ds,unique_id,y
1992-03-31,q68,24.0
1992-06-30,q68,24.0
1992-09-30,q68,24.0
1992-12-31,q68,24.0
1993-03-31,q68,24.0
1993-06-30,q68,24.0
1993-09-30,q68,24.0
1993-12-31,q68,24.0
1994-03-31,q68,24.0
1994-06-30,q68,302903.81000284693
1994-09-30,q68,24.0
1994-12-31,q68,24.0
1995-03-31,q68,24.0
1995-06-30,q68,24.0
1995-09-30,q68,294162.4267390286
1995-12-31,q68,645194.950000002
1996-03-31,q68,24.0
1996-06-30,q68,24.0
1996-09-30,q68,145234.63074838687
1996-12-31,q68,645194.950000002
1997-03-31,q68,645194.950000002
1997-06-30,q68,645194.950000002
1997-09-30,q68,645194.950000002
1997-12-31,q68,645194.950000002
1998-03-31,q68,645194.950000002
1998-06-30,q68,532666.8890905174
1998-09-30,q68,24.0
1998-12-31,q68,24.0
1999-03-31,q68,214553.93667190865
1999-06-30,q68,645194.950000002
1999-09-30,q68,645194.950000002
1999-12-31,q68,645194.950000002
2000-03-31,q68,645194.950000002
2000-06-30,q68,645194.950000002
2000-09-30,q68,645194.950000002
2000-12-31,q68,645194.950000002
2001-03-31,q68,191359.27091020573
2001-06-30,q68,24.0
2001-09-30,q68,24.0
2001-12-31,q68,645194.950000002
2002-03-31,q68,645194.950000002
2002-06-30,q68,645194.950000002
2002-09-30,q68,24.0
2002-12-31,q68,24.0
2003-03-31,q68,24.0
2003-06-30,q68,645194.950000002
2003-09-30,q68,645194.950000002
2003-12-31,q68,24.0
2004-03-31,q68,24.0
2004-06-30,q68,24.0
2004-09-30,q68,645194.950000002
2004-12-31,q68,645194.950000002
2005-03-31,q68,24.0
2005-06-30,q68,24.0
2005-09-30,q68,24.0
2005-12-31,q68,24.0
2006-03-31,q68,24.0
2006-06-30,q68,24.0
2006-09-30,q68,24.0
2006-12-31,q68,24.0
2007-03-31,q68,645194.950000002
2007-06-30,q68,645194.950000002
2007-09-30,q68,24.0
2007-12-31,q68,24.0
2008-03-31,q68,24.0
2008-06-30,q68,645194.950000002
2008-09-30,q68,645194.950000002
2008-12-31,q68,645194.950000002
2009-03-31,q68,645194.950000002
2009-06-30,q68,645194.950000002
2009-09-30,q68,645194.950000002
2009-12-31,q68,645194.950000002
2010-03-31,q68,645194.950000002
2010-06-30,q68,645194.950000002
2010-09-30,q68,645194.950000002
2010-12-31,q68,645194.950000002
2011-03-31,q68,507821.54755691363
2011-06-30,q68,24.0
2011-09-30,q68,24.0
2011-12-31,q68,645194.950000002
2012-03-31,q68,645194.950000002
2012-06-30,q68,645194.950000002
2012-09-30,q68,24.0
2012-12-31,q68,24.0
2013-03-31,q68,24.0
2013-06-30,q68,24.0
2013-09-30,q68,24.0
2013-12-31,q68,645194.950000002
2014-03-31,q68,645194.950000002
2014-06-30,q68,24.0
2014-09-30,q68,24.0
2014-12-31,q68,24.0
2015-03-31,q68,24.0
2015-06-30,q68,24.0
2015-09-30,q68,24.0
2015-12-31,q68,24.0
2016-03-31,q68,24.0
2016-06-30,q68,277174.61726672755
2016-09-30,q68,645194.950000002
2016-12-31,q68,645194.950000002
2017-03-31,q68,645194.950000002
2017-06-30,q68,24.0
2017-09-30,q68,24.0
2017-12-31,q68,24.0
2018-03-31,q68,24.0
2018-06-30,q68,645194.950000002
2018-09-30,q68,645194.950000002
2018-12-31,q68,645194.950000002
2019-03-31,q68,24.0
2019-06-30,q68,24.0
2019-09-30,q68,645194.950000002
2019-12-31,q68,645194.950000002
2020-03-31,q68,645194.950000002
2020-06-30,q68,645194.950000002
2020-09-30,q68,236320.35577736964
2020-12-31,q68,645194.950000002
2021-03-31,q68,592631.3630257503
2021-06-30,q68,106873.48356023691
2021-09-30,q68,645194.950000002
2021-12-31,q68,645194.950000002
2022-03-31,q68,645194.950000002
2022-06-30,q68,24.0
2022-09-30,q68,24.0
1991-06-30,q69,24.0
1991-09-30,q69,24.0
1991-12-31,q69,24.0
1992-03-31,q69,24.0
1992-06-30,q69,24.0
1992-09-30,q69,24.0
1992-12-31,q69,24.0
1993-03-31,q69,134942.81049524463
1993-06-30,q69,645194.950000002
1993-09-30,q69,645194.950000002
1993-12-31,q69,24.0
1994-03-31,q69,24.0
1994-06-30,q69,24.0
1994-09-30,q69,24.0
1994-12-31,q69,24.0
1995-03-31,q69,24.0
1995-06-30,q69,645194.950000002
1995-09-30,q69,645194.950000002
1995-12-31,q69,645194.950000002
1996-03-31,q69,645194.950000002
1996-06-30,q69,645194.950000002
1996-09-30,q69,645194.950000002
1996-12-31,q69,645194.950000002
1997-03-31,q69,24.0
1997-06-30,q69,24.0
1997-09-30,q69,24.0
1997-12-31,q69,24.0
1998-03-31,q69,24.0
1998-06-30,q69,24.0
1998-09-30,q69,24.0
1998-12-31,q69,24.0
1999-03-31,q69,24.0
1999-06-30,q69,24.0
1999-09-30,q69,24.0
1999-12-31,q69,645194.950000002
2000-03-31,q69,24.0
2000-06-30,q69,24.0
2000-09-30,q69,24.0
2000-12-31,q69,645194.950000002
2001-03-31,q69,645194.950000002
2001-06-30,q69,645194.950000002
2001-09-30,q69,24.0
2001-12-31,q69,24.0
2002-03-31,q69,24.0
2002-06-30,q69,24.0
2002-09-30,q69,24.0
2002-12-31,q69,24.0
2003-03-31,q69,645194.950000002
2003-06-30,q69,645194.950000002
2003-09-30,q69,24.0
2003-12-31,q69,24.0
2004-03-31,q69,24.0
2004-06-30,q69,24.0
2004-09-30,q69,24.0
2004-12-31,q69,24.0
2005-03-31,q69,609504.2805883348
2005-06-30,q69,645194.950000002
2005-09-30,q69,645194.950000002
2005-12-31,q69,24.0
2006-03-31,q69,24.0
2006-06-30,q69,24.0
2006-09-30,q69,24.0
2006-12-31,q69,461306.497577868
2007-03-31,q69,24.0
2007-06-30,q69,24.0
2007-09-30,q69,645194.950000002
2007-12-31,q69,645194.950000002
2008-03-31,q69,645194.950000002
2008-06-30,q69,24.0
2008-09-30,q69,24.0
2008-12-31,q69,24.0
2009-03-31,q69,24.0
2009-06-30,q69,24.0
2009-09-30,q69,24.0
2009-12-31,q69,24.0
2010-03-31,q69,645194.950000002
2010-06-30,q69,645194.950000002
2010-09-30,q69,645194.950000002
2010-12-31,q69,645194.950000002
2011-03-31,q69,645194.950000002
2011-06-30,q69,645194.950000002
2011-09-30,q69,24.0
2011-12-31,q69,24.0
2012-03-31,q69,24.0
2012-06-30,q69,24.0
2012-09-30,q69,100886.14292214502
2012-12-31,q69,24.0
2013-03-31,q69,24.0
2013-06-30,q69,24.0
2013-09-30,q69,24.0
2013-12-31,q69,24.0
2014-03-31,q69,24.0
2014-06-30,q69,24.0
2014-09-30,q69,24.0
2014-12-31,q69,24.0
2015-03-31,q69,24.0
2015-06-30,q69,24.0
2015-09-30,q69,645194.950000002
2015-12-31,q69,645194.950000002
2016-03-31,q69,645194.950000002
2016-06-30,q69,645194.950000002
2016-09-30,q69,645194.950000002
2016-12-31,q69,488619.797001291
2017-03-31,q69,24.0
2017-06-30,q69,24.0
2017-09-30,q69,136675.4690534766
2017-12-31,q69,645194.950000002
2018-03-31,q69,24.0
2018-06-30,q69,24.0
2018-09-30,q69,24.0
2018-12-31,q69,24.0
2019-03-31,q69,425050.5209757963
2019-06-30,q69,24.0
2019-09-30,q69,24.0
2019-12-31,q69,24.0
2020-03-31,q69,24.0
2020-06-30,q69,24.0
2020-09-30,q69,24.0
2020-12-31,q69,24.0
2021-03-31,q69,24.0
2021-06-30,q69,645194.950000002
2021-09-30,q69,645194.950000002
2021-12-31,q69,645194.950000002
2022-03-31,q69,645194.950000002
2022-06-30,q69,645194.950000002
2022-09-30,q69,645194.950000002
2001-12-31,q7,645194.950000002
2002-03-31,q7,24.0
2002-06-30,q7,24.0
2002-09-30,q7,645194.950000002
2002-12-31,q7,645194.950000002
2003-03-31,q7,645194.950000002
2003-06-30,q7,645194.950000002
2003-09-30,q7,24.0
2003-12-31,q7,24.0
2004-03-31,q7,645194.950000002
2004-06-30,q7,645194.950000002
2004-09-30,q7,151049.17817604006
2004-12-31,q7,24.0
2005-03-31,q7,100994.86137085065
2005-06-30,q7,24.0
2005-09-30,q7,216483.62443233177
2005-12-31,q7,645194.950000002
2006-03-31,q7,24.0
2006-06-30,q7,24.0
2006-09-30,q7,24.0
2006-12-31,q7,24.0
2007-03-31,q7,645194.950000002
2007-06-30,q7,645194.950000002
2007-09-30,q7,645194.950000002
2007-12-31,q7,174510.83863122112
2008-03-31,q7,24.0
2008-06-30,q7,645194.950000002
2008-09-30,q7,645194.950000002
2008-12-31,q7,24.0
2009-03-31,q7,552491.0757246225
2009-06-30,q7,645194.950000002
2009-09-30,q7,24.0
2009-12-31,q7,24.0
2010-03-31,q7,645194.950000002
2010-06-30,q7,645194.950000002
2010-09-30,q7,24.0
2010-12-31,q7,645194.950000002
2011-03-31,q7,645194.950000002
2011-06-30,q7,645194.950000002
2011-09-30,q7,645194.950000002
2011-12-31,q7,645194.950000002
2012-03-31,q7,645194.950000002
2012-06-30,q7,645194.950000002
2012-09-30,q7,645194.950000002
2012-12-31,q7,645194.950000002
2013-03-31,q7,645194.950000002
2013-06-30,q7,645194.950000002
2013-09-30,q7,645194.950000002
2013-12-31,q7,24.0
2014-03-31,q7,247010.33468498787
2014-06-30,q7,24.0
2014-09-30,q7,24.0
2014-12-31,q7,24.0
2015-03-31,q7,645194.950000002
2015-06-30,q7,645194.950000002
2015-09-30,q7,24.0
2015-12-31,q7,24.0
2016-03-31,q7,645194.950000002
2016-06-30,q7,645194.950000002
2016-09-30,q7,645194.950000002
2016-12-31,q7,24.0
2017-03-31,q7,24.0
2017-06-30,q7,24.0
2017-09-30,q7,24.0
2017-12-31,q7,24.0
2018-03-31,q7,24.0
2018-06-30,q7,24.0
2018-09-30,q7,24.0
2018-12-31,q7,24.0
2019-03-31,q7,24.0
2019-06-30,q7,645194.950000002
2019-09-30,q7,24.0
2019-12-31,q7,24.0
2020-03-31,q7,24.0
2020-06-30,q7,24.0
2020-09-30,q7,645194.950000002
2020-12-31,q7,645194.950000002
2021-03-31,q7,645194.950000002
2021-06-30,q7,114722.53277915405
2021-09-30,q7,645194.950000002
2021-12-31,q7,645194.950000002
2022-03-31,q7,576212.0646156514
2022-06-30,q7,645194.950000002
2022-09-30,q7,636345.508828629
1991-06-30,q70,24.0
1991-09-30,q70,98733.77013117817
1991-12-31,q70,645194.950000002
1992-03-31,q70,645194.950000002
1992-06-30,q70,645194.950000002
1992-09-30,q70,645194.950000002
1992-12-31,q70,645194.950000002
1993-03-31,q70,579385.6439537028
1993-06-30,q70,24.0
1993-09-30,q70,24.0
1993-12-31,q70,57085.31827415286
1994-03-31,q70,645194.950000002
1994-06-30,q70,645194.950000002
1994-09-30,q70,645194.950000002
1994-12-31,q70,645194.950000002
1995-03-31,q70,645194.950000002
1995-06-30,q70,645194.950000002
1995-09-30,q70,645194.950000002
1995-12-31,q70,645194.950000002
1996-03-31,q70,645194.950000002
1996-06-30,q70,645194.950000002
1996-09-30,q70,645194.950000002
1996-12-31,q70,645194.950000002
1997-03-31,q70,645194.950000002
1997-06-30,q70,645194.950000002
1997-09-30,q70,24.0
1997-12-31,q70,24.0
1998-03-31,q70,24.0
1998-06-30,q70,24.0
1998-09-30,q70,645194.950000002
1998-12-31,q70,645194.950000002
1999-03-31,q70,24.0
1999-06-30,q70,24.0
1999-09-30,q70,24.0
1999-12-31,q70,24.0
2000-03-31,q70,222482.28239255905
2000-06-30,q70,645194.950000002
2000-09-30,q70,645194.950000002
2000-12-31,q70,645194.950000002
2001-03-31,q70,24.0
2001-06-30,q70,24.0
2001-09-30,q70,24.0
2001-12-31,q70,24.0
2002-03-31,q70,645194.950000002
2002-06-30,q70,645194.950000002
2002-09-30,q70,24.0
2002-12-31,q70,24.0
2003-03-31,q70,24.0
2003-06-30,q70,645194.950000002
2003-09-30,q70,645194.950000002
2003-12-31,q70,645194.950000002
2004-03-31,q70,645194.950000002
2004-06-30,q70,645194.950000002
2004-09-30,q70,645194.950000002
2004-12-31,q70,645194.950000002
2005-03-31,q70,645194.950000002
2005-06-30,q70,645194.950000002
2005-09-30,q70,645194.950000002
2005-12-31,q70,24.0
2006-03-31,q70,24.0
2006-06-30,q70,24.0
2006-09-30,q70,24.0
2006-12-31,q70,24.0
2007-03-31,q70,24.0
2007-06-30,q70,24.0
2007-09-30,q70,24.0
2007-12-31,q70,24.0
2008-03-31,q70,267340.44841372565
2008-06-30,q70,645194.950000002
2008-09-30,q70,645194.950000002
2008-12-31,q70,24.0
2009-03-31,q70,24.0
2009-06-30,q70,24.0
2009-09-30,q70,43149.85105532158
2009-12-31,q70,645194.950000002
2010-03-31,q70,645194.950000002
2010-06-30,q70,645194.950000002
2010-09-30,q70,24.0
2010-12-31,q70,24.0
2011-03-31,q70,645194.950000002
2011-06-30,q70,645194.950000002
2011-09-30,q70,645194.950000002
2011-12-31,q70,645194.950000002
2012-03-31,q70,565481.2642644658
2012-06-30,q70,645194.950000002
2012-09-30,q70,645194.950000002
2012-12-31,q70,645194.950000002
2013-03-31,q70,645194.950000002
2013-06-30,q70,521572.1974700431
2013-09-30,q70,24.0
2013-12-31,q70,24.0
2014-03-31,q70,24.0
2014-06-30,q70,24.0
2014-09-30,q70,645194.950000002
2014-12-31,q70,645194.950000002
2015-03-31,q70,645194.950000002
2015-06-30,q70,645194.950000002
2015-09-30,q70,645194.950000002
2015-12-31,q70,645194.950000002
2016-03-31,q70,645194.950000002
2016-06-30,q70,645194.950000002
2016-09-30,q70,24.0
2016-12-31,q70,24.0
2017-03-31,q70,364619.09928155533
2017-06-30,q70,645194.950000002
2017-09-30,q70,645194.950000002
2017-12-31,q70,354197.2394583988
2018-03-31,q70,135985.51796843752
2018-06-30,q70,138106.1253500608
2018-09-30,q70,24.0
2018-12-31,q70,24.0
2019-03-31,q70,158406.5662815052
2019-06-30,q70,645194.950000002
2019-09-30,q70,645194.950000002
2019-12-31,q70,122361.9856382364
2020-03-31,q70,24.0
2020-06-30,q70,24.0
2020-09-30,q70,24.0
2020-12-31,q70,24.0
2021-03-31,q70,24.0
2021-06-30,q70,24.0
2021-09-30,q70,645194.950000002
2021-12-31,q70,645194.950000002
2022-03-31,q70,645194.950000002
2022-06-30,q70,24.0
2022-09-30,q70,24.0
1991-06-30,q71,24.0
1991-09-30,q71,645194.950000002
1991-12-31,q71,645194.950000002
1992-03-31,q71,645194.950000002
1992-06-30,q71,24.0
1992-09-30,q71,24.0
1992-12-31,q71,24.0
1993-03-31,q71,645194.950000002
1993-06-30,q71,645194.950000002
1993-09-30,q71,334302.131547751
1993-12-31,q71,335375.02003633074
1994-03-31,q71,645194.950000002
1994-06-30,q71,645194.950000002
1994-09-30,q71,645194.950000002
1994-12-31,q71,200803.31367281202
1995-03-31,q71,645194.950000002
1995-06-30,q71,645194.950000002
1995-09-30,q71,645194.950000002
1995-12-31,q71,24.0
1996-03-31,q71,24.0
1996-06-30,q71,24.0
1996-09-30,q71,645194.950000002
1996-12-31,q71,645194.950000002
1997-03-31,q71,24.0
1997-06-30,q71,24.0
1997-09-30,q71,24.0
1997-12-31,q71,645194.950000002
1998-03-31,q71,645194.950000002
1998-06-30,q71,46078.995235420036
1998-09-30,q71,645194.950000002
1998-12-31,q71,645194.950000002
1999-03-31,q71,645194.950000002
1999-06-30,q71,24.0
1999-09-30,q71,24.0
1999-12-31,q71,24.0
2000-03-31,q71,645194.950000002
2000-06-30,q71,645194.950000002
2000-09-30,q71,645194.950000002
2000-12-31,q71,24.0
2001-03-31,q71,24.0
2001-06-30,q71,24.0
2001-09-30,q71,272277.48773885064
2001-12-31,q71,645194.950000002
2002-03-31,q71,24.0
2002-06-30,q71,24.0
2002-09-30,q71,24.0
2002-12-31,q71,24.0
2003-03-31,q71,645194.950000002
2003-06-30,q71,645194.950000002
2003-09-30,q71,645194.950000002
2003-12-31,q71,645194.950000002
2004-03-31,q71,645194.950000002
2004-06-30,q71,24.0
2004-09-30,q71,24.0
2004-12-31,q71,24.0
2005-03-31,q71,24.0
2005-06-30,q71,24.0
2005-09-30,q71,24.0
2005-12-31,q71,24.0
2006-03-31,q71,24.0
2006-06-30,q71,645194.950000002
2006-09-30,q71,645194.950000002
2006-12-31,q71,645194.950000002
2007-03-31,q71,645194.950000002
2007-06-30,q71,24.0
2007-09-30,q71,24.0
2007-12-31,q71,24.0
2008-03-31,q71,24.0
2008-06-30,q71,24.0
2008-09-30,q71,24.0
2008-12-31,q71,24.0
2009-03-31,q71,24.0
2009-06-30,q71,645194.950000002
2009-09-30,q71,645194.950000002
2009-12-31,q71,294874.5974815385
2010-03-31,q71,24.0
2010-06-30,q71,24.0
2010-09-30,q71,24.0
2010-12-31,q71,24.0
2011-03-31,q71,24.0
2011-06-30,q71,24.0
2011-09-30,q71,24.0
2011-12-31,q71,24.0
2012-03-31,q71,24.0
2012-06-30,q71,24.0
2012-09-30,q71,24.0
2012-12-31,q71,645194.950000002
2013-03-31,q71,645194.950000002
2013-06-30,q71,24.0
2013-09-30,q71,24.0
2013-12-31,q71,24.0
2014-03-31,q71,645194.950000002
2014-06-30,q71,409330.69922949094
2014-09-30,q71,24.0
2014-12-31,q71,24.0
2015-03-31,q71,435516.44953239977
2015-06-30,q71,645194.950000002
2015-09-30,q71,645194.950000002
2015-12-31,q71,24.0
2016-03-31,q71,24.0
2016-06-30,q71,645194.950000002
2016-09-30,q71,645194.950000002
2016-12-31,q71,645194.950000002
2017-03-31,q71,24.0
2017-06-30,q71,24.0
2017-09-30,q71,645194.950000002
2017-12-31,q71,645194.950000002
2018-03-31,q71,645194.950000002
2018-06-30,q71,645194.950000002
2018-09-30,q71,645194.950000002
2018-12-31,q71,645194.950000002
2019-03-31,q71,24.0
2019-06-30,q71,24.0
2019-09-30,q71,24.0
2019-12-31,q71,24.0
2020-03-31,q71,24.0
2020-06-30,q71,24.0
2020-09-30,q71,645194.950000002
2020-12-31,q71,645194.950000002
2021-03-31,q71,645194.950000002
2021-06-30,q71,645194.950000002
2021-09-30,q71,645194.950000002
2021-12-31,q71,645194.950000002
2022-03-31,q71,645194.950000002
2022-06-30,q71,24.0
2022-09-30,q71,24.0
1996-06-30,q72,645194.950000002
1996-09-30,q72,645194.950000002
1996-12-31,q72,24.0
1997-03-31,q72,277375.4387161048
1997-06-30,q72,645194.950000002
1997-09-30,q72,645194.950000002
1997-12-31,q72,24.0
1998-03-31,q72,24.0
1998-06-30,q72,645194.950000002
1998-09-30,q72,645194.950000002
1998-12-31,q72,24.0
1999-03-31,q72,24.0
1999-06-30,q72,645194.950000002
1999-09-30,q72,645194.950000002
1999-12-31,q72,645194.950000002
2000-03-31,q72,640538.8387618372
2000-06-30,q72,553450.6532920096
2000-09-30,q72,645194.950000002
2000-12-31,q72,645194.950000002
2001-03-31,q72,645194.950000002
2001-06-30,q72,645194.950000002
2001-09-30,q72,645194.950000002
2001-12-31,q72,645194.950000002
2002-03-31,q72,24.0
2002-06-30,q72,24.0
2002-09-30,q72,24.0
2002-12-31,q72,645194.950000002
2003-03-31,q72,645194.950000002
2003-06-30,q72,645194.950000002
2003-09-30,q72,24.0
2003-12-31,q72,645194.950000002
2004-03-31,q72,645194.950000002
2004-06-30,q72,24.0
2004-09-30,q72,24.0
2004-12-31,q72,645194.950000002
2005-03-31,q72,645194.950000002
2005-06-30,q72,24.0
2005-09-30,q72,24.0
2005-12-31,q72,645194.950000002
2006-03-31,q72,645194.950000002
2006-06-30,q72,645194.950000002
2006-09-30,q72,24.0
2006-12-31,q72,24.0
2007-03-31,q72,645194.950000002
2007-06-30,q72,24.0
2007-09-30,q72,24.0
2007-12-31,q72,24.0
2008-03-31,q72,24.0
2008-06-30,q72,24.0
2008-09-30,q72,645194.950000002
2008-12-31,q72,24.0
2009-03-31,q72,24.0
2009-06-30,q72,24.0
2009-09-30,q72,252984.99232395194
2009-12-31,q72,645194.950000002
2010-03-31,q72,645194.950000002
2010-06-30,q72,645194.950000002
2010-09-30,q72,645194.950000002
2010-12-31,q72,645194.950000002
2011-03-31,q72,24.0
2011-06-30,q72,24.0
2011-09-30,q72,587723.1475732878
2011-12-31,q72,645194.950000002
2012-03-31,q72,6944.598279241948
2012-06-30,q72,24.0
2012-09-30,q72,319900.21780865634
2012-12-31,q72,645194.950000002
2013-03-31,q72,24.0
2013-06-30,q72,24.0
2013-09-30,q72,24.0
2013-12-31,q72,24.0
2014-03-31,q72,24.0
2014-06-30,q72,24.0
2014-09-30,q72,24.0
2014-12-31,q72,24.0
2015-03-31,q72,645194.950000002
2015-06-30,q72,645194.950000002
2015-09-30,q72,24.0
2015-12-31,q72,24.0
2016-03-31,q72,24.0
2016-06-30,q72,24.0
2016-09-30,q72,24.0
2016-12-31,q72,24.0
2017-03-31,q72,24.0
2017-06-30,q72,24.0
2017-09-30,q72,24.0
2017-12-31,q72,24.0
2018-03-31,q72,24.0
2018-06-30,q72,645194.950000002
2018-09-30,q72,645194.950000002
2018-12-31,q72,24.0
2019-03-31,q72,24.0
2019-06-30,q72,24.0
2019-09-30,q72,188076.06480388198
2019-12-31,q72,24.0
2020-03-31,q72,24.0
2020-06-30,q72,24.0
2020-09-30,q72,24.0
2020-12-31,q72,24.0
2021-03-31,q72,24.0
2021-06-30,q72,24.0
2021-09-30,q72,645194.950000002
2021-12-31,q72,645194.950000002
2022-03-31,q72,24.0
2022-06-30,q72,24.0
2022-09-30,q72,24.0
1991-06-30,q73,24.0
1991-09-30,q73,24.0
1991-12-31,q73,24.0
1992-03-31,q73,24.0
1992-06-30,q73,645194.950000002
1992-09-30,q73,645194.950000002
1992-12-31,q73,645194.950000002
1993-03-31,q73,645194.950000002
1993-06-30,q73,24.0
1993-09-30,q73,24.0
1993-12-31,q73,24.0
1994-03-31,q73,24.0
1994-06-30,q73,645194.950000002
1994-09-30,q73,645194.950000002
1994-12-31,q73,645194.950000002
1995-03-31,q73,24.0
1995-06-30,q73,24.0
1995-09-30,q73,24.0
1995-12-31,q73,24.0
1996-03-31,q73,24.0
1996-06-30,q73,24.0
1996-09-30,q73,645194.950000002
1996-12-31,q73,645194.950000002
1997-03-31,q73,645194.950000002
1997-06-30,q73,645194.950000002
1997-09-30,q73,24.0
1997-12-31,q73,24.0
1998-03-31,q73,24.0
1998-06-30,q73,24.0
1998-09-30,q73,24.0
1998-12-31,q73,645194.950000002
1999-03-31,q73,645194.950000002
1999-06-30,q73,645194.950000002
1999-09-30,q73,645194.950000002
1999-12-31,q73,645194.950000002
2000-03-31,q73,645194.950000002
2000-06-30,q73,645194.950000002
2000-09-30,q73,24.0
2000-12-31,q73,24.0
2001-03-31,q73,24.0
2001-06-30,q73,24.0
2001-09-30,q73,645194.950000002
2001-12-31,q73,645194.950000002
2002-03-31,q73,645194.950000002
2002-06-30,q73,24.0
2002-09-30,q73,24.0
2002-12-31,q73,24.0
2003-03-31,q73,24.0
2003-06-30,q73,645194.950000002
2003-09-30,q73,645194.950000002
2003-12-31,q73,645194.950000002
2004-03-31,q73,349760.0366595832
2004-06-30,q73,24.0
2004-09-30,q73,24.0
2004-12-31,q73,24.0
2005-03-31,q73,24.0
2005-06-30,q73,645194.950000002
2005-09-30,q73,645194.950000002
2005-12-31,q73,645194.950000002
2006-03-31,q73,645194.950000002
2006-06-30,q73,645194.950000002
2006-09-30,q73,645194.950000002
2006-12-31,q73,645194.950000002
2007-03-31,q73,24.0
2007-06-30,q73,24.0
2007-09-30,q73,24.0
2007-12-31,q73,24.0
2008-03-31,q73,24.0
2008-06-30,q73,536857.2967758606
2008-09-30,q73,645194.950000002
2008-12-31,q73,645194.950000002
2009-03-31,q73,645194.950000002
2009-06-30,q73,24.0
2009-09-30,q73,24.0
2009-12-31,q73,24.0
2010-03-31,q73,115549.31410232258
2010-06-30,q73,645194.950000002
2010-09-30,q73,645194.950000002
2010-12-31,q73,645194.950000002
2011-03-31,q73,645194.950000002
2011-06-30,q73,24.0
2011-09-30,q73,24.0
2011-12-31,q73,645194.950000002
2012-03-31,q73,645194.950000002
2012-06-30,q73,645194.950000002
2012-09-30,q73,645194.950000002
2012-12-31,q73,645194.950000002
2013-03-31,q73,645194.950000002
2013-06-30,q73,645194.950000002
2013-09-30,q73,645194.950000002
2013-12-31,q73,483235.0370605116
2014-03-31,q73,24.0
2014-06-30,q73,24.0
2014-09-30,q73,24.0
2014-12-31,q73,24.0
2015-03-31,q73,645194.950000002
2015-06-30,q73,645194.950000002
2015-09-30,q73,645194.950000002
2015-12-31,q73,24.0
2016-03-31,q73,24.0
2016-06-30,q73,24.0
2016-09-30,q73,24.0
2016-12-31,q73,645194.950000002
2017-03-31,q73,645194.950000002
2017-06-30,q73,645194.950000002
2017-09-30,q73,645194.950000002
2017-12-31,q73,645194.950000002
2018-03-31,q73,24.0
2018-06-30,q73,24.0
2018-09-30,q73,24.0
2018-12-31,q73,24.0
2019-03-31,q73,24.0
2019-06-30,q73,645194.950000002
2019-09-30,q73,645194.950000002
2019-12-31,q73,645194.950000002
2020-03-31,q73,24.0
2020-06-30,q73,24.0
2020-09-30,q73,24.0
2020-12-31,q73,24.0
2021-03-31,q73,52489.69775167275
2021-06-30,q73,645194.950000002
2021-09-30,q73,645194.950000002
2021-12-31,q73,24.0
2022-03-31,q73,24.0
2022-06-30,q73,24.0
2022-09-30,q73,24.0
1996-06-30,q74,24.0
1996-09-30,q74,24.0
1996-12-31,q74,24.0
1997-03-31,q74,24.0
1997-06-30,q74,645194.950000002
1997-09-30,q74,645194.950000002
1997-12-31,q74,645194.950000002
1998-03-31,q74,645194.950000002
1998-06-30,q74,645194.950000002
1998-09-30,q74,316470.2449196617
1998-12-31,q74,225272.60361249594
