ds,unique_id,y
2017-09-30,q414,645194.950000002
2017-12-31,q414,645194.950000002
2018-03-31,q414,24.0
2018-06-30,q414,326372.4471291429
2018-09-30,q414,24.0
2018-12-31,q414,24.0
2019-03-31,q414,24.0
2019-06-30,q414,645194.950000002
2019-09-30,q414,645194.950000002
2019-12-31,q414,24.0
2020-03-31,q414,24.0
2020-06-30,q414,645194.950000002
2020-09-30,q414,24.0
2020-12-31,q414,475100.394021363
2021-03-31,q414,645194.950000002
2021-06-30,q414,24.0
2021-09-30,q414,616631.9431634999
2021-12-31,q414,645194.950000002
2022-03-31,q414,24.0
2022-06-30,q414,24.0
2022-09-30,q414,24.0
1996-03-31,q415,543447.1768507505
1996-06-30,q415,24.0
1996-09-30,q415,24.0
1996-12-31,q415,645194.950000002
1997-03-31,q415,24.0
1997-06-30,q415,584222.6639272852
1997-09-30,q415,24.0
1997-12-31,q415,645194.950000002
1998-03-31,q415,645194.950000002
1998-06-30,q415,645194.950000002
1998-09-30,q415,645194.950000002
1998-12-31,q415,645194.950000002
1999-03-31,q415,24.0
1999-06-30,q415,24.0
1999-09-30,q415,24.0
1999-12-31,q415,645194.950000002
2000-03-31,q415,24.0
2000-06-30,q415,24.0
2000-09-30,q415,645194.950000002
2000-12-31,q415,645194.950000002
2001-03-31,q415,645194.950000002
2001-06-30,q415,24.0
2001-09-30,q415,645194.950000002
2001-12-31,q415,24.0
2002-03-31,q415,24.0
2002-06-30,q415,24.0
2002-09-30,q415,24.0
2002-12-31,q415,24.0
2003-03-31,q415,24.0
2003-06-30,q415,24.0
2003-09-30,q415,24.0
2003-12-31,q415,24.0
2004-03-31,q415,24.0
2004-06-30,q415,24.0
2004-09-30,q415,608622.7378104393
2004-12-31,q415,645194.950000002
2005-03-31,q415,24.0
2005-06-30,q415,645194.950000002
2005-09-30,q415,645194.950000002
2005-12-31,q415,645194.950000002
2006-03-31,q415,645194.950000002
2006-06-30,q415,645194.950000002
2006-09-30,q415,24.0
2006-12-31,q415,211875.7065050571
2007-03-31,q415,24.0
2007-06-30,q415,24.0
2007-09-30,q415,24.0
2007-12-31,q415,645194.950000002
2008-03-31,q415,645194.950000002
2008-06-30,q415,524394.3244025633
2008-09-30,q415,645194.950000002
2008-12-31,q415,645194.950000002
2009-03-31,q415,645194.950000002
2009-06-30,q415,24.0
2009-09-30,q415,645194.950000002
2009-12-31,q415,645194.950000002
2010-03-31,q415,24.0
2010-06-30,q415,77227.59904012718
2010-09-30,q415,24.0
2010-12-31,q415,645194.950000002
2011-03-31,q415,24.0
2011-06-30,q415,645194.950000002
2011-09-30,q415,645194.950000002
2011-12-31,q415,24.0
2012-03-31,q415,24.0
2012-06-30,q415,645194.950000002
2012-09-30,q415,645194.950000002
2012-12-31,q415,24.0
2013-03-31,q415,24.0
2013-06-30,q415,24.0
2013-09-30,q415,645194.950000002
2013-12-31,q415,24.0
2014-03-31,q415,645194.950000002
2014-06-30,q415,24.0
2014-09-30,q415,24.0
2014-12-31,q415,175163.24560401257
2015-03-31,q415,645194.950000002
2015-06-30,q415,24.0
2015-09-30,q415,645194.950000002
2015-12-31,q415,24.0
2016-03-31,q415,645194.950000002
2016-06-30,q415,645194.950000002
2016-09-30,q415,24.0
2016-12-31,q415,24.0
2017-03-31,q415,24.0
2017-06-30,q415,24.0
2017-09-30,q415,24.0
2017-12-31,q415,24.0
2018-03-31,q415,483061.6736649689
2018-06-30,q415,24.0
2018-09-30,q415,645194.950000002
2018-12-31,q415,24.0
2019-03-31,q415,24.0
2019-06-30,q415,24.0
2019-09-30,q415,645194.950000002
2019-12-31,q415,381385.4298478154
2020-03-31,q415,645194.950000002
2020-06-30,q415,645194.950000002
2020-09-30,q415,24.0
2020-12-31,q415,24.0
2021-03-31,q415,645194.950000002
2021-06-30,q415,645194.950000002
2021-09-30,q415,24.0
2021-12-31,q415,645194.950000002
2022-03-31,q415,645194.950000002
2022-06-30,q415,645194.950000002
2022-09-30,q415,24.0
2003-12-31,q416,24.0
2004-03-31,q416,645194.950000002
2004-06-30,q416,645194.950000002
2004-09-30,q416,97988.3407588685
2004-12-31,q416,645194.950000002
2005-03-31,q416,24.0
2005-06-30,q416,645194.950000002
2005-09-30,q416,645194.950000002
2005-12-31,q416,225146.36457832647
2006-03-31,q416,24.0
2006-06-30,q416,645194.950000002
2006-09-30,q416,118903.01043841815
2006-12-31,q416,645194.950000002
2007-03-31,q416,59565.37829538534
2007-06-30,q416,645194.950000002
2007-09-30,q416,24.0
2007-12-31,q416,645194.950000002
2008-03-31,q416,633065.9949405454
2008-06-30,q416,24.0
2008-09-30,q416,645194.950000002
2008-12-31,q416,645194.950000002
2009-03-31,q416,24.0
2009-06-30,q416,24.0
2009-09-30,q416,645194.950000002
2009-12-31,q416,645194.950000002
2010-03-31,q416,24.0
2010-06-30,q416,645194.950000002
2010-09-30,q416,24.0
2010-12-31,q416,645194.950000002
2011-03-31,q416,24.0
2011-06-30,q416,645194.950000002
2011-09-30,q416,645194.950000002
2011-12-31,q416,24.0
2012-03-31,q416,645194.950000002
2012-06-30,q416,24.0
2012-09-30,q416,334361.08925905405
2012-12-31,q416,645194.950000002
2013-03-31,q416,24.0
2013-06-30,q416,645194.950000002
2013-09-30,q416,125743.23407048325
2013-12-31,q416,645194.950000002
2014-03-31,q416,645194.950000002
2014-06-30,q416,24.0
2014-09-30,q416,645194.950000002
2014-12-31,q416,93118.08386934563
2015-03-31,q416,167214.01972872758
2015-06-30,q416,645194.950000002
2015-09-30,q416,645194.950000002
2015-12-31,q416,645194.950000002
2016-03-31,q416,645194.950000002
2016-06-30,q416,645194.950000002
2016-09-30,q416,24.0
2016-12-31,q416,645194.950000002
2017-03-31,q416,645194.950000002
2017-06-30,q416,645194.950000002
2017-09-30,q416,24.0
2017-12-31,q416,450986.12301961926
2018-03-31,q416,24.0
2018-06-30,q416,645194.950000002
2018-09-30,q416,24.0
2018-12-31,q416,433513.89473072084
2019-03-31,q416,392180.0491620572
2019-06-30,q416,24.0
2019-09-30,q416,645194.950000002
2019-12-31,q416,488832.2574488385
2020-03-31,q416,645194.950000002
2020-06-30,q416,24.0
2020-09-30,q416,24.0
2020-12-31,q416,310705.6721103646
2021-03-31,q416,24.0
2021-06-30,q416,645194.950000002
2021-09-30,q416,24.0
2021-12-31,q416,24.0
2022-03-31,q416,24.0
2022-06-30,q416,24.0
2022-09-30,q416,645194.950000002
2003-12-31,q417,24.0
2004-03-31,q417,645194.950000002
2004-06-30,q417,645194.950000002
2004-09-30,q417,645194.950000002
2004-12-31,q417,24.0
2005-03-31,q417,24.0
2005-06-30,q417,24.0
2005-09-30,q417,24.0
2005-12-31,q417,645194.950000002
2006-03-31,q417,24.0
2006-06-30,q417,106128.39388948708
2006-09-30,q417,645194.950000002
2006-12-31,q417,645194.950000002
2007-03-31,q417,34738.30403761829
2007-06-30,q417,483137.4341928397
2007-09-30,q417,24.0
2007-12-31,q417,322911.04088726675
2008-03-31,q417,24.0
2008-06-30,q417,645194.950000002
2008-09-30,q417,24.0
2008-12-31,q417,24.0
2009-03-31,q417,59611.38676272474
2009-06-30,q417,24.0
2009-09-30,q417,645194.950000002
2009-12-31,q417,24.0
2010-03-31,q417,24.0
2010-06-30,q417,645194.950000002
2010-09-30,q417,24.0
2010-12-31,q417,24.0
2011-03-31,q417,24.0
2011-06-30,q417,24.0
2011-09-30,q417,447249.5517695955
2011-12-31,q417,24.0
2012-03-31,q417,541230.549868996
2012-06-30,q417,645194.950000002
2012-09-30,q417,645194.950000002
2012-12-31,q417,645194.950000002
2013-03-31,q417,645194.950000002
2013-06-30,q417,24.0
2013-09-30,q417,24.0
2013-12-31,q417,24.0
2014-03-31,q417,645194.950000002
2014-06-30,q417,24.0
2014-09-30,q417,194999.59411012934
2014-12-31,q417,645194.950000002
2015-03-31,q417,24.0
2015-06-30,q417,645194.950000002
2015-09-30,q417,24.0
2015-12-31,q417,24.0
2016-03-31,q417,645194.950000002
2016-06-30,q417,645194.950000002
2016-09-30,q417,645194.950000002
2016-12-31,q417,24.0
2017-03-31,q417,24.0
2017-06-30,q417,645194.950000002
2017-09-30,q417,24.0
2017-12-31,q417,131610.61180302402
2018-03-31,q417,24.0
2018-06-30,q417,24.0
2018-09-30,q417,24.0
2018-12-31,q417,215767.5208357657
2019-03-31,q417,24.0
2019-06-30,q417,24.0
2019-09-30,q417,24.0
2019-12-31,q417,24.0
2020-03-31,q417,645194.950000002
2020-06-30,q417,24.0
2020-09-30,q417,24.0
2020-12-31,q417,24.0
2021-03-31,q417,645194.950000002
2021-06-30,q417,645194.950000002
2021-09-30,q417,645194.950000002
2021-12-31,q417,24.0
2022-03-31,q417,645194.950000002
2022-06-30,q417,467259.27852549066
2022-09-30,q417,24.0
2003-12-31,q418,54997.71716505711
2004-03-31,q418,24.0
2004-06-30,q418,24.0
2004-09-30,q418,596150.4745899586
2004-12-31,q418,645194.950000002
2005-03-31,q418,645194.950000002
2005-06-30,q418,189544.41929859738
2005-09-30,q418,645194.950000002
2005-12-31,q418,645194.950000002
2006-03-31,q418,636391.8653510266
2006-06-30,q418,24.0
2006-09-30,q418,645194.950000002
2006-12-31,q418,24.0
2007-03-31,q418,24.0
2007-06-30,q418,645194.950000002
2007-09-30,q418,24.0
2007-12-31,q418,24.0
2008-03-31,q418,24.0
2008-06-30,q418,261420.68174008798
2008-09-30,q418,24.0
2008-12-31,q418,24.0
2009-03-31,q418,633198.1658785815
2009-06-30,q418,645194.950000002
2009-09-30,q418,24.0
2009-12-31,q418,645194.950000002
2010-03-31,q418,645194.950000002
2010-06-30,q418,24.0
2010-09-30,q418,24.0
2010-12-31,q418,24.0
2011-03-31,q418,645194.950000002
2011-06-30,q418,24.0
2011-09-30,q418,645194.950000002
2011-12-31,q418,24.0
2012-03-31,q418,645194.950000002
2012-06-30,q418,645194.950000002
2012-09-30,q418,24.0
2012-12-31,q418,24.0
2013-03-31,q418,645194.950000002
2013-06-30,q418,412167.10332035436
2013-09-30,q418,645194.950000002
2013-12-31,q418,24.0
2014-03-31,q418,645194.950000002
2014-06-30,q418,645194.950000002
2014-09-30,q418,645194.950000002
2014-12-31,q418,24.0
2015-03-31,q418,645194.950000002
2015-06-30,q418,645194.950000002
2015-09-30,q418,24.0
2015-12-31,q418,24.0
2016-03-31,q418,645194.950000002
2016-06-30,q418,24.0
2016-09-30,q418,24.0
2016-12-31,q418,645194.950000002
2017-03-31,q418,24.0
2017-06-30,q418,620428.9492088078
2017-09-30,q418,645194.950000002
2017-12-31,q418,645194.950000002
2018-03-31,q418,24.0
2018-06-30,q418,354208.57060401584
2018-09-30,q418,645194.950000002
2018-12-31,q418,24.0
2019-03-31,q418,94017.49643301044
2019-06-30,q418,645194.950000002
2019-09-30,q418,645194.950000002
2019-12-31,q418,645194.950000002
2020-03-31,q418,97357.10479671578
2020-06-30,q418,645194.950000002
2020-09-30,q418,24.0
2020-12-31,q418,645194.950000002
2021-03-31,q418,24.0
2021-06-30,q418,645194.950000002
2021-09-30,q418,24.0
2021-12-31,q418,24.0
2022-03-31,q418,24.0
2022-06-30,q418,24.0
2022-09-30,q418,645194.950000002
2003-12-31,q419,24.0
2004-03-31,q419,645194.950000002
2004-06-30,q419,24.0
2004-09-30,q419,645194.950000002
2004-12-31,q419,24.0
2005-03-31,q419,24.0
2005-06-30,q419,645194.950000002
2005-09-30,q419,24.0
2005-12-31,q419,24.0
2006-03-31,q419,645194.950000002
2006-06-30,q419,24.0
2006-09-30,q419,574314.3325690854
2006-12-31,q419,431085.11361342453
2007-03-31,q419,376424.094881659
2007-06-30,q419,299616.382263
2007-09-30,q419,24.0
2007-12-31,q419,24.0
2008-03-31,q419,645194.950000002
2008-06-30,q419,24.0
2008-09-30,q419,645194.950000002
2008-12-31,q419,24.0
2009-03-31,q419,24.0
2009-06-30,q419,24.0
2009-09-30,q419,24.0
2009-12-31,q419,24.0
2010-03-31,q419,24.0
2010-06-30,q419,645194.950000002
2010-09-30,q419,24.0
2010-12-31,q419,24.0
2011-03-31,q419,24.0
2011-06-30,q419,24.0
2011-09-30,q419,645194.950000002
2011-12-31,q419,645194.950000002
2012-03-31,q419,24.0
2012-06-30,q419,645194.950000002
2012-09-30,q419,645194.950000002
2012-12-31,q419,645194.950000002
2013-03-31,q419,645194.950000002
2013-06-30,q419,24.0
2013-09-30,q419,645194.950000002
2013-12-31,q419,24.0
2014-03-31,q419,468952.8614271416
2014-06-30,q419,645194.950000002
2014-09-30,q419,24.0
2014-12-31,q419,24.0
2015-03-31,q419,645194.950000002
2015-06-30,q419,645194.950000002
2015-09-30,q419,645194.950000002
2015-12-31,q419,24.0
2016-03-31,q419,645194.950000002
2016-06-30,q419,24.0
2016-09-30,q419,24.0
2016-12-31,q419,24.0
2017-03-31,q419,24.0
2017-06-30,q419,22154.19289490294
2017-09-30,q419,24.0
2017-12-31,q419,645194.950000002
2018-03-31,q419,494243.60430844495
2018-06-30,q419,24.0
2018-09-30,q419,395401.90043679037
2018-12-31,q419,24.0
2019-03-31,q419,635045.737495871
2019-06-30,q419,24.0
2019-09-30,q419,24.0
2019-12-31,q419,211529.00353340848
2020-03-31,q419,24.0
2020-06-30,q419,24.0
2020-09-30,q419,24.0
2020-12-31,q419,645194.950000002
2021-03-31,q419,240758.5851007995
2021-06-30,q419,96659.0147594127
2021-09-30,q419,24.0
2021-12-31,q419,24.0
2022-03-31,q419,24.0
2022-06-30,q419,24.0
2022-09-30,q419,645194.950000002
1995-12-31,q42,645194.950000002
1996-03-31,q42,24.0
1996-06-30,q42,24.0
1996-09-30,q42,24.0
1996-12-31,q42,24.0
1997-03-31,q42,24.0
1997-06-30,q42,645194.950000002
1997-09-30,q42,645194.950000002
1997-12-31,q42,24.0
1998-03-31,q42,24.0
1998-06-30,q42,645194.950000002
1998-09-30,q42,24.0
1998-12-31,q42,645194.950000002
1999-03-31,q42,24.0
1999-06-30,q42,470106.9660647273
1999-09-30,q42,645194.950000002
1999-12-31,q42,24.0
2000-03-31,q42,519108.7448216515
2000-06-30,q42,645194.950000002
2000-09-30,q42,645194.950000002
2000-12-31,q42,24.0
2001-03-31,q42,645194.950000002
2001-06-30,q42,645194.950000002
2001-09-30,q42,645194.950000002
2001-12-31,q42,645194.950000002
2002-03-31,q42,24.0
2002-06-30,q42,24.0
2002-09-30,q42,645194.950000002
2002-12-31,q42,645194.950000002
2003-03-31,q42,24.0
2003-06-30,q42,24.0
2003-09-30,q42,24.0
2003-12-31,q42,645194.950000002
2004-03-31,q42,645194.950000002
2004-06-30,q42,24.0
2004-09-30,q42,10286.810860587584
2004-12-31,q42,645194.950000002
2005-03-31,q42,24.0
2005-06-30,q42,24.0
2005-09-30,q42,24.0
2005-12-31,q42,645194.950000002
2006-03-31,q42,24.0
2006-06-30,q42,24.0
2006-09-30,q42,645194.950000002
2006-12-31,q42,24.0
2007-03-31,q42,645194.950000002
2007-06-30,q42,645194.950000002
2007-09-30,q42,645194.950000002
2007-12-31,q42,377139.22432578146
2008-03-31,q42,645194.950000002
2008-06-30,q42,24.0
2008-09-30,q42,645194.950000002
2008-12-31,q42,645194.950000002
2009-03-31,q42,24.0
2009-06-30,q42,24.0
2009-09-30,q42,24.0
2009-12-31,q42,24.0
2010-03-31,q42,645194.950000002
2010-06-30,q42,221521.40477399406
2010-09-30,q42,24.0
2010-12-31,q42,645194.950000002
2011-03-31,q42,24.0
2011-06-30,q42,24.0
2011-09-30,q42,24.0
2011-12-31,q42,645194.950000002
2012-03-31,q42,645194.950000002
2012-06-30,q42,24.0
2012-09-30,q42,24.0
2012-12-31,q42,24.0
2013-03-31,q42,645194.950000002
2013-06-30,q42,24.0
2013-09-30,q42,24.0
2013-12-31,q42,24.0
2014-03-31,q42,175853.20297538897
2014-06-30,q42,645194.950000002
2014-09-30,q42,645194.950000002
2014-12-31,q42,645194.950000002
2015-03-31,q42,645194.950000002
2015-06-30,q42,24.0
2015-09-30,q42,645194.950000002
2015-12-31,q42,645194.950000002
2016-03-31,q42,533122.8288153949
2016-06-30,q42,645194.950000002
2016-09-30,q42,645194.950000002
2016-12-31,q42,645194.950000002
2017-03-31,q42,24.0
2017-06-30,q42,24.0
2017-09-30,q42,24.0
2017-12-31,q42,24.0
2018-03-31,q42,24.0
2018-06-30,q42,24.0
2018-09-30,q42,645194.950000002
2018-12-31,q42,24.0
2019-03-31,q42,24.0
2019-06-30,q42,24.0
2019-09-30,q42,24.0
2019-12-31,q42,24.0
2020-03-31,q42,24.0
2020-06-30,q42,24.0
2020-09-30,q42,24.0
2020-12-31,q42,645194.950000002
2021-03-31,q42,24.0
2021-06-30,q42,24.0
2021-09-30,q42,24.0
2021-12-31,q42,24.0
2022-03-31,q42,645194.950000002
2022-06-30,q42,645194.950000002
2022-09-30,q42,24.0
2003-12-31,q420,24.0
2004-03-31,q420,209686.96932635948
2004-06-30,q420,645194.950000002
2004-09-30,q420,24.0
2004-12-31,q420,24.0
2005-03-31,q420,645194.950000002
2005-06-30,q420,24.0
2005-09-30,q420,24.0
2005-12-31,q420,24.0
2006-03-31,q420,24.0
2006-06-30,q420,24.0
2006-09-30,q420,24.0
2006-12-31,q420,24.0
2007-03-31,q420,366129.9338016208
2007-06-30,q420,430375.9462282867
2007-09-30,q420,24.0
2007-12-31,q420,24.0
2008-03-31,q420,24.0
2008-06-30,q420,645194.950000002
2008-09-30,q420,645194.950000002
2008-12-31,q420,645194.950000002
2009-03-31,q420,645194.950000002
2009-06-30,q420,24.0
2009-09-30,q420,645194.950000002
2009-12-31,q420,24.0
2010-03-31,q420,24.0
2010-06-30,q420,24.0
2010-09-30,q420,24.0
2010-12-31,q420,645194.950000002
2011-03-31,q420,645194.950000002
2011-06-30,q420,24.0
2011-09-30,q420,24.0
2011-12-31,q420,24.0
2012-03-31,q420,645194.950000002
2012-06-30,q420,24.0
2012-09-30,q420,645194.950000002
2012-12-31,q420,363011.3626495485
2013-03-31,q420,645194.950000002
2013-06-30,q420,645194.950000002
2013-09-30,q420,24.0
2013-12-31,q420,645194.950000002
2014-03-31,q420,24.0
2014-06-30,q420,6406.992219417763
2014-09-30,q420,645194.950000002
2014-12-31,q420,645194.950000002
2015-03-31,q420,645194.950000002
2015-06-30,q420,645194.950000002
2015-09-30,q420,449206.3572740673
2015-12-31,q420,24.0
2016-03-31,q420,24.0
2016-06-30,q420,24.0
2016-09-30,q420,24.0
2016-12-31,q420,645194.950000002
2017-03-31,q420,24.0
2017-06-30,q420,645194.950000002
2017-09-30,q420,645194.950000002
2017-12-31,q420,24.0
2018-03-31,q420,44038.86676121938
2018-06-30,q420,645194.950000002
2018-09-30,q420,24.0
2018-12-31,q420,24.0
2019-03-31,q420,24.0
2019-06-30,q420,24.0
2019-09-30,q420,24.0
2019-12-31,q420,645194.950000002
2020-03-31,q420,24.0
2020-06-30,q420,24.0
2020-09-30,q420,24.0
2020-12-31,q420,24.0
2021-03-31,q420,24.0
2021-06-30,q420,24.0
2021-09-30,q420,645194.950000002
2021-12-31,q420,24.0
2022-03-31,q420,645194.950000002
2022-06-30,q420,645194.950000002
2022-09-30,q420,24.0
2003-12-31,q421,645194.950000002
2004-03-31,q421,645194.950000002
2004-06-30,q421,24.0
2004-09-30,q421,645194.950000002
2004-12-31,q421,645194.950000002
2005-03-31,q421,24.0
2005-06-30,q421,645194.950000002
2005-09-30,q421,645194.950000002
2005-12-31,q421,24.0
2006-03-31,q421,645194.950000002
2006-06-30,q421,645194.950000002
2006-09-30,q421,645194.950000002
2006-12-31,q421,24.0
2007-03-31,q421,24.0
2007-06-30,q421,24.0
2007-09-30,q421,645194.950000002
2007-12-31,q421,645194.950000002
2008-03-31,q421,645194.950000002
2008-06-30,q421,24.0
2008-09-30,q421,24.0
2008-12-31,q421,24.0
2009-03-31,q421,645194.950000002
2009-06-30,q421,645194.950000002
2009-09-30,q421,24.0
2009-12-31,q421,645194.950000002
2010-03-31,q421,24.0
2010-06-30,q421,24.0
2010-09-30,q421,24.0
2010-12-31,q421,24.0
2011-03-31,q421,645194.950000002
2011-06-30,q421,645194.950000002
2011-09-30,q421,130663.43889240554
2011-12-31,q421,274159.0044220689
2012-03-31,q421,645194.950000002
2012-06-30,q421,645194.950000002
2012-09-30,q421,645194.950000002
2012-12-31,q421,24.0
2013-03-31,q421,24.0
2013-06-30,q421,24.0
2013-09-30,q421,24.0
2013-12-31,q421,24.0
2014-03-31,q421,24.0
2014-06-30,q421,24.0
2014-09-30,q421,645194.950000002
2014-12-31,q421,24.0
2015-03-31,q421,645194.950000002
2015-06-30,q421,165921.9889276583
2015-09-30,q421,24.0
2015-12-31,q421,24.0
2016-03-31,q421,645194.950000002
2016-06-30,q421,24.0
2016-09-30,q421,24.0
2016-12-31,q421,645194.950000002
2017-03-31,q421,24.0
2017-06-30,q421,24.0
2017-09-30,q421,24.0
2017-12-31,q421,645194.950000002
2018-03-31,q421,645194.950000002
2018-06-30,q421,645194.950000002
2018-09-30,q421,24.0
2018-12-31,q421,24.0
2019-03-31,q421,24.0
2019-06-30,q421,24.0
2019-09-30,q421,24.0
2019-12-31,q421,645194.950000002
2020-03-31,q421,24.0
2020-06-30,q421,629607.2178409345
2020-09-30,q421,586390.6678990646
2020-12-31,q421,645194.950000002
2021-03-31,q421,645194.950000002
2021-06-30,q421,645194.950000002
2021-09-30,q421,24.0
2021-12-31,q421,645194.950000002
2022-03-31,q421,24.0
2022-06-30,q421,24.0
2022-09-30,q421,24.0
2003-12-31,q422,24.0
2004-03-31,q422,645194.950000002
2004-06-30,q422,645194.950000002
2004-09-30,q422,645194.950000002
2004-12-31,q422,24.0
2005-03-31,q422,24.0
2005-06-30,q422,645194.950000002
2005-09-30,q422,214773.36109599902
2005-12-31,q422,223149.3325627476
2006-03-31,q422,152813.74732856255
2006-06-30,q422,24.0
2006-09-30,q422,24.0
2006-12-31,q422,645194.950000002
2007-03-31,q422,313907.80186098255
2007-06-30,q422,317613.3532279159
2007-09-30,q422,24.0
2007-12-31,q422,645194.950000002
2008-03-31,q422,645194.950000002
2008-06-30,q422,24.0
2008-09-30,q422,200358.75406081346
2008-12-31,q422,645194.950000002
2009-03-31,q422,198889.2394674029
2009-06-30,q422,645194.950000002
2009-09-30,q422,645194.950000002
2009-12-31,q422,645194.950000002
2010-03-31,q422,645194.950000002
2010-06-30,q422,24.0
2010-09-30,q422,645194.950000002
2010-12-31,q422,24.0
2011-03-31,q422,645194.950000002
2011-06-30,q422,645194.950000002
2011-09-30,q422,645194.950000002
2011-12-31,q422,645194.950000002
2012-03-31,q422,645194.950000002
2012-06-30,q422,645194.950000002
2012-09-30,q422,24.0
2012-12-31,q422,24.0
2013-03-31,q422,24.0
2013-06-30,q422,24.0
2013-09-30,q422,24.0
2013-12-31,q422,24.0
2014-03-31,q422,448307.60553233203
2014-06-30,q422,24.0
2014-09-30,q422,461094.75063034665
2014-12-31,q422,24.0
2015-03-31,q422,24.0
2015-06-30,q422,407235.67744577373
2015-09-30,q422,24.0
2015-12-31,q422,645194.950000002
2016-03-31,q422,24.0
2016-06-30,q422,645194.950000002
2016-09-30,q422,24.0
2016-12-31,q422,24.0
2017-03-31,q422,645194.950000002
2017-06-30,q422,10489.267974967312
2017-09-30,q422,509638.43305394775
2017-12-31,q422,24.0
2018-03-31,q422,24.0
2018-06-30,q422,24.0
2018-09-30,q422,24.0
2018-12-31,q422,645194.950000002
2019-03-31,q422,24.0
2019-06-30,q422,645194.950000002
2019-09-30,q422,645194.950000002
2019-12-31,q422,17538.544371261873
2020-03-31,q422,24.0
2020-06-30,q422,645194.950000002
2020-09-30,q422,24.0
2020-12-31,q422,645194.950000002
2021-03-31,q422,645194.950000002
2021-06-30,q422,24.0
2021-09-30,q422,645194.950000002
2021-12-31,q422,645194.950000002
2022-03-31,q422,24.0
2022-06-30,q422,645194.950000002
