unique_id,ds,y
Q667,1992-06-30,1304.664
Q667,1992-09-30,9484.5
Q667,1992-12-31,1304.664
Q667,1993-03-31,9484.5
Q667,1993-06-30,8054.6842257644175
Q667,1993-09-30,1304.664
Q667,1993-12-31,9484.5
Q667,1994-03-31,1304.664
Q667,1994-06-30,9484.5
Q668,1983-03-31,1304.664
Q668,1983-06-30,9484.5
Q668,1983-09-30,9045.923725372228
Q668,1983-12-31,9433.623844009755
Q668,1984-03-31,9484.5
Q668,1984-06-30,9484.5
Q668,1984-09-30,9484.5
Q668,1984-12-31,7046.027395143974
Q668,1985-03-31,9484.5
Q668,1985-06-30,1304.664
Q668,1985-09-30,6949.657760866964
Q668,1985-12-31,1304.664
Q668,1986-03-31,9484.5
Q668,1986-06-30,9484.5
Q668,1986-09-30,1304.664
Q668,1986-12-31,9484.5
Q668,1987-03-31,1304.664
Q668,1987-06-30,1304.664
Q668,1987-09-30,5666.421831235798
Q668,1987-12-31,4863.086303014411
Q668,1988-03-31,4253.588822115218
Q668,1988-06-30,1304.664
Q668,1988-09-30,6902.06905237789
Q668,1988-12-31,9484.5
Q668,1989-03-31,9484.5
Q668,1989-06-30,9484.5
Q668,1989-09-30,6825.0781413402565
Q668,1989-12-31,9484.5
Q668,1990-03-31,1304.664
Q668,1990-06-30,1304.664
Q668,1990-09-30,9484.5
Q668,1990-12-31,5034.462826273376
Q668,1991-03-31,1304.664
Q668,1991-06-30,1304.664
Q668,1991-09-30,1304.664
Q668,1991-12-31,1304.664
Q668,1992-03-31,1304.664
Q668,1992-06-30,1304.664
Q668,1992-09-30,9484.5
Q668,1992-12-31,1304.664
Q668,1993-03-31,1304.664
Q668,1993-06-30,1304.664
Q668,1993-09-30,1304.664
Q668,1993-12-31,9484.5
Q668,1994-03-31,9484.5
Q669,1984-03-31,9484.5
Q669,1984-06-30,9484.5
Q669,1984-09-30,9484.5
Q669,1984-12-31,8741.78467738507
Q669,1985-03-31,9484.5
Q669,1985-06-30,9484.5
Q669,1985-09-30,9484.5
Q669,1985-12-31,1304.664
Q669,1986-03-31,9484.5
Q669,1986-06-30,1304.664
Q669,1986-09-30,1304.664
Q669,1986-12-31,1304.664
Q669,1987-03-31,9484.5
Q669,1987-06-30,1304.664
Q669,1987-09-30,9484.5
Q669,1987-12-31,9484.5
Q669,1988-03-31,5944.178625638359
Q669,1988-06-30,1304.664
Q669,1988-09-30,9484.5
Q669,1988-12-31,7250.507170186588
Q669,1989-03-31,9484.5
Q669,1989-06-30,9484.5
Q669,1989-09-30,1304.664
Q669,1989-12-31,3772.5484055645466
Q669,1990-03-31,9484.5
Q669,1990-06-30,9484.5
Q669,1990-09-30,1304.664
Q669,1990-12-31,1304.664
Q669,1991-03-31,9484.5
Q669,1991-06-30,1304.664
Q669,1991-09-30,1304.664
Q669,1991-12-31,9484.5
Q669,1992-03-31,9484.5
Q669,1992-06-30,9484.5
Q669,1992-09-30,9484.5
Q669,1992-12-31,9484.5
Q669,1993-03-31,1304.664
Q669,1993-06-30,6403.073396882435
Q669,1993-09-30,9484.5
Q669,1993-12-31,9484.5
Q669,1994-03-31,1304.664
Q669,1994-06-30,9087.558040031574
Q67,1984-03-31,9484.5
Q67,1984-06-30,2017.177763363939
Q67,1984-09-30,1304.664
Q67,1984-12-31,1304.664
Q67,1985-03-31,1304.664
Q67,1985-06-30,1304.664
Q67,1985-09-30,1304.664
Q67,1985-12-31,9484.5
Q67,1986-03-31,4898.4740424923075
Q67,1986-06-30,9484.5
Q67,1986-09-30,1304.664
Q67,1986-12-31,1304.664
Q67,1987-03-31,1304.664
Q67,1987-06-30,4428.820315010873
Q67,1987-09-30,9484.5
Q67,1987-12-31,6086.974606345052
Q67,1988-03-31,9484.5
Q67,1988-06-30,9484.5
Q67,1988-09-30,1304.664
Q67,1988-12-31,6120.7557886954155
Q67,1989-03-31,1304.664
Q67,1989-06-30,5869.166105133878
Q67,1989-09-30,9484.5
Q67,1989-12-31,1304.664
Q67,1990-03-31,9484.5
Q67,1990-06-30,1304.664
Q67,1990-09-30,9484.5
Q67,1990-12-31,9484.5
Q67,1991-03-31,8530.04393407281
Q67,1991-06-30,8533.88017874621
Q67,1991-09-30,9484.5
Q67,1991-12-31,9484.5
Q67,1992-03-31,1304.664
Q67,1992-06-30,1304.664
Q67,1992-09-30,9484.5
Q67,1992-12-31,1304.664
Q67,1993-03-31,9484.5
Q67,1993-06-30,9484.5
Q67,1993-09-30,1304.664
Q67,1993-12-31,1304.664
Q670,1983-03-31,6642.899986063103
Q670,1983-06-30,9484.5
Q670,1983-09-30,6781.281063141366
Q670,1983-12-31,9484.5
Q670,1984-03-31,1304.664
Q670,1984-06-30,9484.5
Q670,1984-09-30,9484.5
Q670,1984-12-31,1304.664
Q670,1985-03-31,9484.5
Q670,1985-06-30,9484.5
Q670,1985-09-30,9484.5
Q670,1985-12-31,1304.664
Q670,1986-03-31,1304.664
Q670,1986-06-30,1304.664
Q670,1986-09-30,1596.4645971088303
Q670,1986-12-31,9484.5
Q670,1987-03-31,9484.5
Q670,1987-06-30,9484.5
Q670,1987-09-30,1304.664
Q670,1987-12-31,9484.5
Q670,1988-03-31,9484.5
Q670,1988-06-30,1304.664
Q670,1988-09-30,9484.5
Q670,1988-12-31,1304.664
Q670,1989-03-31,1304.664
Q670,1989-06-30,1304.664
Q670,1989-09-30,1304.664
Q670,1989-12-31,1304.664
Q670,1990-03-31,5712.468340981429
Q670,1990-06-30,1304.664
Q670,1990-09-30,5255.877436280904
Q670,1990-12-31,9484.5
Q670,1991-03-31,9484.5
Q670,1991-06-30,1304.664
Q670,1991-09-30,1304.664
Q670,1991-12-31,9484.5
Q670,1992-03-31,1304.664
Q670,1992-06-30,1304.664
Q670,1992-09-30,3071.393924218146
Q670,1992-12-31,6305.847042703337
Q670,1993-03-31,9484.5
Q670,1993-06-30,1304.664
Q670,1993-09-30,1304.664
Q670,1993-12-31,9484.5
Q670,1994-03-31,7224.82016547884
Q670,1994-06-30,9484.5
Q671,1977-03-31,6671.643498441228
Q671,1977-06-30,9484.5
Q671,1977-09-30,1304.664
Q671,1977-12-31,9484.5
Q671,1978-03-31,1304.664
Q671,1978-06-30,9484.5
Q671,1978-09-30,1304.664
Q671,1978-12-31,9484.5
Q671,1979-03-31,1304.664
Q671,1979-06-30,1304.664
Q671,1979-09-30,1304.664
Q671,1979-12-31,1304.664
Q671,1980-03-31,1304.664
Q671,1980-06-30,1304.664
Q671,1980-09-30,1304.664
Q671,1980-12-31,9484.5
Q671,1981-03-31,9484.5
Q671,1981-06-30,9484.5
Q671,1981-09-30,9484.5
Q671,1981-12-31,9484.5
Q671,1982-03-31,1304.664
Q671,1982-06-30,9484.5
Q671,1982-09-30,2816.7692793866067
Q671,1982-12-31,9484.5
Q671,1983-03-31,1304.664
Q671,1983-06-30,1304.664
Q671,1983-09-30,1304.664
Q671,1983-12-31,3075.3514626689316
Q671,1984-03-31,1304.664
Q671,1984-06-30,1304.664
Q671,1984-09-30,3982.3409762903248
Q671,1984-12-31,9484.5
Q671,1985-03-31,1304.664
Q671,1985-06-30,1304.664
Q671,1985-09-30,4380.9841910381365
Q671,1985-12-31,1304.664
Q671,1986-03-31,9484.5
Q671,1986-06-30,9484.5
Q671,1986-09-30,6314.286347987384
Q671,1986-12-31,1304.664
Q671,1987-03-31,9484.5
Q671,1987-06-30,1304.664
Q671,1987-09-30,1304.664
Q671,1987-12-31,1304.664
Q671,1988-03-31,9484.5
Q671,1988-06-30,1304.664
Q671,1988-09-30,9484.5
Q671,1988-12-31,9484.5
Q671,1989-03-31,7303.679176601372
Q671,1989-06-30,1304.664
Q671,1989-09-30,1304.664
Q671,1989-12-31,8887.814668307317
Q671,1990-03-31,1304.664
Q671,1990-06-30,9484.5
Q671,1990-09-30,1304.664
Q671,1990-12-31,1304.664
Q671,1991-03-31,9484.5
Q671,1991-06-30,1304.664
Q671,1991-09-30,1304.664
Q671,1991-12-31,9484.5
Q671,1992-03-31,9484.5
Q671,1992-06-30,1304.664
Q671,1992-09-30,1304.664
Q671,1992-12-31,9484.5
Q671,1993-03-31,1304.664
Q671,1993-06-30,1859.639124336558
Q671,1993-09-30,1304.664
Q671,1993-12-31,3112.5139936084106
Q672,1984-03-31,3982.4802101273326
Q672,1984-06-30,9484.5
Q672,1984-09-30,1304.664
Q672,1984-12-31,1304.664
Q672,1985-03-31,9484.5
Q672,1985-06-30,1304.664
Q672,1985-09-30,9484.5
Q672,1985-12-31,1801.4953496445269
Q672,1986-03-31,9484.5
Q672,1986-06-30,1304.664
Q672,1986-09-30,1304.664
Q672,1986-12-31,9484.5
Q672,1987-03-31,7948.404673190562
Q672,1987-06-30,9484.5
Q672,1987-09-30,3492.033070127938
Q672,1987-12-31,9484.5
Q672,1988-03-31,4904.759894599852
Q672,1988-06-30,1680.9365953252864
Q672,1988-09-30,1304.664
Q672,1988-12-31,6678.2866526951075
Q672,1989-03-31,1304.664
Q672,1989-06-30,9484.5
Q672,1989-09-30,9484.5
Q672,1989-12-31,8260.75382985008
Q672,1990-03-31,9058.935884170562
Q672,1990-06-30,1304.664
Q672,1990-09-30,1304.664
Q672,1990-12-31,1697.0890077458362
Q672,1991-03-31,1304.664
Q672,1991-06-30,9484.5
Q672,1991-09-30,9484.5
Q672,1991-12-31,9484.5
Q672,1992-03-31,8451.25420304446
Q672,1992-06-30,1304.664
Q672,1992-09-30,9484.5
Q672,1992-12-31,9484.5
Q672,1993-03-31,9484.5
Q672,1993-06-30,1304.664
Q672,1993-09-30,1304.664
Q672,1993-12-31,9484.5
Q673,1980-03-31,9484.5
Q673,1980-06-30,9484.5
Q673,1980-09-30,9484.5
Q673,1980-12-31,9484.5
Q673,1981-03-31,1304.664
Q673,1981-06-30,3072.618399826304
Q673,1981-09-30,1304.664
Q673,1981-12-31,1304.664
Q673,1982-03-31,1304.664
Q673,1982-06-30,3791.362763584547
Q673,1982-09-30,1304.664
Q673,1982-12-31,1304.664
Q673,1983-03-31,1304.664
Q673,1983-06-30,1304.664
Q673,1983-09-30,1304.664
Q673,1983-12-31,1304.664
Q673,1984-03-31,5109.050560201235
Q673,1984-06-30,8513.88694383518
Q673,1984-09-30,1304.664
Q673,1984-12-31,1304.664
Q673,1985-03-31,1304.664
Q673,1985-06-30,9484.5
Q673,1985-09-30,5558.186600225708
Q673,1985-12-31,9484.5
Q673,1986-03-31,3715.855419233476
Q673,1986-06-30,1304.664
Q673,1986-09-30,1304.664
Q673,1986-12-31,1304.664
Q673,1987-03-31,1304.664
Q673,1987-06-30,9484.5
Q673,1987-09-30,9484.5
Q673,1987-12-31,5160.16311651967
Q673,1988-03-31,9484.5
Q673,1988-06-30,9484.5
Q673,1988-09-30,1304.664
Q673,1988-12-31,1304.664
Q673,1989-03-31,1304.664
Q673,1989-06-30,1304.664
Q673,1989-09-30,1304.664
Q673,1989-12-31,1304.664
Q673,1990-03-31,1304.664
Q673,1990-06-30,9484.5
Q673,1990-09-30,1304.664
Q673,1990-12-31,9484.5
Q673,1991-03-31,1304.664
Q673,1991-06-30,1304.664
Q673,1991-09-30,1304.664
Q673,1991-12-31,9484.5
Q673,1992-03-31,1304.664
Q673,1992-06-30,1304.664
Q673,1992-09-30,1304.664
Q673,1992-12-31,1304.664
Q674,1983-03-31,9484.5
Q674,1983-06-30,9484.5
Q674,1983-09-30,1304.664
Q674,1983-12-31,7028.283496921164
Q674,1984-03-31,9484.5
Q674,1984-06-30,1304.664
Q674,1984-09-30,9484.5
Q674,1984-12-31,1304.664
Q674,1985-03-31,9484.5
Q674,1985-06-30,8168.471319828155
Q674,1985-09-30,9484.5
Q674,1985-12-31,9484.5
Q674,1986-03-31,9484.5
Q674,1986-06-30,1304.664
Q674,1986-09-30,9484.5
Q674,1986-12-31,1304.664
Q674,1987-03-31,9484.5
Q674,1987-06-30,1304.664
Q674,1987-09-30,1939.4781348017095
Q674,1987-12-31,9484.5
Q674,1988-03-31,1304.664
Q674,1988-06-30,9484.5
Q674,1988-09-30,9484.5
Q674,1988-12-31,1304.664
Q674,1989-03-31,8792.611588244708
Q674,1989-06-30,9484.5
Q674,1989-09-30,9484.5
Q674,1989-12-31,4358.001438034326
Q674,1990-03-31,9484.5
Q674,1990-06-30,9484.5
Q674,1990-09-30,4103.42432095476
Q674,1990-12-31,9484.5
Q674,1991-03-31,9484.5
Q674,1991-06-30,9484.5
Q674,1991-09-30,9484.5
Q674,1991-12-31,1304.664
Q674,1992-03-31,9484.5
Q674,1992-06-30,1304.664
Q674,1992-09-30,9484.5
Q674,1992-12-31,3799.222361550579
Q674,1993-03-31,9484.5
Q674,1993-06-30,6759.174527865494
Q674,1993-09-30,9484.5
Q674,1993-12-31,1304.664
Q674,1994-03-31,9484.5
Q675,1982-03-31,1304.664
Q675,1982-06-30,1304.664
Q675,1982-09-30,1304.664
Q675,1982-12-31,1304.664
Q675,1983-03-31,4821.92295256112
Q675,1983-06-30,1304.664
Q675,1983-09-30,6428.217170917287
Q675,1983-12-31,9484.5
Q675,1984-03-31,9484.5
Q675,1984-06-30,1304.664
Q675,1984-09-30,9484.5
Q675,1984-12-31,9484.5
Q675,1985-03-31,9484.5
Q675,1985-06-30,1304.664
Q675,1985-09-30,9484.5
Q675,1985-12-31,9484.5
Q675,1986-03-31,1304.664
Q675,1986-06-30,9484.5
Q675,1986-09-30,9484.5
Q675,1986-12-31,1304.664
Q675,1987-03-31,9484.5
Q675,1987-06-30,9484.5
Q675,1987-09-30,9484.5
Q675,1987-12-31,9484.5
Q675,1988-03-31,1304.664
Q675,1988-06-30,1304.664
Q675,1988-09-30,9484.5
Q675,1988-12-31,1850.9881111357995
Q675,1989-03-31,9484.5
Q675,1989-06-30,4849.7804221655815
Q675,1989-09-30,1304.664
Q675,1989-12-31,1304.664
Q675,1990-03-31,9484.5
Q675,1990-06-30,7575.718563107172
Q675,1990-09-30,9484.5
Q675,1990-12-31,1304.664
Q675,1991-03-31,7325.080952727261
Q675,1991-06-30,9484.5
Q675,1991-09-30,1304.664
Q675,1991-12-31,2603.3892366745804
Q675,1992-03-31,1812.3565925027237
Q675,1992-06-30,4685.916778910051
Q675,1992-09-30,9484.5
Q675,1992-12-31,1304.664
Q675,1993-03-31,9484.5
Q675,1993-06-30,5561.100954359388
Q675,1993-09-30,1304.664
Q676,1980-03-31,9484.5
Q676,1980-06-30,1304.664
Q676,1980-09-30,1304.664
Q676,1980-12-31,9484.5
Q676,1981-03-31,8513.209717802545
Q676,1981-06-30,9484.5
Q676,1981-09-30,1304.664
Q676,1981-12-31,7524.0036643962985
Q676,1982-03-31,9484.5
Q676,1982-06-30,9484.5
Q676,1982-09-30,1304.664
Q676,1982-12-31,9438.244388306675
Q676,1983-03-31,5418.93055765976
Q676,1983-06-30,1304.664
Q676,1983-09-30,4952.470840686723
Q676,1983-12-31,1304.664
Q676,1984-03-31,5251.897211350649
Q676,1984-06-30,1304.664
Q676,1984-09-30,9484.5
Q676,1984-12-31,1304.664
Q676,1985-03-31,1304.664
Q676,1985-06-30,1304.664
Q676,1985-09-30,1304.664
Q676,1985-12-31,9484.5
Q676,1986-03-31,9484.5
Q676,1986-06-30,9484.5
Q676,1986-09-30,1304.664
Q676,1986-12-31,1304.664
Q676,1987-03-31,5337.551256597769
Q676,1987-06-30,1304.664
Q676,1987-09-30,5762.905984766837
Q676,1987-12-31,8371.313024211111
Q676,1988-03-31,8836.670275057208
Q676,1988-06-30,1304.664
Q676,1988-09-30,1304.664
Q676,1988-12-31,9484.5
Q676,1989-03-31,8464.84875485453
Q676,1989-06-30,9484.5
Q676,1989-09-30,1304.664
Q676,1989-12-31,1304.664
Q676,1990-03-31,3434.114066156178
Q676,1990-06-30,9484.5
Q676,1990-09-30,1304.664
Q676,1990-12-31,2358.2232044752063
Q676,1991-03-31,1304.664
Q676,1991-06-30,9484.5
Q676,1991-09-30,9484.5
Q676,1991-12-31,1304.664
Q676,1992-03-31,1304.664
Q676,1992-06-30,1304.664
Q676,1992-09-30,1304.664
Q676,1992-12-31,1304.664
Q676,1993-03-31,1304.664
Q676,1993-06-30,1304.664
Q676,1993-09-30,1304.664
Q677,1982-03-31,9484.5
Q677,1982-06-30,9484.5
Q677,1982-09-30,9484.5
Q677,1982-12-31,1304.664
Q677,1983-03-31,9484.5
Q677,1983-06-30,1304.664
Q677,1983-09-30,1304.664
Q677,1983-12-31,1304.664
Q677,1984-03-31,9484.5
Q677,1984-06-30,1304.664
Q677,1984-09-30,1304.664
Q677,1984-12-31,9484.5
Q677,1985-03-31,9484.5
Q677,1985-06-30,9484.5
Q677,1985-09-30,2280.700124289686
Q677,1985-12-31,9484.5
Q677,1986-03-31,1304.664
Q677,1986-06-30,9484.5
Q677,1986-09-30,1304.664
Q677,1986-12-31,9484.5
Q677,1987-03-31,6667.376729320776
Q677,1987-06-30,9484.5
Q677,1987-09-30,4801.172284636438
Q677,1987-12-31,9484.5
Q677,1988-03-31,8762.633917162602
Q677,1988-06-30,1304.664
Q677,1988-09-30,6847.706750952057
Q677,1988-12-31,9484.5
Q677,1989-03-31,3312.8973247980225
Q677,1989-06-30,9484.5
Q677,1989-09-30,9484.5
Q677,1989-12-31,1304.664
Q677,1990-03-31,6569.46582351937
Q677,1990-06-30,2527.128737968333
Q677,1990-09-30,1304.664
Q677,1990-12-31,1304.664
Q677,1991-03-31,9484.5
Q677,1991-06-30,9484.5
Q678,1979-03-31,9484.5
Q678,1979-06-30,9484.5
Q678,1979-09-30,9484.5
Q678,1979-12-31,4270.821720988284
Q678,1980-03-31,9484.5
Q678,1980-06-30,1304.664
Q678,1980-09-30,9484.5
Q678,1980-12-31,5463.597040178248
Q678,1981-03-31,1304.664
Q678,1981-06-30,9484.5
Q678,1981-09-30,1304.664
Q678,1981-12-31,8287.372679424778
Q678,1982-03-31,9484.5
Q678,1982-06-30,9484.5
Q678,1982-09-30,1304.664
Q678,1982-12-31,3421.8428078961597
Q678,1983-03-31,9484.5
Q678,1983-06-30,6549.85213211088
Q678,1983-09-30,9484.5
Q678,1983-12-31,1304.664
Q678,1984-03-31,7873.2291661291265
Q678,1984-06-30,1304.664
Q678,1984-09-30,3164.8980612195624
Q678,1984-12-31,2946.1783841993138
Q678,1985-03-31,9484.5
Q678,1985-06-30,1304.664
Q678,1985-09-30,1304.664
Q678,1985-12-31,9484.5
Q678,1986-03-31,9484.5
Q678,1986-06-30,9484.5
Q678,1986-09-30,9484.5
Q678,1986-12-31,9484.5
Q678,1987-03-31,1304.664
Q678,1987-06-30,9484.5
Q678,1987-09-30,1304.664
Q678,1987-12-31,9484.5
Q678,1988-03-31,9484.5
Q678,1988-06-30,9484.5
Q678,1988-09-30,4289.344985577088
Q678,1988-12-31,1304.664
Q678,1989-03-31,1304.664
Q678,1989-06-30,1304.664
Q678,1989-09-30,8801.998000481015
Q678,1989-12-31,1304.664
Q678,1990-03-31,1304.664
Q678,1990-06-30,9484.5
Q678,1990-09-30,9484.5
Q679,1978-03-31,1304.664
Q679,1978-06-30,9484.5
Q679,1978-09-30,9484.5
Q679,1978-12-31,9484.5
Q679,1979-03-31,5466.869438089916
Q679,1979-06-30,9484.5
Q679,1979-09-30,1304.664
Q679,1979-12-31,9484.5
Q679,1980-03-31,1304.664
Q679,1980-06-30,1304.664
Q679,1980-09-30,9484.5
Q679,1980-12-31,2706.713259581007
Q679,1981-03-31,1304.664
Q679,1981-06-30,1304.664
Q679,1981-09-30,1304.664
Q679,1981-12-31,9484.5
Q679,1982-03-31,1304.664
Q679,1982-06-30,9484.5
Q679,1982-09-30,5367.292383454289
Q679,1982-12-31,2345.94776867388
Q679,1983-03-31,1304.664
Q679,1983-06-30,1304.664
Q679,1983-09-30,9484.5
Q679,1983-12-31,9484.5
Q679,1984-03-31,1304.664
Q679,1984-06-30,9484.5
Q679,1984-09-30,9484.5
Q679,1984-12-31,9484.5
Q679,1985-03-31,1304.664
Q679,1985-06-30,1304.664
Q679,1985-09-30,9484.5
Q679,1985-12-31,9484.5
Q679,1986-03-31,3859.448293505084
Q679,1986-06-30,5683.230101067716
Q679,1986-09-30,1304.664
Q679,1986-12-31,1304.664
Q679,1987-03-31,7711.3608546948
Q679,1987-06-30,9484.5
Q679,1987-09-30,6122.247154436327
Q679,1987-12-31,9484.5
Q679,1988-03-31,9484.5
Q679,1988-06-30,9484.5
Q679,1988-09-30,9484.5
Q679,1988-12-31,1304.664
Q679,1989-03-31,9484.5
Q679,1989-06-30,9484.5
Q679,1989-09-30,1304.664
Q679,1989-12-31,1304.664
Q679,1990-03-31,3870.899301903233
Q679,1990-06-30,9484.5
Q679,1990-09-30,1304.664
Q679,1990-12-31,1304.664
Q679,1991-03-31,6502.491146880048
Q679,1991-06-30,1304.664
Q679,1991-09-30,9484.5
Q679,1991-12-31,1778.1535784767002
Q679,1992-03-31,9484.5
Q679,1992-06-30,1304.664
Q679,1992-09-30,1304.664
Q679,1992-12-31,6942.882467904479
Q679,1993-03-31,8178.574422856642
Q679,1993-06-30,9484.5
Q679,1993-09-30,7428.466626565461
Q679,1993-12-31,9484.5
Q679,1994-03-31,9484.5
Q679,1994-06-30,9484.5
Q679,1994-09-30,9484.5
Q68,1984-03-31,1304.664
Q68,1984-06-30,1485.6490618837106
Q68,1984-09-30,9484.5
Q68,1984-12-31,9484.5
Q68,1985-03-31,9484.5
Q68,1985-06-30,1304.664
Q68,1985-09-30,9484.5
Q68,1985-12-31,9484.5
Q68,1986-03-31,9484.5
Q68,1986-06-30,2606.589761738979
Q68,1986-09-30,1304.664
Q68,1986-12-31,1304.664
Q68,1987-03-31,1304.664
Q68,1987-06-30,9484.5
Q68,1987-09-30,9484.5
Q68,1987-12-31,1304.664
Q68,1988-03-31,1304.664
Q68,1988-06-30,9484.5
Q68,1988-09-30,1690.0969357957608
Q68,1988-12-31,3444.868054317223
Q68,1989-03-31,9484.5
Q68,1989-06-30,9484.5
Q68,1989-09-30,9484.5
Q68,1989-12-31,6985.7679033959885
Q68,1990-03-31,9484.5
Q68,1990-06-30,2813.351899865057
Q68,1990-09-30,6975.330565080926
Q68,1990-12-31,1304.664
Q68,1991-03-31,9484.5
Q68,1991-06-30,1304.664
Q68,1991-09-30,1462.613362734869
Q68,1991-12-31,9484.5
Q68,1992-03-31,3933.7255372344434
Q68,1992-06-30,9484.5
Q68,1992-09-30,9484.5
Q68,1992-12-31,1304.664
Q68,1993-03-31,1304.664
Q68,1993-06-30,9484.5
Q68,1993-09-30,1304.664
Q68,1993-12-31,9484.5
Q680,1983-03-31,9484.5
Q680,1983-06-30,1304.664
Q680,1983-09-30,1304.664
Q680,1983-12-31,9484.5
Q680,1984-03-31,9484.5
Q680,1984-06-30,9484.5
Q680,1984-09-30,2090.199970882083
Q680,1984-12-31,3221.450468609506
Q680,1985-03-31,1304.664
Q680,1985-06-30,9484.5
Q680,1985-09-30,9484.5
Q680,1985-12-31,9484.5
Q680,1986-03-31,1304.664
Q680,1986-06-30,9484.5
Q680,1986-09-30,6958.621092984076
Q680,1986-12-31,1304.664
Q680,1987-03-31,2652.47296537307
Q680,1987-06-30,9484.5
Q680,1987-09-30,1304.664
Q680,1987-12-31,9484.5
Q680,1988-03-31,9484.5
Q680,1988-06-30,9484.5
Q680,1988-09-30,1304.664
Q680,1988-12-31,9484.5
Q680,1989-03-31,1304.664
Q680,1989-06-30,1304.664
Q680,1989-09-30,1304.664
Q680,1989-12-31,9484.5
Q680,1990-03-31,1304.664
Q680,1990-06-30,9484.5
Q680,1990-09-30,1304.664
Q680,1990-12-31,9484.5
Q680,1991-03-31,4513.253979690963
Q680,1991-06-30,1304.664
Q680,1991-09-30,1304.664
Q680,1991-12-31,1304.664
Q680,1992-03-31,1304.664
Q680,1992-06-30,9484.5
Q680,1992-09-30,9484.5
Q680,1992-12-31,6205.251405150449
Q680,1993-03-31,9484.5
Q680,1993-06-30,9484.5
Q680,1993-09-30,1304.664
Q681,1984-03-31,1304.664
Q681,1984-06-30,1304.664
Q681,1984-09-30,9484.5
Q681,1984-12-31,9484.5
Q681,1985-03-31,9484.5
Q681,1985-06-30,9484.5
Q681,1985-09-30,6412.935558693406
Q681,1985-12-31,9484.5
Q681,1986-03-31,1304.664
Q681,1986-06-30,4947.751203548016
Q681,1986-09-30,2235.0022698121866
Q681,1986-12-31,4057.5863451692912
Q681,1987-03-31,1304.664
Q681,1987-06-30,9484.5
Q681,1987-09-30,1304.664
Q681,1987-12-31,9484.5
Q681,1988-03-31,1304.664
Q681,1988-06-30,1304.664
Q681,1988-09-30,4772.22996280876
Q681,1988-12-31,9484.5
Q681,1989-03-31,1304.664
Q681,1989-06-30,1304.664
Q681,1989-09-30,9484.5
Q681,1989-12-31,9132.97023340329
Q681,1990-03-31,1304.664
Q681,1990-06-30,9484.5
Q681,1990-09-30,9484.5
Q681,1990-12-31,4829.412762834492
Q681,1991-03-31,7241.357014074465
Q681,1991-06-30,9484.5
Q681,1991-09-30,3998.7599907970343
Q681,1991-12-31,9484.5
Q681,1992-03-31,1304.664
Q681,1992-06-30,9484.5
Q681,1992-09-30,1304.664
Q681,1992-12-31,1304.664
Q681,1993-03-31,1304.664
Q681,1993-06-30,1304.664
Q681,1993-09-30,9484.5
Q681,1993-12-31,3868.13857844243
Q682,1986-03-31,9484.5
Q682,1986-06-30,9484.5
Q682,1986-09-30,1304.664
Q682,1986-12-31,1493.5102295281772
Q682,1987-03-31,5343.289335511104
Q682,1987-06-30,1304.664
Q682,1987-09-30,6620.971091117873
Q682,1987-12-31,4376.052782154073
Q682,1988-03-31,1304.664
Q682,1988-06-30,1304.664
Q682,1988-09-30,9484.5
Q682,1988-12-31,1304.664
Q682,1989-03-31,9484.5
Q682,1989-06-30,1304.664
Q682,1989-09-30,1304.664
Q682,1989-12-31,3333.802233438859
Q682,1990-03-31,9484.5
Q682,1990-06-30,5363.178411715968
Q682,1990-09-30,1304.664
Q682,1990-12-31,2085.0846376834975
Q682,1991-03-31,9484.5
Q682,1991-06-30,1304.664
Q682,1991-09-30,1304.664
Q682,1991-12-31,1304.664
Q682,1992-03-31,9484.5
Q682,1992-06-30,9484.5
Q682,1992-09-30,8710.353193878484
Q682,1992-12-31,1304.664
Q682,1993-03-31,3630.156306288395
Q682,1993-06-30,1304.664
Q682,1993-09-30,9484.5
Q682,1993-12-31,5352.63198898587
Q682,1994-03-31,1304.664
Q682,1994-06-30,9484.5
Q682,1994-09-30,1304.664
Q683,1982-03-31,1304.664
Q683,1982-06-30,4086.986393951229
Q683,1982-09-30,1304.664
Q683,1982-12-31,9484.5
Q683,1983-03-31,1304.664
Q683,1983-06-30,1304.664
Q683,1983-09-30,1304.664
Q683,1983-12-31,1304.664
Q683,1984-03-31,1304.664
Q683,1984-06-30,1304.664
Q683,1984-09-30,9484.5
Q683,1984-12-31,7680.523156927591
Q683,1985-03-31,1304.664
Q683,1985-06-30,1304.664
Q683,1985-09-30,9484.5
Q683,1985-12-31,1304.664
Q683,1986-03-31,9011.876612422864
Q683,1986-06-30,1304.664
Q683,1986-09-30,9484.5
Q683,1986-12-31,6798.14982463428
Q683,1987-03-31,6094.095608263324
Q683,1987-06-30,2202.5393817123927
Q683,1987-09-30,9484.5
Q683,1987-12-31,9484.5
Q683,1988-03-31,9484.5
Q683,1988-06-30,9484.5
Q683,1988-09-30,9484.5
Q683,1988-12-31,1304.664
Q683,1989-03-31,3079.8689576779216
Q683,1989-06-30,9484.5
Q683,1989-09-30,1304.664
Q683,1989-12-31,4415.1303874064615
Q683,1990-03-31,9484.5
Q683,1990-06-30,1304.664
Q683,1990-09-30,1304.664
Q683,1990-12-31,1304.664
Q683,1991-03-31,3639.5234965133823
Q683,1991-06-30,4073.6684467351724
Q683,1991-09-30,3720.46894296773
Q683,1991-12-31,1304.664
