unique_id,ds,y
M630,1983-03-31,10822.125
M630,1983-04-30,10822.125
M630,1983-05-31,10822.125
M630,1983-06-30,940.0
M630,1983-07-31,940.0
M630,1983-08-31,940.0
M630,1983-09-30,940.0
M630,1983-10-31,940.0
M630,1983-11-30,940.0
M630,1983-12-31,10822.125
M630,1984-01-31,10822.125
M630,1984-02-29,10822.125
M630,1984-03-31,10822.125
M630,1984-04-30,940.0
M630,1984-05-31,940.0
M630,1984-06-30,940.0
M630,1984-07-31,940.0
M630,1984-08-31,940.0
M630,1984-09-30,940.0
M630,1984-10-31,9359.136414964305
M630,1984-11-30,10822.125
M630,1984-12-31,10822.125
M630,1985-01-31,10822.125
M630,1985-02-28,940.0
M630,1985-03-31,940.0
M630,1985-04-30,940.0
M630,1985-05-31,940.0
M630,1985-06-30,940.0
M630,1985-07-31,940.0
M630,1985-08-31,940.0
M630,1985-09-30,10822.125
M630,1985-10-31,10822.125
M630,1985-11-30,10822.125
M630,1985-12-31,10822.125
M630,1986-01-31,10822.125
M630,1986-02-28,10822.125
M630,1986-03-31,940.0
M630,1986-04-30,940.0
M630,1986-05-31,940.0
M630,1986-06-30,10822.125
M630,1986-07-31,10822.125
M630,1986-08-31,10822.125
M630,1986-09-30,10822.125
M630,1986-10-31,10822.125
M630,1986-11-30,10822.125
M630,1986-12-31,10822.125
M630,1987-01-31,10822.125
M630,1987-02-28,940.0
M630,1987-03-31,940.0
M630,1987-04-30,940.0
M630,1987-05-31,940.0
M630,1987-06-30,940.0
M630,1987-07-31,940.0
M630,1987-08-31,10822.125
M630,1987-09-30,10822.125
M630,1987-10-31,940.0
M630,1987-11-30,940.0
M630,1987-12-31,940.0
M630,1988-01-31,10822.125
M630,1988-02-29,10822.125
M630,1988-03-31,10822.125
M630,1988-04-30,10822.125
M630,1988-05-31,940.0
M630,1988-06-30,940.0
M630,1988-07-31,940.0
M630,1988-08-31,940.0
M630,1988-09-30,940.0
M630,1988-10-31,940.0
M630,1988-11-30,10822.125
M630,1988-12-31,10822.125
M631,1983-01-31,10822.125
M631,1983-02-28,940.0
M631,1983-03-31,940.0
M631,1983-04-30,940.0
M631,1983-05-31,10822.125
M631,1983-06-30,10822.125
M631,1983-07-31,10822.125
M631,1983-08-31,10822.125
M631,1983-09-30,10822.125
M631,1983-10-31,10822.125
M631,1983-11-30,940.0
M631,1983-12-31,940.0
M631,1984-01-31,10822.125
M631,1984-02-29,10822.125
M631,1984-03-31,940.0
M631,1984-04-30,940.0
M631,1984-05-31,940.0
M631,1984-06-30,10822.125
M631,1984-07-31,10822.125
M631,1984-08-31,10822.125
M631,1984-09-30,10822.125
M631,1984-10-31,940.0
M631,1984-11-30,940.0
M631,1984-12-31,940.0
M631,1985-01-31,940.0
M631,1985-02-28,940.0
M631,1985-03-31,940.0
M631,1985-04-30,940.0
M631,1985-05-31,10822.125
M631,1985-06-30,10822.125
M631,1985-07-31,10822.125
M631,1985-08-31,10822.125
M631,1985-09-30,10822.125
M631,1985-10-31,10822.125
M631,1985-11-30,940.0
M631,1985-12-31,940.0
M631,1986-01-31,10822.125
M631,1986-02-28,10822.125
M631,1986-03-31,10822.125
M631,1986-04-30,940.0
M631,1986-05-31,940.0
M631,1986-06-30,10822.125
M631,1986-07-31,10822.125
M631,1986-08-31,940.0
M631,1986-09-30,10822.125
M631,1986-10-31,10822.125
M631,1986-11-30,10822.125
M631,1986-12-31,940.0
M631,1987-01-31,940.0
M631,1987-02-28,940.0
M631,1987-03-31,10822.125
M631,1987-04-30,10822.125
M631,1987-05-31,940.0
M631,1987-06-30,940.0
M631,1987-07-31,940.0
M631,1987-08-31,940.0
M631,1987-09-30,940.0
M631,1987-10-31,940.0
M631,1987-11-30,10822.125
M631,1987-12-31,10822.125
M631,1988-01-31,940.0
M631,1988-02-29,940.0
M631,1988-03-31,10822.125
M631,1988-04-30,10822.125
M631,1988-05-31,10822.125
M631,1988-06-30,10822.125
M631,1988-07-31,10822.125
M631,1988-08-31,10822.125
M631,1988-09-30,10822.125
M631,1988-10-31,940.0
M631,1988-11-30,940.0
M631,1988-12-31,10822.125
M631,1989-01-31,940.0
M631,1989-02-28,940.0
M631,1989-03-31,940.0
M631,1989-04-30,10822.125
M631,1989-05-31,10822.125
M631,1989-06-30,940.0
M631,1989-07-31,940.0
M631,1989-08-31,10822.125
M631,1989-09-30,10822.125
M631,1989-10-31,940.0
M631,1989-11-30,940.0
M631,1989-12-31,940.0
M631,1990-01-31,940.0
M631,1990-02-28,940.0
M631,1990-03-31,940.0
M631,1990-04-30,940.0
M631,1990-05-31,10822.125
M631,1990-06-30,10822.125
M631,1990-07-31,10822.125
M631,1990-08-31,10822.125
M631,1990-09-30,940.0
M631,1990-10-31,940.0
M631,1990-11-30,940.0
M631,1990-12-31,10822.125
M631,1991-01-31,10822.125
M631,1991-02-28,10822.125
M631,1991-03-31,10822.125
M631,1991-04-30,10822.125
M631,1991-05-31,10822.125
M631,1991-06-30,940.0
M631,1991-07-31,940.0
M631,1991-08-31,10822.125
M631,1991-09-30,10822.125
M631,1991-10-31,10822.125
M631,1991-11-30,940.0
M631,1991-12-31,940.0
M631,1992-01-31,10822.125
M631,1992-02-29,10822.125
M631,1992-03-31,940.0
M631,1992-04-30,940.0
M631,1992-05-31,10822.125
M631,1992-06-30,10822.125
M631,1992-07-31,940.0
M631,1992-08-31,940.0
M631,1992-09-30,940.0
M631,1992-10-31,10822.125
M631,1992-11-30,10822.125
M631,1992-12-31,940.0
M631,1993-01-31,10822.125
M632,1983-01-31,940.0
M632,1983-02-28,10822.125
M632,1983-03-31,10822.125
M632,1983-04-30,10822.125
M632,1983-05-31,10822.125
M632,1983-06-30,940.0
M632,1983-07-31,940.0
M632,1983-08-31,940.0
M632,1983-09-30,940.0
M632,1983-10-31,940.0
M632,1983-11-30,940.0
M632,1983-12-31,10822.125
M632,1984-01-31,10822.125
M632,1984-02-29,10822.125
M632,1984-03-31,940.0
M632,1984-04-30,10822.125
M632,1984-05-31,10822.125
M632,1984-06-30,10822.125
M632,1984-07-31,940.0
M632,1984-08-31,940.0
M632,1984-09-30,940.0
M632,1984-10-31,940.0
M632,1984-11-30,940.0
M632,1984-12-31,940.0
M632,1985-01-31,940.0
M632,1985-02-28,940.0
M632,1985-03-31,8077.422401310919
M632,1985-04-30,10822.125
M632,1985-05-31,10822.125
M632,1985-06-30,10822.125
M632,1985-07-31,940.0
M632,1985-08-31,940.0
M632,1985-09-30,940.0
M632,1985-10-31,4326.64066702264
M632,1985-11-30,10822.125
M632,1985-12-31,10822.125
M632,1986-01-31,10822.125
M632,1986-02-28,940.0
M632,1986-03-31,10822.125
M632,1986-04-30,10822.125
M632,1986-05-31,10822.125
M632,1986-06-30,940.0
M632,1986-07-31,940.0
M632,1986-08-31,940.0
M632,1986-09-30,940.0
M632,1986-10-31,940.0
M632,1986-11-30,940.0
M632,1986-12-31,10822.125
M632,1987-01-31,10822.125
M632,1987-02-28,10822.125
M632,1987-03-31,940.0
M632,1987-04-30,940.0
M632,1987-05-31,940.0
M632,1987-06-30,940.0
M632,1987-07-31,10822.125
M632,1987-08-31,10822.125
M632,1987-09-30,10822.125
M632,1987-10-31,10822.125
M632,1987-11-30,940.0
M632,1987-12-31,940.0
M632,1988-01-31,940.0
M632,1988-02-29,940.0
M632,1988-03-31,10822.125
M632,1988-04-30,10822.125
M632,1988-05-31,10822.125
M632,1988-06-30,10822.125
M632,1988-07-31,10822.125
M632,1988-08-31,940.0
M632,1988-09-30,940.0
M632,1988-10-31,940.0
M632,1988-11-30,940.0
M632,1988-12-31,940.0
M632,1989-01-31,940.0
M632,1989-02-28,10822.125
M632,1989-03-31,10822.125
M632,1989-04-30,10822.125
M632,1989-05-31,10822.125
M632,1989-06-30,10822.125
M632,1989-07-31,10822.125
M632,1989-08-31,940.0
M632,1989-09-30,940.0
M632,1989-10-31,940.0
M632,1989-11-30,940.0
M632,1989-12-31,10822.125
M632,1990-01-31,10822.125
M632,1990-02-28,10822.125
M632,1990-03-31,10822.125
M632,1990-04-30,10822.125
M632,1990-05-31,10822.125
M632,1990-06-30,940.0
M632,1990-07-31,940.0
M632,1990-08-31,940.0
M632,1990-09-30,940.0
M632,1990-10-31,940.0
M632,1990-11-30,940.0
M632,1990-12-31,10822.125
M632,1991-01-31,10822.125
M632,1991-02-28,940.0
M632,1991-03-31,940.0
M632,1991-04-30,940.0
M632,1991-05-31,940.0
M632,1991-06-30,940.0
M632,1991-07-31,940.0
M632,1991-08-31,10822.125
M632,1991-09-30,10822.125
M632,1991-10-31,10822.125
M632,1991-11-30,10822.125
M632,1991-12-31,940.0
M632,1992-01-31,940.0
M632,1992-02-29,940.0
M632,1992-03-31,10822.125
M632,1992-04-30,10822.125
M632,1992-05-31,10822.125
M632,1992-06-30,10822.125
M632,1992-07-31,10822.125
M632,1992-08-31,10822.125
M632,1992-09-30,940.0
M632,1992-10-31,940.0
M632,1992-11-30,940.0
M632,1992-12-31,940.0
M632,1993-01-31,940.0
M633,1983-01-31,940.0
M633,1983-02-28,940.0
M633,1983-03-31,10822.125
M633,1983-04-30,10822.125
M633,1983-05-31,10822.125
M633,1983-06-30,940.0
M633,1983-07-31,940.0
M633,1983-08-31,10822.125
M633,1983-09-30,10822.125
M633,1983-10-31,940.0
M633,1983-11-30,940.0
M633,1983-12-31,940.0
M633,1984-01-31,940.0
M633,1984-02-29,10822.125
M633,1984-03-31,10822.125
M633,1984-04-30,940.0
M633,1984-05-31,940.0
M633,1984-06-30,940.0
M633,1984-07-31,940.0
M633,1984-08-31,940.0
M633,1984-09-30,940.0
M633,1984-10-31,940.0
M633,1984-11-30,940.0
M633,1984-12-31,10822.125
M633,1985-01-31,10822.125
M633,1985-02-28,10822.125
M633,1985-03-31,10822.125
M633,1985-04-30,940.0
M633,1985-05-31,940.0
M633,1985-06-30,10822.125
M633,1985-07-31,10822.125
M633,1985-08-31,10822.125
M633,1985-09-30,940.0
M633,1985-10-31,940.0
M633,1985-11-30,940.0
M633,1985-12-31,940.0
M633,1986-01-31,940.0
M633,1986-02-28,940.0
M633,1986-03-31,10822.125
M633,1986-04-30,940.0
M633,1986-05-31,940.0
M633,1986-06-30,10822.125
M633,1986-07-31,10822.125
M633,1986-08-31,10822.125
M633,1986-09-30,940.0
M633,1986-10-31,940.0
M633,1986-11-30,10822.125
M633,1986-12-31,10822.125
M633,1987-01-31,10822.125
M633,1987-02-28,940.0
M633,1987-03-31,940.0
M633,1987-04-30,940.0
M633,1987-05-31,940.0
M633,1987-06-30,940.0
M633,1987-07-31,10822.125
M633,1987-08-31,10822.125
M633,1987-09-30,10822.125
M633,1987-10-31,940.0
M633,1987-11-30,940.0
M633,1987-12-31,940.0
M633,1988-01-31,940.0
M633,1988-02-29,940.0
M633,1988-03-31,10822.125
M633,1988-04-30,10822.125
M633,1988-05-31,10822.125
M633,1988-06-30,10822.125
M633,1988-07-31,940.0
M633,1988-08-31,940.0
M633,1988-09-30,10822.125
M633,1988-10-31,10822.125
M633,1988-11-30,940.0
M633,1988-12-31,940.0
M633,1989-01-31,940.0
M633,1989-02-28,10822.125
M633,1989-03-31,940.0
M633,1989-04-30,940.0
M633,1989-05-31,940.0
M633,1989-06-30,940.0
M633,1989-07-31,940.0
M633,1989-08-31,940.0
M633,1989-09-30,940.0
M633,1989-10-31,10822.125
M633,1989-11-30,10822.125
M633,1989-12-31,10822.125
M633,1990-01-31,10822.125
M633,1990-02-28,10822.125
M633,1990-03-31,10822.125
M633,1990-04-30,940.0
M633,1990-05-31,10822.125
M633,1990-06-30,10822.125
M633,1990-07-31,10822.125
M633,1990-08-31,10822.125
M633,1990-09-30,10822.125
M633,1990-10-31,10822.125
M633,1990-11-30,940.0
M633,1990-12-31,940.0
M633,1991-01-31,940.0
M633,1991-02-28,940.0
M633,1991-03-31,10822.125
M633,1991-04-30,10822.125
M633,1991-05-31,10822.125
M633,1991-06-30,940.0
M633,1991-07-31,10822.125
M633,1991-08-31,10822.125
M633,1991-09-30,10822.125
M633,1991-10-31,940.0
M633,1991-11-30,940.0
M633,1991-12-31,10822.125
M633,1992-01-31,10822.125
M633,1992-02-29,10822.125
M633,1992-03-31,940.0
M633,1992-04-30,940.0
M633,1992-05-31,10822.125
M633,1992-06-30,10822.125
M633,1992-07-31,2218.245720949574
M633,1992-08-31,940.0
M633,1992-09-30,10822.125
M633,1992-10-31,10822.125
M633,1992-11-30,10822.125
M633,1992-12-31,10822.125
M633,1993-01-31,940.0
M634,1983-01-31,940.0
M634,1983-02-28,940.0
M634,1983-03-31,10822.125
M634,1983-04-30,940.0
M634,1983-05-31,940.0
M634,1983-06-30,940.0
M634,1983-07-31,10822.125
M634,1983-08-31,10822.125
M634,1983-09-30,940.0
M634,1983-10-31,940.0
M634,1983-11-30,940.0
M634,1983-12-31,940.0
M634,1984-01-31,10822.125
M634,1984-02-29,940.0
M634,1984-03-31,940.0
M634,1984-04-30,940.0
M634,1984-05-31,10822.125
M634,1984-06-30,10822.125
M634,1984-07-31,10822.125
M634,1984-08-31,940.0
M634,1984-09-30,940.0
M634,1984-10-31,10822.125
M634,1984-11-30,10822.125
M634,1984-12-31,10822.125
M634,1985-01-31,940.0
M634,1985-02-28,10822.125
M634,1985-03-31,10822.125
M634,1985-04-30,10822.125
M634,1985-05-31,10822.125
M634,1985-06-30,10822.125
M634,1985-07-31,10822.125
M634,1985-08-31,10822.125
M634,1985-09-30,10822.125
M634,1985-10-31,10822.125
M634,1985-11-30,10822.125
M634,1985-12-31,10822.125
M634,1986-01-31,10822.125
M634,1986-02-28,940.0
M634,1986-03-31,940.0
M634,1986-04-30,940.0
M634,1986-05-31,940.0
M634,1986-06-30,940.0
M634,1986-07-31,10822.125
M634,1986-08-31,10822.125
M634,1986-09-30,10822.125
M634,1986-10-31,10822.125
M634,1986-11-30,940.0
M634,1986-12-31,940.0
M634,1987-01-31,940.0
M634,1987-02-28,940.0
M634,1987-03-31,940.0
M634,1987-04-30,10822.125
M634,1987-05-31,940.0
M634,1987-06-30,940.0
M634,1987-07-31,940.0
M634,1987-08-31,940.0
M634,1987-09-30,10822.125
M634,1987-10-31,940.0
M634,1987-11-30,940.0
M634,1987-12-31,10822.125
M634,1988-01-31,10822.125
M634,1988-02-29,10822.125
M634,1988-03-31,940.0
M634,1988-04-30,10822.125
M634,1988-05-31,10822.125
M634,1988-06-30,10822.125
M634,1988-07-31,10822.125
M634,1988-08-31,940.0
M634,1988-09-30,940.0
M634,1988-10-31,10822.125
M634,1988-11-30,10822.125
M634,1988-12-31,10822.125
M634,1989-01-31,10822.125
M634,1989-02-28,940.0
M634,1989-03-31,10822.125
M634,1989-04-30,10822.125
M634,1989-05-31,10822.125
M634,1989-06-30,10545.144217969935
M634,1989-07-31,940.0
M634,1989-08-31,10822.125
M634,1989-09-30,10822.125
M634,1989-10-31,10822.125
M634,1989-11-30,940.0
M634,1989-12-31,940.0
M634,1990-01-31,10822.125
M634,1990-02-28,10822.125
M634,1990-03-31,10822.125
M634,1990-04-30,940.0
M634,1990-05-31,940.0
M634,1990-06-30,10822.125
M634,1990-07-31,10822.125
M634,1990-08-31,940.0
M634,1990-09-30,940.0
M634,1990-10-31,940.0
M634,1990-11-30,10822.125
M634,1990-12-31,10822.125
M634,1991-01-31,10822.125
M634,1991-02-28,10822.125
M634,1991-03-31,940.0
M634,1991-04-30,940.0
M634,1991-05-31,940.0
M634,1991-06-30,10822.125
M634,1991-07-31,10822.125
M634,1991-08-31,940.0
M634,1991-09-30,940.0
M634,1991-10-31,940.0
M634,1991-11-30,10822.125
M634,1991-12-31,10822.125
M634,1992-01-31,10822.125
M634,1992-02-29,10822.125
M634,1992-03-31,10822.125
M634,1992-04-30,10822.125
M634,1992-05-31,10822.125
M634,1992-06-30,10822.125
M634,1992-07-31,10822.125
M634,1992-08-31,5006.100843345408
M634,1992-09-30,940.0
M634,1992-10-31,940.0
M634,1992-11-30,10822.125
M634,1992-12-31,10822.125
M634,1993-01-31,940.0
M635,1983-01-31,940.0
M635,1983-02-28,940.0
M635,1983-03-31,940.0
M635,1983-04-30,940.0
M635,1983-05-31,940.0
M635,1983-06-30,10822.125
M635,1983-07-31,940.0
M635,1983-08-31,940.0
M635,1983-09-30,940.0
M635,1983-10-31,10822.125
M635,1983-11-30,10822.125
M635,1983-12-31,940.0
M635,1984-01-31,940.0
M635,1984-02-29,940.0
M635,1984-03-31,10822.125
M635,1984-04-30,10822.125
M635,1984-05-31,940.0
M635,1984-06-30,940.0
M635,1984-07-31,940.0
M635,1984-08-31,10822.125
M635,1984-09-30,10822.125
M635,1984-10-31,940.0
M635,1984-11-30,940.0
M635,1984-12-31,10822.125
M635,1985-01-31,10822.125
M635,1985-02-28,10822.125
M635,1985-03-31,10822.125
M635,1985-04-30,10822.125
M635,1985-05-31,10822.125
M635,1985-06-30,10822.125
M635,1985-07-31,10822.125
M635,1985-08-31,940.0
M635,1985-09-30,10822.125
M635,1985-10-31,10822.125
M635,1985-11-30,10822.125
M635,1985-12-31,10822.125
M635,1986-01-31,940.0
M635,1986-02-28,940.0
M635,1986-03-31,940.0
M635,1986-04-30,940.0
M635,1986-05-31,940.0
M635,1986-06-30,940.0
M635,1986-07-31,940.0
M635,1986-08-31,940.0
M635,1986-09-30,940.0
M635,1986-10-31,940.0
M635,1986-11-30,940.0
M635,1986-12-31,940.0
M635,1987-01-31,940.0
M635,1987-02-28,940.0
M635,1987-03-31,10822.125
M635,1987-04-30,10822.125
M635,1987-05-31,10822.125
M635,1987-06-30,940.0
M635,1987-07-31,10822.125
M635,1987-08-31,10822.125
M635,1987-09-30,940.0
M635,1987-10-31,940.0
M635,1987-11-30,940.0
M635,1987-12-31,10822.125
M635,1988-01-31,2923.9830170484174
M635,1988-02-29,940.0
M635,1988-03-31,940.0
M635,1988-04-30,940.0
M635,1988-05-31,940.0
M635,1988-06-30,940.0
M635,1988-07-31,940.0
M635,1988-08-31,940.0
M635,1988-09-30,10822.125
M635,1988-10-31,10822.125
M635,1988-11-30,940.0
M635,1988-12-31,940.0
M635,1989-01-31,10822.125
M635,1989-02-28,10822.125
M635,1989-03-31,940.0
M635,1989-04-30,940.0
M635,1989-05-31,940.0
M635,1989-06-30,10822.125
M635,1989-07-31,10822.125
M635,1989-08-31,10822.125
M635,1989-09-30,10822.125
M635,1989-10-31,10822.125
M635,1989-11-30,10822.125
M635,1989-12-31,940.0
M635,1990-01-31,940.0
M635,1990-02-28,940.0
M635,1990-03-31,10822.125
M635,1990-04-30,940.0
M635,1990-05-31,940.0
M635,1990-06-30,940.0
M635,1990-07-31,940.0
M635,1990-08-31,940.0
M635,1990-09-30,940.0
M635,1990-10-31,940.0
M635,1990-11-30,940.0
M635,1990-12-31,940.0
M635,1991-01-31,10822.125
M635,1991-02-28,10822.125
M635,1991-03-31,10822.125
M635,1991-04-30,940.0
M635,1991-05-31,940.0
M635,1991-06-30,940.0
M635,1991-07-31,10822.125
M635,1991-08-31,10822.125
M635,1991-09-30,10822.125
M635,1991-10-31,10822.125
M635,1991-11-30,10822.125
M635,1991-12-31,940.0
M635,1992-01-31,940.0
M635,1992-02-29,10822.125
M635,1992-03-31,10822.125
M635,1992-04-30,10822.125
M635,1992-05-31,940.0
M635,1992-06-30,940.0
M635,1992-07-31,940.0
M635,1992-08-31,940.0
M635,1992-09-30,940.0
M635,1992-10-31,940.0
M635,1992-11-30,10822.125
M635,1992-12-31,940.0
M635,1993-01-31,940.0
M636,1983-01-31,940.0
M636,1983-02-28,940.0
M636,1983-03-31,940.0
M636,1983-04-30,940.0
M636,1983-05-31,940.0
M636,1983-06-30,10822.125
M636,1983-07-31,10822.125
M636,1983-08-31,10822.125
M636,1983-09-30,10822.125
M636,1983-10-31,10822.125
M636,1983-11-30,10822.125
M636,1983-12-31,940.0
M636,1984-01-31,10822.125
M636,1984-02-29,10822.125
M636,1984-03-31,10822.125
M636,1984-04-30,10822.125
M636,1984-05-31,10822.125
M636,1984-06-30,10822.125
M636,1984-07-31,940.0
M636,1984-08-31,10822.125
M636,1984-09-30,10822.125
M636,1984-10-31,10822.125
M636,1984-11-30,10822.125
M636,1984-12-31,10822.125
M636,1985-01-31,940.0
M636,1985-02-28,940.0
M636,1985-03-31,10822.125
M636,1985-04-30,10822.125
M636,1985-05-31,10822.125
M636,1985-06-30,940.0
M636,1985-07-31,940.0
M636,1985-08-31,940.0
M636,1985-09-30,940.0
M636,1985-10-31,940.0
M636,1985-11-30,940.0
M636,1985-12-31,10822.125
M636,1986-01-31,10822.125
M636,1986-02-28,10822.125
M636,1986-03-31,940.0
M636,1986-04-30,940.0
M636,1986-05-31,940.0
M636,1986-06-30,940.0
M636,1986-07-31,10822.125
M636,1986-08-31,10822.125
M636,1986-09-30,10822.125
M636,1986-10-31,10822.125
M636,1986-11-30,10822.125
M636,1986-12-31,10822.125
M636,1987-01-31,10822.125
M636,1987-02-28,10822.125
M636,1987-03-31,940.0
M636,1987-04-30,940.0
M636,1987-05-31,940.0
M636,1987-06-30,10822.125
M636,1987-07-31,940.0
M636,1987-08-31,940.0
M636,1987-09-30,940.0
M636,1987-10-31,940.0
M636,1987-11-30,10822.125
M636,1987-12-31,10822.125
M636,1988-01-31,940.0
M636,1988-02-29,940.0
M636,1988-03-31,4990.201849313199
M636,1988-04-30,10822.125
M636,1988-05-31,10822.125
M636,1988-06-30,10822.125
M636,1988-07-31,10822.125
M636,1988-08-31,10822.125
M636,1988-09-30,940.0
M636,1988-10-31,940.0
M636,1988-11-30,940.0
M636,1988-12-31,940.0
M636,1989-01-31,10822.125
M636,1989-02-28,10822.125
M636,1989-03-31,10822.125
M636,1989-04-30,940.0
M636,1989-05-31,10822.125
M636,1989-06-30,10822.125
M636,1989-07-31,10822.125
M636,1989-08-31,10822.125
M636,1989-09-30,940.0
M636,1989-10-31,940.0
M636,1989-11-30,940.0
M636,1989-12-31,10822.125
M636,1990-01-31,10822.125
M636,1990-02-28,10822.125
M636,1990-03-31,10822.125
M636,1990-04-30,940.0
M636,1990-05-31,940.0
M636,1990-06-30,940.0
M636,1990-07-31,940.0
M636,1990-08-31,10777.77287191758
M636,1990-09-30,10822.125
M636,1990-10-31,10822.125
M636,1990-11-30,10822.125
M636,1990-12-31,10822.125
M636,1991-01-31,10822.125
M636,1991-02-28,940.0
M636,1991-03-31,940.0
M636,1991-04-30,940.0
M636,1991-05-31,10822.125
M636,1991-06-30,940.0
M636,1991-07-31,940.0
M636,1991-08-31,940.0
M636,1991-09-30,940.0
M636,1991-10-31,10822.125
M636,1991-11-30,10822.125
M636,1991-12-31,10822.125
M636,1992-01-31,940.0
M636,1992-02-29,940.0
M636,1992-03-31,940.0
M636,1992-04-30,10822.125
M636,1992-05-31,10822.125
M636,1992-06-30,940.0
M636,1992-07-31,940.0
M636,1992-08-31,940.0
M636,1992-09-30,940.0
M636,1992-10-31,940.0
M636,1992-11-30,940.0
M636,1992-12-31,940.0
M636,1993-01-31,3439.5391274159774
M637,1983-01-31,940.0
M637,1983-02-28,940.0
M637,1983-03-31,10822.125
M637,1983-04-30,10822.125
M637,1983-05-31,10822.125
M637,1983-06-30,940.0
M637,1983-07-31,940.0
M637,1983-08-31,940.0
M637,1983-09-30,10822.125
M637,1983-10-31,10822.125
M637,1983-11-30,10822.125
M637,1983-12-31,940.0
M637,1984-01-31,940.0
M637,1984-02-29,10822.125
M637,1984-03-31,10822.125
M637,1984-04-30,10822.125
M637,1984-05-31,940.0
M637,1984-06-30,940.0
M637,1984-07-31,940.0
M637,1984-08-31,940.0
M637,1984-09-30,10822.125
M637,1984-10-31,10822.125
M637,1984-11-30,940.0
M637,1984-12-31,940.0
M637,1985-01-31,940.0
M637,1985-02-28,10822.125
M637,1985-03-31,10822.125
M637,1985-04-30,10822.125
M637,1985-05-31,5010.092111199713
M637,1985-06-30,10822.125
M637,1985-07-31,10822.125
M637,1985-08-31,10822.125
M637,1985-09-30,940.0
M637,1985-10-31,940.0
M637,1985-11-30,940.0
M637,1985-12-31,10822.125
M637,1986-01-31,10822.125
M637,1986-02-28,10822.125
M637,1986-03-31,940.0
M637,1986-04-30,940.0
M637,1986-05-31,940.0
M637,1986-06-30,940.0
M637,1986-07-31,940.0
M637,1986-08-31,940.0
M637,1986-09-30,940.0
M637,1986-10-31,940.0
M637,1986-11-30,940.0
M637,1986-12-31,10822.125
M637,1987-01-31,10822.125
M637,1987-02-28,940.0
M637,1987-03-31,940.0
M637,1987-04-30,940.0
M637,1987-05-31,10822.125
M637,1987-06-30,10822.125
M637,1987-07-31,10822.125
M637,1987-08-31,10822.125
M637,1987-09-30,10822.125
M637,1987-10-31,10822.125
M637,1987-11-30,10822.125
M637,1987-12-31,10822.125
M637,1988-01-31,940.0
M637,1988-02-29,940.0
M637,1988-03-31,10822.125
M637,1988-04-30,10822.125
M637,1988-05-31,940.0
M637,1988-06-30,940.0
M637,1988-07-31,940.0
M637,1988-08-31,10822.125
M637,1988-09-30,940.0
M637,1988-10-31,940.0
M637,1988-11-30,940.0
M637,1988-12-31,10822.125
M637,1989-01-31,10822.125
M637,1989-02-28,10822.125
M637,1989-03-31,940.0
M637,1989-04-30,940.0
M637,1989-05-31,940.0
M637,1989-06-30,10822.125
M637,1989-07-31,10822.125
M637,1989-08-31,10822.125
M637,1989-09-30,10822.125
M637,1989-10-31,10822.125
M637,1989-11-30,10822.125
M637,1989-12-31,10822.125
M637,1990-01-31,10822.125
M637,1990-02-28,10822.125
M637,1990-03-31,940.0
M637,1990-04-30,940.0
M637,1990-05-31,10822.125
M637,1990-06-30,10822.125
M637,1990-07-31,10822.125
M637,1990-08-31,940.0
M637,1990-09-30,940.0
M637,1990-10-31,940.0
M637,1990-11-30,940.0
M637,1990-12-31,940.0
M637,1991-01-31,940.0
M637,1991-02-28,10822.125
M637,1991-03-31,10822.125
M637,1991-04-30,10822.125
M637,1991-05-31,10822.125
M637,1991-06-30,940.0
M637,1991-07-31,940.0
M637,1991-08-31,940.0
M637,1991-09-30,940.0
M637,1991-10-31,940.0
M637,1991-11-30,10822.125
M637,1991-12-31,10822.125
M637,1992-01-31,10822.125
M637,1992-02-29,940.0
M637,1992-03-31,940.0
M637,1992-04-30,10822.125
