ds,unique_id,y
2016-12-31,q44,24.0
2017-03-31,q44,645194.950000002
2017-06-30,q44,24.0
2017-09-30,q44,24.0
2017-12-31,q44,24.0
2018-03-31,q44,24.0
2018-06-30,q44,24.0
2018-09-30,q44,24.0
2018-12-31,q44,24.0
2019-03-31,q44,645194.950000002
2019-06-30,q44,645194.950000002
2019-09-30,q44,645194.950000002
2019-12-31,q44,584150.0121532269
2020-03-31,q44,645194.950000002
2020-06-30,q44,645194.950000002
2020-09-30,q44,645194.950000002
2020-12-31,q44,645194.950000002
2021-03-31,q44,645194.950000002
2021-06-30,q44,645194.950000002
2021-09-30,q44,24.0
2021-12-31,q44,24.0
2022-03-31,q44,645194.950000002
2022-06-30,q44,24.0
2022-09-30,q44,24.0
1995-12-31,q45,645194.950000002
1996-03-31,q45,645194.950000002
1996-06-30,q45,24.0
1996-09-30,q45,24.0
1996-12-31,q45,24.0
1997-03-31,q45,24.0
1997-06-30,q45,24.0
1997-09-30,q45,645194.950000002
1997-12-31,q45,645194.950000002
1998-03-31,q45,645194.950000002
1998-06-30,q45,645194.950000002
1998-09-30,q45,24.0
1998-12-31,q45,24.0
1999-03-31,q45,24.0
1999-06-30,q45,24.0
1999-09-30,q45,24.0
1999-12-31,q45,24.0
2000-03-31,q45,24.0
2000-06-30,q45,24.0
2000-09-30,q45,24.0
2000-12-31,q45,24.0
2001-03-31,q45,24.0
2001-06-30,q45,645194.950000002
2001-09-30,q45,645194.950000002
2001-12-31,q45,645194.950000002
2002-03-31,q45,645194.950000002
2002-06-30,q45,645194.950000002
2002-09-30,q45,645194.950000002
2002-12-31,q45,24.0
2003-03-31,q45,24.0
2003-06-30,q45,645194.950000002
2003-09-30,q45,24.0
2003-12-31,q45,24.0
2004-03-31,q45,24.0
2004-06-30,q45,24.0
2004-09-30,q45,24.0
2004-12-31,q45,24.0
2005-03-31,q45,24.0
2005-06-30,q45,24.0
2005-09-30,q45,24.0
2005-12-31,q45,24.0
2006-03-31,q45,24.0
2006-06-30,q45,645194.950000002
2006-09-30,q45,24.0
2006-12-31,q45,24.0
2007-03-31,q45,645194.950000002
2007-06-30,q45,645194.950000002
2007-09-30,q45,645194.950000002
2007-12-31,q45,24.0
2008-03-31,q45,645194.950000002
2008-06-30,q45,645194.950000002
2008-09-30,q45,645194.950000002
2008-12-31,q45,24.0
2009-03-31,q45,645194.950000002
2009-06-30,q45,645194.950000002
2009-09-30,q45,645194.950000002
2009-12-31,q45,24.0
2010-03-31,q45,24.0
2010-06-30,q45,24.0
2010-09-30,q45,24.0
2010-12-31,q45,24.0
2011-03-31,q45,645194.950000002
2011-06-30,q45,645194.950000002
2011-09-30,q45,645194.950000002
2011-12-31,q45,645194.950000002
2012-03-31,q45,645194.950000002
2012-06-30,q45,24.0
2012-09-30,q45,24.0
2012-12-31,q45,645194.950000002
2013-03-31,q45,645194.950000002
2013-06-30,q45,645194.950000002
2013-09-30,q45,645194.950000002
2013-12-31,q45,645194.950000002
2014-03-31,q45,24.0
2014-06-30,q45,24.0
2014-09-30,q45,24.0
2014-12-31,q45,24.0
2015-03-31,q45,24.0
2015-06-30,q45,24.0
2015-09-30,q45,645194.950000002
2015-12-31,q45,645194.950000002
2016-03-31,q45,24.0
2016-06-30,q45,24.0
2016-09-30,q45,24.0
2016-12-31,q45,24.0
2017-03-31,q45,24.0
2017-06-30,q45,24.0
2017-09-30,q45,645194.950000002
2017-12-31,q45,645194.950000002
2018-03-31,q45,645194.950000002
2018-06-30,q45,645194.950000002
2018-09-30,q45,645194.950000002
2018-12-31,q45,645194.950000002
2019-03-31,q45,645194.950000002
2019-06-30,q45,645194.950000002
2019-09-30,q45,645194.950000002
2019-12-31,q45,645194.950000002
2020-03-31,q45,645194.950000002
2020-06-30,q45,645194.950000002
2020-09-30,q45,645194.950000002
2020-12-31,q45,645194.950000002
2021-03-31,q45,645194.950000002
2021-06-30,q45,645194.950000002
2021-09-30,q45,645194.950000002
2021-12-31,q45,645194.950000002
2022-03-31,q45,24.0
2022-06-30,q45,24.0
2022-09-30,q45,24.0
2012-06-30,q46,24.0
2012-09-30,q46,645194.950000002
2012-12-31,q46,645194.950000002
2013-03-31,q46,24.0
2013-06-30,q46,645194.950000002
2013-09-30,q46,645194.950000002
2013-12-31,q46,24.0
2014-03-31,q46,24.0
2014-06-30,q46,645194.950000002
2014-09-30,q46,645194.950000002
2014-12-31,q46,645194.950000002
2015-03-31,q46,645194.950000002
2015-06-30,q46,645194.950000002
2015-09-30,q46,645194.950000002
2015-12-31,q46,24.0
2016-03-31,q46,645194.950000002
2016-06-30,q46,645194.950000002
2016-09-30,q46,645194.950000002
2016-12-31,q46,24.0
2017-03-31,q46,24.0
2017-06-30,q46,645194.950000002
2017-09-30,q46,645194.950000002
2017-12-31,q46,24.0
2018-03-31,q46,24.0
2018-06-30,q46,645194.950000002
2018-09-30,q46,24.0
2018-12-31,q46,24.0
2019-03-31,q46,24.0
2019-06-30,q46,645194.950000002
2019-09-30,q46,645194.950000002
2019-12-31,q46,24.0
2020-03-31,q46,24.0
2020-06-30,q46,645194.950000002
2020-09-30,q46,24.0
2020-12-31,q46,24.0
2021-03-31,q46,645194.950000002
2021-06-30,q46,645194.950000002
2021-09-30,q46,24.0
2021-12-31,q46,24.0
2022-03-31,q46,645194.950000002
2022-06-30,q46,645194.950000002
2022-09-30,q46,24.0
2012-06-30,q47,645194.950000002
2012-09-30,q47,24.0
2012-12-31,q47,645194.950000002
2013-03-31,q47,24.0
2013-06-30,q47,645194.950000002
2013-09-30,q47,645194.950000002
2013-12-31,q47,24.0
2014-03-31,q47,618092.1810830865
2014-06-30,q47,645194.950000002
2014-09-30,q47,645194.950000002
2014-12-31,q47,24.0
2015-03-31,q47,24.0
2015-06-30,q47,645194.950000002
2015-09-30,q47,645194.950000002
2015-12-31,q47,645194.950000002
2016-03-31,q47,24.0
2016-06-30,q47,24.0
2016-09-30,q47,24.0
2016-12-31,q47,645194.950000002
2017-03-31,q47,24.0
2017-06-30,q47,24.0
2017-09-30,q47,645194.950000002
2017-12-31,q47,24.0
2018-03-31,q47,24.0
2018-06-30,q47,24.0
2018-09-30,q47,645194.950000002
2018-12-31,q47,645194.950000002
2019-03-31,q47,24.0
2019-06-30,q47,645194.950000002
2019-09-30,q47,24.0
2019-12-31,q47,24.0
2020-03-31,q47,645194.950000002
2020-06-30,q47,24.0
2020-09-30,q47,645194.950000002
2020-12-31,q47,645194.950000002
2021-03-31,q47,24.0
2021-06-30,q47,24.0
2021-09-30,q47,24.0
2021-12-31,q47,645194.950000002
2022-03-31,q47,645194.950000002
2022-06-30,q47,24.0
2022-09-30,q47,24.0
2012-06-30,q48,24.0
2012-09-30,q48,24.0
2012-12-31,q48,151102.3446450744
2013-03-31,q48,645194.950000002
2013-06-30,q48,645194.950000002
2013-09-30,q48,24.0
2013-12-31,q48,645194.950000002
2014-03-31,q48,24.0
2014-06-30,q48,24.0
2014-09-30,q48,645194.950000002
2014-12-31,q48,24.0
2015-03-31,q48,24.0
2015-06-30,q48,645194.950000002
2015-09-30,q48,24.0
2015-12-31,q48,24.0
2016-03-31,q48,24.0
2016-06-30,q48,24.0
2016-09-30,q48,24.0
2016-12-31,q48,645194.950000002
2017-03-31,q48,24.0
2017-06-30,q48,24.0
2017-09-30,q48,24.0
2017-12-31,q48,24.0
2018-03-31,q48,24.0
2018-06-30,q48,645194.950000002
2018-09-30,q48,24.0
2018-12-31,q48,24.0
2019-03-31,q48,645194.950000002
2019-06-30,q48,645194.950000002
2019-09-30,q48,24.0
2019-12-31,q48,645194.950000002
2020-03-31,q48,645194.950000002
2020-06-30,q48,24.0
2020-09-30,q48,24.0
2020-12-31,q48,645194.950000002
2021-03-31,q48,24.0
2021-06-30,q48,24.0
2021-09-30,q48,24.0
2021-12-31,q48,24.0
2022-03-31,q48,24.0
2022-06-30,q48,24.0
2022-09-30,q48,24.0
2012-06-30,q49,24.0
2012-09-30,q49,645194.950000002
2012-12-31,q49,24.0
2013-03-31,q49,24.0
2013-06-30,q49,24.0
2013-09-30,q49,480761.70029747946
2013-12-31,q49,645194.950000002
2014-03-31,q49,645194.950000002
2014-06-30,q49,645194.950000002
2014-09-30,q49,645194.950000002
2014-12-31,q49,24.0
2015-03-31,q49,24.0
2015-06-30,q49,24.0
2015-09-30,q49,645194.950000002
2015-12-31,q49,24.0
2016-03-31,q49,24.0
2016-06-30,q49,24.0
2016-09-30,q49,24.0
2016-12-31,q49,24.0
2017-03-31,q49,24.0
2017-06-30,q49,645194.950000002
2017-09-30,q49,24.0
2017-12-31,q49,645194.950000002
2018-03-31,q49,24.0
2018-06-30,q49,645194.950000002
2018-09-30,q49,645194.950000002
2018-12-31,q49,645194.950000002
2019-03-31,q49,645194.950000002
2019-06-30,q49,645194.950000002
2019-09-30,q49,645194.950000002
2019-12-31,q49,645194.950000002
2020-03-31,q49,24.0
2020-06-30,q49,24.0
2020-09-30,q49,24.0
2020-12-31,q49,645194.950000002
2021-03-31,q49,24.0
2021-06-30,q49,645194.950000002
2021-09-30,q49,24.0
2021-12-31,q49,24.0
2022-03-31,q49,24.0
2022-06-30,q49,24.0
2022-09-30,q49,645194.950000002
2001-12-31,q5,645194.950000002
2002-03-31,q5,24.0
2002-06-30,q5,645194.950000002
2002-09-30,q5,645194.950000002
2002-12-31,q5,24.0
2003-03-31,q5,24.0
2003-06-30,q5,645194.950000002
2003-09-30,q5,645194.950000002
2003-12-31,q5,645194.950000002
2004-03-31,q5,645194.950000002
2004-06-30,q5,24.0
2004-09-30,q5,24.0
2004-12-31,q5,645194.950000002
2005-03-31,q5,24.0
2005-06-30,q5,24.0
2005-09-30,q5,645194.950000002
2005-12-31,q5,645194.950000002
2006-03-31,q5,645194.950000002
2006-06-30,q5,645194.950000002
2006-09-30,q5,645194.950000002
2006-12-31,q5,645194.950000002
2007-03-31,q5,645194.950000002
2007-06-30,q5,24.0
2007-09-30,q5,24.0
2007-12-31,q5,645194.950000002
2008-03-31,q5,24.0
2008-06-30,q5,645194.950000002
2008-09-30,q5,645194.950000002
2008-12-31,q5,24.0
2009-03-31,q5,24.0
2009-06-30,q5,645194.950000002
2009-09-30,q5,645194.950000002
2009-12-31,q5,24.0
2010-03-31,q5,645194.950000002
2010-06-30,q5,645194.950000002
2010-09-30,q5,24.0
2010-12-31,q5,24.0
2011-03-31,q5,645194.950000002
2011-06-30,q5,645194.950000002
2011-09-30,q5,645194.950000002
2011-12-31,q5,24.0
2012-03-31,q5,24.0
2012-06-30,q5,645194.950000002
2012-09-30,q5,645194.950000002
2012-12-31,q5,645194.950000002
2013-03-31,q5,645194.950000002
2013-06-30,q5,520275.2561354729
2013-09-30,q5,645194.950000002
2013-12-31,q5,645194.950000002
2014-03-31,q5,24.0
2014-06-30,q5,24.0
2014-09-30,q5,24.0
2014-12-31,q5,24.0
2015-03-31,q5,24.0
2015-06-30,q5,645194.950000002
2015-09-30,q5,166335.55362320138
2015-12-31,q5,24.0
2016-03-31,q5,645194.950000002
2016-06-30,q5,645194.950000002
2016-09-30,q5,24.0
2016-12-31,q5,302057.9771260212
2017-03-31,q5,645194.950000002
2017-06-30,q5,24.0
2017-09-30,q5,24.0
2017-12-31,q5,24.0
2018-03-31,q5,645194.950000002
2018-06-30,q5,24.0
2018-09-30,q5,24.0
2018-12-31,q5,645194.950000002
2019-03-31,q5,645194.950000002
2019-06-30,q5,24.0
2019-09-30,q5,24.0
2019-12-31,q5,24.0
2020-03-31,q5,24.0
2020-06-30,q5,24.0
2020-09-30,q5,24.0
2020-12-31,q5,24.0
2021-03-31,q5,645194.950000002
2021-06-30,q5,645194.950000002
2021-09-30,q5,24.0
2021-12-31,q5,24.0
2022-03-31,q5,24.0
2022-06-30,q5,24.0
2022-09-30,q5,645194.950000002
2012-06-30,q50,645194.950000002
2012-09-30,q50,645194.950000002
2012-12-31,q50,645194.950000002
2013-03-31,q50,24.0
2013-06-30,q50,24.0
2013-09-30,q50,645194.950000002
2013-12-31,q50,24.0
2014-03-31,q50,24.0
2014-06-30,q50,24.0
2014-09-30,q50,24.0
2014-12-31,q50,24.0
2015-03-31,q50,645194.950000002
2015-06-30,q50,645194.950000002
2015-09-30,q50,645194.950000002
2015-12-31,q50,24.0
2016-03-31,q50,24.0
2016-06-30,q50,645194.950000002
2016-09-30,q50,645194.950000002
2016-12-31,q50,24.0
2017-03-31,q50,24.0
2017-06-30,q50,645194.950000002
2017-09-30,q50,645194.950000002
2017-12-31,q50,24.0
2018-03-31,q50,645194.950000002
2018-06-30,q50,645194.950000002
2018-09-30,q50,645194.950000002
2018-12-31,q50,24.0
2019-03-31,q50,645194.950000002
2019-06-30,q50,645194.950000002
2019-09-30,q50,24.0
2019-12-31,q50,645194.950000002
2020-03-31,q50,645194.950000002
2020-06-30,q50,24.0
2020-09-30,q50,645194.950000002
2020-12-31,q50,645194.950000002
2021-03-31,q50,24.0
2021-06-30,q50,645194.950000002
2021-09-30,q50,24.0
2021-12-31,q50,645194.950000002
2022-03-31,q50,645194.950000002
2022-06-30,q50,24.0
2022-09-30,q50,24.0
2012-06-30,q51,645194.950000002
2012-09-30,q51,645194.950000002
2012-12-31,q51,24.0
2013-03-31,q51,645194.950000002
2013-06-30,q51,24.0
2013-09-30,q51,24.0
2013-12-31,q51,645194.950000002
2014-03-31,q51,24.0
2014-06-30,q51,645194.950000002
2014-09-30,q51,24.0
2014-12-31,q51,645194.950000002
2015-03-31,q51,24.0
2015-06-30,q51,512805.46774706425
2015-09-30,q51,24.0
2015-12-31,q51,645194.950000002
2016-03-31,q51,645194.950000002
2016-06-30,q51,645194.950000002
2016-09-30,q51,24.0
2016-12-31,q51,645194.950000002
2017-03-31,q51,24.0
2017-06-30,q51,484632.7527078198
2017-09-30,q51,24.0
2017-12-31,q51,24.0
2018-03-31,q51,24.0
2018-06-30,q51,24.0
2018-09-30,q51,645194.950000002
2018-12-31,q51,24.0
2019-03-31,q51,24.0
2019-06-30,q51,24.0
2019-09-30,q51,645194.950000002
2019-12-31,q51,645194.950000002
2020-03-31,q51,24.0
2020-06-30,q51,549686.7043474594
2020-09-30,q51,645194.950000002
2020-12-31,q51,24.0
2021-03-31,q51,645194.950000002
2021-06-30,q51,645194.950000002
2021-09-30,q51,645194.950000002
2021-12-31,q51,645194.950000002
2022-03-31,q51,645194.950000002
2022-06-30,q51,645194.950000002
2022-09-30,q51,645194.950000002
2012-06-30,q52,24.0
2012-09-30,q52,645194.950000002
2012-12-31,q52,24.0
2013-03-31,q52,24.0
2013-06-30,q52,24.0
2013-09-30,q52,645194.950000002
2013-12-31,q52,645194.950000002
2014-03-31,q52,645194.950000002
2014-06-30,q52,24.0
2014-09-30,q52,645194.950000002
2014-12-31,q52,645194.950000002
2015-03-31,q52,16246.228621432954
2015-06-30,q52,645194.950000002
2015-09-30,q52,645194.950000002
2015-12-31,q52,24.0
2016-03-31,q52,645194.950000002
2016-06-30,q52,645194.950000002
2016-09-30,q52,24.0
2016-12-31,q52,24.0
2017-03-31,q52,24.0
2017-06-30,q52,645194.950000002
2017-09-30,q52,645194.950000002
2017-12-31,q52,24.0
2018-03-31,q52,645194.950000002
2018-06-30,q52,645194.950000002
2018-09-30,q52,24.0
2018-12-31,q52,24.0
2019-03-31,q52,645194.950000002
2019-06-30,q52,645194.950000002
2019-09-30,q52,645194.950000002
2019-12-31,q52,24.0
2020-03-31,q52,645194.950000002
2020-06-30,q52,645194.950000002
2020-09-30,q52,24.0
2020-12-31,q52,24.0
2021-03-31,q52,645194.950000002
2021-06-30,q52,203370.62146238663
2021-09-30,q52,24.0
2021-12-31,q52,645194.950000002
2022-03-31,q52,24.0
2022-06-30,q52,645194.950000002
2022-09-30,q52,645194.950000002
2012-09-30,q53,645194.950000002
2012-12-31,q53,24.0
2013-03-31,q53,24.0
2013-06-30,q53,24.0
2013-09-30,q53,24.0
2013-12-31,q53,24.0
2014-03-31,q53,645194.950000002
2014-06-30,q53,645194.950000002
2014-09-30,q53,645194.950000002
2014-12-31,q53,304341.70212717913
2015-03-31,q53,24.0
2015-06-30,q53,24.0
2015-09-30,q53,24.0
2015-12-31,q53,24.0
2016-03-31,q53,645194.950000002
2016-06-30,q53,24.0
2016-09-30,q53,24.0
2016-12-31,q53,24.0
2017-03-31,q53,24.0
2017-06-30,q53,24.0
2017-09-30,q53,645194.950000002
2017-12-31,q53,645194.950000002
2018-03-31,q53,645194.950000002
2018-06-30,q53,645194.950000002
2018-09-30,q53,24.0
2018-12-31,q53,24.0
2019-03-31,q53,645194.950000002
2019-06-30,q53,645194.950000002
2019-09-30,q53,645194.950000002
2019-12-31,q53,645194.950000002
2020-03-31,q53,24.0
2020-06-30,q53,24.0
2020-09-30,q53,645194.950000002
2020-12-31,q53,24.0
2021-03-31,q53,645194.950000002
2021-06-30,q53,24.0
2021-09-30,q53,24.0
2021-12-31,q53,645194.950000002
2022-03-31,q53,645194.950000002
2022-06-30,q53,645194.950000002
2022-09-30,q53,645194.950000002
2001-12-31,q54,24.0
2002-03-31,q54,645194.950000002
2002-06-30,q54,24.0
2002-09-30,q54,24.0
2002-12-31,q54,645194.950000002
2003-03-31,q54,645194.950000002
2003-06-30,q54,645194.950000002
2003-09-30,q54,645194.950000002
2003-12-31,q54,645194.950000002
2004-03-31,q54,24.0
2004-06-30,q54,645194.950000002
2004-09-30,q54,645194.950000002
2004-12-31,q54,645194.950000002
2005-03-31,q54,24.0
2005-06-30,q54,24.0
2005-09-30,q54,24.0
2005-12-31,q54,645194.950000002
2006-03-31,q54,645194.950000002
2006-06-30,q54,645194.950000002
2006-09-30,q54,645194.950000002
2006-12-31,q54,24.0
2007-03-31,q54,24.0
2007-06-30,q54,24.0
2007-09-30,q54,645194.950000002
2007-12-31,q54,645194.950000002
2008-03-31,q54,24.0
2008-06-30,q54,24.0
2008-09-30,q54,645194.950000002
2008-12-31,q54,645194.950000002
2009-03-31,q54,645194.950000002
2009-06-30,q54,645194.950000002
2009-09-30,q54,24.0
2009-12-31,q54,645194.950000002
2010-03-31,q54,645194.950000002
2010-06-30,q54,645194.950000002
2010-09-30,q54,24.0
2010-12-31,q54,24.0
2011-03-31,q54,24.0
2011-06-30,q54,24.0
2011-09-30,q54,24.0
2011-12-31,q54,24.0
2012-03-31,q54,645194.950000002
2012-06-30,q54,462436.30834654364
2012-09-30,q54,24.0
2012-12-31,q54,645194.950000002
2013-03-31,q54,24.0
2013-06-30,q54,24.0
2013-09-30,q54,24.0
2013-12-31,q54,24.0
2014-03-31,q54,645194.950000002
2014-06-30,q54,645194.950000002
2014-09-30,q54,24.0
2014-12-31,q54,361541.34386187
2015-03-31,q54,645194.950000002
2015-06-30,q54,86533.89744730515
2015-09-30,q54,645194.950000002
2015-12-31,q54,645194.950000002
2016-03-31,q54,645194.950000002
2016-06-30,q54,645194.950000002
2016-09-30,q54,645194.950000002
2016-12-31,q54,24.0
2017-03-31,q54,645194.950000002
2017-06-30,q54,645194.950000002
2017-09-30,q54,24.0
2017-12-31,q54,24.0
2018-03-31,q54,24.0
2018-06-30,q54,24.0
2018-09-30,q54,24.0
2018-12-31,q54,24.0
2019-03-31,q54,24.0
2019-06-30,q54,645194.950000002
2019-09-30,q54,24.0
2019-12-31,q54,24.0
2020-03-31,q54,24.0
2020-06-30,q54,645194.950000002
2020-09-30,q54,24.0
2020-12-31,q54,24.0
2021-03-31,q54,24.0
2021-06-30,q54,645194.950000002
2021-09-30,q54,645194.950000002
2021-12-31,q54,24.0
2022-03-31,q54,24.0
2022-06-30,q54,645194.950000002
2022-09-30,q54,645194.950000002
2002-12-31,q55,645194.950000002
2003-03-31,q55,24.0
2003-06-30,q55,645194.950000002
2003-09-30,q55,24.0
2003-12-31,q55,24.0
2004-03-31,q55,24.0
2004-06-30,q55,645194.950000002
2004-09-30,q55,24.0
2004-12-31,q55,24.0
2005-03-31,q55,645194.950000002
2005-06-30,q55,645194.950000002
2005-09-30,q55,645194.950000002
2005-12-31,q55,645194.950000002
2006-03-31,q55,645194.950000002
2006-06-30,q55,24.0
2006-09-30,q55,24.0
2006-12-31,q55,645194.950000002
2007-03-31,q55,645194.950000002
2007-06-30,q55,24.0
2007-09-30,q55,645194.950000002
2007-12-31,q55,645194.950000002
2008-03-31,q55,24.0
2008-06-30,q55,645194.950000002
2008-09-30,q55,645194.950000002
2008-12-31,q55,645194.950000002
2009-03-31,q55,24.0
2009-06-30,q55,24.0
2009-09-30,q55,645194.950000002
2009-12-31,q55,645194.950000002
2010-03-31,q55,645194.950000002
2010-06-30,q55,24.0
2010-09-30,q55,24.0
2010-12-31,q55,24.0
2011-03-31,q55,645194.950000002
2011-06-30,q55,645194.950000002
2011-09-30,q55,24.0
2011-12-31,q55,645194.950000002
2012-03-31,q55,645194.950000002
2012-06-30,q55,24.0
2012-09-30,q55,24.0
2012-12-31,q55,645194.950000002
2013-03-31,q55,24.0
2013-06-30,q55,24.0
2013-09-30,q55,24.0
2013-12-31,q55,24.0
2014-03-31,q55,645194.950000002
2014-06-30,q55,645194.950000002
2014-09-30,q55,645194.950000002
2014-12-31,q55,24.0
2015-03-31,q55,645194.950000002
2015-06-30,q55,645194.950000002
2015-09-30,q55,645194.950000002
2015-12-31,q55,645194.950000002
2016-03-31,q55,24.0
2016-06-30,q55,24.0
2016-09-30,q55,24.0
2016-12-31,q55,645194.950000002
2017-03-31,q55,645194.950000002
2017-06-30,q55,24.0
2017-09-30,q55,645194.950000002
2017-12-31,q55,645194.950000002
2018-03-31,q55,645194.950000002
2018-06-30,q55,645194.950000002
2018-09-30,q55,645194.950000002
2018-12-31,q55,24.0
2019-03-31,q55,24.0
2019-06-30,q55,24.0
2019-09-30,q55,24.0
2019-12-31,q55,645194.950000002
2020-03-31,q55,645194.950000002
2020-06-30,q55,24.0
2020-09-30,q55,24.0
2020-12-31,q55,24.0
2021-03-31,q55,645194.950000002
2021-06-30,q55,645194.950000002
2021-09-30,q55,645194.950000002
2021-12-31,q55,645194.950000002
2022-03-31,q55,24.0
2022-06-30,q55,24.0
2022-09-30,q55,645194.950000002
2002-12-31,q56,24.0
2003-03-31,q56,645194.950000002
2003-06-30,q56,645194.950000002
2003-09-30,q56,24.0
2003-12-31,q56,24.0
2004-03-31,q56,24.0
2004-06-30,q56,24.0
2004-09-30,q56,24.0
2004-12-31,q56,24.0
2005-03-31,q56,645194.950000002
2005-06-30,q56,24.0
2005-09-30,q56,645194.950000002
2005-12-31,q56,645194.950000002
2006-03-31,q56,24.0
2006-06-30,q56,24.0
2006-09-30,q56,645194.950000002
2006-12-31,q56,24.0
2007-03-31,q56,24.0
2007-06-30,q56,645194.950000002
2007-09-30,q56,645194.950000002
2007-12-31,q56,645194.950000002
2008-03-31,q56,645194.950000002
2008-06-30,q56,24.0
2008-09-30,q56,239002.85097371857
2008-12-31,q56,645194.950000002
2009-03-31,q56,645194.950000002
2009-06-30,q56,645194.950000002
2009-09-30,q56,24.0
2009-12-31,q56,24.0
2010-03-31,q56,24.0
2010-06-30,q56,24.0
2010-09-30,q56,24.0
2010-12-31,q56,645194.950000002
2011-03-31,q56,24.0
2011-06-30,q56,24.0
2011-09-30,q56,24.0
2011-12-31,q56,24.0
2012-03-31,q56,24.0
2012-06-30,q56,645194.950000002
2012-09-30,q56,645194.950000002
2012-12-31,q56,24.0
2013-03-31,q56,645194.950000002
2013-06-30,q56,645194.950000002
2013-09-30,q56,24.0
2013-12-31,q56,24.0
2014-03-31,q56,24.0
2014-06-30,q56,24.0
2014-09-30,q56,24.0
2014-12-31,q56,645194.950000002
2015-03-31,q56,645194.950000002
2015-06-30,q56,24.0
2015-09-30,q56,24.0
2015-12-31,q56,645194.950000002
2016-03-31,q56,645194.950000002
2016-06-30,q56,24.0
2016-09-30,q56,645194.950000002
2016-12-31,q56,645194.950000002
2017-03-31,q56,24.0
2017-06-30,q56,24.0
2017-09-30,q56,645194.950000002
2017-12-31,q56,24.0
2018-03-31,q56,645194.950000002
2018-06-30,q56,645194.950000002
2018-09-30,q56,24.0
2018-12-31,q56,645194.950000002
2019-03-31,q56,645194.950000002
2019-06-30,q56,24.0
2019-09-30,q56,24.0
2019-12-31,q56,645194.950000002
2020-03-31,q56,645194.950000002
2020-06-30,q56,24.0
2020-09-30,q56,24.0
2020-12-31,q56,24.0
2021-03-31,q56,24.0
2021-06-30,q56,645194.950000002
2021-09-30,q56,645194.950000002
2021-12-31,q56,24.0
2022-03-31,q56,24.0
2022-06-30,q56,645194.950000002
2022-09-30,q56,24.0
2002-12-31,q57,24.0
2003-03-31,q57,24.0
2003-06-30,q57,24.0
2003-09-30,q57,24.0
2003-12-31,q57,645194.950000002
2004-03-31,q57,645194.950000002
2004-06-30,q57,645194.950000002
2004-09-30,q57,24.0
2004-12-31,q57,645194.950000002
2005-03-31,q57,645194.950000002
