unique_id,ds,y
ID64,1983-12-31,431180.77999999817
ID64,1984-03-31,431180.77999999817
ID64,1984-06-30,431180.77999999817
ID64,1984-09-30,431180.77999999817
ID64,1984-12-31,1.1492999768257142
ID64,1985-03-31,431180.77999999817
ID64,1985-06-30,1.1492999768257142
ID64,1985-09-30,431180.77999999817
ID64,1985-12-31,1.1492999768257142
ID64,1986-03-31,1.1492999768257142
ID64,1986-06-30,1.1492999768257142
ID64,1986-09-30,431180.77999999817
ID64,1986-12-31,1.1492999768257142
ID64,1987-03-31,431180.77999999817
ID64,1987-06-30,431180.77999999817
ID64,1987-09-30,431180.77999999817
ID7,1977-06-30,431180.77999999817
ID7,1977-09-30,1.1492999768257142
ID7,1977-12-31,431180.77999999817
ID7,1978-03-31,431180.77999999817
ID7,1978-06-30,1.1492999768257142
ID7,1978-09-30,431180.77999999817
ID7,1978-12-31,431180.77999999817
ID7,1979-03-31,1.1492999768257142
ID7,1979-06-30,431180.77999999817
ID7,1979-09-30,431180.77999999817
ID7,1979-12-31,431180.77999999817
ID7,1980-03-31,1.1492999768257142
ID7,1980-06-30,431180.77999999817
ID7,1980-09-30,193086.93742724665
ID7,1980-12-31,1.1492999768257142
ID7,1981-03-31,1.1492999768257142
ID7,1981-06-30,1.1492999768257142
ID7,1981-09-30,1.1492999768257142
ID7,1981-12-31,431180.77999999817
ID7,1982-03-31,1.1492999768257142
ID7,1982-06-30,1.1492999768257142
ID7,1982-09-30,1.1492999768257142
ID7,1982-12-31,1.1492999768257142
ID7,1983-03-31,431180.77999999817
ID7,1983-06-30,1.1492999768257142
ID7,1983-09-30,1.1492999768257142
ID7,1983-12-31,1.1492999768257142
ID7,1984-03-31,431180.77999999817
ID7,1984-06-30,431180.77999999817
ID7,1984-09-30,431180.77999999817
ID7,1984-12-31,431180.77999999817
ID7,1985-03-31,431180.77999999817
ID7,1985-06-30,431180.77999999817
ID7,1985-09-30,431180.77999999817
ID7,1985-12-31,1.1492999768257142
ID7,1986-03-31,1.1492999768257142
ID7,1986-06-30,431180.77999999817
ID7,1986-09-30,431180.77999999817
ID7,1986-12-31,1.1492999768257142
ID7,1987-03-31,1.1492999768257142
ID7,1987-06-30,1.1492999768257142
ID7,1987-09-30,1.1492999768257142
ID7,1987-12-31,431180.77999999817
ID7,1988-03-31,1.1492999768257142
ID7,1988-06-30,1.1492999768257142
ID7,1988-09-30,1.1492999768257142
ID71,1976-03-31,1.1492999768257142
ID71,1976-06-30,1.1492999768257142
ID71,1976-09-30,431180.77999999817
ID71,1976-12-31,431180.77999999817
ID71,1977-03-31,431180.77999999817
ID71,1977-06-30,431180.77999999817
ID71,1977-09-30,1.1492999768257142
ID71,1977-12-31,431180.77999999817
ID71,1978-03-31,1.1492999768257142
ID71,1978-06-30,1.1492999768257142
ID71,1978-09-30,1.1492999768257142
ID71,1978-12-31,1.1492999768257142
ID71,1979-03-31,1.1492999768257142
ID71,1979-06-30,431180.77999999817
ID71,1979-09-30,1.1492999768257142
ID71,1979-12-31,1.1492999768257142
ID71,1980-03-31,431180.77999999817
ID71,1980-06-30,431180.77999999817
ID71,1980-09-30,1.1492999768257142
ID71,1980-12-31,1.1492999768257142
ID71,1981-03-31,431180.77999999817
ID71,1981-06-30,431180.77999999817
ID71,1981-09-30,431180.77999999817
ID71,1981-12-31,1.1492999768257142
ID71,1982-03-31,1.1492999768257142
ID71,1982-06-30,1.1492999768257142
ID71,1982-09-30,431180.77999999817
ID71,1982-12-31,431180.77999999817
ID71,1983-03-31,1.1492999768257142
ID71,1983-06-30,431180.77999999817
ID71,1983-09-30,431180.77999999817
ID71,1983-12-31,431180.77999999817
ID71,1984-03-31,431180.77999999817
ID71,1984-06-30,431180.77999999817
ID71,1984-09-30,1.1492999768257142
ID71,1984-12-31,1.1492999768257142
ID71,1985-03-31,431180.77999999817
ID71,1985-06-30,431180.77999999817
ID71,1985-09-30,431180.77999999817
ID71,1985-12-31,431180.77999999817
ID71,1986-03-31,431180.77999999817
ID71,1986-06-30,1.1492999768257142
ID71,1986-09-30,431180.77999999817
ID71,1986-12-31,1.1492999768257142
ID71,1987-03-31,431180.77999999817
ID77,1971-12-31,1.1492999768257142
ID77,1972-03-31,1.1492999768257142
ID77,1972-06-30,1.1492999768257142
ID77,1972-09-30,1.1492999768257142
ID77,1972-12-31,431180.77999999817
ID77,1973-03-31,431180.77999999817
ID77,1973-06-30,431180.77999999817
ID77,1973-09-30,431180.77999999817
ID77,1973-12-31,431180.77999999817
ID77,1974-03-31,431180.77999999817
ID77,1974-06-30,1.1492999768257142
ID77,1974-09-30,431180.77999999817
ID77,1974-12-31,1.1492999768257142
ID77,1975-03-31,1.1492999768257142
ID77,1975-06-30,431180.77999999817
ID77,1975-09-30,1.1492999768257142
ID77,1975-12-31,1.1492999768257142
ID77,1976-03-31,1.1492999768257142
ID77,1976-06-30,431180.77999999817
ID77,1976-09-30,1.1492999768257142
ID77,1976-12-31,1.1492999768257142
ID77,1977-03-31,431180.77999999817
ID77,1977-06-30,1.1492999768257142
ID77,1977-09-30,1.1492999768257142
ID77,1977-12-31,431180.77999999817
ID77,1978-03-31,431180.77999999817
ID77,1978-06-30,431180.77999999817
ID77,1978-09-30,1.1492999768257142
ID77,1978-12-31,1.1492999768257142
ID77,1979-03-31,1.1492999768257142
ID77,1979-06-30,431180.77999999817
ID77,1979-09-30,1.1492999768257142
ID77,1979-12-31,431180.77999999817
ID77,1980-03-31,1.1492999768257142
ID77,1980-06-30,431180.77999999817
ID77,1980-09-30,116854.45772329204
ID77,1980-12-31,431180.77999999817
ID77,1981-03-31,1.1492999768257142
ID77,1981-06-30,431180.77999999817
ID77,1981-09-30,431180.77999999817
ID77,1981-12-31,1.1492999768257142
ID77,1982-03-31,373680.5186401194
ID77,1982-06-30,431180.77999999817
ID77,1982-09-30,431180.77999999817
ID77,1982-12-31,248087.09415301526
ID77,1983-03-31,1.1492999768257142
ID77,1983-06-30,431180.77999999817
ID77,1983-09-30,431180.77999999817
ID77,1983-12-31,431180.77999999817
ID77,1984-03-31,1.1492999768257142
ID77,1984-06-30,1.1492999768257142
ID77,1984-09-30,1.1492999768257142
ID77,1984-12-31,1.1492999768257142
ID77,1985-03-31,431180.77999999817
ID77,1985-06-30,1.1492999768257142
ID77,1985-09-30,1.1492999768257142
ID78,1971-12-31,1.1492999768257142
ID78,1972-03-31,1.1492999768257142
ID78,1972-06-30,431180.77999999817
ID78,1972-09-30,431180.77999999817
ID78,1972-12-31,1.1492999768257142
ID78,1973-03-31,431180.77999999817
ID78,1973-06-30,1.1492999768257142
ID78,1973-09-30,1.1492999768257142
ID78,1973-12-31,1.1492999768257142
ID78,1974-03-31,431180.77999999817
ID78,1974-06-30,431180.77999999817
ID78,1974-09-30,1.1492999768257142
ID78,1974-12-31,1.1492999768257142
ID78,1975-03-31,431180.77999999817
ID78,1975-06-30,1.1492999768257142
ID78,1975-09-30,1.1492999768257142
ID78,1975-12-31,431180.77999999817
ID78,1976-03-31,1.1492999768257142
ID78,1976-06-30,431180.77999999817
ID78,1976-09-30,1.1492999768257142
ID78,1976-12-31,1.1492999768257142
ID78,1977-03-31,1.1492999768257142
ID78,1977-06-30,431180.77999999817
ID78,1977-09-30,143097.29874039735
ID78,1977-12-31,431180.77999999817
ID78,1978-03-31,1.1492999768257142
ID78,1978-06-30,431180.77999999817
ID78,1978-09-30,431180.77999999817
ID78,1978-12-31,431180.77999999817
ID78,1979-03-31,431180.77999999817
ID78,1979-06-30,1.1492999768257142
ID78,1979-09-30,1.1492999768257142
ID78,1979-12-31,81721.27001878747
ID78,1980-03-31,431180.77999999817
ID78,1980-06-30,431180.77999999817
ID78,1980-09-30,431180.77999999817
ID78,1980-12-31,1.1492999768257142
ID78,1981-03-31,1.1492999768257142
ID78,1981-06-30,431180.77999999817
ID78,1981-09-30,431180.77999999817
ID78,1981-12-31,431180.77999999817
ID78,1982-03-31,60107.49079623637
ID78,1982-06-30,1.1492999768257142
ID78,1982-09-30,1.1492999768257142
ID78,1982-12-31,1.1492999768257142
ID78,1983-03-31,431180.77999999817
ID78,1983-06-30,431180.77999999817
ID78,1983-09-30,431180.77999999817
ID78,1983-12-31,1.1492999768257142
ID78,1984-03-31,1.1492999768257142
ID78,1984-06-30,1.1492999768257142
ID78,1984-09-30,1.1492999768257142
ID78,1984-12-31,431180.77999999817
ID78,1985-03-31,1.1492999768257142
ID78,1985-06-30,1.1492999768257142
ID78,1985-09-30,431180.77999999817
ID79,1971-12-31,431180.77999999817
ID79,1972-03-31,431180.77999999817
ID79,1972-06-30,431180.77999999817
ID79,1972-09-30,431180.77999999817
ID79,1972-12-31,431180.77999999817
ID79,1973-03-31,1.1492999768257142
ID79,1973-06-30,431180.77999999817
ID79,1973-09-30,1.1492999768257142
ID79,1973-12-31,1.1492999768257142
ID79,1974-03-31,431180.77999999817
ID79,1974-06-30,1.1492999768257142
ID79,1974-09-30,431180.77999999817
ID79,1974-12-31,431180.77999999817
ID79,1975-03-31,1.1492999768257142
ID79,1975-06-30,389722.0610167811
ID79,1975-09-30,1.1492999768257142
ID79,1975-12-31,1.1492999768257142
ID79,1976-03-31,431180.77999999817
ID79,1976-06-30,431180.77999999817
ID79,1976-09-30,1.1492999768257142
ID79,1976-12-31,431180.77999999817
ID79,1977-03-31,74426.41996797497
ID79,1977-06-30,1.1492999768257142
ID79,1977-09-30,431180.77999999817
ID79,1977-12-31,1.1492999768257142
ID79,1978-03-31,58234.860113448114
ID79,1978-06-30,431180.77999999817
ID79,1978-09-30,1.1492999768257142
ID79,1978-12-31,431180.77999999817
ID79,1979-03-31,431180.77999999817
ID79,1979-06-30,1.1492999768257142
ID79,1979-09-30,1.1492999768257142
ID79,1979-12-31,431180.77999999817
ID79,1980-03-31,1.1492999768257142
ID79,1980-06-30,431180.77999999817
ID79,1980-09-30,1.1492999768257142
ID79,1980-12-31,431180.77999999817
ID79,1981-03-31,431180.77999999817
ID79,1981-06-30,1.1492999768257142
ID79,1981-09-30,431180.77999999817
ID79,1981-12-31,1.1492999768257142
ID79,1982-03-31,1.1492999768257142
ID79,1982-06-30,431180.77999999817
ID79,1982-09-30,1.1492999768257142
ID79,1982-12-31,431180.77999999817
ID79,1983-03-31,431180.77999999817
ID79,1983-06-30,431180.77999999817
ID79,1983-09-30,1.1492999768257142
ID79,1983-12-31,1.1492999768257142
ID79,1984-03-31,1.1492999768257142
ID79,1984-06-30,1.1492999768257142
ID79,1984-09-30,431180.77999999817
ID79,1984-12-31,1.1492999768257142
ID79,1985-03-31,431180.77999999817
ID79,1985-06-30,1.1492999768257142
ID79,1985-09-30,431180.77999999817
ID8,1977-12-31,431180.77999999817
ID8,1978-03-31,1.1492999768257142
ID8,1978-06-30,431180.77999999817
ID8,1978-09-30,1.1492999768257142
ID8,1978-12-31,1.1492999768257142
ID8,1979-03-31,1.1492999768257142
ID8,1979-06-30,431180.77999999817
ID8,1979-09-30,1.1492999768257142
ID8,1979-12-31,431180.77999999817
ID8,1980-03-31,431180.77999999817
ID8,1980-06-30,431180.77999999817
ID8,1980-09-30,431180.77999999817
ID8,1980-12-31,431180.77999999817
ID8,1981-03-31,431180.77999999817
ID8,1981-06-30,431180.77999999817
ID8,1981-09-30,45476.38253430597
ID8,1981-12-31,431180.77999999817
ID8,1982-03-31,431180.77999999817
ID8,1982-06-30,1.1492999768257142
ID8,1982-09-30,1.1492999768257142
ID8,1982-12-31,431180.77999999817
ID8,1983-03-31,431180.77999999817
ID8,1983-06-30,1.1492999768257142
ID8,1983-09-30,431180.77999999817
ID8,1983-12-31,431180.77999999817
ID8,1984-03-31,1.1492999768257142
ID8,1984-06-30,431180.77999999817
ID8,1984-09-30,431180.77999999817
ID8,1984-12-31,431180.77999999817
ID8,1985-03-31,1.1492999768257142
ID8,1985-06-30,431180.77999999817
ID80,1971-12-31,1.1492999768257142
ID80,1972-03-31,1.1492999768257142
ID80,1972-06-30,431180.77999999817
ID80,1972-09-30,394434.8972114072
ID80,1972-12-31,431180.77999999817
ID80,1973-03-31,1.1492999768257142
ID80,1973-06-30,431180.77999999817
ID80,1973-09-30,431180.77999999817
ID80,1973-12-31,431180.77999999817
ID80,1974-03-31,431180.77999999817
ID80,1974-06-30,1.1492999768257142
ID80,1974-09-30,431180.77999999817
ID80,1974-12-31,431180.77999999817
ID80,1975-03-31,431180.77999999817
ID80,1975-06-30,431180.77999999817
ID80,1975-09-30,431180.77999999817
ID80,1975-12-31,1.1492999768257142
ID80,1976-03-31,1.1492999768257142
ID80,1976-06-30,1.1492999768257142
ID80,1976-09-30,1.1492999768257142
ID80,1976-12-31,1.1492999768257142
ID80,1977-03-31,1.1492999768257142
ID80,1977-06-30,431180.77999999817
ID80,1977-09-30,431180.77999999817
ID80,1977-12-31,431180.77999999817
ID80,1978-03-31,1.1492999768257142
ID80,1978-06-30,431180.77999999817
ID80,1978-09-30,431180.77999999817
ID80,1978-12-31,431180.77999999817
ID80,1979-03-31,1.1492999768257142
ID80,1979-06-30,1.1492999768257142
ID80,1979-09-30,431180.77999999817
ID80,1979-12-31,431180.77999999817
ID80,1980-03-31,1.1492999768257142
ID80,1980-06-30,1.1492999768257142
ID80,1980-09-30,1.1492999768257142
ID80,1980-12-31,1.1492999768257142
ID80,1981-03-31,86662.64980391669
ID80,1981-06-30,1.1492999768257142
ID80,1981-09-30,1.1492999768257142
ID80,1981-12-31,1.1492999768257142
ID80,1982-03-31,1.1492999768257142
ID80,1982-06-30,431180.77999999817
ID80,1982-09-30,431180.77999999817
ID80,1982-12-31,431180.77999999817
ID80,1983-03-31,431180.77999999817
ID80,1983-06-30,431180.77999999817
ID80,1983-09-30,431180.77999999817
ID80,1983-12-31,1.1492999768257142
ID80,1984-03-31,431180.77999999817
ID80,1984-06-30,431180.77999999817
ID80,1984-09-30,1.1492999768257142
ID80,1984-12-31,431180.77999999817
ID80,1985-03-31,1.1492999768257142
ID80,1985-06-30,1.1492999768257142
ID80,1985-09-30,431180.77999999817
ID81,1971-12-31,431180.77999999817
ID81,1972-03-31,431180.77999999817
ID81,1972-06-30,1.1492999768257142
ID81,1972-09-30,1.1492999768257142
ID81,1972-12-31,431180.77999999817
ID81,1973-03-31,1.1492999768257142
ID81,1973-06-30,1.1492999768257142
ID81,1973-09-30,1.1492999768257142
ID81,1973-12-31,1.1492999768257142
ID81,1974-03-31,431180.77999999817
ID81,1974-06-30,431180.77999999817
ID81,1974-09-30,1.1492999768257142
ID81,1974-12-31,1.1492999768257142
ID81,1975-03-31,1.1492999768257142
ID81,1975-06-30,1.1492999768257142
ID81,1975-09-30,431180.77999999817
ID81,1975-12-31,431180.77999999817
ID81,1976-03-31,431180.77999999817
ID81,1976-06-30,431180.77999999817
ID81,1976-09-30,431180.77999999817
ID81,1976-12-31,431180.77999999817
ID81,1977-03-31,1.1492999768257142
ID81,1977-06-30,1.1492999768257142
ID81,1977-09-30,1.1492999768257142
ID81,1977-12-31,431180.77999999817
ID81,1978-03-31,431180.77999999817
ID81,1978-06-30,431180.77999999817
ID81,1978-09-30,431180.77999999817
ID81,1978-12-31,1.1492999768257142
ID81,1979-03-31,1.1492999768257142
ID81,1979-06-30,1.1492999768257142
ID81,1979-09-30,431180.77999999817
ID81,1979-12-31,1.1492999768257142
ID81,1980-03-31,1.1492999768257142
ID81,1980-06-30,1.1492999768257142
ID81,1980-09-30,1.1492999768257142
ID81,1980-12-31,374362.6943218511
ID81,1981-03-31,431180.77999999817
ID81,1981-06-30,431180.77999999817
ID81,1981-09-30,431180.77999999817
ID81,1981-12-31,1.1492999768257142
ID81,1982-03-31,1.1492999768257142
ID81,1982-06-30,1.1492999768257142
ID81,1982-09-30,1.1492999768257142
ID81,1982-12-31,1.1492999768257142
ID81,1983-03-31,365620.1429353572
ID81,1983-06-30,1.1492999768257142
ID81,1983-09-30,1.1492999768257142
ID81,1983-12-31,1.1492999768257142
ID81,1984-03-31,431180.77999999817
ID81,1984-06-30,431180.77999999817
ID81,1984-09-30,431180.77999999817
ID81,1984-12-31,1.1492999768257142
ID81,1985-03-31,159833.27976449378
ID81,1985-06-30,1.1492999768257142
ID81,1985-09-30,1.1492999768257142
ID82,1971-12-31,1.1492999768257142
ID82,1972-03-31,431180.77999999817
ID82,1972-06-30,431180.77999999817
ID82,1972-09-30,209568.54189148283
ID82,1972-12-31,431180.77999999817
ID82,1973-03-31,1.1492999768257142
ID82,1973-06-30,431180.77999999817
ID82,1973-09-30,1.1492999768257142
ID82,1973-12-31,431180.77999999817
ID82,1974-03-31,431180.77999999817
ID82,1974-06-30,431180.77999999817
ID82,1974-09-30,1.1492999768257142
ID82,1974-12-31,431180.77999999817
ID82,1975-03-31,1.1492999768257142
ID82,1975-06-30,1.1492999768257142
ID82,1975-09-30,1.1492999768257142
ID82,1975-12-31,431180.77999999817
ID82,1976-03-31,431180.77999999817
ID82,1976-06-30,431180.77999999817
ID82,1976-09-30,431180.77999999817
ID82,1976-12-31,1.1492999768257142
ID82,1977-03-31,1.1492999768257142
ID82,1977-06-30,1.1492999768257142
ID82,1977-09-30,431180.77999999817
ID82,1977-12-31,431180.77999999817
ID82,1978-03-31,431180.77999999817
ID82,1978-06-30,431180.77999999817
ID82,1978-09-30,431180.77999999817
ID82,1978-12-31,1.1492999768257142
ID82,1979-03-31,1.1492999768257142
ID82,1979-06-30,1.1492999768257142
ID82,1979-09-30,431180.77999999817
ID82,1979-12-31,1.1492999768257142
ID82,1980-03-31,431180.77999999817
ID82,1980-06-30,1.1492999768257142
ID82,1980-09-30,1.1492999768257142
ID82,1980-12-31,1.1492999768257142
ID82,1981-03-31,431180.77999999817
ID82,1981-06-30,431180.77999999817
ID82,1981-09-30,231323.63971247993
ID82,1981-12-31,431180.77999999817
ID82,1982-03-31,1.1492999768257142
ID82,1982-06-30,1.1492999768257142
ID82,1982-09-30,1.1492999768257142
ID82,1982-12-31,431180.77999999817
ID82,1983-03-31,431180.77999999817
ID82,1983-06-30,431180.77999999817
ID82,1983-09-30,431180.77999999817
ID82,1983-12-31,431180.77999999817
ID82,1984-03-31,1.1492999768257142
ID82,1984-06-30,1.1492999768257142
ID82,1984-09-30,1.1492999768257142
ID82,1984-12-31,1.1492999768257142
ID82,1985-03-31,431180.77999999817
ID82,1985-06-30,1.1492999768257142
ID82,1985-09-30,1.1492999768257142
ID83,1971-12-31,431180.77999999817
ID83,1972-03-31,1.1492999768257142
ID83,1972-06-30,431180.77999999817
ID83,1972-09-30,1.1492999768257142
ID83,1972-12-31,431180.77999999817
ID83,1973-03-31,1.1492999768257142
ID83,1973-06-30,1.1492999768257142
ID83,1973-09-30,431180.77999999817
ID83,1973-12-31,1.1492999768257142
ID83,1974-03-31,1.1492999768257142
ID83,1974-06-30,431180.77999999817
ID83,1974-09-30,431180.77999999817
ID83,1974-12-31,1.1492999768257142
ID83,1975-03-31,431180.77999999817
ID83,1975-06-30,394379.3801091662
ID83,1975-09-30,1.1492999768257142
ID83,1975-12-31,431180.77999999817
ID83,1976-03-31,1.1492999768257142
ID83,1976-06-30,1.1492999768257142
ID83,1976-09-30,1.1492999768257142
ID83,1976-12-31,1.1492999768257142
ID83,1977-03-31,1.1492999768257142
ID83,1977-06-30,431180.77999999817
ID83,1977-09-30,1.1492999768257142
ID83,1977-12-31,431180.77999999817
ID83,1978-03-31,431180.77999999817
ID83,1978-06-30,1.1492999768257142
ID83,1978-09-30,1.1492999768257142
ID83,1978-12-31,1.1492999768257142
ID83,1979-03-31,1.1492999768257142
ID83,1979-06-30,1.1492999768257142
ID83,1979-09-30,1.1492999768257142
ID83,1979-12-31,1.1492999768257142
ID83,1980-03-31,1.1492999768257142
ID83,1980-06-30,1.1492999768257142
ID83,1980-09-30,431180.77999999817
ID83,1980-12-31,431180.77999999817
ID83,1981-03-31,1.1492999768257142
ID83,1981-06-30,1.1492999768257142
ID83,1981-09-30,431180.77999999817
ID83,1981-12-31,431180.77999999817
ID83,1982-03-31,431180.77999999817
ID83,1982-06-30,431180.77999999817
ID83,1982-09-30,431180.77999999817
ID83,1982-12-31,1.1492999768257142
ID83,1983-03-31,1.1492999768257142
ID83,1983-06-30,431180.77999999817
ID83,1983-09-30,431180.77999999817
ID83,1983-12-31,1.1492999768257142
ID83,1984-03-31,431180.77999999817
ID83,1984-06-30,431180.77999999817
ID83,1984-09-30,431180.77999999817
ID83,1984-12-31,431180.77999999817
ID83,1985-03-31,431180.77999999817
ID83,1985-06-30,431180.77999999817
ID83,1985-09-30,431180.77999999817
ID84,1971-12-31,431180.77999999817
ID84,1972-03-31,431180.77999999817
ID84,1972-06-30,431180.77999999817
ID84,1972-09-30,431180.77999999817
ID84,1972-12-31,431180.77999999817
ID84,1973-03-31,1.1492999768257142
ID84,1973-06-30,431180.77999999817
ID84,1973-09-30,431180.77999999817
ID84,1973-12-31,1.1492999768257142
ID84,1974-03-31,431180.77999999817
ID84,1974-06-30,1.1492999768257142
ID84,1974-09-30,1.1492999768257142
ID84,1974-12-31,1.1492999768257142
ID84,1975-03-31,431180.77999999817
ID84,1975-06-30,431180.77999999817
ID84,1975-09-30,1.1492999768257142
ID84,1975-12-31,431180.77999999817
ID84,1976-03-31,431180.77999999817
ID84,1976-06-30,1.1492999768257142
ID84,1976-09-30,1.1492999768257142
ID84,1976-12-31,1.1492999768257142
ID84,1977-03-31,1.1492999768257142
ID84,1977-06-30,431180.77999999817
ID84,1977-09-30,1.1492999768257142
ID84,1977-12-31,431180.77999999817
ID84,1978-03-31,431180.77999999817
ID84,1978-06-30,431180.77999999817
ID84,1978-09-30,431180.77999999817
ID85,1971-12-31,431180.77999999817
ID85,1972-03-31,431180.77999999817
ID85,1972-06-30,431180.77999999817
ID85,1972-09-30,431180.77999999817
ID85,1972-12-31,1.1492999768257142
ID85,1973-03-31,431180.77999999817
ID85,1973-06-30,431180.77999999817
ID85,1973-09-30,431180.77999999817
ID85,1973-12-31,431180.77999999817
ID85,1974-03-31,431180.77999999817
ID85,1974-06-30,431180.77999999817
ID85,1974-09-30,1.1492999768257142
ID85,1974-12-31,1.1492999768257142
ID85,1975-03-31,1.1492999768257142
ID85,1975-06-30,1.1492999768257142
ID85,1975-09-30,1.1492999768257142
