unique_id,ds,y
ID575,1979-03-31,129782.17999999895
ID575,1979-04-30,0.9100000262260437
ID575,1979-05-31,0.9100000262260437
ID575,1979-06-30,0.9100000262260437
ID575,1979-07-31,103118.99098429875
ID575,1979-08-31,0.9100000262260437
ID575,1979-09-30,129782.17999999895
ID575,1979-10-31,86583.05212024876
ID575,1979-11-30,0.9100000262260437
ID575,1979-12-31,0.9100000262260437
ID575,1980-01-31,0.9100000262260437
ID575,1980-02-29,107415.23568557388
ID575,1980-03-31,0.9100000262260437
ID575,1980-04-30,0.9100000262260437
ID575,1980-05-31,0.9100000262260437
ID575,1980-06-30,0.9100000262260437
ID575,1980-07-31,0.9100000262260437
ID575,1980-08-31,129782.17999999895
ID575,1980-09-30,0.9100000262260437
ID575,1980-10-31,83814.00202071662
ID575,1980-11-30,129782.17999999895
ID575,1980-12-31,0.9100000262260437
ID575,1981-01-31,129782.17999999895
ID575,1981-02-28,10362.654221842557
ID575,1981-03-31,91998.6871969439
ID575,1981-04-30,129782.17999999895
ID575,1981-05-31,17734.84578276949
ID576,1977-12-31,83609.08359699107
ID576,1978-01-31,129782.17999999895
ID576,1978-02-28,63718.002839805406
ID576,1978-03-31,127310.32824393119
ID576,1978-04-30,129782.17999999895
ID576,1978-05-31,0.9100000262260437
ID576,1978-06-30,129782.17999999895
ID576,1978-07-31,110417.64930188285
ID576,1978-08-31,113447.63230974921
ID576,1978-09-30,0.9100000262260437
ID576,1978-10-31,0.9100000262260437
ID576,1978-11-30,0.9100000262260437
ID576,1978-12-31,50766.51197034358
ID576,1979-01-31,0.9100000262260437
ID576,1979-02-28,0.9100000262260437
ID576,1979-03-31,0.9100000262260437
ID576,1979-04-30,1370.6451003472382
ID576,1979-05-31,0.9100000262260437
ID576,1979-06-30,129782.17999999895
ID576,1979-07-31,0.9100000262260437
ID576,1979-08-31,129782.17999999895
ID576,1979-09-30,0.9100000262260437
ID576,1979-10-31,0.9100000262260437
ID576,1979-11-30,0.9100000262260437
ID576,1979-12-31,101165.79296449902
ID576,1980-01-31,0.9100000262260437
ID576,1980-02-29,129782.17999999895
ID576,1980-03-31,86835.54190898738
ID576,1980-04-30,0.9100000262260437
ID576,1980-05-31,71103.31864369071
ID576,1980-06-30,129782.17999999895
ID576,1980-07-31,0.9100000262260437
ID576,1980-08-31,0.9100000262260437
ID576,1980-09-30,77233.80770411364
ID576,1980-10-31,129782.17999999895
ID576,1980-11-30,45693.83641333844
ID576,1980-12-31,129782.17999999895
ID576,1981-01-31,0.9100000262260437
ID576,1981-02-28,67117.2296410017
ID576,1981-03-31,0.9100000262260437
ID576,1981-04-30,0.9100000262260437
ID576,1981-05-31,0.9100000262260437
ID577,1977-12-31,0.9100000262260437
ID577,1978-01-31,129782.17999999895
ID577,1978-02-28,0.9100000262260437
ID577,1978-03-31,122303.85748963353
ID577,1978-04-30,0.9100000262260437
ID577,1978-05-31,76842.84368674697
ID577,1978-06-30,0.9100000262260437
ID577,1978-07-31,75742.76825844162
ID577,1978-08-31,0.9100000262260437
ID577,1978-09-30,83920.12725902148
ID577,1978-10-31,0.9100000262260437
ID577,1978-11-30,0.9100000262260437
ID577,1978-12-31,129782.17999999895
ID577,1979-01-31,0.9100000262260437
ID577,1979-02-28,129782.17999999895
ID577,1979-03-31,42397.73865845536
ID577,1979-04-30,129782.17999999895
ID577,1979-05-31,0.9100000262260437
ID577,1979-06-30,0.9100000262260437
ID577,1979-07-31,0.9100000262260437
ID577,1979-08-31,129782.17999999895
ID577,1979-09-30,0.9100000262260437
ID577,1979-10-31,112115.75749519149
ID577,1979-11-30,0.9100000262260437
ID577,1979-12-31,0.9100000262260437
ID577,1980-01-31,0.9100000262260437
ID577,1980-02-29,129782.17999999895
ID577,1980-03-31,129782.17999999895
ID577,1980-04-30,0.9100000262260437
ID577,1980-05-31,56301.37839891294
ID577,1980-06-30,129782.17999999895
ID577,1980-07-31,0.9100000262260437
ID577,1980-08-31,0.9100000262260437
ID577,1980-09-30,706.3116023698134
ID577,1980-10-31,0.9100000262260437
ID577,1980-11-30,129782.17999999895
ID577,1980-12-31,129782.17999999895
ID577,1981-01-31,41244.39812393883
ID577,1981-02-28,129782.17999999895
ID577,1981-03-31,0.9100000262260437
ID577,1981-04-30,129782.17999999895
ID577,1981-05-31,0.9100000262260437
ID578,1977-12-31,0.9100000262260437
ID578,1978-01-31,0.9100000262260437
ID578,1978-02-28,0.9100000262260437
ID578,1978-03-31,0.9100000262260437
ID578,1978-04-30,129782.17999999895
ID578,1978-05-31,0.9100000262260437
ID578,1978-06-30,0.9100000262260437
ID578,1978-07-31,129782.17999999895
ID578,1978-08-31,0.9100000262260437
ID578,1978-09-30,0.9100000262260437
ID578,1978-10-31,129782.17999999895
ID578,1978-11-30,7657.075013925422
ID578,1978-12-31,21207.707913516835
ID578,1979-01-31,75840.577911356
ID578,1979-02-28,0.9100000262260437
ID578,1979-03-31,0.9100000262260437
ID578,1979-04-30,129782.17999999895
ID578,1979-05-31,0.9100000262260437
ID578,1979-06-30,0.9100000262260437
ID578,1979-07-31,129782.17999999895
ID578,1979-08-31,69943.68526042582
ID578,1979-09-30,0.9100000262260437
ID578,1979-10-31,129782.17999999895
ID578,1979-11-30,0.9100000262260437
ID578,1979-12-31,0.9100000262260437
ID578,1980-01-31,0.9100000262260437
ID578,1980-02-29,0.9100000262260437
ID578,1980-03-31,0.9100000262260437
ID578,1980-04-30,129782.17999999895
ID578,1980-05-31,44750.13472436749
ID578,1980-06-30,0.9100000262260437
ID578,1980-07-31,129782.17999999895
ID578,1980-08-31,0.9100000262260437
ID578,1980-09-30,85943.93066740892
ID578,1980-10-31,0.9100000262260437
ID578,1980-11-30,0.9100000262260437
ID578,1980-12-31,0.9100000262260437
ID578,1981-01-31,129782.17999999895
ID578,1981-02-28,129782.17999999895
ID578,1981-03-31,0.9100000262260437
ID578,1981-04-30,0.9100000262260437
ID578,1981-05-31,0.9100000262260437
ID579,1977-12-31,0.9100000262260437
ID579,1978-01-31,0.9100000262260437
ID579,1978-02-28,0.9100000262260437
ID579,1978-03-31,90181.77203260435
ID579,1978-04-30,0.9100000262260437
ID579,1978-05-31,0.9100000262260437
ID579,1978-06-30,0.9100000262260437
ID579,1978-07-31,3099.0238420377086
ID579,1978-08-31,0.9100000262260437
ID579,1978-09-30,39021.19817469773
ID579,1978-10-31,0.9100000262260437
ID579,1978-11-30,129782.17999999895
ID579,1978-12-31,129782.17999999895
ID579,1979-01-31,129782.17999999895
ID579,1979-02-28,0.9100000262260437
ID579,1979-03-31,0.9100000262260437
ID579,1979-04-30,0.9100000262260437
ID579,1979-05-31,0.9100000262260437
ID579,1979-06-30,129782.17999999895
ID579,1979-07-31,0.9100000262260437
ID579,1979-08-31,0.9100000262260437
ID579,1979-09-30,61958.0810973101
ID579,1979-10-31,129782.17999999895
ID579,1979-11-30,129782.17999999895
ID579,1979-12-31,0.9100000262260437
ID579,1980-01-31,0.9100000262260437
ID579,1980-02-29,129782.17999999895
ID579,1980-03-31,0.9100000262260437
ID579,1980-04-30,10296.048955843047
ID579,1980-05-31,94013.06464019725
ID579,1980-06-30,59740.12324316175
ID579,1980-07-31,129782.17999999895
ID579,1980-08-31,129782.17999999895
ID579,1980-09-30,0.9100000262260437
ID579,1980-10-31,20724.40224590825
ID579,1980-11-30,0.9100000262260437
ID579,1980-12-31,129782.17999999895
ID579,1981-01-31,122057.15757228063
ID579,1981-02-28,129782.17999999895
ID579,1981-03-31,0.9100000262260437
ID579,1981-04-30,0.9100000262260437
ID579,1981-05-31,99314.30200655675
ID580,1977-12-31,0.9100000262260437
ID580,1978-01-31,0.9100000262260437
ID580,1978-02-28,0.9100000262260437
ID580,1978-03-31,129782.17999999895
ID580,1978-04-30,0.9100000262260437
ID580,1978-05-31,0.9100000262260437
ID580,1978-06-30,0.9100000262260437
ID580,1978-07-31,0.9100000262260437
ID580,1978-08-31,129782.17999999895
ID580,1978-09-30,129782.17999999895
ID580,1978-10-31,53466.13928093563
ID580,1978-11-30,129782.17999999895
ID580,1978-12-31,30819.634876774806
ID580,1979-01-31,129782.17999999895
ID580,1979-02-28,0.9100000262260437
ID580,1979-03-31,0.9100000262260437
ID580,1979-04-30,129782.17999999895
ID580,1979-05-31,129782.17999999895
ID580,1979-06-30,94315.41535090265
ID580,1979-07-31,0.9100000262260437
ID580,1979-08-31,13416.247294697832
ID580,1979-09-30,129782.17999999895
ID580,1979-10-31,87703.78291690288
ID580,1979-11-30,0.9100000262260437
ID580,1979-12-31,129782.17999999895
ID580,1980-01-31,0.9100000262260437
ID580,1980-02-29,49635.380064124205
ID580,1980-03-31,129782.17999999895
ID580,1980-04-30,129782.17999999895
ID580,1980-05-31,0.9100000262260437
ID580,1980-06-30,0.9100000262260437
ID580,1980-07-31,0.9100000262260437
ID580,1980-08-31,0.9100000262260437
ID580,1980-09-30,54607.975602856124
ID580,1980-10-31,0.9100000262260437
ID580,1980-11-30,0.9100000262260437
ID580,1980-12-31,77600.55542406166
ID580,1981-01-31,129782.17999999895
ID580,1981-02-28,0.9100000262260437
ID580,1981-03-31,24782.766903984266
ID580,1981-04-30,0.9100000262260437
ID580,1981-05-31,129782.17999999895
ID581,1977-12-31,129782.17999999895
ID581,1978-01-31,129782.17999999895
ID581,1978-02-28,0.9100000262260437
ID581,1978-03-31,0.9100000262260437
ID581,1978-04-30,129782.17999999895
ID581,1978-05-31,0.9100000262260437
ID581,1978-06-30,0.9100000262260437
ID581,1978-07-31,114288.4410128401
ID581,1978-08-31,0.9100000262260437
ID581,1978-09-30,0.9100000262260437
ID581,1978-10-31,0.9100000262260437
ID581,1978-11-30,81926.8134031186
ID581,1978-12-31,0.9100000262260437
ID581,1979-01-31,129782.17999999895
ID581,1979-02-28,0.9100000262260437
ID581,1979-03-31,129782.17999999895
ID581,1979-04-30,0.9100000262260437
ID581,1979-05-31,0.9100000262260437
ID581,1979-06-30,0.9100000262260437
ID581,1979-07-31,0.9100000262260437
ID581,1979-08-31,129782.17999999895
ID581,1979-09-30,0.9100000262260437
ID581,1979-10-31,129782.17999999895
ID581,1979-11-30,77005.17316782102
ID581,1979-12-31,129782.17999999895
ID581,1980-01-31,0.9100000262260437
ID581,1980-02-29,0.9100000262260437
ID581,1980-03-31,0.9100000262260437
ID581,1980-04-30,0.9100000262260437
ID581,1980-05-31,0.9100000262260437
ID581,1980-06-30,129782.17999999895
ID581,1980-07-31,0.9100000262260437
ID581,1980-08-31,129782.17999999895
ID581,1980-09-30,55234.48194654705
ID581,1980-10-31,129782.17999999895
ID581,1980-11-30,27043.427248124066
ID581,1980-12-31,129782.17999999895
ID581,1981-01-31,129782.17999999895
ID581,1981-02-28,0.9100000262260437
ID581,1981-03-31,0.9100000262260437
ID581,1981-04-30,129782.17999999895
ID581,1981-05-31,0.9100000262260437
ID582,1977-12-31,129782.17999999895
ID582,1978-01-31,129782.17999999895
ID582,1978-02-28,0.9100000262260437
ID582,1978-03-31,129782.17999999895
ID582,1978-04-30,0.9100000262260437
ID582,1978-05-31,0.9100000262260437
ID582,1978-06-30,0.9100000262260437
ID582,1978-07-31,0.9100000262260437
ID582,1978-08-31,0.9100000262260437
ID582,1978-09-30,47420.10274978057
ID582,1978-10-31,129782.17999999895
ID582,1978-11-30,0.9100000262260437
ID582,1978-12-31,0.9100000262260437
ID582,1979-01-31,95213.68249787665
ID582,1979-02-28,17018.069996090046
ID582,1979-03-31,0.9100000262260437
ID582,1979-04-30,0.9100000262260437
ID582,1979-05-31,0.9100000262260437
ID582,1979-06-30,129782.17999999895
ID582,1979-07-31,0.9100000262260437
ID582,1979-08-31,129782.17999999895
ID582,1979-09-30,0.9100000262260437
ID582,1979-10-31,129782.17999999895
ID582,1979-11-30,0.9100000262260437
ID582,1979-12-31,0.9100000262260437
ID582,1980-01-31,129782.17999999895
ID582,1980-02-29,0.9100000262260437
ID582,1980-03-31,45412.50968451053
ID582,1980-04-30,0.9100000262260437
ID582,1980-05-31,109660.50589581269
ID582,1980-06-30,37956.554458754734
ID582,1980-07-31,129782.17999999895
ID582,1980-08-31,129782.17999999895
ID582,1980-09-30,98742.85207381115
ID582,1980-10-31,8021.754232298151
ID582,1980-11-30,0.9100000262260437
ID582,1980-12-31,122231.54333676535
ID582,1981-01-31,0.9100000262260437
ID582,1981-02-28,129782.17999999895
ID582,1981-03-31,0.9100000262260437
ID582,1981-04-30,129782.17999999895
ID582,1981-05-31,23648.033442802825
ID583,1977-05-31,0.9100000262260437
ID583,1977-06-30,0.9100000262260437
ID583,1977-07-31,0.9100000262260437
ID583,1977-08-31,0.9100000262260437
ID583,1977-09-30,0.9100000262260437
ID583,1977-10-31,129782.17999999895
ID583,1977-11-30,109551.53782041855
ID583,1977-12-31,0.9100000262260437
ID583,1978-01-31,129782.17999999895
ID583,1978-02-28,0.9100000262260437
ID583,1978-03-31,0.9100000262260437
ID583,1978-04-30,3544.076043283098
ID583,1978-05-31,0.9100000262260437
ID583,1978-06-30,77470.19931765564
ID583,1978-07-31,129782.17999999895
ID583,1978-08-31,129782.17999999895
ID583,1978-09-30,129782.17999999895
ID583,1978-10-31,0.9100000262260437
ID583,1978-11-30,19165.976435186578
ID583,1978-12-31,129782.17999999895
ID583,1979-01-31,0.9100000262260437
ID583,1979-02-28,0.9100000262260437
ID583,1979-03-31,0.9100000262260437
ID583,1979-04-30,0.9100000262260437
ID583,1979-05-31,0.9100000262260437
ID583,1979-06-30,0.9100000262260437
ID583,1979-07-31,33259.68284065043
ID583,1979-08-31,24718.041722488408
ID583,1979-09-30,129782.17999999895
ID583,1979-10-31,0.9100000262260437
ID583,1979-11-30,129782.17999999895
ID583,1979-12-31,129782.17999999895
ID583,1980-01-31,0.9100000262260437
ID583,1980-02-29,28470.388363878268
ID583,1980-03-31,129782.17999999895
ID583,1980-04-30,129782.17999999895
ID583,1980-05-31,0.9100000262260437
ID583,1980-06-30,0.9100000262260437
ID583,1980-07-31,0.9100000262260437
ID583,1980-08-31,0.9100000262260437
ID583,1980-09-30,3756.83017158163
ID583,1980-10-31,19013.258634681344
ID584,1977-05-31,0.9100000262260437
ID584,1977-06-30,0.9100000262260437
ID584,1977-07-31,0.9100000262260437
ID584,1977-08-31,0.9100000262260437
ID584,1977-09-30,39178.62707722088
ID584,1977-10-31,32835.288328081515
ID584,1977-11-30,104747.80283885171
ID584,1977-12-31,0.9100000262260437
ID584,1978-01-31,0.9100000262260437
ID584,1978-02-28,129782.17999999895
ID584,1978-03-31,0.9100000262260437
ID584,1978-04-30,56167.379503292716
ID584,1978-05-31,129782.17999999895
ID584,1978-06-30,0.9100000262260437
ID584,1978-07-31,0.9100000262260437
ID584,1978-08-31,0.9100000262260437
ID584,1978-09-30,0.9100000262260437
ID584,1978-10-31,0.9100000262260437
ID584,1978-11-30,86330.39374088075
ID584,1978-12-31,129782.17999999895
ID584,1979-01-31,67993.79264394547
ID584,1979-02-28,129782.17999999895
ID584,1979-03-31,129782.17999999895
ID584,1979-04-30,0.9100000262260437
ID584,1979-05-31,129782.17999999895
ID584,1979-06-30,0.9100000262260437
ID584,1979-07-31,0.9100000262260437
ID584,1979-08-31,0.9100000262260437
ID584,1979-09-30,36317.655075092654
ID584,1979-10-31,129782.17999999895
ID584,1979-11-30,0.9100000262260437
ID584,1979-12-31,24738.60676664917
ID584,1980-01-31,0.9100000262260437
ID584,1980-02-29,0.9100000262260437
ID584,1980-03-31,96027.32913483029
ID584,1980-04-30,0.9100000262260437
ID584,1980-05-31,0.9100000262260437
ID584,1980-06-30,0.9100000262260437
ID584,1980-07-31,129782.17999999895
ID584,1980-08-31,129782.17999999895
ID584,1980-09-30,60929.06766548607
ID584,1980-10-31,71306.34812626278
ID585,1977-12-31,54249.711473336356
ID585,1978-01-31,0.9100000262260437
ID585,1978-02-28,0.9100000262260437
ID585,1978-03-31,0.9100000262260437
ID585,1978-04-30,80959.32477225932
ID585,1978-05-31,127531.98919647888
ID585,1978-06-30,0.9100000262260437
ID585,1978-07-31,108770.31885048942
ID585,1978-08-31,37982.47317349917
ID585,1978-09-30,0.9100000262260437
ID585,1978-10-31,0.9100000262260437
ID585,1978-11-30,0.9100000262260437
ID585,1978-12-31,44095.115197406085
ID585,1979-01-31,0.9100000262260437
ID585,1979-02-28,129782.17999999895
ID585,1979-03-31,0.9100000262260437
ID585,1979-04-30,129782.17999999895
ID585,1979-05-31,42439.57623962151
ID585,1979-06-30,129782.17999999895
ID585,1979-07-31,5195.740689551421
ID585,1979-08-31,0.9100000262260437
ID585,1979-09-30,12345.920140828317
ID585,1979-10-31,0.9100000262260437
ID585,1979-11-30,121325.48268405799
ID585,1979-12-31,0.9100000262260437
ID585,1980-01-31,47719.417753600246
ID585,1980-02-29,0.9100000262260437
ID585,1980-03-31,0.9100000262260437
ID585,1980-04-30,0.9100000262260437
ID585,1980-05-31,8939.391343015997
ID585,1980-06-30,129782.17999999895
ID585,1980-07-31,129782.17999999895
ID585,1980-08-31,129782.17999999895
ID585,1980-09-30,0.9100000262260437
ID585,1980-10-31,129782.17999999895
ID585,1980-11-30,0.9100000262260437
ID585,1980-12-31,0.9100000262260437
ID585,1981-01-31,8593.837341616108
ID585,1981-02-28,0.9100000262260437
ID585,1981-03-31,0.9100000262260437
ID585,1981-04-30,129782.17999999895
ID585,1981-05-31,129782.17999999895
ID586,1977-12-31,129782.17999999895
ID586,1978-01-31,129782.17999999895
ID586,1978-02-28,129782.17999999895
ID586,1978-03-31,129782.17999999895
ID586,1978-04-30,0.9100000262260437
ID586,1978-05-31,0.9100000262260437
ID586,1978-06-30,0.9100000262260437
ID586,1978-07-31,0.9100000262260437
ID586,1978-08-31,129782.17999999895
ID586,1978-09-30,129782.17999999895
ID586,1978-10-31,14558.879731364048
ID586,1978-11-30,129782.17999999895
ID586,1978-12-31,0.9100000262260437
ID586,1979-01-31,91387.97494494502
ID586,1979-02-28,0.9100000262260437
ID586,1979-03-31,0.9100000262260437
ID586,1979-04-30,0.9100000262260437
ID586,1979-05-31,0.9100000262260437
ID586,1979-06-30,0.9100000262260437
ID586,1979-07-31,0.9100000262260437
ID586,1979-08-31,111363.3649864385
ID586,1979-09-30,0.9100000262260437
ID586,1979-10-31,129782.17999999895
ID586,1979-11-30,129782.17999999895
ID586,1979-12-31,0.9100000262260437
ID586,1980-01-31,129782.17999999895
ID586,1980-02-29,0.9100000262260437
ID586,1980-03-31,0.9100000262260437
ID586,1980-04-30,0.9100000262260437
ID586,1980-05-31,0.9100000262260437
ID586,1980-06-30,0.9100000262260437
ID586,1980-07-31,0.9100000262260437
ID586,1980-08-31,0.9100000262260437
ID586,1980-09-30,43294.34026850775
ID586,1980-10-31,129782.17999999895
ID586,1980-11-30,0.9100000262260437
ID586,1980-12-31,0.9100000262260437
ID586,1981-01-31,54254.89082676881
ID586,1981-02-28,0.9100000262260437
ID586,1981-03-31,129782.17999999895
ID586,1981-04-30,129782.17999999895
ID586,1981-05-31,0.9100000262260437
ID587,1977-12-31,0.9100000262260437
ID587,1978-01-31,129782.17999999895
ID587,1978-02-28,2890.2644848729933
ID587,1978-03-31,129782.17999999895
ID587,1978-04-30,0.9100000262260437
ID587,1978-05-31,129782.17999999895
ID587,1978-06-30,129782.17999999895
ID587,1978-07-31,2720.8801537709255
ID587,1978-08-31,0.9100000262260437
ID587,1978-09-30,0.9100000262260437
ID587,1978-10-31,0.9100000262260437
ID587,1978-11-30,0.9100000262260437
ID587,1978-12-31,0.9100000262260437
ID587,1979-01-31,0.9100000262260437
ID587,1979-02-28,0.9100000262260437
ID587,1979-03-31,0.9100000262260437
ID587,1979-04-30,0.9100000262260437
ID587,1979-05-31,77101.85136150058
ID587,1979-06-30,9286.332789539983
ID587,1979-07-31,129782.17999999895
ID587,1979-08-31,0.9100000262260437
ID587,1979-09-30,14883.410356770519
ID587,1979-10-31,0.9100000262260437
ID587,1979-11-30,0.9100000262260437
ID587,1979-12-31,0.9100000262260437
ID587,1980-01-31,129782.17999999895
ID587,1980-02-29,20680.34486872184
ID587,1980-03-31,37257.48375407103
ID587,1980-04-30,129782.17999999895
ID587,1980-05-31,128874.06811553455
ID587,1980-06-30,0.9100000262260437
ID587,1980-07-31,0.9100000262260437
ID587,1980-08-31,0.9100000262260437
ID587,1980-09-30,0.9100000262260437
ID587,1980-10-31,45208.09418707196
ID587,1980-11-30,0.9100000262260437
ID587,1980-12-31,88160.39786250367
ID587,1981-01-31,0.9100000262260437
ID587,1981-02-28,129782.17999999895
ID587,1981-03-31,0.9100000262260437
ID587,1981-04-30,0.9100000262260437
ID587,1981-05-31,129782.17999999895
ID588,1977-12-31,47183.8123116223
ID588,1978-01-31,129782.17999999895
ID588,1978-02-28,0.9100000262260437
ID588,1978-03-31,51205.10514644383
ID588,1978-04-30,0.9100000262260437
ID588,1978-05-31,0.9100000262260437
ID588,1978-06-30,76693.2627680836
ID588,1978-07-31,0.9100000262260437
