unique_id,ds,y
M750,1991-02-28,2629.5987479123487
M750,1991-03-31,940.0
M750,1991-04-30,10822.125
M750,1991-05-31,10822.125
M750,1991-06-30,940.0
M750,1991-07-31,940.0
M750,1991-08-31,5362.316921623413
M750,1991-09-30,940.0
M750,1991-10-31,10822.125
M750,1991-11-30,10822.125
M750,1991-12-31,10822.125
M750,1992-01-31,10822.125
M750,1992-02-29,940.0
M750,1992-03-31,10822.125
M750,1992-04-30,10822.125
M750,1992-05-31,10822.125
M750,1992-06-30,940.0
M750,1992-07-31,10822.125
M750,1992-08-31,940.0
M750,1992-09-30,6914.219984728422
M750,1992-10-31,940.0
M750,1992-11-30,10822.125
M750,1992-12-31,10822.125
M750,1993-01-31,940.0
M751,1983-01-31,940.0
M751,1983-02-28,940.0
M751,1983-03-31,10822.125
M751,1983-04-30,940.0
M751,1983-05-31,10822.125
M751,1983-06-30,10822.125
M751,1983-07-31,940.0
M751,1983-08-31,940.0
M751,1983-09-30,10822.125
M751,1983-10-31,10822.125
M751,1983-11-30,10822.125
M751,1983-12-31,10822.125
M751,1984-01-31,940.0
M751,1984-02-29,940.0
M751,1984-03-31,940.0
M751,1984-04-30,7422.144047368911
M751,1984-05-31,940.0
M751,1984-06-30,940.0
M751,1984-07-31,10822.125
M751,1984-08-31,5836.698952194361
M751,1984-09-30,10822.125
M751,1984-10-31,4874.924736138123
M751,1984-11-30,940.0
M751,1984-12-31,6124.610453925363
M751,1985-01-31,940.0
M751,1985-02-28,10822.125
M751,1985-03-31,10822.125
M751,1985-04-30,940.0
M751,1985-05-31,940.0
M751,1985-06-30,10822.125
M751,1985-07-31,10822.125
M751,1985-08-31,940.0
M751,1985-09-30,2518.5256116646815
M751,1985-10-31,10822.125
M751,1985-11-30,940.0
M751,1985-12-31,940.0
M751,1986-01-31,940.0
M751,1986-02-28,940.0
M751,1986-03-31,10822.125
M751,1986-04-30,940.0
M751,1986-05-31,10822.125
M751,1986-06-30,940.0
M751,1986-07-31,10822.125
M751,1986-08-31,940.0
M751,1986-09-30,10822.125
M751,1986-10-31,940.0
M751,1986-11-30,940.0
M751,1986-12-31,940.0
M751,1987-01-31,940.0
M751,1987-02-28,10822.125
M751,1987-03-31,940.0
M751,1987-04-30,940.0
M751,1987-05-31,940.0
M751,1987-06-30,940.0
M751,1987-07-31,10822.125
M751,1987-08-31,940.0
M751,1987-09-30,10822.125
M751,1987-10-31,10822.125
M751,1987-11-30,10822.125
M751,1987-12-31,940.0
M751,1988-01-31,2471.990968070349
M751,1988-02-29,2233.6275164980007
M751,1988-03-31,10822.125
M751,1988-04-30,10822.125
M751,1988-05-31,10822.125
M751,1988-06-30,940.0
M751,1988-07-31,940.0
M751,1988-08-31,10822.125
M751,1988-09-30,10822.125
M751,1988-10-31,940.0
M751,1988-11-30,940.0
M751,1988-12-31,940.0
M751,1989-01-31,940.0
M751,1989-02-28,10822.125
M751,1989-03-31,10822.125
M751,1989-04-30,10822.125
M751,1989-05-31,940.0
M751,1989-06-30,940.0
M751,1989-07-31,940.0
M751,1989-08-31,940.0
M751,1989-09-30,10822.125
M751,1989-10-31,940.0
M751,1989-11-30,940.0
M751,1989-12-31,10822.125
M751,1990-01-31,940.0
M751,1990-02-28,10822.125
M751,1990-03-31,10822.125
M751,1990-04-30,10822.125
M751,1990-05-31,10822.125
M751,1990-06-30,940.0
M751,1990-07-31,10822.125
M751,1990-08-31,10822.125
M751,1990-09-30,10822.125
M751,1990-10-31,940.0
M751,1990-11-30,10822.125
M751,1990-12-31,10822.125
M751,1991-01-31,940.0
M751,1991-02-28,8612.509324502631
M751,1991-03-31,6191.830702550867
M751,1991-04-30,8760.587729110444
M751,1991-05-31,10822.125
M751,1991-06-30,10822.125
M751,1991-07-31,8386.302392183894
M751,1991-08-31,10822.125
M751,1991-09-30,940.0
M751,1991-10-31,940.0
M751,1991-11-30,940.0
M751,1991-12-31,10822.125
M751,1992-01-31,940.0
M751,1992-02-29,10822.125
M751,1992-03-31,940.0
M751,1992-04-30,940.0
M751,1992-05-31,10822.125
M751,1992-06-30,10822.125
M751,1992-07-31,940.0
M751,1992-08-31,10822.125
M751,1992-09-30,940.0
M751,1992-10-31,10822.125
M751,1992-11-30,940.0
M751,1992-12-31,940.0
M751,1993-01-31,10822.125
M752,1983-01-31,940.0
M752,1983-02-28,940.0
M752,1983-03-31,940.0
M752,1983-04-30,10822.125
M752,1983-05-31,10822.125
M752,1983-06-30,940.0
M752,1983-07-31,10822.125
M752,1983-08-31,10822.125
M752,1983-09-30,10822.125
M752,1983-10-31,6529.521083208688
M752,1983-11-30,940.0
M752,1983-12-31,940.0
M752,1984-01-31,940.0
M752,1984-02-29,940.0
M752,1984-03-31,10822.125
M752,1984-04-30,10822.125
M752,1984-05-31,10822.125
M752,1984-06-30,10822.125
M752,1984-07-31,940.0
M752,1984-08-31,940.0
M752,1984-09-30,10822.125
M752,1984-10-31,940.0
M752,1984-11-30,940.0
M752,1984-12-31,940.0
M752,1985-01-31,940.0
M752,1985-02-28,7390.128567318372
M752,1985-03-31,10822.125
M752,1985-04-30,940.0
M752,1985-05-31,940.0
M752,1985-06-30,940.0
M752,1985-07-31,10822.125
M752,1985-08-31,10822.125
M752,1985-09-30,940.0
M752,1985-10-31,940.0
M752,1985-11-30,2068.5018958212945
M752,1985-12-31,10822.125
M752,1986-01-31,940.0
M752,1986-02-28,940.0
M752,1986-03-31,10822.125
M752,1986-04-30,10822.125
M752,1986-05-31,10822.125
M752,1986-06-30,8598.09140956926
M752,1986-07-31,940.0
M752,1986-08-31,940.0
M752,1986-09-30,10822.125
M752,1986-10-31,10822.125
M752,1986-11-30,10822.125
M752,1986-12-31,940.0
M752,1987-01-31,940.0
M752,1987-02-28,940.0
M752,1987-03-31,940.0
M752,1987-04-30,10822.125
M752,1987-05-31,940.0
M752,1987-06-30,10822.125
M752,1987-07-31,10822.125
M752,1987-08-31,940.0
M752,1987-09-30,940.0
M752,1987-10-31,940.0
M752,1987-11-30,940.0
M752,1987-12-31,10822.125
M752,1988-01-31,10822.125
M752,1988-02-29,940.0
M752,1988-03-31,10822.125
M752,1988-04-30,10822.125
M752,1988-05-31,10822.125
M752,1988-06-30,940.0
M752,1988-07-31,10822.125
M752,1988-08-31,5199.4429801444885
M752,1988-09-30,940.0
M752,1988-10-31,10822.125
M752,1988-11-30,10822.125
M752,1988-12-31,10822.125
M752,1989-01-31,940.0
M752,1989-02-28,940.0
M752,1989-03-31,940.0
M752,1989-04-30,940.0
M752,1989-05-31,10822.125
M752,1989-06-30,10822.125
M752,1989-07-31,940.0
M752,1989-08-31,940.0
M752,1989-09-30,940.0
M752,1989-10-31,940.0
M752,1989-11-30,940.0
M752,1989-12-31,10822.125
M752,1990-01-31,940.0
M752,1990-02-28,940.0
M752,1990-03-31,940.0
M752,1990-04-30,10822.125
M752,1990-05-31,10822.125
M752,1990-06-30,940.0
M752,1990-07-31,940.0
M752,1990-08-31,940.0
M752,1990-09-30,940.0
M752,1990-10-31,940.0
M752,1990-11-30,10822.125
M752,1990-12-31,940.0
M752,1991-01-31,10822.125
M752,1991-02-28,10822.125
M752,1991-03-31,10769.752445815353
M752,1991-04-30,10822.125
M752,1991-05-31,3465.984820559695
M752,1991-06-30,940.0
M752,1991-07-31,940.0
M752,1991-08-31,940.0
M752,1991-09-30,10822.125
M752,1991-10-31,10822.125
M752,1991-11-30,10822.125
M752,1991-12-31,940.0
M752,1992-01-31,940.0
M752,1992-02-29,10822.125
M752,1992-03-31,10822.125
M752,1992-04-30,940.0
M752,1992-05-31,940.0
M752,1992-06-30,940.0
M752,1992-07-31,940.0
M752,1992-08-31,10822.125
M752,1992-09-30,10822.125
M752,1992-10-31,940.0
M752,1992-11-30,10822.125
M752,1992-12-31,10822.125
M752,1993-01-31,940.0
M753,1982-01-31,9854.843366074681
M753,1982-02-28,940.0
M753,1982-03-31,940.0
M753,1982-04-30,940.0
M753,1982-05-31,10822.125
M753,1982-06-30,940.0
M753,1982-07-31,10822.125
M753,1982-08-31,940.0
M753,1982-09-30,10822.125
M753,1982-10-31,940.0
M753,1982-11-30,10822.125
M753,1982-12-31,10822.125
M753,1983-01-31,10822.125
M753,1983-02-28,940.0
M753,1983-03-31,10822.125
M753,1983-04-30,940.0
M753,1983-05-31,940.0
M753,1983-06-30,1744.3108827342662
M753,1983-07-31,940.0
M753,1983-08-31,940.0
M753,1983-09-30,940.0
M753,1983-10-31,940.0
M753,1983-11-30,940.0
M753,1983-12-31,10822.125
M753,1984-01-31,940.0
M753,1984-02-29,10822.125
M753,1984-03-31,10822.125
M753,1984-04-30,10822.125
M753,1984-05-31,940.0
M753,1984-06-30,940.0
M753,1984-07-31,10822.125
M753,1984-08-31,10822.125
M753,1984-09-30,940.0
M753,1984-10-31,10822.125
M753,1984-11-30,4464.210343250923
M753,1984-12-31,10822.125
M753,1985-01-31,10822.125
M753,1985-02-28,2637.5693347220963
M753,1985-03-31,6572.309475230391
M753,1985-04-30,940.0
M753,1985-05-31,10822.125
M753,1985-06-30,5487.727963440266
M753,1985-07-31,940.0
M753,1985-08-31,940.0
M753,1985-09-30,940.0
M753,1985-10-31,10822.125
M753,1985-11-30,10822.125
M753,1985-12-31,940.0
M753,1986-01-31,940.0
M753,1986-02-28,940.0
M753,1986-03-31,10822.125
M753,1986-04-30,10822.125
M753,1986-05-31,10822.125
M753,1986-06-30,982.8893373933756
M753,1986-07-31,940.0
M753,1986-08-31,940.0
M753,1986-09-30,940.0
M753,1986-10-31,940.0
M753,1986-11-30,10822.125
M753,1986-12-31,940.0
M753,1987-01-31,940.0
M753,1987-02-28,9725.385931463527
M753,1987-03-31,10822.125
M753,1987-04-30,9672.45745573222
M753,1987-05-31,940.0
M753,1987-06-30,940.0
M753,1987-07-31,940.0
M753,1987-08-31,10822.125
M753,1987-09-30,940.0
M753,1987-10-31,10822.125
M753,1987-11-30,940.0
M753,1987-12-31,940.0
M753,1988-01-31,940.0
M753,1988-02-29,10822.125
M753,1988-03-31,3118.2118276488313
M753,1988-04-30,940.0
M753,1988-05-31,940.0
M753,1988-06-30,2896.372124944299
M753,1988-07-31,940.0
M753,1988-08-31,940.0
M753,1988-09-30,10822.125
M753,1988-10-31,940.0
M753,1988-11-30,10822.125
M753,1988-12-31,940.0
M753,1989-01-31,940.0
M753,1989-02-28,940.0
M753,1989-03-31,10822.125
M753,1989-04-30,10822.125
M753,1989-05-31,10822.125
M753,1989-06-30,940.0
M753,1989-07-31,10822.125
M753,1989-08-31,10822.125
M753,1989-09-30,940.0
M753,1989-10-31,940.0
M753,1989-11-30,940.0
M753,1989-12-31,940.0
M753,1990-01-31,940.0
M753,1990-02-28,10822.125
M753,1990-03-31,10822.125
M753,1990-04-30,940.0
M753,1990-05-31,940.0
M753,1990-06-30,10822.125
M753,1990-07-31,10822.125
M753,1990-08-31,10822.125
M753,1990-09-30,940.0
M753,1990-10-31,940.0
M753,1990-11-30,940.0
M753,1990-12-31,940.0
M753,1991-01-31,4048.545770909719
M753,1991-02-28,940.0
M753,1991-03-31,10822.125
M753,1991-04-30,10822.125
M753,1991-05-31,10822.125
M753,1991-06-30,10822.125
M753,1991-07-31,940.0
M753,1991-08-31,5487.207453729435
M753,1991-09-30,10822.125
M753,1991-10-31,3933.216800783152
M753,1991-11-30,940.0
M753,1991-12-31,940.0
M753,1992-01-31,940.0
M753,1992-02-29,940.0
M753,1992-03-31,10822.125
M753,1992-04-30,10822.125
M753,1992-05-31,940.0
M753,1992-06-30,940.0
M753,1992-07-31,940.0
M753,1992-08-31,940.0
M753,1992-09-30,10822.125
M753,1992-10-31,1751.9528802195664
M753,1992-11-30,940.0
M753,1992-12-31,940.0
M754,1978-01-31,940.0
M754,1978-02-28,10822.125
M754,1978-03-31,940.0
M754,1978-04-30,940.0
M754,1978-05-31,940.0
M754,1978-06-30,940.0
M754,1978-07-31,940.0
M754,1978-08-31,940.0
M754,1978-09-30,940.0
M754,1978-10-31,10822.125
M754,1978-11-30,10822.125
M754,1978-12-31,940.0
M754,1979-01-31,10822.125
M754,1979-02-28,940.0
M754,1979-03-31,940.0
M754,1979-04-30,6104.7581718880665
M754,1979-05-31,6179.026369184126
M754,1979-06-30,10822.125
M754,1979-07-31,940.0
M754,1979-08-31,940.0
M754,1979-09-30,10822.125
M754,1979-10-31,10822.125
M754,1979-11-30,10822.125
M754,1979-12-31,7520.892601372498
M754,1980-01-31,940.0
M754,1980-02-29,940.0
M754,1980-03-31,940.0
M754,1980-04-30,940.0
M754,1980-05-31,940.0
M754,1980-06-30,10822.125
M754,1980-07-31,10822.125
M754,1980-08-31,10822.125
M754,1980-09-30,940.0
M754,1980-10-31,940.0
M754,1980-11-30,940.0
M754,1980-12-31,940.0
M754,1981-01-31,6281.580473489546
M754,1981-02-28,10822.125
M754,1981-03-31,10822.125
M754,1981-04-30,10822.125
M754,1981-05-31,10822.125
M754,1981-06-30,10822.125
M754,1981-07-31,10822.125
M754,1981-08-31,10822.125
M754,1981-09-30,6767.830216724026
M754,1981-10-31,940.0
M754,1981-11-30,10822.125
M754,1981-12-31,940.0
M754,1982-01-31,940.0
M754,1982-02-28,940.0
M754,1982-03-31,940.0
M754,1982-04-30,10822.125
M754,1982-05-31,940.0
M754,1982-06-30,940.0
M754,1982-07-31,940.0
M754,1982-08-31,10822.125
M754,1982-09-30,940.0
M754,1982-10-31,940.0
M754,1982-11-30,4246.0725603331375
M754,1982-12-31,10822.125
M754,1983-01-31,10822.125
M754,1983-02-28,940.0
M754,1983-03-31,10822.125
M754,1983-04-30,10822.125
M754,1983-05-31,940.0
M754,1983-06-30,940.0
M754,1983-07-31,940.0
M754,1983-08-31,10822.125
M754,1983-09-30,10822.125
M754,1983-10-31,10822.125
M754,1983-11-30,2974.5353839692216
M754,1983-12-31,10822.125
M754,1984-01-31,940.0
M754,1984-02-29,10822.125
M754,1984-03-31,10822.125
M754,1984-04-30,4122.756123854507
M754,1984-05-31,940.0
M754,1984-06-30,9008.25844783981
M754,1984-07-31,10822.125
M754,1984-08-31,940.0
M754,1984-09-30,10822.125
M754,1984-10-31,940.0
M754,1984-11-30,940.0
M754,1984-12-31,940.0
M754,1985-01-31,10822.125
M754,1985-02-28,940.0
M754,1985-03-31,10822.125
M754,1985-04-30,10822.125
M754,1985-05-31,940.0
M754,1985-06-30,10822.125
M754,1985-07-31,10822.125
M754,1985-08-31,10822.125
M754,1985-09-30,940.0
M754,1985-10-31,940.0
M754,1985-11-30,940.0
M754,1985-12-31,940.0
M754,1986-01-31,940.0
M754,1986-02-28,10822.125
M754,1986-03-31,940.0
M754,1986-04-30,10822.125
M754,1986-05-31,940.0
M754,1986-06-30,10822.125
M754,1986-07-31,5821.4649230345
M754,1986-08-31,10822.125
M754,1986-09-30,940.0
M754,1986-10-31,940.0
M754,1986-11-30,940.0
M754,1986-12-31,940.0
M754,1987-01-31,10822.125
M754,1987-02-28,10822.125
M754,1987-03-31,940.0
M754,1987-04-30,8931.622056251177
M754,1987-05-31,6710.440020159886
M754,1987-06-30,10822.125
M754,1987-07-31,9258.314145486005
M754,1987-08-31,940.0
M754,1987-09-30,940.0
M754,1987-10-31,940.0
M754,1987-11-30,10822.125
M754,1987-12-31,940.0
M754,1988-01-31,940.0
M754,1988-02-29,940.0
M754,1988-03-31,10822.125
M754,1988-04-30,940.0
M754,1988-05-31,10822.125
M754,1988-06-30,10822.125
M754,1988-07-31,940.0
M754,1988-08-31,10822.125
M754,1988-09-30,940.0
M754,1988-10-31,940.0
M754,1988-11-30,10822.125
M754,1988-12-31,4017.8598170782075
M755,1978-01-31,7927.940051674058
M755,1978-02-28,10822.125
M755,1978-03-31,10822.125
M755,1978-04-30,940.0
M755,1978-05-31,10822.125
M755,1978-06-30,10822.125
M755,1978-07-31,940.0
M755,1978-08-31,10822.125
M755,1978-09-30,4502.153128218223
M755,1978-10-31,10822.125
M755,1978-11-30,10822.125
M755,1978-12-31,10822.125
M755,1979-01-31,940.0
M755,1979-02-28,940.0
M755,1979-03-31,10822.125
M755,1979-04-30,940.0
M755,1979-05-31,940.0
M755,1979-06-30,10822.125
M755,1979-07-31,940.0
M755,1979-08-31,10822.125
M755,1979-09-30,940.0
M755,1979-10-31,940.0
M755,1979-11-30,10822.125
M755,1979-12-31,10822.125
M755,1980-01-31,940.0
M755,1980-02-29,940.0
M755,1980-03-31,940.0
M755,1980-04-30,10822.125
M755,1980-05-31,940.0
M755,1980-06-30,940.0
M755,1980-07-31,10822.125
M755,1980-08-31,940.0
M755,1980-09-30,10822.125
M755,1980-10-31,940.0
M755,1980-11-30,10822.125
M755,1980-12-31,10822.125
M755,1981-01-31,10822.125
M755,1981-02-28,940.0
M755,1981-03-31,10822.125
M755,1981-04-30,940.0
M755,1981-05-31,940.0
M755,1981-06-30,940.0
M755,1981-07-31,940.0
M755,1981-08-31,10822.125
M755,1981-09-30,10822.125
M755,1981-10-31,10822.125
M755,1981-11-30,940.0
M755,1981-12-31,10822.125
M755,1982-01-31,2428.7480743190854
M755,1982-02-28,940.0
M755,1982-03-31,10822.125
M755,1982-04-30,940.0
M755,1982-05-31,940.0
M755,1982-06-30,940.0
M755,1982-07-31,940.0
M755,1982-08-31,940.0
M755,1982-09-30,940.0
M755,1982-10-31,10822.125
M755,1982-11-30,10822.125
M755,1982-12-31,10822.125
M755,1983-01-31,10822.125
M755,1983-02-28,10822.125
M755,1983-03-31,10822.125
M755,1983-04-30,10822.125
M755,1983-05-31,4606.1502282525325
M755,1983-06-30,10822.125
M755,1983-07-31,10822.125
M755,1983-08-31,10822.125
M755,1983-09-30,10822.125
M755,1983-10-31,940.0
M755,1983-11-30,940.0
M755,1983-12-31,10822.125
M755,1984-01-31,10822.125
M755,1984-02-29,940.0
M755,1984-03-31,10822.125
M755,1984-04-30,940.0
M755,1984-05-31,940.0
M755,1984-06-30,940.0
M755,1984-07-31,10822.125
M755,1984-08-31,10822.125
M755,1984-09-30,940.0
M755,1984-10-31,940.0
M755,1984-11-30,940.0
M755,1984-12-31,940.0
M755,1985-01-31,3579.766216944845
M755,1985-02-28,10822.125
M755,1985-03-31,940.0
M755,1985-04-30,10822.125
M755,1985-05-31,940.0
M755,1985-06-30,940.0
M755,1985-07-31,940.0
M755,1985-08-31,940.0
M755,1985-09-30,940.0
M755,1985-10-31,1299.0020909587474
M755,1985-11-30,940.0
M755,1985-12-31,10822.125
M755,1986-01-31,940.0
M755,1986-02-28,10822.125
M755,1986-03-31,940.0
M755,1986-04-30,940.0
M755,1986-05-31,940.0
M755,1986-06-30,940.0
M755,1986-07-31,940.0
M755,1986-08-31,10822.125
M755,1986-09-30,940.0
M755,1986-10-31,10822.125
M755,1986-11-30,10822.125
M755,1986-12-31,10822.125
M755,1987-01-31,940.0
M755,1987-02-28,10822.125
M755,1987-03-31,9111.476005624989
M755,1987-04-30,10822.125
M755,1987-05-31,8742.908678185348
M755,1987-06-30,940.0
M755,1987-07-31,940.0
M755,1987-08-31,940.0
M755,1987-09-30,10822.125
M755,1987-10-31,10822.125
M755,1987-11-30,9752.945254254195
M755,1987-12-31,1495.6211983912858
M755,1988-01-31,10822.125
M755,1988-02-29,940.0
M755,1988-03-31,10822.125
M755,1988-04-30,10822.125
M755,1988-05-31,10822.125
M755,1988-06-30,10822.125
M755,1988-07-31,940.0
M755,1988-08-31,10822.125
M755,1988-09-30,940.0
M755,1988-10-31,940.0
M755,1988-11-30,940.0
M755,1988-12-31,10822.125
M756,1983-01-31,940.0
M756,1983-02-28,10822.125
M756,1983-03-31,10822.125
M756,1983-04-30,10822.125
M756,1983-05-31,6872.427442669465
M756,1983-06-30,10822.125
M756,1983-07-31,940.0
M756,1983-08-31,10822.125
M756,1983-09-30,940.0
M756,1983-10-31,10822.125
M756,1983-11-30,10822.125
M756,1983-12-31,10822.125
M756,1984-01-31,940.0
M756,1984-02-29,940.0
M756,1984-03-31,940.0
M756,1984-04-30,4272.3292541725905
M756,1984-05-31,940.0
M756,1984-06-30,10822.125
M756,1984-07-31,10822.125
M756,1984-08-31,10822.125
M756,1984-09-30,10822.125
M756,1984-10-31,10822.125
M756,1984-11-30,10822.125
M756,1984-12-31,10822.125
M756,1985-01-31,1658.9475704317902
M756,1985-02-28,10822.125
M756,1985-03-31,10822.125
M756,1985-04-30,940.0
M756,1985-05-31,10822.125
M756,1985-06-30,940.0
M756,1985-07-31,940.0
M756,1985-08-31,940.0
M756,1985-09-30,940.0
M756,1985-10-31,10822.125
M756,1985-11-30,10822.125
M756,1985-12-31,10822.125
M756,1986-01-31,10822.125
M756,1986-02-28,940.0
M756,1986-03-31,10822.125
M756,1986-04-30,940.0
M756,1986-05-31,10822.125
M756,1986-06-30,940.0
M756,1986-07-31,940.0
M756,1986-08-31,3920.196791092841
M756,1986-09-30,940.0
M756,1986-10-31,5398.636814789451
M756,1986-11-30,940.0
M756,1986-12-31,940.0
M756,1987-01-31,940.0
M756,1987-02-28,10822.125
M756,1987-03-31,940.0
M756,1987-04-30,10822.125
M756,1987-05-31,10822.125
M756,1987-06-30,940.0
M756,1987-07-31,10822.125
M756,1987-08-31,10822.125
M756,1987-09-30,940.0
M756,1987-10-31,2566.5761602098382
M756,1987-11-30,940.0
M756,1987-12-31,7891.208476042804
M756,1988-01-31,10822.125
M756,1988-02-29,9554.26873266511
M756,1988-03-31,940.0
M756,1988-04-30,940.0
M756,1988-05-31,1526.2597425152107
M756,1988-06-30,940.0
M756,1988-07-31,7228.2603449918715
M756,1988-08-31,940.0
M756,1988-09-30,940.0
M756,1988-10-31,940.0
M756,1988-11-30,10822.125
M756,1988-12-31,10822.125
M756,1989-01-31,10822.125
M756,1989-02-28,940.0
M756,1989-03-31,940.0
M756,1989-04-30,10822.125
M756,1989-05-31,940.0
M756,1989-06-30,10822.125
M756,1989-07-31,940.0
M756,1989-08-31,10822.125
M756,1989-09-30,10822.125
M756,1989-10-31,10822.125
M756,1989-11-30,8043.828389874532
M756,1989-12-31,10822.125
M756,1990-01-31,10822.125
M756,1990-02-28,940.0
M756,1990-03-31,940.0
M756,1990-04-30,940.0
M756,1990-05-31,10822.125
M756,1990-06-30,10822.125
M756,1990-07-31,4067.9460432663454
M756,1990-08-31,940.0
M756,1990-09-30,940.0
M756,1990-10-31,940.0
M756,1990-11-30,940.0
M756,1990-12-31,10822.125
M756,1991-01-31,10822.125
M756,1991-02-28,3893.7933789381987
M756,1991-03-31,10822.125
M756,1991-04-30,940.0
M756,1991-05-31,940.0
M756,1991-06-30,940.0
M756,1991-07-31,10822.125
M756,1991-08-31,5700.117028520957
M756,1991-09-30,10822.125
M756,1991-10-31,940.0
M756,1991-11-30,940.0
M756,1991-12-31,10822.125
M756,1992-01-31,940.0
M756,1992-02-29,10822.125
M756,1992-03-31,10360.757472991749
M756,1992-04-30,940.0
M756,1992-05-31,10822.125
M756,1992-06-30,10822.125
M756,1992-07-31,940.0
M756,1992-08-31,10822.125
M756,1992-09-30,940.0
M756,1992-10-31,940.0
M756,1992-11-30,10338.252137069014
M756,1992-12-31,10822.125
M756,1993-01-31,940.0
M757,1978-01-31,940.0
M757,1978-02-28,940.0
M757,1978-03-31,3249.145498972134
M757,1978-04-30,1916.9447442966475
M757,1978-05-31,10822.125
M757,1978-06-30,6813.9553303357025
M757,1978-07-31,10822.125
M757,1978-08-31,10822.125
M757,1978-09-30,10822.125
M757,1978-10-31,940.0
M757,1978-11-30,940.0
M757,1978-12-31,8311.644724722175
M757,1979-01-31,10822.125
M757,1979-02-28,10822.125
M757,1979-03-31,10822.125
M757,1979-04-30,10822.125
M757,1979-05-31,940.0
M757,1979-06-30,940.0
M757,1979-07-31,10822.125
M757,1979-08-31,8152.342173370495
M757,1979-09-30,940.0
M757,1979-10-31,940.0
M757,1979-11-30,940.0
M757,1979-12-31,10822.125
M757,1980-01-31,940.0
M757,1980-02-29,10822.125
M757,1980-03-31,10822.125
M757,1980-04-30,940.0
M757,1980-05-31,10822.125
M757,1980-06-30,10822.125
M757,1980-07-31,940.0
M757,1980-08-31,940.0
M757,1980-09-30,10822.125
M757,1980-10-31,10822.125
M757,1980-11-30,10822.125
M757,1980-12-31,940.0
M757,1981-01-31,10822.125
M757,1981-02-28,940.0
M757,1981-03-31,10822.125
M757,1981-04-30,940.0
M757,1981-05-31,940.0
M757,1981-06-30,940.0
M757,1981-07-31,940.0
M757,1981-08-31,6605.182778889293
M757,1981-09-30,10822.125
M757,1981-10-31,10822.125
M757,1981-11-30,10822.125
M757,1981-12-31,940.0
M757,1982-01-31,940.0
M757,1982-02-28,940.0
M757,1982-03-31,1015.2288177877754
M757,1982-04-30,10822.125
M757,1982-05-31,940.0
M757,1982-06-30,10822.125
M757,1982-07-31,940.0
M757,1982-08-31,10822.125
M757,1982-09-30,940.0
M757,1982-10-31,10822.125
M757,1982-11-30,9211.329104102619
M757,1982-12-31,10822.125
M757,1983-01-31,940.0
M757,1983-02-28,10822.125
M757,1983-03-31,940.0
M757,1983-04-30,7910.365040734711
M757,1983-05-31,940.0
M757,1983-06-30,940.0
M757,1983-07-31,940.0
M757,1983-08-31,940.0
M757,1983-09-30,10822.125
M757,1983-10-31,940.0
M757,1983-11-30,940.0
M757,1983-12-31,940.0
M757,1984-01-31,940.0
M757,1984-02-29,940.0
M757,1984-03-31,10822.125
M757,1984-04-30,10822.125
M757,1984-05-31,10822.125
M757,1984-06-30,940.0
M757,1984-07-31,940.0
M757,1984-08-31,10822.125
M757,1984-09-30,940.0
M757,1984-10-31,10822.125
M757,1984-11-30,10822.125
M757,1984-12-31,940.0
M757,1985-01-31,10822.125
M757,1985-02-28,10822.125
M757,1985-03-31,10822.125
M757,1985-04-30,10822.125
