unique_id,ds,y
M842,1989-09-30,10822.125
M842,1989-10-31,10822.125
M842,1989-11-30,940.0
M842,1989-12-31,940.0
M842,1990-01-31,940.0
M842,1990-02-28,940.0
M842,1990-03-31,940.0
M842,1990-04-30,940.0
M842,1990-05-31,10822.125
M842,1990-06-30,940.0
M842,1990-07-31,940.0
M842,1990-08-31,10822.125
M842,1990-09-30,940.0
M842,1990-10-31,940.0
M842,1990-11-30,10822.125
M842,1990-12-31,10822.125
M842,1991-01-31,10822.125
M842,1991-02-28,10822.125
M842,1991-03-31,940.0
M842,1991-04-30,940.0
M842,1991-05-31,10822.125
M842,1991-06-30,940.0
M842,1991-07-31,10822.125
M842,1991-08-31,940.0
M842,1991-09-30,10822.125
M842,1991-10-31,940.0
M842,1991-11-30,940.0
M842,1991-12-31,10822.125
M842,1992-01-31,940.0
M842,1992-02-29,940.0
M842,1992-03-31,10822.125
M842,1992-04-30,940.0
M842,1992-05-31,940.0
M842,1992-06-30,10822.125
M842,1992-07-31,10822.125
M842,1992-08-31,10822.125
M842,1992-09-30,10541.239563464333
M842,1992-10-31,940.0
M842,1992-11-30,940.0
M842,1992-12-31,10822.125
M842,1993-01-31,10822.125
M842,1993-02-28,940.0
M843,1983-01-31,940.0
M843,1983-02-28,10822.125
M843,1983-03-31,940.0
M843,1983-04-30,940.0
M843,1983-05-31,940.0
M843,1983-06-30,940.0
M843,1983-07-31,940.0
M843,1983-08-31,940.0
M843,1983-09-30,940.0
M843,1983-10-31,940.0
M843,1983-11-30,10822.125
M843,1983-12-31,10822.125
M843,1984-01-31,10822.125
M843,1984-02-29,940.0
M843,1984-03-31,940.0
M843,1984-04-30,1400.205733015277
M843,1984-05-31,10822.125
M843,1984-06-30,10822.125
M843,1984-07-31,10822.125
M843,1984-08-31,10822.125
M843,1984-09-30,940.0
M843,1984-10-31,940.0
M843,1984-11-30,940.0
M843,1984-12-31,10822.125
M843,1985-01-31,10822.125
M843,1985-02-28,940.0
M843,1985-03-31,940.0
M843,1985-04-30,10822.125
M843,1985-05-31,940.0
M843,1985-06-30,10822.125
M843,1985-07-31,10822.125
M843,1985-08-31,10822.125
M843,1985-09-30,10822.125
M843,1985-10-31,940.0
M843,1985-11-30,940.0
M843,1985-12-31,10822.125
M843,1986-01-31,940.0
M843,1986-02-28,940.0
M843,1986-03-31,940.0
M843,1986-04-30,940.0
M843,1986-05-31,940.0
M843,1986-06-30,940.0
M843,1986-07-31,10822.125
M843,1986-08-31,940.0
M843,1986-09-30,940.0
M843,1986-10-31,940.0
M843,1986-11-30,940.0
M843,1986-12-31,940.0
M843,1987-01-31,940.0
M843,1987-02-28,10822.125
M843,1987-03-31,940.0
M843,1987-04-30,940.0
M843,1987-05-31,940.0
M843,1987-06-30,10822.125
M843,1987-07-31,10822.125
M843,1987-08-31,10822.125
M843,1987-09-30,940.0
M843,1987-10-31,10822.125
M843,1987-11-30,10822.125
M843,1987-12-31,940.0
M843,1988-01-31,940.0
M843,1988-02-29,940.0
M843,1988-03-31,940.0
M843,1988-04-30,10822.125
M843,1988-05-31,940.0
M843,1988-06-30,940.0
M843,1988-07-31,940.0
M843,1988-08-31,10822.125
M843,1988-09-30,976.1606490769254
M843,1988-10-31,10822.125
M843,1988-11-30,940.0
M843,1988-12-31,940.0
M843,1989-01-31,10822.125
M843,1989-02-28,10822.125
M843,1989-03-31,940.0
M843,1989-04-30,10822.125
M843,1989-05-31,940.0
M843,1989-06-30,940.0
M843,1989-07-31,940.0
M843,1989-08-31,2430.1667996130427
M843,1989-09-30,940.0
M843,1989-10-31,940.0
M843,1989-11-30,940.0
M843,1989-12-31,940.0
M843,1990-01-31,940.0
M843,1990-02-28,940.0
M843,1990-03-31,10822.125
M843,1990-04-30,940.0
M843,1990-05-31,940.0
M843,1990-06-30,940.0
M843,1990-07-31,10822.125
M843,1990-08-31,10822.125
M843,1990-09-30,940.0
M843,1990-10-31,940.0
M843,1990-11-30,10822.125
M843,1990-12-31,10822.125
M843,1991-01-31,940.0
M843,1991-02-28,10822.125
M843,1991-03-31,10822.125
M843,1991-04-30,10822.125
M843,1991-05-31,940.0
M843,1991-06-30,940.0
M843,1991-07-31,10822.125
M843,1991-08-31,940.0
M843,1991-09-30,940.0
M843,1991-10-31,10822.125
M843,1991-11-30,940.0
M843,1991-12-31,10822.125
M843,1992-01-31,940.0
M843,1992-02-29,10822.125
M843,1992-03-31,940.0
M843,1992-04-30,10822.125
M843,1992-05-31,10822.125
M843,1992-06-30,10822.125
M843,1992-07-31,10822.125
M843,1992-08-31,940.0
M843,1992-09-30,940.0
M843,1992-10-31,940.0
M843,1992-11-30,10822.125
M843,1992-12-31,10822.125
M843,1993-01-31,940.0
M843,1993-02-28,940.0
M844,1983-01-31,940.0
M844,1983-02-28,10822.125
M844,1983-03-31,940.0
M844,1983-04-30,10822.125
M844,1983-05-31,940.0
M844,1983-06-30,940.0
M844,1983-07-31,940.0
M844,1983-08-31,10822.125
M844,1983-09-30,10822.125
M844,1983-10-31,940.0
M844,1983-11-30,10822.125
M844,1983-12-31,940.0
M844,1984-01-31,10822.125
M844,1984-02-29,940.0
M844,1984-03-31,10822.125
M844,1984-04-30,10822.125
M844,1984-05-31,10822.125
M844,1984-06-30,10822.125
M844,1984-07-31,940.0
M844,1984-08-31,940.0
M844,1984-09-30,10822.125
M844,1984-10-31,940.0
M844,1984-11-30,940.0
M844,1984-12-31,10822.125
M844,1985-01-31,940.0
M844,1985-02-28,10822.125
M844,1985-03-31,940.0
M844,1985-04-30,940.0
M844,1985-05-31,940.0
M844,1985-06-30,10822.125
M844,1985-07-31,940.0
M844,1985-08-31,940.0
M844,1985-09-30,10822.125
M844,1985-10-31,940.0
M844,1985-11-30,940.0
M844,1985-12-31,940.0
M844,1986-01-31,940.0
M844,1986-02-28,10822.125
M844,1986-03-31,10822.125
M844,1986-04-30,940.0
M844,1986-05-31,940.0
M844,1986-06-30,940.0
M844,1986-07-31,10822.125
M844,1986-08-31,940.0
M844,1986-09-30,10822.125
M844,1986-10-31,10822.125
M844,1986-11-30,940.0
M844,1986-12-31,940.0
M844,1987-01-31,10822.125
M844,1987-02-28,10822.125
M844,1987-03-31,940.0
M844,1987-04-30,940.0
M844,1987-05-31,10822.125
M844,1987-06-30,940.0
M844,1987-07-31,940.0
M844,1987-08-31,10822.125
M844,1987-09-30,940.0
M844,1987-10-31,10822.125
M844,1987-11-30,940.0
M844,1987-12-31,10822.125
M844,1988-01-31,10822.125
M844,1988-02-29,940.0
M844,1988-03-31,940.0
M844,1988-04-30,10822.125
M844,1988-05-31,940.0
M844,1988-06-30,10822.125
M844,1988-07-31,10822.125
M844,1988-08-31,940.0
M844,1988-09-30,940.0
M844,1988-10-31,10822.125
M844,1988-11-30,940.0
M844,1988-12-31,3823.630144162376
M844,1989-01-31,940.0
M844,1989-02-28,940.0
M844,1989-03-31,10822.125
M844,1989-04-30,10822.125
M844,1989-05-31,10822.125
M844,1989-06-30,940.0
M844,1989-07-31,10822.125
M844,1989-08-31,10822.125
M844,1989-09-30,940.0
M844,1989-10-31,10822.125
M844,1989-11-30,10822.125
M844,1989-12-31,10822.125
M844,1990-01-31,10822.125
M844,1990-02-28,940.0
M844,1990-03-31,940.0
M844,1990-04-30,940.0
M844,1990-05-31,10822.125
M844,1990-06-30,940.0
M844,1990-07-31,10822.125
M844,1990-08-31,940.0
M844,1990-09-30,10822.125
M844,1990-10-31,10822.125
M844,1990-11-30,10822.125
M844,1990-12-31,10822.125
M844,1991-01-31,10822.125
M844,1991-02-28,10822.125
M844,1991-03-31,10822.125
M844,1991-04-30,940.0
M844,1991-05-31,10822.125
M844,1991-06-30,10822.125
M844,1991-07-31,10822.125
M844,1991-08-31,10822.125
M844,1991-09-30,940.0
M844,1991-10-31,10822.125
M844,1991-11-30,10822.125
M844,1991-12-31,10822.125
M844,1992-01-31,10822.125
M844,1992-02-29,10822.125
M844,1992-03-31,10822.125
M844,1992-04-30,10822.125
M844,1992-05-31,10822.125
M844,1992-06-30,10822.125
M844,1992-07-31,940.0
M844,1992-08-31,10822.125
M844,1992-09-30,940.0
M844,1992-10-31,940.0
M844,1992-11-30,10822.125
M844,1992-12-31,940.0
M844,1993-01-31,10822.125
M844,1993-02-28,940.0
M845,1983-01-31,10822.125
M845,1983-02-28,940.0
M845,1983-03-31,10822.125
M845,1983-04-30,940.0
M845,1983-05-31,940.0
M845,1983-06-30,940.0
M845,1983-07-31,940.0
M845,1983-08-31,10822.125
M845,1983-09-30,10822.125
M845,1983-10-31,940.0
M845,1983-11-30,940.0
M845,1983-12-31,10822.125
M845,1984-01-31,10822.125
M845,1984-02-29,10822.125
M845,1984-03-31,10822.125
M845,1984-04-30,10822.125
M845,1984-05-31,10822.125
M845,1984-06-30,940.0
M845,1984-07-31,940.0
M845,1984-08-31,940.0
M845,1984-09-30,10822.125
M845,1984-10-31,10822.125
M845,1984-11-30,940.0
M845,1984-12-31,10822.125
M845,1985-01-31,10822.125
M845,1985-02-28,10822.125
M845,1985-03-31,940.0
M845,1985-04-30,940.0
M845,1985-05-31,10822.125
M845,1985-06-30,940.0
M845,1985-07-31,10822.125
M845,1985-08-31,940.0
M845,1985-09-30,10822.125
M845,1985-10-31,940.0
M845,1985-11-30,940.0
M845,1985-12-31,10822.125
M845,1986-01-31,10822.125
M845,1986-02-28,10822.125
M845,1986-03-31,940.0
M845,1986-04-30,940.0
M845,1986-05-31,940.0
M845,1986-06-30,940.0
M845,1986-07-31,940.0
M845,1986-08-31,10822.125
M845,1986-09-30,10822.125
M845,1986-10-31,940.0
M845,1986-11-30,10822.125
M845,1986-12-31,940.0
M845,1987-01-31,10822.125
M845,1987-02-28,10822.125
M845,1987-03-31,940.0
M845,1987-04-30,10822.125
M845,1987-05-31,940.0
M845,1987-06-30,940.0
M845,1987-07-31,940.0
M845,1987-08-31,940.0
M845,1987-09-30,940.0
M845,1987-10-31,940.0
M845,1987-11-30,10822.125
M845,1987-12-31,940.0
M845,1988-01-31,10822.125
M845,1988-02-29,940.0
M845,1988-03-31,940.0
M845,1988-04-30,10822.125
M845,1988-05-31,940.0
M845,1988-06-30,10822.125
M845,1988-07-31,10822.125
M845,1988-08-31,940.0
M845,1988-09-30,940.0
M845,1988-10-31,940.0
M845,1988-11-30,10822.125
M845,1988-12-31,10822.125
M845,1989-01-31,940.0
M845,1989-02-28,10822.125
M845,1989-03-31,10822.125
M845,1989-04-30,10822.125
M845,1989-05-31,10822.125
M845,1989-06-30,10822.125
M845,1989-07-31,940.0
M845,1989-08-31,940.0
M845,1989-09-30,10822.125
M845,1989-10-31,10822.125
M845,1989-11-30,940.0
M845,1989-12-31,940.0
M845,1990-01-31,940.0
M845,1990-02-28,8075.492228855358
M845,1990-03-31,940.0
M845,1990-04-30,10822.125
M845,1990-05-31,10822.125
M845,1990-06-30,940.0
M845,1990-07-31,940.0
M845,1990-08-31,940.0
M845,1990-09-30,10822.125
M845,1990-10-31,940.0
M845,1990-11-30,940.0
M845,1990-12-31,940.0
M845,1991-01-31,10822.125
M845,1991-02-28,10822.125
M845,1991-03-31,940.0
M845,1991-04-30,10822.125
M845,1991-05-31,10822.125
M845,1991-06-30,10822.125
M845,1991-07-31,940.0
M845,1991-08-31,10822.125
M845,1991-09-30,940.0
M845,1991-10-31,940.0
M845,1991-11-30,10822.125
M845,1991-12-31,10822.125
M845,1992-01-31,10822.125
M845,1992-02-29,940.0
M845,1992-03-31,10822.125
M845,1992-04-30,10822.125
M845,1992-05-31,10822.125
M845,1992-06-30,10822.125
M845,1992-07-31,940.0
M845,1992-08-31,10822.125
M845,1992-09-30,940.0
M845,1992-10-31,940.0
M845,1992-11-30,940.0
M845,1992-12-31,10822.125
M845,1993-01-31,10822.125
M845,1993-02-28,940.0
M846,1983-01-31,10822.125
M846,1983-02-28,10822.125
M846,1983-03-31,10822.125
M846,1983-04-30,940.0
M846,1983-05-31,10822.125
M846,1983-06-30,10822.125
M846,1983-07-31,940.0
M846,1983-08-31,940.0
M846,1983-09-30,940.0
M846,1983-10-31,10822.125
M846,1983-11-30,10822.125
M846,1983-12-31,10822.125
M846,1984-01-31,10822.125
M846,1984-02-29,10822.125
M846,1984-03-31,10822.125
M846,1984-04-30,940.0
M846,1984-05-31,940.0
M846,1984-06-30,940.0
M846,1984-07-31,940.0
M846,1984-08-31,10822.125
M846,1984-09-30,6975.456354581016
M846,1984-10-31,940.0
M846,1984-11-30,940.0
M846,1984-12-31,940.0
M846,1985-01-31,10822.125
M846,1985-02-28,10822.125
M846,1985-03-31,10822.125
M846,1985-04-30,940.0
M846,1985-05-31,10822.125
M846,1985-06-30,10822.125
M846,1985-07-31,10822.125
M846,1985-08-31,10822.125
M846,1985-09-30,10822.125
M846,1985-10-31,10822.125
M846,1985-11-30,940.0
M846,1985-12-31,3173.9743199240297
M846,1986-01-31,10822.125
M846,1986-02-28,10822.125
M846,1986-03-31,940.0
M846,1986-04-30,10822.125
M846,1986-05-31,10822.125
M846,1986-06-30,5362.639039474652
M846,1986-07-31,940.0
M846,1986-08-31,940.0
M846,1986-09-30,940.0
M846,1986-10-31,940.0
M846,1986-11-30,10822.125
M846,1986-12-31,10822.125
M846,1987-01-31,10822.125
M846,1987-02-28,940.0
M846,1987-03-31,940.0
M846,1987-04-30,940.0
M846,1987-05-31,940.0
M846,1987-06-30,940.0
M846,1987-07-31,10822.125
M846,1987-08-31,10822.125
M846,1987-09-30,8516.354876463212
M846,1987-10-31,10822.125
M846,1987-11-30,7838.129995972395
M846,1987-12-31,940.0
M846,1988-01-31,10822.125
M846,1988-02-29,940.0
M846,1988-03-31,940.0
M846,1988-04-30,10822.125
M846,1988-05-31,940.0
M846,1988-06-30,940.0
M846,1988-07-31,10822.125
M846,1988-08-31,940.0
M846,1988-09-30,940.0
M846,1988-10-31,10822.125
M846,1988-11-30,10822.125
M846,1988-12-31,940.0
M846,1989-01-31,10822.125
M846,1989-02-28,10822.125
M846,1989-03-31,940.0
M846,1989-04-30,940.0
M846,1989-05-31,10822.125
M846,1989-06-30,10822.125
M846,1989-07-31,10822.125
M846,1989-08-31,940.0
M846,1989-09-30,940.0
M846,1989-10-31,940.0
M846,1989-11-30,940.0
M846,1989-12-31,10822.125
M846,1990-01-31,10822.125
M846,1990-02-28,940.0
M846,1990-03-31,10822.125
M846,1990-04-30,940.0
M846,1990-05-31,10822.125
M846,1990-06-30,940.0
M846,1990-07-31,10822.125
M846,1990-08-31,940.0
M846,1990-09-30,10822.125
M846,1990-10-31,10822.125
M846,1990-11-30,10822.125
M846,1990-12-31,940.0
M846,1991-01-31,10822.125
M846,1991-02-28,10822.125
M846,1991-03-31,10822.125
M846,1991-04-30,940.0
M846,1991-05-31,10822.125
M846,1991-06-30,940.0
M846,1991-07-31,940.0
M846,1991-08-31,940.0
M846,1991-09-30,940.0
M846,1991-10-31,10822.125
M846,1991-11-30,10822.125
M846,1991-12-31,940.0
M846,1992-01-31,10822.125
M846,1992-02-29,10822.125
M846,1992-03-31,940.0
M846,1992-04-30,10822.125
M846,1992-05-31,10822.125
M846,1992-06-30,940.0
M846,1992-07-31,10822.125
M846,1992-08-31,10822.125
M846,1992-09-30,940.0
M846,1992-10-31,10822.125
M846,1992-11-30,10822.125
M846,1992-12-31,940.0
M846,1993-01-31,10822.125
M846,1993-02-28,10822.125
M847,1983-01-31,940.0
M847,1983-02-28,10822.125
M847,1983-03-31,940.0
M847,1983-04-30,10822.125
M847,1983-05-31,940.0
M847,1983-06-30,10822.125
M847,1983-07-31,10822.125
M847,1983-08-31,940.0
M847,1983-09-30,940.0
M847,1983-10-31,10822.125
M847,1983-11-30,10822.125
M847,1983-12-31,10822.125
M847,1984-01-31,10822.125
M847,1984-02-29,940.0
M847,1984-03-31,10822.125
M847,1984-04-30,940.0
M847,1984-05-31,10822.125
M847,1984-06-30,940.0
M847,1984-07-31,10822.125
M847,1984-08-31,10822.125
M847,1984-09-30,940.0
M847,1984-10-31,940.0
M847,1984-11-30,10822.125
M847,1984-12-31,940.0
M847,1985-01-31,10822.125
M847,1985-02-28,10822.125
M847,1985-03-31,940.0
M847,1985-04-30,940.0
M847,1985-05-31,940.0
M847,1985-06-30,10822.125
M847,1985-07-31,940.0
M847,1985-08-31,940.0
M847,1985-09-30,940.0
M847,1985-10-31,10822.125
M847,1985-11-30,940.0
M847,1985-12-31,940.0
M847,1986-01-31,940.0
M847,1986-02-28,10822.125
M847,1986-03-31,940.0
M847,1986-04-30,10822.125
M847,1986-05-31,940.0
M847,1986-06-30,7692.800434275054
M847,1986-07-31,10822.125
M847,1986-08-31,2746.924336241378
M847,1986-09-30,10822.125
M847,1986-10-31,940.0
M847,1986-11-30,10822.125
M847,1986-12-31,940.0
M847,1987-01-31,940.0
M847,1987-02-28,940.0
M847,1987-03-31,10822.125
M847,1987-04-30,940.0
M847,1987-05-31,10822.125
M847,1987-06-30,10822.125
M847,1987-07-31,940.0
M847,1987-08-31,10822.125
M847,1987-09-30,10822.125
M847,1987-10-31,940.0
M847,1987-11-30,940.0
M847,1987-12-31,940.0
M847,1988-01-31,940.0
M847,1988-02-29,10822.125
M847,1988-03-31,940.0
M847,1988-04-30,940.0
M847,1988-05-31,10822.125
M847,1988-06-30,940.0
M847,1988-07-31,10822.125
M847,1988-08-31,940.0
M847,1988-09-30,940.0
M847,1988-10-31,10822.125
M847,1988-11-30,10822.125
M847,1988-12-31,940.0
M847,1989-01-31,10822.125
M847,1989-02-28,940.0
M847,1989-03-31,940.0
M847,1989-04-30,10822.125
M847,1989-05-31,940.0
M847,1989-06-30,940.0
M847,1989-07-31,940.0
M847,1989-08-31,940.0
M847,1989-09-30,10822.125
M847,1989-10-31,940.0
M847,1989-11-30,940.0
M847,1989-12-31,5295.699832314954
M847,1990-01-31,10822.125
M847,1990-02-28,10822.125
M847,1990-03-31,940.0
M847,1990-04-30,940.0
M847,1990-05-31,940.0
M847,1990-06-30,10822.125
M847,1990-07-31,940.0
M847,1990-08-31,940.0
M847,1990-09-30,940.0
M847,1990-10-31,940.0
M847,1990-11-30,10822.125
M847,1990-12-31,10822.125
M847,1991-01-31,10822.125
M847,1991-02-28,940.0
M847,1991-03-31,10822.125
M847,1991-04-30,940.0
M847,1991-05-31,940.0
M847,1991-06-30,940.0
M847,1991-07-31,10822.125
M847,1991-08-31,940.0
M847,1991-09-30,10822.125
M847,1991-10-31,10822.125
M847,1991-11-30,10822.125
M847,1991-12-31,10822.125
M847,1992-01-31,10822.125
M847,1992-02-29,10822.125
M847,1992-03-31,10822.125
M847,1992-04-30,10822.125
M847,1992-05-31,10822.125
M847,1992-06-30,10822.125
M847,1992-07-31,940.0
M847,1992-08-31,940.0
M847,1992-09-30,940.0
M847,1992-10-31,10822.125
M847,1992-11-30,10822.125
M847,1992-12-31,940.0
M847,1993-01-31,940.0
M847,1993-02-28,10822.125
M848,1983-01-31,940.0
M848,1983-02-28,940.0
M848,1983-03-31,10822.125
M848,1983-04-30,10822.125
M848,1983-05-31,940.0
M848,1983-06-30,10822.125
M848,1983-07-31,940.0
M848,1983-08-31,940.0
M848,1983-09-30,10822.125
M848,1983-10-31,10822.125
M848,1983-11-30,940.0
M848,1983-12-31,10822.125
M848,1984-01-31,10822.125
M848,1984-02-29,940.0
M848,1984-03-31,940.0
M848,1984-04-30,940.0
M848,1984-05-31,940.0
M848,1984-06-30,940.0
M848,1984-07-31,10822.125
M848,1984-08-31,940.0
M848,1984-09-30,10822.125
M848,1984-10-31,10822.125
M848,1984-11-30,940.0
M848,1984-12-31,940.0
M848,1985-01-31,10822.125
M848,1985-02-28,940.0
M848,1985-03-31,10822.125
M848,1985-04-30,940.0
M848,1985-05-31,10822.125
M848,1985-06-30,940.0
M848,1985-07-31,10822.125
M848,1985-08-31,10822.125
M848,1985-09-30,940.0
M848,1985-10-31,940.0
M848,1985-11-30,940.0
M848,1985-12-31,10822.125
M848,1986-01-31,940.0
M848,1986-02-28,10822.125
M848,1986-03-31,10822.125
M848,1986-04-30,940.0
M848,1986-05-31,10822.125
M848,1986-06-30,940.0
M848,1986-07-31,10822.125
M848,1986-08-31,10822.125
M848,1986-09-30,940.0
M848,1986-10-31,10822.125
M848,1986-11-30,940.0
M848,1986-12-31,940.0
M848,1987-01-31,10822.125
M848,1987-02-28,940.0
M848,1987-03-31,940.0
M848,1987-04-30,940.0
M848,1987-05-31,940.0
M848,1987-06-30,940.0
M848,1987-07-31,10822.125
M848,1987-08-31,10822.125
M848,1987-09-30,940.0
M848,1987-10-31,10822.125
M848,1987-11-30,10822.125
M848,1987-12-31,940.0
M848,1988-01-31,940.0
M848,1988-02-29,10822.125
M848,1988-03-31,940.0
M848,1988-04-30,940.0
M848,1988-05-31,2493.217851848663
M848,1988-06-30,10822.125
M848,1988-07-31,10822.125
M848,1988-08-31,940.0
M848,1988-09-30,10822.125
M848,1988-10-31,940.0
M848,1988-11-30,940.0
M848,1988-12-31,940.0
M848,1989-01-31,4573.965573250576
M848,1989-02-28,940.0
M848,1989-03-31,940.0
M848,1989-04-30,10822.125
M848,1989-05-31,10822.125
M848,1989-06-30,10822.125
M848,1989-07-31,10822.125
M848,1989-08-31,940.0
M848,1989-09-30,940.0
M848,1989-10-31,10822.125
M848,1989-11-30,940.0
M848,1989-12-31,10822.125
M848,1990-01-31,10822.125
M848,1990-02-28,10822.125
M848,1990-03-31,940.0
M848,1990-04-30,940.0
M848,1990-05-31,10822.125
M848,1990-06-30,940.0
M848,1990-07-31,940.0
M848,1990-08-31,10822.125
M848,1990-09-30,940.0
M848,1990-10-31,10822.125
M848,1990-11-30,10822.125
M848,1990-12-31,10822.125
M848,1991-01-31,940.0
M848,1991-02-28,940.0
M848,1991-03-31,940.0
M848,1991-04-30,10822.125
M848,1991-05-31,940.0
M848,1991-06-30,940.0
M848,1991-07-31,940.0
M848,1991-08-31,10822.125
M848,1991-09-30,10822.125
M848,1991-10-31,940.0
M848,1991-11-30,940.0
M848,1991-12-31,10822.125
M848,1992-01-31,940.0
M848,1992-02-29,940.0
M848,1992-03-31,10822.125
M848,1992-04-30,940.0
M848,1992-05-31,10822.125
M848,1992-06-30,940.0
M848,1992-07-31,10822.125
M848,1992-08-31,940.0
M848,1992-09-30,10822.125
M848,1992-10-31,10822.125
M848,1992-11-30,940.0
M848,1992-12-31,940.0
M848,1993-01-31,10822.125
M848,1993-02-28,10822.125
M849,1984-01-31,10822.125
M849,1984-02-29,10822.125
M849,1984-03-31,10822.125
M849,1984-04-30,940.0
M849,1984-05-31,10822.125
M849,1984-06-30,940.0
M849,1984-07-31,10822.125
M849,1984-08-31,940.0
M849,1984-09-30,10822.125
M849,1984-10-31,10822.125
M849,1984-11-30,940.0
M849,1984-12-31,10822.125
M849,1985-01-31,940.0
M849,1985-02-28,940.0
M849,1985-03-31,940.0
M849,1985-04-30,940.0
M849,1985-05-31,940.0
M849,1985-06-30,10822.125
M849,1985-07-31,940.0
M849,1985-08-31,940.0
M849,1985-09-30,10822.125
M849,1985-10-31,940.0
M849,1985-11-30,940.0
M849,1985-12-31,940.0
M849,1986-01-31,10822.125
M849,1986-02-28,10822.125
M849,1986-03-31,940.0
M849,1986-04-30,10822.125
M849,1986-05-31,10822.125
M849,1986-06-30,10822.125
M849,1986-07-31,940.0
M849,1986-08-31,10822.125
M849,1986-09-30,940.0
M849,1986-10-31,10822.125
M849,1986-11-30,940.0
M849,1986-12-31,10822.125
M849,1987-01-31,940.0
M849,1987-02-28,940.0
M849,1987-03-31,10822.125
M849,1987-04-30,940.0
M849,1987-05-31,940.0
M849,1987-06-30,940.0
M849,1987-07-31,940.0
M849,1987-08-31,940.0
M849,1987-09-30,10822.125
M849,1987-10-31,940.0
M849,1987-11-30,940.0
M849,1987-12-31,940.0
M849,1988-01-31,10822.125
M849,1988-02-29,940.0
M849,1988-03-31,940.0
M849,1988-04-30,10822.125
M849,1988-05-31,940.0
M849,1988-06-30,940.0
M849,1988-07-31,940.0
M849,1988-08-31,10822.125
M849,1988-09-30,10822.125
M849,1988-10-31,940.0
M849,1988-11-30,940.0
M849,1988-12-31,940.0
M849,1989-01-31,940.0
M849,1989-02-28,940.0
M849,1989-03-31,940.0
M849,1989-04-30,940.0
M849,1989-05-31,940.0
M849,1989-06-30,940.0
M849,1989-07-31,940.0
M849,1989-08-31,10822.125
M849,1989-09-30,10822.125
M849,1989-10-31,940.0
M849,1989-11-30,940.0
M849,1989-12-31,940.0
M849,1990-01-31,940.0
M849,1990-02-28,940.0
M849,1990-03-31,10822.125
M849,1990-04-30,940.0
M849,1990-05-31,940.0
M849,1990-06-30,940.0
M849,1990-07-31,10822.125
M849,1990-08-31,10822.125
M849,1990-09-30,940.0
M849,1990-10-31,940.0
M849,1990-11-30,940.0
M849,1990-12-31,940.0
M849,1991-01-31,940.0
M849,1991-02-28,10822.125
M849,1991-03-31,10822.125
M849,1991-04-30,940.0
M849,1991-05-31,940.0
M849,1991-06-30,940.0
M849,1991-07-31,940.0
M849,1991-08-31,940.0
M849,1991-09-30,10822.125
M849,1991-10-31,940.0
M849,1991-11-30,940.0
M849,1991-12-31,10822.125
M849,1992-01-31,940.0
M849,1992-02-29,10822.125
M849,1992-03-31,940.0
M849,1992-04-30,940.0
M849,1992-05-31,10822.125
M849,1992-06-30,940.0
M849,1992-07-31,940.0
M849,1992-08-31,10822.125
M849,1992-09-30,10822.125
M849,1992-10-31,940.0
M849,1992-11-30,940.0
M849,1992-12-31,10822.125
M849,1993-01-31,940.0
M849,1993-02-28,940.0
M85,1990-01-31,940.0
M85,1990-02-28,940.0
M85,1990-03-31,940.0
M85,1990-04-30,940.0
M85,1990-05-31,940.0
M85,1990-06-30,940.0
M85,1990-07-31,10822.125
M85,1990-08-31,940.0
M85,1990-09-30,940.0
M85,1990-10-31,10822.125
M85,1990-11-30,940.0
M85,1990-12-31,940.0
M85,1991-01-31,940.0
M85,1991-02-28,940.0
M85,1991-03-31,940.0
M85,1991-04-30,10822.125
M85,1991-05-31,940.0
M85,1991-06-30,10822.125
M85,1991-07-31,940.0
M85,1991-08-31,940.0
M85,1991-09-30,940.0
M85,1991-10-31,940.0
M85,1991-11-30,940.0
M85,1991-12-31,10822.125
M85,1992-01-31,10822.125
M85,1992-02-29,940.0
M85,1992-03-31,940.0
M85,1992-04-30,10822.125
M85,1992-05-31,10822.125
