unique_id,ds,y
Q735_TWARP706,1963-09-30,743.0433075797166
Q735_TWARP706,1963-12-31,770.7246385348021
Q735_TWARP706,1964-03-31,799.1792476733722
Q735_TWARP706,1964-06-30,810.0
Q735_TWARP706,1964-09-30,883.2265059317032
Q735_TWARP706,1964-12-31,1043.2793556463148
Q735_TWARP706,1965-03-31,1230.156392545803
Q735_TWARP706,1965-06-30,1354.9366048409381
Q735_TWARP706,1965-09-30,1427.2429612470637
Q735_TWARP706,1965-12-31,1465.8232881027564
Q735_TWARP706,1966-03-31,1470.0
Q735_TWARP706,1966-06-30,1768.3071905556374
Q735_TWARP706,1966-09-30,1634.0772593880856
Q735_TWARP706,1966-12-31,1836.0649425792017
Q735_TWARP706,1967-03-31,2122.0745344681545
Q735_TWARP706,1967-06-30,2417.21984454999
Q735_TWARP706,1967-09-30,2634.97463209263
Q735_TWARP706,1967-12-31,2820.5747558147386
Q735_TWARP706,1968-03-31,3224.953359150184
Q735_TWARP706,1968-06-30,3472.478583769046
Q735_TWARP706,1968-09-30,3308.108515971803
Q735_TWARP706,1968-12-31,2869.31112266331
Q735_TWARP706,1969-03-31,2625.5157429032547
Q735_TWARP706,1969-06-30,2529.7976054501405
Q735_TWARP706,1969-09-30,2572.925490537596
Q735_TWARP706,1969-12-31,2839.2583768761783
Q735_TWARP706,1970-03-31,3107.1227878989457
Q735_TWARP706,1970-06-30,3340.4476601338365
Q735_TWARP706,1970-09-30,3543.506515056699
Q735_TWARP706,1970-12-31,3652.1090048314777
Q735_TWARP706,1971-03-31,3754.439246831201
Q735_TWARP706,1971-06-30,3937.266955961113
Q735_TWARP706,1971-09-30,4096.52964206467
Q735_TWARP706,1971-12-31,4206.3309703295545
Q735_TWARP706,1972-03-31,4226.828509733636
Q735_TWARP706,1972-06-30,4060.421389092737
Q735_TWARP706,1972-09-30,3915.985383690689
Q735_TWARP706,1972-12-31,3875.932968299345
Q735_TWARP706,1973-03-31,3835.2675619474226
Q735_TWARP706,1973-06-30,3793.887377673351
Q735_TWARP706,1973-09-30,3751.516033303554
Q735_TWARP706,1973-12-31,3836.906074997348
Q735_TWARP706,1974-03-31,3885.5914878577973
Q735_TWARP706,1974-06-30,3992.7141855609275
Q735_TWARP706,1974-09-30,4162.625244085893
Q735_TWARP706,1974-12-31,4368.397951414949
Q735_TWARP706,1975-03-31,6930.0
Q735_TWARP706,1975-06-30,6930.0
Q736_TWARP707,1946-03-31,3600.0
Q736_TWARP707,1946-06-30,3773.000983768283
Q736_TWARP707,1946-09-30,3196.3500556322924
Q736_TWARP707,1946-12-31,2464.4807982028674
Q736_TWARP707,1947-03-31,1834.0520302172597
Q736_TWARP707,1947-06-30,1600.0
Q736_TWARP707,1947-09-30,1486.4935207933959
Q736_TWARP707,1947-12-31,1400.0
Q736_TWARP707,1948-03-31,1648.6603084220756
Q736_TWARP707,1948-06-30,2208.447452371905
Q736_TWARP707,1948-09-30,3764.1393460487784
Q736_TWARP707,1948-12-31,4879.841567994051
Q736_TWARP707,1949-03-31,5190.588635635015
Q736_TWARP707,1949-06-30,7577.532224396357
Q736_TWARP707,1949-09-30,10129.480683239264
Q736_TWARP707,1949-12-31,9627.82319497182
Q736_TWARP707,1950-03-31,9903.946135847587
Q736_TWARP707,1950-06-30,11387.658562814657
Q736_TWARP707,1950-09-30,11010.647893027337
Q736_TWARP707,1950-12-31,9647.208169181335
Q736_TWARP707,1951-03-31,8929.50436791967
Q736_TWARP707,1951-06-30,8087.622815868343
Q736_TWARP707,1951-09-30,6915.121823540994
Q736_TWARP707,1951-12-31,6600.0
Q736_TWARP707,1952-03-31,7056.017949782632
Q736_TWARP707,1952-06-30,7960.331564676883
Q736_TWARP707,1952-09-30,8954.937508076095
Q736_TWARP707,1952-12-31,10987.758824457305
Q736_TWARP707,1953-03-31,12474.803923035148
Q736_TWARP707,1953-06-30,13081.333876950834
Q736_TWARP707,1953-09-30,12669.113882999183
Q736_TWARP707,1953-12-31,12278.769817159438
Q736_TWARP707,1954-03-31,12728.067740313418
Q736_TWARP707,1954-06-30,13285.458918430959
Q736_TWARP707,1954-09-30,12855.327243369275
Q736_TWARP707,1954-12-31,11477.195227689861
Q736_TWARP707,1955-03-31,10816.450232243618
Q736_TWARP707,1955-06-30,10954.868895036061
Q736_TWARP707,1955-09-30,10780.639543163235
Q736_TWARP707,1955-12-31,10231.592116160913
Q736_TWARP707,1956-03-31,9324.140507333068
Q736_TWARP707,1956-06-30,8289.993900031946
Q736_TWARP707,1956-09-30,7362.804008525773
Q736_TWARP707,1956-12-31,6582.6414976900915
Q736_TWARP707,1957-03-31,5978.849862230668
Q736_TWARP707,1957-06-30,5064.368114788622
Q736_TWARP707,1957-09-30,4463.582502611213
Q736_TWARP707,1957-12-31,3980.030862840377
Q736_TWARP707,1958-03-31,3600.0
Q736_TWARP707,1958-06-30,3580.6330340825753
Q736_TWARP707,1958-09-30,3400.0
Q736_TWARP707,1958-12-31,3429.130973280226
Q736_TWARP707,1959-03-31,3688.319564598424
Q736_TWARP707,1959-06-30,5032.958143420921
Q736_TWARP707,1959-09-30,7600.0
Q736_TWARP707,1959-12-31,7600.0
Q737_TWARP708,1963-03-31,2750.0
Q737_TWARP708,1963-06-30,2059.619285003093
Q737_TWARP708,1963-09-30,2098.601529655131
Q737_TWARP708,1963-12-31,2147.9058176540752
Q737_TWARP708,1964-03-31,2102.7342092034673
Q737_TWARP708,1964-06-30,1913.1125287121695
Q737_TWARP708,1964-09-30,1807.3695818456347
Q737_TWARP708,1964-12-31,1385.2073644492343
Q737_TWARP708,1965-03-31,1027.410758058243
Q737_TWARP708,1965-06-30,1046.3491227798283
Q737_TWARP708,1965-09-30,1143.861603453368
Q737_TWARP708,1965-12-31,1197.8798874529675
Q737_TWARP708,1966-03-31,1347.7510832981097
Q737_TWARP708,1966-06-30,1502.2224377682187
Q737_TWARP708,1966-09-30,1592.939249325616
Q737_TWARP708,1966-12-31,1473.713971064169
Q737_TWARP708,1967-03-31,1289.688098763295
Q737_TWARP708,1967-06-30,1220.3809456551724
Q737_TWARP708,1967-09-30,1130.1127726796337
Q737_TWARP708,1967-12-31,1124.968459560961
Q737_TWARP708,1968-03-31,1208.813383888328
Q737_TWARP708,1968-06-30,1250.0
Q737_TWARP708,1968-09-30,1693.8052487278676
Q737_TWARP708,1968-12-31,2236.3865968405153
Q737_TWARP708,1969-03-31,2833.1874880853893
Q737_TWARP708,1969-06-30,3282.1389332281883
Q737_TWARP708,1969-09-30,3584.074191419034
Q737_TWARP708,1969-12-31,3810.810863256909
Q737_TWARP708,1970-03-31,3842.677187857542
Q737_TWARP708,1970-06-30,3642.8049274227355
Q737_TWARP708,1970-09-30,3693.910471256094
Q737_TWARP708,1970-12-31,3792.714669807173
Q737_TWARP708,1971-03-31,3957.046877057119
Q737_TWARP708,1971-06-30,4316.360200480794
Q737_TWARP708,1971-09-30,4531.01417012216
Q737_TWARP708,1971-12-31,4674.311650299852
Q737_TWARP708,1972-03-31,4620.668405456562
Q737_TWARP708,1972-06-30,4517.428377112358
Q737_TWARP708,1972-09-30,4870.143529832281
Q737_TWARP708,1972-12-31,6173.153329424481
Q737_TWARP708,1973-03-31,8173.777476788351
Q737_TWARP708,1973-06-30,8675.83144487948
Q737_TWARP708,1973-09-30,8997.412821410524
Q737_TWARP708,1973-12-31,9577.801422967077
Q737_TWARP708,1974-03-31,7997.302659674725
Q737_TWARP708,1974-06-30,7996.233195007066
Q737_TWARP708,1974-09-30,7371.083775678453
Q737_TWARP708,1974-12-31,5331.224549394679
Q737_TWARP708,1975-03-31,4209.280733176206
Q737_TWARP708,1975-06-30,3434.129740512563
Q737_TWARP708,1975-09-30,2969.196950182127
Q737_TWARP708,1975-12-31,3037.5243256623694
Q738_TWARP709,1963-03-31,1460.0
Q738_TWARP709,1963-06-30,1343.2442524248374
Q738_TWARP709,1963-09-30,1190.3810263182957
Q738_TWARP709,1963-12-31,1040.0951433762993
Q738_TWARP709,1964-03-31,1098.5858052737306
Q738_TWARP709,1964-06-30,1170.8562467640127
Q738_TWARP709,1964-09-30,1285.0722977594166
Q738_TWARP709,1964-12-31,1401.954481250297
Q738_TWARP709,1965-03-31,1508.0035435475602
Q738_TWARP709,1965-06-30,1588.057312578672
Q738_TWARP709,1965-09-30,1619.8032312264816
Q738_TWARP709,1965-12-31,1651.5296497069373
Q738_TWARP709,1966-03-31,1612.9383324280898
Q738_TWARP709,1966-06-30,1580.0
Q738_TWARP709,1966-09-30,1589.2692736212646
Q738_TWARP709,1966-12-31,1630.9379272845747
Q738_TWARP709,1967-03-31,1739.1607574866912
Q738_TWARP709,1967-06-30,1893.8269532546303
Q738_TWARP709,1967-09-30,2162.8476563166723
Q738_TWARP709,1967-12-31,2337.2844664097524
Q738_TWARP709,1968-03-31,2709.6462566283253
Q738_TWARP709,1968-06-30,2227.759423714281
Q738_TWARP709,1968-09-30,3023.796246361041
Q738_TWARP709,1968-12-31,2716.4241477284927
Q738_TWARP709,1969-03-31,2450.9249760581165
Q738_TWARP709,1969-06-30,2327.569965554548
Q738_TWARP709,1969-09-30,2242.2411232889917
Q738_TWARP709,1969-12-31,2235.6130275910277
Q738_TWARP709,1970-03-31,2352.476710812529
Q738_TWARP709,1970-06-30,2563.7849155760105
Q738_TWARP709,1970-09-30,2772.2145898162703
Q738_TWARP709,1970-12-31,2981.334347232845
Q738_TWARP709,1971-03-31,3173.0804637681217
Q738_TWARP709,1971-06-30,3280.0
Q738_TWARP709,1971-09-30,3298.2885410035674
Q738_TWARP709,1971-12-31,3407.8574190059476
Q738_TWARP709,1972-03-31,3675.6425243550693
Q738_TWARP709,1972-06-30,3738.332643784949
Q738_TWARP709,1972-09-30,3653.3908475425383
Q738_TWARP709,1972-12-31,3611.153830493565
Q738_TWARP709,1973-03-31,3386.498666191657
Q738_TWARP709,1973-06-30,3216.1418725465987
Q738_TWARP709,1973-09-30,3401.783594591245
Q738_TWARP709,1973-12-31,3675.805905271119
Q738_TWARP709,1974-03-31,3660.2539607104673
Q738_TWARP709,1974-06-30,3493.7220778455176
Q738_TWARP709,1974-09-30,3798.1751732795265
Q738_TWARP709,1974-12-31,4914.397968150803
Q738_TWARP709,1975-03-31,6003.039304579469
Q738_TWARP709,1975-06-30,6771.573869324874
Q738_TWARP709,1975-09-30,7144.883713021365
Q739_TWARP710,1959-03-31,8155.0
Q739_TWARP710,1959-06-30,8357.001481303401
Q739_TWARP710,1959-09-30,8417.86438440887
Q739_TWARP710,1959-12-31,8415.300089945247
Q739_TWARP710,1960-03-31,8465.317458209833
Q739_TWARP710,1960-06-30,8429.870056009107
Q739_TWARP710,1960-09-30,8429.3674800573
Q739_TWARP710,1960-12-31,8291.93227850372
Q739_TWARP710,1961-03-31,8006.729992108224
Q739_TWARP710,1961-06-30,8065.9371886429235
Q739_TWARP710,1961-09-30,8252.980912488072
Q739_TWARP710,1961-12-31,8337.607725869098
Q739_TWARP710,1962-03-31,8272.350972280472
Q739_TWARP710,1962-06-30,8429.760089302707
Q739_TWARP710,1962-09-30,8516.968675915967
Q739_TWARP710,1962-12-31,8428.338015400946
Q739_TWARP710,1963-03-31,8414.54884822184
Q739_TWARP710,1963-06-30,8536.392918749132
Q739_TWARP710,1963-09-30,8587.575030248225
Q739_TWARP710,1963-12-31,8539.632804987104
Q739_TWARP710,1964-03-31,8475.128419624025
Q739_TWARP710,1964-06-30,8564.401712236873
Q739_TWARP710,1964-09-30,8685.30519126766
Q739_TWARP710,1964-12-31,8756.92308598447
Q739_TWARP710,1965-03-31,8769.345878590548
Q739_TWARP710,1965-06-30,8761.865035493101
Q739_TWARP710,1965-09-30,8867.56133504629
Q739_TWARP710,1965-12-31,9045.958725029755
Q739_TWARP710,1966-03-31,9223.575314870848
Q739_TWARP710,1966-06-30,9299.05535436575
Q739_TWARP710,1966-09-30,9725.606737472279
Q739_TWARP710,1966-12-31,9686.879545783198
Q739_TWARP710,1967-03-31,9697.179084762874
Q739_TWARP710,1967-06-30,9778.554804790781
Q739_TWARP710,1967-09-30,9764.091868049685
Q739_TWARP710,1967-12-31,9763.742812873339
Q739_TWARP710,1968-03-31,9839.086592314789
Q739_TWARP710,1968-06-30,9896.141791718017
Q739_TWARP710,1968-09-30,9950.766715275908
Q739_TWARP710,1968-12-31,9976.722678491456
Q74_TWARP711,1984-03-31,3159.84
Q74_TWARP711,1984-06-30,3655.15914882656
Q74_TWARP711,1984-09-30,3996.510294998452
Q74_TWARP711,1984-12-31,3953.775178573666
Q74_TWARP711,1985-03-31,3523.3096106136923
Q74_TWARP711,1985-06-30,3591.561247056299
Q74_TWARP711,1985-09-30,4091.8988934346658
Q74_TWARP711,1985-12-31,4220.413572048638
Q74_TWARP711,1986-03-31,3613.1952546012963
Q74_TWARP711,1986-06-30,4773.554336789962
Q74_TWARP711,1986-09-30,4480.918404474112
Q74_TWARP711,1986-12-31,3154.566587020431
Q74_TWARP711,1987-03-31,4207.584197326465
Q74_TWARP711,1987-06-30,4036.695308219577
Q74_TWARP711,1987-09-30,3990.7722107650497
Q74_TWARP711,1987-12-31,3814.7499658983265
Q74_TWARP711,1988-03-31,4199.582879687166
Q74_TWARP711,1988-06-30,4498.888777430913
Q74_TWARP711,1988-09-30,4219.723252536036
Q74_TWARP711,1988-12-31,4044.3875060596124
Q74_TWARP711,1989-03-31,3833.766563966894
Q74_TWARP711,1989-06-30,4585.203553894753
Q74_TWARP711,1989-09-30,4434.0605970067045
Q74_TWARP711,1989-12-31,4351.0875108159025
Q74_TWARP711,1990-03-31,4296.967942736848
Q74_TWARP711,1990-06-30,5479.793125775426
Q74_TWARP711,1990-09-30,5584.212898604517
Q74_TWARP711,1990-12-31,5153.015822696587
Q74_TWARP711,1991-03-31,4991.2171323991015
Q74_TWARP711,1991-06-30,5719.476801258853
Q74_TWARP711,1991-09-30,6223.564748060884
Q74_TWARP711,1991-12-31,6100.315411611308
Q74_TWARP711,1992-03-31,5693.199380195358
Q74_TWARP711,1992-06-30,5885.312346132522
Q74_TWARP711,1992-09-30,7084.351707955199
Q74_TWARP711,1992-12-31,6890.663549027309
Q74_TWARP711,1993-03-31,6324.543210026049
Q74_TWARP711,1993-06-30,7645.5136105811325
Q74_TWARP711,1993-09-30,6746.0
Q74_TWARP711,1993-12-31,6746.0
Q740_TWARP712,1959-03-31,3660.0
Q740_TWARP712,1959-06-30,4058.222815738263
Q740_TWARP712,1959-09-30,4154.247386166299
Q740_TWARP712,1959-12-31,4200.0
Q740_TWARP712,1960-03-31,4149.616438856666
Q740_TWARP712,1960-06-30,3827.888513050857
Q740_TWARP712,1960-09-30,3513.410107465319
Q740_TWARP712,1960-12-31,3464.504119034148
Q740_TWARP712,1961-03-31,3382.3773279427546
Q740_TWARP712,1961-06-30,3393.342397711432
Q740_TWARP712,1961-09-30,3627.609836461242
Q740_TWARP712,1961-12-31,4029.452010929562
Q740_TWARP712,1962-03-31,4374.496461649815
Q740_TWARP712,1962-06-30,4613.752370628654
Q740_TWARP712,1962-09-30,4539.755040988184
Q740_TWARP712,1962-12-31,4304.973315643728
Q740_TWARP712,1963-03-31,4321.316138367759
Q740_TWARP712,1963-06-30,4440.0
Q740_TWARP712,1963-09-30,4492.398981248332
Q740_TWARP712,1963-12-31,4643.273313856214
Q740_TWARP712,1964-03-31,4739.800202598653
Q740_TWARP712,1964-06-30,4813.906125294354
Q740_TWARP712,1964-09-30,4961.203355408146
Q740_TWARP712,1964-12-31,5141.77601189772
Q740_TWARP712,1965-03-31,5303.494563708569
Q740_TWARP712,1965-06-30,5561.644855145905
Q740_TWARP712,1965-09-30,6041.25526097089
Q740_TWARP712,1965-12-31,6815.776592408629
Q740_TWARP712,1966-03-31,7977.753254601828
Q740_TWARP712,1966-06-30,8560.0
Q740_TWARP712,1966-09-30,8023.371218918729
Q740_TWARP712,1966-12-31,7123.205104649075
Q740_TWARP712,1967-03-31,7097.955125091793
Q740_TWARP712,1967-06-30,7066.7368184791985
Q740_TWARP712,1967-09-30,7180.524009222131
Q740_TWARP712,1967-12-31,7364.628283354113
Q740_TWARP712,1968-03-31,7616.088273717704
Q740_TWARP712,1968-06-30,7676.901893200542
Q740_TWARP712,1968-09-30,7552.504674296492
Q740_TWARP712,1968-12-31,7460.0
Q741_TWARP713,1959-03-31,7000.0
Q741_TWARP713,1959-06-30,3600.0
Q741_TWARP713,1959-09-30,3665.85994688184
Q741_TWARP713,1959-12-31,4178.54137946282
Q741_TWARP713,1960-03-31,4040.4208144573813
Q741_TWARP713,1960-06-30,2453.207050534212
Q741_TWARP713,1960-09-30,2031.8671146798713
Q741_TWARP713,1960-12-31,2773.6364336957718
Q741_TWARP713,1961-03-31,3264.7199880797816
Q741_TWARP713,1961-06-30,2369.556981245535
Q741_TWARP713,1961-09-30,1818.0800920424497
Q741_TWARP713,1961-12-31,2160.0347852398086
Q741_TWARP713,1962-03-31,3217.8465938792606
Q741_TWARP713,1962-06-30,2083.7503953817404
Q741_TWARP713,1962-09-30,1633.8277220189937
Q741_TWARP713,1962-12-31,2814.396852277483
Q741_TWARP713,1963-03-31,4285.116970564508
Q741_TWARP713,1963-06-30,2277.2079667896505
Q741_TWARP713,1963-09-30,2001.8075506896853
Q741_TWARP713,1963-12-31,3177.7377375658857
Q741_TWARP713,1964-03-31,4312.23833272002
Q741_TWARP713,1964-06-30,2896.0946243308636
Q741_TWARP713,1964-09-30,2310.086409508198
Q741_TWARP713,1964-12-31,2686.8340891363064
Q741_TWARP713,1965-03-31,3299.593267736437
Q741_TWARP713,1965-06-30,3600.0
Q741_TWARP713,1965-09-30,3094.642865182933
Q741_TWARP713,1965-12-31,2499.266249008398
Q741_TWARP713,1966-03-31,3752.5870704067456
Q741_TWARP713,1966-06-30,3437.8458445569204
Q741_TWARP713,1966-09-30,2097.176988008924
Q741_TWARP713,1966-12-31,3548.870156608431
Q741_TWARP713,1967-03-31,5288.6579289961355
Q741_TWARP713,1967-06-30,4615.016621447346
Q741_TWARP713,1967-09-30,6690.7180814560825
Q741_TWARP713,1967-12-31,9579.472212745753
Q741_TWARP713,1968-03-31,9042.766280666538
Q741_TWARP713,1968-06-30,7318.160709609887
Q741_TWARP713,1968-09-30,6710.425807542526
Q741_TWARP713,1968-12-31,7144.197765494955
Q742_TWARP714,1959-03-31,5150.0
Q742_TWARP714,1959-06-30,5196.188182216499
Q742_TWARP714,1959-09-30,5330.814624339742
Q742_TWARP714,1959-12-31,5307.769171635338
Q742_TWARP714,1960-03-31,5342.021885747164
Q742_TWARP714,1960-06-30,5350.0
Q742_TWARP714,1960-09-30,5439.573403509606
Q742_TWARP714,1960-12-31,5497.534135787038
Q742_TWARP714,1961-03-31,5450.0
Q742_TWARP714,1961-06-30,5465.073441520365
Q742_TWARP714,1961-09-30,5600.0
Q742_TWARP714,1961-12-31,5600.0
Q742_TWARP714,1962-03-31,5581.874205791718
Q742_TWARP714,1962-06-30,5594.227281520974
Q742_TWARP714,1962-09-30,5650.0
Q742_TWARP714,1962-12-31,5650.0
Q742_TWARP714,1963-03-31,5621.564868387631
Q742_TWARP714,1963-06-30,5627.49361550568
Q742_TWARP714,1963-09-30,5650.0
Q742_TWARP714,1963-12-31,5650.0
Q742_TWARP714,1964-03-31,5650.0
Q742_TWARP714,1964-06-30,5661.513599060033
Q742_TWARP714,1964-09-30,5744.504670636923
Q742_TWARP714,1964-12-31,5750.0
Q742_TWARP714,1965-03-31,5719.582803033654
Q742_TWARP714,1965-06-30,5700.0
Q742_TWARP714,1965-09-30,5717.392072651004
Q742_TWARP714,1965-12-31,5750.0
Q742_TWARP714,1966-03-31,5735.962813675166
Q742_TWARP714,1966-06-30,5682.834611427093
Q742_TWARP714,1966-09-30,5672.749816391975
Q742_TWARP714,1966-12-31,5670.3545732408975
Q742_TWARP714,1967-03-31,5540.640363303098
Q742_TWARP714,1967-06-30,5458.2159975509
Q742_TWARP714,1967-09-30,5450.0
Q742_TWARP714,1967-12-31,5406.0252146606545
Q742_TWARP714,1968-03-31,5400.0
Q742_TWARP714,1968-06-30,5400.0
Q742_TWARP714,1968-09-30,5422.092053892862
Q742_TWARP714,1968-12-31,5440.813329757451
Q743_TWARP715,1959-03-31,8200.0
Q743_TWARP715,1959-06-30,8488.07492041772
Q743_TWARP715,1959-09-30,3633.3322199435297
Q743_TWARP715,1959-12-31,4317.850576364395
Q743_TWARP715,1960-03-31,4677.970244621727
Q743_TWARP715,1960-06-30,2356.484235712273
Q743_TWARP715,1960-09-30,2008.9305280004946
Q743_TWARP715,1960-12-31,2684.3953157678075
Q743_TWARP715,1961-03-31,3096.990276424141
Q743_TWARP715,1961-06-30,1307.2844579550583
Q743_TWARP715,1961-09-30,1634.1478336383047
Q743_TWARP715,1961-12-31,2416.2561870079126
Q743_TWARP715,1962-03-31,2626.8289853112274
Q743_TWARP715,1962-06-30,1418.7142476383103
Q743_TWARP715,1962-09-30,1822.589475788226
Q743_TWARP715,1962-12-31,2695.8728943492624
Q743_TWARP715,1963-03-31,3951.875167113063
Q743_TWARP715,1963-06-30,1574.1191679789704
Q743_TWARP715,1963-09-30,1582.133183932784
Q743_TWARP715,1963-12-31,2230.950427687155
Q743_TWARP715,1964-03-31,2664.4348937011987
Q743_TWARP715,1964-06-30,1381.01227413887
Q743_TWARP715,1964-09-30,1696.6016982607848
Q743_TWARP715,1964-12-31,2644.1200706687646
Q743_TWARP715,1965-03-31,3184.047856860838
Q743_TWARP715,1965-06-30,1760.3944252675958
Q743_TWARP715,1965-09-30,2272.1243240242056
Q743_TWARP715,1965-12-31,3366.517354238107
Q743_TWARP715,1966-03-31,3306.4618484380276
Q743_TWARP715,1966-06-30,2240.1745028035257
Q743_TWARP715,1966-09-30,3747.9102966364685
Q743_TWARP715,1966-12-31,6764.385600217824
Q743_TWARP715,1967-03-31,8174.918638509579
Q743_TWARP715,1967-06-30,6239.089472793114
Q743_TWARP715,1967-09-30,6527.99778130238
Q743_TWARP715,1967-12-31,8193.436908776881
Q743_TWARP715,1968-03-31,9442.588142240133
Q743_TWARP715,1968-06-30,8042.157282979323
Q743_TWARP715,1968-09-30,5816.928652380248
Q743_TWARP715,1968-12-31,5530.5652361506545
Q744_TWARP716,1959-03-31,2150.0
Q744_TWARP716,1959-06-30,3027.408062420281
Q744_TWARP716,1959-09-30,3590.3559561740362
Q744_TWARP716,1959-12-31,3314.7970794134626
Q744_TWARP716,1960-03-31,3435.3410551241636
Q744_TWARP716,1960-06-30,4546.422209953311
Q744_TWARP716,1960-09-30,5393.337681002581
Q744_TWARP716,1960-12-31,4752.650294935803
Q744_TWARP716,1961-03-31,5057.9116239018
Q744_TWARP716,1961-06-30,6360.607002272747
Q744_TWARP716,1961-09-30,6517.106301129364
Q744_TWARP716,1961-12-31,5672.458778398192
Q744_TWARP716,1962-03-31,5837.190098829745
Q744_TWARP716,1962-06-30,6585.682945961733
Q744_TWARP716,1962-09-30,6669.6088274012145
Q744_TWARP716,1962-12-31,5632.744932468833
Q744_TWARP716,1963-03-31,5233.447314990292
Q744_TWARP716,1963-06-30,5981.166498194342
Q744_TWARP716,1963-09-30,6684.598189108513
Q744_TWARP716,1963-12-31,6370.328440195365
Q744_TWARP716,1964-03-31,5782.088882247633
Q744_TWARP716,1964-06-30,6618.734911311571
Q744_TWARP716,1964-09-30,7220.253318048528
Q744_TWARP716,1964-12-31,6058.28257949946
Q744_TWARP716,1965-03-31,6613.501231777072
Q744_TWARP716,1965-06-30,7087.742295382372
Q744_TWARP716,1965-09-30,6169.718118361994
Q744_TWARP716,1965-12-31,5820.401875944524
Q744_TWARP716,1966-03-31,6239.805122977668
Q744_TWARP716,1966-06-30,6471.659900469349
Q744_TWARP716,1966-09-30,6051.652086445112
Q744_TWARP716,1966-12-31,4566.293163418059
Q744_TWARP716,1967-03-31,3653.9018814663295
Q744_TWARP716,1967-06-30,3440.330166524725
Q744_TWARP716,1967-09-30,3750.0
Q744_TWARP716,1967-12-31,3750.0
Q744_TWARP716,1968-03-31,3136.829747788207
Q744_TWARP716,1968-06-30,2983.6613094195295
Q744_TWARP716,1968-09-30,3696.495658886469
Q744_TWARP716,1968-12-31,4329.80534727649
Q745_TWARP717,1959-03-31,6260.0
Q745_TWARP717,1959-06-30,6393.466631810373
Q745_TWARP717,1959-09-30,6476.725981853585
Q745_TWARP717,1959-12-31,6487.471499089448
Q745_TWARP717,1960-03-31,6491.7142647411665
Q745_TWARP717,1960-06-30,6570.036048947998
Q745_TWARP717,1960-09-30,6669.099687820004
Q745_TWARP717,1960-12-31,6673.336888338875
Q745_TWARP717,1961-03-31,6660.0
Q745_TWARP717,1961-06-30,6754.9981312682385
Q745_TWARP717,1961-09-30,6847.019887576954
Q745_TWARP717,1961-12-31,6842.858443795756
Q745_TWARP717,1962-03-31,6806.36953230215
Q745_TWARP717,1962-06-30,6862.646373189033
Q745_TWARP717,1962-09-30,6893.695990925653
Q745_TWARP717,1962-12-31,6877.6560222025955
Q745_TWARP717,1963-03-31,6826.578586480546
Q745_TWARP717,1963-06-30,6812.857293244898
Q745_TWARP717,1963-09-30,6902.755321388246
Q745_TWARP717,1963-12-31,6919.102135079467
Q745_TWARP717,1964-03-31,6882.027264010018
Q745_TWARP717,1964-06-30,6842.364177514346
