unique_id,ds,y
ID542_MWARP392,1979-05-31,2.21396
ID542_MWARP392,1979-06-30,2.1436255
ID542_MWARP392,1979-07-31,2.5402367
ID542_MWARP392,1979-08-31,2.6877298
ID542_MWARP392,1979-09-30,2.9887657
ID542_MWARP392,1979-10-31,3.3738546
ID542_MWARP392,1979-11-30,3.737682
ID542_MWARP392,1979-12-31,3.7731967
ID542_MWARP392,1980-01-31,3.6401699
ID542_MWARP392,1980-02-29,3.4748194
ID542_MWARP392,1980-03-31,3.1053011
ID542_MWARP392,1980-04-30,2.416845
ID542_MWARP392,1980-05-31,2.0255888
ID543_MWARP393,1969-12-31,143.88379
ID543_MWARP393,1970-01-31,155.39622
ID543_MWARP393,1970-02-28,157.87823
ID543_MWARP393,1970-03-31,161.06935
ID543_MWARP393,1970-04-30,162.75172
ID543_MWARP393,1970-05-31,162.91318
ID543_MWARP393,1970-06-30,161.55688
ID543_MWARP393,1970-07-31,162.17491
ID543_MWARP393,1970-08-31,163.65616
ID543_MWARP393,1970-09-30,164.8634
ID543_MWARP393,1970-10-31,162.3354
ID543_MWARP393,1970-11-30,163.05675
ID543_MWARP393,1970-12-31,161.25893
ID543_MWARP393,1971-01-31,156.99614
ID543_MWARP393,1971-02-28,153.75375
ID543_MWARP393,1971-03-31,152.67026
ID543_MWARP393,1971-04-30,151.47571
ID543_MWARP393,1971-05-31,143.51686
ID543_MWARP393,1971-06-30,143.32866
ID543_MWARP393,1971-07-31,138.70787
ID543_MWARP393,1971-08-31,136.2912
ID543_MWARP393,1971-09-30,129.6098
ID543_MWARP393,1971-10-31,129.4162
ID543_MWARP393,1971-11-30,126.08858
ID543_MWARP393,1971-12-31,125.98121
ID543_MWARP393,1972-01-31,122.83632
ID543_MWARP393,1972-02-29,116.74897
ID543_MWARP393,1972-03-31,114.916145
ID543_MWARP393,1972-04-30,114.23516
ID543_MWARP393,1972-05-31,112.69408
ID543_MWARP393,1972-06-30,111.31593
ID543_MWARP393,1972-07-31,110.085464
ID543_MWARP393,1972-08-31,107.98455
ID543_MWARP393,1972-09-30,105.99515
ID543_MWARP393,1972-10-31,103.09646
ID543_MWARP393,1972-11-30,101.26984
ID543_MWARP393,1972-12-31,99.49773
ID543_MWARP393,1973-01-31,95.74785
ID543_MWARP393,1973-02-28,98.07408
ID543_MWARP393,1973-03-31,98.406334
ID543_MWARP393,1973-04-30,98.74752
ID543_MWARP393,1973-05-31,101.127815
ID543_MWARP393,1973-06-30,111.70301
ID543_MWARP393,1973-07-31,103.80772
ID543_MWARP393,1973-08-31,100.976494
ID543_MWARP393,1973-09-30,100.15062
ID543_MWARP393,1973-10-31,100.31116
ID543_MWARP393,1973-11-30,99.393555
ID543_MWARP393,1973-12-31,101.54119
ID543_MWARP393,1974-01-31,104.686806
ID543_MWARP393,1974-02-28,103.6467
ID543_MWARP393,1974-03-31,101.5318
ID543_MWARP393,1974-04-30,102.48782
ID543_MWARP393,1974-05-31,100.30329
ID543_MWARP393,1974-06-30,100.154724
ID543_MWARP393,1974-07-31,98.9422
ID543_MWARP393,1974-08-31,99.75886
ID543_MWARP393,1974-09-30,95.41026
ID543_MWARP393,1974-10-31,94.12385
ID543_MWARP393,1974-11-30,92.81835
ID543_MWARP393,1974-12-31,94.55127
ID543_MWARP393,1975-01-31,92.20648
ID543_MWARP393,1975-02-28,91.891136
ID543_MWARP393,1975-03-31,94.598015
ID543_MWARP393,1975-04-30,92.27997
ID543_MWARP393,1975-05-31,91.992096
ID543_MWARP393,1975-06-30,93.72292
ID543_MWARP393,1975-07-31,96.46994
ID543_MWARP393,1975-08-31,100.23654
ID543_MWARP393,1975-09-30,106.02059
ID543_MWARP393,1975-10-31,109.87112
ID543_MWARP393,1975-11-30,113.788864
ID543_MWARP393,1975-12-31,126.69947
ID543_MWARP393,1976-01-31,131.80363
ID543_MWARP393,1976-02-29,138.01628
ID543_MWARP393,1976-03-31,137.38095
ID543_MWARP393,1976-04-30,141.81523
ID543_MWARP393,1976-05-31,144.34515
ID543_MWARP393,1976-06-30,147.95973
ID543_MWARP393,1976-07-31,148.61913
ID543_MWARP393,1976-08-31,151.35034
ID543_MWARP393,1976-09-30,151.06773
ID543_MWARP393,1976-10-31,150.792
ID543_MWARP393,1976-11-30,151.5421
ID543_MWARP393,1976-12-31,148.14168
ID543_MWARP393,1977-01-31,147.80608
ID543_MWARP393,1977-02-28,147.43169
ID543_MWARP393,1977-03-31,149.10808
ID543_MWARP393,1977-04-30,150.74118
ID543_MWARP393,1977-05-31,153.3762
ID543_MWARP393,1977-06-30,155.94867
ID543_MWARP393,1977-07-31,158.44353
ID543_MWARP393,1977-08-31,159.77989
ID543_MWARP393,1977-09-30,164.20332
ID543_MWARP393,1977-10-31,167.43542
ID543_MWARP393,1977-11-30,171.58676
ID543_MWARP393,1977-12-31,175.56683
ID543_MWARP393,1978-01-31,179.35013
ID543_MWARP393,1978-02-28,185.02435
ID543_MWARP393,1978-03-31,194.6344
ID543_MWARP393,1978-04-30,195.51799
ID543_MWARP393,1978-05-31,197.14798
ID544_MWARP394,1969-12-31,55.894413
ID544_MWARP394,1970-01-31,55.999924
ID544_MWARP394,1970-02-28,54.103313
ID544_MWARP394,1970-03-31,49.423573
ID544_MWARP394,1970-04-30,46.139217
ID544_MWARP394,1970-05-31,46.067883
ID544_MWARP394,1970-06-30,43.378292
ID544_MWARP394,1970-07-31,42.85534
ID544_MWARP394,1970-08-31,41.661797
ID544_MWARP394,1970-09-30,35.177433
ID544_MWARP394,1970-10-31,30.740364
ID544_MWARP394,1970-11-30,28.302195
ID544_MWARP394,1970-12-31,28.845701
ID544_MWARP394,1971-01-31,28.556519
ID544_MWARP394,1971-02-28,29.27396
ID544_MWARP394,1971-03-31,28.89574
ID544_MWARP394,1971-04-30,28.311888
ID544_MWARP394,1971-05-31,26.387234
ID544_MWARP394,1971-06-30,29.3738
ID544_MWARP394,1971-07-31,32.950306
ID544_MWARP394,1971-08-31,29.075623
ID544_MWARP394,1971-09-30,30.172424
ID544_MWARP394,1971-10-31,31.260702
ID544_MWARP394,1971-11-30,31.622911
ID544_MWARP394,1971-12-31,32.441032
ID544_MWARP394,1972-01-31,36.57672
ID544_MWARP394,1972-02-29,36.442177
ID544_MWARP394,1972-03-31,35.501953
ID544_MWARP394,1972-04-30,37.5626
ID544_MWARP394,1972-05-31,40.637344
ID544_MWARP394,1972-06-30,41.442417
ID544_MWARP394,1972-07-31,43.036068
ID544_MWARP394,1972-08-31,43.283047
ID544_MWARP394,1972-09-30,43.257317
ID544_MWARP394,1972-10-31,41.895954
ID544_MWARP394,1972-11-30,41.372234
ID544_MWARP394,1972-12-31,39.57434
ID544_MWARP394,1973-01-31,35.572227
ID544_MWARP394,1973-02-28,32.53363
ID544_MWARP394,1973-03-31,31.358852
ID544_MWARP394,1973-04-30,26.385206
ID544_MWARP394,1973-05-31,23.350956
ID55_MWARP395,1977-11-30,279.609
ID55_MWARP395,1977-12-31,254.76335
ID55_MWARP395,1978-01-31,244.8043
ID55_MWARP395,1978-02-28,205.46106
ID55_MWARP395,1978-03-31,199.58556
ID55_MWARP395,1978-04-30,211.12613
ID55_MWARP395,1978-05-31,129.16676
ID55_MWARP395,1978-06-30,126.11027
ID55_MWARP395,1978-07-31,188.06776
ID55_MWARP395,1978-08-31,204.44725
ID55_MWARP395,1978-09-30,203.87933
ID55_MWARP395,1978-10-31,210.65541
ID55_MWARP395,1978-11-30,200.7996
ID55_MWARP395,1978-12-31,207.79433
ID55_MWARP395,1979-01-31,225.11818
ID55_MWARP395,1979-02-28,210.72539
ID55_MWARP395,1979-03-31,225.19612
ID55_MWARP395,1979-04-30,257.9578
ID55_MWARP395,1979-05-31,166.96858
ID55_MWARP395,1979-06-30,171.509
ID55_MWARP395,1979-07-31,262.81546
ID55_MWARP395,1979-08-31,288.7049
ID55_MWARP395,1979-09-30,286.44516
ID55_MWARP395,1979-10-31,290.4587
ID55_MWARP395,1979-11-30,286.26318
ID55_MWARP395,1979-12-31,285.37482
ID55_MWARP395,1980-01-31,298.77292
ID55_MWARP395,1980-02-29,271.51242
ID55_MWARP395,1980-03-31,289.2319
ID55_MWARP395,1980-04-30,285.85028
ID55_MWARP395,1980-05-31,198.68217
ID55_MWARP395,1980-06-30,196.8463
ID55_MWARP395,1980-07-31,278.86615
ID55_MWARP395,1980-08-31,309.9963
ID55_MWARP395,1980-09-30,306.53967
ID55_MWARP395,1980-10-31,305.61392
ID55_MWARP395,1980-11-30,347.2602
ID55_MWARP395,1980-12-31,351.20108
ID55_MWARP395,1981-01-31,384.10065
ID55_MWARP395,1981-02-28,405.6083
ID55_MWARP395,1981-03-31,437.695
ID55_MWARP395,1981-04-30,473.58246
ID55_MWARP395,1981-05-31,339.17267
ID55_MWARP395,1981-06-30,343.65027
ID55_MWARP395,1981-07-31,472.17346
ID55_MWARP395,1981-08-31,504.7764
ID55_MWARP395,1981-09-30,431.60495
ID55_MWARP395,1981-10-31,457.42926
ID55_MWARP395,1981-11-30,423.47284
ID55_MWARP395,1981-12-31,408.3936
ID55_MWARP395,1982-01-31,344.59528
ID55_MWARP395,1982-02-28,316.38086
ID556_MWARP396,1977-12-31,8.148728
ID556_MWARP396,1978-01-31,7.9997425
ID556_MWARP396,1978-02-28,9.976258
ID556_MWARP396,1978-03-31,7.690258
ID556_MWARP396,1978-04-30,7.5563025
ID556_MWARP396,1978-05-31,7.5459557
ID556_MWARP396,1978-06-30,6.4123526
ID556_MWARP396,1978-07-31,5.8382363
ID556_MWARP396,1978-08-31,8.386438
ID556_MWARP396,1978-09-30,8.871351
ID556_MWARP396,1978-10-31,6.4647446
ID556_MWARP396,1978-11-30,5.363452
ID556_MWARP396,1978-12-31,7.0122285
ID556_MWARP396,1979-01-31,6.7628307
ID556_MWARP396,1979-02-28,7.426395
ID556_MWARP396,1979-03-31,7.388789
ID556_MWARP396,1979-04-30,8.234351
ID556_MWARP396,1979-05-31,8.261245
ID556_MWARP396,1979-06-30,11.299099
ID556_MWARP396,1979-07-31,11.197544
ID556_MWARP396,1979-08-31,12.730086
ID556_MWARP396,1979-09-30,14.828351
ID556_MWARP396,1979-10-31,11.938271
ID556_MWARP396,1979-11-30,9.613785
ID556_MWARP396,1979-12-31,7.9811797
ID556_MWARP396,1980-01-31,6.875893
ID556_MWARP396,1980-02-29,6.8475432
ID556_MWARP396,1980-03-31,5.484001
ID556_MWARP396,1980-04-30,7.0451345
ID556_MWARP396,1980-05-31,5.7820873
ID556_MWARP396,1980-06-30,4.915507
ID556_MWARP396,1980-07-31,3.1654568
ID556_MWARP396,1980-08-31,2.977434
ID556_MWARP396,1980-09-30,1.952445
ID556_MWARP396,1980-10-31,0.98526603
ID556_MWARP396,1980-11-30,1.6044917
ID556_MWARP396,1980-12-31,1.3691505
ID556_MWARP396,1981-01-31,1.158586
ID556_MWARP396,1981-02-28,1.1898628
ID556_MWARP396,1981-03-31,1.1520742
ID556_MWARP396,1981-04-30,1.4020956
ID557_MWARP397,1977-12-31,0.8809929
ID557_MWARP397,1978-01-31,0.8985498
ID557_MWARP397,1978-02-28,0.95258456
ID557_MWARP397,1978-03-31,0.715746
ID557_MWARP397,1978-04-30,0.66971886
ID557_MWARP397,1978-05-31,0.69820625
ID557_MWARP397,1978-06-30,0.5757037
ID557_MWARP397,1978-07-31,0.62111545
ID557_MWARP397,1978-08-31,0.69628286
ID557_MWARP397,1978-09-30,0.96456534
ID557_MWARP397,1978-10-31,0.5414416
ID557_MWARP397,1978-11-30,0.5747728
ID557_MWARP397,1978-12-31,0.7879147
ID557_MWARP397,1979-01-31,0.67591196
ID557_MWARP397,1979-02-28,0.64587784
ID557_MWARP397,1979-03-31,0.6333161
ID557_MWARP397,1979-04-30,0.5559082
ID557_MWARP397,1979-05-31,0.4461502
ID557_MWARP397,1979-06-30,0.5748817
ID557_MWARP397,1979-07-31,0.4547182
ID557_MWARP397,1979-08-31,0.47056216
ID557_MWARP397,1979-09-30,0.559239
ID557_MWARP397,1979-10-31,0.6388256
ID557_MWARP397,1979-11-30,0.53113097
ID557_MWARP397,1979-12-31,0.507173
ID557_MWARP397,1980-01-31,0.39376116
ID557_MWARP397,1980-02-29,0.3934268
ID557_MWARP397,1980-03-31,0.3928181
ID557_MWARP397,1980-04-30,0.33729652
ID557_MWARP397,1980-05-31,0.20187669
ID557_MWARP397,1980-06-30,0.17587607
ID557_MWARP397,1980-07-31,0.07047441
ID557_MWARP397,1980-08-31,0.09411804
ID557_MWARP397,1980-09-30,0.04357597
ID557_MWARP397,1980-10-31,0.033992443
ID557_MWARP397,1980-11-30,0.10549591
ID557_MWARP397,1980-12-31,0.060102955
ID557_MWARP397,1981-01-31,0.0852672
ID557_MWARP397,1981-02-28,0.13372503
ID557_MWARP397,1981-03-31,0.09521369
ID557_MWARP397,1981-04-30,0.14780271
ID558_MWARP398,1977-12-31,1.4193667
ID558_MWARP398,1978-01-31,1.2582339
ID558_MWARP398,1978-02-28,1.7256337
ID558_MWARP398,1978-03-31,1.382778
ID558_MWARP398,1978-04-30,1.3372685
ID558_MWARP398,1978-05-31,1.3913233
ID558_MWARP398,1978-06-30,1.106747
ID558_MWARP398,1978-07-31,1.2927046
ID558_MWARP398,1978-08-31,2.2195694
ID558_MWARP398,1978-09-30,1.7980602
ID558_MWARP398,1978-10-31,1.3430052
ID558_MWARP398,1978-11-30,1.2833233
ID558_MWARP398,1978-12-31,1.6701518
ID558_MWARP398,1979-01-31,1.6082842
ID558_MWARP398,1979-02-28,1.4742895
ID558_MWARP398,1979-03-31,1.4597594
ID558_MWARP398,1979-04-30,1.9715416
ID558_MWARP398,1979-05-31,1.9409485
ID558_MWARP398,1979-06-30,2.2493792
ID558_MWARP398,1979-07-31,2.5857077
ID558_MWARP398,1979-08-31,2.7507021
ID558_MWARP398,1979-09-30,3.6666071
ID558_MWARP398,1979-10-31,2.6655567
ID558_MWARP398,1979-11-30,2.3281481
ID558_MWARP398,1979-12-31,1.9522148
ID558_MWARP398,1980-01-31,1.7080007
ID558_MWARP398,1980-02-29,1.7872784
ID558_MWARP398,1980-03-31,1.3922299
ID558_MWARP398,1980-04-30,1.7231007
ID558_MWARP398,1980-05-31,1.7953293
ID558_MWARP398,1980-06-30,1.138046
ID558_MWARP398,1980-07-31,0.8465888
ID558_MWARP398,1980-08-31,0.75951344
ID558_MWARP398,1980-09-30,0.53989273
ID558_MWARP398,1980-10-31,0.46152404
ID558_MWARP398,1980-11-30,0.32300663
ID558_MWARP398,1980-12-31,0.31554174
ID558_MWARP398,1981-01-31,0.24876122
ID558_MWARP398,1981-02-28,0.30857614
ID558_MWARP398,1981-03-31,0.34108418
ID558_MWARP398,1981-04-30,0.45976362
ID559_MWARP399,1977-12-31,3.3677106
ID559_MWARP399,1978-01-31,3.3216243
ID559_MWARP399,1978-02-28,3.4442801
ID559_MWARP399,1978-03-31,2.5957694
ID559_MWARP399,1978-04-30,2.6303706
ID559_MWARP399,1978-05-31,2.4762552
ID559_MWARP399,1978-06-30,2.3284047
ID559_MWARP399,1978-07-31,1.6641766
ID559_MWARP399,1978-08-31,2.463912
ID559_MWARP399,1978-09-30,3.7841482
ID559_MWARP399,1978-10-31,2.9262617
ID559_MWARP399,1978-11-30,1.9492615
ID559_MWARP399,1978-12-31,2.6055074
ID559_MWARP399,1979-01-31,2.5260398
ID559_MWARP399,1979-02-28,3.1360996
ID559_MWARP399,1979-03-31,2.7614708
ID559_MWARP399,1979-04-30,2.8848777
ID559_MWARP399,1979-05-31,2.506788
ID559_MWARP399,1979-06-30,3.2128808
ID559_MWARP399,1979-07-31,2.5045557
ID559_MWARP399,1979-08-31,3.2805023
ID559_MWARP399,1979-09-30,3.6659784
ID559_MWARP399,1979-10-31,3.738867
ID559_MWARP399,1979-11-30,2.935914
ID559_MWARP399,1979-12-31,2.9548998
ID559_MWARP399,1980-01-31,2.2988446
ID559_MWARP399,1980-02-29,1.9121063
ID559_MWARP399,1980-03-31,1.529724
ID559_MWARP399,1980-04-30,1.6769487
ID559_MWARP399,1980-05-31,0.95263577
ID559_MWARP399,1980-06-30,0.9528119
ID559_MWARP399,1980-07-31,0.59661114
ID559_MWARP399,1980-08-31,0.71744704
ID559_MWARP399,1980-09-30,0.44578913
ID559_MWARP399,1980-10-31,0.11929813
ID559_MWARP399,1980-11-30,0.5199019
ID559_MWARP399,1980-12-31,0.4383679
ID559_MWARP399,1981-01-31,0.39663175
ID559_MWARP399,1981-02-28,0.39511698
ID559_MWARP399,1981-03-31,0.4266152
ID559_MWARP399,1981-04-30,0.47475767
ID56_MWARP400,1978-03-31,496.84427
ID56_MWARP400,1978-04-30,564.4818
ID56_MWARP400,1978-05-31,610.2173
ID56_MWARP400,1978-06-30,589.66626
ID56_MWARP400,1978-07-31,490.59314
ID56_MWARP400,1978-08-31,604.3342
ID56_MWARP400,1978-09-30,466.17963
ID56_MWARP400,1978-10-31,211.6105
ID56_MWARP400,1978-11-30,486.4973
ID56_MWARP400,1978-12-31,486.98596
ID56_MWARP400,1979-01-31,481.9662
ID56_MWARP400,1979-02-28,569.0397
ID56_MWARP400,1979-03-31,569.48535
ID56_MWARP400,1979-04-30,574.4246
ID56_MWARP400,1979-05-31,632.3262
ID56_MWARP400,1979-06-30,516.7218
ID56_MWARP400,1979-07-31,530.9569
ID56_MWARP400,1979-08-31,649.2814
ID56_MWARP400,1979-09-30,533.1889
ID56_MWARP400,1979-10-31,230.02092
ID56_MWARP400,1979-11-30,534.5701
ID56_MWARP400,1979-12-31,538.54486
ID56_MWARP400,1980-01-31,519.501
ID56_MWARP400,1980-02-29,559.29034
ID56_MWARP400,1980-03-31,573.6307
ID56_MWARP400,1980-04-30,694.8848
ID56_MWARP400,1980-05-31,694.67566
ID56_MWARP400,1980-06-30,677.40594
ID56_MWARP400,1980-07-31,596.5066
ID56_MWARP400,1980-08-31,718.41614
ID56_MWARP400,1980-09-30,521.569
ID56_MWARP400,1980-10-31,239.06598
ID56_MWARP400,1980-11-30,558.0675
ID56_MWARP400,1980-12-31,604.83264
ID56_MWARP400,1981-01-31,609.06006
ID56_MWARP400,1981-02-28,617.0345
ID56_MWARP400,1981-03-31,648.90094
ID56_MWARP400,1981-04-30,677.1379
ID56_MWARP400,1981-05-31,725.2467
ID56_MWARP400,1981-06-30,687.75775
ID56_MWARP400,1981-07-31,768.5885
ID56_MWARP400,1981-08-31,727.05066
ID56_MWARP400,1981-09-30,682.36145
ID56_MWARP400,1981-10-31,267.89883
ID56_MWARP400,1981-11-30,703.5503
ID56_MWARP400,1981-12-31,1067.7766
ID56_MWARP400,1982-01-31,1083.5505
ID56_MWARP400,1982-02-28,1014.94275
ID56_MWARP400,1982-03-31,1048.9631
ID56_MWARP400,1982-04-30,924.4764
ID56_MWARP400,1982-05-31,1003.57623
ID56_MWARP400,1982-06-30,859.0761
ID56_MWARP400,1982-07-31,957.3108
ID56_MWARP400,1982-08-31,831.01013
ID56_MWARP400,1982-09-30,705.66205
ID56_MWARP400,1982-10-31,285.02045
ID56_MWARP400,1982-11-30,691.28723
ID56_MWARP400,1982-12-31,671.5194
ID56_MWARP400,1983-01-31,462.89438
ID56_MWARP400,1983-02-28,444.86005
ID56_MWARP400,1983-03-31,396.4711
ID56_MWARP400,1983-04-30,401.6777
ID56_MWARP400,1983-05-31,424.06808
ID56_MWARP400,1983-06-30,548.88574
ID56_MWARP400,1983-07-31,488.9738
ID56_MWARP400,1983-08-31,566.2842
ID56_MWARP400,1983-09-30,507.90317
ID56_MWARP400,1983-10-31,178.67302
ID56_MWARP400,1983-11-30,625.02136
ID560_MWARP401,1977-12-31,0.8821406
ID560_MWARP401,1978-01-31,0.7076025
ID560_MWARP401,1978-02-28,0.7755743
ID560_MWARP401,1978-03-31,0.8385142
ID560_MWARP401,1978-04-30,0.54098445
ID560_MWARP401,1978-05-31,0.7293655
ID560_MWARP401,1978-06-30,0.735583
ID560_MWARP401,1978-07-31,0.81199694
ID560_MWARP401,1978-08-31,1.037703
ID560_MWARP401,1978-09-30,1.1703525
ID560_MWARP401,1978-10-31,0.89118236
ID560_MWARP401,1978-11-30,0.83528566
ID560_MWARP401,1978-12-31,0.7730706
ID560_MWARP401,1979-01-31,0.6791718
ID560_MWARP401,1979-02-28,0.71359825
ID560_MWARP401,1979-03-31,0.59953696
ID560_MWARP401,1979-04-30,0.47230494
ID560_MWARP401,1979-05-31,0.4058003
ID560_MWARP401,1979-06-30,1.7242823
ID560_MWARP401,1979-07-31,2.7843359
ID560_MWARP401,1979-08-31,2.8100014
ID560_MWARP401,1979-09-30,3.874829
ID560_MWARP401,1979-10-31,2.7103271
ID560_MWARP401,1979-11-30,1.7462972
ID560_MWARP401,1979-12-31,1.0581238
ID560_MWARP401,1980-01-31,0.57964975
ID560_MWARP401,1980-02-29,0.5426497
ID560_MWARP401,1980-03-31,0.39565155
ID560_MWARP401,1980-04-30,0.46185383
ID560_MWARP401,1980-05-31,0.36959538
ID560_MWARP401,1980-06-30,0.24069543
ID560_MWARP401,1980-07-31,0.19372876
ID560_MWARP401,1980-08-31,0.1059198
ID560_MWARP401,1980-09-30,0.101732746
ID560_MWARP401,1980-10-31,0.032895666
ID560_MWARP401,1980-11-30,0.08921784
ID560_MWARP401,1980-12-31,0.065468945
ID560_MWARP401,1981-01-31,0.067905046
ID560_MWARP401,1981-02-28,0.08162778
ID560_MWARP401,1981-03-31,0.059843898
ID561_MWARP402,1977-12-31,0.38111457
ID561_MWARP402,1978-01-31,0.31755322
ID561_MWARP402,1978-02-28,0.49333328
ID561_MWARP402,1978-03-31,0.40811253
ID561_MWARP402,1978-04-30,0.6710398
ID561_MWARP402,1978-05-31,0.60785884
ID561_MWARP402,1978-06-30,0.66607577
ID561_MWARP402,1978-07-31,0.7280459
ID561_MWARP402,1978-08-31,1.0840342
ID561_MWARP402,1978-09-30,1.22006
ID561_MWARP402,1978-10-31,0.7016743
ID561_MWARP402,1978-11-30,0.7905357
ID561_MWARP402,1978-12-31,0.75814295
ID561_MWARP402,1979-01-31,0.74069035
ID561_MWARP402,1979-02-28,0.6683975
ID561_MWARP402,1979-03-31,0.8575062
ID561_MWARP402,1979-04-30,0.68971854
ID561_MWARP402,1979-05-31,1.3919474
ID561_MWARP402,1979-06-30,1.5668641
ID561_MWARP402,1979-07-31,1.4652021
ID561_MWARP402,1979-08-31,1.9205946
ID561_MWARP402,1979-09-30,2.3940036
ID561_MWARP402,1979-10-31,2.1269197
ID561_MWARP402,1979-11-30,2.3281293
ID561_MWARP402,1979-12-31,1.7077112
ID561_MWARP402,1980-01-31,1.804571
ID561_MWARP402,1980-02-29,1.8086123
ID561_MWARP402,1980-03-31,0.8465718
ID561_MWARP402,1980-04-30,1.4143528
ID561_MWARP402,1980-05-31,1.1447855
ID561_MWARP402,1980-06-30,0.8745684
ID561_MWARP402,1980-07-31,0.4053681
ID561_MWARP402,1980-08-31,0.31566423
ID561_MWARP402,1980-09-30,0.0967281
ID561_MWARP402,1980-10-31,0.027584346
ID561_MWARP402,1980-11-30,0.026416652
ID561_MWARP402,1980-12-31,0.017124074
ID561_MWARP402,1981-01-31,0.017042318
ID561_MWARP402,1981-02-28,0.017479673
ID561_MWARP402,1981-03-31,0.009274989
ID561_MWARP402,1981-04-30,0.020367073
ID562_MWARP403,1977-12-31,457.58673
ID562_MWARP403,1978-01-31,304.05194
ID562_MWARP403,1978-02-28,822.02704
ID562_MWARP403,1978-03-31,713.2694
ID562_MWARP403,1978-04-30,588.1743
ID562_MWARP403,1978-05-31,731.9783
ID562_MWARP403,1978-06-30,335.3866
ID562_MWARP403,1978-07-31,268.19727
ID562_MWARP403,1978-08-31,844.93744
ID562_MWARP403,1978-09-30,599.3543
ID562_MWARP403,1978-10-31,460.47934
ID562_MWARP403,1978-11-30,236.64929
ID562_MWARP403,1978-12-31,647.01855
ID562_MWARP403,1979-01-31,517.50854
ID562_MWARP403,1979-02-28,540.5314
ID562_MWARP403,1979-03-31,631.87836
ID562_MWARP403,1979-04-30,955.54047
ID562_MWARP403,1979-05-31,730.23145
ID562_MWARP403,1979-06-30,657.9749
ID562_MWARP403,1979-07-31,572.38605
ID562_MWARP403,1979-08-31,1312.6484
ID562_MWARP403,1979-09-30,908.935
ID562_MWARP403,1979-10-31,784.07666
ID562_MWARP403,1979-11-30,624.3125
ID562_MWARP403,1979-12-31,359.6274
ID562_MWARP403,1980-01-31,306.42496
ID562_MWARP403,1980-02-29,253.71669
ID562_MWARP403,1980-03-31,470.65994
ID562_MWARP403,1980-04-30,275.6682
ID562_MWARP403,1980-05-31,148.31786
ID562_MWARP403,1980-06-30,150.89511
ID562_MWARP403,1980-07-31,73.39238
ID562_MWARP403,1980-08-31,71.86831
ID562_MWARP403,1980-09-30,162.30762
ID562_MWARP403,1980-10-31,37.622562
ID562_MWARP403,1980-11-30,24.556267
ID562_MWARP403,1980-12-31,27.569405
ID562_MWARP403,1981-01-31,92.67591
ID562_MWARP403,1981-02-28,24.060198
ID562_MWARP403,1981-03-31,24.94448
ID562_MWARP403,1981-04-30,24.792473
ID563_MWARP404,1977-12-31,1169.1797
ID563_MWARP404,1978-01-31,1209.8414
ID563_MWARP404,1978-02-28,1504.3291
ID563_MWARP404,1978-03-31,1177.828
ID563_MWARP404,1978-04-30,1117.7926
ID563_MWARP404,1978-05-31,1047.4933
ID563_MWARP404,1978-06-30,815.2075
ID563_MWARP404,1978-07-31,809.9972
ID563_MWARP404,1978-08-31,937.1255
ID563_MWARP404,1978-09-30,1061.7563
ID563_MWARP404,1978-10-31,629.4345
ID563_MWARP404,1978-11-30,499.6886
ID563_MWARP404,1978-12-31,803.1533
ID563_MWARP404,1979-01-31,741.8193
ID563_MWARP404,1979-02-28,818.9893
ID563_MWARP404,1979-03-31,951.78754
ID563_MWARP404,1979-04-30,1003.8985
ID563_MWARP404,1979-05-31,813.50006
ID563_MWARP404,1979-06-30,988.2229
ID563_MWARP404,1979-07-31,1439.079
ID563_MWARP404,1979-08-31,1444.6351
ID563_MWARP404,1979-09-30,2371.8816
ID563_MWARP404,1979-10-31,1688.757
ID563_MWARP404,1979-11-30,1397.1206
ID563_MWARP404,1979-12-31,933.6794
ID563_MWARP404,1980-01-31,745.90497
ID563_MWARP404,1980-02-29,994.73
ID563_MWARP404,1980-03-31,792.9751
ID563_MWARP404,1980-04-30,1112.1453
ID563_MWARP404,1980-05-31,818.2672
ID563_MWARP404,1980-06-30,751.5702
ID563_MWARP404,1980-07-31,502.69073
ID563_MWARP404,1980-08-31,367.37723
ID563_MWARP404,1980-09-30,147.77266
ID563_MWARP404,1980-10-31,47.692356
ID563_MWARP404,1980-11-30,135.69179
ID563_MWARP404,1980-12-31,100.965096
ID563_MWARP404,1981-01-31,94.45838
ID563_MWARP404,1981-02-28,94.582504
ID563_MWARP404,1981-03-31,152.1391
ID563_MWARP404,1981-04-30,100.51964
ID564_MWARP405,1977-12-31,2208.1936
ID564_MWARP405,1978-01-31,1848.8782
ID564_MWARP405,1978-02-28,2300.4263
ID564_MWARP405,1978-03-31,1766.5933
ID564_MWARP405,1978-04-30,1737.9067
ID564_MWARP405,1978-05-31,1608.8069
ID564_MWARP405,1978-06-30,1480.649
ID564_MWARP405,1978-07-31,1660.1757
ID564_MWARP405,1978-08-31,2120.1025
ID564_MWARP405,1978-09-30,3290.7126
ID564_MWARP405,1978-10-31,2289.0671
ID564_MWARP405,1978-11-30,2011.7944
ID564_MWARP405,1978-12-31,2548.9631
ID564_MWARP405,1979-01-31,2421.9517
ID564_MWARP405,1979-02-28,2612.9788
ID564_MWARP405,1979-03-31,2608.119
ID564_MWARP405,1979-04-30,2457.6528
ID564_MWARP405,1979-05-31,2634.637
ID564_MWARP405,1979-06-30,3404.2131
