ds,unique_id,y
1986-04-30,GrasyndaUnified_M766,6951.472938700129
1986-05-31,GrasyndaUnified_M766,7125.8314661279255
1986-06-30,GrasyndaUnified_M766,6982.340932460394
1986-07-31,GrasyndaUnified_M766,6925.329769251302
1986-08-31,GrasyndaUnified_M766,7110.465072939642
1986-09-30,GrasyndaUnified_M766,6740.563819543133
1986-10-31,GrasyndaUnified_M766,6889.0770358540085
1986-11-30,GrasyndaUnified_M766,6570.596977121011
1986-12-31,GrasyndaUnified_M766,7000.980076138084
1987-01-31,GrasyndaUnified_M766,7105.951962143982
1987-02-28,GrasyndaUnified_M766,6505.288112336355
1987-03-31,GrasyndaUnified_M766,7445.515245696929
1987-04-30,GrasyndaUnified_M766,7262.573300582553
1987-05-31,GrasyndaUnified_M766,7335.94238284186
1987-06-30,GrasyndaUnified_M766,6681.980760179325
1987-07-31,GrasyndaUnified_M766,7008.044635342188
1987-08-31,GrasyndaUnified_M766,7043.311706300284
1987-09-30,GrasyndaUnified_M766,7201.274375619633
1987-10-31,GrasyndaUnified_M766,7390.958496973097
1987-11-30,GrasyndaUnified_M766,7144.0913569636205
1987-12-31,GrasyndaUnified_M766,7456.73952001448
1988-01-31,GrasyndaUnified_M766,7499.361904473415
1988-02-29,GrasyndaUnified_M766,7085.518689721726
1988-03-31,GrasyndaUnified_M766,7706.674990280461
1988-04-30,GrasyndaUnified_M766,7046.419106431673
1988-05-31,GrasyndaUnified_M766,7534.605473005456
1988-06-30,GrasyndaUnified_M766,7343.277104962546
1988-07-31,GrasyndaUnified_M766,7224.516279386922
1988-08-31,GrasyndaUnified_M766,7798.599986668546
1988-09-30,GrasyndaUnified_M766,7503.899500455847
1988-10-31,GrasyndaUnified_M766,7912.946878594772
1988-11-30,GrasyndaUnified_M766,7787.219919044383
1988-12-31,GrasyndaUnified_M766,7951.244937579955
1989-01-31,GrasyndaUnified_M766,8032.705028387923
1989-02-28,GrasyndaUnified_M766,7361.5407454557535
1989-03-31,GrasyndaUnified_M766,8259.022782807837
1989-04-30,GrasyndaUnified_M766,7550.504004912429
1989-05-31,GrasyndaUnified_M766,7813.256967768419
1989-06-30,GrasyndaUnified_M766,8047.862425801104
1989-07-31,GrasyndaUnified_M766,7977.224588998961
1989-08-31,GrasyndaUnified_M766,8351.177993606581
1989-09-30,GrasyndaUnified_M766,8296.94121159163
1989-10-31,GrasyndaUnified_M766,7966.904216632886
1989-11-30,GrasyndaUnified_M766,7920.157248065223
1989-12-31,GrasyndaUnified_M766,8277.859942460567
1990-01-31,GrasyndaUnified_M766,8172.3323848562395
1990-02-28,GrasyndaUnified_M766,7743.285185826812
1990-03-31,GrasyndaUnified_M766,8228.556274760344
1990-04-30,GrasyndaUnified_M766,8194.452877210395
1990-05-31,GrasyndaUnified_M766,8747.030413404918
1990-06-30,GrasyndaUnified_M766,8543.563080322898
1990-07-31,GrasyndaUnified_M766,8678.012290782071
1990-08-31,GrasyndaUnified_M766,8904.847149435891
1990-09-30,GrasyndaUnified_M766,8623.105420350783
1990-10-31,GrasyndaUnified_M766,8850.505045783826
1990-11-30,GrasyndaUnified_M766,8550.36875606126
1990-12-31,GrasyndaUnified_M766,8757.294348957152
1991-01-31,GrasyndaUnified_M766,8547.841389345482
1991-02-28,GrasyndaUnified_M766,8163.895211075777
1991-03-31,GrasyndaUnified_M766,8669.839094611994
1991-04-30,GrasyndaUnified_M766,8334.951370214247
1991-05-31,GrasyndaUnified_M766,9088.199511676701
1991-06-30,GrasyndaUnified_M766,8923.835043890818
1991-07-31,GrasyndaUnified_M766,8904.863726687525
1991-08-31,GrasyndaUnified_M766,9350.396003189733
1991-09-30,GrasyndaUnified_M766,8975.206300365862
1991-10-31,GrasyndaUnified_M766,9176.373630364717
1991-11-30,GrasyndaUnified_M766,8986.640714299636
1991-12-31,GrasyndaUnified_M766,9232.737359709185
1992-01-31,GrasyndaUnified_M766,8924.3395896518
1992-02-29,GrasyndaUnified_M766,8700.89575000333
1992-03-31,GrasyndaUnified_M766,8979.683188156596
1992-04-30,GrasyndaUnified_M766,8938.49814274559
1992-05-31,GrasyndaUnified_M766,9661.65428351728
1992-06-30,GrasyndaUnified_M766,8988.586206160717
1992-07-31,GrasyndaUnified_M766,9157.925649896748
1992-08-31,GrasyndaUnified_M766,8783.053944588068
1992-09-30,GrasyndaUnified_M766,8994.185732577565
1992-10-31,GrasyndaUnified_M766,9054.747262667799
1992-11-30,GrasyndaUnified_M766,8793.377407072956
1978-01-31,GrasyndaUnified_M767,5415.0
1978-02-28,GrasyndaUnified_M767,4609.401727820652
1978-03-31,GrasyndaUnified_M767,5336.437234383514
1978-04-30,GrasyndaUnified_M767,5496.9097725419015
1978-05-31,GrasyndaUnified_M767,5360.553974237292
1978-06-30,GrasyndaUnified_M767,5652.8702841743025
1978-07-31,GrasyndaUnified_M767,5553.251787354504
1978-08-31,GrasyndaUnified_M767,4579.238450683904
1978-09-30,GrasyndaUnified_M767,4446.817544988149
1978-10-31,GrasyndaUnified_M767,4937.927960278955
1978-11-30,GrasyndaUnified_M767,5972.362750434782
1978-12-31,GrasyndaUnified_M767,5701.571001590229
1979-01-31,GrasyndaUnified_M767,6286.943634021112
1979-02-28,GrasyndaUnified_M767,6219.012849779661
1979-03-31,GrasyndaUnified_M767,6446.407133040276
1979-04-30,GrasyndaUnified_M767,5995.744779264329
1979-05-31,GrasyndaUnified_M767,6227.987937835851
1979-06-30,GrasyndaUnified_M767,6069.267134282455
1979-07-31,GrasyndaUnified_M767,5500.854848644257
1979-08-31,GrasyndaUnified_M767,5268.967051045394
1979-09-30,GrasyndaUnified_M767,5923.650773916409
1979-10-31,GrasyndaUnified_M767,5751.417541083886
1979-11-30,GrasyndaUnified_M767,6071.7713281282595
1979-12-31,GrasyndaUnified_M767,6070.183953452966
1980-01-31,GrasyndaUnified_M767,6152.240210060381
1980-02-29,GrasyndaUnified_M767,5705.545933001543
1980-03-31,GrasyndaUnified_M767,5825.412633706971
1980-04-30,GrasyndaUnified_M767,6168.884650724497
1980-05-31,GrasyndaUnified_M767,6468.575588685491
1980-06-30,GrasyndaUnified_M767,5745.502473933643
1980-07-31,GrasyndaUnified_M767,5696.777520274107
1980-08-31,GrasyndaUnified_M767,5626.072862897121
1980-09-30,GrasyndaUnified_M767,5914.207874756382
1980-10-31,GrasyndaUnified_M767,6101.897779953689
1980-11-30,GrasyndaUnified_M767,6300.925565002548
1980-12-31,GrasyndaUnified_M767,6204.36308804692
1981-01-31,GrasyndaUnified_M767,6259.125776619213
1981-02-28,GrasyndaUnified_M767,5861.291240425722
1981-03-31,GrasyndaUnified_M767,6737.386779482101
1981-04-30,GrasyndaUnified_M767,6509.362844073839
1981-05-31,GrasyndaUnified_M767,6569.357096833292
1981-06-30,GrasyndaUnified_M767,6797.1443925262665
1981-07-31,GrasyndaUnified_M767,6582.872058335775
1981-08-31,GrasyndaUnified_M767,6179.5387086160845
1981-09-30,GrasyndaUnified_M767,5660.134235100121
1981-10-31,GrasyndaUnified_M767,6348.461612565795
1981-11-30,GrasyndaUnified_M767,6714.998266792815
1981-12-31,GrasyndaUnified_M767,6892.53018493954
1982-01-31,GrasyndaUnified_M767,7600.706743448328
1982-02-28,GrasyndaUnified_M767,6828.172804988493
1982-03-31,GrasyndaUnified_M767,7152.598753027571
1982-04-30,GrasyndaUnified_M767,7134.24608333442
1982-05-31,GrasyndaUnified_M767,7148.273047346897
1982-06-30,GrasyndaUnified_M767,7203.568492019863
1982-07-31,GrasyndaUnified_M767,7580.032006911594
1982-08-31,GrasyndaUnified_M767,7357.359431247208
1982-09-30,GrasyndaUnified_M767,7335.321016932135
1982-10-31,GrasyndaUnified_M767,8391.701492379814
1982-11-30,GrasyndaUnified_M767,7838.917190237586
1982-12-31,GrasyndaUnified_M767,8132.774243295957
1983-01-31,GrasyndaUnified_M767,7900.052808751254
1983-02-28,GrasyndaUnified_M767,7808.342128902638
1983-03-31,GrasyndaUnified_M767,8030.077561876272
1983-04-30,GrasyndaUnified_M767,8240.205824437198
1983-05-31,GrasyndaUnified_M767,9012.772444568458
1983-06-30,GrasyndaUnified_M767,8053.5863355134115
1983-07-31,GrasyndaUnified_M767,7918.357750224621
1983-08-31,GrasyndaUnified_M767,8486.12546661941
1983-09-30,GrasyndaUnified_M767,8384.736625204843
1983-10-31,GrasyndaUnified_M767,8764.45469038147
1983-11-30,GrasyndaUnified_M767,9232.903195698056
1983-12-31,GrasyndaUnified_M767,9343.141503662291
1984-01-31,GrasyndaUnified_M767,8955.992959191037
1984-02-29,GrasyndaUnified_M767,8680.739196914516
1984-03-31,GrasyndaUnified_M767,9306.70075078028
1984-04-30,GrasyndaUnified_M767,8910.277533555141
1984-05-31,GrasyndaUnified_M767,9223.999688979387
1984-06-30,GrasyndaUnified_M767,9482.091880900418
1984-07-31,GrasyndaUnified_M767,9215.498553253536
1984-08-31,GrasyndaUnified_M767,9862.702899081069
1984-09-30,GrasyndaUnified_M767,9269.28204301389
1984-10-31,GrasyndaUnified_M767,9467.655422000664
1984-11-30,GrasyndaUnified_M767,9683.417754932887
1984-12-31,GrasyndaUnified_M767,9657.973386741898
1985-01-31,GrasyndaUnified_M767,9827.68421166702
1985-02-28,GrasyndaUnified_M767,9719.823406136917
1985-03-31,GrasyndaUnified_M767,10709.696476013274
1985-04-30,GrasyndaUnified_M767,9111.155157411566
1985-05-31,GrasyndaUnified_M767,10230.247266092303
1985-06-30,GrasyndaUnified_M767,9899.0142311939
1985-07-31,GrasyndaUnified_M767,10471.3194209617
1985-08-31,GrasyndaUnified_M767,9959.120119700128
1985-09-30,GrasyndaUnified_M767,9887.423770644193
1985-10-31,GrasyndaUnified_M767,10187.56428515894
1985-11-30,GrasyndaUnified_M767,10807.155297918942
1985-12-31,GrasyndaUnified_M767,10271.842071905981
1986-01-31,GrasyndaUnified_M767,10444.579215914577
1986-02-28,GrasyndaUnified_M767,9703.655463457764
1986-03-31,GrasyndaUnified_M767,10644.749478512864
1986-04-30,GrasyndaUnified_M767,10336.600609544355
1986-05-31,GrasyndaUnified_M767,10210.929438142584
1986-06-30,GrasyndaUnified_M767,10050.081129006783
1986-07-31,GrasyndaUnified_M767,10696.138367837702
1986-08-31,GrasyndaUnified_M767,10743.602061549522
1986-09-30,GrasyndaUnified_M767,10617.796144242346
1986-10-31,GrasyndaUnified_M767,11200.173115916656
1986-11-30,GrasyndaUnified_M767,11028.321487783547
1986-12-31,GrasyndaUnified_M767,11731.871817029361
1987-01-31,GrasyndaUnified_M767,11045.65812860591
1987-02-28,GrasyndaUnified_M767,10509.82177767532
1987-03-31,GrasyndaUnified_M767,10884.977819868756
1987-04-30,GrasyndaUnified_M767,11104.623087049575
1987-05-31,GrasyndaUnified_M767,10790.991170810925
1987-06-30,GrasyndaUnified_M767,10787.667329420106
1987-07-31,GrasyndaUnified_M767,11379.223734870546
1987-08-31,GrasyndaUnified_M767,11809.878964017234
1987-09-30,GrasyndaUnified_M767,11276.927942140828
1987-10-31,GrasyndaUnified_M767,11718.936094456996
1987-11-30,GrasyndaUnified_M767,11839.488232428153
1987-12-31,GrasyndaUnified_M767,11904.635515335709
1988-01-31,GrasyndaUnified_M767,10715.81128105488
1988-02-29,GrasyndaUnified_M767,10346.86669993906
1988-03-31,GrasyndaUnified_M767,11884.067896967232
1988-04-30,GrasyndaUnified_M767,10805.846897083064
1988-05-31,GrasyndaUnified_M767,11425.075703234714
1988-06-30,GrasyndaUnified_M767,11259.457312137794
1988-07-31,GrasyndaUnified_M767,12420.266587126107
1988-08-31,GrasyndaUnified_M767,11115.275549909236
1988-09-30,GrasyndaUnified_M767,11661.68567785863
1988-10-31,GrasyndaUnified_M767,11935.38475313304
1988-11-30,GrasyndaUnified_M767,11588.081549493969
1977-01-31,GrasyndaUnified_M768,4285.0
1977-02-28,GrasyndaUnified_M768,3760.8383975756396
1977-03-31,GrasyndaUnified_M768,4194.436641196497
1977-04-30,GrasyndaUnified_M768,4229.896158651333
1977-05-31,GrasyndaUnified_M768,4446.902280488249
1977-06-30,GrasyndaUnified_M768,4508.662045219557
1977-07-31,GrasyndaUnified_M768,4346.791926611938
1977-08-31,GrasyndaUnified_M768,4169.067580625238
1977-09-30,GrasyndaUnified_M768,4664.660553671689
1977-10-31,GrasyndaUnified_M768,4933.799999685646
1977-11-30,GrasyndaUnified_M768,4639.176043009572
1977-12-31,GrasyndaUnified_M768,4732.508538727591
1978-01-31,GrasyndaUnified_M768,4609.463840601011
1978-02-28,GrasyndaUnified_M768,4134.848104510141
1978-03-31,GrasyndaUnified_M768,4596.403815075007
1978-04-30,GrasyndaUnified_M768,4909.287871587592
1978-05-31,GrasyndaUnified_M768,4767.838585568995
1978-06-30,GrasyndaUnified_M768,4791.252923178139
1978-07-31,GrasyndaUnified_M768,4026.963487235829
1978-08-31,GrasyndaUnified_M768,4684.936045045141
1978-09-30,GrasyndaUnified_M768,5280.232609188456
1978-10-31,GrasyndaUnified_M768,5097.235120807127
1978-11-30,GrasyndaUnified_M768,5479.186683114353
1978-12-31,GrasyndaUnified_M768,5096.635681477168
1979-01-31,GrasyndaUnified_M768,4992.6023302676995
1979-02-28,GrasyndaUnified_M768,4456.255632824245
1979-03-31,GrasyndaUnified_M768,4565.516795719845
1979-04-30,GrasyndaUnified_M768,4865.038400291667
1979-05-31,GrasyndaUnified_M768,4812.385965788633
1979-06-30,GrasyndaUnified_M768,5171.05489103981
1979-07-31,GrasyndaUnified_M768,5149.827144892944
1979-08-31,GrasyndaUnified_M768,4707.7834692664865
1979-09-30,GrasyndaUnified_M768,5586.0505573010205
1979-10-31,GrasyndaUnified_M768,4900.494138489552
1979-11-30,GrasyndaUnified_M768,5874.416504638839
1979-12-31,GrasyndaUnified_M768,5285.641402250661
1980-01-31,GrasyndaUnified_M768,5311.46432837724
1980-02-29,GrasyndaUnified_M768,4716.94277526877
1980-03-31,GrasyndaUnified_M768,4834.137103243742
1980-04-30,GrasyndaUnified_M768,5514.600483657386
1980-05-31,GrasyndaUnified_M768,5313.3064502938105
1980-06-30,GrasyndaUnified_M768,5711.116107131487
1980-07-31,GrasyndaUnified_M768,5440.184371595796
1980-08-31,GrasyndaUnified_M768,5219.5367700881225
1980-09-30,GrasyndaUnified_M768,5433.209178790386
1980-10-31,GrasyndaUnified_M768,5325.384532045109
1980-11-30,GrasyndaUnified_M768,5647.597226506412
1980-12-31,GrasyndaUnified_M768,5491.67447350564
1981-01-31,GrasyndaUnified_M768,5729.509914801463
1981-02-28,GrasyndaUnified_M768,5277.499710080961
1981-03-31,GrasyndaUnified_M768,5558.964247964722
1981-04-30,GrasyndaUnified_M768,5823.9502890228505
1981-05-31,GrasyndaUnified_M768,5519.154414699353
1981-06-30,GrasyndaUnified_M768,5540.499208498721
1981-07-31,GrasyndaUnified_M768,5328.619674954787
1981-08-31,GrasyndaUnified_M768,5077.832116047543
1981-09-30,GrasyndaUnified_M768,5497.474913465802
1981-10-31,GrasyndaUnified_M768,5398.8882543098525
1981-11-30,GrasyndaUnified_M768,4742.102986557013
1981-12-31,GrasyndaUnified_M768,5487.756117215982
1982-01-31,GrasyndaUnified_M768,5491.900379171541
1982-02-28,GrasyndaUnified_M768,5272.343623021141
1982-03-31,GrasyndaUnified_M768,5006.50403590239
1982-04-30,GrasyndaUnified_M768,5165.747853865293
1982-05-31,GrasyndaUnified_M768,5134.13073589893
1982-06-30,GrasyndaUnified_M768,5339.425138065978
1982-07-31,GrasyndaUnified_M768,5183.451278902631
1982-08-31,GrasyndaUnified_M768,4735.762791159687
1982-09-30,GrasyndaUnified_M768,4596.311648874207
1982-10-31,GrasyndaUnified_M768,4750.970300746637
1982-11-30,GrasyndaUnified_M768,5238.886423422897
1982-12-31,GrasyndaUnified_M768,4935.782892580703
1983-01-31,GrasyndaUnified_M768,4247.200191920508
1983-02-28,GrasyndaUnified_M768,4553.284592657833
1983-03-31,GrasyndaUnified_M768,4236.996272622019
1983-04-30,GrasyndaUnified_M768,4388.695099421875
1983-05-31,GrasyndaUnified_M768,4512.398000186787
1983-06-30,GrasyndaUnified_M768,4691.437204439266
1983-07-31,GrasyndaUnified_M768,4239.598943358391
1983-08-31,GrasyndaUnified_M768,4269.988319573523
1983-09-30,GrasyndaUnified_M768,4612.6973852088995
1983-10-31,GrasyndaUnified_M768,4078.019791937684
1983-11-30,GrasyndaUnified_M768,4625.148211239201
1983-12-31,GrasyndaUnified_M768,4286.381849761637
1984-01-31,GrasyndaUnified_M768,4296.933829532749
1984-02-29,GrasyndaUnified_M768,4159.1737991978025
1984-03-31,GrasyndaUnified_M768,4256.898550953537
1984-04-30,GrasyndaUnified_M768,4953.505163427723
1984-05-31,GrasyndaUnified_M768,4570.985839441928
1984-06-30,GrasyndaUnified_M768,4722.121024141018
1984-07-31,GrasyndaUnified_M768,4758.182374585713
1984-08-31,GrasyndaUnified_M768,4098.091812118327
1984-09-30,GrasyndaUnified_M768,4290.2839182944335
1984-10-31,GrasyndaUnified_M768,4293.838322357044
1984-11-30,GrasyndaUnified_M768,3951.3519489103687
1984-12-31,GrasyndaUnified_M768,4137.658690532179
1985-01-31,GrasyndaUnified_M768,4361.519294979371
1985-02-28,GrasyndaUnified_M768,3838.407069983888
1985-03-31,GrasyndaUnified_M768,4229.447697010511
1985-04-30,GrasyndaUnified_M768,4631.201987037833
1985-05-31,GrasyndaUnified_M768,4692.672835553588
1985-06-30,GrasyndaUnified_M768,4571.133253967978
1985-07-31,GrasyndaUnified_M768,4675.79163172502
1985-08-31,GrasyndaUnified_M768,3840.2044033400684
1985-09-30,GrasyndaUnified_M768,4745.858942168576
1985-10-31,GrasyndaUnified_M768,4758.181882822479
1985-11-30,GrasyndaUnified_M768,4897.110093164279
1985-12-31,GrasyndaUnified_M768,4657.356457889116
1986-01-31,GrasyndaUnified_M768,5414.0781848142415
1986-02-28,GrasyndaUnified_M768,4284.78403408705
1986-03-31,GrasyndaUnified_M768,4755.944074814034
1986-04-30,GrasyndaUnified_M768,4900.3526617108
1986-05-31,GrasyndaUnified_M768,4774.23908488605
1986-06-30,GrasyndaUnified_M768,4636.519198947655
1986-07-31,GrasyndaUnified_M768,4699.501142332991
1986-08-31,GrasyndaUnified_M768,4894.224644048232
1986-09-30,GrasyndaUnified_M768,5333.087503888166
1986-10-31,GrasyndaUnified_M768,5452.537113908266
1986-11-30,GrasyndaUnified_M768,4368.123461081486
1986-12-31,GrasyndaUnified_M768,4963.148389317176
1987-01-31,GrasyndaUnified_M768,4898.219224366281
1987-02-28,GrasyndaUnified_M768,4574.167499622776
1987-03-31,GrasyndaUnified_M768,5260.9659070270945
1987-04-30,GrasyndaUnified_M768,5289.863332645712
1987-05-31,GrasyndaUnified_M768,5282.968406133062
1982-01-31,GrasyndaUnified_M769,4029.9999999999995
1982-02-28,GrasyndaUnified_M769,4351.56871548404
1982-03-31,GrasyndaUnified_M769,4571.57878898886
1982-04-30,GrasyndaUnified_M769,4873.16378859432
1982-05-31,GrasyndaUnified_M769,3425.877619171647
1982-06-30,GrasyndaUnified_M769,3704.6293449959003
1982-07-31,GrasyndaUnified_M769,3837.061902872979
1982-08-31,GrasyndaUnified_M769,5216.619950840483
1982-09-30,GrasyndaUnified_M769,3928.5999129473403
1982-10-31,GrasyndaUnified_M769,4303.970064110427
1982-11-30,GrasyndaUnified_M769,4352.136388658773
1982-12-31,GrasyndaUnified_M769,4188.441358280574
1983-01-31,GrasyndaUnified_M769,4108.9527205532795
1983-02-28,GrasyndaUnified_M769,3702.354400751636
1983-03-31,GrasyndaUnified_M769,4722.691023890012
1983-04-30,GrasyndaUnified_M769,4142.837129357645
1983-05-31,GrasyndaUnified_M769,3704.027271629536
1983-06-30,GrasyndaUnified_M769,2984.0279370397866
1983-07-31,GrasyndaUnified_M769,3309.0688668663074
1983-08-31,GrasyndaUnified_M769,3591.3780599813726
1983-09-30,GrasyndaUnified_M769,3208.404968743256
1983-10-31,GrasyndaUnified_M769,3697.207913850098
1983-11-30,GrasyndaUnified_M769,3561.9921539295815
1983-12-31,GrasyndaUnified_M769,3551.3116872478404
1984-01-31,GrasyndaUnified_M769,3872.1311796712043
1984-02-29,GrasyndaUnified_M769,3183.4045499533654
1984-03-31,GrasyndaUnified_M769,3689.891627270206
1984-04-30,GrasyndaUnified_M769,3057.2904932259935
1984-05-31,GrasyndaUnified_M769,3099.4636151967725
1984-06-30,GrasyndaUnified_M769,2054.1869583440184
1984-07-31,GrasyndaUnified_M769,2609.1365797175545
1984-08-31,GrasyndaUnified_M769,2869.0127397033675
1984-09-30,GrasyndaUnified_M769,2478.83172581701
1984-10-31,GrasyndaUnified_M769,2883.2662894288937
1984-11-30,GrasyndaUnified_M769,2676.256907135049
1984-12-31,GrasyndaUnified_M769,2990.10692961846
1985-01-31,GrasyndaUnified_M769,3223.271144230918
1985-02-28,GrasyndaUnified_M769,3192.44698901159
1985-03-31,GrasyndaUnified_M769,4190.1345384146225
1985-04-30,GrasyndaUnified_M769,1914.6877353497716
1985-05-31,GrasyndaUnified_M769,2709.5304342931795
1985-06-30,GrasyndaUnified_M769,1689.64935582765
1985-07-31,GrasyndaUnified_M769,2260.0996915667956
1985-08-31,GrasyndaUnified_M769,2119.1360924089704
1985-09-30,GrasyndaUnified_M769,2163.490391000183
1985-10-31,GrasyndaUnified_M769,1605.3888818361163
1985-11-30,GrasyndaUnified_M769,1858.9240329926122
1985-12-31,GrasyndaUnified_M769,2085.97205851806
1986-01-31,GrasyndaUnified_M769,3585.2245759936422
1986-02-28,GrasyndaUnified_M769,2212.8048447399256
1986-03-31,GrasyndaUnified_M769,3157.060561574104
1986-04-30,GrasyndaUnified_M769,2489.637770719958
1986-05-31,GrasyndaUnified_M769,2822.2081394742863
1986-06-30,GrasyndaUnified_M769,2309.0549029514586
1986-07-31,GrasyndaUnified_M769,2460.2329387425766
1986-08-31,GrasyndaUnified_M769,2027.9953130282518
1986-09-30,GrasyndaUnified_M769,2425.83656502476
1986-10-31,GrasyndaUnified_M769,2243.227553434934
1986-11-30,GrasyndaUnified_M769,1821.3621938922442
1986-12-31,GrasyndaUnified_M769,1813.7281864580336
1987-01-31,GrasyndaUnified_M769,1389.6320773966668
1987-02-28,GrasyndaUnified_M769,2082.4744658866366
1987-03-31,GrasyndaUnified_M769,1529.3306030454069
1987-04-30,GrasyndaUnified_M769,1748.4676659936772
1987-05-31,GrasyndaUnified_M769,1585.984465847498
1987-06-30,GrasyndaUnified_M769,1445.5835433090024
1987-07-31,GrasyndaUnified_M769,1695.7516359455897
