unique_id,ds,y
NN3_105_SCALE104,1983-07-01,4708.652459414671
NN3_105_SCALE104,1983-08-01,4623.636259608497
NN3_105_SCALE104,1983-09-01,4468.44092795559
NN3_105_SCALE104,1983-10-01,4638.420701179002
NN3_105_SCALE104,1983-11-01,4564.455530022172
NN3_105_SCALE104,1983-12-01,4375.603616558135
NN3_105_SCALE104,1984-01-01,4757.174238237602
NN3_105_SCALE104,1984-02-01,4971.099450419118
NN3_105_SCALE104,1984-03-01,4605.207793625332
NN3_105_SCALE104,1984-04-01,4896.522824530547
NN3_105_SCALE104,1984-05-01,4698.669449516246
NN3_105_SCALE104,1984-06-01,4558.818111617082
NN3_105_SCALE104,1984-07-01,4687.391489627529
NN3_105_SCALE104,1984-08-01,4589.670504166613
NN3_105_SCALE104,1984-09-01,4500.226586502203
NN3_105_SCALE104,1984-10-01,4630.970708213846
NN3_105_SCALE104,1984-11-01,4546.648827528352
NN3_105_SCALE104,1984-12-01,4231.701463846702
NN3_105_SCALE104,1985-01-01,4322.406075739245
NN3_105_SCALE104,1985-02-01,3908.4454301180663
NN3_105_SCALE104,1985-03-01,3796.495914424214
NN3_105_SCALE104,1985-04-01,4158.856457028593
NN3_105_SCALE104,1985-05-01,3736.9845512890824
NN3_105_SCALE104,1985-06-01,3661.165366664186
NN3_105_SCALE104,1985-07-01,3599.488895298928
NN3_105_SCALE104,1985-08-01,3464.4422205920114
NN3_105_SCALE104,1985-09-01,3659.387817769824
NN3_105_SCALE104,1985-10-01,3803.426299801996
NN3_105_SCALE104,1985-11-01,4055.7874014444287
NN3_105_SCALE104,1985-12-01,3955.7915571872068
NN3_105_SCALE104,1986-01-01,3832.0599051422555
NN3_105_SCALE104,1986-02-01,3964.4924845412984
NN3_105_SCALE104,1986-03-01,4191.353645455682
NN3_105_SCALE104,1986-04-01,4060.2241634123684
NN3_105_SCALE104,1986-05-01,4268.192838959085
NN3_105_SCALE104,1986-06-01,4073.315144422331
NN3_105_SCALE104,1986-07-01,4067.240176043091
NN3_105_SCALE104,1986-08-01,4146.400855119945
NN3_105_SCALE104,1986-09-01,4091.065226350643
NN3_105_SCALE104,1986-10-01,4167.543206821928
NN3_105_SCALE104,1986-11-01,4242.4185731619245
NN3_105_SCALE104,1986-12-01,3973.631482405321
NN3_105_SCALE104,1987-01-01,4040.738039110162
NN3_105_SCALE104,1987-02-01,4158.907037786204
NN3_105_SCALE104,1987-03-01,4211.24982648474
NN3_105_SCALE104,1987-04-01,4269.510414613761
NN3_105_SCALE104,1987-05-01,4425.326893793919
NN3_105_SCALE104,1987-06-01,4179.673527708286
NN3_105_SCALE104,1987-07-01,4180.86942648754
NN3_105_SCALE104,1987-08-01,4230.111850256102
NN3_105_SCALE104,1987-09-01,4183.237581119075
NN3_105_SCALE104,1987-10-01,4294.754713056305
NN3_105_SCALE104,1987-11-01,4393.270721893354
NN3_105_SCALE104,1987-12-01,4195.325460291607
NN3_105_SCALE104,1988-01-01,4060.9622768556374
NN3_105_SCALE104,1988-02-01,4201.059724086613
NN3_105_SCALE104,1988-03-01,4519.665616111416
NN3_105_SCALE104,1988-04-01,4472.435179407893
NN3_105_SCALE104,1988-05-01,4362.6609666358
NN3_105_SCALE104,1988-06-01,4376.613791506379
NN3_105_SCALE104,1988-07-01,4492.395540579229
NN3_105_SCALE104,1988-08-01,4300.824965012997
NN3_105_SCALE104,1988-09-01,4239.4512364766815
NN3_105_SCALE104,1988-10-01,4591.460629724163
NN3_105_SCALE104,1988-11-01,4456.932362092463
NN3_105_SCALE104,1988-12-01,4277.123306719432
NN3_105_SCALE104,1989-01-01,4394.8905136045605
NN3_105_SCALE104,1989-02-01,4402.993376376685
NN3_105_SCALE104,1989-03-01,4466.402145595672
NN3_105_SCALE104,1989-04-01,4485.75087656511
NN3_105_SCALE104,1989-05-01,4420.32981649458
NN3_105_SCALE104,1989-06-01,4433.483396205416
NN3_105_SCALE104,1989-07-01,4397.805568417423
NN3_105_SCALE104,1989-08-01,4343.659841028708
NN3_105_SCALE104,1989-09-01,4340.0957664201005
NN3_105_SCALE104,1989-10-01,4357.118385517163
NN3_105_SCALE104,1989-11-01,4451.224323737911
NN3_105_SCALE104,1989-12-01,4172.824176688001
NN3_105_SCALE104,1990-01-01,4298.478544813811
NN3_105_SCALE104,1990-02-01,4547.851930193922
NN3_105_SCALE104,1990-03-01,4487.129469355945
NN3_105_SCALE104,1990-04-01,4645.639411874631
NN3_105_SCALE104,1990-05-01,4425.4299185644395
NN3_105_SCALE104,1990-06-01,4463.394174570176
NN3_106_SCALE105,1979-01-01,4965.524176106138
NN3_106_SCALE105,1979-02-01,4953.627540011533
NN3_106_SCALE105,1979-03-01,5578.853226466706
NN3_106_SCALE105,1979-04-01,5455.821157374367
NN3_106_SCALE105,1979-05-01,6025.358771605067
NN3_106_SCALE105,1979-06-01,5155.7215125055
NN3_106_SCALE105,1979-07-01,5564.54211648802
NN3_106_SCALE105,1979-08-01,6464.401573444624
NN3_106_SCALE105,1979-09-01,4853.649482327172
NN3_106_SCALE105,1979-10-01,6115.262557868246
NN3_106_SCALE105,1979-11-01,5759.671573988473
NN3_106_SCALE105,1979-12-01,4862.4097713058045
NN3_106_SCALE105,1980-01-01,4911.257103654396
NN3_106_SCALE105,1980-02-01,5585.111109201675
NN3_106_SCALE105,1980-03-01,5470.817605340067
NN3_106_SCALE105,1980-04-01,5050.8476262374015
NN3_106_SCALE105,1980-05-01,5281.211489387086
NN3_106_SCALE105,1980-06-01,4893.796032289561
NN3_106_SCALE105,1980-07-01,5825.128150720097
NN3_106_SCALE105,1980-08-01,5819.859393579937
NN3_106_SCALE105,1980-09-01,5328.326775823745
NN3_106_SCALE105,1980-10-01,5561.114694870633
NN3_106_SCALE105,1980-11-01,4741.837150897324
NN3_106_SCALE105,1980-12-01,5586.027346133982
NN3_106_SCALE105,1981-01-01,4951.24208898057
NN3_106_SCALE105,1981-02-01,4836.4423875837165
NN3_106_SCALE105,1981-03-01,5029.654656675826
NN3_106_SCALE105,1981-04-01,5540.561952840421
NN3_106_SCALE105,1981-05-01,5275.242539703367
NN3_106_SCALE105,1981-06-01,5199.644775482501
NN3_106_SCALE105,1981-07-01,6031.009472505385
NN3_106_SCALE105,1981-08-01,5197.371735646137
NN3_106_SCALE105,1981-09-01,6422.256047422065
NN3_106_SCALE105,1981-10-01,5670.1230609653085
NN3_106_SCALE105,1981-11-01,5080.871983268489
NN3_106_SCALE105,1981-12-01,5418.414713965109
NN3_106_SCALE105,1982-01-01,4373.976723873362
NN3_106_SCALE105,1982-02-01,4961.432067452315
NN3_106_SCALE105,1982-03-01,5758.345919874021
NN3_106_SCALE105,1982-04-01,4537.264168677621
NN3_106_SCALE105,1982-05-01,4470.856702443372
NN3_106_SCALE105,1982-06-01,5385.937323245985
NN3_106_SCALE105,1982-07-01,4505.913609063186
NN3_106_SCALE105,1982-08-01,5451.837795297092
NN3_106_SCALE105,1982-09-01,4763.674202668674
NN3_106_SCALE105,1982-10-01,4069.0857400969394
NN3_106_SCALE105,1982-11-01,4697.788809461894
NN3_106_SCALE105,1982-12-01,4583.386348796248
NN3_106_SCALE105,1983-01-01,3864.0756895236805
NN3_106_SCALE105,1983-02-01,4169.61740471204
NN3_106_SCALE105,1983-03-01,5027.243391967388
NN3_106_SCALE105,1983-04-01,4301.55889993431
NN3_106_SCALE105,1983-05-01,4750.430530834542
NN3_106_SCALE105,1983-06-01,5164.832742770749
NN3_106_SCALE105,1983-07-01,4207.1780767101645
NN3_106_SCALE105,1983-08-01,5682.61600655064
NN3_106_SCALE105,1983-09-01,4952.410375078829
NN3_106_SCALE105,1983-10-01,4128.322944669305
NN3_106_SCALE105,1983-11-01,4429.27167923528
NN3_106_SCALE105,1983-12-01,4858.7693563582125
NN3_106_SCALE105,1984-01-01,5600.721908740537
NN3_106_SCALE105,1984-02-01,5181.3571465003515
NN3_106_SCALE105,1984-03-01,5557.522141696137
NN3_106_SCALE105,1984-04-01,4901.653722307659
NN3_106_SCALE105,1984-05-01,5918.969213414028
NN3_106_SCALE105,1984-06-01,5132.215249511993
NN3_106_SCALE105,1984-07-01,5332.0395189802775
NN3_106_SCALE105,1984-08-01,5609.606791959888
NN3_106_SCALE105,1984-09-01,4695.206953609719
NN3_106_SCALE105,1984-10-01,4888.388705695684
NN3_106_SCALE105,1984-11-01,4551.467253171597
NN3_106_SCALE105,1984-12-01,4458.364577994703
NN3_106_SCALE105,1985-01-01,5138.22870515813
NN3_106_SCALE105,1985-02-01,4458.749401984086
NN3_106_SCALE105,1985-03-01,5473.235457042092
NN3_106_SCALE105,1985-04-01,4965.47895822528
NN3_106_SCALE105,1985-05-01,5109.109485785441
NN3_106_SCALE105,1985-06-01,5242.4535597344775
NN3_106_SCALE105,1985-07-01,5292.542940066436
NN3_106_SCALE105,1985-08-01,5395.726884183781
NN3_106_SCALE105,1985-09-01,4891.679248760209
NN3_106_SCALE105,1985-10-01,5159.760610816155
NN3_106_SCALE105,1985-11-01,4748.622214785329
NN3_106_SCALE105,1985-12-01,4565.293146572509
NN3_106_SCALE105,1986-01-01,4487.5489570782975
NN3_106_SCALE105,1986-02-01,4212.857770468458
NN3_106_SCALE105,1986-03-01,4942.276445720347
NN3_106_SCALE105,1986-04-01,4795.768924927492
NN3_106_SCALE105,1986-05-01,4720.054988439951
NN3_106_SCALE105,1986-06-01,5299.953076822448
NN3_106_SCALE105,1986-07-01,5535.024279636782
NN3_106_SCALE105,1986-08-01,6063.527887844492
NN3_106_SCALE105,1986-09-01,5503.675535068631
NN3_106_SCALE105,1986-10-01,5581.048920262638
NN3_106_SCALE105,1986-11-01,4266.623836668694
NN3_106_SCALE105,1986-12-01,4700.648745616728
NN3_106_SCALE105,1987-01-01,4619.351345669249
NN3_106_SCALE105,1987-02-01,4423.184125944328
NN3_106_SCALE105,1987-03-01,4702.528401538016
NN3_106_SCALE105,1987-04-01,4892.130956483299
NN3_106_SCALE105,1987-05-01,5005.09629395664
NN3_106_SCALE105,1987-06-01,5070.4785369504125
NN3_106_SCALE105,1987-07-01,5590.382857727487
NN3_106_SCALE105,1987-08-01,5462.315029198237
NN3_106_SCALE105,1987-09-01,5995.031739763813
NN3_106_SCALE105,1987-10-01,5339.599976252342
NN3_106_SCALE105,1987-11-01,4712.676754214111
NN3_106_SCALE105,1987-12-01,5305.988236747987
NN3_106_SCALE105,1988-01-01,5103.137936979244
NN3_106_SCALE105,1988-02-01,4810.201657050845
NN3_106_SCALE105,1988-03-01,5401.141456979221
NN3_106_SCALE105,1988-04-01,4881.228637444914
NN3_106_SCALE105,1988-05-01,5215.456856407362
NN3_106_SCALE105,1988-06-01,5878.413691371288
NN3_107_SCALE106,1982-01-01,4327.11643123153
NN3_107_SCALE106,1982-02-01,4230.968545757709
NN3_107_SCALE106,1982-03-01,4084.266228197325
NN3_107_SCALE106,1982-04-01,3652.758400557689
NN3_107_SCALE106,1982-05-01,3521.9076899074253
NN3_107_SCALE106,1982-06-01,3658.077975216517
NN3_107_SCALE106,1982-07-01,3703.130798274379
NN3_107_SCALE106,1982-08-01,3843.934924849849
NN3_107_SCALE106,1982-09-01,3807.0867247401147
NN3_107_SCALE106,1982-10-01,3788.9153403138066
NN3_107_SCALE106,1982-11-01,3873.6591276156805
NN3_107_SCALE106,1982-12-01,3968.0929836940045
NN3_107_SCALE106,1983-01-01,4154.497831213717
NN3_107_SCALE106,1983-02-01,4190.295636830326
NN3_107_SCALE106,1983-03-01,3717.500237774286
NN3_107_SCALE106,1983-04-01,3747.6048776012085
NN3_107_SCALE106,1983-05-01,3653.2634678923187
NN3_107_SCALE106,1983-06-01,3761.6855130648096
NN3_107_SCALE106,1983-07-01,3858.4793698041167
NN3_107_SCALE106,1983-08-01,3725.9337191872883
NN3_107_SCALE106,1983-09-01,3841.7257182068734
NN3_107_SCALE106,1983-10-01,3836.595468347843
NN3_107_SCALE106,1983-11-01,3996.0708458822833
NN3_107_SCALE106,1983-12-01,3684.8829054711205
NN3_107_SCALE106,1984-01-01,3768.899769972037
NN3_107_SCALE106,1984-02-01,3958.200246192384
NN3_107_SCALE106,1984-03-01,4062.5956773459843
NN3_107_SCALE106,1984-04-01,4253.3283444645995
NN3_107_SCALE106,1984-05-01,4303.203119266418
NN3_107_SCALE106,1984-06-01,4123.289481443405
NN3_107_SCALE106,1984-07-01,4100.666639134207
NN3_107_SCALE106,1984-08-01,3724.2002039380855
NN3_107_SCALE106,1984-09-01,3916.9285094109136
NN3_107_SCALE106,1984-10-01,3887.8172815792973
NN3_107_SCALE106,1984-11-01,3943.791707459525
NN3_107_SCALE106,1984-12-01,4143.951655645833
NN3_107_SCALE106,1985-01-01,4038.065365391297
NN3_107_SCALE106,1985-02-01,3838.9638748627444
NN3_107_SCALE106,1985-03-01,3753.2753219765523
NN3_107_SCALE106,1985-04-01,3626.5490117787836
NN3_107_SCALE106,1985-05-01,3659.6908114979046
NN3_107_SCALE106,1985-06-01,3754.7989332915795
NN3_107_SCALE106,1985-07-01,3878.768275418979
NN3_107_SCALE106,1985-08-01,3804.0894695531747
NN3_107_SCALE106,1985-09-01,3743.7274750739825
NN3_107_SCALE106,1985-10-01,3618.5831919172897
NN3_107_SCALE106,1985-11-01,3859.94516863262
NN3_107_SCALE106,1985-12-01,3822.946204732302
NN3_107_SCALE106,1986-01-01,4070.6763032165063
NN3_107_SCALE106,1986-02-01,4125.095623361349
NN3_107_SCALE106,1986-03-01,3706.0114280614334
NN3_107_SCALE106,1986-04-01,3538.5655241353306
NN3_107_SCALE106,1986-05-01,3736.27438631329
NN3_107_SCALE106,1986-06-01,3948.5320120435576
NN3_107_SCALE106,1986-07-01,3786.5810154396286
NN3_107_SCALE106,1986-08-01,3867.9814873544155
NN3_107_SCALE106,1986-09-01,3963.855195180105
NN3_107_SCALE106,1986-10-01,3737.8942567904205
NN3_107_SCALE106,1986-11-01,3801.299154683175
NN3_107_SCALE106,1986-12-01,3901.5202726063903
NN3_107_SCALE106,1987-01-01,4473.8388019229815
NN3_107_SCALE106,1987-02-01,4279.645104040203
NN3_107_SCALE106,1987-03-01,4187.458305858921
NN3_107_SCALE106,1987-04-01,4134.430412362893
NN3_107_SCALE106,1987-05-01,3929.7121658802657
NN3_107_SCALE106,1987-06-01,3884.0737980971353
NN3_107_SCALE106,1987-07-01,3856.831115622836
NN3_107_SCALE106,1987-08-01,3793.1478519642155
NN3_107_SCALE106,1987-09-01,3854.8817718186874
NN3_107_SCALE106,1987-10-01,3632.0867051490254
NN3_107_SCALE106,1987-11-01,3782.1346619506303
NN3_107_SCALE106,1987-12-01,3847.6064037981623
NN3_107_SCALE106,1988-01-01,4047.4826325746035
NN3_107_SCALE106,1988-02-01,4062.901806442627
NN3_107_SCALE106,1988-03-01,3922.852187937311
NN3_107_SCALE106,1988-04-01,3891.052849359372
NN3_107_SCALE106,1988-05-01,3867.434184087365
NN3_107_SCALE106,1988-06-01,3515.4151435951067
NN3_107_SCALE106,1988-07-01,3577.985176448182
NN3_107_SCALE106,1988-08-01,3616.4916552013906
NN3_107_SCALE106,1988-09-01,3663.8822812528783
NN3_107_SCALE106,1988-10-01,3545.7211343705812
NN3_107_SCALE106,1988-11-01,3827.3826853198034
NN3_107_SCALE106,1988-12-01,3819.1044468611
NN3_107_SCALE106,1989-01-01,4209.896825250635
NN3_107_SCALE106,1989-02-01,4065.0687535735665
NN3_107_SCALE106,1989-03-01,3868.733994847856
NN3_107_SCALE106,1989-04-01,3845.57575557754
NN3_107_SCALE106,1989-05-01,3791.824126251923
NN3_107_SCALE106,1989-06-01,3540.09715650259
NN3_107_SCALE106,1989-07-01,3732.1434244540433
NN3_107_SCALE106,1989-08-01,3601.604977588003
NN3_107_SCALE106,1989-09-01,3790.0773262920484
NN3_107_SCALE106,1989-10-01,3691.3354024912833
NN3_107_SCALE106,1989-11-01,3689.192593156491
NN3_107_SCALE106,1989-12-01,3593.21432605513
NN3_107_SCALE106,1990-01-01,4009.740825721837
NN3_107_SCALE106,1990-02-01,4087.6903108986244
NN3_107_SCALE106,1990-03-01,3736.087755608203
NN3_107_SCALE106,1990-04-01,3768.3831667182812
NN3_107_SCALE106,1990-05-01,3613.5053575176466
NN3_107_SCALE106,1990-06-01,3533.225981202057
NN3_107_SCALE106,1990-07-01,3650.8008439108785
NN3_107_SCALE106,1990-08-01,3514.7756036611086
NN3_107_SCALE106,1990-09-01,3696.1835401336016
NN3_107_SCALE106,1990-10-01,3644.5584514376324
NN3_107_SCALE106,1990-11-01,3543.3617155461507
NN3_107_SCALE106,1990-12-01,3612.613303937061
NN3_107_SCALE106,1991-01-01,3770.9806774132453
NN3_107_SCALE106,1991-02-01,3606.052024878755
NN3_107_SCALE106,1991-03-01,3512.964271119022
NN3_107_SCALE106,1991-04-01,3538.3738467578323
NN3_107_SCALE106,1991-05-01,3439.44651839719
NN3_107_SCALE106,1991-06-01,3444.013756948205
NN3_108_SCALE107,1983-01-01,1760.8948296249976
NN3_108_SCALE107,1983-02-01,1008.705218959867
NN3_108_SCALE107,1983-03-01,1763.88173208048
NN3_108_SCALE107,1983-04-01,2032.2389052626495
NN3_108_SCALE107,1983-05-01,2048.4309671827823
NN3_108_SCALE107,1983-06-01,2437.602746656831
NN3_108_SCALE107,1983-07-01,2343.183010335376
NN3_108_SCALE107,1983-08-01,2325.635699754868
NN3_108_SCALE107,1983-09-01,2645.5163109260025
NN3_108_SCALE107,1983-10-01,3632.828208845512
NN3_108_SCALE107,1983-11-01,2243.4916489446346
NN3_108_SCALE107,1983-12-01,3042.932453052225
NN3_108_SCALE107,1984-01-01,2840.520868918516
NN3_108_SCALE107,1984-02-01,3505.661339103223
NN3_108_SCALE107,1984-03-01,3109.017196244466
NN3_108_SCALE107,1984-04-01,3650.253316487772
NN3_108_SCALE107,1984-05-01,6567.616441391099
NN3_108_SCALE107,1984-06-01,2995.919837989802
NN3_108_SCALE107,1984-07-01,8713.727919702118
NN3_108_SCALE107,1984-08-01,3349.071195609802
NN3_108_SCALE107,1984-09-01,3216.482656980693
NN3_108_SCALE107,1984-10-01,4605.358562719943
NN3_108_SCALE107,1984-11-01,2537.203717286062
NN3_108_SCALE107,1984-12-01,4707.930277706945
NN3_108_SCALE107,1985-01-01,3629.884922348861
NN3_108_SCALE107,1985-02-01,3746.1143078095474
NN3_108_SCALE107,1985-03-01,2572.9942745771104
NN3_108_SCALE107,1985-04-01,3103.8162105363162
NN3_108_SCALE107,1985-05-01,2588.528186094887
NN3_108_SCALE107,1985-06-01,2686.0731451948072
NN3_108_SCALE107,1985-07-01,2559.7265669412795
NN3_108_SCALE107,1985-08-01,2751.9994650727144
NN3_108_SCALE107,1985-09-01,2484.409195429492
NN3_108_SCALE107,1985-10-01,3716.7746262717374
NN3_108_SCALE107,1985-11-01,1164.235204691253
NN3_108_SCALE107,1985-12-01,2936.332522312504
NN3_108_SCALE107,1986-01-01,2863.3031457725638
NN3_108_SCALE107,1986-02-01,2070.121614104965
NN3_108_SCALE107,1986-03-01,2687.4688673881765
NN3_108_SCALE107,1986-04-01,2903.457956605669
NN3_108_SCALE107,1986-05-01,3227.6597401028685
NN3_108_SCALE107,1986-06-01,2207.2492594343876
NN3_108_SCALE107,1986-07-01,2094.402352636278
NN3_108_SCALE107,1986-08-01,1999.0528112491072
NN3_108_SCALE107,1986-09-01,1750.0655167884615
NN3_108_SCALE107,1986-10-01,2427.627952590039
NN3_108_SCALE107,1986-11-01,2458.2178152983847
NN3_108_SCALE107,1986-12-01,2453.3086555915197
NN3_108_SCALE107,1987-01-01,2299.296532200918
NN3_108_SCALE107,1987-02-01,2466.9022062294803
NN3_108_SCALE107,1987-03-01,2022.4088833943372
NN3_108_SCALE107,1987-04-01,2559.9862406874045
NN3_108_SCALE107,1987-05-01,2194.4726127789454
NN3_108_SCALE107,1987-06-01,4482.356058219142
NN3_108_SCALE107,1987-07-01,3039.694565004475
NN3_108_SCALE107,1987-08-01,2303.4611225278745
NN3_108_SCALE107,1987-09-01,2805.128987165082
NN3_108_SCALE107,1987-10-01,3504.915890890797
NN3_108_SCALE107,1987-11-01,2380.847352778933
NN3_108_SCALE107,1987-12-01,3384.677612549306
NN3_108_SCALE107,1988-01-01,3784.486637658949
NN3_108_SCALE107,1988-02-01,2406.3022007761465
NN3_108_SCALE107,1988-03-01,3150.40509274925
NN3_108_SCALE107,1988-04-01,2823.321880308149
NN3_108_SCALE107,1988-05-01,4134.90338849171
NN3_108_SCALE107,1988-06-01,7078.043297901193
NN3_108_SCALE107,1988-07-01,3389.074377955689
NN3_108_SCALE107,1988-08-01,3950.021299905669
NN3_108_SCALE107,1988-09-01,3133.8328214117505
NN3_108_SCALE107,1988-10-01,2336.2873530071092
NN3_108_SCALE107,1988-11-01,4478.936220778424
NN3_108_SCALE107,1988-12-01,3565.71109648436
NN3_108_SCALE107,1989-01-01,3164.909586103938
NN3_108_SCALE107,1989-02-01,3336.844890207917
NN3_108_SCALE107,1989-03-01,3510.490765303283
NN3_108_SCALE107,1989-04-01,4508.652108308739
NN3_108_SCALE107,1989-05-01,2865.29204475481
NN3_108_SCALE107,1989-06-01,4105.997463463014
NN3_108_SCALE107,1989-07-01,2936.0394561328417
NN3_108_SCALE107,1989-08-01,3541.975838728362
NN3_108_SCALE107,1989-09-01,5626.898252256921
NN3_108_SCALE107,1989-10-01,3050.0824175409434
NN3_108_SCALE107,1989-11-01,2676.7594735546118
NN3_108_SCALE107,1989-12-01,2364.732343422488
NN3_108_SCALE107,1990-01-01,2972.78568321586
NN3_108_SCALE107,1990-02-01,3898.8886496613677
NN3_108_SCALE107,1990-03-01,3404.657072220425
NN3_108_SCALE107,1990-04-01,4173.537395188444
NN3_108_SCALE107,1990-05-01,3473.2346297015824
NN3_108_SCALE107,1990-06-01,3749.2477551149927
NN3_108_SCALE107,1990-07-01,4361.422678278597
NN3_108_SCALE107,1990-08-01,2448.509785176655
NN3_108_SCALE107,1990-09-01,2777.793893088553
NN3_108_SCALE107,1990-10-01,4160.527910053012
NN3_108_SCALE107,1990-11-01,3299.326770564756
NN3_108_SCALE107,1990-12-01,5915.156527603096
NN3_108_SCALE107,1991-01-01,3432.218220233107
NN3_108_SCALE107,1991-02-01,2893.248900880686
NN3_108_SCALE107,1991-03-01,2588.4296874806496
NN3_108_SCALE107,1991-04-01,2820.7745658792837
NN3_108_SCALE107,1991-05-01,2134.871294046126
NN3_108_SCALE107,1991-06-01,2113.5218722301074
NN3_108_SCALE107,1991-07-01,2383.079934379825
NN3_109_SCALE108,1980-01-01,6231.719449557159
NN3_109_SCALE108,1980-02-01,5953.125373115868
NN3_109_SCALE108,1980-03-01,6451.239535575477
NN3_109_SCALE108,1980-04-01,6329.970103591102
NN3_109_SCALE108,1980-05-01,6161.662163240736
NN3_109_SCALE108,1980-06-01,5253.86062027508
NN3_109_SCALE108,1980-07-01,4819.058390559724
NN3_109_SCALE108,1980-08-01,4943.414916713438
NN3_109_SCALE108,1980-09-01,4927.529985386196
NN3_109_SCALE108,1980-10-01,5072.365606040773
NN3_109_SCALE108,1980-11-01,5165.1319541815365
NN3_109_SCALE108,1980-12-01,5364.084447836051
NN3_109_SCALE108,1981-01-01,5356.558931620045
NN3_109_SCALE108,1981-02-01,5082.541629651804
NN3_109_SCALE108,1981-03-01,5573.949575136866
NN3_109_SCALE108,1981-04-01,4822.713896698709
NN3_109_SCALE108,1981-05-01,4296.762103626578
NN3_109_SCALE108,1981-06-01,4461.227670740659
NN3_109_SCALE108,1981-07-01,5472.255761780754
NN3_109_SCALE108,1981-08-01,5508.724246839142
NN3_109_SCALE108,1981-09-01,5323.98988208461
NN3_109_SCALE108,1981-10-01,5086.171453927586
NN3_109_SCALE108,1981-11-01,5031.043515540271
NN3_109_SCALE108,1981-12-01,4819.560585022541
NN3_109_SCALE108,1982-01-01,4378.006453067826
NN3_109_SCALE108,1982-02-01,4377.097120873094
NN3_109_SCALE108,1982-03-01,4199.09053535411
NN3_109_SCALE108,1982-04-01,3726.9886814632464
NN3_109_SCALE108,1982-05-01,3635.8406234127906
NN3_109_SCALE108,1982-06-01,3462.6066778053314
NN3_109_SCALE108,1982-07-01,3158.874955922266
NN3_109_SCALE108,1982-08-01,3112.912864540014
NN3_109_SCALE108,1982-09-01,2952.6499510442054
NN3_109_SCALE108,1982-10-01,2773.6312192909
NN3_109_SCALE108,1982-11-01,2693.3724157894962
NN3_109_SCALE108,1982-12-01,2519.590839490975
NN3_109_SCALE108,1983-01-01,2807.8554537618043
NN3_109_SCALE108,1983-02-01,2707.506905328312
NN3_109_SCALE108,1983-03-01,2591.406011075634
NN3_109_SCALE108,1983-04-01,3206.93943387835
NN3_109_SCALE108,1983-05-01,3141.6071919192946
NN3_109_SCALE108,1983-06-01,2647.537832074563
NN3_109_SCALE108,1983-07-01,3351.882608679823
NN3_109_SCALE108,1983-08-01,3254.954670687993
NN3_109_SCALE108,1983-09-01,3225.5152046454145
NN3_109_SCALE108,1983-10-01,3299.724535993419
NN3_109_SCALE108,1983-11-01,3351.16169537284
