unique_id,ds,y
Q619_JITTER577,1982-12-31,4587.481393824592
Q619_JITTER577,1983-03-31,4562.120282725521
Q619_JITTER577,1983-06-30,4624.381424247349
Q619_JITTER577,1983-09-30,4689.468674102823
Q619_JITTER577,1983-12-31,4709.950266019116
Q619_JITTER577,1984-03-31,4663.980108783175
Q619_JITTER577,1984-06-30,4723.741390603392
Q619_JITTER577,1984-09-30,4716.477184372581
Q619_JITTER577,1984-12-31,4769.836675392548
Q619_JITTER577,1985-03-31,4733.341458419868
Q619_JITTER577,1985-06-30,4795.923690285231
Q619_JITTER577,1985-09-30,4880.5151827095415
Q619_JITTER577,1985-12-31,4798.9083977672835
Q619_JITTER577,1986-03-31,4962.442415573373
Q619_JITTER577,1986-06-30,4906.455471377783
Q619_JITTER577,1986-09-30,4953.379716771383
Q619_JITTER577,1986-12-31,4995.421702336662
Q619_JITTER577,1987-03-31,4970.414718068186
Q619_JITTER577,1987-06-30,4993.67130559321
Q619_JITTER577,1987-09-30,4973.2899206849015
Q619_JITTER577,1987-12-31,5043.040318618035
Q619_JITTER577,1988-03-31,5050.208707749178
Q619_JITTER577,1988-06-30,5109.69826666602
Q619_JITTER577,1988-09-30,5182.063787301513
Q619_JITTER577,1988-12-31,5178.3350239458305
Q619_JITTER577,1989-03-31,5185.33073431563
Q619_JITTER577,1989-06-30,5144.249619686545
Q619_JITTER577,1989-09-30,5190.8341951806015
Q619_JITTER577,1989-12-31,5218.083794336298
Q619_JITTER577,1990-03-31,5191.6267904377855
Q619_JITTER577,1990-06-30,5219.7489311620775
Q619_JITTER577,1990-09-30,5240.735084741191
Q619_JITTER577,1990-12-31,5192.607125501064
Q619_JITTER577,1991-03-31,5180.111247412037
Q619_JITTER577,1991-06-30,5144.910136360825
Q619_JITTER577,1991-09-30,5153.879483719935
Q619_JITTER577,1991-12-31,5155.253679696278
Q619_JITTER577,1992-03-31,5281.887451047066
Q62_JITTER578,1984-03-31,7678.2045302554625
Q62_JITTER578,1984-06-30,8145.581629039464
Q62_JITTER578,1984-09-30,8154.980347897116
Q62_JITTER578,1984-12-31,8760.327502203434
Q62_JITTER578,1985-03-31,8607.414011112469
Q62_JITTER578,1985-06-30,8904.870720599849
Q62_JITTER578,1985-09-30,8655.047730329092
Q62_JITTER578,1985-12-31,8455.104601293413
Q62_JITTER578,1986-03-31,9776.567720240151
Q62_JITTER578,1986-06-30,9438.197352282721
Q62_JITTER578,1986-09-30,8791.258520931928
Q62_JITTER578,1986-12-31,8588.469226284848
Q62_JITTER578,1987-03-31,8531.061537041114
Q62_JITTER578,1987-06-30,8512.743261124173
Q62_JITTER578,1987-09-30,8205.647845668911
Q62_JITTER578,1987-12-31,8012.908301218058
Q62_JITTER578,1988-03-31,7799.4011153075335
Q62_JITTER578,1988-06-30,9489.814923226944
Q62_JITTER578,1988-09-30,8212.387797850794
Q62_JITTER578,1988-12-31,8322.281590950131
Q62_JITTER578,1989-03-31,8502.075970162237
Q62_JITTER578,1989-06-30,7948.190880871736
Q62_JITTER578,1989-09-30,7708.247093618367
Q62_JITTER578,1989-12-31,7329.488719755081
Q62_JITTER578,1990-03-31,7197.650197400499
Q62_JITTER578,1990-06-30,7139.922078276928
Q62_JITTER578,1990-09-30,6210.503203330685
Q62_JITTER578,1990-12-31,6068.18731562591
Q62_JITTER578,1991-03-31,5448.944702847796
Q62_JITTER578,1991-06-30,5532.285828391093
Q62_JITTER578,1991-09-30,5157.153340177604
Q62_JITTER578,1991-12-31,4827.457261518999
Q62_JITTER578,1992-03-31,5060.3238171313005
Q62_JITTER578,1992-06-30,5108.734745948394
Q62_JITTER578,1992-09-30,4768.969265648869
Q62_JITTER578,1992-12-31,5402.062616816702
Q62_JITTER578,1993-03-31,3962.5715450779685
Q62_JITTER578,1993-06-30,3877.938516537486
Q62_JITTER578,1993-09-30,4163.06460717616
Q620_JITTER579,1980-03-31,5949.123052650149
Q620_JITTER579,1980-06-30,6401.779159826355
Q620_JITTER579,1980-09-30,6317.026309669928
Q620_JITTER579,1980-12-31,6497.460226293439
Q620_JITTER579,1981-03-31,6588.254548934393
Q620_JITTER579,1981-06-30,6575.552527449241
Q620_JITTER579,1981-09-30,6804.880536947916
Q620_JITTER579,1981-12-31,6549.843057787117
Q620_JITTER579,1982-03-31,6735.781575905303
Q620_JITTER579,1982-06-30,6576.684470574065
Q620_JITTER579,1982-09-30,6744.581553804364
Q620_JITTER579,1982-12-31,6938.835818507753
Q620_JITTER579,1983-03-31,6777.217814151466
Q620_JITTER579,1983-06-30,7099.647530835602
Q620_JITTER579,1983-09-30,7215.49667803915
Q620_JITTER579,1983-12-31,7314.079091860491
Q620_JITTER579,1984-03-31,7366.591941712986
Q620_JITTER579,1984-06-30,7928.547870151575
Q620_JITTER579,1984-09-30,7543.051565619566
Q620_JITTER579,1984-12-31,7797.340958808211
Q620_JITTER579,1985-03-31,7933.805698377382
Q620_JITTER579,1985-06-30,7902.939641333929
Q620_JITTER579,1985-09-30,8052.486180152256
Q620_JITTER579,1985-12-31,8024.389164806145
Q620_JITTER579,1986-03-31,8400.981508205314
Q620_JITTER579,1986-06-30,8529.858628807106
Q620_JITTER579,1986-09-30,8567.820143257906
Q620_JITTER579,1986-12-31,8487.120307108016
Q620_JITTER579,1987-03-31,8528.588190713037
Q620_JITTER579,1987-06-30,8671.47984770896
Q620_JITTER579,1987-09-30,8794.579201015827
Q620_JITTER579,1987-12-31,8690.44198361708
Q620_JITTER579,1988-03-31,8922.17839708409
Q620_JITTER579,1988-06-30,8651.37336183662
Q620_JITTER579,1988-09-30,8979.681507724006
Q620_JITTER579,1988-12-31,9122.926544409884
Q620_JITTER579,1989-03-31,9074.478430480238
Q620_JITTER579,1989-06-30,9151.23775674121
Q620_JITTER579,1989-09-30,9511.635540625759
Q620_JITTER579,1989-12-31,9712.03869381793
Q620_JITTER579,1990-03-31,9362.621674117458
Q620_JITTER579,1990-06-30,9403.342374508096
Q620_JITTER579,1990-09-30,9279.510087785742
Q620_JITTER579,1990-12-31,8950.708915508907
Q620_JITTER579,1991-03-31,8988.459562236763
Q620_JITTER579,1991-06-30,9116.06199630984
Q620_JITTER579,1991-09-30,8889.112572603626
Q620_JITTER579,1991-12-31,8854.183943713808
Q620_JITTER579,1992-03-31,9168.349570262115
Q621_JITTER580,1980-03-31,4953.613539302887
Q621_JITTER580,1980-06-30,4966.488023611827
Q621_JITTER580,1980-09-30,4940.172274037308
Q621_JITTER580,1980-12-31,5009.479264323054
Q621_JITTER580,1981-03-31,4935.48574537305
Q621_JITTER580,1981-06-30,5013.2158755634755
Q621_JITTER580,1981-09-30,4964.203465328211
Q621_JITTER580,1981-12-31,5025.529726698577
Q621_JITTER580,1982-03-31,5077.768988739883
Q621_JITTER580,1982-06-30,5019.1649718105555
Q621_JITTER580,1982-09-30,4927.91694269799
Q621_JITTER580,1982-12-31,5023.558806311408
Q621_JITTER580,1983-03-31,5029.420823004562
Q621_JITTER580,1983-06-30,5107.4826356315125
Q621_JITTER580,1983-09-30,5135.116970290337
Q621_JITTER580,1983-12-31,5192.768099584784
Q621_JITTER580,1984-03-31,5220.103234598063
Q621_JITTER580,1984-06-30,5215.624595783356
Q621_JITTER580,1984-09-30,5245.427547490858
Q621_JITTER580,1984-12-31,5286.690587753354
Q621_JITTER580,1985-03-31,5335.657695800569
Q621_JITTER580,1985-06-30,5264.0048353506545
Q621_JITTER580,1985-09-30,5406.41189253649
Q621_JITTER580,1985-12-31,5395.565507327403
Q621_JITTER580,1986-03-31,5380.421324358733
Q621_JITTER580,1986-06-30,5396.45281174908
Q621_JITTER580,1986-09-30,5424.799613644005
Q621_JITTER580,1986-12-31,5455.192119515455
Q621_JITTER580,1987-03-31,5489.737334894545
Q621_JITTER580,1987-06-30,5496.423724807942
Q621_JITTER580,1987-09-30,5539.910399891231
Q621_JITTER580,1987-12-31,5539.398250498808
Q621_JITTER580,1988-03-31,5628.929255257372
Q621_JITTER580,1988-06-30,5666.419406943195
Q621_JITTER580,1988-09-30,5644.830000396429
Q621_JITTER580,1988-12-31,5735.907325956687
Q621_JITTER580,1989-03-31,5740.365269240244
Q621_JITTER580,1989-06-30,5705.8593608084675
Q621_JITTER580,1989-09-30,5749.619455705501
Q621_JITTER580,1989-12-31,5804.726633901205
Q621_JITTER580,1990-03-31,5688.551491898944
Q621_JITTER580,1990-06-30,5797.794812699685
Q621_JITTER580,1990-09-30,5815.398427127596
Q621_JITTER580,1990-12-31,5760.218789734011
Q621_JITTER580,1991-03-31,5754.767708065147
Q621_JITTER580,1991-06-30,5861.490415132929
Q621_JITTER580,1991-09-30,5862.074681164051
Q621_JITTER580,1991-12-31,5841.2013529423875
Q621_JITTER580,1992-03-31,5805.094512377538
Q622_JITTER581,1980-03-31,5789.534592032329
Q622_JITTER581,1980-06-30,5248.763296340563
Q622_JITTER581,1980-09-30,5370.094107906962
Q622_JITTER581,1980-12-31,5389.857356793972
Q622_JITTER581,1981-03-31,5990.990539147284
Q622_JITTER581,1981-06-30,5416.9472313982105
Q622_JITTER581,1981-09-30,5589.26529593694
Q622_JITTER581,1981-12-31,5425.46103751792
Q622_JITTER581,1982-03-31,5420.248546963948
Q622_JITTER581,1982-06-30,5512.493911955897
Q622_JITTER581,1982-09-30,5607.133615480777
Q622_JITTER581,1982-12-31,5733.335801581793
Q622_JITTER581,1983-03-31,5883.3007317857755
Q622_JITTER581,1983-06-30,6197.6213127192495
Q622_JITTER581,1983-09-30,6218.576748543356
Q622_JITTER581,1983-12-31,6202.8932476558375
Q622_JITTER581,1984-03-31,6619.878491795462
Q622_JITTER581,1984-06-30,6880.064874584906
Q622_JITTER581,1984-09-30,6693.607770676274
Q622_JITTER581,1984-12-31,7035.824678662029
Q622_JITTER581,1985-03-31,7116.756163469695
Q622_JITTER581,1985-06-30,7147.101581383548
Q622_JITTER581,1985-09-30,7568.960530519266
Q622_JITTER581,1985-12-31,7246.453655710665
Q622_JITTER581,1986-03-31,7431.626758852443
Q622_JITTER581,1986-06-30,7688.067461591723
Q622_JITTER581,1986-09-30,8175.292723256696
Q622_JITTER581,1986-12-31,7927.3278892334565
Q622_JITTER581,1987-03-31,7372.299638351318
Q622_JITTER581,1987-06-30,7684.58233884506
Q622_JITTER581,1987-09-30,8087.00397686806
Q622_JITTER581,1987-12-31,7689.9547648182825
Q622_JITTER581,1988-03-31,8072.351549577893
Q622_JITTER581,1988-06-30,7925.732420891722
Q622_JITTER581,1988-09-30,7961.721998870584
Q622_JITTER581,1988-12-31,8191.512103007156
Q622_JITTER581,1989-03-31,8164.345417517945
Q622_JITTER581,1989-06-30,7916.373028486078
Q622_JITTER581,1989-09-30,8427.864005368605
Q622_JITTER581,1989-12-31,8149.131697849508
Q622_JITTER581,1990-03-31,8234.249085808959
Q622_JITTER581,1990-06-30,8011.470497016556
Q622_JITTER581,1990-09-30,7854.650981767687
Q622_JITTER581,1990-12-31,8108.97843488583
Q622_JITTER581,1991-03-31,7232.904731302837
Q622_JITTER581,1991-06-30,7475.282132188055
Q622_JITTER581,1991-09-30,7544.985028219575
Q622_JITTER581,1991-12-31,7574.609667981697
Q622_JITTER581,1992-03-31,7712.073722943579
Q623_JITTER582,1980-03-31,3745.022544859321
Q623_JITTER582,1980-06-30,3740.269862937631
Q623_JITTER582,1980-09-30,3646.871744211807
Q623_JITTER582,1980-12-31,3686.7916217382326
Q623_JITTER582,1981-03-31,3687.7586847728644
Q623_JITTER582,1981-06-30,3678.786043349286
Q623_JITTER582,1981-09-30,3699.241925180654
Q623_JITTER582,1981-12-31,3560.128415603958
Q623_JITTER582,1982-03-31,3500.7433044619547
Q623_JITTER582,1982-06-30,3629.456800012565
Q623_JITTER582,1982-09-30,3652.9493845860056
Q623_JITTER582,1982-12-31,3741.3098054476486
Q623_JITTER582,1983-03-31,3694.1100032277814
Q623_JITTER582,1983-06-30,3707.13955991393
Q623_JITTER582,1983-09-30,3907.795558787176
Q623_JITTER582,1983-12-31,3952.907162020324
Q623_JITTER582,1984-03-31,4018.758808424968
Q623_JITTER582,1984-06-30,4157.9078608513055
Q623_JITTER582,1984-09-30,3967.9647288329365
Q623_JITTER582,1984-12-31,4103.39739027827
Q623_JITTER582,1985-03-31,4102.287870255633
Q623_JITTER582,1985-06-30,4330.536267805054
Q623_JITTER582,1985-09-30,4210.7432008850155
Q623_JITTER582,1985-12-31,4514.871073579515
Q623_JITTER582,1986-03-31,4378.749742497757
Q623_JITTER582,1986-06-30,4681.330372777564
Q623_JITTER582,1986-09-30,4794.358761652687
Q623_JITTER582,1986-12-31,4744.951904763822
Q623_JITTER582,1987-03-31,4767.997821574826
Q623_JITTER582,1987-06-30,4824.0739732126585
Q623_JITTER582,1987-09-30,4865.509939306593
Q623_JITTER582,1987-12-31,4909.9556109319565
Q623_JITTER582,1988-03-31,4971.007852479991
Q623_JITTER582,1988-06-30,5124.123287420532
Q623_JITTER582,1988-09-30,5143.491251210166
Q623_JITTER582,1988-12-31,5344.814233438823
Q623_JITTER582,1989-03-31,5341.606038720204
Q623_JITTER582,1989-06-30,5398.054344300009
Q623_JITTER582,1989-09-30,5558.350801997753
Q623_JITTER582,1989-12-31,5602.233419157825
Q623_JITTER582,1990-03-31,5708.537568481055
Q623_JITTER582,1990-06-30,5629.559061098568
Q623_JITTER582,1990-09-30,5628.560083805946
Q623_JITTER582,1990-12-31,5545.513003230415
Q623_JITTER582,1991-03-31,5482.109780870634
Q623_JITTER582,1991-06-30,5528.2461235133605
Q623_JITTER582,1991-09-30,5691.953653005738
Q623_JITTER582,1991-12-31,5425.923008731108
Q623_JITTER582,1992-03-31,5693.2094966713385
Q624_JITTER583,1985-03-31,9487.627480960942
Q624_JITTER583,1985-06-30,9268.418593200311
Q624_JITTER583,1985-09-30,8627.916465310607
Q624_JITTER583,1985-12-31,8283.586536511255
Q624_JITTER583,1986-03-31,7872.130393554325
Q624_JITTER583,1986-06-30,6541.219247124068
Q624_JITTER583,1986-09-30,6261.645908640587
Q624_JITTER583,1986-12-31,5544.335493918475
Q624_JITTER583,1987-03-31,5648.050162187921
Q624_JITTER583,1987-06-30,5328.952561390497
Q624_JITTER583,1987-09-30,5223.758348842032
Q624_JITTER583,1987-12-31,5171.129829463057
Q624_JITTER583,1988-03-31,5228.216489621155
Q624_JITTER583,1988-06-30,5327.035409312145
Q624_JITTER583,1988-09-30,5388.069019662649
Q624_JITTER583,1988-12-31,5230.86135072189
Q624_JITTER583,1989-03-31,5251.330552062757
Q624_JITTER583,1989-06-30,5023.59624360895
Q624_JITTER583,1989-09-30,5135.788211983403
Q624_JITTER583,1989-12-31,5010.832235061803
Q624_JITTER583,1990-03-31,4905.0828366008955
Q624_JITTER583,1990-06-30,4932.090382202159
Q624_JITTER583,1990-09-30,5462.009275223119
Q624_JITTER583,1990-12-31,5132.102590827812
Q624_JITTER583,1991-03-31,5284.85429654566
Q624_JITTER583,1991-06-30,5056.705196453392
Q624_JITTER583,1991-09-30,5096.944669489222
Q624_JITTER583,1991-12-31,5128.63017876558
Q624_JITTER583,1992-03-31,5309.910188673057
Q624_JITTER583,1992-06-30,5298.590737841116
Q624_JITTER583,1992-09-30,5141.366005860276
Q625_JITTER584,1985-03-31,5236.417790236471
Q625_JITTER584,1985-06-30,5086.094858229283
Q625_JITTER584,1985-09-30,4824.487906176983
Q625_JITTER584,1985-12-31,4663.289737714904
Q625_JITTER584,1986-03-31,4553.2151853980795
Q625_JITTER584,1986-06-30,4273.206789825468
Q625_JITTER584,1986-09-30,4096.6546644426335
Q625_JITTER584,1986-12-31,4026.7481191289676
Q625_JITTER584,1987-03-31,3795.8149113443606
Q625_JITTER584,1987-06-30,3503.372612191716
Q625_JITTER584,1987-09-30,3505.726029810104
Q625_JITTER584,1987-12-31,3470.707562412804
Q625_JITTER584,1988-03-31,3369.1121335374046
Q625_JITTER584,1988-06-30,3303.198787285698
Q625_JITTER584,1988-09-30,3247.831732156339
Q625_JITTER584,1988-12-31,3136.3837879189145
Q625_JITTER584,1989-03-31,3020.274038312707
Q625_JITTER584,1989-06-30,2995.2242266988055
Q625_JITTER584,1989-09-30,3070.4858096466664
Q625_JITTER584,1989-12-31,3020.7946358580953
Q625_JITTER584,1990-03-31,3020.845580445816
Q625_JITTER584,1990-06-30,2813.1602546810373
Q625_JITTER584,1990-09-30,2882.139597631205
Q625_JITTER584,1990-12-31,3017.1797451207894
Q625_JITTER584,1991-03-31,2868.5849826153817
Q625_JITTER584,1991-06-30,2877.498509014343
Q625_JITTER584,1991-09-30,2907.7518524449333
Q625_JITTER584,1991-12-31,2740.7370586336247
Q625_JITTER584,1992-03-31,2959.2196972440756
Q625_JITTER584,1992-06-30,2791.110114544919
Q625_JITTER584,1992-09-30,2730.7807782357618
Q626_JITTER585,1985-03-31,6546.152859982576
Q626_JITTER585,1985-06-30,6599.627272277839
Q626_JITTER585,1985-09-30,6404.784474020282
Q626_JITTER585,1985-12-31,5772.263070982737
Q626_JITTER585,1986-03-31,5226.812852544622
Q626_JITTER585,1986-06-30,2931.4004424088366
Q626_JITTER585,1986-09-30,2569.089297785664
Q626_JITTER585,1986-12-31,2477.033081566223
Q626_JITTER585,1987-03-31,1995.9506133711893
Q626_JITTER585,1987-06-30,2089.7615438553294
Q626_JITTER585,1987-09-30,2016.8611853597442
Q626_JITTER585,1987-12-31,2098.707263415089
Q626_JITTER585,1988-03-31,1666.9658401101
Q626_JITTER585,1988-06-30,2135.0637032033305
Q626_JITTER585,1988-09-30,2108.5798253993453
Q626_JITTER585,1988-12-31,2218.9861798040665
Q626_JITTER585,1989-03-31,1984.2720942088754
Q626_JITTER585,1989-06-30,1825.5184379264251
Q626_JITTER585,1989-09-30,2071.869436132354
Q626_JITTER585,1989-12-31,2209.742944256782
Q626_JITTER585,1990-03-31,1852.2971273260848
Q626_JITTER585,1990-06-30,1977.523477744762
Q626_JITTER585,1990-09-30,2194.273071930624
Q626_JITTER585,1990-12-31,2365.231491312371
Q626_JITTER585,1991-03-31,2291.739916366939
Q626_JITTER585,1991-06-30,2383.689385192921
Q626_JITTER585,1991-09-30,2366.311558333665
Q626_JITTER585,1991-12-31,2453.948537087573
Q626_JITTER585,1992-03-31,2157.525628603945
Q626_JITTER585,1992-06-30,2201.2969729352317
Q626_JITTER585,1992-09-30,2364.4441565728025
Q627_JITTER586,1985-03-31,4573.052028035415
Q627_JITTER586,1985-06-30,4244.573879269774
Q627_JITTER586,1985-09-30,3797.9729237271063
Q627_JITTER586,1985-12-31,3919.3393826751276
Q627_JITTER586,1986-03-31,4396.7760608769895
Q627_JITTER586,1986-06-30,4119.114730029921
Q627_JITTER586,1986-09-30,3726.444145991648
Q627_JITTER586,1986-12-31,3628.9799798260406
Q627_JITTER586,1987-03-31,3850.25452783127
Q627_JITTER586,1987-06-30,3875.3080859836696
Q627_JITTER586,1987-09-30,3948.596706687691
Q627_JITTER586,1987-12-31,4276.3976563432625
Q627_JITTER586,1988-03-31,5067.076970906001
Q627_JITTER586,1988-06-30,5070.420489700704
Q627_JITTER586,1988-09-30,4907.500770260326
Q627_JITTER586,1988-12-31,4837.784246489037
Q627_JITTER586,1989-03-31,5221.094730719799
Q627_JITTER586,1989-06-30,4898.331615427205
Q627_JITTER586,1989-09-30,5090.499577369816
Q627_JITTER586,1989-12-31,5156.983614938662
Q627_JITTER586,1990-03-31,5884.789039841826
Q627_JITTER586,1990-06-30,5565.552608925475
Q627_JITTER586,1990-09-30,5483.235888624687
Q627_JITTER586,1990-12-31,5482.799851274349
Q627_JITTER586,1991-03-31,5606.234679981088
Q627_JITTER586,1991-06-30,5338.544008470391
Q627_JITTER586,1991-09-30,5219.356956938907
Q627_JITTER586,1991-12-31,5777.096541247924
Q627_JITTER586,1992-03-31,6460.960859315142
Q627_JITTER586,1992-06-30,5960.15675856157
Q627_JITTER586,1992-09-30,6000.806544257427
Q628_JITTER587,1983-03-31,3291.6780974410703
Q628_JITTER587,1983-06-30,3253.6457915903193
Q628_JITTER587,1983-09-30,3278.3640739314924
Q628_JITTER587,1983-12-31,3624.669710105356
Q628_JITTER587,1984-03-31,3335.2948484875246
Q628_JITTER587,1984-06-30,3436.5121400879934
Q628_JITTER587,1984-09-30,3544.06187460625
Q628_JITTER587,1984-12-31,3697.8611789571396
Q628_JITTER587,1985-03-31,3591.689584465024
Q628_JITTER587,1985-06-30,3666.5896185367437
Q628_JITTER587,1985-09-30,3800.2140354557264
Q628_JITTER587,1985-12-31,3977.8795924451583
Q628_JITTER587,1986-03-31,4093.7968741253417
Q628_JITTER587,1986-06-30,4007.4797910514353
Q628_JITTER587,1986-09-30,3911.8294030707843
Q628_JITTER587,1986-12-31,4256.928597167735
Q628_JITTER587,1987-03-31,4181.908458807616
Q628_JITTER587,1987-06-30,4406.085148701986
Q628_JITTER587,1987-09-30,4204.699253345948
Q628_JITTER587,1987-12-31,4673.130962581195
Q628_JITTER587,1988-03-31,4434.88398398853
Q628_JITTER587,1988-06-30,4740.540203063174
Q628_JITTER587,1988-09-30,4777.620624134449
Q628_JITTER587,1988-12-31,4900.616913787821
Q628_JITTER587,1989-03-31,4951.320574557581
Q628_JITTER587,1989-06-30,4867.508202810642
Q628_JITTER587,1989-09-30,4971.323866246355
Q628_JITTER587,1989-12-31,5000.986104494222
Q628_JITTER587,1990-03-31,5076.590745693625
Q628_JITTER587,1990-06-30,5441.462584046674
Q628_JITTER587,1990-09-30,5458.30993492786
Q628_JITTER587,1990-12-31,5674.026795474561
Q628_JITTER587,1991-03-31,5907.735286966126
Q628_JITTER587,1991-06-30,5843.685192814187
Q628_JITTER587,1991-09-30,5826.448203880092
Q628_JITTER587,1991-12-31,6089.749435745143
Q628_JITTER587,1992-03-31,6097.522569685692
Q628_JITTER587,1992-06-30,6135.888790772324
Q628_JITTER587,1992-09-30,6274.809099751207
Q628_JITTER587,1992-12-31,6860.354944586843
Q629_JITTER588,1977-03-31,3018.006298424218
Q629_JITTER588,1977-06-30,3564.4498043079616
Q629_JITTER588,1977-09-30,3376.864624028489
Q629_JITTER588,1977-12-31,3887.5155030696033
Q629_JITTER588,1978-03-31,3202.6011816217574
Q629_JITTER588,1978-06-30,4391.961620570302
Q629_JITTER588,1978-09-30,4286.861228413465
Q629_JITTER588,1978-12-31,4688.467987818162
Q629_JITTER588,1979-03-31,4340.60373515718
Q629_JITTER588,1979-06-30,5398.782264598929
Q629_JITTER588,1979-09-30,5003.246678029774
Q629_JITTER588,1979-12-31,4804.659047736488
Q629_JITTER588,1980-03-31,4800.466439594392
Q629_JITTER588,1980-06-30,4584.862864619788
Q629_JITTER588,1980-09-30,4053.0707891134034
Q629_JITTER588,1980-12-31,4977.389022794282
Q629_JITTER588,1981-03-31,4995.289217272027
Q629_JITTER588,1981-06-30,5780.1757572615525
Q629_JITTER588,1981-09-30,5131.677667864778
Q629_JITTER588,1981-12-31,4100.015076198288
Q629_JITTER588,1982-03-31,3728.584849393941
Q629_JITTER588,1982-06-30,4137.85384138005
Q629_JITTER588,1982-09-30,3489.5939828001474
Q629_JITTER588,1982-12-31,2966.104991887728
Q629_JITTER588,1983-03-31,3207.6429041662614
Q629_JITTER588,1983-06-30,4402.266295989897
Q629_JITTER588,1983-09-30,4676.4322413471655
Q629_JITTER588,1983-12-31,4876.39045787467
Q629_JITTER588,1984-03-31,5448.049781040446
Q629_JITTER588,1984-06-30,6297.506252073276
Q629_JITTER588,1984-09-30,5212.12385737153
