unique_id,ds,y
Q701,1987-03-31,9484.5
Q701,1987-06-30,1304.664
Q701,1987-09-30,9484.5
Q701,1987-12-31,9484.5
Q701,1988-03-31,9484.5
Q701,1988-06-30,1304.664
Q701,1988-09-30,1304.664
Q701,1988-12-31,9484.5
Q701,1989-03-31,1304.664
Q701,1989-06-30,1304.664
Q701,1989-09-30,3815.8102607932583
Q701,1989-12-31,1304.664
Q701,1990-03-31,1304.664
Q701,1990-06-30,1304.664
Q701,1990-09-30,1304.664
Q701,1990-12-31,9484.5
Q701,1991-03-31,9484.5
Q701,1991-06-30,1304.664
Q701,1991-09-30,1304.664
Q701,1991-12-31,9484.5
Q701,1992-03-31,9484.5
Q701,1992-06-30,1304.664
Q701,1992-09-30,1304.664
Q701,1992-12-31,4499.228722553454
Q702,1982-03-31,1304.664
Q702,1982-06-30,9484.5
Q702,1982-09-30,1304.664
Q702,1982-12-31,9484.5
Q702,1983-03-31,9484.5
Q702,1983-06-30,9484.5
Q702,1983-09-30,9484.5
Q702,1983-12-31,9484.5
Q702,1984-03-31,1304.664
Q702,1984-06-30,1304.664
Q702,1984-09-30,1304.664
Q702,1984-12-31,9484.5
Q702,1985-03-31,9484.5
Q702,1985-06-30,9484.5
Q702,1985-09-30,3149.9286178938632
Q702,1985-12-31,1304.664
Q702,1986-03-31,1304.664
Q702,1986-06-30,1304.664
Q702,1986-09-30,9484.5
Q702,1986-12-31,9484.5
Q702,1987-03-31,1304.664
Q702,1987-06-30,9484.5
Q702,1987-09-30,9484.5
Q702,1987-12-31,9484.5
Q702,1988-03-31,9484.5
Q702,1988-06-30,1304.664
Q702,1988-09-30,9484.5
Q702,1988-12-31,1304.664
Q702,1989-03-31,1304.664
Q702,1989-06-30,1304.664
Q702,1989-09-30,9484.5
Q702,1989-12-31,1304.664
Q702,1990-03-31,9484.5
Q702,1990-06-30,1304.664
Q702,1990-09-30,9484.5
Q702,1990-12-31,1304.664
Q702,1991-03-31,1304.664
Q702,1991-06-30,1304.664
Q702,1991-09-30,9484.5
Q702,1991-12-31,9484.5
Q702,1992-03-31,1304.664
Q702,1992-06-30,1304.664
Q702,1992-09-30,9484.5
Q702,1992-12-31,9484.5
Q703,1982-03-31,9484.5
Q703,1982-06-30,9484.5
Q703,1982-09-30,9484.5
Q703,1982-12-31,9484.5
Q703,1983-03-31,6653.342543383474
Q703,1983-06-30,9484.5
Q703,1983-09-30,1304.664
Q703,1983-12-31,9484.5
Q703,1984-03-31,1304.664
Q703,1984-06-30,1304.664
Q703,1984-09-30,9484.5
Q703,1984-12-31,1304.664
Q703,1985-03-31,1304.664
Q703,1985-06-30,1304.664
Q703,1985-09-30,5194.323069627409
Q703,1985-12-31,2991.4974576022414
Q703,1986-03-31,9484.5
Q703,1986-06-30,1304.664
Q703,1986-09-30,9484.5
Q703,1986-12-31,3124.666267610527
Q703,1987-03-31,1304.664
Q703,1987-06-30,3983.709874617925
Q703,1987-09-30,1304.664
Q703,1987-12-31,1304.664
Q703,1988-03-31,9484.5
Q703,1988-06-30,1304.664
Q703,1988-09-30,1304.664
Q703,1988-12-31,9484.5
Q703,1989-03-31,1304.664
Q703,1989-06-30,9484.5
Q703,1989-09-30,1304.664
Q703,1989-12-31,1304.664
Q703,1990-03-31,1304.664
Q703,1990-06-30,1304.664
Q703,1990-09-30,1304.664
Q703,1990-12-31,9484.5
Q703,1991-03-31,1304.664
Q703,1991-06-30,1304.664
Q703,1991-09-30,9484.5
Q703,1991-12-31,9484.5
Q703,1992-03-31,9484.5
Q703,1992-06-30,1304.664
Q703,1992-09-30,9484.5
Q703,1992-12-31,3762.460335646897
Q704,1982-03-31,1304.664
Q704,1982-06-30,1304.664
Q704,1982-09-30,9484.5
Q704,1982-12-31,1304.664
Q704,1983-03-31,9484.5
Q704,1983-06-30,5625.248134432426
Q704,1983-09-30,9484.5
Q704,1983-12-31,3466.8948553432538
Q704,1984-03-31,1304.664
Q704,1984-06-30,9484.5
Q704,1984-09-30,1304.664
Q704,1984-12-31,1304.664
Q704,1985-03-31,1304.664
Q704,1985-06-30,1304.664
Q704,1985-09-30,9484.5
Q704,1985-12-31,3904.3013067357533
Q704,1986-03-31,1304.664
Q704,1986-06-30,9484.5
Q704,1986-09-30,9484.5
Q704,1986-12-31,1304.664
Q704,1987-03-31,6195.6136829550005
Q704,1987-06-30,1304.664
Q704,1987-09-30,1304.664
Q704,1987-12-31,9484.5
Q704,1988-03-31,9484.5
Q704,1988-06-30,9484.5
Q704,1988-09-30,1304.664
Q704,1988-12-31,1304.664
Q704,1989-03-31,9484.5
Q704,1989-06-30,9484.5
Q704,1989-09-30,9484.5
Q704,1989-12-31,9484.5
Q704,1990-03-31,1304.664
Q704,1990-06-30,9484.5
Q704,1990-09-30,1304.664
Q704,1990-12-31,9484.5
Q704,1991-03-31,9484.5
Q704,1991-06-30,1304.664
Q704,1991-09-30,1304.664
Q704,1991-12-31,1304.664
Q704,1992-03-31,1304.664
Q704,1992-06-30,9484.5
Q704,1992-09-30,9484.5
Q704,1992-12-31,1304.664
Q705,1978-03-31,9484.5
Q705,1978-06-30,9484.5
Q705,1978-09-30,1304.664
Q705,1978-12-31,1304.664
Q705,1979-03-31,1304.664
Q705,1979-06-30,9484.5
Q705,1979-09-30,1304.664
Q705,1979-12-31,9484.5
Q705,1980-03-31,9484.5
Q705,1980-06-30,1304.664
Q705,1980-09-30,9484.5
Q705,1980-12-31,5245.459671470444
Q705,1981-03-31,1304.664
Q705,1981-06-30,1304.664
Q705,1981-09-30,1304.664
Q705,1981-12-31,4710.853723778369
Q705,1982-03-31,9484.5
Q705,1982-06-30,1304.664
Q705,1982-09-30,1304.664
Q705,1982-12-31,7467.188361162844
Q705,1983-03-31,9484.5
Q705,1983-06-30,1304.664
Q705,1983-09-30,1304.664
Q705,1983-12-31,9484.5
Q705,1984-03-31,1304.664
Q705,1984-06-30,1445.83848011086
Q705,1984-09-30,1304.664
Q705,1984-12-31,1304.664
Q705,1985-03-31,9484.5
Q705,1985-06-30,9484.5
Q705,1985-09-30,1304.664
Q705,1985-12-31,9484.5
Q705,1986-03-31,9484.5
Q705,1986-06-30,1304.664
Q705,1986-09-30,1304.664
Q705,1986-12-31,9484.5
Q705,1987-03-31,2364.667302167697
Q705,1987-06-30,9484.5
Q705,1987-09-30,9484.5
Q705,1987-12-31,9484.5
Q705,1988-03-31,1304.664
Q705,1988-06-30,1304.664
Q705,1988-09-30,9484.5
Q705,1988-12-31,9484.5
Q705,1989-03-31,9484.5
Q705,1989-06-30,1304.664
Q705,1989-09-30,9484.5
Q705,1989-12-31,9484.5
Q705,1990-03-31,9484.5
Q705,1990-06-30,1304.664
Q705,1990-09-30,9484.5
Q705,1990-12-31,9484.5
Q705,1991-03-31,9484.5
Q705,1991-06-30,9484.5
Q705,1991-09-30,9484.5
Q705,1991-12-31,9484.5
Q705,1992-03-31,1304.664
Q705,1992-06-30,9484.5
Q705,1992-09-30,9484.5
Q705,1992-12-31,9484.5
Q705,1993-03-31,1304.664
Q705,1993-06-30,1304.664
Q705,1993-09-30,9484.5
Q705,1993-12-31,1304.664
Q705,1994-03-31,9484.5
Q705,1994-06-30,1304.664
Q706,1961-03-31,1304.664
Q706,1961-06-30,1304.664
Q706,1961-09-30,9484.5
Q706,1961-12-31,9484.5
Q706,1962-03-31,9484.5
Q706,1962-06-30,9484.5
Q706,1962-09-30,1304.664
Q706,1962-12-31,9484.5
Q706,1963-03-31,1304.664
Q706,1963-06-30,1304.664
Q706,1963-09-30,1304.664
Q706,1963-12-31,1304.664
Q706,1964-03-31,9484.5
Q706,1964-06-30,9484.5
Q706,1964-09-30,9484.5
Q706,1964-12-31,1304.664
Q706,1965-03-31,9484.5
Q706,1965-06-30,1304.664
Q706,1965-09-30,1304.664
Q706,1965-12-31,9484.5
Q706,1966-03-31,1304.664
Q706,1966-06-30,7033.629610716882
Q706,1966-09-30,9484.5
Q706,1966-12-31,1304.664
Q706,1967-03-31,9484.5
Q706,1967-06-30,1304.664
Q706,1967-09-30,1304.664
Q706,1967-12-31,1304.664
Q706,1968-03-31,1304.664
Q706,1968-06-30,9484.5
Q706,1968-09-30,1304.664
Q706,1968-12-31,1304.664
Q706,1969-03-31,1304.664
Q706,1969-06-30,1304.664
Q706,1969-09-30,9484.5
Q706,1969-12-31,9484.5
Q706,1970-03-31,9484.5
Q706,1970-06-30,1304.664
Q706,1970-09-30,1304.664
Q706,1970-12-31,1304.664
Q706,1971-03-31,1304.664
Q706,1971-06-30,9484.5
Q706,1971-09-30,1304.664
Q706,1971-12-31,5665.513137147482
Q706,1972-03-31,1304.664
Q706,1972-06-30,1304.664
Q706,1972-09-30,9484.5
Q706,1972-12-31,9484.5
Q706,1973-03-31,9484.5
Q706,1973-06-30,1304.664
Q706,1973-09-30,1304.664
Q706,1973-12-31,1304.664
Q706,1974-03-31,9484.5
Q706,1974-06-30,1304.664
Q706,1974-09-30,9484.5
Q706,1974-12-31,9484.5
Q706,1975-03-31,1304.664
Q706,1975-06-30,1304.664
Q706,1975-09-30,1304.664
Q706,1975-12-31,9484.5
Q706,1976-03-31,9484.5
Q706,1976-06-30,1304.664
Q706,1976-09-30,6613.5145544292445
Q706,1976-12-31,1304.664
Q706,1977-03-31,1304.664
Q707,1977-03-31,1304.664
Q707,1977-06-30,1304.664
Q707,1977-09-30,1304.664
Q707,1977-12-31,9484.5
Q707,1978-03-31,9484.5
Q707,1978-06-30,4907.347949228408
Q707,1978-09-30,1304.664
Q707,1978-12-31,1304.664
Q707,1979-03-31,1304.664
Q707,1979-06-30,1304.664
Q707,1979-09-30,1304.664
Q707,1979-12-31,1304.664
Q707,1980-03-31,9484.5
Q707,1980-06-30,9484.5
Q707,1980-09-30,1304.664
Q707,1980-12-31,9484.5
Q707,1981-03-31,1304.664
Q707,1981-06-30,1304.664
Q707,1981-09-30,9484.5
Q707,1981-12-31,1304.664
Q707,1982-03-31,9484.5
Q707,1982-06-30,9484.5
Q707,1982-09-30,9484.5
Q707,1982-12-31,9484.5
Q707,1983-03-31,1304.664
Q707,1983-06-30,9484.5
Q707,1983-09-30,9484.5
Q707,1983-12-31,1304.664
Q707,1984-03-31,9484.5
Q707,1984-06-30,9484.5
Q707,1984-09-30,9484.5
Q707,1984-12-31,9484.5
Q707,1985-03-31,9484.5
Q707,1985-06-30,1304.664
Q707,1985-09-30,1304.664
Q707,1985-12-31,9484.5
Q707,1986-03-31,2495.073574184678
Q707,1986-06-30,9484.5
Q707,1986-09-30,1304.664
Q707,1986-12-31,9484.5
Q707,1987-03-31,9484.5
Q707,1987-06-30,9484.5
Q707,1987-09-30,9484.5
Q707,1987-12-31,1304.664
Q707,1988-03-31,1304.664
Q707,1988-06-30,9484.5
Q707,1988-09-30,9484.5
Q707,1988-12-31,1304.664
Q707,1989-03-31,1304.664
Q707,1989-06-30,1304.664
Q707,1989-09-30,9484.5
Q707,1989-12-31,9484.5
Q707,1990-03-31,1304.664
Q707,1990-06-30,1304.664
Q707,1990-09-30,1304.664
Q707,1990-12-31,1304.664
Q707,1991-03-31,9484.5
Q707,1991-06-30,1304.664
Q707,1991-09-30,1304.664
Q707,1991-12-31,9484.5
Q707,1992-03-31,9484.5
Q707,1992-06-30,9484.5
Q707,1992-09-30,1304.664
Q707,1992-12-31,1304.664
Q707,1993-03-31,9484.5
Q707,1993-06-30,9484.5
Q707,1993-09-30,9484.5
Q708,1976-03-31,9484.5
Q708,1976-06-30,9484.5
Q708,1976-09-30,6116.640732996058
Q708,1976-12-31,1304.664
Q708,1977-03-31,1304.664
Q708,1977-06-30,9484.5
Q708,1977-09-30,9484.5
Q708,1977-12-31,1304.664
Q708,1978-03-31,1304.664
Q708,1978-06-30,2070.2562627221128
Q708,1978-09-30,1304.664
Q708,1978-12-31,1304.664
Q708,1979-03-31,4324.201529981855
Q708,1979-06-30,9484.5
Q708,1979-09-30,1304.664
Q708,1979-12-31,1304.664
Q708,1980-03-31,9484.5
Q708,1980-06-30,9484.5
Q708,1980-09-30,9484.5
Q708,1980-12-31,9484.5
Q708,1981-03-31,9484.5
Q708,1981-06-30,1304.664
Q708,1981-09-30,9484.5
Q708,1981-12-31,9484.5
Q708,1982-03-31,9484.5
Q708,1982-06-30,1304.664
Q708,1982-09-30,7298.7594970556365
Q708,1982-12-31,9484.5
Q708,1983-03-31,9484.5
Q708,1983-06-30,1304.664
Q708,1983-09-30,1304.664
Q708,1983-12-31,1304.664
Q708,1984-03-31,1304.664
Q708,1984-06-30,9484.5
Q708,1984-09-30,9484.5
Q708,1984-12-31,1304.664
Q708,1985-03-31,1304.664
Q708,1985-06-30,1304.664
Q708,1985-09-30,1304.664
Q708,1985-12-31,9484.5
Q708,1986-03-31,6460.827025890986
Q708,1986-06-30,1304.664
Q708,1986-09-30,9484.5
Q708,1986-12-31,9484.5
Q708,1987-03-31,9484.5
Q708,1987-06-30,9484.5
Q708,1987-09-30,9484.5
Q708,1987-12-31,9484.5
Q708,1988-03-31,1304.664
Q708,1988-06-30,1304.664
Q708,1988-09-30,9484.5
Q708,1988-12-31,1304.664
Q708,1989-03-31,1304.664
Q708,1989-06-30,9484.5
Q708,1989-09-30,9484.5
Q708,1989-12-31,1304.664
Q708,1990-03-31,2814.411837881228
Q708,1990-06-30,9484.5
Q708,1990-09-30,1304.664
Q708,1990-12-31,1304.664
Q708,1991-03-31,9484.5
Q708,1991-06-30,9484.5
Q708,1991-09-30,1304.664
Q708,1991-12-31,1304.664
Q708,1992-03-31,9484.5
Q708,1992-06-30,9484.5
Q708,1992-09-30,9484.5
Q708,1992-12-31,9484.5
Q709,1975-03-31,9484.5
Q709,1975-06-30,1304.664
Q709,1975-09-30,9484.5
Q709,1975-12-31,1304.664
Q709,1976-03-31,1304.664
Q709,1976-06-30,9484.5
Q709,1976-09-30,1304.664
Q709,1976-12-31,9484.5
Q709,1977-03-31,9484.5
Q709,1977-06-30,1304.664
Q709,1977-09-30,9484.5
Q709,1977-12-31,1304.664
Q709,1978-03-31,3617.884312283675
Q709,1978-06-30,1304.664
Q709,1978-09-30,5986.293757627404
Q709,1978-12-31,9484.5
Q709,1979-03-31,9484.5
Q709,1979-06-30,2342.800393704469
Q709,1979-09-30,1304.664
Q709,1979-12-31,1304.664
Q709,1980-03-31,1304.664
Q709,1980-06-30,9484.5
Q709,1980-09-30,1304.664
Q709,1980-12-31,1304.664
Q709,1981-03-31,9484.5
Q709,1981-06-30,4360.712433658098
Q709,1981-09-30,9484.5
Q709,1981-12-31,9484.5
Q709,1982-03-31,9484.5
Q709,1982-06-30,1304.664
Q709,1982-09-30,1304.664
Q709,1982-12-31,1304.664
Q709,1983-03-31,1304.664
Q709,1983-06-30,9484.5
Q709,1983-09-30,1304.664
Q709,1983-12-31,9484.5
Q709,1984-03-31,7557.772158711393
Q709,1984-06-30,9484.5
Q709,1984-09-30,9484.5
Q709,1984-12-31,1304.664
Q709,1985-03-31,1304.664
Q709,1985-06-30,1304.664
Q709,1985-09-30,9484.5
Q709,1985-12-31,1304.664
Q709,1986-03-31,1304.664
Q709,1986-06-30,9484.5
Q709,1986-09-30,1304.664
Q709,1986-12-31,9484.5
Q709,1987-03-31,1304.664
Q709,1987-06-30,9484.5
Q709,1987-09-30,1304.664
Q709,1987-12-31,1304.664
Q709,1988-03-31,9484.5
Q709,1988-06-30,3658.0864470855836
Q709,1988-09-30,9484.5
Q709,1988-12-31,2765.6005152814837
Q709,1989-03-31,9484.5
Q709,1989-06-30,4933.3093706254
Q709,1989-09-30,1304.664
Q709,1989-12-31,9484.5
Q709,1990-03-31,1304.664
Q709,1990-06-30,9484.5
Q709,1990-09-30,1304.664
Q709,1990-12-31,1304.664
Q709,1991-03-31,9484.5
Q709,1991-06-30,1304.664
Q71,1984-03-31,1304.664
Q71,1984-06-30,9484.5
Q71,1984-09-30,1304.664
Q71,1984-12-31,9484.5
Q71,1985-03-31,1304.664
Q71,1985-06-30,1304.664
Q71,1985-09-30,9484.5
Q71,1985-12-31,9484.5
Q71,1986-03-31,8875.694006698866
Q71,1986-06-30,1304.664
Q71,1986-09-30,4331.477432823335
Q71,1986-12-31,9484.5
Q71,1987-03-31,9484.5
Q71,1987-06-30,1304.664
Q71,1987-09-30,1304.664
Q71,1987-12-31,9484.5
Q71,1988-03-31,1304.664
Q71,1988-06-30,1304.664
Q71,1988-09-30,1304.664
Q71,1988-12-31,1304.664
Q71,1989-03-31,1304.664
Q71,1989-06-30,1304.664
Q71,1989-09-30,1304.664
Q71,1989-12-31,1304.664
Q71,1990-03-31,1304.664
Q71,1990-06-30,1304.664
Q71,1990-09-30,1304.664
Q71,1990-12-31,1622.590914939897
Q71,1991-03-31,1304.664
Q71,1991-06-30,1304.664
Q71,1991-09-30,1304.664
Q71,1991-12-31,1700.4935669641077
Q71,1992-03-31,9484.5
Q71,1992-06-30,1304.664
Q71,1992-09-30,1304.664
Q71,1992-12-31,1304.664
Q71,1993-03-31,1304.664
Q71,1993-06-30,1304.664
Q71,1993-09-30,1304.664
Q71,1993-12-31,1304.664
Q710,1977-03-31,9484.5
Q710,1977-06-30,9484.5
Q710,1977-09-30,1304.664
Q710,1977-12-31,9484.5
Q710,1978-03-31,9484.5
Q710,1978-06-30,1304.664
Q710,1978-09-30,9484.5
Q710,1978-12-31,9484.5
Q710,1979-03-31,9484.5
Q710,1979-06-30,9484.5
Q710,1979-09-30,9484.5
Q710,1979-12-31,9484.5
Q710,1980-03-31,1304.664
Q710,1980-06-30,1304.664
Q710,1980-09-30,9484.5
Q710,1980-12-31,9484.5
Q710,1981-03-31,1304.664
Q710,1981-06-30,1304.664
Q710,1981-09-30,9484.5
Q710,1981-12-31,1304.664
Q710,1982-03-31,1304.664
Q710,1982-06-30,1304.664
Q710,1982-09-30,1304.664
Q710,1982-12-31,1304.664
Q710,1983-03-31,1304.664
Q710,1983-06-30,9484.5
Q710,1983-09-30,9484.5
Q710,1983-12-31,9484.5
Q710,1984-03-31,9484.5
Q710,1984-06-30,1304.664
Q710,1984-09-30,9484.5
Q710,1984-12-31,1304.664
Q710,1985-03-31,9484.5
Q710,1985-06-30,9484.5
Q710,1985-09-30,9484.5
Q710,1985-12-31,9484.5
Q710,1986-03-31,1304.664
Q710,1986-06-30,9484.5
Q710,1986-09-30,5837.306742666167
Q710,1986-12-31,1898.8282666753018
Q710,1987-03-31,1304.664
Q710,1987-06-30,1304.664
Q710,1987-09-30,9484.5
Q710,1987-12-31,9484.5
Q710,1988-03-31,9484.5
Q710,1988-06-30,1304.664
Q710,1988-09-30,9484.5
Q710,1988-12-31,9484.5
Q710,1989-03-31,1304.664
Q710,1989-06-30,9484.5
Q710,1989-09-30,1304.664
Q710,1989-12-31,9484.5
Q710,1990-03-31,9484.5
Q710,1990-06-30,1304.664
Q710,1990-09-30,1304.664
Q710,1990-12-31,1304.664
Q710,1991-03-31,1304.664
Q710,1991-06-30,1304.664
Q710,1991-09-30,9484.5
Q710,1991-12-31,9484.5
Q710,1992-03-31,9484.5
Q710,1992-06-30,1304.664
Q710,1992-09-30,1304.664
Q710,1992-12-31,1304.664
Q710,1993-03-31,1304.664
Q710,1993-06-30,1304.664
Q710,1993-09-30,9484.5
Q710,1993-12-31,9484.5
Q711,1983-03-31,9484.5
Q711,1983-06-30,9484.5
Q711,1983-09-30,9484.5
Q711,1983-12-31,9484.5
Q711,1984-03-31,9484.5
Q711,1984-06-30,5882.916687770138
Q711,1984-09-30,9484.5
Q711,1984-12-31,1304.664
Q711,1985-03-31,9484.5
Q711,1985-06-30,1304.664
Q711,1985-09-30,9484.5
Q711,1985-12-31,9484.5
Q711,1986-03-31,4703.642154071301
Q711,1986-06-30,9484.5
Q711,1986-09-30,9484.5
Q711,1986-12-31,9484.5
Q711,1987-03-31,9484.5
Q711,1987-06-30,9484.5
Q711,1987-09-30,9484.5
Q711,1987-12-31,9484.5
Q711,1988-03-31,6841.572754294653
Q711,1988-06-30,1304.664
Q711,1988-09-30,9484.5
Q711,1988-12-31,1304.664
Q711,1989-03-31,9484.5
Q711,1989-06-30,1304.664
Q711,1989-09-30,1304.664
Q711,1989-12-31,1304.664
Q711,1990-03-31,9484.5
Q711,1990-06-30,9484.5
Q711,1990-09-30,1304.664
Q711,1990-12-31,1304.664
Q711,1991-03-31,1304.664
Q711,1991-06-30,1304.664
Q711,1991-09-30,1304.664
Q711,1991-12-31,1304.664
Q711,1992-03-31,1304.664
Q711,1992-06-30,9484.5
Q711,1992-09-30,1304.664
Q711,1992-12-31,9484.5
Q712,1978-03-31,1304.664
Q712,1978-06-30,3800.9078990780413
Q712,1978-09-30,1304.664
Q712,1978-12-31,1304.664
Q712,1979-03-31,9484.5
Q712,1979-06-30,9484.5
Q712,1979-09-30,9484.5
Q712,1979-12-31,1304.664
Q712,1980-03-31,1304.664
Q712,1980-06-30,1304.664
Q712,1980-09-30,1304.664
Q712,1980-12-31,9484.5
Q712,1981-03-31,1304.664
Q712,1981-06-30,1304.664
Q712,1981-09-30,9484.5
Q712,1981-12-31,9484.5
Q712,1982-03-31,1304.664
Q712,1982-06-30,9484.5
Q712,1982-09-30,9484.5
Q712,1982-12-31,9484.5
Q712,1983-03-31,9484.5
Q712,1983-06-30,1304.664
Q712,1983-09-30,9484.5
Q712,1983-12-31,9484.5
Q712,1984-03-31,9484.5
Q712,1984-06-30,1304.664
Q712,1984-09-30,1304.664
Q712,1984-12-31,9484.5
Q712,1985-03-31,9484.5
Q712,1985-06-30,9484.5
Q712,1985-09-30,1304.664
Q712,1985-12-31,5363.627900275309
Q712,1986-03-31,1304.664
Q712,1986-06-30,1304.664
Q712,1986-09-30,1304.664
Q712,1986-12-31,1304.664
Q712,1987-03-31,1304.664
Q712,1987-06-30,1304.664
Q712,1987-09-30,9484.5
Q712,1987-12-31,1304.664
Q712,1988-03-31,1304.664
Q712,1988-06-30,1304.664
Q712,1988-09-30,9484.5
Q712,1988-12-31,7097.992862952246
Q712,1989-03-31,2001.5315766135723
Q712,1989-06-30,9484.5
Q712,1989-09-30,9484.5
Q712,1989-12-31,9484.5
Q712,1990-03-31,9484.5
Q712,1990-06-30,9484.5
Q712,1990-09-30,1304.664
Q712,1990-12-31,9484.5
Q712,1991-03-31,9484.5
Q712,1991-06-30,1304.664
Q712,1991-09-30,9484.5
Q712,1991-12-31,4469.167372187306
Q712,1992-03-31,9484.5
Q712,1992-06-30,1304.664
Q712,1992-09-30,1304.664
Q712,1992-12-31,1304.664
Q712,1993-03-31,1304.664
Q712,1993-06-30,9484.5
Q712,1993-09-30,9484.5
Q712,1993-12-31,1304.664
Q712,1994-03-31,1304.664
Q712,1994-06-30,1304.664
Q713,1977-03-31,3404.307875485862
Q713,1977-06-30,9484.5
Q713,1977-09-30,1304.664
Q713,1977-12-31,9484.5
Q713,1978-03-31,9484.5
Q713,1978-06-30,1304.664
Q713,1978-09-30,9484.5
Q713,1978-12-31,9484.5
Q713,1979-03-31,1304.664
Q713,1979-06-30,9484.5
Q713,1979-09-30,1304.664
Q713,1979-12-31,1304.664
Q713,1980-03-31,9484.5
Q713,1980-06-30,7469.325148876963
Q713,1980-09-30,1304.664
Q713,1980-12-31,1304.664
Q713,1981-03-31,9484.5
Q713,1981-06-30,9484.5
Q713,1981-09-30,9484.5
Q713,1981-12-31,9484.5
Q713,1982-03-31,9484.5
Q713,1982-06-30,9484.5
Q713,1982-09-30,9484.5
Q713,1982-12-31,9484.5
Q713,1983-03-31,1304.664
Q713,1983-06-30,1304.664
Q713,1983-09-30,9484.5
Q713,1983-12-31,6937.912837574499
Q713,1984-03-31,9484.5
Q713,1984-06-30,1304.664
Q713,1984-09-30,1304.664
Q713,1984-12-31,1304.664
Q713,1985-03-31,1304.664
Q713,1985-06-30,1304.664
Q713,1985-09-30,1304.664
Q713,1985-12-31,9484.5
Q713,1986-03-31,9054.109179626086
Q713,1986-06-30,4770.271032856352
Q713,1986-09-30,9484.5
Q713,1986-12-31,1304.664
Q713,1987-03-31,9484.5
Q713,1987-06-30,9484.5
Q713,1987-09-30,9484.5
Q713,1987-12-31,1304.664
Q713,1988-03-31,1304.664
Q713,1988-06-30,9484.5
Q713,1988-09-30,1304.664
Q713,1988-12-31,9484.5
Q713,1989-03-31,9484.5
Q713,1989-06-30,1304.664
Q713,1989-09-30,9484.5
Q713,1989-12-31,8214.633789703264
Q713,1990-03-31,1304.664
Q713,1990-06-30,1304.664
Q713,1990-09-30,9484.5
Q713,1990-12-31,9484.5
Q713,1991-03-31,1304.664
Q713,1991-06-30,9484.5
Q713,1991-09-30,1304.664
Q713,1991-12-31,1304.664
Q713,1992-03-31,2094.264053383984
Q713,1992-06-30,1304.664
Q713,1992-09-30,9484.5
Q713,1992-12-31,9484.5
Q713,1993-03-31,9484.5
Q713,1993-06-30,9484.5
Q713,1993-09-30,1304.664
Q714,1977-03-31,1304.664
Q714,1977-06-30,9484.5
Q714,1977-09-30,9484.5
Q714,1977-12-31,1304.664
Q714,1978-03-31,1304.664
Q714,1978-06-30,9439.33209636523
Q714,1978-09-30,1304.664
Q714,1978-12-31,9484.5
Q714,1979-03-31,1304.664
Q714,1979-06-30,1304.664
Q714,1979-09-30,9484.5
Q714,1979-12-31,1304.664
Q714,1980-03-31,9484.5
Q714,1980-06-30,1304.664
Q714,1980-09-30,1304.664
Q714,1980-12-31,1304.664
Q714,1981-03-31,1304.664
Q714,1981-06-30,9484.5
Q714,1981-09-30,9484.5
Q714,1981-12-31,1304.664
Q714,1982-03-31,1304.664
Q714,1982-06-30,1304.664
Q714,1982-09-30,8362.725194666344
Q714,1982-12-31,1304.664
Q714,1983-03-31,9484.5
Q714,1983-06-30,9484.5
Q714,1983-09-30,1304.664
Q714,1983-12-31,9484.5
Q714,1984-03-31,9484.5
Q714,1984-06-30,1304.664
Q714,1984-09-30,1304.664
Q714,1984-12-31,9484.5
Q714,1985-03-31,9484.5
Q714,1985-06-30,1304.664
Q714,1985-09-30,9484.5
Q714,1985-12-31,1304.664
Q714,1986-03-31,1304.664
Q714,1986-06-30,9484.5
Q714,1986-09-30,9484.5
Q714,1986-12-31,1304.664
Q714,1987-03-31,9484.5
Q714,1987-06-30,9484.5
Q714,1987-09-30,9484.5
Q714,1987-12-31,1304.664
Q714,1988-03-31,9484.5
Q714,1988-06-30,1368.2982490238098
Q714,1988-09-30,9484.5
Q714,1988-12-31,9484.5
Q714,1989-03-31,1304.664
Q714,1989-06-30,9484.5
Q714,1989-09-30,9484.5
Q714,1989-12-31,1304.664
Q714,1990-03-31,9484.5
Q714,1990-06-30,9484.5
Q714,1990-09-30,9484.5
Q714,1990-12-31,1304.664
Q714,1991-03-31,1304.664
Q714,1991-06-30,9484.5
Q714,1991-09-30,1304.664
Q714,1991-12-31,1304.664
Q714,1992-03-31,9484.5
Q714,1992-06-30,1304.664
Q714,1992-09-30,9484.5
Q714,1992-12-31,9484.5
Q714,1993-03-31,9484.5
Q714,1993-06-30,9484.5
Q714,1993-09-30,1304.664
Q714,1993-12-31,3182.926620057409
Q715,1964-03-31,9484.5
Q715,1964-06-30,9484.5
Q715,1964-09-30,1304.664
Q715,1964-12-31,1304.664
Q715,1965-03-31,1304.664
Q715,1965-06-30,9484.5
Q715,1965-09-30,1304.664
Q715,1965-12-31,1304.664
Q715,1966-03-31,9484.5
Q715,1966-06-30,1304.664
Q715,1966-09-30,1304.664
Q715,1966-12-31,1304.664
Q715,1967-03-31,9167.885662179722
Q715,1967-06-30,9484.5
Q715,1967-09-30,1304.664
Q715,1967-12-31,9484.5
Q715,1968-03-31,9484.5
Q715,1968-06-30,9484.5
Q715,1968-09-30,9484.5
Q715,1968-12-31,1304.664
Q715,1969-03-31,9484.5
Q715,1969-06-30,9484.5
Q715,1969-09-30,9484.5
Q715,1969-12-31,9484.5
