ds,unique_id,y
1979-05-31,GrasyndaUnified_ID559,1.7156078082627448
1979-06-30,GrasyndaUnified_ID559,1.658503548866145
1979-07-31,GrasyndaUnified_ID559,1.2247133766095966
1979-08-31,GrasyndaUnified_ID559,1.6728975324400759
1979-09-30,GrasyndaUnified_ID559,2.120589032638978
1979-10-31,GrasyndaUnified_ID559,1.9302840100290322
1979-11-30,GrasyndaUnified_ID559,1.5273541153505932
1979-12-31,GrasyndaUnified_ID559,1.4372054941989285
1980-01-31,GrasyndaUnified_ID559,1.0449976768851137
1980-02-29,GrasyndaUnified_ID559,1.2175483182738172
1980-03-31,GrasyndaUnified_ID559,0.990704969379641
1980-04-30,GrasyndaUnified_ID559,1.7550288846553035
1980-05-31,GrasyndaUnified_ID559,0.8825921875324945
1980-06-30,GrasyndaUnified_ID559,0.8088162741929168
1980-07-31,GrasyndaUnified_ID559,0.5885839787204303
1980-08-31,GrasyndaUnified_ID559,1.2086577570678434
1980-09-30,GrasyndaUnified_ID559,1.1848649336098267
1980-10-31,GrasyndaUnified_ID559,0.9409094927145292
1980-11-30,GrasyndaUnified_ID559,1.324598365696608
1980-12-31,GrasyndaUnified_ID559,0.970356328889282
1981-01-31,GrasyndaUnified_ID559,0.8054837166970172
1981-02-28,GrasyndaUnified_ID559,0.6371593716296605
1981-03-31,GrasyndaUnified_ID559,0.6049639923111721
1981-04-30,GrasyndaUnified_ID559,0.837344460486066
1978-03-31,GrasyndaUnified_ID56,573.77001953125
1978-04-30,GrasyndaUnified_ID56,536.3968837621951
1978-05-31,GrasyndaUnified_ID56,666.43365828871
1978-06-30,GrasyndaUnified_ID56,481.1716466448663
1978-07-31,GrasyndaUnified_ID56,476.51952327318276
1978-08-31,GrasyndaUnified_ID56,618.4746362294277
1978-09-30,GrasyndaUnified_ID56,400.27393276213945
1978-10-31,GrasyndaUnified_ID56,134.8674353158317
1978-11-30,GrasyndaUnified_ID56,563.4547462176777
1978-12-31,GrasyndaUnified_ID56,443.0186980778106
1979-01-31,GrasyndaUnified_ID56,485.86492683513
1979-02-28,GrasyndaUnified_ID56,420.041552264712
1979-03-31,GrasyndaUnified_ID56,424.90299701547195
1979-04-30,GrasyndaUnified_ID56,421.4542334522901
1979-05-31,GrasyndaUnified_ID56,522.4657117534641
1979-06-30,GrasyndaUnified_ID56,339.19387551096196
1979-07-31,GrasyndaUnified_ID56,307.00167861587954
1979-08-31,GrasyndaUnified_ID56,483.2806416682558
1979-09-30,GrasyndaUnified_ID56,361.15397468391313
1979-10-31,GrasyndaUnified_ID56,19.11396028596215
1979-11-30,GrasyndaUnified_ID56,307.9031222256834
1979-12-31,GrasyndaUnified_ID56,356.7780066441665
1980-01-31,GrasyndaUnified_ID56,351.78565189303646
1980-02-29,GrasyndaUnified_ID56,365.487517894516
1980-03-31,GrasyndaUnified_ID56,372.76337367622654
1980-04-30,GrasyndaUnified_ID56,560.702024411409
1980-05-31,GrasyndaUnified_ID56,559.4822627459794
1980-06-30,GrasyndaUnified_ID56,400.00953725652283
1980-07-31,GrasyndaUnified_ID56,383.7257198330764
1980-08-31,GrasyndaUnified_ID56,416.63652214017486
1980-09-30,GrasyndaUnified_ID56,270.8522406580428
1980-10-31,GrasyndaUnified_ID56,-0.7846860188074061
1980-11-30,GrasyndaUnified_ID56,198.29345211139793
1980-12-31,GrasyndaUnified_ID56,335.82297149170506
1981-01-31,GrasyndaUnified_ID56,382.05199384955245
1981-02-28,GrasyndaUnified_ID56,359.2253611232571
1981-03-31,GrasyndaUnified_ID56,398.531444714537
1981-04-30,GrasyndaUnified_ID56,393.75474437352716
1981-05-31,GrasyndaUnified_ID56,360.21022399376255
1981-06-30,GrasyndaUnified_ID56,355.522808107251
1981-07-31,GrasyndaUnified_ID56,370.6252625396793
1981-08-31,GrasyndaUnified_ID56,450.0333776377507
1981-09-30,GrasyndaUnified_ID56,324.15856990797283
1981-10-31,GrasyndaUnified_ID56,-96.66563996054634
1981-11-30,GrasyndaUnified_ID56,273.11393950230996
1981-12-31,GrasyndaUnified_ID56,369.7621052293231
1982-01-31,GrasyndaUnified_ID56,320.9333214332891
1982-02-28,GrasyndaUnified_ID56,336.5639725436699
1982-03-31,GrasyndaUnified_ID56,339.4257331945427
1982-04-30,GrasyndaUnified_ID56,327.758187198189
1982-05-31,GrasyndaUnified_ID56,346.59271492252356
1982-06-30,GrasyndaUnified_ID56,327.11226682039546
1982-07-31,GrasyndaUnified_ID56,326.3706598325879
1982-08-31,GrasyndaUnified_ID56,270.57453921032203
1982-09-30,GrasyndaUnified_ID56,254.06464001282978
1982-10-31,GrasyndaUnified_ID56,-89.05260974196455
1982-11-30,GrasyndaUnified_ID56,306.19651736291297
1982-12-31,GrasyndaUnified_ID56,386.40623203689864
1983-01-31,GrasyndaUnified_ID56,239.1773156068001
1983-02-28,GrasyndaUnified_ID56,112.39985196800049
1983-03-31,GrasyndaUnified_ID56,314.24636169367636
1983-04-30,GrasyndaUnified_ID56,286.92777863184835
1983-05-31,GrasyndaUnified_ID56,261.0972185062408
1983-06-30,GrasyndaUnified_ID56,374.72409462758833
1983-07-31,GrasyndaUnified_ID56,262.3852575199146
1983-08-31,GrasyndaUnified_ID56,266.5693705764303
1983-09-30,GrasyndaUnified_ID56,279.3393821451233
1983-10-31,GrasyndaUnified_ID56,-80.2935524865639
1983-11-30,GrasyndaUnified_ID56,391.5357973601515
1977-12-31,GrasyndaUnified_ID560,0.9399999976158143
1978-01-31,GrasyndaUnified_ID560,0.7664518884980257
1978-02-28,GrasyndaUnified_ID560,0.2548554583153098
1978-03-31,GrasyndaUnified_ID560,0.10740119752232369
1978-04-30,GrasyndaUnified_ID560,0.13227010673099387
1978-05-31,GrasyndaUnified_ID560,0.47677465969403277
1978-06-30,GrasyndaUnified_ID560,1.2252385058538544
1978-07-31,GrasyndaUnified_ID560,1.6078122965409758
1978-08-31,GrasyndaUnified_ID560,1.5943141498365683
1978-09-30,GrasyndaUnified_ID560,1.2188888681479941
1978-10-31,GrasyndaUnified_ID560,0.5839257501973641
1978-11-30,GrasyndaUnified_ID560,0.05399654672488641
1978-12-31,GrasyndaUnified_ID560,-0.09692086899321656
1979-01-31,GrasyndaUnified_ID560,-0.36683789703760245
1979-02-28,GrasyndaUnified_ID560,0.07823446708156379
1979-03-31,GrasyndaUnified_ID560,-0.04795561378608759
1979-04-30,GrasyndaUnified_ID560,-0.3568510830570921
1979-05-31,GrasyndaUnified_ID560,-0.21811968746610777
1979-06-30,GrasyndaUnified_ID560,-0.48434319108902946
1979-07-31,GrasyndaUnified_ID560,-0.1567133536012536
1979-08-31,GrasyndaUnified_ID560,-0.21647203202667875
1979-09-30,GrasyndaUnified_ID560,0.1617841671225113
1979-10-31,GrasyndaUnified_ID560,0.19023764310585012
1979-11-30,GrasyndaUnified_ID560,-0.21912065603806652
1979-12-31,GrasyndaUnified_ID560,-0.4558690458267063
1980-01-31,GrasyndaUnified_ID560,-0.6484798620052359
1980-02-29,GrasyndaUnified_ID560,-0.6116329004794143
1980-03-31,GrasyndaUnified_ID560,-1.4292199570364221
1980-04-30,GrasyndaUnified_ID560,-1.3547630375040012
1980-05-31,GrasyndaUnified_ID560,-1.4648115677358249
1980-06-30,GrasyndaUnified_ID560,-1.0269807705547536
1980-07-31,GrasyndaUnified_ID560,-0.6284797774515183
1980-08-31,GrasyndaUnified_ID560,-0.6600296253055937
1980-09-30,GrasyndaUnified_ID560,-0.050735243146917686
1980-10-31,GrasyndaUnified_ID560,-1.1874702188741961
1980-11-30,GrasyndaUnified_ID560,-1.3290355610718363
1980-12-31,GrasyndaUnified_ID560,-1.5853343288824426
1981-01-31,GrasyndaUnified_ID560,-1.4276468951245675
1981-02-28,GrasyndaUnified_ID560,-1.3459571496380474
1981-03-31,GrasyndaUnified_ID560,-0.6538803069406911
1977-12-31,GrasyndaUnified_ID561,0.37000000476837164
1978-01-31,GrasyndaUnified_ID561,0.44942358012230044
1978-02-28,GrasyndaUnified_ID561,0.3619136379181715
1978-03-31,GrasyndaUnified_ID561,0.13979821961319266
1978-04-30,GrasyndaUnified_ID561,0.204656168966508
1978-05-31,GrasyndaUnified_ID561,0.6423354793515723
1978-06-30,GrasyndaUnified_ID561,0.7482056680551672
1978-07-31,GrasyndaUnified_ID561,0.7113497600448746
1978-08-31,GrasyndaUnified_ID561,1.1494140180561658
1978-09-30,GrasyndaUnified_ID561,1.4044732466835799
1978-10-31,GrasyndaUnified_ID561,0.9973981953816548
1978-11-30,GrasyndaUnified_ID561,0.942847930857479
1978-12-31,GrasyndaUnified_ID561,0.5092638586254494
1979-01-31,GrasyndaUnified_ID561,0.2631146931909595
1979-02-28,GrasyndaUnified_ID561,0.019347252107591834
1979-03-31,GrasyndaUnified_ID561,-0.46328866000331
1979-04-30,GrasyndaUnified_ID561,-0.44190144364049555
1979-05-31,GrasyndaUnified_ID561,-0.24091293286915538
1979-06-30,GrasyndaUnified_ID561,0.16127316955433227
1979-07-31,GrasyndaUnified_ID561,0.02961380084263973
1979-08-31,GrasyndaUnified_ID561,0.4645327928677535
1979-09-30,GrasyndaUnified_ID561,0.9462610389469074
1979-10-31,GrasyndaUnified_ID561,0.7386487008387818
1979-11-30,GrasyndaUnified_ID561,0.9236058579454018
1979-12-31,GrasyndaUnified_ID561,0.30275589350588894
1980-01-31,GrasyndaUnified_ID561,0.2395256408839206
1980-02-29,GrasyndaUnified_ID561,0.43531247930757144
1980-03-31,GrasyndaUnified_ID561,0.320570198020982
1980-04-30,GrasyndaUnified_ID561,0.5578987011842371
1980-05-31,GrasyndaUnified_ID561,0.5844950812366896
1980-06-30,GrasyndaUnified_ID561,0.5739037194605152
1980-07-31,GrasyndaUnified_ID561,0.3070107455684266
1980-08-31,GrasyndaUnified_ID561,0.4728802764166049
1980-09-30,GrasyndaUnified_ID561,0.5615624518867078
1980-10-31,GrasyndaUnified_ID561,0.3022432231921832
1980-11-30,GrasyndaUnified_ID561,0.5000568619636379
1980-12-31,GrasyndaUnified_ID561,0.11787050319006195
1981-01-31,GrasyndaUnified_ID561,0.2129769811941481
1981-02-28,GrasyndaUnified_ID561,0.1986722281747551
1981-03-31,GrasyndaUnified_ID561,0.025409545707496983
1981-04-30,GrasyndaUnified_ID561,0.2129867463063787
1977-12-31,GrasyndaUnified_ID562,497.0
1978-01-31,GrasyndaUnified_ID562,244.40411180753415
1978-02-28,GrasyndaUnified_ID562,866.4292785644161
1978-03-31,GrasyndaUnified_ID562,796.6266546750874
1978-04-30,GrasyndaUnified_ID562,815.2335954452655
1978-05-31,GrasyndaUnified_ID562,685.2839519798808
1978-06-30,GrasyndaUnified_ID562,350.6333003833281
1978-07-31,GrasyndaUnified_ID562,236.70062869030204
1978-08-31,GrasyndaUnified_ID562,1020.940001556133
1978-09-30,GrasyndaUnified_ID562,569.7533281563387
1978-10-31,GrasyndaUnified_ID562,332.1196524706534
1978-11-30,GrasyndaUnified_ID562,51.094714587147564
1978-12-31,GrasyndaUnified_ID562,359.27801278806356
1979-01-31,GrasyndaUnified_ID562,185.14742976776964
1979-02-28,GrasyndaUnified_ID562,351.3433084746399
1979-03-31,GrasyndaUnified_ID562,399.10218914614865
1979-04-30,GrasyndaUnified_ID562,504.25438314804444
1979-05-31,GrasyndaUnified_ID562,422.52317672506075
1979-06-30,GrasyndaUnified_ID562,249.0429671602917
1979-07-31,GrasyndaUnified_ID562,203.32810496488136
1979-08-31,GrasyndaUnified_ID562,656.2008248878392
1979-09-30,GrasyndaUnified_ID562,441.44013425106846
1979-10-31,GrasyndaUnified_ID562,99.91406786145757
1979-11-30,GrasyndaUnified_ID562,-66.24190208710506
1979-12-31,GrasyndaUnified_ID562,-13.377061690597259
1980-01-31,GrasyndaUnified_ID562,-76.74516520109049
1980-02-29,GrasyndaUnified_ID562,-103.46445890045922
1980-03-31,GrasyndaUnified_ID562,366.1150467097895
1980-04-30,GrasyndaUnified_ID562,327.0304469697536
1980-05-31,GrasyndaUnified_ID562,-65.97842322931778
1980-06-30,GrasyndaUnified_ID562,38.02498179560773
1980-07-31,GrasyndaUnified_ID562,-74.2824489391784
1980-08-31,GrasyndaUnified_ID562,197.3619641545053
1980-09-30,GrasyndaUnified_ID562,198.56020944535322
1980-10-31,GrasyndaUnified_ID562,98.47886425335166
1980-11-30,GrasyndaUnified_ID562,86.57588594984288
1980-12-31,GrasyndaUnified_ID562,-35.726228813902395
1981-01-31,GrasyndaUnified_ID562,72.79430520840967
1981-02-28,GrasyndaUnified_ID562,11.041555461736948
1981-03-31,GrasyndaUnified_ID562,139.71313043400153
1981-04-30,GrasyndaUnified_ID562,130.3949525298479
1977-12-31,GrasyndaUnified_ID563,1126.0
1978-01-31,GrasyndaUnified_ID563,937.4117489924581
1978-02-28,GrasyndaUnified_ID563,1189.2570489684701
1978-03-31,GrasyndaUnified_ID563,952.7648160131034
1978-04-30,GrasyndaUnified_ID563,877.4451087196828
1978-05-31,GrasyndaUnified_ID563,852.9374529246824
1978-06-30,GrasyndaUnified_ID563,904.9285721015417
1978-07-31,GrasyndaUnified_ID563,955.3126901383355
1978-08-31,GrasyndaUnified_ID563,1090.1451342170426
1978-09-30,GrasyndaUnified_ID563,1354.6787073119858
1978-10-31,GrasyndaUnified_ID563,478.4272036311763
1978-11-30,GrasyndaUnified_ID563,314.30545666807444
1978-12-31,GrasyndaUnified_ID563,489.832055376626
1979-01-31,GrasyndaUnified_ID563,-22.936441135091798
1979-02-28,GrasyndaUnified_ID563,252.3221372141429
1979-03-31,GrasyndaUnified_ID563,238.91911763897457
1979-04-30,GrasyndaUnified_ID563,246.8276125266408
1979-05-31,GrasyndaUnified_ID563,-15.74684611740662
1979-06-30,GrasyndaUnified_ID563,21.025703608541747
1979-07-31,GrasyndaUnified_ID563,-179.61642878321686
1979-08-31,GrasyndaUnified_ID563,-237.54900115915845
1979-09-30,GrasyndaUnified_ID563,81.15197291143403
1979-10-31,GrasyndaUnified_ID563,-403.33272886242395
1979-11-30,GrasyndaUnified_ID563,-349.51040031203905
1979-12-31,GrasyndaUnified_ID563,-512.3631749234853
1980-01-31,GrasyndaUnified_ID563,-697.9289256760851
1980-02-29,GrasyndaUnified_ID563,-704.3011352399888
1980-03-31,GrasyndaUnified_ID563,-504.0378218983273
1980-04-30,GrasyndaUnified_ID563,-566.8194934183922
1980-05-31,GrasyndaUnified_ID563,-885.8910799729623
1980-06-30,GrasyndaUnified_ID563,-737.8935342470606
1980-07-31,GrasyndaUnified_ID563,-865.5551329169809
1980-08-31,GrasyndaUnified_ID563,-1089.5092211122396
1980-09-30,GrasyndaUnified_ID563,-1038.091586376108
1980-10-31,GrasyndaUnified_ID563,-990.4848903403887
1980-11-30,GrasyndaUnified_ID563,-956.1565676191494
1980-12-31,GrasyndaUnified_ID563,-1110.7318979341599
1981-01-31,GrasyndaUnified_ID563,-1081.6510613037829
1981-02-28,GrasyndaUnified_ID563,-930.6099008614585
1981-03-31,GrasyndaUnified_ID563,-748.1703868644523
1981-04-30,GrasyndaUnified_ID563,-503.17458424833137
1977-12-31,GrasyndaUnified_ID564,2131.0
1978-01-31,GrasyndaUnified_ID564,1648.2789970147408
1978-02-28,GrasyndaUnified_ID564,1905.258020692484
1978-03-31,GrasyndaUnified_ID564,1764.428873785675
1978-04-30,GrasyndaUnified_ID564,1880.492565304784
1978-05-31,GrasyndaUnified_ID564,1980.5996798166514
1978-06-30,GrasyndaUnified_ID564,1800.576570946163
1978-07-31,GrasyndaUnified_ID564,138.62181693365994
1978-08-31,GrasyndaUnified_ID564,203.41413225689047
1978-09-30,GrasyndaUnified_ID564,1402.902943887206
1978-10-31,GrasyndaUnified_ID564,540.4971354179647
1978-11-30,GrasyndaUnified_ID564,-90.50301324360936
1978-12-31,GrasyndaUnified_ID564,-17.12062804443363
1979-01-31,GrasyndaUnified_ID564,-152.7840790625339
1979-02-28,GrasyndaUnified_ID564,-83.12026792547863
1979-03-31,GrasyndaUnified_ID564,-904.9786740191369
1979-04-30,GrasyndaUnified_ID564,-1178.7256359319183
1979-05-31,GrasyndaUnified_ID564,-821.5338116346975
1979-06-30,GrasyndaUnified_ID564,-856.4710925858537
1979-07-31,GrasyndaUnified_ID564,-764.8001428150887
1979-08-31,GrasyndaUnified_ID564,-424.0008577507173
1979-09-30,GrasyndaUnified_ID564,750.980908028007
1979-10-31,GrasyndaUnified_ID564,366.8177068660521
1979-11-30,GrasyndaUnified_ID564,-79.88515547307807
1979-12-31,GrasyndaUnified_ID564,-173.59799131933568
1980-01-31,GrasyndaUnified_ID564,-201.66712721255442
1980-02-29,GrasyndaUnified_ID564,119.61876523520127
1980-03-31,GrasyndaUnified_ID564,-154.6364028691422
1980-04-30,GrasyndaUnified_ID564,154.9966337236874
1980-05-31,GrasyndaUnified_ID564,31.638592221674116
1980-06-30,GrasyndaUnified_ID564,535.7935125411565
1980-07-31,GrasyndaUnified_ID564,610.6693196689934
1980-08-31,GrasyndaUnified_ID564,2131.8345656245833
1980-09-30,GrasyndaUnified_ID564,2640.3014289142593
1980-10-31,GrasyndaUnified_ID564,2796.650836487027
1980-11-30,GrasyndaUnified_ID564,3123.349097202359
1980-12-31,GrasyndaUnified_ID564,1494.3586745370317
1981-01-31,GrasyndaUnified_ID564,1511.1362236683397
1981-02-28,GrasyndaUnified_ID564,1051.9554192338717
1981-03-31,GrasyndaUnified_ID564,734.3206327602938
1981-04-30,GrasyndaUnified_ID564,832.20992960798
1977-12-31,GrasyndaUnified_ID565,1097.0
1978-01-31,GrasyndaUnified_ID565,473.56661354506946
1978-02-28,GrasyndaUnified_ID565,1061.2587673659325
1978-03-31,GrasyndaUnified_ID565,642.4649322146938
1978-04-30,GrasyndaUnified_ID565,709.9585547076781
1978-05-31,GrasyndaUnified_ID565,862.9818616424752
1978-06-30,GrasyndaUnified_ID565,570.0398630438182
1978-07-31,GrasyndaUnified_ID565,848.0005615611656
1978-08-31,GrasyndaUnified_ID565,2748.0743558395898
1978-09-30,GrasyndaUnified_ID565,1594.2467280301714
1978-10-31,GrasyndaUnified_ID565,1494.4206899637727
1978-11-30,GrasyndaUnified_ID565,900.7312077048825
1978-12-31,GrasyndaUnified_ID565,1090.4592596898851
1979-01-31,GrasyndaUnified_ID565,574.3975136054808
1979-02-28,GrasyndaUnified_ID565,558.0564113704329
1979-03-31,GrasyndaUnified_ID565,233.79353586367785
1979-04-30,GrasyndaUnified_ID565,195.05166460794044
1979-05-31,GrasyndaUnified_ID565,75.30394286558214
1979-06-30,GrasyndaUnified_ID565,-135.38430499090288
1979-07-31,GrasyndaUnified_ID565,-312.98159939051305
1979-08-31,GrasyndaUnified_ID565,681.2247344760141
1979-09-30,GrasyndaUnified_ID565,173.2056251034191
1979-10-31,GrasyndaUnified_ID565,9.913008721419118
1979-11-30,GrasyndaUnified_ID565,-303.3848249092849
1979-12-31,GrasyndaUnified_ID565,-323.82448177272147
1980-01-31,GrasyndaUnified_ID565,-485.4610080527987
1980-02-29,GrasyndaUnified_ID565,-529.3189570851503
1980-03-31,GrasyndaUnified_ID565,-464.4822250204088
1980-04-30,GrasyndaUnified_ID565,-149.14637768601165
1980-05-31,GrasyndaUnified_ID565,-179.76244805991308
1980-06-30,GrasyndaUnified_ID565,-97.4282108507318
1980-07-31,GrasyndaUnified_ID565,-280.50984167108606
1980-08-31,GrasyndaUnified_ID565,-66.65878142020958
1980-09-30,GrasyndaUnified_ID565,235.16250806144143
1980-10-31,GrasyndaUnified_ID565,56.28228320526296
1980-11-30,GrasyndaUnified_ID565,-34.555980353323434
1980-12-31,GrasyndaUnified_ID565,-171.59428764727136
1981-01-31,GrasyndaUnified_ID565,-145.87023556944678
1981-02-28,GrasyndaUnified_ID565,-94.11195633081095
1981-03-31,GrasyndaUnified_ID565,-466.3035700515902
1981-04-30,GrasyndaUnified_ID565,-411.5673550679799
1977-12-31,GrasyndaUnified_ID566,7906.0
1978-01-31,GrasyndaUnified_ID566,7490.97270652772
1978-02-28,GrasyndaUnified_ID566,7878.584354310348
1978-03-31,GrasyndaUnified_ID566,5474.699838354878
1978-04-30,GrasyndaUnified_ID566,5402.429310333057
1978-05-31,GrasyndaUnified_ID566,4998.1193458904945
1978-06-30,GrasyndaUnified_ID566,4084.3938316837284
1978-07-31,GrasyndaUnified_ID566,3238.4603540496255
1978-08-31,GrasyndaUnified_ID566,4444.887689363702
1978-09-30,GrasyndaUnified_ID566,4805.465205485278
1978-10-31,GrasyndaUnified_ID566,5935.666385435598
1978-11-30,GrasyndaUnified_ID566,4578.697347815926
1978-12-31,GrasyndaUnified_ID566,5341.624075538853
1979-01-31,GrasyndaUnified_ID566,5088.922242196533
1979-02-28,GrasyndaUnified_ID566,5300.418981815464
1979-03-31,GrasyndaUnified_ID566,3898.341351900684
1979-04-30,GrasyndaUnified_ID566,3397.762239426777
1979-05-31,GrasyndaUnified_ID566,3198.2801360372287
1979-06-30,GrasyndaUnified_ID566,2384.969914077686
1979-07-31,GrasyndaUnified_ID566,1907.8062629021326
1979-08-31,GrasyndaUnified_ID566,1594.3348043992528
1979-09-30,GrasyndaUnified_ID566,1878.760499257557
1979-10-31,GrasyndaUnified_ID566,1603.6092828645167
1979-11-30,GrasyndaUnified_ID566,1627.5993548976496
1979-12-31,GrasyndaUnified_ID566,2566.3231671236085
1980-01-31,GrasyndaUnified_ID566,1801.7037695418417
1980-02-29,GrasyndaUnified_ID566,1601.9242996815494
1980-03-31,GrasyndaUnified_ID566,1467.7052968782323
1980-04-30,GrasyndaUnified_ID566,695.3544099979739
1980-05-31,GrasyndaUnified_ID566,815.3774617482964
1980-06-30,GrasyndaUnified_ID566,675.5247082888052
1980-07-31,GrasyndaUnified_ID566,498.02941248468164
1980-08-31,GrasyndaUnified_ID566,-1736.3102565430472
1980-09-30,GrasyndaUnified_ID566,-1517.7114421035897
1980-10-31,GrasyndaUnified_ID566,-3366.33965768318
1980-11-30,GrasyndaUnified_ID566,-1640.4154077815426
1980-12-31,GrasyndaUnified_ID566,543.7595954888293
1981-01-31,GrasyndaUnified_ID566,-720.9130431487096
1981-02-28,GrasyndaUnified_ID566,-871.8171612264711
1981-03-31,GrasyndaUnified_ID566,-83.87857569538346
1981-04-30,GrasyndaUnified_ID566,-618.1497690524241
1977-12-31,GrasyndaUnified_ID567,0.6100000143051147
1978-01-31,GrasyndaUnified_ID567,0.8450847109462316
1978-02-28,GrasyndaUnified_ID567,3.5276944111558493
1978-03-31,GrasyndaUnified_ID567,-6.908043542311568
1978-04-30,GrasyndaUnified_ID567,29.850606503255797
1978-05-31,GrasyndaUnified_ID567,21.385431134142184
1978-06-30,GrasyndaUnified_ID567,19.543489365774825
1978-07-31,GrasyndaUnified_ID567,4.574843997463307
1978-08-31,GrasyndaUnified_ID567,41.33827037324713
1978-09-30,GrasyndaUnified_ID567,54.752034858959746
1978-10-31,GrasyndaUnified_ID567,0.09224816839425998
1978-11-30,GrasyndaUnified_ID567,0.42523649146703235
1978-12-31,GrasyndaUnified_ID567,0.8551815606290525
1979-01-31,GrasyndaUnified_ID567,1.3344707285671191
1979-02-28,GrasyndaUnified_ID567,3.327933471473086
1979-03-31,GrasyndaUnified_ID567,7.676854045098081
1979-04-30,GrasyndaUnified_ID567,14.001330802274923
1979-05-31,GrasyndaUnified_ID567,0.17898474946638565
1979-06-30,GrasyndaUnified_ID567,-1.5155166676270566
