ds,unique_id,y
1985-11-01,GrasyndaUnified_NN3_103,57732.567092835496
1985-12-01,GrasyndaUnified_NN3_103,51598.10235378321
1986-01-01,GrasyndaUnified_NN3_103,50492.92157911414
1986-02-01,GrasyndaUnified_NN3_103,47315.76162147408
1986-03-01,GrasyndaUnified_NN3_103,48306.418408680314
1986-04-01,GrasyndaUnified_NN3_103,46839.53241867489
1986-05-01,GrasyndaUnified_NN3_103,49918.04843609237
1986-06-01,GrasyndaUnified_NN3_103,52930.19706215183
1986-07-01,GrasyndaUnified_NN3_103,48341.74859229717
1986-08-01,GrasyndaUnified_NN3_103,74880.91662090526
1986-09-01,GrasyndaUnified_NN3_103,93598.65365588797
1986-10-01,GrasyndaUnified_NN3_103,78475.6016714132
1986-11-01,GrasyndaUnified_NN3_103,67973.8805014944
1986-12-01,GrasyndaUnified_NN3_103,60470.553003431916
1987-01-01,GrasyndaUnified_NN3_103,57465.42551232127
1987-02-01,GrasyndaUnified_NN3_103,55920.89292560209
1987-03-01,GrasyndaUnified_NN3_103,56469.72630192479
1987-04-01,GrasyndaUnified_NN3_103,54480.80794982957
1987-05-01,GrasyndaUnified_NN3_103,38004.316673044435
1987-06-01,GrasyndaUnified_NN3_103,57063.539270739806
1987-07-01,GrasyndaUnified_NN3_103,59845.36253583166
1987-08-01,GrasyndaUnified_NN3_103,86364.15261423192
1987-09-01,GrasyndaUnified_NN3_103,97335.23317962223
1987-10-01,GrasyndaUnified_NN3_103,84456.30285264846
1987-11-01,GrasyndaUnified_NN3_103,79596.04164193591
1987-12-01,GrasyndaUnified_NN3_103,71145.8388287318
1988-01-01,GrasyndaUnified_NN3_103,68075.80108803588
1988-02-01,GrasyndaUnified_NN3_103,66903.68043989378
1988-03-01,GrasyndaUnified_NN3_103,66781.63382563036
1988-04-01,GrasyndaUnified_NN3_103,66167.2729523557
1988-05-01,GrasyndaUnified_NN3_103,68894.45079101418
1988-06-01,GrasyndaUnified_NN3_103,65031.08370259533
1983-01-01,GrasyndaUnified_NN3_104,685.0
1983-02-01,GrasyndaUnified_NN3_104,632.8801233630427
1983-03-01,GrasyndaUnified_NN3_104,1486.0413484145179
1983-04-01,GrasyndaUnified_NN3_104,4009.833393697484
1983-05-01,GrasyndaUnified_NN3_104,6858.268251287101
1983-06-01,GrasyndaUnified_NN3_104,7164.4784741716285
1983-07-01,GrasyndaUnified_NN3_104,7856.32054780338
1983-08-01,GrasyndaUnified_NN3_104,6665.5239024588
1983-09-01,GrasyndaUnified_NN3_104,5462.043929539392
1983-10-01,GrasyndaUnified_NN3_104,5481.3334235326065
1983-11-01,GrasyndaUnified_NN3_104,5544.949149359287
1983-12-01,GrasyndaUnified_NN3_104,4009.59833562834
1984-01-01,GrasyndaUnified_NN3_104,591.2146926781064
1984-02-01,GrasyndaUnified_NN3_104,555.9040303145985
1984-03-01,GrasyndaUnified_NN3_104,1176.3673190923737
1984-04-01,GrasyndaUnified_NN3_104,3992.8471854770955
1984-05-01,GrasyndaUnified_NN3_104,7091.874181985172
1984-06-01,GrasyndaUnified_NN3_104,6933.536211932473
1984-07-01,GrasyndaUnified_NN3_104,7656.106318786525
1984-08-01,GrasyndaUnified_NN3_104,6385.384553176787
1984-09-01,GrasyndaUnified_NN3_104,5565.530255864927
1984-10-01,GrasyndaUnified_NN3_104,5852.60383493439
1984-11-01,GrasyndaUnified_NN3_104,5772.130451602447
1984-12-01,GrasyndaUnified_NN3_104,4393.92311447291
1985-01-01,GrasyndaUnified_NN3_104,1065.9269489789258
1985-02-01,GrasyndaUnified_NN3_104,1226.4187287374668
1985-03-01,GrasyndaUnified_NN3_104,1618.0238818018056
1985-04-01,GrasyndaUnified_NN3_104,5208.251354970463
1985-05-01,GrasyndaUnified_NN3_104,6929.31835896704
1985-06-01,GrasyndaUnified_NN3_104,6479.479996378332
1985-07-01,GrasyndaUnified_NN3_104,7428.8889656449355
1985-08-01,GrasyndaUnified_NN3_104,6533.02606884456
1985-09-01,GrasyndaUnified_NN3_104,5885.288759382066
1985-10-01,GrasyndaUnified_NN3_104,6422.617216736513
1985-11-01,GrasyndaUnified_NN3_104,5682.414033391733
1985-12-01,GrasyndaUnified_NN3_104,4769.87520627298
1986-01-01,GrasyndaUnified_NN3_104,1497.7127705302146
1986-02-01,GrasyndaUnified_NN3_104,2091.0561478435993
1986-03-01,GrasyndaUnified_NN3_104,2863.5938764664575
1986-04-01,GrasyndaUnified_NN3_104,5093.111680391441
1986-05-01,GrasyndaUnified_NN3_104,6402.124525451534
1986-06-01,GrasyndaUnified_NN3_104,4968.959488240573
1986-07-01,GrasyndaUnified_NN3_104,6028.586586519547
1986-08-01,GrasyndaUnified_NN3_104,5003.793282260477
1986-09-01,GrasyndaUnified_NN3_104,5211.642754117298
1986-10-01,GrasyndaUnified_NN3_104,4987.616357662061
1986-11-01,GrasyndaUnified_NN3_104,4848.36316476245
1986-12-01,GrasyndaUnified_NN3_104,3850.0688518264424
1987-01-01,GrasyndaUnified_NN3_104,1684.7450682914462
1987-02-01,GrasyndaUnified_NN3_104,1416.9060254211738
1987-03-01,GrasyndaUnified_NN3_104,2267.575291686523
1987-04-01,GrasyndaUnified_NN3_104,4431.746043008303
1987-05-01,GrasyndaUnified_NN3_104,5195.947271292572
1987-06-01,GrasyndaUnified_NN3_104,5436.361289957818
1987-07-01,GrasyndaUnified_NN3_104,5086.287555786709
1987-08-01,GrasyndaUnified_NN3_104,5086.161877793329
1987-09-01,GrasyndaUnified_NN3_104,4930.845535251865
1987-10-01,GrasyndaUnified_NN3_104,5140.435674230359
1987-11-01,GrasyndaUnified_NN3_104,4567.055764014508
1987-12-01,GrasyndaUnified_NN3_104,4558.7716962981685
1988-01-01,GrasyndaUnified_NN3_104,1531.6639137899933
1988-02-01,GrasyndaUnified_NN3_104,449.9930225702458
1988-03-01,GrasyndaUnified_NN3_104,1138.3246453070783
1988-04-01,GrasyndaUnified_NN3_104,3666.0509796637516
1988-05-01,GrasyndaUnified_NN3_104,4183.812721016257
1988-06-01,GrasyndaUnified_NN3_104,4474.597089183256
1988-07-01,GrasyndaUnified_NN3_104,4813.690161134303
1988-08-01,GrasyndaUnified_NN3_104,4255.9453626991035
1988-09-01,GrasyndaUnified_NN3_104,4007.8758308288106
1988-10-01,GrasyndaUnified_NN3_104,3557.067754919769
1988-11-01,GrasyndaUnified_NN3_104,2626.9579310021886
1988-12-01,GrasyndaUnified_NN3_104,3469.680673717019
1989-01-01,GrasyndaUnified_NN3_104,373.44756288004726
1989-02-01,GrasyndaUnified_NN3_104,-498.2518849612756
1989-03-01,GrasyndaUnified_NN3_104,338.6569287492254
1989-04-01,GrasyndaUnified_NN3_104,1618.1244476067227
1989-05-01,GrasyndaUnified_NN3_104,2290.3952478273163
1989-06-01,GrasyndaUnified_NN3_104,3277.48955188638
1989-07-01,GrasyndaUnified_NN3_104,4657.951378978391
1989-08-01,GrasyndaUnified_NN3_104,4306.647587138847
1989-09-01,GrasyndaUnified_NN3_104,3564.307670941793
1989-10-01,GrasyndaUnified_NN3_104,4661.58029125083
1989-11-01,GrasyndaUnified_NN3_104,3513.8777088964935
1989-12-01,GrasyndaUnified_NN3_104,3124.5600541325402
1990-01-01,GrasyndaUnified_NN3_104,510.2754109445012
1990-02-01,GrasyndaUnified_NN3_104,-197.33613086144408
1990-03-01,GrasyndaUnified_NN3_104,118.38116363529149
1990-04-01,GrasyndaUnified_NN3_104,2893.655146738496
1990-05-01,GrasyndaUnified_NN3_104,4158.416799298053
1990-06-01,GrasyndaUnified_NN3_104,3790.7584073458847
1990-07-01,GrasyndaUnified_NN3_104,4077.492237116831
1990-08-01,GrasyndaUnified_NN3_104,4622.2497212059
1990-09-01,GrasyndaUnified_NN3_104,3443.930685885718
1990-10-01,GrasyndaUnified_NN3_104,4518.439231049323
1990-11-01,GrasyndaUnified_NN3_104,3278.4735301658097
1990-12-01,GrasyndaUnified_NN3_104,2921.2404533438003
1991-01-01,GrasyndaUnified_NN3_104,167.56994715873498
1991-02-01,GrasyndaUnified_NN3_104,-966.8371586744595
1991-03-01,GrasyndaUnified_NN3_104,-696.9476581876754
1991-04-01,GrasyndaUnified_NN3_104,1792.2495054317583
1991-05-01,GrasyndaUnified_NN3_104,3193.7588527808875
1991-06-01,GrasyndaUnified_NN3_104,3147.5913274576906
1991-07-01,GrasyndaUnified_NN3_104,3851.3759055214523
1981-01-01,GrasyndaUnified_NN3_105,5007.0
1981-02-01,GrasyndaUnified_NN3_105,5162.6187317543945
1981-03-01,GrasyndaUnified_NN3_105,5140.158093542083
1981-04-01,GrasyndaUnified_NN3_105,5151.035404864802
1981-05-01,GrasyndaUnified_NN3_105,5242.758231901904
1981-06-01,GrasyndaUnified_NN3_105,5104.713755715492
1981-07-01,GrasyndaUnified_NN3_105,5024.012082778564
1981-08-01,GrasyndaUnified_NN3_105,5038.111677503675
1981-09-01,GrasyndaUnified_NN3_105,4895.356004981609
1981-10-01,GrasyndaUnified_NN3_105,4978.665572932163
1981-11-01,GrasyndaUnified_NN3_105,4938.538621329884
1981-12-01,GrasyndaUnified_NN3_105,4621.8688440297965
1982-01-01,GrasyndaUnified_NN3_105,4684.597813698631
1982-02-01,GrasyndaUnified_NN3_105,4952.136296083318
1982-03-01,GrasyndaUnified_NN3_105,4809.063632721972
1982-04-01,GrasyndaUnified_NN3_105,4812.129930297147
1982-05-01,GrasyndaUnified_NN3_105,4743.162192598258
1982-06-01,GrasyndaUnified_NN3_105,4660.801760784731
1982-07-01,GrasyndaUnified_NN3_105,4509.031495326799
1982-08-01,GrasyndaUnified_NN3_105,4529.896660343017
1982-09-01,GrasyndaUnified_NN3_105,4510.590435164654
1982-10-01,GrasyndaUnified_NN3_105,4151.813041932057
1982-11-01,GrasyndaUnified_NN3_105,4321.276559310113
1982-12-01,GrasyndaUnified_NN3_105,3947.6198555511196
1983-01-01,GrasyndaUnified_NN3_105,4126.548196375289
1983-02-01,GrasyndaUnified_NN3_105,4223.4890459187745
1983-03-01,GrasyndaUnified_NN3_105,4348.048937706243
1983-04-01,GrasyndaUnified_NN3_105,4441.809283774873
1983-05-01,GrasyndaUnified_NN3_105,3988.032580275772
1983-06-01,GrasyndaUnified_NN3_105,3883.493918915694
1983-07-01,GrasyndaUnified_NN3_105,3947.0106242334305
1983-08-01,GrasyndaUnified_NN3_105,4078.3679563458604
1983-09-01,GrasyndaUnified_NN3_105,4024.7161361358276
1983-10-01,GrasyndaUnified_NN3_105,4129.7588242155225
1983-11-01,GrasyndaUnified_NN3_105,4090.426159613059
1983-12-01,GrasyndaUnified_NN3_105,3893.17368324084
1984-01-01,GrasyndaUnified_NN3_105,4139.928695252215
1984-02-01,GrasyndaUnified_NN3_105,4113.26852317807
1984-03-01,GrasyndaUnified_NN3_105,4142.043531354152
1984-04-01,GrasyndaUnified_NN3_105,4270.713289663752
1984-05-01,GrasyndaUnified_NN3_105,4205.1561503471485
1984-06-01,GrasyndaUnified_NN3_105,4113.612328961756
1984-07-01,GrasyndaUnified_NN3_105,4247.609515004172
1984-08-01,GrasyndaUnified_NN3_105,4062.1417925215937
1984-09-01,GrasyndaUnified_NN3_105,4042.158719813218
1984-10-01,GrasyndaUnified_NN3_105,4124.718011239681
1984-11-01,GrasyndaUnified_NN3_105,4264.905239480484
1984-12-01,GrasyndaUnified_NN3_105,4092.8146398254066
1985-01-01,GrasyndaUnified_NN3_105,4266.545281661506
1985-02-01,GrasyndaUnified_NN3_105,4215.849857893578
1985-03-01,GrasyndaUnified_NN3_105,4222.015753274564
1985-04-01,GrasyndaUnified_NN3_105,4372.081531645591
1985-05-01,GrasyndaUnified_NN3_105,4250.782463647341
1985-06-01,GrasyndaUnified_NN3_105,3929.6106263363185
1985-07-01,GrasyndaUnified_NN3_105,3929.7672849329892
1985-08-01,GrasyndaUnified_NN3_105,4123.633737409946
1985-09-01,GrasyndaUnified_NN3_105,3980.716026572424
1985-10-01,GrasyndaUnified_NN3_105,4179.702074342659
1985-11-01,GrasyndaUnified_NN3_105,4316.545528390841
1985-12-01,GrasyndaUnified_NN3_105,4062.37487357864
1986-01-01,GrasyndaUnified_NN3_105,4242.8761127336875
1986-02-01,GrasyndaUnified_NN3_105,4376.725055462813
1986-03-01,GrasyndaUnified_NN3_105,4524.006866079457
1986-04-01,GrasyndaUnified_NN3_105,4312.267500394089
1986-05-01,GrasyndaUnified_NN3_105,4368.781571453091
1986-06-01,GrasyndaUnified_NN3_105,4276.815667815184
1986-07-01,GrasyndaUnified_NN3_105,4309.9367523100545
1986-08-01,GrasyndaUnified_NN3_105,4235.730794115238
1986-09-01,GrasyndaUnified_NN3_105,4030.3979446489657
1986-10-01,GrasyndaUnified_NN3_105,4241.084474426992
1986-11-01,GrasyndaUnified_NN3_105,4070.7158716806193
1986-12-01,GrasyndaUnified_NN3_105,4293.324887669561
1987-01-01,GrasyndaUnified_NN3_105,4077.8038995060174
1987-02-01,GrasyndaUnified_NN3_105,3957.384948752116
1987-03-01,GrasyndaUnified_NN3_105,4124.504254550492
1987-04-01,GrasyndaUnified_NN3_105,4289.679817680174
1987-05-01,GrasyndaUnified_NN3_105,4300.072659789191
1987-06-01,GrasyndaUnified_NN3_105,4174.222541237218
1987-07-01,GrasyndaUnified_NN3_105,4160.694411949419
1987-08-01,GrasyndaUnified_NN3_105,4176.832871297652
1987-09-01,GrasyndaUnified_NN3_105,4057.02365817404
1987-10-01,GrasyndaUnified_NN3_105,4144.711009763598
1987-11-01,GrasyndaUnified_NN3_105,4233.669561536096
1987-12-01,GrasyndaUnified_NN3_105,4036.540028628747
1988-01-01,GrasyndaUnified_NN3_105,4039.1146664024172
1988-02-01,GrasyndaUnified_NN3_105,4205.235469452494
1988-03-01,GrasyndaUnified_NN3_105,4269.070425347165
1988-04-01,GrasyndaUnified_NN3_105,4203.096403837578
1988-05-01,GrasyndaUnified_NN3_105,4213.6706564971655
1988-06-01,GrasyndaUnified_NN3_105,4141.705560568502
1988-07-01,GrasyndaUnified_NN3_105,4155.308821017989
1988-08-01,GrasyndaUnified_NN3_105,4124.773306816617
1988-09-01,GrasyndaUnified_NN3_105,4033.647942225039
1988-10-01,GrasyndaUnified_NN3_105,4173.898287062261
1988-11-01,GrasyndaUnified_NN3_105,4235.577207838299
1988-12-01,GrasyndaUnified_NN3_105,3954.5995850258064
1989-01-01,GrasyndaUnified_NN3_105,3926.549451522067
1989-02-01,GrasyndaUnified_NN3_105,3875.3507406534272
1989-03-01,GrasyndaUnified_NN3_105,4336.265188080081
1989-04-01,GrasyndaUnified_NN3_105,4186.405352936376
1989-05-01,GrasyndaUnified_NN3_105,4141.436140003511
1989-06-01,GrasyndaUnified_NN3_105,4255.096374644992
1989-07-01,GrasyndaUnified_NN3_105,4156.988274045656
1989-08-01,GrasyndaUnified_NN3_105,4149.799901360644
1989-09-01,GrasyndaUnified_NN3_105,4203.909082526793
1989-10-01,GrasyndaUnified_NN3_105,4346.384036258428
1989-11-01,GrasyndaUnified_NN3_105,4406.7936020405095
1989-12-01,GrasyndaUnified_NN3_105,3885.981128144199
1990-01-01,GrasyndaUnified_NN3_105,3948.4092965834675
1990-02-01,GrasyndaUnified_NN3_105,4174.840884814961
1990-03-01,GrasyndaUnified_NN3_105,4149.074334894474
1990-04-01,GrasyndaUnified_NN3_105,4293.115379565636
1990-05-01,GrasyndaUnified_NN3_105,4190.345351505522
1990-06-01,GrasyndaUnified_NN3_105,3990.696415426318
1979-01-01,GrasyndaUnified_NN3_106,4950.0
1979-02-01,GrasyndaUnified_NN3_106,5323.749740263332
1979-03-01,GrasyndaUnified_NN3_106,5421.551666216514
1979-04-01,GrasyndaUnified_NN3_106,5283.008012003917
1979-05-01,GrasyndaUnified_NN3_106,5483.067816273808
1979-06-01,GrasyndaUnified_NN3_106,4715.618157907706
1979-07-01,GrasyndaUnified_NN3_106,5626.9107151803655
1979-08-01,GrasyndaUnified_NN3_106,5772.727607685744
1979-09-01,GrasyndaUnified_NN3_106,4892.681528628269
1979-10-01,GrasyndaUnified_NN3_106,5921.449147974157
1979-11-01,GrasyndaUnified_NN3_106,5381.362794729537
1979-12-01,GrasyndaUnified_NN3_106,5424.322672556777
1980-01-01,GrasyndaUnified_NN3_106,4681.386816207164
1980-02-01,GrasyndaUnified_NN3_106,5520.280023965208
1980-03-01,GrasyndaUnified_NN3_106,5678.193559801964
1980-04-01,GrasyndaUnified_NN3_106,5298.569606559093
1980-05-01,GrasyndaUnified_NN3_106,5580.949562914764
1980-06-01,GrasyndaUnified_NN3_106,5915.219547307937
1980-07-01,GrasyndaUnified_NN3_106,6193.26092543936
1980-08-01,GrasyndaUnified_NN3_106,5710.648800921432
1980-09-01,GrasyndaUnified_NN3_106,5163.423609771396
1980-10-01,GrasyndaUnified_NN3_106,6071.2087260527505
1980-11-01,GrasyndaUnified_NN3_106,5693.158138713929
1980-12-01,GrasyndaUnified_NN3_106,5165.831933171936
1981-01-01,GrasyndaUnified_NN3_106,4993.1610885241025
1981-02-01,GrasyndaUnified_NN3_106,5331.727418011954
1981-03-01,GrasyndaUnified_NN3_106,5571.990938615474
1981-04-01,GrasyndaUnified_NN3_106,5104.925301843189
1981-05-01,GrasyndaUnified_NN3_106,5420.174649635526
1981-06-01,GrasyndaUnified_NN3_106,5517.863447706118
1981-07-01,GrasyndaUnified_NN3_106,5564.226440509659
1981-08-01,GrasyndaUnified_NN3_106,6069.310123672876
1981-09-01,GrasyndaUnified_NN3_106,5850.664570985091
1981-10-01,GrasyndaUnified_NN3_106,5966.623992040353
1981-11-01,GrasyndaUnified_NN3_106,5098.563566417414
1981-12-01,GrasyndaUnified_NN3_106,5881.199686131985
1982-01-01,GrasyndaUnified_NN3_106,5286.173101716833
1982-02-01,GrasyndaUnified_NN3_106,5118.373299630823
1982-03-01,GrasyndaUnified_NN3_106,6032.172762752475
1982-04-01,GrasyndaUnified_NN3_106,5363.62361894847
1982-05-01,GrasyndaUnified_NN3_106,5660.710384733539
1982-06-01,GrasyndaUnified_NN3_106,5561.60884955338
1982-07-01,GrasyndaUnified_NN3_106,5821.13549656841
1982-08-01,GrasyndaUnified_NN3_106,6155.095370134068
1982-09-01,GrasyndaUnified_NN3_106,5932.403700526704
1982-10-01,GrasyndaUnified_NN3_106,5600.274488584582
1982-11-01,GrasyndaUnified_NN3_106,5287.052730518843
1982-12-01,GrasyndaUnified_NN3_106,5472.52671663107
1983-01-01,GrasyndaUnified_NN3_106,4960.218604543797
1983-02-01,GrasyndaUnified_NN3_106,5708.656890500575
1983-03-01,GrasyndaUnified_NN3_106,6584.322938674633
1983-04-01,GrasyndaUnified_NN3_106,5504.668666542791
1983-05-01,GrasyndaUnified_NN3_106,6401.5306012311285
1983-06-01,GrasyndaUnified_NN3_106,6381.553839546559
1983-07-01,GrasyndaUnified_NN3_106,5990.68606560516
1983-08-01,GrasyndaUnified_NN3_106,6665.123198558433
1983-09-01,GrasyndaUnified_NN3_106,6155.558306747153
1983-10-01,GrasyndaUnified_NN3_106,5613.730887677834
1983-11-01,GrasyndaUnified_NN3_106,5720.425407753804
1983-12-01,GrasyndaUnified_NN3_106,5909.240283559299
1984-01-01,GrasyndaUnified_NN3_106,5857.527226575749
1984-02-01,GrasyndaUnified_NN3_106,5746.315216538114
1984-03-01,GrasyndaUnified_NN3_106,6484.726998293499
1984-04-01,GrasyndaUnified_NN3_106,5688.828920500614
1984-05-01,GrasyndaUnified_NN3_106,6472.923191825848
1984-06-01,GrasyndaUnified_NN3_106,6274.27196217566
1984-07-01,GrasyndaUnified_NN3_106,6172.179345952733
1984-08-01,GrasyndaUnified_NN3_106,6025.018088386359
1984-09-01,GrasyndaUnified_NN3_106,5565.772078350705
1984-10-01,GrasyndaUnified_NN3_106,5798.354880593236
1984-11-01,GrasyndaUnified_NN3_106,5607.448467426101
1984-12-01,GrasyndaUnified_NN3_106,5863.50296612938
1985-01-01,GrasyndaUnified_NN3_106,5814.852334474761
1985-02-01,GrasyndaUnified_NN3_106,5611.58207750341
1985-03-01,GrasyndaUnified_NN3_106,5679.651451806305
1985-04-01,GrasyndaUnified_NN3_106,5685.2664155782295
1985-05-01,GrasyndaUnified_NN3_106,5901.107093449145
1985-06-01,GrasyndaUnified_NN3_106,5844.466366287286
1985-07-01,GrasyndaUnified_NN3_106,6148.313526316504
1985-08-01,GrasyndaUnified_NN3_106,6778.406885973259
1985-09-01,GrasyndaUnified_NN3_106,6007.108786868405
1985-10-01,GrasyndaUnified_NN3_106,5953.31626152209
1985-11-01,GrasyndaUnified_NN3_106,5543.112139136722
1985-12-01,GrasyndaUnified_NN3_106,5381.093421563774
1986-01-01,GrasyndaUnified_NN3_106,4954.332346603841
1986-02-01,GrasyndaUnified_NN3_106,4711.317280661433
1986-03-01,GrasyndaUnified_NN3_106,6250.785075553895
1986-04-01,GrasyndaUnified_NN3_106,5495.070821007435
1986-05-01,GrasyndaUnified_NN3_106,5905.506441201938
1986-06-01,GrasyndaUnified_NN3_106,6341.94659359113
1986-07-01,GrasyndaUnified_NN3_106,6283.600856583828
1986-08-01,GrasyndaUnified_NN3_106,6210.864061845225
1986-09-01,GrasyndaUnified_NN3_106,5850.994181485717
1986-10-01,GrasyndaUnified_NN3_106,6345.968258717145
1986-11-01,GrasyndaUnified_NN3_106,5320.70371987866
1986-12-01,GrasyndaUnified_NN3_106,5604.069095790169
1987-01-01,GrasyndaUnified_NN3_106,6025.613300021849
1987-02-01,GrasyndaUnified_NN3_106,5296.318818366567
1987-03-01,GrasyndaUnified_NN3_106,5603.604835410241
1987-04-01,GrasyndaUnified_NN3_106,5348.805711789058
1987-05-01,GrasyndaUnified_NN3_106,5327.691570449283
1987-06-01,GrasyndaUnified_NN3_106,5903.995275340029
1987-07-01,GrasyndaUnified_NN3_106,6167.483434293741
1987-08-01,GrasyndaUnified_NN3_106,6058.9579311861335
1987-09-01,GrasyndaUnified_NN3_106,6356.458200120226
1987-10-01,GrasyndaUnified_NN3_106,5923.775049756985
1987-11-01,GrasyndaUnified_NN3_106,5041.983179843466
1987-12-01,GrasyndaUnified_NN3_106,5583.303146425477
1988-01-01,GrasyndaUnified_NN3_106,5337.421443550309
1988-02-01,GrasyndaUnified_NN3_106,5275.798146122713
1988-03-01,GrasyndaUnified_NN3_106,5594.144704648186
1988-04-01,GrasyndaUnified_NN3_106,5491.276334976629
1988-05-01,GrasyndaUnified_NN3_106,5616.657556660587
1988-06-01,GrasyndaUnified_NN3_106,6785.937330576919
1982-01-01,GrasyndaUnified_NN3_107,4318.0
1982-02-01,GrasyndaUnified_NN3_107,4287.793485824344
1982-03-01,GrasyndaUnified_NN3_107,3998.9241319307876
1982-04-01,GrasyndaUnified_NN3_107,3837.46348661669
1982-05-01,GrasyndaUnified_NN3_107,3741.8768348017516
1982-06-01,GrasyndaUnified_NN3_107,3734.759035691525
1982-07-01,GrasyndaUnified_NN3_107,3811.1604300869058
1982-08-01,GrasyndaUnified_NN3_107,3758.0819922537316
1982-09-01,GrasyndaUnified_NN3_107,3901.3757244778435
1982-10-01,GrasyndaUnified_NN3_107,3826.665561118654
1982-11-01,GrasyndaUnified_NN3_107,3927.969965450775
1982-12-01,GrasyndaUnified_NN3_107,3956.746666601194
1983-01-01,GrasyndaUnified_NN3_107,4116.265143311935
1983-02-01,GrasyndaUnified_NN3_107,4139.554524239705
1983-03-01,GrasyndaUnified_NN3_107,3838.757416468654
1983-04-01,GrasyndaUnified_NN3_107,3632.0926088944557
1983-05-01,GrasyndaUnified_NN3_107,3764.8409814080815
1983-06-01,GrasyndaUnified_NN3_107,3885.09382880889
1983-07-01,GrasyndaUnified_NN3_107,3924.551740457482
1983-08-01,GrasyndaUnified_NN3_107,3727.8478649919016
1983-09-01,GrasyndaUnified_NN3_107,3809.0145574549997
1983-10-01,GrasyndaUnified_NN3_107,3793.6150483881556
1983-11-01,GrasyndaUnified_NN3_107,3825.3968096801614
1983-12-01,GrasyndaUnified_NN3_107,3790.368323800387
1984-01-01,GrasyndaUnified_NN3_107,4004.3496388475264
1984-02-01,GrasyndaUnified_NN3_107,4088.8019495395633
1984-03-01,GrasyndaUnified_NN3_107,3918.0075399134575
1984-04-01,GrasyndaUnified_NN3_107,3629.601190760604
1984-05-01,GrasyndaUnified_NN3_107,3652.847184316873
1984-06-01,GrasyndaUnified_NN3_107,3432.5666380150396
1984-07-01,GrasyndaUnified_NN3_107,3651.872881056912
1984-08-01,GrasyndaUnified_NN3_107,3679.7934081722815
1984-09-01,GrasyndaUnified_NN3_107,3720.4930025579756
1984-10-01,GrasyndaUnified_NN3_107,3584.629234763533
1984-11-01,GrasyndaUnified_NN3_107,3787.4472988093444
1984-12-01,GrasyndaUnified_NN3_107,3810.324971607738
1985-01-01,GrasyndaUnified_NN3_107,3980.034042687912
1985-02-01,GrasyndaUnified_NN3_107,3772.1852914969095
