unique_id,ds,y
DBA_100,1984-10-01,1798.6377445676192
DBA_100,1984-11-01,2589.820952253924
DBA_100,1984-12-01,3187.3291038920192
DBA_100,1985-01-01,3863.131427124073
DBA_100,1985-02-01,3751.8712885431864
DBA_100,1985-03-01,3170.8461203985553
DBA_100,1985-04-01,2837.0657046558954
DBA_100,1985-05-01,2350.8176915986865
DBA_100,1985-06-01,2082.896968373896
DBA_100,1985-07-01,1679.3184066004376
DBA_100,1985-08-01,1417.2692429170456
DBA_100,1985-09-01,1395.2483615561039
DBA_100,1985-10-01,1468.6512994259092
DBA_100,1985-11-01,1527.3736497217537
DBA_100,1985-12-01,1279.5576325132777
DBA_100,1986-01-01,2227.1953153977015
DBA_100,1986-02-01,1337.1142067506073
DBA_100,1986-03-01,1322.433619176646
DBA_100,1986-04-01,1273.4939423806543
DBA_100,1986-05-01,949.6262905711063
DBA_100,1986-06-01,870.6856624064325
DBA_100,1986-07-01,644.944682286263
DBA_100,1986-08-01,1670.8946224932677
DBA_100,1986-09-01,2021.1580217293927
DBA_100,1986-10-01,1889.2941537816746
DBA_100,1986-11-01,2775.2545165554025
DBA_100,1986-12-01,14414.591737977504
DBA_100,1987-01-01,2432.496048310129
DBA_100,1987-02-01,2862.345838807278
DBA_100,1987-03-01,3700.4309785039613
DBA_100,1987-04-01,3114.172582331065
DBA_100,1987-05-01,3050.6771914033957
DBA_100,1987-06-01,2562.528148084688
DBA_101,1981-01-01,5956.650969894615
DBA_101,1981-02-01,5159.921061099192
DBA_101,1981-03-01,6311.014409954925
DBA_101,1981-04-01,4735.691988830045
DBA_101,1981-05-01,5561.4805779497665
DBA_101,1981-06-01,4106.672556143565
DBA_101,1981-07-01,5290.757677482132
DBA_101,1981-08-01,24501.491161017337
DBA_101,1981-09-01,15695.585032319159
DBA_101,1981-10-01,13876.472875614578
DBA_101,1981-11-01,10749.137049266405
DBA_101,1981-12-01,7908.660729949009
DBA_101,1982-01-01,7610.01860645919
DBA_101,1982-02-01,6709.303788714189
DBA_101,1982-03-01,6774.929640644609
DBA_101,1982-04-01,6856.415073458215
DBA_101,1982-05-01,6496.488215698518
DBA_101,1982-06-01,5780.677657470203
DBA_101,1982-07-01,5275.714257431412
DBA_101,1982-08-01,19278.95830512452
DBA_101,1982-09-01,13962.53523534155
DBA_101,1982-10-01,11097.44889269381
DBA_101,1982-11-01,8915.753904073665
DBA_101,1982-12-01,6904.788218335694
DBA_101,1983-01-01,6173.698125186175
DBA_101,1983-02-01,5430.763090249749
DBA_101,1983-03-01,5702.016611562147
DBA_101,1983-04-01,4564.730264853479
DBA_101,1983-05-01,5344.490820866402
DBA_101,1983-06-01,5048.960480174656
DBA_101,1983-07-01,5035.461323367996
DBA_101,1983-08-01,25631.806750693988
DBA_101,1983-09-01,16441.40207511758
DBA_101,1983-10-01,13406.571011401993
DBA_101,1983-11-01,10899.277052477762
DBA_101,1983-12-01,7822.923734065121
DBA_101,1984-01-01,6930.959029910845
DBA_101,1984-02-01,6499.4690534683405
DBA_101,1984-03-01,6755.227581963833
DBA_101,1984-04-01,4938.500641780999
DBA_101,1984-05-01,5041.314476471988
DBA_101,1984-06-01,4999.386848849776
DBA_101,1984-07-01,4083.348365499229
DBA_101,1984-08-01,24237.50660079341
DBA_101,1984-09-01,20748.417197030838
DBA_101,1984-10-01,15686.03845216177
DBA_101,1984-11-01,9982.308288141374
DBA_101,1984-12-01,6682.6604695625465
DBA_101,1985-01-01,5322.331969732758
DBA_101,1985-02-01,5062.132831206334
DBA_101,1985-03-01,4153.7624365396
DBA_101,1985-04-01,4462.522456246101
DBA_101,1985-05-01,4612.396294511457
DBA_101,1985-06-01,3999.4246746122058
DBA_101,1985-07-01,3493.2299010187708
DBA_101,1985-08-01,16838.331883457962
DBA_101,1985-09-01,14327.005058151859
DBA_101,1985-10-01,10875.039920319849
DBA_101,1985-11-01,6862.920318360684
DBA_101,1985-12-01,4677.072040232718
DBA_101,1986-01-01,4942.037398174574
DBA_101,1986-02-01,4932.5581084512905
DBA_101,1986-03-01,5065.866846192128
DBA_101,1986-04-01,5261.132354056479
DBA_101,1986-05-01,5168.450113314807
DBA_101,1986-06-01,4938.974861259583
DBA_101,1986-07-01,3944.9596113480743
DBA_101,1986-08-01,27470.27583901946
DBA_101,1986-09-01,23374.189817954033
DBA_101,1986-10-01,18574.09963622799
DBA_101,1986-11-01,10370.744921892483
DBA_101,1986-12-01,8163.35650471388
DBA_101,1987-01-01,5873.087925162985
DBA_101,1987-02-01,4812.735231734444
DBA_101,1987-03-01,4770.078427979672
DBA_101,1987-04-01,5062.092176473515
DBA_101,1987-05-01,5041.472695836119
DBA_101,1987-06-01,4468.9259301167485
DBA_101,1987-07-01,3783.222170731421
DBA_101,1987-08-01,6174.183854812548
DBA_101,1987-09-01,24382.35468459188
DBA_101,1987-10-01,17243.681876038234
DBA_101,1987-11-01,10573.567756337892
DBA_101,1987-12-01,6684.813769563709
DBA_101,1988-01-01,5036.865282543003
DBA_101,1988-02-01,4528.7259756929
DBA_101,1988-03-01,6330.889080331362
DBA_101,1988-04-01,4866.499397216978
DBA_101,1988-05-01,4409.80332565414
DBA_101,1988-06-01,4837.031983043061
DBA_101,1988-07-01,3448.465617045255
DBA_101,1988-08-01,5390.883486356388
DBA_101,1988-09-01,17801.080858680096
DBA_101,1988-10-01,11695.737569460905
DBA_101,1988-11-01,9484.510947472068
DBA_101,1988-12-01,7280.726800163282
DBA_101,1989-01-01,5922.710938682137
DBA_101,1989-02-01,5152.341701068507
DBA_101,1989-03-01,4450.944382741117
DBA_101,1989-04-01,5159.940334536694
DBA_101,1989-05-01,5621.340829320544
DBA_101,1989-06-01,5483.682733567437
DBA_101,1989-07-01,3878.6591179902525
DBA_101,1989-08-01,27301.300358695855
DBA_101,1989-09-01,20511.624676768122
DBA_101,1989-10-01,15972.138663514535
DBA_101,1989-11-01,10966.927928499405
DBA_101,1989-12-01,6991.974197269835
DBA_101,1990-01-01,5704.387026904389
DBA_101,1990-02-01,5160.1860572222695
DBA_101,1990-03-01,5018.80176816839
DBA_101,1990-04-01,4479.68729815692
DBA_101,1990-05-01,5379.071668002521
DBA_101,1990-06-01,4853.91522726428
DBA_102,1990-01-01,5080.0
DBA_102,1990-02-01,3690.0
DBA_102,1990-03-01,4260.0
DBA_102,1990-04-01,3920.0
DBA_102,1990-05-01,4290.0
DBA_102,1990-06-01,3840.0
DBA_102,1990-07-01,4830.0
DBA_102,1990-08-01,4120.0
DBA_102,1990-09-01,4530.0
DBA_102,1990-10-01,4640.0
DBA_102,1990-11-01,4510.0
DBA_102,1990-12-01,4660.0
DBA_102,1991-01-01,5340.0
DBA_102,1991-02-01,3960.0
DBA_102,1991-03-01,3680.0
DBA_102,1991-04-01,4320.0
DBA_102,1991-05-01,4420.0
DBA_102,1991-06-01,4310.0
DBA_102,1991-07-01,4410.0
DBA_102,1991-08-01,4340.0
DBA_102,1991-09-01,4010.0
DBA_102,1991-10-01,4210.0
DBA_102,1991-11-01,4330.0
DBA_102,1991-12-01,4600.0
DBA_102,1992-01-01,5140.0
DBA_102,1992-02-01,4010.0
DBA_102,1992-03-01,4440.0
DBA_102,1992-04-01,4230.0
DBA_102,1992-05-01,4160.0
DBA_102,1992-06-01,4980.0
DBA_102,1992-07-01,5130.0
DBA_102,1992-08-01,4220.0
DBA_102,1992-09-01,4520.0
DBA_102,1992-10-01,4390.0
DBA_102,1992-11-01,4420.0
DBA_102,1992-12-01,5620.0
DBA_102,1993-01-01,4510.0
DBA_102,1993-02-01,4520.0
DBA_102,1993-03-01,5120.0
DBA_103,1981-01-01,3081.0251955619196
DBA_103,1981-02-01,2274.5046052377597
DBA_103,1981-03-01,3431.9505873779194
DBA_103,1981-04-01,3149.05073096
DBA_103,1981-05-01,3542.3738385593597
DBA_103,1981-06-01,3893.73820194368
DBA_103,1981-07-01,4111.261849985601
DBA_103,1981-08-01,3781.72781687072
DBA_103,1981-09-01,3662.1807701571206
DBA_103,1981-10-01,3956.8902287945602
DBA_103,1981-11-01,3577.45850878304
DBA_103,1981-12-01,3553.06641843008
DBA_103,1982-01-01,3366.7289564873604
DBA_103,1982-02-01,3771.8151025145603
DBA_103,1982-03-01,3787.6680804483203
DBA_103,1982-04-01,3825.0915037673594
DBA_103,1982-05-01,5314.265701584959
DBA_103,1982-06-01,4174.95857966656
DBA_103,1982-07-01,6177.4636522072
DBA_103,1982-08-01,3995.2421653590404
DBA_103,1982-09-01,3679.449618296959
DBA_103,1982-10-01,4184.40233978904
DBA_103,1982-11-01,3420.38517209792
DBA_103,1982-12-01,4365.194671247999
DBA_103,1983-01-01,3845.5494296454403
DBA_103,1983-02-01,3347.2989338483203
DBA_103,1983-03-01,3723.44078099488
DBA_103,1983-04-01,3602.85419474464
DBA_103,1983-05-01,3880.6368633059196
DBA_103,1983-06-01,3946.1278541142397
DBA_103,1983-07-01,3747.05603284768
DBA_103,1983-08-01,4031.62998100288
DBA_103,1983-09-01,3530.05215457408
DBA_103,1983-10-01,3716.3896165168003
DBA_103,1983-11-01,2342.5576958620795
DBA_103,1983-12-01,3373.93538590624
DBA_103,1984-01-01,3284.7405857616004
DBA_103,1984-02-01,2972.1240142745605
DBA_103,1984-03-01,3593.81840797504
DBA_103,1984-04-01,3898.0396227955193
DBA_103,1984-05-01,4197.42700934784
DBA_103,1984-06-01,4065.66537307872
DBA_103,1984-07-01,4159.6137587025605
DBA_103,1984-08-01,4207.172692503838
DBA_103,1984-09-01,3409.5859830168
DBA_103,1984-10-01,3813.4470930014395
DBA_103,1984-11-01,3450.5551518921598
DBA_103,1984-12-01,3161.3708072060804
DBA_103,1985-01-01,3413.09117411456
DBA_103,1985-02-01,3294.5836669376
DBA_103,1985-03-01,3190.15723328816
DBA_103,1985-04-01,4060.4139869113606
DBA_103,1985-05-01,3975.82145711728
DBA_103,1985-06-01,5177.530825290881
DBA_103,1985-07-01,4538.83454371456
DBA_103,1985-08-01,4088.1529307910396
DBA_103,1985-09-01,3888.1715124299203
DBA_103,1985-10-01,4155.28660213072
DBA_103,1985-11-01,3387.98620424032
DBA_103,1985-12-01,3677.2380803104
DBA_103,1986-01-01,3966.1001290542404
DBA_103,1986-02-01,3136.21576986112
DBA_103,1986-03-01,3975.0104453473605
DBA_103,1986-04-01,4483.5171255779205
DBA_103,1986-05-01,4829.177681752479
DBA_103,1986-06-01,6302.951868073999
DBA_103,1986-07-01,4493.987299093281
DBA_103,1986-08-01,4476.46798486992
DBA_103,1986-09-01,3897.58490580288
DBA_103,1986-10-01,3650.8242082929605
DBA_103,1986-11-01,4189.565573156639
DBA_103,1986-12-01,3823.9075411435197
DBA_103,1987-01-01,3629.29525993744
DBA_103,1987-02-01,3683.81495640576
DBA_103,1987-03-01,4374.414504539522
DBA_103,1987-04-01,5005.0464684302415
DBA_103,1987-05-01,4483.99317212736
DBA_103,1987-06-01,5281.48573556064
DBA_103,1987-07-01,4349.6671363555215
DBA_103,1987-08-01,4639.475842519199
DBA_103,1987-09-01,5292.62266792236
DBA_103,1987-10-01,3926.3780351662394
DBA_103,1987-11-01,3510.5535187904006
DBA_103,1987-12-01,3373.99650972736
DBA_103,1988-01-01,3559.07012915424
DBA_103,1988-02-01,4160.20971892416
DBA_103,1988-03-01,4313.926620769919
DBA_103,1988-04-01,4878.88942735392
DBA_103,1988-05-01,4557.281883205921
DBA_103,1988-06-01,5012.60020025424
DBA_103,1988-07-01,5208.499292766
DBA_103,1988-08-01,4285.861116979199
DBA_103,1988-09-01,4075.541132586
DBA_103,1988-10-01,4537.528736104321
DBA_103,1988-11-01,3731.5911374336
DBA_103,1988-12-01,5338.01266560576
DBA_103,1989-01-01,3983.9621243336005
DBA_103,1989-02-01,2642.08189458176
DBA_103,1989-03-01,3684.5453168
DBA_103,1989-04-01,4315.26235977424
DBA_103,1989-05-01,4105.53525825712
DBA_103,1989-06-01,4157.77211997328
DBA_103,1989-07-01,3987.39493212176
DBA_103,1989-08-01,5901.610206425121
DBA_103,1989-09-01,4845.40897370552
DBA_103,1989-10-01,5274.85542718112
DBA_103,1989-11-01,4455.081135082239
DBA_103,1989-12-01,4045.91693451712
DBA_103,1990-01-01,4038.8896760528005
DBA_103,1990-02-01,4069.71870883392
DBA_103,1990-03-01,4966.18053970816
DBA_103,1990-04-01,4721.07774968992
DBA_103,1990-05-01,5475.184455652479
DBA_103,1990-06-01,5338.4185081168
DBA_104,1982-12-01,5823.755368846295
DBA_104,1983-01-01,3361.5643169461164
DBA_104,1983-02-01,5012.216874577772
DBA_104,1983-03-01,4898.865936335368
DBA_104,1983-04-01,5339.792026678827
DBA_104,1983-05-01,5244.85150137381
DBA_104,1983-06-01,5142.604935842272
DBA_104,1983-07-01,5321.301491562569
DBA_104,1983-08-01,5153.295130743022
DBA_104,1983-09-01,5923.890478868265
DBA_104,1983-10-01,5522.490447493977
DBA_104,1983-11-01,5368.719251217453
DBA_104,1983-12-01,6085.160378783149
DBA_104,1984-01-01,5409.135246917125
DBA_104,1984-02-01,5182.541715296928
DBA_104,1984-03-01,5586.075104083027
DBA_104,1984-04-01,6318.716713306399
DBA_104,1984-05-01,5372.646894068563
DBA_104,1984-06-01,7471.476162207769
DBA_104,1984-07-01,5182.190735233004
DBA_104,1984-08-01,5098.733579236388
DBA_104,1984-09-01,5727.643840093068
DBA_104,1984-10-01,5333.6442681105
DBA_104,1984-11-01,5943.905827381281
DBA_104,1984-12-01,5703.828754853234
DBA_104,1985-01-01,5028.7188824940595
DBA_104,1985-02-01,5369.98061286691
DBA_104,1985-03-01,5024.88107494394
DBA_104,1985-04-01,5125.556494643806
DBA_104,1985-05-01,5240.234691051967
DBA_104,1985-06-01,5119.439909403744
DBA_104,1985-07-01,5082.7115234524845
DBA_104,1985-08-01,5290.017300044575
DBA_104,1985-09-01,5301.749731743611
DBA_104,1985-10-01,5088.917194189743
DBA_104,1985-11-01,5406.06112845913
DBA_104,1985-12-01,5342.495864179274
DBA_104,1986-01-01,4936.8952338208555
DBA_104,1986-02-01,5747.833908421427
DBA_104,1986-03-01,4322.5623857721175
DBA_104,1986-04-01,4441.637811971293
DBA_104,1986-05-01,4035.4794183842455
DBA_104,1986-06-01,3990.1099693829365
DBA_104,1986-07-01,3935.9155515174893
DBA_104,1986-08-01,2621.454043070504
DBA_104,1986-09-01,4123.351018549054
DBA_104,1986-10-01,4110.39281040385
DBA_104,1986-11-01,4123.351018549054
DBA_104,1986-12-01,4111.093254087375
DBA_104,1987-01-01,4136.659448536022
DBA_104,1987-02-01,3973.917128431767
DBA_104,1987-03-01,4182.037040846211
DBA_104,1987-04-01,4060.1598399129357
DBA_104,1987-05-01,4880.173114549724
DBA_104,1987-06-01,4428.386938676378
DBA_104,1987-07-01,4170.273441297575
DBA_104,1987-08-01,4382.1576555637575
DBA_104,1987-09-01,4613.304071126864
DBA_104,1987-10-01,4251.524908586424
DBA_104,1987-11-01,4587.037432994693
DBA_104,1987-12-01,4713.117296029116
DBA_104,1988-01-01,4278.842212243882
DBA_104,1988-02-01,4548.513030400842
DBA_104,1988-03-01,4466.91134127023
DBA_104,1988-04-01,4896.9837629543135
DBA_104,1988-05-01,6067.6606467302445
DBA_104,1988-06-01,4661.165039267311
DBA_104,1988-07-01,4853.679808713716
DBA_104,1988-08-01,4554.240134006962
DBA_104,1988-09-01,4250.161850825933
DBA_104,1988-10-01,5089.351317410305
DBA_104,1988-11-01,4740.880584856832
DBA_104,1988-12-01,4627.05848628409
DBA_104,1989-01-01,4641.767803638103
DBA_104,1989-02-01,4696.05218911126
DBA_104,1989-03-01,5043.822477981207
DBA_104,1989-04-01,4474.711985117496
DBA_104,1989-05-01,4921.244833364408
DBA_104,1989-06-01,4523.743042964215
DBA_104,1989-07-01,4761.8938953625675
DBA_104,1989-08-01,5450.079814425457
DBA_104,1989-09-01,4587.483418164952
DBA_104,1989-10-01,4508.683503768437
DBA_104,1989-11-01,4362.640995753564
DBA_104,1989-12-01,4585.031865272616
DBA_104,1990-01-01,4903.7337412762945
DBA_104,1990-02-01,4716.365055933472
DBA_104,1990-03-01,4979.731880938708
DBA_104,1990-04-01,4732.1250388127755
DBA_104,1990-05-01,4873.964884726501
DBA_104,1990-06-01,5065.536232170467
DBA_104,1990-07-01,3966.690398256388
DBA_104,1990-08-01,4485.432970595122
DBA_104,1990-09-01,5025.280773482181
DBA_104,1990-10-01,4637.075366122606
DBA_104,1990-11-01,6781.955417771902
DBA_104,1990-12-01,4996.195272830751
DBA_104,1991-01-01,4623.33733979845
DBA_104,1991-02-01,4472.134714426693
DBA_104,1991-03-01,4543.482390775756
DBA_104,1991-04-01,4318.808865262183
DBA_104,1991-05-01,4257.668529535634
DBA_104,1991-06-01,4371.927228832908
DBA_104,1991-07-01,5733.377041984788
DBA_105,1977-01-01,8055.835697179026
DBA_105,1977-02-01,4455.896663272148
DBA_105,1977-03-01,5929.035315569551
DBA_105,1977-04-01,6393.561773934022
DBA_105,1977-05-01,6015.642021742094
DBA_105,1977-06-01,5975.59066921674
DBA_105,1977-07-01,8560.350454430887
DBA_105,1977-08-01,6392.185439891632
DBA_105,1977-09-01,5445.949932425423
DBA_105,1977-10-01,5853.456154911788
DBA_105,1977-11-01,5226.8923829627165
DBA_105,1977-12-01,5251.925499990316
DBA_105,1978-01-01,5550.14668300261
DBA_105,1978-02-01,5171.277590579732
DBA_105,1978-03-01,5691.369899346986
DBA_105,1978-04-01,5705.507773730449
DBA_105,1978-05-01,5585.141283566658
DBA_105,1978-06-01,6859.529474645925
DBA_105,1978-07-01,5935.38823226365
DBA_105,1978-08-01,7486.820433399479
DBA_105,1978-09-01,5796.834952922796
DBA_105,1978-10-01,5422.324764695318
DBA_105,1978-11-01,5435.4249969221955
DBA_105,1978-12-01,5471.388777961716
DBA_105,1979-01-01,4826.945442926534
DBA_105,1979-02-01,3574.9766239432342
DBA_105,1979-03-01,4679.6358495346085
DBA_105,1979-04-01,4681.282574865357
DBA_105,1979-05-01,5352.200109664518
DBA_105,1979-06-01,5979.390808338575
DBA_105,1979-07-01,5856.0410969746035
DBA_105,1979-08-01,6879.215561569715
DBA_105,1979-09-01,5003.819486867998
DBA_105,1979-10-01,4988.971445630246
DBA_105,1979-11-01,4682.726588009488
DBA_105,1979-12-01,4334.992454510108
DBA_105,1980-01-01,4524.177979920156
DBA_105,1980-02-01,3131.3133331597423
DBA_105,1980-03-01,4676.729223905676
DBA_105,1980-04-01,4328.956969862935
DBA_105,1980-05-01,4310.473968948776
DBA_105,1980-06-01,4886.69022032173
DBA_105,1980-07-01,5550.3238860536
DBA_105,1980-08-01,6046.12228877607
DBA_105,1980-09-01,4874.536630278752
DBA_105,1980-10-01,4926.743001281905
DBA_105,1980-11-01,4609.352589836268
DBA_105,1980-12-01,3077.902629352797
DBA_105,1981-01-01,4491.367418783486
DBA_105,1981-02-01,4013.565631993764
DBA_105,1981-03-01,4654.047664422455
DBA_105,1981-04-01,4740.4638002755
DBA_105,1981-05-01,5166.184817114532
DBA_105,1981-06-01,5566.975062472454
DBA_105,1981-07-01,6151.416490150639
DBA_105,1981-08-01,5392.48711800244
DBA_105,1981-09-01,5142.966605661286
DBA_105,1981-10-01,4551.767904724202
DBA_105,1981-11-01,4710.210909658785
DBA_105,1981-12-01,4003.4951271362925
DBA_105,1982-01-01,3036.1839913285835
DBA_105,1982-02-01,3715.015931537707
DBA_105,1982-03-01,4413.213577111872
DBA_105,1982-04-01,4679.089449945747
DBA_105,1982-05-01,5224.817410494249
DBA_105,1982-06-01,6355.073588608305
DBA_105,1982-07-01,7552.445266266285
DBA_105,1982-08-01,5756.342511569525
DBA_105,1982-09-01,4692.9964668186285
DBA_105,1982-10-01,4760.4572836785255
DBA_105,1982-11-01,3787.895503839707
DBA_105,1982-12-01,2944.635922022503
DBA_105,1983-01-01,3708.1256620784834
DBA_105,1983-02-01,3988.771024578741
DBA_105,1983-03-01,4393.193350278769
DBA_105,1983-04-01,4576.731142338887
DBA_105,1983-05-01,4778.584968111944
DBA_105,1983-06-01,5227.365200834697
DBA_105,1983-07-01,5298.216704338977
DBA_105,1983-08-01,6345.50462353094
DBA_105,1983-09-01,4780.212885882629
DBA_105,1983-10-01,4515.577014124424
DBA_105,1983-11-01,3578.567095061145
DBA_105,1983-12-01,2973.318719724378
DBA_105,1984-01-01,3673.6553880068286
DBA_105,1984-02-01,3573.7823304355807
DBA_105,1984-03-01,4390.53739992976
DBA_105,1984-04-01,4348.249418991237
DBA_105,1984-05-01,5464.260284752671
DBA_105,1984-06-01,5384.167280791312
DBA_105,1984-07-01,5730.512070684946
DBA_105,1984-08-01,6911.018771699241
DBA_105,1984-09-01,4981.200016540681
DBA_105,1984-10-01,4500.170761691553
DBA_105,1984-11-01,4101.212583229604
DBA_105,1984-12-01,3830.2899733666245
DBA_105,1985-01-01,3668.175959150575
DBA_105,1985-02-01,3044.149838601828
DBA_105,1985-03-01,4083.0853883645736
DBA_105,1985-04-01,4321.138208947686
DBA_105,1985-05-01,4705.608023147919
DBA_105,1985-06-01,5843.922504909528
DBA_105,1985-07-01,6433.072123305449
DBA_105,1985-08-01,5846.888250758697
DBA_105,1985-09-01,4000.4725700658287
DBA_105,1985-10-01,4509.0791650554365
DBA_105,1985-11-01,4430.993975890413
DBA_105,1985-12-01,3274.461916766238
DBA_105,1986-01-01,4444.103254986375
DBA_105,1986-02-01,4191.002960618887
DBA_105,1986-03-01,4653.436998079554
DBA_105,1986-04-01,5137.576536359622
DBA_105,1986-05-01,5987.138042040994
DBA_105,1986-06-01,5471.930755194648
DBA_106,1982-01-01,4385.752935514553
DBA_106,1982-02-01,4053.2284903251402
DBA_106,1982-03-01,3711.4274138820833
DBA_106,1982-04-01,3591.466463282075
DBA_106,1982-05-01,3710.895996313088
DBA_106,1982-06-01,3617.5609042359206
DBA_106,1982-07-01,3877.5722466088823
DBA_106,1982-08-01,2922.015613901886
DBA_106,1982-09-01,4164.427730718015
DBA_106,1982-10-01,4113.139044350028
DBA_106,1982-11-01,3664.354850270606
DBA_106,1982-12-01,3532.229739295583
DBA_106,1983-01-01,5075.914973438527
DBA_106,1983-02-01,4296.916645434852
DBA_106,1983-03-01,4565.10621289989
DBA_106,1983-04-01,4591.547961952942
DBA_106,1983-05-01,4116.006715787565
DBA_106,1983-06-01,4132.642253271272
DBA_106,1983-07-01,4365.364667122311
DBA_106,1983-08-01,4411.944172076694
DBA_106,1983-09-01,4648.132365132037
DBA_106,1983-10-01,5147.357411769635
DBA_106,1983-11-01,4011.9484331654426
DBA_106,1983-12-01,4389.229618775655
DBA_106,1984-01-01,4509.269230339603
DBA_106,1984-02-01,4474.811292463994
DBA_106,1984-03-01,5235.853049438287
DBA_106,1984-04-01,4253.23206383201
DBA_106,1984-05-01,4895.889143465801
DBA_106,1984-06-01,4877.327385852398
DBA_106,1984-07-01,5988.6712744122615
DBA_106,1984-08-01,3942.142915398848
DBA_106,1984-09-01,4635.141876521097
DBA_106,1984-10-01,3946.1669288193298
DBA_106,1984-11-01,4607.695055896308
DBA_106,1984-12-01,4025.290554039883
DBA_106,1985-01-01,4508.800539788841
DBA_106,1985-02-01,3345.553635728237
DBA_106,1985-03-01,6990.825124298406
DBA_106,1985-04-01,5584.322937445652
DBA_106,1985-05-01,5689.296067156685
DBA_106,1985-06-01,5311.940878217738
DBA_106,1985-07-01,4654.490461290623
DBA_106,1985-08-01,4903.427997797006
DBA_106,1985-09-01,5363.8028649899015
DBA_106,1985-10-01,5568.857181919839
DBA_106,1985-11-01,5197.8445073189805
DBA_106,1985-12-01,4483.744843302271
DBA_106,1986-01-01,5576.835949115557
DBA_106,1986-02-01,5353.4304676354695
DBA_106,1986-03-01,5438.005399910074
DBA_106,1986-04-01,5461.941701497226
DBA_106,1986-05-01,5428.430879275214
DBA_106,1986-06-01,5520.186702025962
DBA_106,1986-07-01,4280.286279811477
DBA_106,1986-08-01,4722.30998245422
DBA_106,1986-09-01,5382.154029540052
DBA_106,1986-10-01,5650.240607316157
DBA_106,1986-11-01,4821.246695681119
DBA_106,1986-12-01,4511.670528487281
DBA_106,1987-01-01,5479.494989327804
DBA_106,1987-02-01,5489.0695099626655
DBA_106,1987-03-01,5908.752664457403
DBA_106,1987-04-01,5421.249988799068
DBA_106,1987-05-01,5414.866975042492
DBA_106,1987-06-01,5211.408411551699
DBA_106,1987-07-01,3909.103052237394
DBA_106,1987-08-01,4476.393399852903
DBA_106,1987-09-01,5043.732030694548
DBA_106,1987-10-01,5723.958146549057
DBA_106,1987-11-01,5069.610356681326
DBA_106,1987-12-01,4368.213543653683
DBA_106,1988-01-01,4795.8754653441365
