ds,unique_id,y
2007-03-31,q9_SCALE416,38223.59120033478
2007-06-30,q9_SCALE416,50383.449545913136
2007-09-30,q9_SCALE416,44606.63587344257
2007-12-31,q9_SCALE416,45320.39225736484
2008-03-31,q9_SCALE416,44310.66837053905
2008-06-30,q9_SCALE416,53111.3255947969
2008-09-30,q9_SCALE416,43755.438108355156
2008-12-31,q9_SCALE416,52118.492643418
2009-03-31,q9_SCALE416,42324.40389270218
2009-06-30,q9_SCALE416,46427.58799506093
2009-09-30,q9_SCALE416,52014.65912495756
2009-12-31,q9_SCALE416,57970.92203354993
2010-03-31,q9_SCALE416,50909.72141193606
2010-06-30,q9_SCALE416,57136.62555737753
2010-09-30,q9_SCALE416,56894.81864778851
2010-12-31,q9_SCALE416,74131.37518809231
2011-03-31,q9_SCALE416,63108.78126291107
2011-06-30,q9_SCALE416,75229.64799446057
2011-09-30,q9_SCALE416,71996.37936607434
2011-12-31,q9_SCALE416,93854.11982707799
2012-03-31,q9_SCALE416,76259.84413971676
2012-06-30,q9_SCALE416,91516.2675366985
2012-09-30,q9_SCALE416,96805.329926079
2012-12-31,q9_SCALE416,129386.99888931123
2013-03-31,q9_SCALE416,98495.90402842387
2013-06-30,q9_SCALE416,119225.34938418625
2013-09-30,q9_SCALE416,112258.14916913706
2013-12-31,q9_SCALE416,148160.2932064997
2014-03-31,q9_SCALE416,105040.05560896221
2014-06-30,q9_SCALE416,94385.7987519729
2014-09-30,q9_SCALE416,79256.80247811387
2014-12-31,q9_SCALE416,39054.39433341034
2015-03-31,q9_SCALE416,45282.43401684633
2015-06-30,q9_SCALE416,52318.95565823216
2015-09-30,q9_SCALE416,58361.978559523886
2015-12-31,q9_SCALE416,61916.02644241873
2016-03-31,q9_SCALE416,63054.055135391725
2016-06-30,q9_SCALE416,81055.17933410234
2016-09-30,q9_SCALE416,84349.33354302736
2016-12-31,q9_SCALE416,88607.33786045945
2017-03-31,q9_SCALE416,85818.18350978997
2017-06-30,q9_SCALE416,99371.37606613032
2017-09-30,q9_SCALE416,100590.87695362182
2017-12-31,q9_SCALE416,101416.66972345934
2018-03-31,q9_SCALE416,102949.8981560713
2018-06-30,q9_SCALE416,110531.27165102721
2018-09-30,q9_SCALE416,111528.77365437066
2018-12-31,q9_SCALE416,123865.86432805132
2019-03-31,q9_SCALE416,104148.50980150577
2019-06-30,q9_SCALE416,112086.24384048536
2019-09-30,q9_SCALE416,128752.04686347867
2019-12-31,q9_SCALE416,125895.40065231151
2020-03-31,q9_SCALE416,28597.67822270215
2020-06-30,q9_SCALE416,106276.84055540214
2020-09-30,q9_SCALE416,114562.71633987981
2020-12-31,q9_SCALE416,106923.01165412305
2021-03-31,q9_SCALE416,131515.37740984064
2021-06-30,q9_SCALE416,142923.43138753358
2021-09-30,q9_SCALE416,163100.1751545582
2021-12-31,q9_SCALE416,136186.63964069428
2022-03-31,q9_SCALE416,170862.18694195178
2022-06-30,q9_SCALE416,169378.52917542862
2022-09-30,q9_SCALE416,156303.32482818686
1996-06-30,q90_SCALE417,321.949174669536
1996-09-30,q90_SCALE417,445.35099481091765
1996-12-31,q90_SCALE417,115.59890691759139
1997-03-31,q90_SCALE417,1628.688416254806
1997-06-30,q90_SCALE417,548.1418611927689
1997-09-30,q90_SCALE417,335.8420771870654
1997-12-31,q90_SCALE417,256.3303768115826
1998-03-31,q90_SCALE417,1616.8174078825516
1998-06-30,q90_SCALE417,691.0581788420448
1998-09-30,q90_SCALE417,494.3155449865507
1998-12-31,q90_SCALE417,323.5740017121862
1999-03-31,q90_SCALE417,1228.4916050443724
1999-06-30,q90_SCALE417,1259.2261428660893
1999-09-30,q90_SCALE417,788.770807101007
1999-12-31,q90_SCALE417,171.99064529576944
2000-03-31,q90_SCALE417,1991.6747196895199
2000-06-30,q90_SCALE417,1702.9849885710148
2000-09-30,q90_SCALE417,854.6430485452601
2000-12-31,q90_SCALE417,240.42758956211256
2001-03-31,q90_SCALE417,2865.9632878110633
2001-06-30,q90_SCALE417,2610.1149879436075
2001-09-30,q90_SCALE417,808.3015582152041
2001-12-31,q90_SCALE417,358.7605137206235
2002-03-31,q90_SCALE417,2433.8208679104578
2002-06-30,q90_SCALE417,3017.616488701152
2002-09-30,q90_SCALE417,1606.0738645136325
2002-12-31,q90_SCALE417,633.5986397831202
2003-03-31,q90_SCALE417,4393.69406645206
2003-06-30,q90_SCALE417,5117.8789750018195
2003-09-30,q90_SCALE417,1210.452793102056
2003-12-31,q90_SCALE417,974.4778318471871
2004-03-31,q90_SCALE417,4883.915817621558
2004-06-30,q90_SCALE417,5709.69710928012
2004-09-30,q90_SCALE417,2040.2358776846293
2004-12-31,q90_SCALE417,2294.3621722527414
2005-03-31,q90_SCALE417,4954.62015902389
2005-06-30,q90_SCALE417,5598.93125069479
2005-09-30,q90_SCALE417,1340.907722256236
2005-12-31,q90_SCALE417,2820.978767305778
2006-03-31,q90_SCALE417,6089.987017499764
2006-06-30,q90_SCALE417,9250.315011843515
2006-09-30,q90_SCALE417,3269.919529695364
2006-12-31,q90_SCALE417,2494.2604851676624
2007-03-31,q90_SCALE417,4108.10906149439
2007-06-30,q90_SCALE417,6029.284301548241
2007-09-30,q90_SCALE417,2695.2211240419733
2007-12-31,q90_SCALE417,5754.794784652149
2008-03-31,q90_SCALE417,11204.244531497505
2008-06-30,q90_SCALE417,16837.836599356335
2008-09-30,q90_SCALE417,6374.7464630813365
2008-12-31,q90_SCALE417,9097.49861802509
2009-03-31,q90_SCALE417,17157.50403814348
2009-06-30,q90_SCALE417,28303.975940889795
2009-09-30,q90_SCALE417,12854.42594188502
2009-12-31,q90_SCALE417,17491.603101707893
2010-03-31,q90_SCALE417,29740.30395987796
2010-06-30,q90_SCALE417,37987.99127499316
2010-09-30,q90_SCALE417,25769.29258456025
2010-12-31,q90_SCALE417,23779.05330071707
2011-03-31,q90_SCALE417,31321.68359072653
2011-06-30,q90_SCALE417,45127.9592144968
2011-09-30,q90_SCALE417,24376.019968780583
2011-12-31,q90_SCALE417,29118.985140587083
2012-03-31,q90_SCALE417,27034.710631099595
2012-06-30,q90_SCALE417,43115.70441404532
2012-09-30,q90_SCALE417,28913.27623966581
2012-12-31,q90_SCALE417,25609.953299531935
2013-03-31,q90_SCALE417,27721.053027511953
2013-06-30,q90_SCALE417,31661.5419130806
2013-09-30,q90_SCALE417,28138.004100640683
2013-12-31,q90_SCALE417,29061.6401087115
2014-03-31,q90_SCALE417,23076.740489514075
2014-06-30,q90_SCALE417,30883.887370494565
2014-09-30,q90_SCALE417,31402.103704844667
2014-12-31,q90_SCALE417,23773.30034737116
2015-03-31,q90_SCALE417,22387.71304911719
2015-06-30,q90_SCALE417,28104.328369119958
2015-09-30,q90_SCALE417,30041.88269679589
2015-12-31,q90_SCALE417,28126.859326782436
2016-03-31,q90_SCALE417,21918.992671599342
2016-06-30,q90_SCALE417,26969.943626178258
2016-09-30,q90_SCALE417,28841.515349707
2016-12-31,q90_SCALE417,24809.158082992722
2017-03-31,q90_SCALE417,16854.000785247594
2017-06-30,q90_SCALE417,20211.55330265797
2017-09-30,q90_SCALE417,24617.68695169298
2017-12-31,q90_SCALE417,18282.06627787094
2018-03-31,q90_SCALE417,15001.688922801699
2018-06-30,q90_SCALE417,16923.725867814257
2018-09-30,q90_SCALE417,14571.369894609372
2018-12-31,q90_SCALE417,16398.619410303676
2019-03-31,q90_SCALE417,11912.228610945476
2019-06-30,q90_SCALE417,17066.691476776068
2019-09-30,q90_SCALE417,5240.089049920584
2019-12-31,q90_SCALE417,22626.61543761652
2020-03-31,q90_SCALE417,14671.104973006391
2020-06-30,q90_SCALE417,16408.33403181209
2020-09-30,q90_SCALE417,19207.674702642864
2020-12-31,q90_SCALE417,16128.660027430955
2021-03-31,q90_SCALE417,15472.927036224433
2021-06-30,q90_SCALE417,20539.959575512672
2021-09-30,q90_SCALE417,22292.270957635123
2021-12-31,q90_SCALE417,23713.015527484986
2022-03-31,q90_SCALE417,15250.26111065792
2022-06-30,q90_SCALE417,19943.13761430324
2022-09-30,q90_SCALE417,14218.839169362784
1996-06-30,q91_SCALE418,507.46687373464533
1996-09-30,q91_SCALE418,425.3601617235878
1996-12-31,q91_SCALE418,312.3131634586434
1997-03-31,q91_SCALE418,549.3637639644722
1997-06-30,q91_SCALE418,474.6955724404395
1997-09-30,q91_SCALE418,543.4257297740858
1997-12-31,q91_SCALE418,440.3609088619158
1998-03-31,q91_SCALE418,876.8286189005287
1998-06-30,q91_SCALE418,484.9437141206705
1998-09-30,q91_SCALE418,681.6120378305752
1998-12-31,q91_SCALE418,494.6194690335394
1999-03-31,q91_SCALE418,681.5194404578571
1999-06-30,q91_SCALE418,542.8490444485988
1999-09-30,q91_SCALE418,351.78823460026456
1999-12-31,q91_SCALE418,267.33892955299416
2000-03-31,q91_SCALE418,617.8564456844697
2000-06-30,q91_SCALE418,536.7779430241123
2000-09-30,q91_SCALE418,451.1787034760261
2000-12-31,q91_SCALE418,309.05795520631943
2001-03-31,q91_SCALE418,708.7078464707679
2001-06-30,q91_SCALE418,488.21922297166134
2001-09-30,q91_SCALE418,557.5662997238866
2001-12-31,q91_SCALE418,300.45793266730755
2002-03-31,q91_SCALE418,769.9983075842479
2002-06-30,q91_SCALE418,615.1598688717047
2002-09-30,q91_SCALE418,666.4644109858572
2002-12-31,q91_SCALE418,610.0780256578837
2003-03-31,q91_SCALE418,1502.066532108428
2003-06-30,q91_SCALE418,1346.3532761955926
2003-09-30,q91_SCALE418,1406.4555458674868
2003-12-31,q91_SCALE418,861.2551843267399
2004-03-31,q91_SCALE418,1755.218305086665
2004-06-30,q91_SCALE418,1096.9157207781764
2004-09-30,q91_SCALE418,2330.7543018838037
2004-12-31,q91_SCALE418,1637.3069089453654
2005-03-31,q91_SCALE418,2563.01541904089
2005-06-30,q91_SCALE418,2222.2458631285954
2005-09-30,q91_SCALE418,2297.2945542075095
2005-12-31,q91_SCALE418,1097.5476888905162
2006-03-31,q91_SCALE418,2869.0423209793607
2006-06-30,q91_SCALE418,1999.267060163493
2006-09-30,q91_SCALE418,3053.654183728185
2006-12-31,q91_SCALE418,1488.9720598977647
2007-03-31,q91_SCALE418,4244.295907307639
2007-06-30,q91_SCALE418,2143.8081497834696
2007-09-30,q91_SCALE418,4452.3040635155585
2007-12-31,q91_SCALE418,2263.7022440180353
2008-03-31,q91_SCALE418,5180.251128120685
2008-06-30,q91_SCALE418,4032.4527866940252
2008-09-30,q91_SCALE418,5791.15066021715
2008-12-31,q91_SCALE418,4175.816563515684
2009-03-31,q91_SCALE418,6984.196530151787
2009-06-30,q91_SCALE418,4976.1004079889535
2009-09-30,q91_SCALE418,11011.980592081809
2009-12-31,q91_SCALE418,4770.45611600916
2010-03-31,q91_SCALE418,12807.232509489006
2010-06-30,q91_SCALE418,8638.789207952666
2010-09-30,q91_SCALE418,15954.740474827091
2010-12-31,q91_SCALE418,8449.949445372618
2011-03-31,q91_SCALE418,13186.089101680958
2011-06-30,q91_SCALE418,9258.577089608718
2011-09-30,q91_SCALE418,21882.969782210115
2011-12-31,q91_SCALE418,8308.319916708566
2012-03-31,q91_SCALE418,15395.604466709488
2012-06-30,q91_SCALE418,11464.872837097566
2012-09-30,q91_SCALE418,19605.889188239136
2012-12-31,q91_SCALE418,10059.610567190479
2013-03-31,q91_SCALE418,16106.329473218191
2013-06-30,q91_SCALE418,9876.433857668946
2013-09-30,q91_SCALE418,18858.73083847643
2013-12-31,q91_SCALE418,4883.990140090654
2014-03-31,q91_SCALE418,7686.393366582498
2014-06-30,q91_SCALE418,3698.772095445801
2014-09-30,q91_SCALE418,6494.660165092688
2014-12-31,q91_SCALE418,4840.633927281086
2015-03-31,q91_SCALE418,8998.121975733355
2015-06-30,q91_SCALE418,5511.928196663137
2015-09-30,q91_SCALE418,12319.940563791462
2015-12-31,q91_SCALE418,6409.561245756794
2016-03-31,q91_SCALE418,10311.956250748277
2016-06-30,q91_SCALE418,6418.806283932532
2016-09-30,q91_SCALE418,14142.81213586707
2016-12-31,q91_SCALE418,6151.183780168477
2017-03-31,q91_SCALE418,12307.727365908006
2017-06-30,q91_SCALE418,7707.753146010018
2017-09-30,q91_SCALE418,15616.630939245408
2017-12-31,q91_SCALE418,6780.336245600451
2018-03-31,q91_SCALE418,8686.374302723714
2018-06-30,q91_SCALE418,6668.31350911758
2018-09-30,q91_SCALE418,12300.501636734261
2018-12-31,q91_SCALE418,7000.447223569071
2019-03-31,q91_SCALE418,11107.804057727782
2019-06-30,q91_SCALE418,5778.4159863370005
2019-09-30,q91_SCALE418,7154.7344794825885
2019-12-31,q91_SCALE418,8037.3650853213885
2020-03-31,q91_SCALE418,9766.213882879052
2020-06-30,q91_SCALE418,5841.989853379901
2020-09-30,q91_SCALE418,11440.074631786554
2020-12-31,q91_SCALE418,6601.087383090879
2021-03-31,q91_SCALE418,8341.484342609914
2021-06-30,q91_SCALE418,5843.965372929271
2021-09-30,q91_SCALE418,9937.781031664423
2021-12-31,q91_SCALE418,6233.851548173789
2022-03-31,q91_SCALE418,6930.642543216777
2022-06-30,q91_SCALE418,5877.675004147695
2022-09-30,q91_SCALE418,9154.381594879338
1996-06-30,q92_SCALE419,43.914209436503285
1996-09-30,q92_SCALE419,12.500148144437537
1996-12-31,q92_SCALE419,34.69215302515399
1997-03-31,q92_SCALE419,17.21034368964681
1997-06-30,q92_SCALE419,90.94360634994918
1997-09-30,q92_SCALE419,42.74594527510655
1997-12-31,q92_SCALE419,65.01483075840173
1998-03-31,q92_SCALE419,79.65491097664675
1998-06-30,q92_SCALE419,106.16333588085905
1998-09-30,q92_SCALE419,139.69135662281425
1998-12-31,q92_SCALE419,59.03008375619196
1999-03-31,q92_SCALE419,80.24247992603088
1999-06-30,q92_SCALE419,86.83654538419941
1999-09-30,q92_SCALE419,78.7242495073127
1999-12-31,q92_SCALE419,53.10620768784944
2000-03-31,q92_SCALE419,129.1072346751558
2000-06-30,q92_SCALE419,100.30398625098577
2000-09-30,q92_SCALE419,85.75212242771916
2000-12-31,q92_SCALE419,97.35725651781152
2001-03-31,q92_SCALE419,326.2838790815628
2001-06-30,q92_SCALE419,153.48214538002202
2001-09-30,q92_SCALE419,122.01118290347372
2001-12-31,q92_SCALE419,145.33666344708607
2002-03-31,q92_SCALE419,324.0780014376142
2002-06-30,q92_SCALE419,200.79164301293963
2002-09-30,q92_SCALE419,167.45691269232896
2002-12-31,q92_SCALE419,166.8052657723415
2003-03-31,q92_SCALE419,394.4751553269196
2003-06-30,q92_SCALE419,312.39769228950075
2003-09-30,q92_SCALE419,223.9208458583339
2003-12-31,q92_SCALE419,383.5093837209341
2004-03-31,q92_SCALE419,476.3185540727258
2004-06-30,q92_SCALE419,545.6786450870133
2004-09-30,q92_SCALE419,437.8874868740534
2004-12-31,q92_SCALE419,484.7210086580692
2005-03-31,q92_SCALE419,616.2817547999731
2005-06-30,q92_SCALE419,812.0909706786335
2005-09-30,q92_SCALE419,431.0741784161947
2005-12-31,q92_SCALE419,703.4443736606959
2006-03-31,q92_SCALE419,984.3915591680042
2006-06-30,q92_SCALE419,1008.087814470261
2006-09-30,q92_SCALE419,784.9389118174333
2006-12-31,q92_SCALE419,1181.8690986219
2007-03-31,q92_SCALE419,1616.0125860545393
2007-06-30,q92_SCALE419,1841.128480503044
2007-09-30,q92_SCALE419,2668.503897598713
2007-12-31,q92_SCALE419,3694.4582613164143
2008-03-31,q92_SCALE419,2940.4179904911384
2008-06-30,q92_SCALE419,5994.580009844551
2008-09-30,q92_SCALE419,2899.992303899929
2008-12-31,q92_SCALE419,4640.081135282724
2009-03-31,q92_SCALE419,5848.817710198747
2009-06-30,q92_SCALE419,11750.990989664846
2009-09-30,q92_SCALE419,6019.26160444445
2009-12-31,q92_SCALE419,9452.647419980925
2010-03-31,q92_SCALE419,14382.608631361745
2010-06-30,q92_SCALE419,26369.430126452273
2010-09-30,q92_SCALE419,11422.330805291022
2010-12-31,q92_SCALE419,21354.086727906426
2011-03-31,q92_SCALE419,23949.256541071474
2011-06-30,q92_SCALE419,37326.38093507244
2011-09-30,q92_SCALE419,20366.98349245212
2011-12-31,q92_SCALE419,26194.13006214826
2012-03-31,q92_SCALE419,43870.53886020343
2012-06-30,q92_SCALE419,49810.04981613894
2012-09-30,q92_SCALE419,32585.639473044877
2012-12-31,q92_SCALE419,38032.79902828352
2013-03-31,q92_SCALE419,60123.93103971841
2013-06-30,q92_SCALE419,52659.47511045221
2013-09-30,q92_SCALE419,41271.44081535868
2013-12-31,q92_SCALE419,37548.46359732787
2014-03-31,q92_SCALE419,39778.15704937092
2014-06-30,q92_SCALE419,4524.5596147447595
2014-09-30,q92_SCALE419,4702.7291619942725
2014-12-31,q92_SCALE419,6714.250734357091
2015-03-31,q92_SCALE419,12160.278608204724
2015-06-30,q92_SCALE419,14282.988470144617
2015-09-30,q92_SCALE419,10748.220140311096
2015-12-31,q92_SCALE419,13210.94953092707
2016-03-31,q92_SCALE419,23467.92155392732
2016-06-30,q92_SCALE419,28088.791239358456
2016-09-30,q92_SCALE419,19933.352649256485
2016-12-31,q92_SCALE419,19038.071241305457
2017-03-31,q92_SCALE419,25486.116903102193
2017-06-30,q92_SCALE419,28454.21522249212
2017-09-30,q92_SCALE419,23486.0450640507
2017-12-31,q92_SCALE419,21060.234145875424
2018-03-31,q92_SCALE419,28545.601146797744
2018-06-30,q92_SCALE419,29693.85645864789
2018-09-30,q92_SCALE419,23481.71994974741
2018-12-31,q92_SCALE419,23889.415836018547
2019-03-31,q92_SCALE419,36669.71101574281
2019-06-30,q92_SCALE419,35325.87157297758
2019-09-30,q92_SCALE419,22183.735872328027
2019-12-31,q92_SCALE419,32264.78112984452
2020-03-31,q92_SCALE419,39676.61277649672
2020-06-30,q92_SCALE419,37917.699087777044
2020-09-30,q92_SCALE419,26064.407486826272
2020-12-31,q92_SCALE419,30322.180508945065
2021-03-31,q92_SCALE419,39737.807450108354
2021-06-30,q92_SCALE419,48598.211969004195
2021-09-30,q92_SCALE419,40304.39660213409
2021-12-31,q92_SCALE419,36362.62440259565
2022-03-31,q92_SCALE419,42994.884001323815
2022-06-30,q92_SCALE419,43503.5015712907
2022-09-30,q92_SCALE419,39480.59501044543
1996-06-30,q93_SCALE420,90.61428319855136
1996-09-30,q93_SCALE420,32.80345035514117
1996-12-31,q93_SCALE420,67.2094490842321
1997-03-31,q93_SCALE420,161.1676483300604
1997-06-30,q93_SCALE420,74.81359561777862
1997-09-30,q93_SCALE420,100.3949656320004
1997-12-31,q93_SCALE420,26.111923843610466
1998-03-31,q93_SCALE420,141.4955704181638
1998-06-30,q93_SCALE420,105.10789525063345
1998-09-30,q93_SCALE420,100.25081930895485
1998-12-31,q93_SCALE420,64.65501595366396
1999-03-31,q93_SCALE420,137.2110687798674
1999-06-30,q93_SCALE420,103.52240957920739
1999-09-30,q93_SCALE420,65.98546433953216
1999-12-31,q93_SCALE420,53.391121232808636
2000-03-31,q93_SCALE420,160.57236784046685
2000-06-30,q93_SCALE420,66.98983370657703
2000-09-30,q93_SCALE420,115.28255531456902
2000-12-31,q93_SCALE420,88.88041750883927
2001-03-31,q93_SCALE420,284.1265790378979
2001-06-30,q93_SCALE420,253.6059269322226
2001-09-30,q93_SCALE420,91.20439703722056
2001-12-31,q93_SCALE420,96.24417781529034
2002-03-31,q93_SCALE420,406.2315405791995
2002-06-30,q93_SCALE420,454.1643859109866
2002-09-30,q93_SCALE420,203.74915075662597
2002-12-31,q93_SCALE420,200.55475606774712
2003-03-31,q93_SCALE420,409.64907766672957
2003-06-30,q93_SCALE420,361.3597538038185
2003-09-30,q93_SCALE420,141.2604429457314
2003-12-31,q93_SCALE420,208.54012824168166
2004-03-31,q93_SCALE420,575.606290586107
2004-06-30,q93_SCALE420,393.4300502362374
2004-09-30,q93_SCALE420,222.44459685045248
2004-12-31,q93_SCALE420,309.92999068583924
2005-03-31,q93_SCALE420,1197.678806052592
2005-06-30,q93_SCALE420,2309.9806106798833
2005-09-30,q93_SCALE420,872.5127701554001
2005-12-31,q93_SCALE420,1054.4210563835888
2006-03-31,q93_SCALE420,1912.2667590548551
2006-06-30,q93_SCALE420,1644.937533629551
2006-09-30,q93_SCALE420,572.0698698747524
2006-12-31,q93_SCALE420,619.6945177945984
2007-03-31,q93_SCALE420,804.1373507425674
2007-06-30,q93_SCALE420,933.3854138953185
2007-09-30,q93_SCALE420,445.9916012525169
2007-12-31,q93_SCALE420,727.4255788739332
2008-03-31,q93_SCALE420,1078.1818813436828
2008-06-30,q93_SCALE420,1441.2409057783734
2008-09-30,q93_SCALE420,718.4284073889703
2008-12-31,q93_SCALE420,762.5070000312901
2009-03-31,q93_SCALE420,1405.9775576332036
2009-06-30,q93_SCALE420,1027.502058322476
2009-09-30,q93_SCALE420,781.6464842073128
2009-12-31,q93_SCALE420,901.442421514668
2010-03-31,q93_SCALE420,1798.295773054321
2010-06-30,q93_SCALE420,1336.256384002596
2010-09-30,q93_SCALE420,1203.2353243655643
2010-12-31,q93_SCALE420,1747.2761153397876
2011-03-31,q93_SCALE420,1901.5643061590129
2011-06-30,q93_SCALE420,1584.4733292980764
2011-09-30,q93_SCALE420,1550.16304617911
2011-12-31,q93_SCALE420,2044.530000810678
2012-03-31,q93_SCALE420,4595.523013312105
2012-06-30,q93_SCALE420,3606.081090884594
2012-09-30,q93_SCALE420,3095.7400996761394
2012-12-31,q93_SCALE420,2465.8421500708023
2013-03-31,q93_SCALE420,3639.2644867523413
2013-06-30,q93_SCALE420,4127.231397757745
2013-09-30,q93_SCALE420,2506.2798466913487
2013-12-31,q93_SCALE420,2793.4148789015626
2014-03-31,q93_SCALE420,4584.31529267156
2014-06-30,q93_SCALE420,5969.183207475681
2014-09-30,q93_SCALE420,4125.625925881729
2014-12-31,q93_SCALE420,3718.3845471159043
2015-03-31,q93_SCALE420,4389.503995965857
2015-06-30,q93_SCALE420,7882.724310385981
2015-09-30,q93_SCALE420,4341.815731745965
2015-12-31,q93_SCALE420,6967.547495053545
2016-03-31,q93_SCALE420,9744.11024910081
2016-06-30,q93_SCALE420,12846.864433502236
2016-09-30,q93_SCALE420,6224.255899361143
2016-12-31,q93_SCALE420,9857.501757475615
2017-03-31,q93_SCALE420,11917.541925997766
2017-06-30,q93_SCALE420,23320.30553878687
2017-09-30,q93_SCALE420,13172.48768512359
2017-12-31,q93_SCALE420,15857.596396667761
2018-03-31,q93_SCALE420,15076.245773522722
2018-06-30,q93_SCALE420,23252.863526863
2018-09-30,q93_SCALE420,16218.740953048686
2018-12-31,q93_SCALE420,16856.722647913753
2019-03-31,q93_SCALE420,21948.873125713217
2019-06-30,q93_SCALE420,28698.878841749283
2019-09-30,q93_SCALE420,4703.120329285287
2019-12-31,q93_SCALE420,13213.112962456853
2020-03-31,q93_SCALE420,25514.9750786282
2020-06-30,q93_SCALE420,33958.4064440886
2020-09-30,q93_SCALE420,20666.205904190265
2020-12-31,q93_SCALE420,23181.988865479765
2021-03-31,q93_SCALE420,32300.758440628175
2021-06-30,q93_SCALE420,40230.24225658212
2021-09-30,q93_SCALE420,24356.408578744333
2021-12-31,q93_SCALE420,29401.314321199745
