unique_id,ds,y
ID452_SCALE343,1979-02-28,11.814003
ID452_SCALE343,1979-03-31,14.014906
ID452_SCALE343,1979-04-30,14.314579
ID452_SCALE343,1979-05-31,18.320906
ID452_SCALE343,1979-06-30,18.613932
ID452_SCALE343,1979-07-31,22.351807
ID452_SCALE343,1979-08-31,21.73273
ID452_SCALE343,1979-09-30,18.615181
ID452_SCALE343,1979-10-31,21.29501
ID452_SCALE343,1979-11-30,19.790382
ID452_SCALE343,1979-12-31,21.914928
ID452_SCALE343,1980-01-31,20.907543
ID452_SCALE343,1980-02-29,19.080837
ID452_SCALE343,1980-03-31,22.07944
ID452_SCALE343,1980-04-30,23.225746
ID452_SCALE343,1980-05-31,19.112432
ID452_SCALE343,1980-06-30,18.96268
ID452_SCALE343,1980-07-31,17.825771
ID452_SCALE343,1980-08-31,17.869825
ID452_SCALE343,1980-09-30,15.987386
ID452_SCALE343,1980-10-31,21.621191
ID452_SCALE343,1980-11-30,20.123173
ID452_SCALE343,1980-12-31,18.8286
ID452_SCALE343,1981-01-31,22.901337
ID452_SCALE343,1981-02-28,24.5002
ID452_SCALE343,1981-03-31,25.137201
ID452_SCALE343,1981-04-30,18.709112
ID452_SCALE343,1981-05-31,21.257166
ID452_SCALE343,1981-06-30,17.179857
ID452_SCALE343,1981-07-31,18.660036
ID452_SCALE343,1981-08-31,20.586811
ID452_SCALE343,1981-09-30,14.947336
ID452_SCALE343,1981-10-31,20.874664
ID452_SCALE343,1981-11-30,11.872962
ID452_SCALE343,1981-12-31,16.27475
ID452_SCALE343,1982-01-31,15.3882475
ID452_SCALE343,1982-02-28,14.488867
ID452_SCALE343,1982-03-31,16.007868
ID452_SCALE343,1982-04-30,19.937675
ID452_SCALE343,1982-05-31,19.221737
ID452_SCALE343,1982-06-30,22.8861
ID452_SCALE343,1982-07-31,20.328026
ID452_SCALE343,1982-08-31,22.21969
ID452_SCALE343,1982-09-30,23.624332
ID452_SCALE343,1982-10-31,20.792044
ID452_SCALE343,1982-11-30,24.40955
ID452_SCALE343,1982-12-31,26.778816
ID452_SCALE343,1983-01-31,28.027367
ID452_SCALE343,1983-02-28,31.177465
ID452_SCALE343,1983-03-31,31.773048
ID452_SCALE343,1983-04-30,34.85176
ID452_SCALE343,1983-05-31,37.056194
ID452_SCALE343,1983-06-30,37.102116
ID452_SCALE343,1983-07-31,44.026386
ID452_SCALE343,1983-08-31,41.88226
ID452_SCALE343,1983-09-30,39.078484
ID452_SCALE343,1983-10-31,45.165886
ID452_SCALE343,1983-11-30,42.66
ID452_SCALE343,1983-12-31,47.21213
ID452_SCALE343,1984-01-31,40.33397
ID452_SCALE343,1984-02-29,44.170753
ID452_SCALE343,1984-03-31,44.515594
ID452_SCALE343,1984-04-30,44.522285
ID452_SCALE343,1984-05-31,41.833126
ID452_SCALE343,1984-06-30,45.22247
ID452_SCALE343,1984-07-31,56.09859
ID452_SCALE343,1984-08-31,52.62695
ID452_SCALE343,1984-09-30,53.864925
ID452_SCALE343,1984-10-31,51.442894
ID452_SCALE343,1984-11-30,57.170853
ID452_SCALE343,1984-12-31,56.31111
ID452_SCALE343,1985-01-31,47.054935
ID452_SCALE343,1985-02-28,48.59351
ID452_SCALE343,1985-03-31,56.08942
ID452_SCALE343,1985-04-30,55.810135
ID452_SCALE343,1985-05-31,54.989994
ID453_SCALE344,1975-12-31,39.477543
ID453_SCALE344,1976-01-31,50.44148
ID453_SCALE344,1976-02-29,59.947872
ID453_SCALE344,1976-03-31,55.568966
ID453_SCALE344,1976-04-30,44.827797
ID453_SCALE344,1976-05-31,41.12947
ID453_SCALE344,1976-06-30,62.92142
ID453_SCALE344,1976-07-31,54.13838
ID453_SCALE344,1976-08-31,61.44489
ID453_SCALE344,1976-09-30,62.369205
ID453_SCALE344,1976-10-31,65.37608
ID453_SCALE344,1976-11-30,56.41813
ID453_SCALE344,1976-12-31,58.39079
ID453_SCALE344,1977-01-31,67.13491
ID453_SCALE344,1977-02-28,57.582447
ID453_SCALE344,1977-03-31,63.92536
ID453_SCALE344,1977-04-30,59.363724
ID453_SCALE344,1977-05-31,52.15624
ID453_SCALE344,1977-06-30,53.764694
ID453_SCALE344,1977-07-31,65.757805
ID453_SCALE344,1977-08-31,53.736496
ID453_SCALE344,1977-09-30,43.78784
ID453_SCALE344,1977-10-31,58.4878
ID453_SCALE344,1977-11-30,55.58061
ID453_SCALE344,1977-12-31,44.5134
ID453_SCALE344,1978-01-31,50.394302
ID453_SCALE344,1978-02-28,52.290276
ID453_SCALE344,1978-03-31,52.379303
ID453_SCALE344,1978-04-30,52.486546
ID453_SCALE344,1978-05-31,50.798523
ID453_SCALE344,1978-06-30,60.254044
ID453_SCALE344,1978-07-31,64.751335
ID453_SCALE344,1978-08-31,61.37015
ID453_SCALE344,1978-09-30,51.799946
ID453_SCALE344,1978-10-31,55.473564
ID453_SCALE344,1978-11-30,56.362347
ID453_SCALE344,1978-12-31,48.39944
ID453_SCALE344,1979-01-31,46.200615
ID453_SCALE344,1979-02-28,51.091507
ID453_SCALE344,1979-03-31,36.582577
ID453_SCALE344,1979-04-30,37.859615
ID453_SCALE344,1979-05-31,47.895737
ID453_SCALE344,1979-06-30,43.160816
ID453_SCALE344,1979-07-31,35.412777
ID453_SCALE344,1979-08-31,40.75298
ID453_SCALE344,1979-09-30,50.453335
ID453_SCALE344,1979-10-31,39.138374
ID453_SCALE344,1979-11-30,52.5581
ID453_SCALE344,1979-12-31,64.02996
ID453_SCALE344,1980-01-31,49.62684
ID453_SCALE344,1980-02-29,54.85059
ID453_SCALE344,1980-03-31,50.112247
ID453_SCALE344,1980-04-30,55.588894
ID453_SCALE344,1980-05-31,65.771614
ID453_SCALE344,1980-06-30,53.609035
ID453_SCALE344,1980-07-31,56.896793
ID453_SCALE344,1980-08-31,37.70742
ID453_SCALE344,1980-09-30,41.467464
ID453_SCALE344,1980-10-31,42.232666
ID453_SCALE344,1980-11-30,48.431293
ID453_SCALE344,1980-12-31,42.359436
ID453_SCALE344,1981-01-31,48.94346
ID453_SCALE344,1981-02-28,51.80829
ID453_SCALE344,1981-03-31,43.00361
ID453_SCALE344,1981-04-30,49.496063
ID453_SCALE344,1981-05-31,50.24099
ID453_SCALE344,1981-06-30,58.502777
ID453_SCALE344,1981-07-31,49.289352
ID453_SCALE344,1981-08-31,49.360878
ID453_SCALE344,1981-09-30,45.134777
ID453_SCALE344,1981-10-31,57.42085
ID453_SCALE344,1981-11-30,43.44625
ID453_SCALE344,1981-12-31,55.681168
ID453_SCALE344,1982-01-31,44.903362
ID453_SCALE344,1982-02-28,40.099773
ID453_SCALE344,1982-03-31,53.07593
ID453_SCALE344,1982-04-30,40.790905
ID453_SCALE344,1982-05-31,51.208992
ID453_SCALE344,1982-06-30,52.573112
ID453_SCALE344,1982-07-31,48.86983
ID453_SCALE344,1982-08-31,50.731194
ID453_SCALE344,1982-09-30,43.875835
ID453_SCALE344,1982-10-31,54.558098
ID453_SCALE344,1982-11-30,37.646175
ID453_SCALE344,1982-12-31,48.802895
ID453_SCALE344,1983-01-31,47.13454
ID453_SCALE344,1983-02-28,47.07306
ID453_SCALE344,1983-03-31,53.31366
ID453_SCALE344,1983-04-30,59.44142
ID453_SCALE344,1983-05-31,51.316235
ID453_SCALE344,1983-06-30,66.52134
ID453_SCALE344,1983-07-31,56.94409
ID453_SCALE344,1983-08-31,37.425114
ID453_SCALE344,1983-09-30,41.13969
ID453_SCALE344,1983-10-31,47.903202
ID453_SCALE344,1983-11-30,46.977154
ID453_SCALE344,1983-12-31,50.436913
ID453_SCALE344,1984-01-31,60.160473
ID453_SCALE344,1984-02-29,45.94955
ID453_SCALE344,1984-03-31,49.951817
ID453_SCALE344,1984-04-30,52.67212
ID453_SCALE344,1984-05-31,45.556496
ID453_SCALE344,1984-06-30,44.27491
ID453_SCALE344,1984-07-31,59.796497
ID453_SCALE344,1984-08-31,59.229156
ID453_SCALE344,1984-09-30,62.71665
ID453_SCALE344,1984-10-31,55.37532
ID453_SCALE344,1984-11-30,59.384212
ID453_SCALE344,1984-12-31,53.815914
ID453_SCALE344,1985-01-31,61.74271
ID453_SCALE344,1985-02-28,55.475636
ID453_SCALE344,1985-03-31,63.182564
ID453_SCALE344,1985-04-30,60.57697
ID453_SCALE344,1985-05-31,74.13777
ID454_SCALE345,1975-12-31,41430.79
ID454_SCALE345,1976-01-31,42205.207
ID454_SCALE345,1976-02-29,38607.36
ID454_SCALE345,1976-03-31,41699.21
ID454_SCALE345,1976-04-30,44313.375
ID454_SCALE345,1976-05-31,45682.918
ID454_SCALE345,1976-06-30,50833.94
ID454_SCALE345,1976-07-31,60610.61
ID454_SCALE345,1976-08-31,50286.094
ID454_SCALE345,1976-09-30,50601.176
ID454_SCALE345,1976-10-31,58002.84
ID454_SCALE345,1976-11-30,54175.402
ID454_SCALE345,1976-12-31,54269.055
ID454_SCALE345,1977-01-31,51212.27
ID454_SCALE345,1977-02-28,50038.652
ID454_SCALE345,1977-03-31,50672.61
ID454_SCALE345,1977-04-30,58845.59
ID454_SCALE345,1977-05-31,54787.863
ID454_SCALE345,1977-06-30,55465.906
ID454_SCALE345,1977-07-31,53509.453
ID454_SCALE345,1977-08-31,58911.695
ID454_SCALE345,1977-09-30,54333.145
ID454_SCALE345,1977-10-31,65650.64
ID454_SCALE345,1977-11-30,70393.82
ID454_SCALE345,1977-12-31,54930.918
ID454_SCALE345,1978-01-31,57710.508
ID454_SCALE345,1978-02-28,70555.484
ID454_SCALE345,1978-03-31,62423.598
ID454_SCALE345,1978-04-30,67191.72
ID454_SCALE345,1978-05-31,62538.875
ID454_SCALE345,1978-06-30,68352.85
ID454_SCALE345,1978-07-31,64446.207
ID454_SCALE345,1978-08-31,68873.69
ID454_SCALE345,1978-09-30,63793.676
ID454_SCALE345,1978-10-31,56560.84
ID454_SCALE345,1978-11-30,62255.34
ID454_SCALE345,1978-12-31,69049.33
ID454_SCALE345,1979-01-31,66372.75
ID454_SCALE345,1979-02-28,64661.125
ID454_SCALE345,1979-03-31,69454.65
ID454_SCALE345,1979-04-30,72031.73
ID454_SCALE345,1979-05-31,72561.766
ID454_SCALE345,1979-06-30,69101.38
ID454_SCALE345,1979-07-31,68433.875
ID454_SCALE345,1979-08-31,68454.805
ID454_SCALE345,1979-09-30,66940.24
ID454_SCALE345,1979-10-31,80934.734
ID454_SCALE345,1979-11-30,65509.34
ID454_SCALE345,1979-12-31,75916.42
ID454_SCALE345,1980-01-31,65548.6
ID454_SCALE345,1980-02-29,74351.0
ID454_SCALE345,1980-03-31,79858.77
ID454_SCALE345,1980-04-30,83511.28
ID454_SCALE345,1980-05-31,76685.71
ID454_SCALE345,1980-06-30,77514.85
ID454_SCALE345,1980-07-31,87076.84
ID454_SCALE345,1980-08-31,78951.89
ID454_SCALE345,1980-09-30,91741.67
ID454_SCALE345,1980-10-31,82341.94
ID454_SCALE345,1980-11-30,84723.086
ID454_SCALE345,1980-12-31,81425.96
ID454_SCALE345,1981-01-31,87208.24
ID454_SCALE345,1981-02-28,88479.69
ID454_SCALE345,1981-03-31,87364.56
ID454_SCALE345,1981-04-30,86590.375
ID454_SCALE345,1981-05-31,87646.17
ID454_SCALE345,1981-06-30,76783.87
ID454_SCALE345,1981-07-31,88627.48
ID454_SCALE345,1981-08-31,86792.35
ID454_SCALE345,1981-09-30,91693.875
ID454_SCALE345,1981-10-31,89373.7
ID454_SCALE345,1981-11-30,72587.67
ID454_SCALE345,1981-12-31,73385.66
ID454_SCALE345,1982-01-31,93885.74
ID454_SCALE345,1982-02-28,74519.49
ID454_SCALE345,1982-03-31,85512.99
ID454_SCALE345,1982-04-30,81042.71
ID454_SCALE345,1982-05-31,84144.07
ID454_SCALE345,1982-06-30,97882.55
ID454_SCALE345,1982-07-31,83285.95
ID454_SCALE345,1982-08-31,94928.234
ID454_SCALE345,1982-09-30,91508.625
ID454_SCALE345,1982-10-31,76258.36
ID454_SCALE345,1982-11-30,83487.414
ID454_SCALE345,1982-12-31,76115.305
ID454_SCALE345,1983-01-31,87149.016
ID454_SCALE345,1983-02-28,79842.95
ID454_SCALE345,1983-03-31,81535.7
ID454_SCALE345,1983-04-30,80142.984
ID454_SCALE345,1983-05-31,85156.164
ID454_SCALE345,1983-06-30,84862.02
ID454_SCALE345,1983-07-31,83117.84
ID454_SCALE345,1983-08-31,97520.61
ID454_SCALE345,1983-09-30,81405.03
ID454_SCALE345,1983-10-31,76879.664
ID454_SCALE345,1983-11-30,88411.94
ID454_SCALE345,1983-12-31,88869.484
ID454_SCALE345,1984-01-31,88359.91
ID454_SCALE345,1984-02-29,107581.83
ID454_SCALE345,1984-03-31,95009.87
ID454_SCALE345,1984-04-30,111692.64
ID454_SCALE345,1984-05-31,109645.03
ID455_SCALE346,1969-12-31,414.81705
ID455_SCALE346,1970-01-31,363.54547
ID455_SCALE346,1970-02-28,425.93637
ID455_SCALE346,1970-03-31,388.78998
ID455_SCALE346,1970-04-30,475.8745
ID455_SCALE346,1970-05-31,483.06155
ID455_SCALE346,1970-06-30,407.69354
ID455_SCALE346,1970-07-31,483.16357
ID455_SCALE346,1970-08-31,474.24216
ID455_SCALE346,1970-09-30,521.32556
ID455_SCALE346,1970-10-31,525.6839
ID455_SCALE346,1970-11-30,451.78552
ID455_SCALE346,1970-12-31,382.073
ID455_SCALE346,1971-01-31,356.092
ID455_SCALE346,1971-02-28,475.18115
ID455_SCALE346,1971-03-31,462.82944
ID455_SCALE346,1971-04-30,501.53757
ID455_SCALE346,1971-05-31,418.8193
ID455_SCALE346,1971-06-30,500.31894
ID455_SCALE346,1971-07-31,461.69077
ID455_SCALE346,1971-08-31,477.51532
ID455_SCALE346,1971-09-30,504.6681
ID455_SCALE346,1971-10-31,407.72678
ID455_SCALE346,1971-11-30,431.0606
ID455_SCALE346,1971-12-31,377.68484
ID455_SCALE346,1972-01-31,385.83112
ID455_SCALE346,1972-02-29,618.38574
ID455_SCALE346,1972-03-31,540.69635
ID455_SCALE346,1972-04-30,453.85608
ID455_SCALE346,1972-05-31,489.4453
ID455_SCALE346,1972-06-30,558.17584
ID455_SCALE346,1972-07-31,481.38272
ID455_SCALE346,1972-08-31,516.2809
ID455_SCALE346,1972-09-30,543.2809
ID455_SCALE346,1972-10-31,495.1344
ID455_SCALE346,1972-11-30,513.125
ID455_SCALE346,1972-12-31,465.47025
ID455_SCALE346,1973-01-31,550.03925
ID455_SCALE346,1973-02-28,546.5094
ID455_SCALE346,1973-03-31,535.5119
ID455_SCALE346,1973-04-30,620.4683
ID455_SCALE346,1973-05-31,503.05927
ID455_SCALE346,1973-06-30,489.17468
ID455_SCALE346,1973-07-31,475.1253
ID455_SCALE346,1973-08-31,552.6031
ID455_SCALE346,1973-09-30,653.32886
ID455_SCALE346,1973-10-31,514.78534
ID455_SCALE346,1973-11-30,499.36206
ID455_SCALE346,1973-12-31,481.80948
ID455_SCALE346,1974-01-31,496.5042
ID455_SCALE346,1974-02-28,570.5604
ID455_SCALE346,1974-03-31,563.633
ID455_SCALE346,1974-04-30,641.63324
ID455_SCALE346,1974-05-31,588.9217
ID455_SCALE346,1974-06-30,629.43945
ID455_SCALE346,1974-07-31,528.27515
ID455_SCALE346,1974-08-31,542.60376
ID455_SCALE346,1974-09-30,707.0817
ID455_SCALE346,1974-10-31,581.53143
ID455_SCALE346,1974-11-30,591.07416
ID455_SCALE346,1974-12-31,550.13635
ID455_SCALE346,1975-01-31,605.79675
ID455_SCALE346,1975-02-28,640.29376
ID455_SCALE346,1975-03-31,680.0029
ID455_SCALE346,1975-04-30,753.11053
ID455_SCALE346,1975-05-31,668.25793
ID455_SCALE346,1975-06-30,741.05475
ID455_SCALE346,1975-07-31,752.44507
ID455_SCALE346,1975-08-31,713.545
ID455_SCALE346,1975-09-30,715.59924
ID455_SCALE346,1975-10-31,760.56415
ID455_SCALE346,1975-11-30,666.0853
ID455_SCALE346,1975-12-31,739.4381
ID455_SCALE346,1976-01-31,586.6832
ID455_SCALE346,1976-02-29,715.83484
ID455_SCALE346,1976-03-31,838.12134
ID455_SCALE346,1976-04-30,793.1271
ID455_SCALE346,1976-05-31,801.6371
ID455_SCALE346,1976-06-30,865.48663
ID455_SCALE346,1976-07-31,887.8688
ID455_SCALE346,1976-08-31,823.75757
ID455_SCALE346,1976-09-30,854.89557
ID455_SCALE346,1976-10-31,964.7539
ID455_SCALE346,1976-11-30,770.0359
ID455_SCALE346,1976-12-31,764.3674
ID455_SCALE346,1977-01-31,1000.8318
ID455_SCALE346,1977-02-28,978.0116
ID455_SCALE346,1977-03-31,990.09247
ID455_SCALE346,1977-04-30,1085.1671
ID455_SCALE346,1977-05-31,1028.3865
ID455_SCALE346,1977-06-30,1003.1426
ID455_SCALE346,1977-07-31,997.824
ID455_SCALE346,1977-08-31,1214.7712
ID455_SCALE346,1977-09-30,957.6049
ID455_SCALE346,1977-10-31,1048.4026
ID455_SCALE346,1977-11-30,902.1438
ID455_SCALE346,1977-12-31,822.40704
ID455_SCALE346,1978-01-31,919.80493
ID455_SCALE346,1978-02-28,1012.669
ID455_SCALE346,1978-03-31,1032.5571
ID455_SCALE346,1978-04-30,1202.4163
ID455_SCALE346,1978-05-31,1111.6824
ID466_SCALE347,1971-12-31,502.517
ID466_SCALE347,1972-01-31,620.5445
ID466_SCALE347,1972-02-29,655.1272
ID466_SCALE347,1972-03-31,608.74
ID466_SCALE347,1972-04-30,578.4768
ID466_SCALE347,1972-05-31,578.43567
ID466_SCALE347,1972-06-30,546.2201
ID466_SCALE347,1972-07-31,495.0345
ID466_SCALE347,1972-08-31,527.4911
ID466_SCALE347,1972-09-30,532.82855
ID466_SCALE347,1972-10-31,571.2186
ID466_SCALE347,1972-11-30,671.3131
ID466_SCALE347,1972-12-31,731.4291
ID466_SCALE347,1973-01-31,550.6076
ID466_SCALE347,1973-02-28,675.1812
ID466_SCALE347,1973-03-31,533.13336
ID466_SCALE347,1973-04-30,590.4062
ID466_SCALE347,1973-05-31,702.5701
ID466_SCALE347,1973-06-30,590.85345
ID466_SCALE347,1973-07-31,517.58875
ID466_SCALE347,1973-08-31,668.54047
ID466_SCALE347,1973-09-30,714.61975
ID466_SCALE347,1973-10-31,657.6573
ID466_SCALE347,1973-11-30,605.78925
ID466_SCALE347,1973-12-31,673.13306
ID466_SCALE347,1974-01-31,555.13214
ID466_SCALE347,1974-02-28,774.36176
ID466_SCALE347,1974-03-31,840.722
ID466_SCALE347,1974-04-30,819.30225
ID466_SCALE347,1974-05-31,661.3606
ID466_SCALE347,1974-06-30,643.7896
ID466_SCALE347,1974-07-31,539.0602
ID466_SCALE347,1974-08-31,723.4983
ID466_SCALE347,1974-09-30,756.7231
ID466_SCALE347,1974-10-31,787.5745
ID466_SCALE347,1974-11-30,857.3618
ID466_SCALE347,1974-12-31,901.05945
ID466_SCALE347,1975-01-31,781.0261
ID466_SCALE347,1975-02-28,853.6774
ID466_SCALE347,1975-03-31,838.5909
ID466_SCALE347,1975-04-30,771.5622
ID466_SCALE347,1975-05-31,977.99585
ID466_SCALE347,1975-06-30,794.65985
ID466_SCALE347,1975-07-31,682.0094
ID466_SCALE347,1975-08-31,1011.4424
ID466_SCALE347,1975-09-30,843.40076
ID466_SCALE347,1975-10-31,843.11237
ID466_SCALE347,1975-11-30,964.83887
ID466_SCALE347,1975-12-31,799.78314
ID466_SCALE347,1976-01-31,712.6603
ID466_SCALE347,1976-02-29,1069.794
ID466_SCALE347,1976-03-31,1000.2961
ID466_SCALE347,1976-04-30,801.51556
ID466_SCALE347,1976-05-31,849.49316
ID466_SCALE347,1976-06-30,759.68414
ID466_SCALE347,1976-07-31,665.14984
ID466_SCALE347,1976-08-31,734.5794
ID466_SCALE347,1976-09-30,897.604
ID466_SCALE347,1976-10-31,864.51855
ID466_SCALE347,1976-11-30,1033.0435
ID466_SCALE347,1976-12-31,764.2899
ID466_SCALE347,1977-01-31,972.9918
ID466_SCALE347,1977-02-28,946.697
ID466_SCALE347,1977-03-31,1009.0443
ID466_SCALE347,1977-04-30,985.8749
ID466_SCALE347,1977-05-31,1227.225
ID466_SCALE347,1977-06-30,833.9632
ID466_SCALE347,1977-07-31,739.9585
ID466_SCALE347,1977-08-31,911.3609
ID466_SCALE347,1977-09-30,1096.6959
ID466_SCALE347,1977-10-31,1064.3196
ID466_SCALE347,1977-11-30,1181.5686
ID466_SCALE347,1977-12-31,1168.7603
ID466_SCALE347,1978-01-31,1029.8159
ID466_SCALE347,1978-02-28,1161.4354
ID466_SCALE347,1978-03-31,975.11896
ID466_SCALE347,1978-04-30,1085.575
ID466_SCALE347,1978-05-31,933.6425
ID466_SCALE347,1978-06-30,1008.149
ID466_SCALE347,1978-07-31,902.6507
ID466_SCALE347,1978-08-31,1074.668
ID466_SCALE347,1978-09-30,1172.3622
ID466_SCALE347,1978-10-31,1064.7076
ID466_SCALE347,1978-11-30,1090.6927
ID466_SCALE347,1978-12-31,1000.7822
ID466_SCALE347,1979-01-31,1054.5732
ID466_SCALE347,1979-02-28,1242.6549
ID466_SCALE347,1979-03-31,1221.975
ID466_SCALE347,1979-04-30,817.42365
ID466_SCALE347,1979-05-31,1182.2316
ID466_SCALE347,1979-06-30,1146.7942
ID466_SCALE347,1979-07-31,929.4507
ID466_SCALE347,1979-08-31,1323.9183
ID466_SCALE347,1979-09-30,1113.7146
ID466_SCALE347,1979-10-31,1215.201
ID466_SCALE347,1979-11-30,1461.7843
ID466_SCALE347,1979-12-31,1309.8671
ID466_SCALE347,1980-01-31,1429.1322
ID466_SCALE347,1980-02-29,1231.7332
ID466_SCALE347,1980-03-31,1702.7795
ID466_SCALE347,1980-04-30,1684.6738
ID466_SCALE347,1980-05-31,1578.0305
ID467_SCALE348,1971-12-31,557.43353
ID467_SCALE348,1972-01-31,527.8566
ID467_SCALE348,1972-02-29,694.5919
ID467_SCALE348,1972-03-31,542.76483
ID467_SCALE348,1972-04-30,597.31287
ID467_SCALE348,1972-05-31,756.8736
ID467_SCALE348,1972-06-30,656.24817
ID467_SCALE348,1972-07-31,505.59387
ID467_SCALE348,1972-08-31,579.27325
ID467_SCALE348,1972-09-30,613.48425
ID467_SCALE348,1972-10-31,602.9131
ID467_SCALE348,1972-11-30,624.0265
ID467_SCALE348,1972-12-31,545.0063
ID467_SCALE348,1973-01-31,551.3306
ID467_SCALE348,1973-02-28,764.0344
ID467_SCALE348,1973-03-31,615.79205
ID467_SCALE348,1973-04-30,568.7433
ID467_SCALE348,1973-05-31,621.2747
ID467_SCALE348,1973-06-30,631.3033
ID467_SCALE348,1973-07-31,512.5371
ID467_SCALE348,1973-08-31,582.0163
ID467_SCALE348,1973-09-30,788.2821
ID467_SCALE348,1973-10-31,601.5078
ID467_SCALE348,1973-11-30,620.03064
ID467_SCALE348,1973-12-31,598.7913
ID467_SCALE348,1974-01-31,596.69556
ID467_SCALE348,1974-02-28,655.5389
ID467_SCALE348,1974-03-31,679.6643
ID467_SCALE348,1974-04-30,747.4456
ID467_SCALE348,1974-05-31,564.796
ID467_SCALE348,1974-06-30,635.41595
ID467_SCALE348,1974-07-31,460.9641
ID467_SCALE348,1974-08-31,594.99146
ID467_SCALE348,1974-09-30,715.8502
ID467_SCALE348,1974-10-31,662.1469
ID467_SCALE348,1974-11-30,753.3748
ID467_SCALE348,1974-12-31,699.1152
ID467_SCALE348,1975-01-31,714.4854
ID467_SCALE348,1975-02-28,758.91327
ID467_SCALE348,1975-03-31,780.0051
ID467_SCALE348,1975-04-30,704.60706
ID467_SCALE348,1975-05-31,729.03906
ID467_SCALE348,1975-06-30,806.0807
ID467_SCALE348,1975-07-31,589.86053
ID467_SCALE348,1975-08-31,690.66595
ID467_SCALE348,1975-09-30,911.79004
ID467_SCALE348,1975-10-31,777.0048
ID467_SCALE348,1975-11-30,975.907
ID467_SCALE348,1975-12-31,642.636
ID467_SCALE348,1976-01-31,828.68713
ID467_SCALE348,1976-02-29,930.93475
ID467_SCALE348,1976-03-31,923.0844
ID467_SCALE348,1976-04-30,853.06024
ID467_SCALE348,1976-05-31,713.6683
ID467_SCALE348,1976-06-30,822.95703
ID467_SCALE348,1976-07-31,586.5991
ID467_SCALE348,1976-08-31,712.21967
ID467_SCALE348,1976-09-30,969.7613
ID467_SCALE348,1976-10-31,915.9606
ID467_SCALE348,1976-11-30,1041.603
ID467_SCALE348,1976-12-31,759.64014
ID467_SCALE348,1977-01-31,881.6131
ID467_SCALE348,1977-02-28,926.0284
ID467_SCALE348,1977-03-31,1020.2084
ID467_SCALE348,1977-04-30,966.5326
ID467_SCALE348,1977-05-31,990.82806
ID467_SCALE348,1977-06-30,1069.7446
ID467_SCALE348,1977-07-31,702.85864
ID467_SCALE348,1977-08-31,865.109
ID467_SCALE348,1977-09-30,860.9922
ID467_SCALE348,1977-10-31,913.7808
ID467_SCALE348,1977-11-30,984.38574
ID467_SCALE348,1977-12-31,872.27295
ID467_SCALE348,1978-01-31,818.82904
ID467_SCALE348,1978-02-28,1104.9082
ID467_SCALE348,1978-03-31,958.2434
ID467_SCALE348,1978-04-30,1023.1583
ID467_SCALE348,1978-05-31,928.3421
ID467_SCALE348,1978-06-30,1013.3858
ID467_SCALE348,1978-07-31,645.94324
ID467_SCALE348,1978-08-31,851.39325
ID467_SCALE348,1978-09-30,1120.2343
ID467_SCALE348,1978-10-31,997.14996
ID467_SCALE348,1978-11-30,1021.8557
ID467_SCALE348,1978-12-31,1016.0999
ID467_SCALE348,1979-01-31,1027.9337
ID467_SCALE348,1979-02-28,1107.4574
ID467_SCALE348,1979-03-31,1045.9694
ID467_SCALE348,1979-04-30,737.4052
ID467_SCALE348,1979-05-31,827.5618
ID467_SCALE348,1979-06-30,1196.1927
ID467_SCALE348,1979-07-31,859.96844
ID467_SCALE348,1979-08-31,963.09216
ID467_SCALE348,1979-09-30,1334.2411
ID467_SCALE348,1979-10-31,1106.3169
ID467_SCALE348,1979-11-30,1458.4165
ID467_SCALE348,1979-12-31,1125.1581
ID467_SCALE348,1980-01-31,1118.4274
ID467_SCALE348,1980-02-29,1048.0394
ID467_SCALE348,1980-03-31,1291.5627
ID467_SCALE348,1980-04-30,1357.343
ID467_SCALE348,1980-05-31,1221.0227
ID468_SCALE349,1971-12-31,74.18284
ID468_SCALE349,1972-01-31,81.37535
ID468_SCALE349,1972-02-29,82.3029
ID468_SCALE349,1972-03-31,76.40422
ID468_SCALE349,1972-04-30,101.67903
ID468_SCALE349,1972-05-31,91.3207
ID468_SCALE349,1972-06-30,89.60391
ID468_SCALE349,1972-07-31,66.978806
ID468_SCALE349,1972-08-31,91.347984
ID468_SCALE349,1972-09-30,84.43011
ID468_SCALE349,1972-10-31,96.763565
ID468_SCALE349,1972-11-30,80.84285
ID468_SCALE349,1972-12-31,83.57049
ID468_SCALE349,1973-01-31,72.88838
ID468_SCALE349,1973-02-28,81.152824
ID468_SCALE349,1973-03-31,94.00404
ID468_SCALE349,1973-04-30,103.838486
ID468_SCALE349,1973-05-31,108.64364
ID468_SCALE349,1973-06-30,108.430756
ID468_SCALE349,1973-07-31,74.25655
ID468_SCALE349,1973-08-31,110.43291
ID468_SCALE349,1973-09-30,114.81248
ID468_SCALE349,1973-10-31,100.51103
ID468_SCALE349,1973-11-30,97.9524
ID468_SCALE349,1973-12-31,62.98588
ID468_SCALE349,1974-01-31,67.85959
ID468_SCALE349,1974-02-28,92.15986
ID468_SCALE349,1974-03-31,121.30855
ID468_SCALE349,1974-04-30,126.54143
ID468_SCALE349,1974-05-31,100.91809
ID468_SCALE349,1974-06-30,113.01198
ID468_SCALE349,1974-07-31,85.71538
ID468_SCALE349,1974-08-31,103.66354
ID468_SCALE349,1974-09-30,117.73074
ID468_SCALE349,1974-10-31,94.139244
ID468_SCALE349,1974-11-30,85.22654
