unique_id,ds,y
Q636,1990-12-31,1304.664
Q636,1991-03-31,1304.664
Q636,1991-06-30,9484.5
Q636,1991-09-30,1304.664
Q636,1991-12-31,1304.664
Q636,1992-03-31,1304.664
Q636,1992-06-30,1304.664
Q637,1986-03-31,1304.664
Q637,1986-06-30,1304.664
Q637,1986-09-30,1304.664
Q637,1986-12-31,9484.5
Q637,1987-03-31,1304.664
Q637,1987-06-30,1304.664
Q637,1987-09-30,1304.664
Q637,1987-12-31,9484.5
Q637,1988-03-31,1304.664
Q637,1988-06-30,9484.5
Q637,1988-09-30,1304.664
Q637,1988-12-31,1304.664
Q637,1989-03-31,1304.664
Q637,1989-06-30,1304.664
Q637,1989-09-30,1304.664
Q637,1989-12-31,9484.5
Q637,1990-03-31,1304.664
Q637,1990-06-30,9484.5
Q637,1990-09-30,9484.5
Q637,1990-12-31,9484.5
Q637,1991-03-31,9484.5
Q637,1991-06-30,9484.5
Q637,1991-09-30,9484.5
Q637,1991-12-31,9484.5
Q637,1992-03-31,1304.664
Q637,1992-06-30,1304.664
Q637,1992-09-30,1304.664
Q637,1992-12-31,9484.5
Q637,1993-03-31,9484.5
Q637,1993-06-30,1304.664
Q637,1993-09-30,1304.664
Q637,1993-12-31,9484.5
Q637,1994-03-31,1304.664
Q637,1994-06-30,1304.664
Q637,1994-09-30,9484.5
Q638,1986-03-31,1304.664
Q638,1986-06-30,9484.5
Q638,1986-09-30,1304.664
Q638,1986-12-31,1304.664
Q638,1987-03-31,9484.5
Q638,1987-06-30,5310.296161999463
Q638,1987-09-30,1304.664
Q638,1987-12-31,9484.5
Q638,1988-03-31,9484.5
Q638,1988-06-30,1304.664
Q638,1988-09-30,1304.664
Q638,1988-12-31,9484.5
Q638,1989-03-31,1304.664
Q638,1989-06-30,9484.5
Q638,1989-09-30,9484.5
Q638,1989-12-31,9484.5
Q638,1990-03-31,9484.5
Q638,1990-06-30,9484.5
Q638,1990-09-30,1304.664
Q638,1990-12-31,9484.5
Q638,1991-03-31,1304.664
Q638,1991-06-30,1304.664
Q638,1991-09-30,1304.664
Q638,1991-12-31,9484.5
Q638,1992-03-31,1304.664
Q638,1992-06-30,1304.664
Q638,1992-09-30,1304.664
Q638,1992-12-31,1304.664
Q638,1993-03-31,1304.664
Q638,1993-06-30,9484.5
Q638,1993-09-30,9484.5
Q638,1993-12-31,1304.664
Q638,1994-03-31,9484.5
Q638,1994-06-30,1304.664
Q638,1994-09-30,9484.5
Q639,1985-03-31,9484.5
Q639,1985-06-30,1304.664
Q639,1985-09-30,9484.5
Q639,1985-12-31,1304.664
Q639,1986-03-31,9484.5
Q639,1986-06-30,9484.5
Q639,1986-09-30,1304.664
Q639,1986-12-31,1304.664
Q639,1987-03-31,9484.5
Q639,1987-06-30,9484.5
Q639,1987-09-30,1304.664
Q639,1987-12-31,9484.5
Q639,1988-03-31,9484.5
Q639,1988-06-30,1304.664
Q639,1988-09-30,1304.664
Q639,1988-12-31,9484.5
Q639,1989-03-31,9484.5
Q639,1989-06-30,1304.664
Q639,1989-09-30,1304.664
Q639,1989-12-31,9484.5
Q639,1990-03-31,1304.664
Q639,1990-06-30,1304.664
Q639,1990-09-30,9484.5
Q639,1990-12-31,9484.5
Q639,1991-03-31,1304.664
Q639,1991-06-30,9484.5
Q639,1991-09-30,9484.5
Q639,1991-12-31,1304.664
Q639,1992-03-31,1304.664
Q639,1992-06-30,9484.5
Q639,1992-09-30,1304.664
Q639,1992-12-31,9484.5
Q639,1993-03-31,1304.664
Q639,1993-06-30,9484.5
Q639,1993-09-30,1304.664
Q639,1993-12-31,1304.664
Q639,1994-03-31,1304.664
Q639,1994-06-30,9484.5
Q639,1994-09-30,9484.5
Q64,1984-03-31,9484.5
Q64,1984-06-30,1304.664
Q64,1984-09-30,1304.664
Q64,1984-12-31,9484.5
Q64,1985-03-31,1304.664
Q64,1985-06-30,1304.664
Q64,1985-09-30,1304.664
Q64,1985-12-31,1304.664
Q64,1986-03-31,9484.5
Q64,1986-06-30,1304.664
Q64,1986-09-30,1304.664
Q64,1986-12-31,1304.664
Q64,1987-03-31,1304.664
Q64,1987-06-30,9484.5
Q64,1987-09-30,9484.5
Q64,1987-12-31,1304.664
Q64,1988-03-31,9484.5
Q64,1988-06-30,1304.664
Q64,1988-09-30,9484.5
Q64,1988-12-31,9484.5
Q64,1989-03-31,1304.664
Q64,1989-06-30,9484.5
Q64,1989-09-30,1304.664
Q64,1989-12-31,1304.664
Q64,1990-03-31,9484.5
Q64,1990-06-30,9484.5
Q64,1990-09-30,9484.5
Q64,1990-12-31,9484.5
Q64,1991-03-31,9484.5
Q64,1991-06-30,1304.664
Q64,1991-09-30,1304.664
Q64,1991-12-31,9484.5
Q64,1992-03-31,9484.5
Q64,1992-06-30,9484.5
Q64,1992-09-30,9484.5
Q64,1992-12-31,1304.664
Q64,1993-03-31,9484.5
Q64,1993-06-30,9484.5
Q64,1993-09-30,9484.5
Q640,1986-03-31,9484.5
Q640,1986-06-30,1304.664
Q640,1986-09-30,9484.5
Q640,1986-12-31,1304.664
Q640,1987-03-31,9484.5
Q640,1987-06-30,1304.664
Q640,1987-09-30,1304.664
Q640,1987-12-31,1304.664
Q640,1988-03-31,9484.5
Q640,1988-06-30,1304.664
Q640,1988-09-30,9484.5
Q640,1988-12-31,1304.664
Q640,1989-03-31,1304.664
Q640,1989-06-30,1304.664
Q640,1989-09-30,9484.5
Q640,1989-12-31,1304.664
Q640,1990-03-31,1304.664
Q640,1990-06-30,9484.5
Q640,1990-09-30,1304.664
Q640,1990-12-31,1304.664
Q640,1991-03-31,1304.664
Q640,1991-06-30,9484.5
Q640,1991-09-30,1304.664
Q640,1991-12-31,1671.128119908396
Q640,1992-03-31,1304.664
Q640,1992-06-30,9484.5
Q640,1992-09-30,1304.664
Q640,1992-12-31,1304.664
Q640,1993-03-31,9484.5
Q640,1993-06-30,9484.5
Q640,1993-09-30,1304.664
Q640,1993-12-31,9484.5
Q640,1994-03-31,1304.664
Q640,1994-06-30,1304.664
Q640,1994-09-30,9484.5
Q641,1986-03-31,1304.664
Q641,1986-06-30,9484.5
Q641,1986-09-30,9484.5
Q641,1986-12-31,9484.5
Q641,1987-03-31,1304.664
Q641,1987-06-30,1304.664
Q641,1987-09-30,9484.5
Q641,1987-12-31,9484.5
Q641,1988-03-31,9484.5
Q641,1988-06-30,3164.258686444049
Q641,1988-09-30,9484.5
Q641,1988-12-31,9484.5
Q641,1989-03-31,9484.5
Q641,1989-06-30,9484.5
Q641,1989-09-30,9484.5
Q641,1989-12-31,9484.5
Q641,1990-03-31,1304.664
Q641,1990-06-30,1304.664
Q641,1990-09-30,9484.5
Q641,1990-12-31,9484.5
Q641,1991-03-31,1304.664
Q641,1991-06-30,1304.664
Q641,1991-09-30,9484.5
Q641,1991-12-31,9484.5
Q641,1992-03-31,9484.5
Q641,1992-06-30,9484.5
Q641,1992-09-30,1304.664
Q641,1992-12-31,1304.664
Q641,1993-03-31,1304.664
Q641,1993-06-30,1304.664
Q641,1993-09-30,1759.507935081745
Q641,1993-12-31,9484.5
Q641,1994-03-31,9484.5
Q641,1994-06-30,1304.664
Q641,1994-09-30,9484.5
Q642,1985-03-31,1304.664
Q642,1985-06-30,1304.664
Q642,1985-09-30,9484.5
Q642,1985-12-31,9484.5
Q642,1986-03-31,1304.664
Q642,1986-06-30,9484.5
Q642,1986-09-30,9484.5
Q642,1986-12-31,1304.664
Q642,1987-03-31,1304.664
Q642,1987-06-30,1304.664
Q642,1987-09-30,9484.5
Q642,1987-12-31,1304.664
Q642,1988-03-31,9484.5
Q642,1988-06-30,1304.664
Q642,1988-09-30,9484.5
Q642,1988-12-31,9484.5
Q642,1989-03-31,1304.664
Q642,1989-06-30,9484.5
Q642,1989-09-30,9484.5
Q642,1989-12-31,1304.664
Q642,1990-03-31,1304.664
Q642,1990-06-30,9484.5
Q642,1990-09-30,1304.664
Q642,1990-12-31,1304.664
Q642,1991-03-31,1304.664
Q642,1991-06-30,9484.5
Q642,1991-09-30,9484.5
Q642,1991-12-31,1304.664
Q642,1992-03-31,9484.5
Q642,1992-06-30,9484.5
Q642,1992-09-30,9484.5
Q642,1992-12-31,1304.664
Q642,1993-03-31,9484.5
Q642,1993-06-30,9484.5
Q642,1993-09-30,1304.664
Q642,1993-12-31,1304.664
Q642,1994-03-31,1304.664
Q642,1994-06-30,9484.5
Q642,1994-09-30,9484.5
Q643,1983-03-31,9484.5
Q643,1983-06-30,9484.5
Q643,1983-09-30,1304.664
Q643,1983-12-31,1304.664
Q643,1984-03-31,9484.5
Q643,1984-06-30,1304.664
Q643,1984-09-30,9484.5
Q643,1984-12-31,1304.664
Q643,1985-03-31,9484.5
Q643,1985-06-30,9484.5
Q643,1985-09-30,1304.664
Q643,1985-12-31,9484.5
Q643,1986-03-31,9484.5
Q643,1986-06-30,9484.5
Q643,1986-09-30,9484.5
Q643,1986-12-31,1304.664
Q643,1987-03-31,1304.664
Q643,1987-06-30,1304.664
Q643,1987-09-30,1304.664
Q643,1987-12-31,1304.664
Q643,1988-03-31,9484.5
Q643,1988-06-30,9484.5
Q643,1988-09-30,1304.664
Q643,1988-12-31,9484.5
Q643,1989-03-31,1304.664
Q643,1989-06-30,1304.664
Q643,1989-09-30,1304.664
Q643,1989-12-31,9484.5
Q643,1990-03-31,9484.5
Q643,1990-06-30,1304.664
Q643,1990-09-30,9484.5
Q643,1990-12-31,1304.664
Q643,1991-03-31,9484.5
Q643,1991-06-30,1304.664
Q643,1991-09-30,1304.664
Q643,1991-12-31,9484.5
Q643,1992-03-31,1304.664
Q643,1992-06-30,9484.5
Q643,1992-09-30,9484.5
Q643,1992-12-31,1304.664
Q643,1993-03-31,9484.5
Q643,1993-06-30,9484.5
Q643,1993-09-30,9484.5
Q643,1993-12-31,9484.5
Q643,1994-03-31,9484.5
Q643,1994-06-30,9484.5
Q643,1994-09-30,9484.5
Q644,1986-03-31,9484.5
Q644,1986-06-30,1304.664
Q644,1986-09-30,9484.5
Q644,1986-12-31,9484.5
Q644,1987-03-31,1304.664
Q644,1987-06-30,1304.664
Q644,1987-09-30,9484.5
Q644,1987-12-31,9484.5
Q644,1988-03-31,1304.664
Q644,1988-06-30,9484.5
Q644,1988-09-30,1304.664
Q644,1988-12-31,1304.664
Q644,1989-03-31,9484.5
Q644,1989-06-30,9484.5
Q644,1989-09-30,9484.5
Q644,1989-12-31,9484.5
Q644,1990-03-31,1304.664
Q644,1990-06-30,9484.5
Q644,1990-09-30,9484.5
Q644,1990-12-31,1304.664
Q644,1991-03-31,9484.5
Q644,1991-06-30,1304.664
Q644,1991-09-30,9484.5
Q644,1991-12-31,1304.664
Q644,1992-03-31,1304.664
Q644,1992-06-30,1304.664
Q644,1992-09-30,9484.5
Q644,1992-12-31,1304.664
Q644,1993-03-31,9484.5
Q644,1993-06-30,9484.5
Q644,1993-09-30,9484.5
Q644,1993-12-31,9484.5
Q644,1994-03-31,9484.5
Q644,1994-06-30,1304.664
Q644,1994-09-30,1304.664
Q644,1994-12-31,1304.664
Q644,1995-03-31,1304.664
Q644,1995-06-30,9484.5
Q644,1995-09-30,1304.664
Q645,1986-03-31,1304.664
Q645,1986-06-30,1304.664
Q645,1986-09-30,9484.5
Q645,1986-12-31,9484.5
Q645,1987-03-31,9484.5
Q645,1987-06-30,9484.5
Q645,1987-09-30,9484.5
Q645,1987-12-31,9484.5
Q645,1988-03-31,1304.664
Q645,1988-06-30,1304.664
Q645,1988-09-30,1304.664
Q645,1988-12-31,1304.664
Q645,1989-03-31,1304.664
Q645,1989-06-30,9484.5
Q645,1989-09-30,1304.664
Q645,1989-12-31,1304.664
Q645,1990-03-31,9484.5
Q645,1990-06-30,1304.664
Q645,1990-09-30,1304.664
Q645,1990-12-31,1304.664
Q645,1991-03-31,9484.5
Q645,1991-06-30,1304.664
Q645,1991-09-30,1304.664
Q645,1991-12-31,9484.5
Q645,1992-03-31,1304.664
Q645,1992-06-30,1304.664
Q645,1992-09-30,1304.664
Q645,1992-12-31,9484.5
Q645,1993-03-31,9484.5
Q645,1993-06-30,1304.664
Q645,1993-09-30,9484.5
Q645,1993-12-31,1304.664
Q645,1994-03-31,1304.664
Q645,1994-06-30,9484.5
Q645,1994-09-30,1304.664
Q646,1980-03-31,1304.664
Q646,1980-06-30,9484.5
Q646,1980-09-30,9484.5
Q646,1980-12-31,1304.664
Q646,1981-03-31,9484.5
Q646,1981-06-30,9484.5
Q646,1981-09-30,1304.664
Q646,1981-12-31,1304.664
Q646,1982-03-31,1304.664
Q646,1982-06-30,9484.5
Q646,1982-09-30,9484.5
Q646,1982-12-31,9484.5
Q646,1983-03-31,9484.5
Q646,1983-06-30,1304.664
Q646,1983-09-30,1304.664
Q646,1983-12-31,1304.664
Q646,1984-03-31,1304.664
Q646,1984-06-30,1304.664
Q646,1984-09-30,9484.5
Q646,1984-12-31,1304.664
Q646,1985-03-31,9484.5
Q646,1985-06-30,9484.5
Q646,1985-09-30,9484.5
Q646,1985-12-31,9484.5
Q646,1986-03-31,9484.5
Q646,1986-06-30,1304.664
Q646,1986-09-30,1304.664
Q646,1986-12-31,9484.5
Q646,1987-03-31,1304.664
Q646,1987-06-30,1304.664
Q646,1987-09-30,9484.5
Q646,1987-12-31,1304.664
Q646,1988-03-31,9484.5
Q646,1988-06-30,9484.5
Q646,1988-09-30,1304.664
Q646,1988-12-31,1304.664
Q646,1989-03-31,9484.5
Q646,1989-06-30,1304.664
Q646,1989-09-30,1304.664
Q646,1989-12-31,1304.664
Q646,1990-03-31,1304.664
Q646,1990-06-30,9484.5
Q646,1990-09-30,1304.664
Q646,1990-12-31,9484.5
Q646,1991-03-31,9484.5
Q646,1991-06-30,9484.5
Q646,1991-09-30,1304.664
Q646,1991-12-31,1304.664
Q646,1992-03-31,1304.664
Q646,1992-06-30,9484.5
Q646,1992-09-30,9484.5
Q646,1992-12-31,9484.5
Q646,1993-03-31,9484.5
Q646,1993-06-30,1304.664
Q646,1993-09-30,1304.664
Q646,1993-12-31,9484.5
Q646,1994-03-31,1304.664
Q646,1994-06-30,9484.5
Q646,1994-09-30,1304.664
Q647,1986-03-31,9484.5
Q647,1986-06-30,9484.5
Q647,1986-09-30,1304.664
Q647,1986-12-31,1304.664
Q647,1987-03-31,9484.5
Q647,1987-06-30,9484.5
Q647,1987-09-30,1304.664
Q647,1987-12-31,1304.664
Q647,1988-03-31,9484.5
Q647,1988-06-30,1304.664
Q647,1988-09-30,1304.664
Q647,1988-12-31,1304.664
Q647,1989-03-31,1304.664
Q647,1989-06-30,1304.664
Q647,1989-09-30,1304.664
Q647,1989-12-31,1304.664
Q647,1990-03-31,9484.5
Q647,1990-06-30,9484.5
Q647,1990-09-30,9484.5
Q647,1990-12-31,1304.664
Q647,1991-03-31,1304.664
Q647,1991-06-30,1304.664
Q647,1991-09-30,1304.664
Q647,1991-12-31,1304.664
Q647,1992-03-31,9484.5
Q647,1992-06-30,9484.5
Q647,1992-09-30,9484.5
Q647,1992-12-31,1304.664
Q647,1993-03-31,1304.664
Q647,1993-06-30,1304.664
Q647,1993-09-30,1304.664
Q647,1993-12-31,9484.5
Q647,1994-03-31,9484.5
Q647,1994-06-30,9484.5
Q647,1994-09-30,9484.5
Q648,1978-03-31,9484.5
Q648,1978-06-30,1304.664
Q648,1978-09-30,9484.5
Q648,1978-12-31,3513.8461405662556
Q648,1979-03-31,9484.5
Q648,1979-06-30,9484.5
Q648,1979-09-30,9484.5
Q648,1979-12-31,1304.664
Q648,1980-03-31,1304.664
Q648,1980-06-30,9484.5
Q648,1980-09-30,9484.5
Q648,1980-12-31,9484.5
Q648,1981-03-31,9484.5
Q648,1981-06-30,9484.5
Q648,1981-09-30,1304.664
Q648,1981-12-31,1304.664
Q648,1982-03-31,9484.5
Q648,1982-06-30,1304.664
Q648,1982-09-30,9484.5
Q648,1982-12-31,1304.664
Q648,1983-03-31,1304.664
Q648,1983-06-30,9484.5
Q648,1983-09-30,1304.664
Q648,1983-12-31,1304.664
Q648,1984-03-31,1304.664
Q648,1984-06-30,1304.664
Q648,1984-09-30,8148.810168971423
Q648,1984-12-31,9484.5
Q648,1985-03-31,1304.664
Q648,1985-06-30,9484.5
Q648,1985-09-30,9484.5
Q648,1985-12-31,9484.5
Q648,1986-03-31,1304.664
Q648,1986-06-30,1304.664
Q648,1986-09-30,9484.5
Q648,1986-12-31,1304.664
Q648,1987-03-31,1304.664
Q648,1987-06-30,9484.5
Q648,1987-09-30,1304.664
Q648,1987-12-31,9484.5
Q648,1988-03-31,1304.664
Q648,1988-06-30,1304.664
Q648,1988-09-30,1304.664
Q648,1988-12-31,9484.5
Q648,1989-03-31,9484.5
Q648,1989-06-30,1304.664
Q648,1989-09-30,1304.664
Q648,1989-12-31,9484.5
Q648,1990-03-31,1304.664
Q648,1990-06-30,1304.664
Q648,1990-09-30,9484.5
Q648,1990-12-31,1304.664
Q648,1991-03-31,1304.664
Q648,1991-06-30,9484.5
Q648,1991-09-30,9484.5
Q648,1991-12-31,1304.664
Q648,1992-03-31,1304.664
Q648,1992-06-30,9484.5
Q648,1992-09-30,9484.5
Q648,1992-12-31,9484.5
Q648,1993-03-31,9484.5
Q648,1993-06-30,1925.7723549681618
Q648,1993-09-30,9484.5
Q648,1993-12-31,9484.5
Q648,1994-03-31,9484.5
Q648,1994-06-30,1304.664
Q648,1994-09-30,1304.664
Q649,1986-03-31,1304.664
Q649,1986-06-30,9484.5
Q649,1986-09-30,9484.5
Q649,1986-12-31,9484.5
Q649,1987-03-31,9484.5
Q649,1987-06-30,1304.664
Q649,1987-09-30,1304.664
Q649,1987-12-31,1304.664
Q649,1988-03-31,9484.5
Q649,1988-06-30,1304.664
Q649,1988-09-30,9484.5
Q649,1988-12-31,9484.5
Q649,1989-03-31,1304.664
Q649,1989-06-30,9484.5
Q649,1989-09-30,1304.664
Q649,1989-12-31,1304.664
Q649,1990-03-31,9484.5
Q649,1990-06-30,1304.664
Q649,1990-09-30,9484.5
Q649,1990-12-31,9484.5
Q649,1991-03-31,9484.5
Q649,1991-06-30,1304.664
Q649,1991-09-30,9484.5
Q649,1991-12-31,1304.664
Q649,1992-03-31,1304.664
Q649,1992-06-30,1304.664
Q649,1992-09-30,1304.664
Q649,1992-12-31,9484.5
Q649,1993-03-31,1304.664
Q649,1993-06-30,1304.664
Q649,1993-09-30,1304.664
Q649,1993-12-31,1304.664
Q649,1994-03-31,1304.664
Q649,1994-06-30,1304.664
Q649,1994-09-30,1304.664
Q65,1984-03-31,9484.5
Q65,1984-06-30,9484.5
Q65,1984-09-30,1304.664
Q65,1984-12-31,1304.664
Q65,1985-03-31,1304.664
Q65,1985-06-30,9484.5
Q65,1985-09-30,1304.664
Q65,1985-12-31,9484.5
Q65,1986-03-31,9484.5
Q65,1986-06-30,1304.664
Q65,1986-09-30,1304.664
Q65,1986-12-31,1304.664
Q65,1987-03-31,9484.5
Q65,1987-06-30,6301.160099508126
Q65,1987-09-30,9484.5
Q65,1987-12-31,9484.5
Q65,1988-03-31,1304.664
Q65,1988-06-30,1304.664
Q65,1988-09-30,9484.5
Q65,1988-12-31,1304.664
Q65,1989-03-31,1304.664
Q65,1989-06-30,9484.5
Q65,1989-09-30,1304.664
Q65,1989-12-31,1304.664
Q65,1990-03-31,9484.5
Q65,1990-06-30,1304.664
Q65,1990-09-30,1304.664
Q65,1990-12-31,9484.5
Q65,1991-03-31,9484.5
Q65,1991-06-30,9484.5
Q65,1991-09-30,9484.5
Q65,1991-12-31,9484.5
Q65,1992-03-31,1304.664
Q65,1992-06-30,1304.664
Q65,1992-09-30,9484.5
Q65,1992-12-31,9484.5
Q65,1993-03-31,9484.5
Q65,1993-06-30,1304.664
Q65,1993-09-30,9484.5
Q650,1986-03-31,9484.5
Q650,1986-06-30,9484.5
Q650,1986-09-30,1304.664
Q650,1986-12-31,9484.5
Q650,1987-03-31,1304.664
Q650,1987-06-30,1304.664
Q650,1987-09-30,9484.5
Q650,1987-12-31,9484.5
Q650,1988-03-31,9484.5
Q650,1988-06-30,9484.5
Q650,1988-09-30,9484.5
Q650,1988-12-31,1304.664
Q650,1989-03-31,9484.5
Q650,1989-06-30,1304.664
Q650,1989-09-30,1304.664
Q650,1989-12-31,9484.5
Q650,1990-03-31,1304.664
Q650,1990-06-30,9484.5
Q650,1990-09-30,9484.5
Q650,1990-12-31,1304.664
Q650,1991-03-31,1304.664
Q650,1991-06-30,9484.5
Q650,1991-09-30,1304.664
Q650,1991-12-31,1304.664
Q650,1992-03-31,9484.5
Q650,1992-06-30,1304.664
Q650,1992-09-30,1304.664
Q650,1992-12-31,9484.5
Q650,1993-03-31,1304.664
Q650,1993-06-30,1304.664
Q650,1993-09-30,9484.5
Q650,1993-12-31,1304.664
Q650,1994-03-31,1304.664
Q650,1994-06-30,1304.664
Q650,1994-09-30,9484.5
Q651,1985-03-31,1304.664
Q651,1985-06-30,9484.5
Q651,1985-09-30,1304.664
Q651,1985-12-31,1304.664
Q651,1986-03-31,9484.5
Q651,1986-06-30,1304.664
Q651,1986-09-30,9484.5
Q651,1986-12-31,1304.664
Q651,1987-03-31,9484.5
Q651,1987-06-30,9484.5
Q651,1987-09-30,1304.664
Q651,1987-12-31,9484.5
Q651,1988-03-31,1304.664
Q651,1988-06-30,9484.5
Q651,1988-09-30,9484.5
Q651,1988-12-31,9484.5
Q651,1989-03-31,9484.5
Q651,1989-06-30,9484.5
Q651,1989-09-30,1304.664
Q651,1989-12-31,9484.5
Q651,1990-03-31,1304.664
Q651,1990-06-30,1304.664
Q651,1990-09-30,9484.5
Q651,1990-12-31,1304.664
Q651,1991-03-31,1304.664
Q651,1991-06-30,1304.664
Q651,1991-09-30,1304.664
Q651,1991-12-31,9484.5
Q651,1992-03-31,1304.664
Q651,1992-06-30,9484.5
Q651,1992-09-30,1304.664
Q651,1992-12-31,9484.5
Q651,1993-03-31,9484.5
Q651,1993-06-30,1304.664
Q651,1993-09-30,9484.5
Q651,1993-12-31,9484.5
Q651,1994-03-31,9484.5
Q651,1994-06-30,1304.664
Q651,1994-09-30,1304.664
Q652,1986-03-31,9484.5
Q652,1986-06-30,9484.5
Q652,1986-09-30,9484.5
Q652,1986-12-31,1304.664
Q652,1987-03-31,9484.5
Q652,1987-06-30,9484.5
Q652,1987-09-30,9484.5
Q652,1987-12-31,9484.5
Q652,1988-03-31,9484.5
Q652,1988-06-30,9484.5
Q652,1988-09-30,9484.5
Q652,1988-12-31,9484.5
Q652,1989-03-31,9484.5
Q652,1989-06-30,9484.5
Q652,1989-09-30,1304.664
Q652,1989-12-31,1304.664
Q652,1990-03-31,1304.664
Q652,1990-06-30,1304.664
Q652,1990-09-30,1304.664
Q652,1990-12-31,1304.664
Q652,1991-03-31,9484.5
Q652,1991-06-30,1304.664
Q652,1991-09-30,1304.664
Q652,1991-12-31,1304.664
Q652,1992-03-31,9484.5
Q652,1992-06-30,1304.664
Q652,1992-09-30,1304.664
Q652,1992-12-31,1304.664
Q652,1993-03-31,9484.5
Q652,1993-06-30,9484.5
Q652,1993-09-30,1304.664
Q652,1993-12-31,9484.5
Q652,1994-03-31,9484.5
Q652,1994-06-30,9484.5
Q652,1994-09-30,9484.5
Q653,1986-03-31,9484.5
Q653,1986-06-30,9484.5
Q653,1986-09-30,9484.5
Q653,1986-12-31,1304.664
Q653,1987-03-31,9484.5
Q653,1987-06-30,1304.664
Q653,1987-09-30,1304.664
Q653,1987-12-31,1304.664
Q653,1988-03-31,1304.664
Q653,1988-06-30,1304.664
Q653,1988-09-30,1304.664
Q653,1988-12-31,1304.664
Q653,1989-03-31,9484.5
Q653,1989-06-30,1304.664
Q653,1989-09-30,9484.5
Q653,1989-12-31,9484.5
Q653,1990-03-31,9484.5
Q653,1990-06-30,9484.5
Q653,1990-09-30,9484.5
Q653,1990-12-31,1304.664
Q653,1991-03-31,1304.664
Q653,1991-06-30,1304.664
Q653,1991-09-30,1304.664
Q653,1991-12-31,1304.664
Q653,1992-03-31,1304.664
Q653,1992-06-30,9484.5
Q653,1992-09-30,1304.664
Q653,1992-12-31,1304.664
Q653,1993-03-31,9484.5
Q653,1993-06-30,9484.5
Q653,1993-09-30,1304.664
Q653,1993-12-31,9484.5
Q653,1994-03-31,1304.664
Q653,1994-06-30,9484.5
Q653,1994-09-30,1304.664
Q654,1978-03-31,9484.5
Q654,1978-06-30,9484.5
Q654,1978-09-30,9484.5
Q654,1978-12-31,1304.664
Q654,1979-03-31,1304.664
Q654,1979-06-30,1304.664
Q654,1979-09-30,1304.664
Q654,1979-12-31,1304.664
Q654,1980-03-31,1304.664
Q654,1980-06-30,1304.664
Q654,1980-09-30,1304.664
Q654,1980-12-31,1304.664
Q654,1981-03-31,9484.5
Q654,1981-06-30,1304.664
Q654,1981-09-30,9484.5
Q654,1981-12-31,9484.5
Q654,1982-03-31,9484.5
Q654,1982-06-30,9484.5
Q654,1982-09-30,9484.5
Q654,1982-12-31,9484.5
Q654,1983-03-31,9484.5
Q654,1983-06-30,9484.5
Q654,1983-09-30,1304.664
Q654,1983-12-31,9484.5
Q654,1984-03-31,1304.664
Q654,1984-06-30,1304.664
Q654,1984-09-30,9484.5
Q654,1984-12-31,1304.664
Q654,1985-03-31,1304.664
Q654,1985-06-30,1304.664
Q654,1985-09-30,1304.664
Q654,1985-12-31,9484.5
Q654,1986-03-31,9484.5
Q654,1986-06-30,9484.5
Q654,1986-09-30,9484.5
Q654,1986-12-31,9484.5
Q654,1987-03-31,9484.5
Q654,1987-06-30,9484.5
Q654,1987-09-30,1304.664
Q654,1987-12-31,1304.664
Q654,1988-03-31,1304.664
Q654,1988-06-30,1304.664
Q654,1988-09-30,1304.664
Q654,1988-12-31,1304.664
Q654,1989-03-31,1304.664
Q654,1989-06-30,9484.5
Q654,1989-09-30,9484.5
Q654,1989-12-31,1304.664
Q654,1990-03-31,1304.664
Q654,1990-06-30,9484.5
Q654,1990-09-30,1304.664
Q654,1990-12-31,9484.5
Q654,1991-03-31,1304.664
Q654,1991-06-30,9484.5
Q654,1991-09-30,9484.5
Q654,1991-12-31,1304.664
Q654,1992-03-31,9484.5
Q654,1992-06-30,1304.664
Q654,1992-09-30,9484.5
Q654,1992-12-31,1304.664
Q654,1993-03-31,1304.664
Q654,1993-06-30,9484.5
Q654,1993-09-30,1304.664
Q654,1993-12-31,9484.5
Q654,1994-03-31,9484.5
Q654,1994-06-30,1304.664
Q654,1994-09-30,9484.5
Q655,1986-03-31,9484.5
Q655,1986-06-30,9484.5
Q655,1986-09-30,1304.664
Q655,1986-12-31,1304.664
Q655,1987-03-31,9484.5
Q655,1987-06-30,9484.5
Q655,1987-09-30,1304.664
Q655,1987-12-31,9484.5
Q655,1988-03-31,9484.5
Q655,1988-06-30,1304.664
Q655,1988-09-30,1304.664
Q655,1988-12-31,9484.5
Q655,1989-03-31,9484.5
Q655,1989-06-30,1304.664
Q655,1989-09-30,1304.664
Q655,1989-12-31,1304.664
Q655,1990-03-31,1304.664
Q655,1990-06-30,1304.664
Q655,1990-09-30,9484.5
Q655,1990-12-31,1304.664
Q655,1991-03-31,9484.5
Q655,1991-06-30,1304.664
Q655,1991-09-30,9484.5
Q655,1991-12-31,9484.5
Q655,1992-03-31,1304.664
Q655,1992-06-30,1304.664
Q655,1992-09-30,9403.922601368235
Q655,1992-12-31,1304.664
Q655,1993-03-31,9484.5
Q655,1993-06-30,9484.5
Q655,1993-09-30,1304.664
Q655,1993-12-31,9484.5
Q655,1994-03-31,9484.5
Q655,1994-06-30,9484.5
Q655,1994-09-30,9484.5
Q656,1986-03-31,1304.664
Q656,1986-06-30,1304.664
Q656,1986-09-30,9484.5
Q656,1986-12-31,1304.664
Q656,1987-03-31,1304.664
Q656,1987-06-30,1304.664
