unique_id,ds,y
Q648_MWARP609,1988-06-30,6043.907037935238
Q648_MWARP609,1988-09-30,5567.821143634082
Q648_MWARP609,1988-12-31,5881.207466015076
Q648_MWARP609,1989-03-31,5774.474360909547
Q648_MWARP609,1989-06-30,5722.6323059429815
Q648_MWARP609,1989-09-30,5690.1055147925745
Q648_MWARP609,1989-12-31,5847.924913914565
Q648_MWARP609,1990-03-31,6153.557647279085
Q648_MWARP609,1990-06-30,6180.005782858576
Q648_MWARP609,1990-09-30,6487.804700267922
Q648_MWARP609,1990-12-31,6716.8824075362945
Q648_MWARP609,1991-03-31,6496.583251406634
Q648_MWARP609,1991-06-30,5798.185432489211
Q648_MWARP609,1991-09-30,5536.07472012224
Q648_MWARP609,1991-12-31,5496.243826754909
Q648_MWARP609,1992-03-31,5123.859900125238
Q648_MWARP609,1992-06-30,5045.462762921904
Q648_MWARP609,1992-09-30,5215.104297227626
Q648_MWARP609,1992-12-31,4263.946526096085
Q648_MWARP609,1993-03-31,3577.621767909937
Q648_MWARP609,1993-06-30,3578.5782851625836
Q648_MWARP609,1993-09-30,3293.9900666006047
Q648_MWARP609,1993-12-31,3171.2317914232003
Q648_MWARP609,1994-03-31,3111.690184254886
Q648_MWARP609,1994-06-30,3031.7139695516526
Q648_MWARP609,1994-09-30,3037.191175083859
Q649_MWARP610,1986-03-31,2453.51788558565
Q649_MWARP610,1986-06-30,2967.5661825592642
Q649_MWARP610,1986-09-30,3586.921731215096
Q649_MWARP610,1986-12-31,4109.1573710989005
Q649_MWARP610,1987-03-31,4785.604762311987
Q649_MWARP610,1987-06-30,5190.07901424254
Q649_MWARP610,1987-09-30,5360.803078334565
Q649_MWARP610,1987-12-31,5948.298198625443
Q649_MWARP610,1988-03-31,6208.809938668669
Q649_MWARP610,1988-06-30,6219.602411310775
Q649_MWARP610,1988-09-30,5763.974442400923
Q649_MWARP610,1988-12-31,6054.405599068311
Q649_MWARP610,1989-03-31,5838.685988376506
Q649_MWARP610,1989-06-30,5594.118409151107
Q649_MWARP610,1989-09-30,5591.005971566952
Q649_MWARP610,1989-12-31,5837.422747547395
Q649_MWARP610,1990-03-31,6181.2660961182455
Q649_MWARP610,1990-06-30,6176.080511993515
Q649_MWARP610,1990-09-30,6402.426371318677
Q649_MWARP610,1990-12-31,6620.622365388856
Q649_MWARP610,1991-03-31,6289.800607355839
Q649_MWARP610,1991-06-30,5431.3990425250795
Q649_MWARP610,1991-09-30,5246.005864255971
Q649_MWARP610,1991-12-31,5448.905434995998
Q649_MWARP610,1992-03-31,5329.215993476815
Q649_MWARP610,1992-06-30,5235.406417211802
Q649_MWARP610,1992-09-30,5565.2849668691015
Q649_MWARP610,1992-12-31,5083.1212237300315
Q649_MWARP610,1993-03-31,4665.303209960075
Q649_MWARP610,1993-06-30,4589.760834378795
Q649_MWARP610,1993-09-30,4175.078439958257
Q649_MWARP610,1993-12-31,4028.930292098834
Q649_MWARP610,1994-03-31,3891.2702507415297
Q649_MWARP610,1994-06-30,3898.967650409648
Q649_MWARP610,1994-09-30,4033.3217966069874
Q65_MWARP611,1984-03-31,2212.9077117819756
Q65_MWARP611,1984-06-30,2231.8246233608716
Q65_MWARP611,1984-09-30,2301.361903410787
Q65_MWARP611,1984-12-31,2352.8265938416453
Q65_MWARP611,1985-03-31,2561.08406766341
Q65_MWARP611,1985-06-30,2468.384236074896
Q65_MWARP611,1985-09-30,2450.991962698387
Q65_MWARP611,1985-12-31,2355.8439615114494
Q65_MWARP611,1986-03-31,2430.7319410363957
Q65_MWARP611,1986-06-30,2404.548156068776
Q65_MWARP611,1986-09-30,3754.4396332848482
Q65_MWARP611,1986-12-31,3913.841408618482
Q65_MWARP611,1987-03-31,4076.3565837058386
Q65_MWARP611,1987-06-30,4031.194488625319
Q65_MWARP611,1987-09-30,4099.793077998965
Q65_MWARP611,1987-12-31,4694.422371196599
Q65_MWARP611,1988-03-31,4700.238602206278
Q65_MWARP611,1988-06-30,4741.080812470394
Q65_MWARP611,1988-09-30,4658.450379671888
Q65_MWARP611,1988-12-31,5255.108565348317
Q65_MWARP611,1989-03-31,5448.272021311455
Q65_MWARP611,1989-06-30,6538.763142754746
Q65_MWARP611,1989-09-30,6726.421611105647
Q65_MWARP611,1989-12-31,7137.585218621751
Q65_MWARP611,1990-03-31,7712.001042292978
Q65_MWARP611,1990-06-30,7908.310415059369
Q65_MWARP611,1990-09-30,7979.068078690344
Q65_MWARP611,1990-12-31,8433.350895658828
Q65_MWARP611,1991-03-31,8582.485099915473
Q65_MWARP611,1991-06-30,8288.755276622642
Q65_MWARP611,1991-09-30,8313.72875756285
Q65_MWARP611,1991-12-31,9154.019491132258
Q65_MWARP611,1992-03-31,9361.430880056234
Q65_MWARP611,1992-06-30,10023.326971710832
Q65_MWARP611,1992-09-30,10130.534230679066
Q65_MWARP611,1992-12-31,10344.538393660745
Q65_MWARP611,1993-03-31,10367.79727764298
Q65_MWARP611,1993-06-30,10987.396214626659
Q65_MWARP611,1993-09-30,11376.915962039278
Q650_MWARP612,1986-03-31,2832.5702995351326
Q650_MWARP612,1986-06-30,3067.9500927895647
Q650_MWARP612,1986-09-30,3386.4902039732942
Q650_MWARP612,1986-12-31,3566.704759525597
Q650_MWARP612,1987-03-31,3913.8441699072723
Q650_MWARP612,1987-06-30,3978.9550223562046
Q650_MWARP612,1987-09-30,3872.911807291942
Q650_MWARP612,1987-12-31,4127.45591246886
Q650_MWARP612,1988-03-31,4119.643399286699
Q650_MWARP612,1988-06-30,3961.0518198784494
Q650_MWARP612,1988-09-30,3540.546975419738
Q650_MWARP612,1988-12-31,3635.0847132090903
Q650_MWARP612,1989-03-31,3408.8389491075327
Q650_MWARP612,1989-06-30,3192.888779841313
Q650_MWARP612,1989-09-30,3151.0242052060457
Q650_MWARP612,1989-12-31,3304.6652481131796
Q650_MWARP612,1990-03-31,3518.9341038692696
Q650_MWARP612,1990-06-30,3554.578877382812
Q650_MWARP612,1990-09-30,3788.7043560702696
Q650_MWARP612,1990-12-31,4100.644554335652
Q650_MWARP612,1991-03-31,4129.882719981545
Q650_MWARP612,1991-06-30,3748.411624596966
Q650_MWARP612,1991-09-30,3848.2731142462494
Q650_MWARP612,1991-12-31,4256.785693837614
Q650_MWARP612,1992-03-31,4415.023771742221
Q650_MWARP612,1992-06-30,4558.335767448527
Q650_MWARP612,1992-09-30,5161.2453094493085
Q650_MWARP612,1992-12-31,4983.393962889844
Q650_MWARP612,1993-03-31,4795.216915120275
Q650_MWARP612,1993-06-30,4895.240456204815
Q650_MWARP612,1993-09-30,4737.285653254566
Q650_MWARP612,1993-12-31,4696.930508104969
Q650_MWARP612,1994-03-31,4514.042487636512
Q650_MWARP612,1994-06-30,4561.746514398905
Q650_MWARP612,1994-09-30,4660.565583211436
Q651_MWARP613,1985-03-31,4953.980258073751
Q651_MWARP613,1985-06-30,5269.283120733184
Q651_MWARP613,1985-09-30,5664.328534277735
Q651_MWARP613,1985-12-31,5281.988544774639
Q651_MWARP613,1986-03-31,5563.64587871679
Q651_MWARP613,1986-06-30,5791.572685826578
Q651_MWARP613,1986-09-30,6041.622194657157
Q651_MWARP613,1986-12-31,5948.418046297719
Q651_MWARP613,1987-03-31,6067.199358124046
Q651_MWARP613,1987-06-30,6008.102660317066
Q651_MWARP613,1987-09-30,5693.272874724218
Q651_MWARP613,1987-12-31,5846.752461718819
Q651_MWARP613,1988-03-31,5709.237781212328
Q651_MWARP613,1988-06-30,5481.143882062089
Q651_MWARP613,1988-09-30,4885.137861836667
Q651_MWARP613,1988-12-31,4912.247497994637
Q651_MWARP613,1989-03-31,4590.33972328516
Q651_MWARP613,1989-06-30,4262.962432856649
Q651_MWARP613,1989-09-30,4215.331231641826
Q651_MWARP613,1989-12-31,4304.718862155253
Q651_MWARP613,1990-03-31,4478.911686809779
Q651_MWARP613,1990-06-30,4449.897367273192
Q651_MWARP613,1990-09-30,4785.672514888275
Q651_MWARP613,1990-12-31,5040.177249963815
Q651_MWARP613,1991-03-31,4903.434815673025
Q651_MWARP613,1991-06-30,4389.536631844368
Q651_MWARP613,1991-09-30,4476.926368856051
Q651_MWARP613,1991-12-31,4845.196626935111
Q651_MWARP613,1992-03-31,4919.590580667479
Q651_MWARP613,1992-06-30,4938.3080416966795
Q651_MWARP613,1992-09-30,5368.1038363233665
Q651_MWARP613,1992-12-31,4956.819485269918
Q651_MWARP613,1993-03-31,4601.022042833532
Q651_MWARP613,1993-06-30,4650.924289937491
Q651_MWARP613,1993-09-30,4382.3131558397
Q651_MWARP613,1993-12-31,4246.044643549039
Q651_MWARP613,1994-03-31,4080.177220057218
Q651_MWARP613,1994-06-30,4050.5743368754597
Q651_MWARP613,1994-09-30,4094.6950903107477
Q652_MWARP614,1986-03-31,2916.007064604221
Q652_MWARP614,1986-06-30,3444.355240264535
Q652_MWARP614,1986-09-30,3776.733962562705
Q652_MWARP614,1986-12-31,4006.1287836912793
Q652_MWARP614,1987-03-31,4473.872135128122
Q652_MWARP614,1987-06-30,4695.247365091752
Q652_MWARP614,1987-09-30,4685.863329895747
Q652_MWARP614,1987-12-31,5064.04482130546
Q652_MWARP614,1988-03-31,5137.914236990188
Q652_MWARP614,1988-06-30,5020.493682977341
Q652_MWARP614,1988-09-30,4545.254111239346
Q652_MWARP614,1988-12-31,4681.292463509534
Q652_MWARP614,1989-03-31,4392.7252528335575
Q652_MWARP614,1989-06-30,4123.817728728485
Q652_MWARP614,1989-09-30,4062.3274738260825
Q652_MWARP614,1989-12-31,4214.535481050093
Q652_MWARP614,1990-03-31,4477.49801337333
Q652_MWARP614,1990-06-30,4543.226230412913
Q652_MWARP614,1990-09-30,4818.976053036616
Q652_MWARP614,1990-12-31,5165.4084590688135
Q652_MWARP614,1991-03-31,5148.699495978844
Q652_MWARP614,1991-06-30,4660.389201127491
Q652_MWARP614,1991-09-30,4757.692345144258
Q652_MWARP614,1991-12-31,5227.544846790101
Q652_MWARP614,1992-03-31,5382.6774277838485
Q652_MWARP614,1992-06-30,5531.431802338741
Q652_MWARP614,1992-09-30,6198.67653837853
Q652_MWARP614,1992-12-31,5922.322362620513
Q652_MWARP614,1993-03-31,5380.909758872999
Q652_MWARP614,1993-06-30,5328.884130107136
Q652_MWARP614,1993-09-30,4992.472501392898
Q652_MWARP614,1993-12-31,4964.973480371791
Q652_MWARP614,1994-03-31,4904.350701377717
Q652_MWARP614,1994-06-30,4882.197524278842
Q652_MWARP614,1994-09-30,4866.740191303781
Q653_MWARP615,1986-03-31,4181.295101596247
Q653_MWARP615,1986-06-30,4462.286138953251
Q653_MWARP615,1986-09-30,4853.599463891146
Q653_MWARP615,1986-12-31,5020.176853216439
Q653_MWARP615,1987-03-31,5302.553598609268
Q653_MWARP615,1987-06-30,5235.366580872287
Q653_MWARP615,1987-09-30,4991.882100129381
Q653_MWARP615,1987-12-31,5161.201984187235
Q653_MWARP615,1988-03-31,5022.049146851256
Q653_MWARP615,1988-06-30,4697.520545252232
Q653_MWARP615,1988-09-30,4109.779208405897
Q653_MWARP615,1988-12-31,4140.112639797371
Q653_MWARP615,1989-03-31,3845.1751378165595
Q653_MWARP615,1989-06-30,3562.7874582376635
Q653_MWARP615,1989-09-30,3502.8001718687196
Q653_MWARP615,1989-12-31,3555.4846940066623
Q653_MWARP615,1990-03-31,3742.491374595874
Q653_MWARP615,1990-06-30,3829.2984317267847
Q653_MWARP615,1990-09-30,4098.6213669213475
Q653_MWARP615,1990-12-31,4432.619942886967
Q653_MWARP615,1991-03-31,4558.340293719136
Q653_MWARP615,1991-06-30,4266.505563129632
Q653_MWARP615,1991-09-30,4447.629378048297
Q653_MWARP615,1991-12-31,4980.802236474457
Q653_MWARP615,1992-03-31,5243.759211989163
Q653_MWARP615,1992-06-30,5474.514506571663
Q653_MWARP615,1992-09-30,6098.554026822419
Q653_MWARP615,1992-12-31,5230.676713308786
Q653_MWARP615,1993-03-31,4689.975285960044
Q653_MWARP615,1993-06-30,4845.234853816523
Q653_MWARP615,1993-09-30,4569.4592798479425
Q653_MWARP615,1993-12-31,4269.470050478764
Q653_MWARP615,1994-03-31,4045.60479577643
Q653_MWARP615,1994-06-30,3990.695719990219
Q653_MWARP615,1994-09-30,3712.7496566059617
Q654_MWARP616,1978-03-31,3604.148256504378
Q654_MWARP616,1978-06-30,3675.9122911190175
Q654_MWARP616,1978-09-30,4004.8350856460042
Q654_MWARP616,1978-12-31,3873.306733486332
Q654_MWARP616,1979-03-31,3517.7670830095767
Q654_MWARP616,1979-06-30,3143.2368657556804
Q654_MWARP616,1979-09-30,3036.715910621963
Q654_MWARP616,1979-12-31,2722.7783581113995
Q654_MWARP616,1980-03-31,2619.8606017939187
Q654_MWARP616,1980-06-30,2717.4054572082605
Q654_MWARP616,1980-09-30,2846.2137509983527
Q654_MWARP616,1980-12-31,2968.1161296879354
Q654_MWARP616,1981-03-31,3052.290412965478
Q654_MWARP616,1981-06-30,2874.4172777333147
Q654_MWARP616,1981-09-30,2757.954422554421
Q654_MWARP616,1981-12-31,2890.287942080744
Q654_MWARP616,1982-03-31,2830.112074409233
Q654_MWARP616,1982-06-30,2759.2473151242198
Q654_MWARP616,1982-09-30,2656.627562050513
Q654_MWARP616,1982-12-31,2715.1271197749834
Q654_MWARP616,1983-03-31,3052.157274409946
Q654_MWARP616,1983-06-30,3099.832323282716
Q654_MWARP616,1983-09-30,3107.5997215806115
Q654_MWARP616,1983-12-31,3291.525285245996
Q654_MWARP616,1984-03-31,3412.960730550792
Q654_MWARP616,1984-06-30,3506.5737187918244
Q654_MWARP616,1984-09-30,3371.913719176215
Q654_MWARP616,1984-12-31,3397.966236787227
Q654_MWARP616,1985-03-31,3297.9317123880737
Q654_MWARP616,1985-06-30,3438.083447433621
Q654_MWARP616,1985-09-30,3658.549521738691
Q654_MWARP616,1985-12-31,4257.277337228147
Q654_MWARP616,1986-03-31,4733.618807532474
Q654_MWARP616,1986-06-30,5240.699466756053
Q654_MWARP616,1986-09-30,5725.44200222013
Q654_MWARP616,1986-12-31,5553.948776508987
Q654_MWARP616,1987-03-31,5783.72656054295
Q654_MWARP616,1987-06-30,6164.665509714842
Q654_MWARP616,1987-09-30,5930.901860508044
Q654_MWARP616,1987-12-31,6351.477525219443
Q654_MWARP616,1988-03-31,6630.461913476211
Q654_MWARP616,1988-06-30,6649.735586869116
Q654_MWARP616,1988-09-30,6136.671477753027
Q654_MWARP616,1988-12-31,6428.769498758889
Q654_MWARP616,1989-03-31,6138.528860720844
Q654_MWARP616,1989-06-30,5592.918026591716
Q654_MWARP616,1989-09-30,5297.157970295218
Q654_MWARP616,1989-12-31,5142.58236010339
Q654_MWARP616,1990-03-31,4855.498434056436
Q654_MWARP616,1990-06-30,4508.558876973021
Q654_MWARP616,1990-09-30,4703.224682761107
Q654_MWARP616,1990-12-31,5089.32700892194
Q654_MWARP616,1991-03-31,4851.416168075696
Q654_MWARP616,1991-06-30,4581.995791653933
Q654_MWARP616,1991-09-30,4538.908509000127
Q654_MWARP616,1991-12-31,4684.024242334964
Q654_MWARP616,1992-03-31,4637.8174377313335
Q654_MWARP616,1992-06-30,4495.730800266973
Q654_MWARP616,1992-09-30,4627.189129863765
Q654_MWARP616,1992-12-31,4652.46559768085
Q654_MWARP616,1993-03-31,4704.260491684507
Q654_MWARP616,1993-06-30,5161.941320492319
Q654_MWARP616,1993-09-30,5398.320919120848
Q654_MWARP616,1993-12-31,5313.475400985178
Q654_MWARP616,1994-03-31,5415.3613592370575
Q654_MWARP616,1994-06-30,5743.977669709512
Q654_MWARP616,1994-09-30,6139.140768113353
Q655_MWARP617,1986-03-31,3007.62037024888
Q655_MWARP617,1986-06-30,3172.691181279022
Q655_MWARP617,1986-09-30,3451.000548676429
Q655_MWARP617,1986-12-31,3620.9775949856116
Q655_MWARP617,1987-03-31,4007.7508886537007
Q655_MWARP617,1987-06-30,4143.385833512635
Q655_MWARP617,1987-09-30,4130.6497790731755
Q655_MWARP617,1987-12-31,4527.646602218392
Q655_MWARP617,1988-03-31,4670.7405450349115
Q655_MWARP617,1988-06-30,4648.16795114082
Q655_MWARP617,1988-09-30,4274.762935765418
Q655_MWARP617,1988-12-31,4543.021332721544
Q655_MWARP617,1989-03-31,4389.789971279423
Q655_MWARP617,1989-06-30,4230.788943311944
Q655_MWARP617,1989-09-30,4263.051940230415
Q655_MWARP617,1989-12-31,4525.988725996868
Q655_MWARP617,1990-03-31,4841.285879379566
Q655_MWARP617,1990-06-30,4854.594558047511
Q655_MWARP617,1990-09-30,5059.63437159032
Q655_MWARP617,1990-12-31,5293.006909114526
Q655_MWARP617,1991-03-31,5120.930390556292
Q655_MWARP617,1991-06-30,4443.173829486394
Q655_MWARP617,1991-09-30,4341.461237109704
Q655_MWARP617,1991-12-31,4575.056784985225
Q655_MWARP617,1992-03-31,4527.385287314422
Q655_MWARP617,1992-06-30,4475.066594218698
Q655_MWARP617,1992-09-30,4882.613464756704
Q655_MWARP617,1992-12-31,4591.917226962008
Q655_MWARP617,1993-03-31,4351.25105109866
Q655_MWARP617,1993-06-30,4434.919239732769
Q655_MWARP617,1993-09-30,4334.483065909812
Q655_MWARP617,1993-12-31,4422.646277683005
Q655_MWARP617,1994-03-31,4455.2533448536415
Q655_MWARP617,1994-06-30,4804.726132648671
Q655_MWARP617,1994-09-30,5363.016992197205
Q656_MWARP618,1986-03-31,5519.2917053927695
Q656_MWARP618,1986-06-30,5840.317446165677
Q656_MWARP618,1986-09-30,5273.436148648192
Q656_MWARP618,1986-12-31,5239.687943787944
Q656_MWARP618,1987-03-31,5515.231336097977
Q656_MWARP618,1987-06-30,5688.472607054614
Q656_MWARP618,1987-09-30,5749.7650877217275
Q656_MWARP618,1987-12-31,5821.890235421816
Q656_MWARP618,1988-03-31,5838.968236888424
Q656_MWARP618,1988-06-30,5787.730064406054
Q656_MWARP618,1988-09-30,5241.309331581056
Q656_MWARP618,1988-12-31,4945.629381231821
Q656_MWARP618,1989-03-31,4655.981746569985
Q656_MWARP618,1989-06-30,4352.450912626546
Q656_MWARP618,1989-09-30,4152.793089404593
Q656_MWARP618,1989-12-31,4108.250899260037
Q656_MWARP618,1990-03-31,4107.67895776778
Q656_MWARP618,1990-06-30,4033.0581541224715
Q656_MWARP618,1990-09-30,4334.125762065392
Q656_MWARP618,1990-12-31,4463.97790898862
Q656_MWARP618,1991-03-31,4572.648015647527
Q656_MWARP618,1991-06-30,4680.177185179417
Q656_MWARP618,1991-09-30,4814.958573329741
Q656_MWARP618,1991-12-31,4927.9638919429735
Q656_MWARP618,1992-03-31,4994.347952928745
Q656_MWARP618,1992-06-30,5164.065053768315
Q656_MWARP618,1992-09-30,5372.700830974403
Q656_MWARP618,1992-12-31,5354.932068349764
Q656_MWARP618,1993-03-31,5399.1360185640815
Q656_MWARP618,1993-06-30,5682.663599689495
Q656_MWARP618,1993-09-30,5793.120167118081
Q656_MWARP618,1993-12-31,5741.111758208337
Q656_MWARP618,1994-03-31,5778.276642662695
Q656_MWARP618,1994-06-30,5652.730892745217
Q656_MWARP618,1994-09-30,5486.204033822387
Q657_MWARP619,1986-03-31,4706.7284064974965
Q657_MWARP619,1986-06-30,4979.059057258217
Q657_MWARP619,1986-09-30,5226.819722246629
Q657_MWARP619,1986-12-31,5339.0412522036595
Q657_MWARP619,1987-03-31,5782.177100445569
Q657_MWARP619,1987-06-30,6115.581360576845
Q657_MWARP619,1987-09-30,6100.291316094549
Q657_MWARP619,1987-12-31,6298.430937438424
Q657_MWARP619,1988-03-31,6317.557069371869
Q657_MWARP619,1988-06-30,6310.9019858487145
Q657_MWARP619,1988-09-30,5646.407198971685
Q657_MWARP619,1988-12-31,5693.764904978662
Q657_MWARP619,1989-03-31,5450.439037584349
Q657_MWARP619,1989-06-30,5095.119416180257
Q657_MWARP619,1989-09-30,4947.029135142894
Q657_MWARP619,1989-12-31,4978.214004436583
Q657_MWARP619,1990-03-31,5134.864203879242
Q657_MWARP619,1990-06-30,5126.765345884487
Q657_MWARP619,1990-09-30,5409.619375066613
Q657_MWARP619,1990-12-31,5725.490820312645
Q657_MWARP619,1991-03-31,5709.897520308926
Q657_MWARP619,1991-06-30,5144.973866176405
Q657_MWARP619,1991-09-30,5217.589379086964
Q657_MWARP619,1991-12-31,5701.610122354263
Q657_MWARP619,1992-03-31,5878.496913513326
Q657_MWARP619,1992-06-30,6061.720547610495
Q657_MWARP619,1992-09-30,6753.401507884007
Q657_MWARP619,1992-12-31,6248.588859980653
Q657_MWARP619,1993-03-31,5823.353655831685
Q657_MWARP619,1993-06-30,5975.682641030375
Q657_MWARP619,1993-09-30,5672.83432649905
Q657_MWARP619,1993-12-31,5552.7109496512685
Q657_MWARP619,1994-03-31,5453.606727946524
Q657_MWARP619,1994-06-30,5531.656430118775
Q657_MWARP619,1994-09-30,5650.86051384011
Q658_MWARP620,1986-03-31,4218.890781843913
Q658_MWARP620,1986-06-30,4367.546598720932
Q658_MWARP620,1986-09-30,4507.16864507394
Q658_MWARP620,1986-12-31,4516.775317863469
Q658_MWARP620,1987-03-31,4770.333374071665
Q658_MWARP620,1987-06-30,4849.510288428749
Q658_MWARP620,1987-09-30,4741.90380046774
Q658_MWARP620,1987-12-31,5018.732527222352
Q658_MWARP620,1988-03-31,5045.921326375481
Q658_MWARP620,1988-06-30,4980.8041171613395
Q658_MWARP620,1988-09-30,4582.154764215605
Q658_MWARP620,1988-12-31,4785.401030338404
Q658_MWARP620,1989-03-31,4653.389193838691
Q658_MWARP620,1989-06-30,4455.6687553553265
Q658_MWARP620,1989-09-30,4466.036622250972
Q658_MWARP620,1989-12-31,4661.086690456461
Q658_MWARP620,1990-03-31,4955.613950881729
Q658_MWARP620,1990-06-30,5072.123660745462
Q658_MWARP620,1990-09-30,5443.586071627166
Q658_MWARP620,1990-12-31,5896.996659642212
Q658_MWARP620,1991-03-31,5927.143161016769
Q658_MWARP620,1991-06-30,5390.609931032386
Q658_MWARP620,1991-09-30,5545.197074670234
Q658_MWARP620,1991-12-31,5960.871304610393
Q658_MWARP620,1992-03-31,6162.120986113862
Q658_MWARP620,1992-06-30,6440.214586432691
Q658_MWARP620,1992-09-30,6978.066224828376
Q658_MWARP620,1992-12-31,6401.311656513766
Q658_MWARP620,1993-03-31,5947.3849023605535
Q658_MWARP620,1993-06-30,5779.898261935917
Q658_MWARP620,1993-09-30,5170.0652991871475
Q658_MWARP620,1993-12-31,4970.023334543267
Q658_MWARP620,1994-03-31,4768.195844171151
Q658_MWARP620,1994-06-30,4713.385251614003
Q658_MWARP620,1994-09-30,4809.391475207627
Q659_MWARP621,1978-03-31,2760.7774426481055
Q659_MWARP621,1978-06-30,2714.3240480705085
Q659_MWARP621,1978-09-30,2767.4178623852144
Q659_MWARP621,1978-12-31,2866.4464212533962
Q659_MWARP621,1979-03-31,2886.9101674293734
Q659_MWARP621,1979-06-30,2873.6165767426373
Q659_MWARP621,1979-09-30,2974.762538214571
Q659_MWARP621,1979-12-31,3000.383878708857
Q659_MWARP621,1980-03-31,3061.6356261860665
Q659_MWARP621,1980-06-30,3137.618483100794
Q659_MWARP621,1980-09-30,3302.4173577272372
Q659_MWARP621,1980-12-31,3437.4828489968518
Q659_MWARP621,1981-03-31,3552.919073193596
Q659_MWARP621,1981-06-30,3587.486115854892
Q659_MWARP621,1981-09-30,3689.1549401072652
Q659_MWARP621,1981-12-31,3943.0862763375103
Q659_MWARP621,1982-03-31,4032.5376182011187
Q659_MWARP621,1982-06-30,4108.383457340841
Q659_MWARP621,1982-09-30,4159.255566059509
Q659_MWARP621,1982-12-31,4228.614346384155
Q659_MWARP621,1983-03-31,4577.401014510733
Q659_MWARP621,1983-06-30,4653.594836061013
Q659_MWARP621,1983-09-30,4705.053710744136
Q659_MWARP621,1983-12-31,4833.912310050255
Q659_MWARP621,1984-03-31,4988.702884128765
Q659_MWARP621,1984-06-30,5138.860360665638
Q659_MWARP621,1984-09-30,5114.133217957642
Q659_MWARP621,1984-12-31,5178.9081296119975
Q659_MWARP621,1985-03-31,5087.197771129564
Q659_MWARP621,1985-06-30,5195.775253898993
Q659_MWARP621,1985-09-30,5267.251924994332
Q659_MWARP621,1985-12-31,5555.895445021173
Q659_MWARP621,1986-03-31,5536.775716527699
Q659_MWARP621,1986-06-30,5393.540823481967
Q659_MWARP621,1986-09-30,5493.805719075906
Q659_MWARP621,1986-12-31,5449.030180554074
Q659_MWARP621,1987-03-31,5532.093657393808
Q659_MWARP621,1987-06-30,5555.13925496377
Q659_MWARP621,1987-09-30,5560.72844406796
Q659_MWARP621,1987-12-31,5656.502401924555
