unique_id,ds,y
M993_JITTER1421,1991-08-31,6407.933886159777
M993_JITTER1421,1991-09-30,6356.301620450935
M993_JITTER1421,1991-10-31,6349.079346931349
M993_JITTER1421,1991-11-30,6232.176444638843
M993_JITTER1421,1991-12-31,6338.939057456369
M993_JITTER1421,1992-01-31,6408.320971732475
M993_JITTER1421,1992-02-29,6437.774097413449
M993_JITTER1421,1992-03-31,6402.241438648891
M993_JITTER1421,1992-04-30,6530.268357148879
M993_JITTER1421,1992-05-31,6716.188079423127
M993_JITTER1421,1992-06-30,6367.246043346914
M993_JITTER1421,1992-07-31,6619.511608810029
M993_JITTER1421,1992-08-31,6817.5355853664805
M993_JITTER1421,1992-09-30,6588.048034312884
M993_JITTER1421,1992-10-31,6704.238476630182
M993_JITTER1421,1992-11-30,6686.434139868366
M993_JITTER1421,1992-12-31,6694.930062763178
M993_JITTER1421,1993-01-31,6609.801904138691
M993_JITTER1421,1993-02-28,6628.501583018147
M994_JITTER1422,1983-01-31,6724.693865976451
M994_JITTER1422,1983-02-28,6667.896658728384
M994_JITTER1422,1983-03-31,6714.761442820935
M994_JITTER1422,1983-04-30,6774.077653651945
M994_JITTER1422,1983-05-31,6899.7915943721355
M994_JITTER1422,1983-06-30,6982.935927566759
M994_JITTER1422,1983-07-31,7081.124517461756
M994_JITTER1422,1983-08-31,7170.322960927105
M994_JITTER1422,1983-09-30,7317.2031267616585
M994_JITTER1422,1983-10-31,7449.768656551181
M994_JITTER1422,1983-11-30,7525.429944198636
M994_JITTER1422,1983-12-31,7517.385681486568
M994_JITTER1422,1984-01-31,7586.414781288063
M994_JITTER1422,1984-02-29,7620.072297011944
M994_JITTER1422,1984-03-31,7721.8993966620055
M994_JITTER1422,1984-04-30,7760.403143471846
M994_JITTER1422,1984-05-31,7895.558050460527
M994_JITTER1422,1984-06-30,7945.852920572318
M994_JITTER1422,1984-07-31,8021.834207088138
M994_JITTER1422,1984-08-31,8065.044198936922
M994_JITTER1422,1984-09-30,8001.637323922427
M994_JITTER1422,1984-10-31,8018.530384470585
M994_JITTER1422,1984-11-30,7896.330611522677
M994_JITTER1422,1984-12-31,7831.124710074239
M994_JITTER1422,1985-01-31,7734.436667107133
M994_JITTER1422,1985-02-28,7777.6428187834235
M994_JITTER1422,1985-03-31,7657.783677233556
M994_JITTER1422,1985-04-30,7589.644951348571
M994_JITTER1422,1985-05-31,7468.032030504419
M994_JITTER1422,1985-06-30,7433.782185325504
M994_JITTER1422,1985-07-31,7341.889713100277
M994_JITTER1422,1985-08-31,7272.987822513861
M994_JITTER1422,1985-09-30,7387.62275919557
M994_JITTER1422,1985-10-31,7457.490670717265
M994_JITTER1422,1985-11-30,7417.2521462830055
M994_JITTER1422,1985-12-31,7431.969086014414
M994_JITTER1422,1986-01-31,7174.071487220219
M994_JITTER1422,1986-02-28,7288.130163761822
M994_JITTER1422,1986-03-31,7318.977713055149
M994_JITTER1422,1986-04-30,7329.508529634128
M994_JITTER1422,1986-05-31,7300.218204552827
M994_JITTER1422,1986-06-30,7388.3074481956255
M994_JITTER1422,1986-07-31,7284.9003422561245
M994_JITTER1422,1986-08-31,7104.578158148481
M994_JITTER1422,1986-09-30,7154.80683966798
M994_JITTER1422,1986-10-31,7028.454939438229
M994_JITTER1422,1986-11-30,7107.74543919124
M994_JITTER1422,1986-12-31,7181.953750196896
M994_JITTER1422,1987-01-31,7235.079409017377
M994_JITTER1422,1987-02-28,7418.20281804888
M994_JITTER1422,1987-03-31,7551.771896512391
M994_JITTER1422,1987-04-30,7548.689829204925
M994_JITTER1422,1987-05-31,7527.614267364706
M994_JITTER1422,1987-06-30,7548.11369461315
M994_JITTER1422,1987-07-31,7565.335621366811
M994_JITTER1422,1987-08-31,7779.352904676753
M994_JITTER1422,1987-09-30,7793.505156991228
M994_JITTER1422,1987-10-31,7864.3135372985735
M994_JITTER1422,1987-11-30,7922.584697752084
M994_JITTER1422,1987-12-31,7941.9829170473095
M994_JITTER1422,1988-01-31,8015.85727086447
M994_JITTER1422,1988-02-29,8001.614703353979
M994_JITTER1422,1988-03-31,8061.581388319371
M994_JITTER1422,1988-04-30,8146.481724314733
M994_JITTER1422,1988-05-31,8185.348907129141
M994_JITTER1422,1988-06-30,8298.004883250018
M994_JITTER1422,1988-07-31,8353.639243073325
M994_JITTER1422,1988-08-31,8345.314045069548
M994_JITTER1422,1988-09-30,8211.021249645875
M994_JITTER1422,1988-10-31,8306.924970773094
M994_JITTER1422,1988-11-30,8411.95522284913
M994_JITTER1422,1988-12-31,8425.101872481082
M994_JITTER1422,1989-01-31,8412.175708585293
M994_JITTER1422,1989-02-28,8380.53009187269
M994_JITTER1422,1989-03-31,8260.676349689278
M994_JITTER1422,1989-04-30,8391.927434929554
M994_JITTER1422,1989-05-31,8493.237877880849
M994_JITTER1422,1989-06-30,8521.974750996043
M994_JITTER1422,1989-07-31,8608.68050108335
M994_JITTER1422,1989-08-31,8680.600806745313
M994_JITTER1422,1989-09-30,8628.380968941323
M994_JITTER1422,1989-10-31,8658.99716209309
M994_JITTER1422,1989-11-30,8600.050510013945
M994_JITTER1422,1989-12-31,8716.442133484008
M994_JITTER1422,1990-01-31,8727.986428668912
M994_JITTER1422,1990-02-28,8824.870890173703
M994_JITTER1422,1990-03-31,8895.020612127935
M994_JITTER1422,1990-04-30,8955.375394893972
M994_JITTER1422,1990-05-31,8944.493277089423
M994_JITTER1422,1990-06-30,8873.475429357459
M994_JITTER1422,1990-07-31,8876.89386332602
M994_JITTER1422,1990-08-31,8871.947660226351
M994_JITTER1422,1990-09-30,8958.436336664709
M994_JITTER1422,1990-10-31,8966.826968915
M994_JITTER1422,1990-11-30,8876.309309752232
M994_JITTER1422,1990-12-31,8822.510579253896
M994_JITTER1422,1991-01-31,8819.511270784804
M994_JITTER1422,1991-02-28,8802.815975104431
M994_JITTER1422,1991-03-31,8649.688411889541
M994_JITTER1422,1991-04-30,8619.148246319144
M994_JITTER1422,1991-05-31,8586.276294161164
M994_JITTER1422,1991-06-30,8515.757062975652
M994_JITTER1422,1991-07-31,8533.808176236033
M994_JITTER1422,1991-08-31,8493.995117753171
M994_JITTER1422,1991-09-30,8651.903806227137
M994_JITTER1422,1991-10-31,8658.646222969941
M994_JITTER1422,1991-11-30,8522.71732348034
M994_JITTER1422,1991-12-31,8579.268839071401
M994_JITTER1422,1992-01-31,8674.59702069845
M994_JITTER1422,1992-02-29,8713.369168978994
M994_JITTER1422,1992-03-31,8738.180935783408
M994_JITTER1422,1992-04-30,8755.897877735757
M994_JITTER1422,1992-05-31,8844.3537203214
M994_JITTER1422,1992-06-30,8923.415915982028
M994_JITTER1422,1992-07-31,8985.409972772723
M994_JITTER1422,1992-08-31,9048.711306863628
M994_JITTER1422,1992-09-30,9076.849537836755
M994_JITTER1422,1992-10-31,9089.331200764102
M994_JITTER1422,1992-11-30,9117.331100219099
M994_JITTER1422,1992-12-31,9115.217286955836
M994_JITTER1422,1993-01-31,9153.73817354895
M994_JITTER1422,1993-02-28,9141.22672606138
M995_JITTER1423,1983-01-31,4447.617930244517
M995_JITTER1423,1983-02-28,4427.467487506427
M995_JITTER1423,1983-03-31,4406.8876883543
M995_JITTER1423,1983-04-30,4390.417636625812
M995_JITTER1423,1983-05-31,4421.413898261033
M995_JITTER1423,1983-06-30,4434.7606164822255
M995_JITTER1423,1983-07-31,4442.471750426509
M995_JITTER1423,1983-08-31,4446.808176046975
M995_JITTER1423,1983-09-30,4477.451322127374
M995_JITTER1423,1983-10-31,4564.905713181582
M995_JITTER1423,1983-11-30,4599.883673470591
M995_JITTER1423,1983-12-31,4593.423725007186
M995_JITTER1423,1984-01-31,4599.137506841671
M995_JITTER1423,1984-02-29,4647.5908178551135
M995_JITTER1423,1984-03-31,4680.974504007746
M995_JITTER1423,1984-04-30,4765.30911319579
M995_JITTER1423,1984-05-31,4843.0371144082
M995_JITTER1423,1984-06-30,4889.985610032434
M995_JITTER1423,1984-07-31,4971.260284279048
M995_JITTER1423,1984-08-31,5019.154774868598
M995_JITTER1423,1984-09-30,5083.459372380867
M995_JITTER1423,1984-10-31,5125.21983249123
M995_JITTER1423,1984-11-30,5163.087668524996
M995_JITTER1423,1984-12-31,5149.954932249784
M995_JITTER1423,1985-01-31,5169.557555476204
M995_JITTER1423,1985-02-28,5173.15159692856
M995_JITTER1423,1985-03-31,5201.603140011889
M995_JITTER1423,1985-04-30,5149.112749087042
M995_JITTER1423,1985-05-31,5104.317691678565
M995_JITTER1423,1985-06-30,5098.229302541438
M995_JITTER1423,1985-07-31,5006.174831426107
M995_JITTER1423,1985-08-31,5047.840438634829
M995_JITTER1423,1985-09-30,5026.432886539839
M995_JITTER1423,1985-10-31,5043.037325366448
M995_JITTER1423,1985-11-30,5032.701058397422
M995_JITTER1423,1985-12-31,5075.611160623905
M995_JITTER1423,1986-01-31,5063.555240707033
M995_JITTER1423,1986-02-28,5034.289146290277
M995_JITTER1423,1986-03-31,5049.05584952128
M995_JITTER1423,1986-04-30,5055.6208374405915
M995_JITTER1423,1986-05-31,5047.909220984288
M995_JITTER1423,1986-06-30,5068.699983609629
M995_JITTER1423,1986-07-31,5168.252220108724
M995_JITTER1423,1986-08-31,5177.208338536759
M995_JITTER1423,1986-09-30,5113.274171212868
M995_JITTER1423,1986-10-31,5111.242694740723
M995_JITTER1423,1986-11-30,5126.6640992237
M995_JITTER1423,1986-12-31,5143.96590273335
M995_JITTER1423,1987-01-31,5198.985263167203
M995_JITTER1423,1987-02-28,5264.191958510398
M995_JITTER1423,1987-03-31,5369.932815633357
M995_JITTER1423,1987-04-30,5359.892348070843
M995_JITTER1423,1987-05-31,5421.2180422325855
M995_JITTER1423,1987-06-30,5418.3889566712105
M995_JITTER1423,1987-07-31,5424.122435556003
M995_JITTER1423,1987-08-31,5476.05136508652
M995_JITTER1423,1987-09-30,5494.973130458309
M995_JITTER1423,1987-10-31,5495.5524361683865
M995_JITTER1423,1987-11-30,5488.161616169406
M995_JITTER1423,1987-12-31,5591.831675150708
M995_JITTER1423,1988-01-31,5584.778441156127
M995_JITTER1423,1988-02-29,5614.2135080157595
M995_JITTER1423,1988-03-31,5631.686056887787
M995_JITTER1423,1988-04-30,5679.701289543871
M995_JITTER1423,1988-05-31,5735.119590589677
M995_JITTER1423,1988-06-30,5765.290851141854
M995_JITTER1423,1988-07-31,5846.558740798038
M995_JITTER1423,1988-08-31,5913.2542337052555
M995_JITTER1423,1988-09-30,5999.813259026012
M995_JITTER1423,1988-10-31,6069.75253302885
M995_JITTER1423,1988-11-30,6158.209804014792
M995_JITTER1423,1988-12-31,6217.004349910086
M995_JITTER1423,1989-01-31,6201.910449602313
M995_JITTER1423,1989-02-28,6213.204575884809
M995_JITTER1423,1989-03-31,6222.095313842724
M995_JITTER1423,1989-04-30,6241.863175040807
M995_JITTER1423,1989-05-31,6346.47313385478
M995_JITTER1423,1989-06-30,6457.479927232378
M995_JITTER1423,1989-07-31,6546.20045653546
M995_JITTER1423,1989-08-31,6615.340833208977
M995_JITTER1423,1989-09-30,6625.385234817141
M995_JITTER1423,1989-10-31,6661.246960386595
M995_JITTER1423,1989-11-30,6650.046587976422
M995_JITTER1423,1989-12-31,6631.201840805224
M995_JITTER1423,1990-01-31,6690.193182875569
M995_JITTER1423,1990-02-28,6699.820323994319
M995_JITTER1423,1990-03-31,6663.289056028767
M995_JITTER1423,1990-04-30,6634.871706978037
M995_JITTER1423,1990-05-31,6667.290555867779
M995_JITTER1423,1990-06-30,6729.28092441619
M995_JITTER1423,1990-07-31,6736.815067276743
M995_JITTER1423,1990-08-31,6703.16498744251
M995_JITTER1423,1990-09-30,6715.560514151759
M995_JITTER1423,1990-10-31,6691.6468447901025
M995_JITTER1423,1990-11-30,6690.474765901502
M995_JITTER1423,1990-12-31,6743.74069504573
M995_JITTER1423,1991-01-31,6798.025933586127
M995_JITTER1423,1991-02-28,6855.367363991288
M995_JITTER1423,1991-03-31,6879.655359425192
M995_JITTER1423,1991-04-30,6813.963449755116
M995_JITTER1423,1991-05-31,6771.375444753006
M995_JITTER1423,1991-06-30,6691.979889428582
M995_JITTER1423,1991-07-31,6663.881881339982
M995_JITTER1423,1991-08-31,6588.4946818995095
M995_JITTER1423,1991-09-30,6633.7360529113985
M995_JITTER1423,1991-10-31,6701.264361547089
M995_JITTER1423,1991-11-30,6735.229513118842
M995_JITTER1423,1991-12-31,6778.101853033522
M995_JITTER1423,1992-01-31,6815.115811402415
M995_JITTER1423,1992-02-29,6758.931423986006
M995_JITTER1423,1992-03-31,6775.711288720211
M995_JITTER1423,1992-04-30,6792.69444967045
M995_JITTER1423,1992-05-31,6830.259752284981
M995_JITTER1423,1992-06-30,6753.084649437595
M995_JITTER1423,1992-07-31,6772.257265769057
M995_JITTER1423,1992-08-31,6856.048202888066
M995_JITTER1423,1992-09-30,6843.542713119153
M995_JITTER1423,1992-10-31,6883.292548571337
M995_JITTER1423,1992-11-30,6857.341164919953
M995_JITTER1423,1992-12-31,6701.633291894958
M995_JITTER1423,1993-01-31,6718.739949696479
M995_JITTER1423,1993-02-28,6734.5003561271815
M996_JITTER1424,1983-01-31,4810.986208351706
M996_JITTER1424,1983-02-28,4796.863074278644
M996_JITTER1424,1983-03-31,4762.561560900096
M996_JITTER1424,1983-04-30,4784.1653003297615
M996_JITTER1424,1983-05-31,4785.079339706355
M996_JITTER1424,1983-06-30,4757.561119949918
M996_JITTER1424,1983-07-31,4808.381066109062
M996_JITTER1424,1983-08-31,4865.692247924759
M996_JITTER1424,1983-09-30,4863.828124052812
M996_JITTER1424,1983-10-31,4905.468418765971
M996_JITTER1424,1983-11-30,4952.366995937233
M996_JITTER1424,1983-12-31,4930.021640274808
M996_JITTER1424,1984-01-31,4892.415410837568
M996_JITTER1424,1984-02-29,4936.991672729957
M996_JITTER1424,1984-03-31,5019.13153163342
M996_JITTER1424,1984-04-30,5083.408696110018
M996_JITTER1424,1984-05-31,5153.927874811182
M996_JITTER1424,1984-06-30,5284.270677363028
M996_JITTER1424,1984-07-31,5295.37874823082
M996_JITTER1424,1984-08-31,5354.4633847269
M996_JITTER1424,1984-09-30,5432.54041224405
M996_JITTER1424,1984-10-31,5385.806279178846
M996_JITTER1424,1984-11-30,5328.570909794948
M996_JITTER1424,1984-12-31,5287.922852549405
M996_JITTER1424,1985-01-31,5126.112941768165
M996_JITTER1424,1985-02-28,5162.57091096302
M996_JITTER1424,1985-03-31,5193.304109103797
M996_JITTER1424,1985-04-30,5163.484399067698
M996_JITTER1424,1985-05-31,5235.984858429043
M996_JITTER1424,1985-06-30,5275.858395595901
M996_JITTER1424,1985-07-31,5282.4237363784105
M996_JITTER1424,1985-08-31,5270.217240751789
M996_JITTER1424,1985-09-30,5316.761792183716
M996_JITTER1424,1985-10-31,5273.256485255969
M996_JITTER1424,1985-11-30,5293.106551606614
M996_JITTER1424,1985-12-31,5227.0966274532875
M996_JITTER1424,1986-01-31,5189.700388245335
M996_JITTER1424,1986-02-28,5170.76747754144
M996_JITTER1424,1986-03-31,5150.326929546217
M996_JITTER1424,1986-04-30,5163.987055825209
M996_JITTER1424,1986-05-31,5120.270593396799
M996_JITTER1424,1986-06-30,5150.716761040999
M996_JITTER1424,1986-07-31,5134.21640949156
M996_JITTER1424,1986-08-31,5071.908185882118
M996_JITTER1424,1986-09-30,5040.48636435606
M996_JITTER1424,1986-10-31,5052.908635244522
M996_JITTER1424,1986-11-30,5059.101539997216
M996_JITTER1424,1986-12-31,5138.260092508406
M996_JITTER1424,1987-01-31,5118.847975865885
M996_JITTER1424,1987-02-28,5129.320849745934
M996_JITTER1424,1987-03-31,5084.51353088507
M996_JITTER1424,1987-04-30,5090.358507263866
M996_JITTER1424,1987-05-31,5103.979593385448
M996_JITTER1424,1987-06-30,5054.788678026919
M996_JITTER1424,1987-07-31,5121.8569167169235
M996_JITTER1424,1987-08-31,5134.509419634093
M996_JITTER1424,1987-09-30,5160.025481037016
M996_JITTER1424,1987-10-31,5222.314050833674
M996_JITTER1424,1987-11-30,5253.919607485258
M996_JITTER1424,1987-12-31,5315.623403550786
M996_JITTER1424,1988-01-31,5392.44904418392
M996_JITTER1424,1988-02-29,5474.975196438675
M996_JITTER1424,1988-03-31,5488.2658178256115
M996_JITTER1424,1988-04-30,5442.767257139756
M996_JITTER1424,1988-05-31,5488.463112023893
M996_JITTER1424,1988-06-30,5550.375120802869
M996_JITTER1424,1988-07-31,5608.878778350554
M996_JITTER1424,1988-08-31,5682.719124127497
M996_JITTER1424,1988-09-30,5732.584373358836
M996_JITTER1424,1988-10-31,5781.898441924969
M996_JITTER1424,1988-11-30,5835.153171976933
M996_JITTER1424,1988-12-31,5921.682114266178
M996_JITTER1424,1989-01-31,5933.629334556387
M996_JITTER1424,1989-02-28,6018.04595884374
M996_JITTER1424,1989-03-31,6120.053058393425
M996_JITTER1424,1989-04-30,6167.24973780848
M996_JITTER1424,1989-05-31,6232.246207635598
M996_JITTER1424,1989-06-30,6266.548390621063
M996_JITTER1424,1989-07-31,6281.280765725915
M996_JITTER1424,1989-08-31,6322.34169777823
M996_JITTER1424,1989-09-30,6310.808146867319
M996_JITTER1424,1989-10-31,6299.305280757954
M996_JITTER1424,1989-11-30,6271.307913125565
M996_JITTER1424,1989-12-31,6211.434494998515
M996_JITTER1424,1990-01-31,6133.254100940307
M996_JITTER1424,1990-02-28,6211.611938181171
M996_JITTER1424,1990-03-31,6213.656430571166
M996_JITTER1424,1990-04-30,6299.446013100925
M996_JITTER1424,1990-05-31,6338.180140753032
M996_JITTER1424,1990-06-30,6341.271117952064
M996_JITTER1424,1990-07-31,6417.867533115099
M996_JITTER1424,1990-08-31,6412.721916155933
M996_JITTER1424,1990-09-30,6485.426480481342
M996_JITTER1424,1990-10-31,6556.37513038636
M996_JITTER1424,1990-11-30,6618.226736536661
M996_JITTER1424,1990-12-31,6671.760275053038
M996_JITTER1424,1991-01-31,6731.149493105286
M996_JITTER1424,1991-02-28,6736.925863681478
M996_JITTER1424,1991-03-31,6770.590293787369
M996_JITTER1424,1991-04-30,6740.269862006992
M996_JITTER1424,1991-05-31,6726.933922490539
M996_JITTER1424,1991-06-30,6696.941105272652
M996_JITTER1424,1991-07-31,6667.584537884651
M996_JITTER1424,1991-08-31,6668.61519936445
M996_JITTER1424,1991-09-30,6687.405704197113
M996_JITTER1424,1991-10-31,6676.456128536903
M996_JITTER1424,1991-11-30,6735.369672999921
M996_JITTER1424,1991-12-31,6738.949701472799
M996_JITTER1424,1992-01-31,6677.142001418339
M996_JITTER1424,1992-02-29,6736.775928692702
M996_JITTER1424,1992-03-31,6734.370940438871
M996_JITTER1424,1992-04-30,6750.387303523878
M996_JITTER1424,1992-05-31,6769.538406215503
M996_JITTER1424,1992-06-30,6752.01058332623
M996_JITTER1424,1992-07-31,6807.605589103228
M996_JITTER1424,1992-08-31,6897.630369302709
M996_JITTER1424,1992-09-30,6939.305626627108
M996_JITTER1424,1992-10-31,6966.622656632675
M996_JITTER1424,1992-11-30,6975.027155532985
M996_JITTER1424,1992-12-31,6989.2097734461595
M996_JITTER1424,1993-01-31,7011.492204054695
M996_JITTER1424,1993-02-28,6967.598386168193
M997_JITTER1425,1983-01-31,8601.171573724989
M997_JITTER1425,1983-02-28,8521.732505789882
M997_JITTER1425,1983-03-31,8109.1144670053045
M997_JITTER1425,1983-04-30,7802.436784914565
M997_JITTER1425,1983-05-31,7660.180514737135
M997_JITTER1425,1983-06-30,7752.246519116441
M997_JITTER1425,1983-07-31,7784.843057021067
M997_JITTER1425,1983-08-31,7693.311309189236
M997_JITTER1425,1983-09-30,7875.564013138564
M997_JITTER1425,1983-10-31,7783.006721669188
M997_JITTER1425,1983-11-30,7474.150526947887
M997_JITTER1425,1983-12-31,7413.8416853105
M997_JITTER1425,1984-01-31,7351.914821977808
M997_JITTER1425,1984-02-29,7557.7541951552475
M997_JITTER1425,1984-03-31,7542.189910190641
M997_JITTER1425,1984-04-30,7836.958826219987
M997_JITTER1425,1984-05-31,7803.914060257611
M997_JITTER1425,1984-06-30,7691.242728374664
M997_JITTER1425,1984-07-31,7672.875181328543
M997_JITTER1425,1984-08-31,7697.573744761932
M997_JITTER1425,1984-09-30,7617.365853368468
M997_JITTER1425,1984-10-31,7589.9388260319165
M997_JITTER1425,1984-11-30,7305.963344749014
M997_JITTER1425,1984-12-31,7136.311850738943
M997_JITTER1425,1985-01-31,6965.126371055928
M997_JITTER1425,1985-02-28,6810.468980945282
M997_JITTER1425,1985-03-31,6921.361924789511
M997_JITTER1425,1985-04-30,6963.365774720986
M997_JITTER1425,1985-05-31,6982.262670663837
M997_JITTER1425,1985-06-30,6877.047907692998
M997_JITTER1425,1985-07-31,6757.485260996351
M997_JITTER1425,1985-08-31,6487.7748339400405
M997_JITTER1425,1985-09-30,6230.233923034353
M997_JITTER1425,1985-10-31,6368.966950503026
M997_JITTER1425,1985-11-30,6608.96443419133
M997_JITTER1425,1985-12-31,6978.129068344697
M997_JITTER1425,1986-01-31,6404.176917678375
M997_JITTER1425,1986-02-28,6089.446903259835
M997_JITTER1425,1986-03-31,5571.542106884068
M997_JITTER1425,1986-04-30,5362.388762124204
M997_JITTER1425,1986-05-31,5227.396437697887
M997_JITTER1425,1986-06-30,5080.92112465171
M997_JITTER1425,1986-07-31,4821.28512880004
M997_JITTER1425,1986-08-31,4745.11415279833
M997_JITTER1425,1986-09-30,4498.734029533701
M997_JITTER1425,1986-10-31,4455.7884223029705
M997_JITTER1425,1986-11-30,4412.6782375157245
M997_JITTER1425,1986-12-31,4392.827815686205
M997_JITTER1425,1987-01-31,4467.925131173132
M997_JITTER1425,1987-02-28,4567.386241046959
M997_JITTER1425,1987-03-31,4635.166415444127
M997_JITTER1425,1987-04-30,4582.581288723476
M997_JITTER1425,1987-05-31,4585.712078667667
M997_JITTER1425,1987-06-30,4640.729261364847
M997_JITTER1425,1987-07-31,4739.06834482667
M997_JITTER1425,1987-08-31,5004.940708183896
M997_JITTER1425,1987-09-30,4880.362489092743
M997_JITTER1425,1987-10-31,4890.4394579513455
M997_JITTER1425,1987-11-30,5032.7808713993345
M997_JITTER1425,1987-12-31,4969.510566257436
M997_JITTER1425,1988-01-31,4847.190967827248
