unique_id,ds,y
M660_timevae_0,1986-12-31,3206.989013671875
M660_timevae_0,1987-01-31,3855.444091796875
M660_timevae_0,1987-02-28,3610.838623046875
M660_timevae_0,1987-03-31,3731.156005859375
M660_timevae_0,1987-04-30,3768.748046875
M660_timevae_0,1987-05-31,3485.344970703125
M660_timevae_0,1987-06-30,3561.833740234375
M660_timevae_0,1987-07-31,3812.305419921875
M660_timevae_0,1987-08-31,3241.504150390625
M660_timevae_0,1987-09-30,3507.293701171875
M660_timevae_0,1987-10-31,3133.97802734375
M660_timevae_0,1987-11-30,3284.844482421875
M660_timevae_0,1987-12-31,2966.171142578125
M660_timevae_0,1988-01-31,3695.24267578125
M660_timevae_0,1988-02-29,3164.989013671875
M660_timevae_0,1988-03-31,3558.907958984375
M660_timevae_0,1988-04-30,3804.469482421875
M660_timevae_0,1988-05-31,3681.31689453125
M660_timevae_0,1988-06-30,3599.1435546875
M660_timevae_0,1988-07-31,3673.708251953125
M660_timevae_0,1988-08-31,3313.695068359375
M660_timevae_0,1988-09-30,3318.320556640625
M660_timevae_0,1988-10-31,2925.719482421875
M660_timevae_0,1988-11-30,3197.38427734375
M660_timevae_0,1988-12-31,3593.368408203125
M660_timevae_0,1989-01-31,3540.949462890625
M660_timevae_0,1989-02-28,4005.00146484375
M660_timevae_0,1989-03-31,4145.33984375
M660_timevae_0,1989-04-30,4010.13671875
M660_timevae_0,1989-05-31,4133.5322265625
M660_timevae_0,1989-06-30,3811.136474609375
M660_timevae_0,1989-07-31,3719.3486328125
M660_timevae_0,1989-08-31,3294.2265625
M660_timevae_0,1989-09-30,3171.752685546875
M660_timevae_0,1989-10-31,2959.1767578125
M660_timevae_0,1989-11-30,2763.653076171875
M660_timevae_0,1989-12-31,3027.566650390625
M660_timevae_0,1990-01-31,3501.2783203125
M660_timevae_0,1990-02-28,3066.267578125
M660_timevae_0,1990-03-31,2877.517822265625
M660_timevae_0,1990-04-30,2106.171875
M660_timevae_0,1990-05-31,2158.17041015625
M660_timevae_0,1990-06-30,2107.071533203125
M660_timevae_0,1990-07-31,1948.15625
M660_timevae_0,1990-08-31,1752.088134765625
M660_timevae_0,1990-09-30,1801.8760986328125
M661_timevae_0,1980-01-31,7114.24365234375
M661_timevae_0,1980-02-29,6642.94140625
M661_timevae_0,1980-03-31,7263.37060546875
M661_timevae_0,1980-04-30,7701.97216796875
M661_timevae_0,1980-05-31,7480.12890625
M661_timevae_0,1980-06-30,7837.45361328125
M661_timevae_0,1980-07-31,8127.17626953125
M661_timevae_0,1980-08-31,9044.8193359375
M661_timevae_0,1980-09-30,8119.875
M661_timevae_0,1980-10-31,8136.64501953125
M661_timevae_0,1980-11-30,7609.80859375
M661_timevae_0,1980-12-31,7163.71240234375
M661_timevae_0,1981-01-31,7144.283203125
M661_timevae_0,1981-02-28,6571.8203125
M661_timevae_0,1981-03-31,7156.7802734375
M661_timevae_0,1981-04-30,7455.58544921875
M661_timevae_0,1981-05-31,7550.294921875
M661_timevae_0,1981-06-30,7702.3828125
M661_timevae_0,1981-07-31,7951.20703125
M661_timevae_0,1981-08-31,8631.1171875
M661_timevae_0,1981-09-30,8122.32861328125
M661_timevae_0,1981-10-31,7902.5166015625
M661_timevae_0,1981-11-30,7315.55908203125
M661_timevae_0,1981-12-31,7079.24267578125
M661_timevae_0,1982-01-31,6707.27734375
M661_timevae_0,1982-02-28,6510.31884765625
M661_timevae_0,1982-03-31,7120.05419921875
M661_timevae_0,1982-04-30,7188.6689453125
M661_timevae_0,1982-05-31,7449.1552734375
M661_timevae_0,1982-06-30,7467.78173828125
M661_timevae_0,1982-07-31,7782.833984375
M661_timevae_0,1982-08-31,8366.5478515625
M661_timevae_0,1982-09-30,7724.5322265625
M661_timevae_0,1982-10-31,7692.55322265625
M661_timevae_0,1982-11-30,6968.607421875
M661_timevae_0,1982-12-31,6793.01171875
M661_timevae_0,1983-01-31,6212.001953125
M661_timevae_0,1983-02-28,5953.32568359375
M661_timevae_0,1983-03-31,6460.2412109375
M661_timevae_0,1983-04-30,6813.51513671875
M661_timevae_0,1983-05-31,7066.5791015625
M661_timevae_0,1983-06-30,7076.22900390625
M661_timevae_0,1983-07-31,7467.09375
M661_timevae_0,1983-08-31,8152.67529296875
M661_timevae_0,1983-09-30,7352.5908203125
M661_timevae_0,1983-10-31,7107.32373046875
M661_timevae_0,1983-11-30,6385.888671875
M661_timevae_0,1983-12-31,6190.12060546875
M661_timevae_0,1984-01-31,6030.6982421875
M661_timevae_0,1984-02-29,5450.6650390625
M661_timevae_0,1984-03-31,6130.7373046875
M661_timevae_0,1984-04-30,6534.14892578125
M661_timevae_0,1984-05-31,6742.69970703125
M661_timevae_0,1984-06-30,6924.95654296875
M661_timevae_0,1984-07-31,7050.0224609375
M661_timevae_0,1984-08-31,7632.09130859375
M661_timevae_0,1984-09-30,7068.298828125
M661_timevae_0,1984-10-31,7016.138671875
M661_timevae_0,1984-11-30,6398.16455078125
M661_timevae_0,1984-12-31,5917.6943359375
M661_timevae_0,1985-01-31,6040.234375
M661_timevae_0,1985-02-28,5363.3330078125
M661_timevae_0,1985-03-31,5904.23876953125
M661_timevae_0,1985-04-30,6394.802734375
M661_timevae_0,1985-05-31,6638.0869140625
M661_timevae_0,1985-06-30,6960.2470703125
M661_timevae_0,1985-07-31,7059.49609375
M661_timevae_0,1985-08-31,7659.72900390625
M661_timevae_0,1985-09-30,7109.080078125
M661_timevae_0,1985-10-31,7020.9814453125
M661_timevae_0,1985-11-30,6315.72607421875
M661_timevae_0,1985-12-31,5825.81591796875
M661_timevae_0,1986-01-31,5933.53955078125
M661_timevae_0,1986-02-28,5476.2138671875
M661_timevae_0,1986-03-31,5829.796875
M661_timevae_0,1986-04-30,6287.90625
M661_timevae_0,1986-05-31,6541.8828125
M661_timevae_0,1986-06-30,6691.8359375
M661_timevae_0,1986-07-31,6815.42333984375
M661_timevae_0,1986-08-31,7649.45703125
M661_timevae_0,1986-09-30,6743.38720703125
M661_timevae_0,1986-10-31,6985.52197265625
M661_timevae_0,1986-11-30,6146.62841796875
M661_timevae_0,1986-12-31,5577.03955078125
M661_timevae_0,1987-01-31,5885.849609375
M661_timevae_0,1987-02-28,5351.0322265625
M661_timevae_0,1987-03-31,6120.533203125
M661_timevae_0,1987-04-30,6520.1796875
M661_timevae_0,1987-05-31,6505.4052734375
M661_timevae_0,1987-06-30,6701.62744140625
M661_timevae_0,1987-07-31,7211.29541015625
M661_timevae_0,1987-08-31,7782.1025390625
M661_timevae_0,1987-09-30,7205.60009765625
M661_timevae_0,1987-10-31,6986.0458984375
M661_timevae_0,1987-11-30,6413.4345703125
M661_timevae_0,1987-12-31,6188.39111328125
M661_timevae_0,1988-01-31,6151.04736328125
M661_timevae_0,1988-02-29,5692.3349609375
M661_timevae_0,1988-03-31,6114.98095703125
M661_timevae_0,1988-04-30,6558.703125
M661_timevae_0,1988-05-31,6693.98681640625
M661_timevae_0,1988-06-30,6793.90234375
M661_timevae_0,1988-07-31,7252.56982421875
M661_timevae_0,1988-08-31,8043.68603515625
M661_timevae_0,1988-09-30,6997.650390625
M661_timevae_0,1988-10-31,6867.76611328125
M661_timevae_0,1988-11-30,6507.349609375
M661_timevae_0,1988-12-31,6176.2958984375
M661_timevae_0,1989-01-31,6183.19287109375
M661_timevae_0,1989-02-28,5886.3828125
M661_timevae_0,1989-03-31,6677.65625
M661_timevae_0,1989-04-30,6836.53173828125
M661_timevae_0,1989-05-31,7055.9296875
M661_timevae_0,1989-06-30,7391.861328125
M661_timevae_0,1989-07-31,7635.61669921875
M661_timevae_0,1989-08-31,8429.7587890625
M661_timevae_0,1989-09-30,7516.6591796875
M661_timevae_0,1989-10-31,7331.478515625
M661_timevae_0,1989-11-30,6822.64501953125
M661_timevae_0,1989-12-31,6401.6279296875
M661_timevae_0,1990-01-31,6486.92236328125
M661_timevae_0,1990-02-28,6319.98388671875
M661_timevae_0,1990-03-31,6883.1005859375
M661_timevae_0,1990-04-30,6586.90869140625
M661_timevae_0,1990-05-31,6806.66015625
M661_timevae_0,1990-06-30,6929.80810546875
M661_timevae_0,1990-07-31,7184.46240234375
M661_timevae_0,1990-08-31,7807.80908203125
M661_timevae_0,1990-09-30,6937.87744140625
M661_timevae_0,1990-10-31,6683.7578125
M661_timevae_0,1990-11-30,5625.05859375
M662_timevae_0,1982-01-31,4788.39794921875
M662_timevae_0,1982-02-28,4893.32666015625
M662_timevae_0,1982-03-31,5016.4775390625
M662_timevae_0,1982-04-30,5191.322265625
M662_timevae_0,1982-05-31,5043.33251953125
M662_timevae_0,1982-06-30,5209.392578125
M662_timevae_0,1982-07-31,5279.3759765625
M662_timevae_0,1982-08-31,5397.77685546875
M662_timevae_0,1982-09-30,5336.56298828125
M662_timevae_0,1982-10-31,5315.00927734375
M662_timevae_0,1982-11-30,5524.99365234375
M662_timevae_0,1982-12-31,5138.3095703125
M662_timevae_0,1983-01-31,5193.87158203125
M662_timevae_0,1983-02-28,4960.01220703125
M662_timevae_0,1983-03-31,5132.30615234375
M662_timevae_0,1983-04-30,5303.51904296875
M662_timevae_0,1983-05-31,5477.03857421875
M662_timevae_0,1983-06-30,5413.07080078125
M662_timevae_0,1983-07-31,5373.74169921875
M662_timevae_0,1983-08-31,5539.4287109375
M662_timevae_0,1983-09-30,5522.26416015625
M662_timevae_0,1983-10-31,5529.47802734375
M662_timevae_0,1983-11-30,5419.66015625
M662_timevae_0,1983-12-31,5485.98486328125
M662_timevae_0,1984-01-31,5377.3955078125
M662_timevae_0,1984-02-29,5394.447265625
M662_timevae_0,1984-03-31,5562.7666015625
M662_timevae_0,1984-04-30,5604.5546875
M662_timevae_0,1984-05-31,5869.357421875
M662_timevae_0,1984-06-30,5574.02587890625
M662_timevae_0,1984-07-31,5816.23046875
M662_timevae_0,1984-08-31,5784.87255859375
M662_timevae_0,1984-09-30,5781.64599609375
M662_timevae_0,1984-10-31,5991.3271484375
M662_timevae_0,1984-11-30,5809.76025390625
M662_timevae_0,1984-12-31,5646.37109375
M662_timevae_0,1985-01-31,5378.74609375
M662_timevae_0,1985-02-28,5436.4853515625
M662_timevae_0,1985-03-31,5614.0849609375
M662_timevae_0,1985-04-30,5821.037109375
M662_timevae_0,1985-05-31,5939.908203125
M662_timevae_0,1985-06-30,5643.1279296875
M662_timevae_0,1985-07-31,5885.7890625
M662_timevae_0,1985-08-31,6290.56396484375
M662_timevae_0,1985-09-30,5942.955078125
M662_timevae_0,1985-10-31,6169.494140625
M662_timevae_0,1985-11-30,5681.287109375
M662_timevae_0,1985-12-31,5665.16162109375
M662_timevae_0,1986-01-31,5778.56494140625
M662_timevae_0,1986-02-28,5340.91943359375
M662_timevae_0,1986-03-31,5688.5927734375
M662_timevae_0,1986-04-30,5976.22509765625
M662_timevae_0,1986-05-31,5899.54736328125
M662_timevae_0,1986-06-30,6202.9287109375
M662_timevae_0,1986-07-31,5856.029296875
M662_timevae_0,1986-08-31,5979.3818359375
M662_timevae_0,1986-09-30,6002.2822265625
M662_timevae_0,1986-10-31,6000.79443359375
M662_timevae_0,1986-11-30,6147.77685546875
M662_timevae_0,1986-12-31,5740.73828125
M662_timevae_0,1987-01-31,5963.86962890625
M662_timevae_0,1987-02-28,5581.61279296875
M662_timevae_0,1987-03-31,5818.71435546875
M662_timevae_0,1987-04-30,6045.236328125
M662_timevae_0,1987-05-31,6043.693359375
M662_timevae_0,1987-06-30,6240.07470703125
M662_timevae_0,1987-07-31,6356.17822265625
M662_timevae_0,1987-08-31,6336.03076171875
M662_timevae_0,1987-09-30,6234.54931640625
M662_timevae_0,1987-10-31,6534.2841796875
M662_timevae_0,1987-11-30,6287.0986328125
M662_timevae_0,1987-12-31,6036.328125
M662_timevae_0,1988-01-31,6185.46435546875
M662_timevae_0,1988-02-29,6283.033203125
M662_timevae_0,1988-03-31,6286.7158203125
M662_timevae_0,1988-04-30,6330.419921875
M662_timevae_0,1988-05-31,6435.98779296875
M662_timevae_0,1988-06-30,6541.36669921875
M662_timevae_0,1988-07-31,6484.41259765625
M662_timevae_0,1988-08-31,6776.47998046875
M662_timevae_0,1988-09-30,6714.2587890625
M662_timevae_0,1988-10-31,6790.39794921875
M662_timevae_0,1988-11-30,6551.8759765625
M662_timevae_0,1988-12-31,6295.84130859375
M662_timevae_0,1989-01-31,6454.0107421875
M662_timevae_0,1989-02-28,6361.31201171875
M662_timevae_0,1989-03-31,6630.30322265625
M662_timevae_0,1989-04-30,6784.4931640625
M662_timevae_0,1989-05-31,6829.39013671875
M662_timevae_0,1989-06-30,6848.380859375
M662_timevae_0,1989-07-31,6937.9599609375
M662_timevae_0,1989-08-31,7033.04541015625
M662_timevae_0,1989-09-30,7033.2978515625
M662_timevae_0,1989-10-31,6891.79248046875
M662_timevae_0,1989-11-30,6936.619140625
M662_timevae_0,1989-12-31,6683.087890625
M662_timevae_0,1990-01-31,6708.22119140625
M662_timevae_0,1990-02-28,6843.17626953125
M662_timevae_0,1990-03-31,6782.32373046875
M662_timevae_0,1990-04-30,6827.72265625
M662_timevae_0,1990-05-31,7050.8828125
M662_timevae_0,1990-06-30,6878.634765625
M662_timevae_0,1990-07-31,7107.39501953125
M662_timevae_0,1990-08-31,7361.5341796875
M662_timevae_0,1990-09-30,6858.302734375
M662_timevae_0,1990-10-31,7127.93798828125
M662_timevae_0,1990-11-30,7247.98681640625
M662_timevae_0,1990-12-31,7004.63623046875
M662_timevae_0,1991-01-31,7126.9375
M662_timevae_0,1991-02-28,6831.6923828125
M662_timevae_0,1991-03-31,7405.5068359375
M662_timevae_0,1991-04-30,7247.97705078125
M662_timevae_0,1991-05-31,7470.78125
M662_timevae_0,1991-06-30,7471.3984375
M662_timevae_0,1991-07-31,7486.6162109375
M662_timevae_0,1991-08-31,7696.93896484375
M662_timevae_0,1991-09-30,7279.951171875
M662_timevae_0,1991-10-31,7530.97900390625
M662_timevae_0,1991-11-30,7599.07861328125
M662_timevae_0,1991-12-31,7444.662109375
M662_timevae_0,1992-01-31,7547.8515625
M662_timevae_0,1992-02-29,7340.90869140625
M662_timevae_0,1992-03-31,7468.01953125
M662_timevae_0,1992-04-30,6912.375
M662_timevae_0,1992-05-31,6935.591796875
M662_timevae_0,1992-06-30,6833.2724609375
M662_timevae_0,1992-07-31,6850.90576171875
M662_timevae_0,1992-08-31,6782.1328125
M662_timevae_0,1992-09-30,6787.044921875
M662_timevae_0,1992-10-31,6712.46435546875
M662_timevae_0,1992-11-30,6010.0947265625
M663_timevae_0,1982-01-31,4823.8203125
M663_timevae_0,1982-02-28,5285.9482421875
M663_timevae_0,1982-03-31,5477.41259765625
M663_timevae_0,1982-04-30,5376.1689453125
M663_timevae_0,1982-05-31,5355.03173828125
M663_timevae_0,1982-06-30,5459.5732421875
M663_timevae_0,1982-07-31,5177.70654296875
M663_timevae_0,1982-08-31,4476.861328125
M663_timevae_0,1982-09-30,4965.0322265625
M663_timevae_0,1982-10-31,4743.564453125
M663_timevae_0,1982-11-30,5315.498046875
M663_timevae_0,1982-12-31,4987.76904296875
M663_timevae_0,1983-01-31,5305.48095703125
M663_timevae_0,1983-02-28,5254.1201171875
M663_timevae_0,1983-03-31,5560.6064453125
M663_timevae_0,1983-04-30,5614.5908203125
M663_timevae_0,1983-05-31,5884.98828125
M663_timevae_0,1983-06-30,5757.494140625
M663_timevae_0,1983-07-31,5260.046875
M663_timevae_0,1983-08-31,4960.6923828125
M663_timevae_0,1983-09-30,5136.50634765625
M663_timevae_0,1983-10-31,5035.138671875
M663_timevae_0,1983-11-30,5034.17333984375
M663_timevae_0,1983-12-31,5462.48193359375
M663_timevae_0,1984-01-31,5683.12841796875
M663_timevae_0,1984-02-29,5856.24853515625
M663_timevae_0,1984-03-31,6212.14892578125
M663_timevae_0,1984-04-30,6160.6015625
M663_timevae_0,1984-05-31,6508.9384765625
M663_timevae_0,1984-06-30,5986.41796875
M663_timevae_0,1984-07-31,5963.08154296875
M663_timevae_0,1984-08-31,5471.77392578125
M663_timevae_0,1984-09-30,5649.70068359375
M663_timevae_0,1984-10-31,5934.90234375
M663_timevae_0,1984-11-30,5717.5283203125
M663_timevae_0,1984-12-31,5672.76416015625
M663_timevae_0,1985-01-31,5930.2294921875
M663_timevae_0,1985-02-28,6119.837890625
M663_timevae_0,1985-03-31,6445.16015625
M663_timevae_0,1985-04-30,6593.697265625
M663_timevae_0,1985-05-31,6903.45263671875
M663_timevae_0,1985-06-30,6404.11474609375
M663_timevae_0,1985-07-31,6094.16845703125
M663_timevae_0,1985-08-31,6193.318359375
M663_timevae_0,1985-09-30,6175.2900390625
M663_timevae_0,1985-10-31,6394.720703125
M663_timevae_0,1985-11-30,5942.654296875
M663_timevae_0,1985-12-31,6117.48193359375
M663_timevae_0,1986-01-31,6531.79638671875
M663_timevae_0,1986-02-28,6296.45556640625
M663_timevae_0,1986-03-31,6675.78857421875
M663_timevae_0,1986-04-30,6994.92529296875
M663_timevae_0,1986-05-31,6779.7529296875
M663_timevae_0,1986-06-30,7183.4765625
M663_timevae_0,1986-07-31,6198.33544921875
M663_timevae_0,1986-08-31,5812.47021484375
M663_timevae_0,1986-09-30,6265.7578125
M663_timevae_0,1986-10-31,6229.47509765625
M663_timevae_0,1986-11-30,6585.83740234375
M663_timevae_0,1986-12-31,6375.77587890625
M663_timevae_0,1987-01-31,6689.04736328125
M663_timevae_0,1987-02-28,6604.7353515625
M663_timevae_0,1987-03-31,6909.6591796875
M663_timevae_0,1987-04-30,7105.05322265625
M663_timevae_0,1987-05-31,7036.78369140625
M663_timevae_0,1987-06-30,7098.33251953125
M663_timevae_0,1987-07-31,6913.5947265625
M663_timevae_0,1987-08-31,6501.10791015625
M663_timevae_0,1987-09-30,6544.57666015625
M663_timevae_0,1987-10-31,6816.806640625
M663_timevae_0,1987-11-30,6746.3525390625
M663_timevae_0,1987-12-31,6619.68359375
M663_timevae_0,1988-01-31,7187.21435546875
M663_timevae_0,1988-02-29,7510.5810546875
M663_timevae_0,1988-03-31,7670.71630859375
M663_timevae_0,1988-04-30,7509.591796875
M663_timevae_0,1988-05-31,7562.1591796875
M663_timevae_0,1988-06-30,7712.2109375
M663_timevae_0,1988-07-31,7458.4130859375
M663_timevae_0,1988-08-31,7059.91455078125
M663_timevae_0,1988-09-30,7450.50537109375
M663_timevae_0,1988-10-31,7430.20458984375
M663_timevae_0,1988-11-30,7323.68212890625
M663_timevae_0,1988-12-31,7246.1240234375
M663_timevae_0,1989-01-31,7721.83056640625
M663_timevae_0,1989-02-28,7828.470703125
M663_timevae_0,1989-03-31,8011.75048828125
M663_timevae_0,1989-04-30,8315.3564453125
M663_timevae_0,1989-05-31,8384.5673828125
M663_timevae_0,1989-06-30,8149.44775390625
M663_timevae_0,1989-07-31,7879.85595703125
M663_timevae_0,1989-08-31,7704.72216796875
M663_timevae_0,1989-09-30,8027.15380859375
M663_timevae_0,1989-10-31,7835.5703125
M663_timevae_0,1989-11-30,7896.62646484375
M663_timevae_0,1989-12-31,7751.46044921875
M663_timevae_0,1990-01-31,8232.384765625
M663_timevae_0,1990-02-28,8528.4287109375
M663_timevae_0,1990-03-31,8619.005859375
M663_timevae_0,1990-04-30,8555.2880859375
M663_timevae_0,1990-05-31,8796.677734375
M663_timevae_0,1990-06-30,8455.5087890625
M663_timevae_0,1990-07-31,8508.078125
M663_timevae_0,1990-08-31,8186.9931640625
M663_timevae_0,1990-09-30,7958.84033203125
M663_timevae_0,1990-10-31,8268.4453125
M663_timevae_0,1990-11-30,8383.88671875
M663_timevae_0,1990-12-31,8331.12890625
M663_timevae_0,1991-01-31,8775.916015625
M663_timevae_0,1991-02-28,8597.9423828125
M663_timevae_0,1991-03-31,9474.0947265625
M663_timevae_0,1991-04-30,9171.2099609375
M663_timevae_0,1991-05-31,9364.984375
M663_timevae_0,1991-06-30,9274.0966796875
M663_timevae_0,1991-07-31,8702.5439453125
M663_timevae_0,1991-08-31,8555.80859375
M663_timevae_0,1991-09-30,8210.236328125
M663_timevae_0,1991-10-31,8571.9013671875
M663_timevae_0,1991-11-30,8998.9365234375
M663_timevae_0,1991-12-31,8834.4697265625
M663_timevae_0,1992-01-31,9546.3095703125
M663_timevae_0,1992-02-29,9706.7392578125
M663_timevae_0,1992-03-31,11220.54296875
M663_timevae_0,1992-04-30,10443.96484375
M663_timevae_0,1992-05-31,10624.5771484375
M663_timevae_0,1992-06-30,10278.669921875
M663_timevae_0,1992-07-31,9737.330078125
M663_timevae_0,1992-08-31,9156.1435546875
M663_timevae_0,1992-09-30,9675.869140625
M663_timevae_0,1992-10-31,9651.392578125
M663_timevae_0,1992-11-30,8658.8125
M663_timevae_0,1992-12-31,8088.591796875
M664_timevae_0,1982-01-31,3423.834716796875
M664_timevae_0,1982-02-28,3548.41455078125
M664_timevae_0,1982-03-31,3652.6240234375
M664_timevae_0,1982-04-30,3837.01953125
M664_timevae_0,1982-05-31,3822.422119140625
M664_timevae_0,1982-06-30,3887.31396484375
M664_timevae_0,1982-07-31,3952.29248046875
M664_timevae_0,1982-08-31,4156.7900390625
M664_timevae_0,1982-09-30,3990.04443359375
M664_timevae_0,1982-10-31,3891.31982421875
M664_timevae_0,1982-11-30,3854.114501953125
M664_timevae_0,1982-12-31,3742.892578125
M664_timevae_0,1983-01-31,3752.844970703125
M664_timevae_0,1983-02-28,3646.66748046875
M664_timevae_0,1983-03-31,3792.742919921875
M664_timevae_0,1983-04-30,4041.904541015625
M664_timevae_0,1983-05-31,4181.3857421875
M664_timevae_0,1983-06-30,4125.35546875
M664_timevae_0,1983-07-31,4158.1162109375
M664_timevae_0,1983-08-31,4299.62890625
M664_timevae_0,1983-09-30,4289.21142578125
M664_timevae_0,1983-10-31,4279.2314453125
M664_timevae_0,1983-11-30,4082.96337890625
M664_timevae_0,1983-12-31,4072.064453125
M664_timevae_0,1984-01-31,3887.52880859375
M664_timevae_0,1984-02-29,3981.7734375
M664_timevae_0,1984-03-31,4131.33984375
M664_timevae_0,1984-04-30,4271.99560546875
M664_timevae_0,1984-05-31,4495.0107421875
M664_timevae_0,1984-06-30,4414.7236328125
M664_timevae_0,1984-07-31,4560.44140625
M664_timevae_0,1984-08-31,4566.33935546875
M664_timevae_0,1984-09-30,4512.36767578125
M664_timevae_0,1984-10-31,4488.97607421875
M664_timevae_0,1984-11-30,4305.57666015625
M664_timevae_0,1984-12-31,4219.39013671875
M664_timevae_0,1985-01-31,3875.2119140625
M664_timevae_0,1985-02-28,3928.761474609375
M664_timevae_0,1985-03-31,4091.180419921875
M664_timevae_0,1985-04-30,4342.45556640625
M664_timevae_0,1985-05-31,4433.990234375
M664_timevae_0,1985-06-30,4200.89013671875
