ds,unique_id,y
2014-06-30,q392_TWARP325,1591.8164246359056
2014-09-30,q392_TWARP325,1364.1865307662063
2014-12-31,q392_TWARP325,1721.7246432958104
2015-03-31,q392_TWARP325,2453.7582695240435
2015-06-30,q392_TWARP325,1649.2823783233737
2015-09-30,q392_TWARP325,1317.1428902037649
2015-12-31,q392_TWARP325,2009.1493103088014
2016-03-31,q392_TWARP325,2657.3916390967856
2016-06-30,q392_TWARP325,1903.770089314153
2016-09-30,q392_TWARP325,1451.4400255767268
2016-12-31,q392_TWARP325,2423.2077968703734
2017-03-31,q392_TWARP325,2565.794872796552
2017-06-30,q392_TWARP325,1779.9178224541101
2017-09-30,q392_TWARP325,1639.416470775639
2017-12-31,q392_TWARP325,2746.315321067391
2018-03-31,q392_TWARP325,2298.639018694574
2018-06-30,q392_TWARP325,1665.2775170609048
2018-09-30,q392_TWARP325,1436.9598036945486
2018-12-31,q392_TWARP325,3149.7922753279095
2019-03-31,q392_TWARP325,2241.281380739589
2019-06-30,q392_TWARP325,1707.805531411289
2019-09-30,q392_TWARP325,2538.9130185912595
2019-12-31,q392_TWARP325,3221.786097658934
2020-03-31,q392_TWARP325,2218.5069513535996
2020-06-30,q392_TWARP325,1620.657285548993
2020-09-30,q392_TWARP325,3316.9363615529164
2020-12-31,q392_TWARP325,2927.1015861613128
2021-03-31,q392_TWARP325,1819.665862556035
2021-06-30,q392_TWARP325,2461.3608159375453
2021-09-30,q392_TWARP325,3691.829893946401
2021-12-31,q392_TWARP325,2357.6577897001725
2022-03-31,q392_TWARP325,1932.771332040772
2022-06-30,q392_TWARP325,1917.0
2022-09-30,q392_TWARP325,1917.0
1996-03-31,q393_TWARP326,36.0
1996-06-30,q393_TWARP326,44.5113811333705
1996-09-30,q393_TWARP326,56.0
1996-12-31,q393_TWARP326,55.53342739788966
1997-03-31,q393_TWARP326,54.37274898051353
1997-06-30,q393_TWARP326,74.35515398399271
1997-09-30,q393_TWARP326,93.52400296897407
1997-12-31,q393_TWARP326,54.678337952020456
1998-03-31,q393_TWARP326,64.96735641080633
1998-06-30,q393_TWARP326,62.85002622510875
1998-09-30,q393_TWARP326,50.16220378058725
1998-12-31,q393_TWARP326,57.121075786687086
1999-03-31,q393_TWARP326,57.69938947191836
1999-06-30,q393_TWARP326,61.35336316711753
1999-09-30,q393_TWARP326,75.75369971886441
1999-12-31,q393_TWARP326,56.0
2000-03-31,q393_TWARP326,59.50177190088143
2000-06-30,q393_TWARP326,58.81356698978159
2000-09-30,q393_TWARP326,37.120768848983595
2000-12-31,q393_TWARP326,46.509920285190724
2001-03-31,q393_TWARP326,58.79356674993198
2001-06-30,q393_TWARP326,49.93994939564003
2001-09-30,q393_TWARP326,60.54865086392089
2001-12-31,q393_TWARP326,39.46351843374579
2002-03-31,q393_TWARP326,53.984202540931726
2002-06-30,q393_TWARP326,67.89977712735468
2002-09-30,q393_TWARP326,82.86273962560827
2002-12-31,q393_TWARP326,19.620363509811963
2003-03-31,q393_TWARP326,34.99787206691777
2003-06-30,q393_TWARP326,73.36982922363984
2003-09-30,q393_TWARP326,57.77913166088952
2003-12-31,q393_TWARP326,84.54405802311156
2004-03-31,q393_TWARP326,40.00871956867994
2004-06-30,q393_TWARP326,42.919335079773035
2004-09-30,q393_TWARP326,47.71180433509975
2004-12-31,q393_TWARP326,14.303219823418388
2005-03-31,q393_TWARP326,32.956660325082794
2005-06-30,q393_TWARP326,5.57805197587264
2005-09-30,q393_TWARP326,43.802192928182635
2005-12-31,q393_TWARP326,28.37142158231492
2006-03-31,q393_TWARP326,27.673802591420337
2006-06-30,q393_TWARP326,34.23567198795166
2006-09-30,q393_TWARP326,41.35937504740708
2006-12-31,q393_TWARP326,23.727163907544917
2007-03-31,q393_TWARP326,29.904620101957153
2007-06-30,q393_TWARP326,39.20066055246124
2007-09-30,q393_TWARP326,34.90908001468052
2007-12-31,q393_TWARP326,33.48546907230737
2008-03-31,q393_TWARP326,49.68514900030083
2008-06-30,q393_TWARP326,52.977782976926164
2008-09-30,q393_TWARP326,52.04050720883656
2008-12-31,q393_TWARP326,106.15816662941253
2009-03-31,q393_TWARP326,141.19795332122845
2009-06-30,q393_TWARP326,125.3418239692232
2009-09-30,q393_TWARP326,69.37750911155312
2009-12-31,q393_TWARP326,70.89878772622423
2010-03-31,q393_TWARP326,139.75366669461616
2010-06-30,q393_TWARP326,183.54005582055575
2010-09-30,q393_TWARP326,129.00152893936234
2010-12-31,q393_TWARP326,283.73486841946044
2011-03-31,q393_TWARP326,167.436939414339
2011-06-30,q393_TWARP326,137.44198148733076
2011-09-30,q393_TWARP326,223.8288126809782
2011-12-31,q393_TWARP326,189.21404871170387
2012-03-31,q393_TWARP326,182.42501724265972
2012-06-30,q393_TWARP326,316.946523188245
2012-09-30,q393_TWARP326,198.14899131683455
2012-12-31,q393_TWARP326,252.9092187615511
2013-03-31,q393_TWARP326,261.78505873467236
2013-06-30,q393_TWARP326,257.47630302396976
2013-09-30,q393_TWARP326,313.9264753687677
2013-12-31,q393_TWARP326,265.7704253968777
2014-03-31,q393_TWARP326,192.19210944558736
2014-06-30,q393_TWARP326,253.67641099050059
2014-09-30,q393_TWARP326,317.90832905494614
2014-12-31,q393_TWARP326,240.68612838831012
2015-03-31,q393_TWARP326,195.18493328778013
2015-06-30,q393_TWARP326,287.16347705563936
2015-09-30,q393_TWARP326,304.58126311942425
2015-12-31,q393_TWARP326,271.6221218491389
2016-03-31,q393_TWARP326,225.6223968392748
2016-06-30,q393_TWARP326,224.1355962833621
2016-09-30,q393_TWARP326,328.68401980864076
2016-12-31,q393_TWARP326,321.5944775850778
2017-03-31,q393_TWARP326,189.2678030169648
2017-06-30,q393_TWARP326,364.30596187328524
2017-09-30,q393_TWARP326,461.5326198362661
2017-12-31,q393_TWARP326,383.37457296334406
2018-03-31,q393_TWARP326,259.1354436381098
2018-06-30,q393_TWARP326,481.8513933063729
2018-09-30,q393_TWARP326,400.3426098512386
2018-12-31,q393_TWARP326,246.60436385278587
2019-03-31,q393_TWARP326,315.33332981365004
2019-06-30,q393_TWARP326,380.42902394243515
2019-09-30,q393_TWARP326,299.22215062332305
2019-12-31,q393_TWARP326,319.2704647886889
2020-03-31,q393_TWARP326,291.81520407487363
2020-06-30,q393_TWARP326,273.8056704291533
2020-09-30,q393_TWARP326,293.93729230702286
2020-12-31,q393_TWARP326,293.52368272977634
2021-03-31,q393_TWARP326,383.7372515280115
2021-06-30,q393_TWARP326,300.9471810761711
2021-09-30,q393_TWARP326,299.4161715472678
2021-12-31,q393_TWARP326,285.88284884945506
2022-03-31,q393_TWARP326,279.88759489835957
2022-06-30,q393_TWARP326,406.9926084356736
2022-09-30,q393_TWARP326,398.6252357460553
1996-03-31,q394_TWARP327,44.0
1996-06-30,q394_TWARP327,12.228656675941135
1996-09-30,q394_TWARP327,20.653594014459856
1996-12-31,q394_TWARP327,32.31098441820145
1997-03-31,q394_TWARP327,34.916348581241635
1997-06-30,q394_TWARP327,25.818013867155127
1997-09-30,q394_TWARP327,33.06296271903377
1997-12-31,q394_TWARP327,37.06732321177646
1998-03-31,q394_TWARP327,16.835312153165454
1998-06-30,q394_TWARP327,2.013062245220362
1998-09-30,q394_TWARP327,16.206669670163183
1998-12-31,q394_TWARP327,36.72353111874515
1999-03-31,q394_TWARP327,35.568431547973645
1999-06-30,q394_TWARP327,13.760161814079613
1999-09-30,q394_TWARP327,10.731013188519785
1999-12-31,q394_TWARP327,37.029087323454554
2000-03-31,q394_TWARP327,22.537155526082124
2000-06-30,q394_TWARP327,15.285735632770825
2000-09-30,q394_TWARP327,14.074627022986036
2000-12-31,q394_TWARP327,22.672919738542216
2001-03-31,q394_TWARP327,14.108385656295253
2001-06-30,q394_TWARP327,6.964066426505229
2001-09-30,q394_TWARP327,25.1012789088459
2001-12-31,q394_TWARP327,31.495712548401837
2002-03-31,q394_TWARP327,27.31896202024653
2002-06-30,q394_TWARP327,23.80053328007775
2002-09-30,q394_TWARP327,39.657169948262
2002-12-31,q394_TWARP327,37.27089346833886
2003-03-31,q394_TWARP327,54.49308623226855
2003-06-30,q394_TWARP327,61.81213458084882
2003-09-30,q394_TWARP327,32.51027931104236
2003-12-31,q394_TWARP327,55.94846626970417
2004-03-31,q394_TWARP327,42.20113166698806
2004-06-30,q394_TWARP327,34.26249408004151
2004-09-30,q394_TWARP327,36.845229208132906
2004-12-31,q394_TWARP327,43.50552244997241
2005-03-31,q394_TWARP327,30.348465401400574
2005-06-30,q394_TWARP327,19.20232544409047
2005-09-30,q394_TWARP327,2.318247549521896
2005-12-31,q394_TWARP327,8.516965709634325
2006-03-31,q394_TWARP327,46.61785102696151
2006-06-30,q394_TWARP327,32.05298701642475
2006-09-30,q394_TWARP327,40.49194602396991
2006-12-31,q394_TWARP327,18.436199646132525
2007-03-31,q394_TWARP327,57.11384978410326
2007-06-30,q394_TWARP327,35.119065646603545
2007-09-30,q394_TWARP327,22.0
2007-12-31,q394_TWARP327,37.44898829839064
2008-03-31,q394_TWARP327,85.11841712706632
2008-06-30,q394_TWARP327,74.56447349656511
2008-09-30,q394_TWARP327,132.5204676500108
2008-12-31,q394_TWARP327,113.54253675933009
2009-03-31,q394_TWARP327,82.87287071610136
2009-06-30,q394_TWARP327,94.99844781330644
2009-09-30,q394_TWARP327,115.7697812234768
2009-12-31,q394_TWARP327,183.73406041891786
2010-03-31,q394_TWARP327,225.0
2010-06-30,q394_TWARP327,258.5060313666599
2010-09-30,q394_TWARP327,298.55842145832037
2010-12-31,q394_TWARP327,311.1064928043788
2011-03-31,q394_TWARP327,282.4139085469969
2011-06-30,q394_TWARP327,226.4512976071103
2011-09-30,q394_TWARP327,214.61986218769738
2011-12-31,q394_TWARP327,195.10674785697643
2012-03-31,q394_TWARP327,175.03662958699576
2012-06-30,q394_TWARP327,197.31096188250086
2012-09-30,q394_TWARP327,174.29077155196623
2012-12-31,q394_TWARP327,132.36688583246644
2013-03-31,q394_TWARP327,219.65621286123766
2013-06-30,q394_TWARP327,246.95448694839814
2013-09-30,q394_TWARP327,208.66365191767176
2013-12-31,q394_TWARP327,195.032233141943
2014-03-31,q394_TWARP327,377.6375083796611
2014-06-30,q394_TWARP327,356.91072250941124
2014-09-30,q394_TWARP327,260.27370189969446
2014-12-31,q394_TWARP327,308.37137575229997
2015-03-31,q394_TWARP327,363.2285216114422
2015-06-30,q394_TWARP327,228.00469669548806
2015-09-30,q394_TWARP327,275.48490171923504
2015-12-31,q394_TWARP327,235.41842639608194
2016-03-31,q394_TWARP327,338.1324069053894
2016-06-30,q394_TWARP327,245.55832127262457
2016-09-30,q394_TWARP327,360.5112529671465
2016-12-31,q394_TWARP327,391.43988992856026
2017-03-31,q394_TWARP327,336.13040448360005
2017-06-30,q394_TWARP327,379.25124526861714
2017-09-30,q394_TWARP327,356.2378562328485
2017-12-31,q394_TWARP327,352.83801361160437
2018-03-31,q394_TWARP327,370.36071481946107
2018-06-30,q394_TWARP327,252.4909833748642
2018-09-30,q394_TWARP327,223.17579121812446
2018-12-31,q394_TWARP327,264.23783645721835
2019-03-31,q394_TWARP327,245.93684557457425
2019-06-30,q394_TWARP327,232.4778012774425
2019-09-30,q394_TWARP327,268.6494100038766
2019-12-31,q394_TWARP327,258.78131922036243
2020-03-31,q394_TWARP327,198.6055080017169
2020-06-30,q394_TWARP327,151.80943654215372
2020-09-30,q394_TWARP327,281.92400093457326
2020-12-31,q394_TWARP327,364.8971367656042
2021-03-31,q394_TWARP327,369.9727419907228
2021-06-30,q394_TWARP327,322.81822103185266
2021-09-30,q394_TWARP327,386.1268374736149
2021-12-31,q394_TWARP327,343.1248953638899
2022-03-31,q394_TWARP327,279.50156653606825
2022-06-30,q394_TWARP327,279.0
2022-09-30,q394_TWARP327,279.0
1996-03-31,q395_TWARP328,556.0
1996-06-30,q395_TWARP328,322.5486795022976
1996-09-30,q395_TWARP328,331.7484225027986
1996-12-31,q395_TWARP328,851.6491647574264
1997-03-31,q395_TWARP328,595.1982429230477
1997-06-30,q395_TWARP328,402.1201992409101
1997-09-30,q395_TWARP328,1000.3310084553094
1997-12-31,q395_TWARP328,788.5288239477848
1998-03-31,q395_TWARP328,522.53720313723
1998-06-30,q395_TWARP328,296.83606251857566
1998-09-30,q395_TWARP328,320.4537769292043
1998-12-31,q395_TWARP328,755.6517849629428
1999-03-31,q395_TWARP328,504.74672505818285
1999-06-30,q395_TWARP328,378.1148484388151
1999-09-30,q395_TWARP328,400.50940311356214
1999-12-31,q395_TWARP328,792.004006202818
2000-03-31,q395_TWARP328,527.904230103547
2000-06-30,q395_TWARP328,402.49113658396806
2000-09-30,q395_TWARP328,327.5750780042913
2000-12-31,q395_TWARP328,677.5680780921505
2001-03-31,q395_TWARP328,462.6703222780347
2001-06-30,q395_TWARP328,289.03407144692835
2001-09-30,q395_TWARP328,325.64020463471473
2001-12-31,q395_TWARP328,571.8316940366193
2002-03-31,q395_TWARP328,488.87127419862844
2002-06-30,q395_TWARP328,412.24854152954083
2002-09-30,q395_TWARP328,526.5012314225427
2002-12-31,q395_TWARP328,675.3738712009964
2003-03-31,q395_TWARP328,581.3583373909391
2003-06-30,q395_TWARP328,513.6691258912151
2003-09-30,q395_TWARP328,373.005122684055
2003-12-31,q395_TWARP328,806.1073523851105
2004-03-31,q395_TWARP328,539.6319850793585
2004-06-30,q395_TWARP328,341.9096689382677
2004-09-30,q395_TWARP328,416.3184417668271
2004-12-31,q395_TWARP328,726.8158964291912
2005-03-31,q395_TWARP328,539.2639286037
2005-06-30,q395_TWARP328,292.3478704531816
2005-09-30,q395_TWARP328,337.0676961104988
2005-12-31,q395_TWARP328,581.453716639177
2006-03-31,q395_TWARP328,557.2740557336131
2006-06-30,q395_TWARP328,391.85064663633807
2006-09-30,q395_TWARP328,344.93724413971546
2006-12-31,q395_TWARP328,629.741455416239
2007-03-31,q395_TWARP328,602.2360987017857
2007-06-30,q395_TWARP328,401.99103775372333
2007-09-30,q395_TWARP328,325.08690680636266
2007-12-31,q395_TWARP328,720.2479944095021
2008-03-31,q395_TWARP328,790.065556458937
2008-06-30,q395_TWARP328,434.00504801763867
2008-09-30,q395_TWARP328,887.6712988220028
2008-12-31,q395_TWARP328,1490.275137293584
2009-03-31,q395_TWARP328,1187.7449871613949
2009-06-30,q395_TWARP328,1017.8184843317849
2009-09-30,q395_TWARP328,1609.9206564196802
2009-12-31,q395_TWARP328,2922.177367013234
2010-03-31,q395_TWARP328,2461.906927479883
2010-06-30,q395_TWARP328,2415.9481059987347
2010-09-30,q395_TWARP328,3550.9669204499482
2010-12-31,q395_TWARP328,2909.52749417066
2011-03-31,q395_TWARP328,2205.600159471918
2011-06-30,q395_TWARP328,1744.6367227568912
2011-09-30,q395_TWARP328,1813.9267165778326
2011-12-31,q395_TWARP328,2836.670864810967
2012-03-31,q395_TWARP328,2534.7221788140087
2012-06-30,q395_TWARP328,2224.7372512391466
2012-09-30,q395_TWARP328,2754.1334538137407
2012-12-31,q395_TWARP328,4109.944549141691
2013-03-31,q395_TWARP328,3510.0511521644835
2013-06-30,q395_TWARP328,3001.807167647149
2013-09-30,q395_TWARP328,3029.2825474367187
2013-12-31,q395_TWARP328,4281.273771750721
2014-03-31,q395_TWARP328,3905.512898486506
2014-06-30,q395_TWARP328,3235.6216824378866
2014-09-30,q395_TWARP328,3642.2855948521956
2014-12-31,q395_TWARP328,4487.616712203598
2015-03-31,q395_TWARP328,3793.4479138675
2015-06-30,q395_TWARP328,2966.5577494755653
2015-09-30,q395_TWARP328,3565.4552855030042
2015-12-31,q395_TWARP328,4618.512714479895
2016-03-31,q395_TWARP328,3973.2899648311895
2016-06-30,q395_TWARP328,3294.2422367277572
2016-09-30,q395_TWARP328,3875.4428298402595
2016-12-31,q395_TWARP328,5116.999085536798
2017-03-31,q395_TWARP328,4182.535649388786
2017-06-30,q395_TWARP328,3800.4527687398895
2017-09-30,q395_TWARP328,4388.037747537229
2017-12-31,q395_TWARP328,4901.087008094945
2018-03-31,q395_TWARP328,4086.945400485766
2018-06-30,q395_TWARP328,3123.9483888056543
2018-09-30,q395_TWARP328,3701.5501770296846
2018-12-31,q395_TWARP328,4780.581318549452
2019-03-31,q395_TWARP328,3814.8785826114236
2019-06-30,q395_TWARP328,3185.661725384895
2019-09-30,q395_TWARP328,4029.122091020408
2019-12-31,q395_TWARP328,4962.505235668931
2020-03-31,q395_TWARP328,4119.25871827049
2020-06-30,q395_TWARP328,2936.4340068967
2020-09-30,q395_TWARP328,3689.696598919042
2020-12-31,q395_TWARP328,5155.561619429362
2021-03-31,q395_TWARP328,4105.709333058293
2021-06-30,q395_TWARP328,3205.5171226073917
2021-09-30,q395_TWARP328,4242.235641739907
2021-12-31,q395_TWARP328,5611.081393581146
2022-03-31,q395_TWARP328,4462.297189465037
2022-06-30,q395_TWARP328,3600.4912190768277
2022-09-30,q395_TWARP328,3411.0
1996-03-31,q396_TWARP329,2764.0
1996-06-30,q396_TWARP329,1606.0987791580812
1996-09-30,q396_TWARP329,2233.89595299314
1996-12-31,q396_TWARP329,3510.2676231145065
1997-03-31,q396_TWARP329,2733.1770325036846
1997-06-30,q396_TWARP329,1726.321432487987
1997-09-30,q396_TWARP329,1807.5823626894385
1997-12-31,q396_TWARP329,3474.123496862924
1998-03-31,q396_TWARP329,2685.4664500665535
1998-06-30,q396_TWARP329,1693.5660218247997
1998-09-30,q396_TWARP329,1760.6356185235654
1998-12-31,q396_TWARP329,3472.968225372825
1999-03-31,q396_TWARP329,3064.544777275758
1999-06-30,q396_TWARP329,1138.8722572167783
1999-09-30,q396_TWARP329,1531.2588548736348
1999-12-31,q396_TWARP329,3404.122097109272
2000-03-31,q396_TWARP329,2784.532984935206
2000-06-30,q396_TWARP329,1726.063180092242
2000-09-30,q396_TWARP329,2344.6874567848745
2000-12-31,q396_TWARP329,4188.970416341072
2001-03-31,q396_TWARP329,3402.3170368933384
2001-06-30,q396_TWARP329,2287.663049106157
2001-09-30,q396_TWARP329,2592.364240549053
2001-12-31,q396_TWARP329,4326.12743448335
2002-03-31,q396_TWARP329,3675.6554890227358
2002-06-30,q396_TWARP329,2249.4612122667954
2002-09-30,q396_TWARP329,3032.9352589254104
2002-12-31,q396_TWARP329,5991.576671167352
2003-03-31,q396_TWARP329,5091.046987727047
2003-06-30,q396_TWARP329,2727.9469396082454
2003-09-30,q396_TWARP329,3031.705679310208
2003-12-31,q396_TWARP329,4339.199421760564
2004-03-31,q396_TWARP329,3287.2995278164476
2004-06-30,q396_TWARP329,1994.016106406333
2004-09-30,q396_TWARP329,2351.374333049075
2004-12-31,q396_TWARP329,3870.9440717293955
2005-03-31,q396_TWARP329,2942.156351689374
2005-06-30,q396_TWARP329,1985.6890633587484
2005-09-30,q396_TWARP329,2535.6439826491965
2005-12-31,q396_TWARP329,4248.0978498653485
2006-03-31,q396_TWARP329,3330.373526172047
2006-06-30,q396_TWARP329,2392.505186897908
2006-09-30,q396_TWARP329,2663.0771439716514
2006-12-31,q396_TWARP329,3732.064346214819
2007-03-31,q396_TWARP329,3160.3155590481397
2007-06-30,q396_TWARP329,2174.3126409654956
2007-09-30,q396_TWARP329,2536.539432354288
2007-12-31,q396_TWARP329,3877.376375178023
2008-03-31,q396_TWARP329,3582.1885613715517
2008-06-30,q396_TWARP329,2350.5718438257263
2008-09-30,q396_TWARP329,2860.3263415675583
2008-12-31,q396_TWARP329,5007.803203694684
2009-03-31,q396_TWARP329,4696.136108640059
2009-06-30,q396_TWARP329,2611.1990090855047
2009-09-30,q396_TWARP329,3801.781750429249
2009-12-31,q396_TWARP329,5401.481455378589
2010-03-31,q396_TWARP329,6098.502032527358
2010-06-30,q396_TWARP329,3106.1523904856385
2010-09-30,q396_TWARP329,4211.560452695937
2010-12-31,q396_TWARP329,6632.141792647379
2011-03-31,q396_TWARP329,5437.673101658766
2011-06-30,q396_TWARP329,3197.8809296215204
2011-09-30,q396_TWARP329,3937.126895619628
2011-12-31,q396_TWARP329,6316.8179090373715
2012-03-31,q396_TWARP329,5222.472591673619
2012-06-30,q396_TWARP329,3438.8531181751373
2012-09-30,q396_TWARP329,4688.025576576832
2012-12-31,q396_TWARP329,6284.566108470623
2013-03-31,q396_TWARP329,5374.754372881098
2013-06-30,q396_TWARP329,2777.751644168761
2013-09-30,q396_TWARP329,3523.999341546964
2013-12-31,q396_TWARP329,5381.960804856307
2014-03-31,q396_TWARP329,4421.664314894493
2014-06-30,q396_TWARP329,3154.8340593424996
2014-09-30,q396_TWARP329,3605.185927988129
2014-12-31,q396_TWARP329,6187.951440820172
2015-03-31,q396_TWARP329,5293.59938810706
2015-06-30,q396_TWARP329,3240.377342334127
2015-09-30,q396_TWARP329,4177.225351503393
2015-12-31,q396_TWARP329,6215.489476287596
2016-03-31,q396_TWARP329,6349.0818616500255
2016-06-30,q396_TWARP329,4032.721805810513
2016-09-30,q396_TWARP329,4743.129713270048
2016-12-31,q396_TWARP329,8254.061347401446
2017-03-31,q396_TWARP329,7234.6147020025865
2017-06-30,q396_TWARP329,5166.9770609102725
2017-09-30,q396_TWARP329,6250.852331868449
2017-12-31,q396_TWARP329,8677.02543662634
2018-03-31,q396_TWARP329,8250.694384199809
2018-06-30,q396_TWARP329,4717.343604371344
2018-09-30,q396_TWARP329,6258.069880594451
2018-12-31,q396_TWARP329,8365.379457993795
2019-03-31,q396_TWARP329,7826.0148880798615
2019-06-30,q396_TWARP329,5152.6313414117285
2019-09-30,q396_TWARP329,6102.983976580836
2019-12-31,q396_TWARP329,9206.89535333405
2020-03-31,q396_TWARP329,7146.996953311907
2020-06-30,q396_TWARP329,5076.486433190766
2020-09-30,q396_TWARP329,7003.649779651676
2020-12-31,q396_TWARP329,9684.300891007873
2021-03-31,q396_TWARP329,8892.030515484716
2021-06-30,q396_TWARP329,5989.265079056495
2021-09-30,q396_TWARP329,7163.3429187577685
2021-12-31,q396_TWARP329,10204.034290467316
2022-03-31,q396_TWARP329,8806.433277049086
2022-06-30,q396_TWARP329,6414.077464712816
2022-09-30,q396_TWARP329,6399.0
1996-03-31,q397_TWARP330,1124.0
1996-06-30,q397_TWARP330,1032.5258568379966
1996-09-30,q397_TWARP330,1042.5210641525782
1996-12-31,q397_TWARP330,2139.7071658766145
1997-03-31,q397_TWARP330,1473.0370499121286
1997-06-30,q397_TWARP330,1201.9864433204846
