unique_id,ds,y
NN3-096_JITTER95,1982-08-01,2799.0071707786988
NN3-096_JITTER95,1982-09-01,1660.104149300426
NN3-096_JITTER95,1982-10-01,1085.9860024706675
NN3-096_JITTER95,1982-11-01,1756.880854723067
NN3-096_JITTER95,1982-12-01,332.5425243341604
NN3-096_JITTER95,1983-01-01,3524.2901124517794
NN3-096_JITTER95,1983-02-01,8348.14117807935
NN3-096_JITTER95,1983-03-01,5915.466815748992
NN3-096_JITTER95,1983-04-01,9690.37637066492
NN3-096_JITTER95,1983-05-01,7316.637317665038
NN3-096_JITTER95,1983-06-01,9667.469679696236
NN3-096_JITTER95,1983-07-01,7575.594029462497
NN3-096_JITTER95,1983-08-01,7030.360259703352
NN3-096_JITTER95,1983-09-01,8220.98157781004
NN3-096_JITTER95,1983-10-01,7727.976770785959
NN3-096_JITTER95,1983-11-01,2699.553688131722
NN3-096_JITTER95,1983-12-01,1020.5863368285849
NN3-096_JITTER95,1984-01-01,1800.5454609888548
NN3-096_JITTER95,1984-02-01,2055.7176975435814
NN3-096_JITTER95,1984-03-01,6436.943510779995
NN3-096_JITTER95,1984-04-01,6486.639340287089
NN3-096_JITTER95,1984-05-01,7155.693376552662
NN3-096_JITTER95,1984-06-01,5647.8065628790555
NN3-096_JITTER95,1984-07-01,4019.0147411217745
NN3-096_JITTER95,1984-08-01,752.5393206420547
NN3-096_JITTER95,1984-09-01,947.0100550602716
NN3-096_JITTER95,1984-10-01,2454.9008850948776
NN3-096_JITTER95,1984-11-01,261.8565132255568
NN3-096_JITTER95,1984-12-01,725.1069421964223
NN3-096_JITTER95,1985-01-01,266.0127711844606
NN3-096_JITTER95,1985-02-01,5565.777245690713
NN3-096_JITTER95,1985-03-01,4244.1572511815275
NN3-096_JITTER95,1985-04-01,6026.054844127818
NN3-096_JITTER95,1985-05-01,3566.259430093765
NN3-096_JITTER95,1985-06-01,1407.830993271071
NN3-096_JITTER95,1985-07-01,1599.8818385821621
NN3-096_JITTER95,1985-08-01,618.402652215048
NN3-096_JITTER95,1985-09-01,299.2548505252822
NN3-096_JITTER95,1985-10-01,374.92797230574945
NN3-096_JITTER95,1985-11-01,2378.7910564326044
NN3-096_JITTER95,1985-12-01,5721.227787208723
NN3-096_JITTER95,1986-01-01,3176.3274647187964
NN3-096_JITTER95,1986-02-01,5202.733691404286
NN3-096_JITTER95,1986-03-01,4816.737121435347
NN3-096_JITTER95,1986-04-01,5915.62415751835
NN3-096_JITTER95,1986-05-01,1921.9470625766082
NN3-096_JITTER95,1986-06-01,4414.836947579398
NN3-096_JITTER95,1986-07-01,4697.504670232546
NN3-096_JITTER95,1986-08-01,6116.247151285265
NN3-096_JITTER95,1986-09-01,4327.747166108393
NN3-096_JITTER95,1986-10-01,5851.122683053441
NN3-096_JITTER95,1986-11-01,2214.3144308575697
NN3-096_JITTER95,1986-12-01,5045.132242947618
NN3-096_JITTER95,1987-01-01,6462.043643962485
NN3-096_JITTER95,1987-02-01,3499.256118939046
NN3-096_JITTER95,1987-03-01,5495.98936515578
NN3-096_JITTER95,1987-04-01,6499.918553151461
NN3-096_JITTER95,1987-05-01,6428.770455039668
NN3-096_JITTER95,1987-06-01,4868.797908891898
NN3-097_JITTER96,1978-01-01,4031.1437632223656
NN3-097_JITTER96,1978-02-01,5726.162340301091
NN3-097_JITTER96,1978-03-01,8415.545888896755
NN3-097_JITTER96,1978-04-01,6982.113573782271
NN3-097_JITTER96,1978-05-01,7871.613831123129
NN3-097_JITTER96,1978-06-01,3810.0750953787942
NN3-097_JITTER96,1978-07-01,6065.213836309341
NN3-097_JITTER96,1978-08-01,6224.84876039404
NN3-097_JITTER96,1978-09-01,4285.521528939487
NN3-097_JITTER96,1978-10-01,5765.158916381656
NN3-097_JITTER96,1978-11-01,4107.728039914325
NN3-097_JITTER96,1978-12-01,5606.667448531504
NN3-097_JITTER96,1979-01-01,6717.932652516623
NN3-097_JITTER96,1979-02-01,4765.682172051943
NN3-097_JITTER96,1979-03-01,6995.582981326295
NN3-097_JITTER96,1979-04-01,6351.764325415379
NN3-097_JITTER96,1979-05-01,6191.962157707683
NN3-097_JITTER96,1979-06-01,6420.303423055859
NN3-097_JITTER96,1979-07-01,6077.08149974966
NN3-097_JITTER96,1979-08-01,6820.317269406252
NN3-097_JITTER96,1979-09-01,7192.37399306074
NN3-097_JITTER96,1979-10-01,7783.7141987029045
NN3-097_JITTER96,1979-11-01,6988.54621243252
NN3-097_JITTER96,1979-12-01,7016.1450338421455
NN3-097_JITTER96,1980-01-01,8491.328660016563
NN3-097_JITTER96,1980-02-01,8009.487261931993
NN3-097_JITTER96,1980-03-01,7968.797077359339
NN3-097_JITTER96,1980-04-01,8360.190123946024
NN3-097_JITTER96,1980-05-01,7209.691876872218
NN3-097_JITTER96,1980-06-01,7469.460837002589
NN3-097_JITTER96,1980-07-01,6400.117361633044
NN3-097_JITTER96,1980-08-01,5451.4326457768075
NN3-097_JITTER96,1980-09-01,5366.766518171156
NN3-097_JITTER96,1980-10-01,6524.323333713703
NN3-097_JITTER96,1980-11-01,5517.261354753566
NN3-097_JITTER96,1980-12-01,7205.463616149682
NN3-097_JITTER96,1981-01-01,5819.04847226953
NN3-097_JITTER96,1981-02-01,8402.522249640278
NN3-097_JITTER96,1981-03-01,6602.302597067991
NN3-097_JITTER96,1981-04-01,8682.520802464802
NN3-097_JITTER96,1981-05-01,8696.365958346298
NN3-097_JITTER96,1981-06-01,8055.410312310175
NN3-097_JITTER96,1981-07-01,6530.287303205966
NN3-097_JITTER96,1981-08-01,8659.601729989683
NN3-097_JITTER96,1981-09-01,6085.136739560364
NN3-097_JITTER96,1981-10-01,7117.177038024701
NN3-097_JITTER96,1981-11-01,6063.248916998353
NN3-097_JITTER96,1981-12-01,5468.590152045663
NN3-097_JITTER96,1982-01-01,6752.268776696301
NN3-097_JITTER96,1982-02-01,6978.904439663916
NN3-097_JITTER96,1982-03-01,6248.807482269819
NN3-097_JITTER96,1982-04-01,5995.691237281517
NN3-097_JITTER96,1982-05-01,7590.5252965996415
NN3-097_JITTER96,1982-06-01,6466.289935593397
NN3-097_JITTER96,1982-07-01,6462.92898210608
NN3-097_JITTER96,1982-08-01,7025.537060803912
NN3-097_JITTER96,1982-09-01,7948.4264159584245
NN3-097_JITTER96,1982-10-01,7329.584313564281
NN3-097_JITTER96,1982-11-01,8222.75486907147
NN3-097_JITTER96,1982-12-01,5643.714977264418
NN3-097_JITTER96,1983-01-01,6155.780941211475
NN3-097_JITTER96,1983-02-01,6796.826437066009
NN3-097_JITTER96,1983-03-01,6504.855789232561
NN3-097_JITTER96,1983-04-01,7212.431545528925
NN3-097_JITTER96,1983-05-01,7198.9897410203
NN3-097_JITTER96,1983-06-01,4975.844608692661
NN3-097_JITTER96,1983-07-01,5581.497037462118
NN3-097_JITTER96,1983-08-01,5307.902468512406
NN3-097_JITTER96,1983-09-01,6635.148806439139
NN3-097_JITTER96,1983-10-01,7563.961316612926
NN3-097_JITTER96,1983-11-01,6154.820059387477
NN3-097_JITTER96,1983-12-01,7147.210021236356
NN3-097_JITTER96,1984-01-01,7015.3982652505765
NN3-097_JITTER96,1984-02-01,7231.967446852415
NN3-097_JITTER96,1984-03-01,9245.390510421743
NN3-097_JITTER96,1984-04-01,8076.984390880282
NN3-097_JITTER96,1984-05-01,7842.3599560487755
NN3-097_JITTER96,1984-06-01,5822.489021494678
NN3-097_JITTER96,1984-07-01,10101.205837656571
NN3-097_JITTER96,1984-08-01,5545.951376213905
NN3-097_JITTER96,1984-09-01,6434.3120641058385
NN3-097_JITTER96,1984-10-01,9604.968702762806
NN3-097_JITTER96,1984-11-01,5659.409424909813
NN3-097_JITTER96,1984-12-01,5760.799740608098
NN3-097_JITTER96,1985-01-01,7351.095277593367
NN3-097_JITTER96,1985-02-01,6280.0355747942585
NN3-097_JITTER96,1985-03-01,7003.800997914978
NN3-097_JITTER96,1985-04-01,6046.462447329715
NN3-097_JITTER96,1985-05-01,6980.213787131722
NN3-097_JITTER96,1985-06-01,6756.718928186996
NN3-097_JITTER96,1985-07-01,6972.061211762129
NN3-097_JITTER96,1985-08-01,5786.172299545721
NN3-097_JITTER96,1985-09-01,6666.372318463314
NN3-097_JITTER96,1985-10-01,6787.551205081142
NN3-097_JITTER96,1985-11-01,6069.379185110466
NN3-097_JITTER96,1985-12-01,6231.645673655418
NN3-097_JITTER96,1986-01-01,7677.504530265718
NN3-097_JITTER96,1986-02-01,6079.657759934992
NN3-097_JITTER96,1986-03-01,9784.896714719225
NN3-097_JITTER96,1986-04-01,8594.2314624025
NN3-097_JITTER96,1986-05-01,7196.500262236879
NN3-097_JITTER96,1986-06-01,6811.341559303212
NN3-097_JITTER96,1986-07-01,8978.18181051772
NN3-097_JITTER96,1986-08-01,6629.496760451397
NN3-097_JITTER96,1986-09-01,8159.6028966388085
NN3-097_JITTER96,1986-10-01,6711.4110032108265
NN3-097_JITTER96,1986-11-01,6805.445585485775
NN3-097_JITTER96,1986-12-01,6384.263366258156
NN3-097_JITTER96,1987-01-01,6962.910841142918
NN3-097_JITTER96,1987-02-01,6568.382863128687
NN3-097_JITTER96,1987-03-01,8975.794981798264
NN3-097_JITTER96,1987-04-01,6695.290687941501
NN3-097_JITTER96,1987-05-01,7659.50937525152
NN3-097_JITTER96,1987-06-01,5611.945312160981
NN3-098_JITTER97,1978-01-01,3570.8334063506136
NN3-098_JITTER97,1978-02-01,3663.6683638906743
NN3-098_JITTER97,1978-03-01,3742.3173493822783
NN3-098_JITTER97,1978-04-01,3902.8790582327847
NN3-098_JITTER97,1978-05-01,4301.586463659137
NN3-098_JITTER97,1978-06-01,4176.619499965097
NN3-098_JITTER97,1978-07-01,4836.622307147606
NN3-098_JITTER97,1978-08-01,3783.2887945024404
NN3-098_JITTER97,1978-09-01,3591.2253558333077
NN3-098_JITTER97,1978-10-01,4282.04576557689
NN3-098_JITTER97,1978-11-01,3002.836673228909
NN3-098_JITTER97,1978-12-01,2960.873459200956
NN3-098_JITTER97,1979-01-01,5718.359813730249
NN3-098_JITTER97,1979-02-01,4199.887647356963
NN3-098_JITTER97,1979-03-01,3988.285035503122
NN3-098_JITTER97,1979-04-01,4012.134236079813
NN3-098_JITTER97,1979-05-01,4756.170648553485
NN3-098_JITTER97,1979-06-01,3591.013148377655
NN3-098_JITTER97,1979-07-01,3852.3749412498078
NN3-098_JITTER97,1979-08-01,4584.085867287927
NN3-098_JITTER97,1979-09-01,4473.138407492228
NN3-098_JITTER97,1979-10-01,5289.819480151674
NN3-098_JITTER97,1979-11-01,3517.0518054357635
NN3-098_JITTER97,1979-12-01,3229.4313557763444
NN3-098_JITTER97,1980-01-01,4018.861685174778
NN3-098_JITTER97,1980-02-01,4712.342587505962
NN3-098_JITTER97,1980-03-01,5211.629813028686
NN3-098_JITTER97,1980-04-01,4913.638415594602
NN3-098_JITTER97,1980-05-01,3646.6923123808324
NN3-098_JITTER97,1980-06-01,5598.014939524548
NN3-098_JITTER97,1980-07-01,3441.1422332560687
NN3-098_JITTER97,1980-08-01,3359.3613893457014
NN3-098_JITTER97,1980-09-01,3698.87918982685
NN3-098_JITTER97,1980-10-01,4443.182355299028
NN3-098_JITTER97,1980-11-01,3505.7147668599027
NN3-098_JITTER97,1980-12-01,2990.442945531811
NN3-098_JITTER97,1981-01-01,4668.706475774863
NN3-098_JITTER97,1981-02-01,6035.249133102985
NN3-098_JITTER97,1981-03-01,4303.936906364525
NN3-098_JITTER97,1981-04-01,3293.9089918813083
NN3-098_JITTER97,1981-05-01,3878.785480034894
NN3-098_JITTER97,1981-06-01,3121.701813310621
NN3-098_JITTER97,1981-07-01,3147.14539864587
NN3-098_JITTER97,1981-08-01,4336.625153990753
NN3-098_JITTER97,1981-09-01,4393.25146513123
NN3-098_JITTER97,1981-10-01,3893.318669468139
NN3-098_JITTER97,1981-11-01,3114.4782340710717
NN3-098_JITTER97,1981-12-01,1714.52057107311
NN3-098_JITTER97,1982-01-01,4403.124145242597
NN3-098_JITTER97,1982-02-01,2344.712104055272
NN3-098_JITTER97,1982-03-01,2729.3107272273005
NN3-098_JITTER97,1982-04-01,3031.5549902108523
NN3-098_JITTER97,1982-05-01,3472.1520064471533
NN3-098_JITTER97,1982-06-01,3383.889782262439
NN3-098_JITTER97,1982-07-01,2475.441141960425
NN3-098_JITTER97,1982-08-01,5717.096330603701
NN3-098_JITTER97,1982-09-01,3473.31112258255
NN3-098_JITTER97,1982-10-01,3860.0733844879082
NN3-098_JITTER97,1982-11-01,4006.2332996973228
NN3-098_JITTER97,1982-12-01,1690.4904459495528
NN3-098_JITTER97,1983-01-01,3339.9530235042002
NN3-098_JITTER97,1983-02-01,2585.035998903333
NN3-098_JITTER97,1983-03-01,3221.9041300681088
NN3-098_JITTER97,1983-04-01,4088.565628766747
NN3-098_JITTER97,1983-05-01,3374.1488967345413
NN3-098_JITTER97,1983-06-01,3067.457883335902
NN3-098_JITTER97,1983-07-01,3931.385494512189
NN3-098_JITTER97,1983-08-01,3662.972022971384
NN3-098_JITTER97,1983-09-01,2878.9904638536764
NN3-098_JITTER97,1983-10-01,4883.274664694586
NN3-098_JITTER97,1983-11-01,5145.782708440389
NN3-098_JITTER97,1983-12-01,3063.0028357432034
NN3-098_JITTER97,1984-01-01,4171.092256251735
NN3-098_JITTER97,1984-02-01,5863.743477386541
NN3-098_JITTER97,1984-03-01,5416.104261530554
NN3-098_JITTER97,1984-04-01,3728.793663629353
NN3-098_JITTER97,1984-05-01,3575.0552946688854
NN3-098_JITTER97,1984-06-01,3134.2282055055994
NN3-098_JITTER97,1984-07-01,6979.8142245057
NN3-098_JITTER97,1984-08-01,5049.676222362313
NN3-098_JITTER97,1984-09-01,4413.592132646594
NN3-098_JITTER97,1984-10-01,4637.8074207672225
NN3-098_JITTER97,1984-11-01,5265.57127271338
NN3-098_JITTER97,1984-12-01,3724.5526606588037
NN3-098_JITTER97,1985-01-01,4483.372342870896
NN3-098_JITTER97,1985-02-01,5844.981130684722
NN3-098_JITTER97,1985-03-01,3686.1827940492726
NN3-098_JITTER97,1985-04-01,4323.340831196008
NN3-098_JITTER97,1985-05-01,4656.5948720701435
NN3-098_JITTER97,1985-06-01,4609.288990033985
NN3-098_JITTER97,1985-07-01,4859.429935518304
NN3-098_JITTER97,1985-08-01,6373.501816978966
NN3-098_JITTER97,1985-09-01,4447.687351657693
NN3-098_JITTER97,1985-10-01,4160.152715625698
NN3-098_JITTER97,1985-11-01,6563.674199466536
NN3-098_JITTER97,1985-12-01,4640.369280818351
NN3-098_JITTER97,1986-01-01,4410.264235356558
NN3-098_JITTER97,1986-02-01,3565.922601528329
NN3-098_JITTER97,1986-03-01,5592.947854322983
NN3-098_JITTER97,1986-04-01,6480.630142933961
NN3-098_JITTER97,1986-05-01,5857.075353239125
NN3-098_JITTER97,1986-06-01,4088.16949225857
NN3-098_JITTER97,1986-07-01,5533.1329600708195
NN3-098_JITTER97,1986-08-01,6339.6434311872345
NN3-098_JITTER97,1986-09-01,5482.214474583425
NN3-098_JITTER97,1986-10-01,6088.779393332894
NN3-098_JITTER97,1986-11-01,5685.405702833772
NN3-098_JITTER97,1986-12-01,3547.5832755702777
NN3-098_JITTER97,1987-01-01,4238.366914674449
NN3-098_JITTER97,1987-02-01,6849.343759614348
NN3-098_JITTER97,1987-03-01,6252.990911859083
NN3-098_JITTER97,1987-04-01,3370.8611379204053
NN3-098_JITTER97,1987-05-01,6828.357245204762
NN3-098_JITTER97,1987-06-01,5082.8990904478605
NN3-099_JITTER98,1983-01-01,3127.0216157857863
NN3-099_JITTER98,1983-02-01,1957.5169765502853
NN3-099_JITTER98,1983-03-01,2788.1096469138683
NN3-099_JITTER98,1983-04-01,2873.9203336005844
NN3-099_JITTER98,1983-05-01,3453.3160797938185
NN3-099_JITTER98,1983-06-01,4061.760287998271
NN3-099_JITTER98,1983-07-01,2826.616385568185
NN3-099_JITTER98,1983-08-01,3234.684862154658
NN3-099_JITTER98,1983-09-01,3564.6139003233475
NN3-099_JITTER98,1983-10-01,2797.288631786556
NN3-099_JITTER98,1983-11-01,3441.9243904753353
NN3-099_JITTER98,1983-12-01,3815.9567207141126
NN3-099_JITTER98,1984-01-01,3205.5450045037583
NN3-099_JITTER98,1984-02-01,3389.6236184400564
NN3-099_JITTER98,1984-03-01,3525.8349067801846
NN3-099_JITTER98,1984-04-01,3020.466655024476
NN3-099_JITTER98,1984-05-01,4568.670736099477
NN3-099_JITTER98,1984-06-01,4572.510394583129
NN3-099_JITTER98,1984-07-01,4777.852398745599
NN3-099_JITTER98,1984-08-01,4282.1739317789425
NN3-099_JITTER98,1984-09-01,3428.9621094534127
NN3-099_JITTER98,1984-10-01,4755.764671532848
NN3-099_JITTER98,1984-11-01,4129.866378194185
NN3-099_JITTER98,1984-12-01,4105.016391439258
NN3-099_JITTER98,1985-01-01,3402.3246622466386
NN3-099_JITTER98,1985-02-01,3502.761281237613
NN3-099_JITTER98,1985-03-01,3757.216225981631
NN3-099_JITTER98,1985-04-01,3975.913541142099
NN3-099_JITTER98,1985-05-01,3502.8231937204155
NN3-099_JITTER98,1985-06-01,4501.997235102875
NN3-099_JITTER98,1985-07-01,4260.8374357690855
NN3-099_JITTER98,1985-08-01,6409.307933276017
NN3-099_JITTER98,1985-09-01,3319.254151152546
NN3-099_JITTER98,1985-10-01,3854.0144215359724
NN3-099_JITTER98,1985-11-01,4856.112654575047
NN3-099_JITTER98,1985-12-01,4353.996594952668
NN3-099_JITTER98,1986-01-01,6531.428482922692
NN3-099_JITTER98,1986-02-01,4339.738845023307
NN3-099_JITTER98,1986-03-01,5886.816723591187
NN3-099_JITTER98,1986-04-01,5377.789186904726
NN3-099_JITTER98,1986-05-01,4864.687151845614
NN3-099_JITTER98,1986-06-01,4537.580894340566
NN3-099_JITTER98,1986-07-01,3924.0327732789897
NN3-099_JITTER98,1986-08-01,4983.205938937617
NN3-099_JITTER98,1986-09-01,3853.518835746052
NN3-099_JITTER98,1986-10-01,4786.6860868976755
NN3-099_JITTER98,1986-11-01,3529.0992791445037
NN3-099_JITTER98,1986-12-01,5830.894984346202
NN3-099_JITTER98,1987-01-01,3710.9800084179915
NN3-099_JITTER98,1987-02-01,3542.885256690557
NN3-099_JITTER98,1987-03-01,3978.5618270727673
NN3-099_JITTER98,1987-04-01,4563.303651525989
NN3-099_JITTER98,1987-05-01,3189.756003101634
NN3-099_JITTER98,1987-06-01,6254.654018103558
NN3-099_JITTER98,1987-07-01,5232.415488483848
NN3-099_JITTER98,1987-08-01,4265.387995296886
NN3-099_JITTER98,1987-09-01,3875.653523375634
NN3-099_JITTER98,1987-10-01,4125.287620044434
NN3-099_JITTER98,1987-11-01,3838.1373675818086
NN3-099_JITTER98,1987-12-01,5046.114965669947
NN3-099_JITTER98,1988-01-01,3277.917590526491
NN3-099_JITTER98,1988-02-01,3148.652815772962
NN3-099_JITTER98,1988-03-01,3666.5009015849164
NN3-099_JITTER98,1988-04-01,4425.973020215982
NN3-099_JITTER98,1988-05-01,5002.527992068698
NN3-099_JITTER98,1988-06-01,6372.35860555355
NN3-099_JITTER98,1988-07-01,4019.4089639231934
NN3-099_JITTER98,1988-08-01,4000.383856212834
NN3-099_JITTER98,1988-09-01,4623.647611354935
NN3-099_JITTER98,1988-10-01,2941.4777358089723
NN3-099_JITTER98,1988-11-01,4143.866819657597
NN3-099_JITTER98,1988-12-01,4783.922388598406
NN3-099_JITTER98,1989-01-01,9420.719355970565
NN3-099_JITTER98,1989-02-01,3850.8785874347636
NN3-099_JITTER98,1989-03-01,5526.105404841388
NN3-099_JITTER98,1989-04-01,3879.749342498708
NN3-099_JITTER98,1989-05-01,5579.524463332325
NN3-099_JITTER98,1989-06-01,6362.119000356459
NN3-099_JITTER98,1989-07-01,5440.5152477992
NN3-099_JITTER98,1989-08-01,6179.494423044177
NN3-099_JITTER98,1989-09-01,3823.8807749251146
NN3-099_JITTER98,1989-10-01,5277.107530828265
NN3-099_JITTER98,1989-11-01,4895.292673514569
NN3-099_JITTER98,1989-12-01,6085.1808755325965
NN3-099_JITTER98,1990-01-01,5627.626430637247
NN3-099_JITTER98,1990-02-01,5658.955480615557
NN3-099_JITTER98,1990-03-01,5255.842862152061
NN3-099_JITTER98,1990-04-01,6302.805651587984
NN3-099_JITTER98,1990-05-01,5965.270809639048
NN3-099_JITTER98,1990-06-01,5759.215207974701
NN3-099_JITTER98,1990-07-01,5396.233790968233
NN3-099_JITTER98,1990-08-01,5194.493231882499
NN3-099_JITTER98,1990-09-01,3824.7147875532783
NN3-099_JITTER98,1990-10-01,6157.084920521373
NN3-099_JITTER98,1990-11-01,4265.916728086543
NN3-099_JITTER98,1990-12-01,4166.863686605458
NN3-099_JITTER98,1991-01-01,3728.5403737399006
NN3-099_JITTER98,1991-02-01,4257.39209602313
NN3-099_JITTER98,1991-03-01,4406.54090347465
NN3-099_JITTER98,1991-04-01,4274.2688789581425
NN3-099_JITTER98,1991-05-01,6329.698592499297
NN3-099_JITTER98,1991-06-01,6190.832524855688
NN3-099_JITTER98,1991-07-01,4239.927600950252
NN3-100_JITTER99,1983-01-01,3713.470955573308
NN3-100_JITTER99,1983-02-01,3712.286549829828
NN3-100_JITTER99,1983-03-01,3277.134756738807
NN3-100_JITTER99,1983-04-01,2934.6519025912844
NN3-100_JITTER99,1983-05-01,2961.662411083761
NN3-100_JITTER99,1983-06-01,3187.8601339059114
NN3-100_JITTER99,1983-07-01,3307.207789457036
NN3-100_JITTER99,1983-08-01,3401.940651045843
NN3-100_JITTER99,1983-09-01,3575.5499212217287
NN3-100_JITTER99,1983-10-01,3434.0891406704563
NN3-100_JITTER99,1983-11-01,3339.3748928243085
NN3-100_JITTER99,1983-12-01,3714.1877526623384
NN3-100_JITTER99,1984-01-01,3915.204524432121
NN3-100_JITTER99,1984-02-01,4145.671248768981
NN3-100_JITTER99,1984-03-01,4487.782469282441
NN3-100_JITTER99,1984-04-01,4300.848269166968
NN3-100_JITTER99,1984-05-01,3792.6021895989516
NN3-100_JITTER99,1984-06-01,3297.742067002332
NN3-100_JITTER99,1984-07-01,3267.2897355925356
NN3-100_JITTER99,1984-08-01,3509.061610485211
NN3-100_JITTER99,1984-09-01,4369.877566873867
NN3-100_JITTER99,1984-10-01,4354.397168516865
NN3-100_JITTER99,1984-11-01,4961.626164349367
NN3-100_JITTER99,1984-12-01,5374.656133046863
NN3-100_JITTER99,1985-01-01,4881.214875369149
NN3-100_JITTER99,1985-02-01,4276.703332106733
NN3-100_JITTER99,1985-03-01,3880.8641398094596
NN3-100_JITTER99,1985-04-01,3878.639058041317
NN3-100_JITTER99,1985-05-01,3947.6506179206363
NN3-100_JITTER99,1985-06-01,3372.366583589682
NN3-100_JITTER99,1985-07-01,3788.770967439835
NN3-100_JITTER99,1985-08-01,3884.9947074502693
NN3-100_JITTER99,1985-09-01,3478.4671192128417
NN3-100_JITTER99,1985-10-01,3522.1897200320354
NN3-100_JITTER99,1985-11-01,3387.4655875571602
NN3-100_JITTER99,1985-12-01,3114.927031183241
NN3-100_JITTER99,1986-01-01,3045.4901407964153
NN3-100_JITTER99,1986-02-01,3307.9327326087746
NN3-100_JITTER99,1986-03-01,2924.9535456018007
NN3-100_JITTER99,1986-04-01,2891.904000441339
NN3-100_JITTER99,1986-05-01,2404.7205446830317
NN3-100_JITTER99,1986-06-01,2885.8598386438216
NN3-100_JITTER99,1986-07-01,3593.537156030122
NN3-100_JITTER99,1986-08-01,3758.5985938517183
NN3-100_JITTER99,1986-09-01,3630.9021742132823
NN3-100_JITTER99,1986-10-01,3676.0000449311938
NN3-100_JITTER99,1986-11-01,3230.6391318613237
NN3-100_JITTER99,1986-12-01,3727.2141044675645
NN3-100_JITTER99,1987-01-01,3364.4213758105166
NN3-100_JITTER99,1987-02-01,2623.0192472733684
NN3-100_JITTER99,1987-03-01,2886.921512012751
NN3-100_JITTER99,1987-04-01,2826.259460905517
NN3-100_JITTER99,1987-05-01,2823.3922462139576
NN3-100_JITTER99,1987-06-01,2933.9415730518795
NN3-100_JITTER99,1987-07-01,2920.185037058488
NN3-100_JITTER99,1987-08-01,3431.760979178983
NN3-100_JITTER99,1987-09-01,3361.8090164151354
NN3-100_JITTER99,1987-10-01,3424.756618816925
NN3-100_JITTER99,1987-11-01,3078.746883272959
NN3-100_JITTER99,1987-12-01,2941.899708166096
NN3-100_JITTER99,1988-01-01,2828.31668777803
NN3-100_JITTER99,1988-02-01,2987.274885642169
NN3-100_JITTER99,1988-03-01,2661.0037487292143
NN3-100_JITTER99,1988-04-01,2953.3913630903767
NN3-100_JITTER99,1988-05-01,2873.8247319898646
NN3-100_JITTER99,1988-06-01,3042.3031201063277
NN3-100_JITTER99,1988-07-01,2914.3400280592195
NN3-100_JITTER99,1988-08-01,3665.553772241191
NN3-100_JITTER99,1988-09-01,3991.497045668187
NN3-100_JITTER99,1988-10-01,3487.7360055990052
NN3-100_JITTER99,1988-11-01,3421.9818637016297
