unique_id,ds,y
NN3_103_MBB102,1988-04-01,3905.169151498091
NN3_103_MBB102,1988-05-01,2729.3972107911577
NN3_103_MBB102,1988-06-01,1174.7453402206077
NN3_104_MBB103,1983-01-01,714.6693447952392
NN3_104_MBB103,1983-02-01,828.3888294944177
NN3_104_MBB103,1983-03-01,1330.5653967007465
NN3_104_MBB103,1983-04-01,5420.69169751431
NN3_104_MBB103,1983-05-01,7553.841514006926
NN3_104_MBB103,1983-06-01,6116.864635559132
NN3_104_MBB103,1983-07-01,7558.6978576359115
NN3_104_MBB103,1983-08-01,6217.882631046819
NN3_104_MBB103,1983-09-01,4960.466961681769
NN3_104_MBB103,1983-10-01,5737.058658721514
NN3_104_MBB103,1983-11-01,6101.377347416565
NN3_104_MBB103,1983-12-01,4200.482805355361
NN3_104_MBB103,1984-01-01,1029.1202057289236
NN3_104_MBB103,1984-02-01,1319.7806439863755
NN3_104_MBB103,1984-03-01,2171.8024617399274
NN3_104_MBB103,1984-04-01,5322.354188485182
NN3_104_MBB103,1984-05-01,8507.198391149368
NN3_104_MBB103,1984-06-01,8157.282499504
NN3_104_MBB103,1984-07-01,8793.312655364709
NN3_104_MBB103,1984-08-01,7959.797437581474
NN3_104_MBB103,1984-09-01,6564.392004884514
NN3_104_MBB103,1984-10-01,6844.726315247174
NN3_104_MBB103,1984-11-01,7089.244242226011
NN3_104_MBB103,1984-12-01,5245.30203792498
NN3_104_MBB103,1985-01-01,1658.908030662354
NN3_104_MBB103,1985-02-01,1662.736783364139
NN3_104_MBB103,1985-03-01,2596.703022863396
NN3_104_MBB103,1985-04-01,5441.814492031629
NN3_104_MBB103,1985-05-01,7354.467162462289
NN3_104_MBB103,1985-06-01,6135.843858001677
NN3_104_MBB103,1985-07-01,7065.574592110571
NN3_104_MBB103,1985-08-01,6477.694846942232
NN3_104_MBB103,1985-09-01,5890.032252411785
NN3_104_MBB103,1985-10-01,6283.94061575069
NN3_104_MBB103,1985-11-01,5421.438494708644
NN3_104_MBB103,1985-12-01,3117.210667973284
NN3_104_MBB103,1986-01-01,1736.1708899769055
NN3_104_MBB103,1986-02-01,1801.0275697360025
NN3_104_MBB103,1986-03-01,2546.0546585440825
NN3_104_MBB103,1986-04-01,6676.838850595558
NN3_104_MBB103,1986-05-01,6931.237565115183
NN3_104_MBB103,1986-06-01,5388.074294896538
NN3_104_MBB103,1986-07-01,5811.076636102061
NN3_104_MBB103,1986-08-01,4861.3243684953395
NN3_104_MBB103,1986-09-01,4516.1966605382195
NN3_104_MBB103,1986-10-01,4582.2735466980375
NN3_104_MBB103,1986-11-01,4486.967954700256
NN3_104_MBB103,1986-12-01,4027.5523226035825
NN3_104_MBB103,1987-01-01,1846.2553625446822
NN3_104_MBB103,1987-02-01,1670.569645198133
NN3_104_MBB103,1987-03-01,2374.6706409162407
NN3_104_MBB103,1987-04-01,4726.673621459994
NN3_104_MBB103,1987-05-01,5708.966747899519
NN3_104_MBB103,1987-06-01,5702.226376356237
NN3_104_MBB103,1987-07-01,6346.612820127013
NN3_104_MBB103,1987-08-01,6319.005246955508
NN3_104_MBB103,1987-09-01,6202.646844958819
NN3_104_MBB103,1987-10-01,8077.530344289525
NN3_104_MBB103,1987-11-01,6289.612642570415
NN3_104_MBB103,1987-12-01,7228.862599443472
NN3_104_MBB103,1988-01-01,3247.6745771598826
NN3_104_MBB103,1988-02-01,2372.5756784256546
NN3_104_MBB103,1988-03-01,3268.978044025485
NN3_104_MBB103,1988-04-01,6642.157911537739
NN3_104_MBB103,1988-05-01,7880.189423978867
NN3_104_MBB103,1988-06-01,7102.044166433642
NN3_104_MBB103,1988-07-01,7412.340550748697
NN3_104_MBB103,1988-08-01,7820.071287521293
NN3_104_MBB103,1988-09-01,5130.973351676547
NN3_104_MBB103,1988-10-01,7823.7152563506725
NN3_104_MBB103,1988-11-01,8425.96339385164
NN3_104_MBB103,1988-12-01,7432.207340129022
NN3_104_MBB103,1989-01-01,3545.1253994800118
NN3_104_MBB103,1989-02-01,2495.1114645569214
NN3_104_MBB103,1989-03-01,3489.549383833911
NN3_104_MBB103,1989-04-01,4378.708364797681
NN3_104_MBB103,1989-05-01,7821.096322697677
NN3_104_MBB103,1989-06-01,9041.963088240802
NN3_104_MBB103,1989-07-01,8353.92754074427
NN3_104_MBB103,1989-08-01,7486.807528585395
NN3_104_MBB103,1989-09-01,6847.722899952424
NN3_104_MBB103,1989-10-01,6496.677782103337
NN3_104_MBB103,1989-11-01,6031.090253237114
NN3_104_MBB103,1989-12-01,6814.153094966187
NN3_104_MBB103,1990-01-01,3445.5946691122367
NN3_104_MBB103,1990-02-01,2266.0269833362045
NN3_104_MBB103,1990-03-01,3201.538578837879
NN3_104_MBB103,1990-04-01,4612.682633394742
NN3_104_MBB103,1990-05-01,8867.775356397386
NN3_104_MBB103,1990-06-01,8331.565491666634
NN3_104_MBB103,1990-07-01,7667.072796441526
NN3_104_MBB103,1990-08-01,8649.54655347761
NN3_104_MBB103,1990-09-01,7071.175133048024
NN3_104_MBB103,1990-10-01,6819.847436648898
NN3_104_MBB103,1990-11-01,5321.4459203775305
NN3_104_MBB103,1990-12-01,5593.856297013013
NN3_104_MBB103,1991-01-01,3394.3383127915
NN3_104_MBB103,1991-02-01,2064.608446141406
NN3_104_MBB103,1991-03-01,2678.8922081396736
NN3_104_MBB103,1991-04-01,5449.372501067832
NN3_104_MBB103,1991-05-01,6718.164018132121
NN3_104_MBB103,1991-06-01,6042.01472653447
NN3_104_MBB103,1991-07-01,6509.057046333268
NN3_105_MBB104,1981-01-01,4986.613733425701
NN3_105_MBB104,1981-02-01,5232.069851104801
NN3_105_MBB104,1981-03-01,5237.468216546084
NN3_105_MBB104,1981-04-01,5352.425472056399
NN3_105_MBB104,1981-05-01,4906.974476071455
NN3_105_MBB104,1981-06-01,4795.261677269677
NN3_105_MBB104,1981-07-01,4922.677576510228
NN3_105_MBB104,1981-08-01,4709.641787580782
NN3_105_MBB104,1981-09-01,4682.552333376772
NN3_105_MBB104,1981-10-01,4774.273943303623
NN3_105_MBB104,1981-11-01,4580.457246846751
NN3_105_MBB104,1981-12-01,4433.619067435962
NN3_105_MBB104,1982-01-01,4811.79044689542
NN3_105_MBB104,1982-02-01,5092.082629992216
NN3_105_MBB104,1982-03-01,4874.169896428708
NN3_105_MBB104,1982-04-01,5012.20820731933
NN3_105_MBB104,1982-05-01,5149.745328274679
NN3_105_MBB104,1982-06-01,5093.542738646943
NN3_105_MBB104,1982-07-01,5032.422059110513
NN3_105_MBB104,1982-08-01,4957.967429095624
NN3_105_MBB104,1982-09-01,5002.454809891874
NN3_105_MBB104,1982-10-01,4951.891997468356
NN3_105_MBB104,1982-11-01,4883.679392513322
NN3_105_MBB104,1982-12-01,4682.628386100639
NN3_105_MBB104,1983-01-01,4848.777066688127
NN3_105_MBB104,1983-02-01,5048.57560561629
NN3_105_MBB104,1983-03-01,5119.940064380395
NN3_105_MBB104,1983-04-01,5086.932050153011
NN3_105_MBB104,1983-05-01,5103.666009277059
NN3_105_MBB104,1983-06-01,4926.883025593119
NN3_105_MBB104,1983-07-01,4931.090186989555
NN3_105_MBB104,1983-08-01,4965.015403270456
NN3_105_MBB104,1983-09-01,4405.294932262145
NN3_105_MBB104,1983-10-01,4461.093274401362
NN3_105_MBB104,1983-11-01,4677.32123352462
NN3_105_MBB104,1983-12-01,4210.7074743746625
NN3_105_MBB104,1984-01-01,4752.965952366359
NN3_105_MBB104,1984-02-01,4904.873299763031
NN3_105_MBB104,1984-03-01,4777.882451558084
NN3_105_MBB104,1984-04-01,4990.216067496933
NN3_105_MBB104,1984-05-01,4820.4001253777615
NN3_105_MBB104,1984-06-01,4770.419224602868
NN3_105_MBB104,1984-07-01,4810.256712394075
NN3_105_MBB104,1984-08-01,4201.252549464351
NN3_105_MBB104,1984-09-01,4098.9102389335185
NN3_105_MBB104,1984-10-01,4365.4188625238085
NN3_105_MBB104,1984-11-01,4128.743742717884
NN3_105_MBB104,1984-12-01,3894.8888486241904
NN3_105_MBB104,1985-01-01,4348.9775878775645
NN3_105_MBB104,1985-02-01,4286.256539388591
NN3_105_MBB104,1985-03-01,4101.680359401595
NN3_105_MBB104,1985-04-01,4166.358791250055
NN3_105_MBB104,1985-05-01,4001.6242683042155
NN3_105_MBB104,1985-06-01,3870.5341260121663
NN3_105_MBB104,1985-07-01,3765.180710434175
NN3_105_MBB104,1985-08-01,3689.386697006081
NN3_105_MBB104,1985-09-01,3730.2971703298945
NN3_105_MBB104,1985-10-01,3916.3468834461796
NN3_105_MBB104,1985-11-01,3993.338404475314
NN3_105_MBB104,1985-12-01,3811.5339784435687
NN3_105_MBB104,1986-01-01,4101.332621053125
NN3_105_MBB104,1986-02-01,3965.062095346031
NN3_105_MBB104,1986-03-01,4190.5378168250545
NN3_105_MBB104,1986-04-01,4282.049412894611
NN3_105_MBB104,1986-05-01,4141.168715146411
NN3_105_MBB104,1986-06-01,4146.347816815231
NN3_105_MBB104,1986-07-01,4076.958329835136
NN3_105_MBB104,1986-08-01,4075.1439056706904
NN3_105_MBB104,1986-09-01,3979.9096682954146
NN3_105_MBB104,1986-10-01,4089.031890634938
NN3_105_MBB104,1986-11-01,4305.373271190933
NN3_105_MBB104,1986-12-01,4127.422638745502
NN3_105_MBB104,1987-01-01,4277.341865061372
NN3_105_MBB104,1987-02-01,4242.5172806880255
NN3_105_MBB104,1987-03-01,4239.9722684933895
NN3_105_MBB104,1987-04-01,4224.0798978932835
NN3_105_MBB104,1987-05-01,4226.091494208825
NN3_105_MBB104,1987-06-01,4171.445210500286
NN3_105_MBB104,1987-07-01,4079.804141079371
NN3_105_MBB104,1987-08-01,4157.42096514251
NN3_105_MBB104,1987-09-01,3980.2655644166566
NN3_105_MBB104,1987-10-01,4342.3014988208915
NN3_105_MBB104,1987-11-01,4482.677239185354
NN3_105_MBB104,1987-12-01,4231.35669359054
NN3_105_MBB104,1988-01-01,4231.592114646436
NN3_105_MBB104,1988-02-01,4632.769229170461
NN3_105_MBB104,1988-03-01,4385.6241413313355
NN3_105_MBB104,1988-04-01,4351.802835263665
NN3_105_MBB104,1988-05-01,4326.510555006013
NN3_105_MBB104,1988-06-01,4105.814441442568
NN3_105_MBB104,1988-07-01,4312.784005724275
NN3_105_MBB104,1988-08-01,4441.445753363917
NN3_105_MBB104,1988-09-01,4398.894479252072
NN3_105_MBB104,1988-10-01,4554.846382818638
NN3_105_MBB104,1988-11-01,4611.8293433657245
NN3_105_MBB104,1988-12-01,4265.319866282751
NN3_105_MBB104,1989-01-01,4338.341795714698
NN3_105_MBB104,1989-02-01,4589.618008535108
NN3_105_MBB104,1989-03-01,4570.686175182145
NN3_105_MBB104,1989-04-01,4650.650723420301
NN3_105_MBB104,1989-05-01,4561.45271860663
NN3_105_MBB104,1989-06-01,4543.05875011145
NN3_105_MBB104,1989-07-01,4696.012612275419
NN3_105_MBB104,1989-08-01,4187.582306331353
NN3_105_MBB104,1989-09-01,4098.403024958453
NN3_105_MBB104,1989-10-01,4447.379972628688
NN3_105_MBB104,1989-11-01,4247.720084497843
NN3_105_MBB104,1989-12-01,3987.6693548611993
NN3_105_MBB104,1990-01-01,4505.08669441211
NN3_105_MBB104,1990-02-01,4564.2562306077225
NN3_105_MBB104,1990-03-01,4699.007333179158
NN3_105_MBB104,1990-04-01,4672.9330215282735
NN3_105_MBB104,1990-05-01,4664.386144084455
NN3_105_MBB104,1990-06-01,4700.277777956406
NN3_106_MBB105,1979-01-01,4797.757724259333
NN3_106_MBB105,1979-02-01,5282.016489918744
NN3_106_MBB105,1979-03-01,5272.431288682266
NN3_106_MBB105,1979-04-01,5584.799451325099
NN3_106_MBB105,1979-05-01,5591.146327578705
NN3_106_MBB105,1979-06-01,4512.670103828818
NN3_106_MBB105,1979-07-01,6497.472648058419
NN3_106_MBB105,1979-08-01,6338.5871225791425
NN3_106_MBB105,1979-09-01,4987.603341923339
NN3_106_MBB105,1979-10-01,5736.792920998416
NN3_106_MBB105,1979-11-01,5653.899567714233
NN3_106_MBB105,1979-12-01,5193.149099480926
NN3_106_MBB105,1980-01-01,5275.535425753222
NN3_106_MBB105,1980-02-01,5173.586581959724
NN3_106_MBB105,1980-03-01,5311.963276892522
NN3_106_MBB105,1980-04-01,5340.778327487123
NN3_106_MBB105,1980-05-01,5296.80472225247
NN3_106_MBB105,1980-06-01,5305.38653928983
NN3_106_MBB105,1980-07-01,5571.917171630515
NN3_106_MBB105,1980-08-01,5888.503907815278
NN3_106_MBB105,1980-09-01,5125.2863668697955
NN3_106_MBB105,1980-10-01,5130.395889167802
NN3_106_MBB105,1980-11-01,5515.179918776842
NN3_106_MBB105,1980-12-01,5480.062873965084
NN3_106_MBB105,1981-01-01,4851.244895446038
NN3_106_MBB105,1981-02-01,5498.234104408448
NN3_106_MBB105,1981-03-01,5604.845160725138
NN3_106_MBB105,1981-04-01,5405.82917393797
NN3_106_MBB105,1981-05-01,5086.381142004871
NN3_106_MBB105,1981-06-01,5304.328697181841
NN3_106_MBB105,1981-07-01,5512.706327034713
NN3_106_MBB105,1981-08-01,5815.16870354785
NN3_106_MBB105,1981-09-01,5216.236516508572
NN3_106_MBB105,1981-10-01,5406.94154094634
NN3_106_MBB105,1981-11-01,5048.63965701368
NN3_106_MBB105,1981-12-01,5168.758575929615
NN3_106_MBB105,1982-01-01,4589.739173674505
NN3_106_MBB105,1982-02-01,4686.021612814994
NN3_106_MBB105,1982-03-01,5443.986337933498
NN3_106_MBB105,1982-04-01,4960.614530854459
NN3_106_MBB105,1982-05-01,4421.0110172040195
NN3_106_MBB105,1982-06-01,5404.352534959165
NN3_106_MBB105,1982-07-01,4843.818537168299
NN3_106_MBB105,1982-08-01,4749.210345598209
NN3_106_MBB105,1982-09-01,4718.163853905023
NN3_106_MBB105,1982-10-01,4401.586450242312
NN3_106_MBB105,1982-11-01,5044.041963894582
NN3_106_MBB105,1982-12-01,4993.8490370603995
NN3_106_MBB105,1983-01-01,4029.492739816943
NN3_106_MBB105,1983-02-01,4345.077728960829
NN3_106_MBB105,1983-03-01,5009.018205884701
NN3_106_MBB105,1983-04-01,4368.781451297767
NN3_106_MBB105,1983-05-01,4608.747817042504
NN3_106_MBB105,1983-06-01,5125.444115240128
NN3_106_MBB105,1983-07-01,4792.144423257411
NN3_106_MBB105,1983-08-01,5321.243768067359
NN3_106_MBB105,1983-09-01,4747.409597141146
NN3_106_MBB105,1983-10-01,4376.909947060661
NN3_106_MBB105,1983-11-01,4732.168268758748
NN3_106_MBB105,1983-12-01,4615.576666710976
NN3_106_MBB105,1984-01-01,5125.441953928934
NN3_106_MBB105,1984-02-01,4698.224666301781
NN3_106_MBB105,1984-03-01,5413.836465458799
NN3_106_MBB105,1984-04-01,5324.762780805719
NN3_106_MBB105,1984-05-01,4788.204461326267
NN3_106_MBB105,1984-06-01,6366.515294949567
NN3_106_MBB105,1984-07-01,5547.207262264997
NN3_106_MBB105,1984-08-01,5760.145000429446
NN3_106_MBB105,1984-09-01,5224.076191951866
NN3_106_MBB105,1984-10-01,4472.932108554704
NN3_106_MBB105,1984-11-01,4735.771725132544
NN3_106_MBB105,1984-12-01,5072.43321008604
NN3_106_MBB105,1985-01-01,4739.198326155845
NN3_106_MBB105,1985-02-01,4663.426623901268
NN3_106_MBB105,1985-03-01,4975.586632828127
NN3_106_MBB105,1985-04-01,4863.499915517405
NN3_106_MBB105,1985-05-01,5313.954965099777
NN3_106_MBB105,1985-06-01,5657.258805210036
NN3_106_MBB105,1985-07-01,5269.8696388814615
NN3_106_MBB105,1985-08-01,5796.143623107193
NN3_106_MBB105,1985-09-01,4807.269822424002
NN3_106_MBB105,1985-10-01,4909.030969922425
NN3_106_MBB105,1985-11-01,4447.887577988022
NN3_106_MBB105,1985-12-01,4683.180172449623
NN3_106_MBB105,1986-01-01,5007.204213088572
NN3_106_MBB105,1986-02-01,4295.5642157424145
NN3_106_MBB105,1986-03-01,5209.871503251554
NN3_106_MBB105,1986-04-01,4645.681777889135
NN3_106_MBB105,1986-05-01,4693.3311366553635
NN3_106_MBB105,1986-06-01,5548.832523863089
NN3_106_MBB105,1986-07-01,5519.142927586175
NN3_106_MBB105,1986-08-01,5129.878413978351
NN3_106_MBB105,1986-09-01,5170.553476060681
NN3_106_MBB105,1986-10-01,5321.352115235963
NN3_106_MBB105,1986-11-01,4415.234168821451
NN3_106_MBB105,1986-12-01,4945.176980967671
NN3_106_MBB105,1987-01-01,4783.7176745486395
NN3_106_MBB105,1987-02-01,4514.648852915982
NN3_106_MBB105,1987-03-01,5423.771418203161
NN3_106_MBB105,1987-04-01,4516.867500301661
NN3_106_MBB105,1987-05-01,5152.900752373473
NN3_106_MBB105,1987-06-01,5029.297270509753
NN3_106_MBB105,1987-07-01,5333.8809486898535
NN3_106_MBB105,1987-08-01,5836.133311331331
NN3_106_MBB105,1987-09-01,5779.621406009632
NN3_106_MBB105,1987-10-01,5517.812616487202
NN3_106_MBB105,1987-11-01,4848.456783886442
NN3_106_MBB105,1987-12-01,5201.339779545633
NN3_106_MBB105,1988-01-01,4916.203301704189
NN3_106_MBB105,1988-02-01,5000.255540842816
NN3_106_MBB105,1988-03-01,4707.57923671986
NN3_106_MBB105,1988-04-01,5184.269996534178
NN3_106_MBB105,1988-05-01,5665.763246011546
NN3_106_MBB105,1988-06-01,5599.526361062037
NN3_107_MBB106,1982-01-01,4195.256499710426
NN3_107_MBB106,1982-02-01,4126.276064861725
NN3_107_MBB106,1982-03-01,3918.2072185830307
NN3_107_MBB106,1982-04-01,3753.3438854114465
NN3_107_MBB106,1982-05-01,3682.0045881067404
NN3_107_MBB106,1982-06-01,3695.9229580115093
NN3_107_MBB106,1982-07-01,3645.8647383277053
NN3_107_MBB106,1982-08-01,3617.4739622486295
NN3_107_MBB106,1982-09-01,3861.760431320823
NN3_107_MBB106,1982-10-01,3761.6815786767893
NN3_107_MBB106,1982-11-01,3862.3211064287866
NN3_107_MBB106,1982-12-01,3851.808918579078
NN3_107_MBB106,1983-01-01,4444.360206807562
NN3_107_MBB106,1983-02-01,4447.49238272036
NN3_107_MBB106,1983-03-01,4064.16818276732
NN3_107_MBB106,1983-04-01,3784.987544682534
NN3_107_MBB106,1983-05-01,3600.253166129185
NN3_107_MBB106,1983-06-01,3672.2156525969517
NN3_107_MBB106,1983-07-01,3828.049665665304
NN3_107_MBB106,1983-08-01,3803.362265274727
NN3_107_MBB106,1983-09-01,4043.9898424643325
NN3_107_MBB106,1983-10-01,3845.2875922573544
NN3_107_MBB106,1983-11-01,3751.1113605150936
NN3_107_MBB106,1983-12-01,3877.858968957953
NN3_107_MBB106,1984-01-01,4019.6633007869455
NN3_107_MBB106,1984-02-01,3989.287312020686
NN3_107_MBB106,1984-03-01,3897.4126989036913
NN3_107_MBB106,1984-04-01,3804.471468480771
NN3_107_MBB106,1984-05-01,3947.7575063147456
NN3_107_MBB106,1984-06-01,3979.163244041456
NN3_107_MBB106,1984-07-01,4024.662386805534
NN3_107_MBB106,1984-08-01,3836.1666008557613
NN3_107_MBB106,1984-09-01,4045.72463220662
NN3_107_MBB106,1984-10-01,3973.797483542268
NN3_107_MBB106,1984-11-01,4033.104845710098
NN3_107_MBB106,1984-12-01,3779.66914143724
NN3_107_MBB106,1985-01-01,3988.3783953267753
NN3_107_MBB106,1985-02-01,4001.056458888274
NN3_107_MBB106,1985-03-01,3799.440698358564
NN3_107_MBB106,1985-04-01,3764.4470051855947
NN3_107_MBB106,1985-05-01,3812.182051544668
NN3_107_MBB106,1985-06-01,3794.905552069625
NN3_107_MBB106,1985-07-01,3822.9418045155485
NN3_107_MBB106,1985-08-01,3743.3336624739095
NN3_107_MBB106,1985-09-01,3830.635998859922
NN3_107_MBB106,1985-10-01,3719.198759405144
NN3_107_MBB106,1985-11-01,3658.8027973358817
NN3_107_MBB106,1985-12-01,3744.2690528558946
NN3_107_MBB106,1986-01-01,3946.769774461509
NN3_107_MBB106,1986-02-01,3996.5195001820102
NN3_107_MBB106,1986-03-01,3880.663861038071
NN3_107_MBB106,1986-04-01,3618.418781898642
NN3_107_MBB106,1986-05-01,3821.878580027656
NN3_107_MBB106,1986-06-01,3975.786001667494
NN3_107_MBB106,1986-07-01,3888.6950754830696
NN3_107_MBB106,1986-08-01,3857.7896808983674
NN3_107_MBB106,1986-09-01,3869.0628647418066
NN3_107_MBB106,1986-10-01,3698.610125848497
NN3_107_MBB106,1986-11-01,3852.937995373528
NN3_107_MBB106,1986-12-01,3943.2436309895675
NN3_107_MBB106,1987-01-01,4206.918046615971
NN3_107_MBB106,1987-02-01,4289.673235170118
NN3_107_MBB106,1987-03-01,3988.7150733462636
NN3_107_MBB106,1987-04-01,3877.3187459308915
NN3_107_MBB106,1987-05-01,3870.0481114453323
NN3_107_MBB106,1987-06-01,3892.155919254078
NN3_107_MBB106,1987-07-01,3826.4516025334988
NN3_107_MBB106,1987-08-01,3960.4192720569827
NN3_107_MBB106,1987-09-01,4049.200038604148
NN3_107_MBB106,1987-10-01,3760.218942678732
NN3_107_MBB106,1987-11-01,3837.516929345018
NN3_107_MBB106,1987-12-01,3797.0959571073067
NN3_107_MBB106,1988-01-01,3984.8372811938802
NN3_107_MBB106,1988-02-01,4051.1042332281727
NN3_107_MBB106,1988-03-01,3912.965360406615
NN3_107_MBB106,1988-04-01,3876.3322860555263
NN3_107_MBB106,1988-05-01,3953.0647742107903
NN3_107_MBB106,1988-06-01,3652.5137009245486
NN3_107_MBB106,1988-07-01,3567.849184320764
NN3_107_MBB106,1988-08-01,3609.496617181212
NN3_107_MBB106,1988-09-01,3712.237039046588
NN3_107_MBB106,1988-10-01,3521.472245416461
NN3_107_MBB106,1988-11-01,3664.1613268358637
NN3_107_MBB106,1988-12-01,3826.144161528395
NN3_107_MBB106,1989-01-01,3945.289334901906
NN3_107_MBB106,1989-02-01,4017.2869086856085
NN3_107_MBB106,1989-03-01,3812.510700127787
NN3_107_MBB106,1989-04-01,3861.753431052633
NN3_107_MBB106,1989-05-01,3839.4770439245763
NN3_107_MBB106,1989-06-01,3730.0657289896476
NN3_107_MBB106,1989-07-01,3725.68757778843
NN3_107_MBB106,1989-08-01,3665.199355864492
NN3_107_MBB106,1989-09-01,3762.7258335299407
NN3_107_MBB106,1989-10-01,3631.6373867873845
NN3_107_MBB106,1989-11-01,3818.2258936560775
NN3_107_MBB106,1989-12-01,3748.8473391234893
NN3_107_MBB106,1990-01-01,3841.0978771642526
NN3_107_MBB106,1990-02-01,3880.689445420038
NN3_107_MBB106,1990-03-01,3730.9335252538003
NN3_107_MBB106,1990-04-01,3734.4822925486974
NN3_107_MBB106,1990-05-01,3813.048972965113
NN3_107_MBB106,1990-06-01,3602.962270880893
NN3_107_MBB106,1990-07-01,3481.9643581497476
NN3_107_MBB106,1990-08-01,3439.6707991051453
NN3_107_MBB106,1990-09-01,3630.6495461530426
NN3_107_MBB106,1990-10-01,3466.698431221829
NN3_107_MBB106,1990-11-01,3515.3048820477347
NN3_107_MBB106,1990-12-01,3633.618635185983
NN3_107_MBB106,1991-01-01,3753.6583015021583
NN3_107_MBB106,1991-02-01,3765.8170944043472
NN3_107_MBB106,1991-03-01,3485.2857225190487
NN3_107_MBB106,1991-04-01,3512.9156929676583
NN3_107_MBB106,1991-05-01,3463.993712350258
NN3_107_MBB106,1991-06-01,3471.1250971189656
NN3_108_MBB107,1983-01-01,1385.9829641223923
NN3_108_MBB107,1983-02-01,1034.5516983929126
NN3_108_MBB107,1983-03-01,1002.459493441913
NN3_108_MBB107,1983-04-01,1677.050959109561
NN3_108_MBB107,1983-05-01,2845.4111918014046
NN3_108_MBB107,1983-06-01,2005.0389546675751
NN3_108_MBB107,1983-07-01,3366.7485420080825
NN3_108_MBB107,1983-08-01,2489.4471709843983
NN3_108_MBB107,1983-09-01,2565.2756791225556
NN3_108_MBB107,1983-10-01,4618.049943821251
NN3_108_MBB107,1983-11-01,1583.6788316472953
NN3_108_MBB107,1983-12-01,2605.2518127288986
NN3_108_MBB107,1984-01-01,3413.140685413594
NN3_108_MBB107,1984-02-01,3079.4895425397194
NN3_108_MBB107,1984-03-01,3249.754835428907
NN3_108_MBB107,1984-04-01,4392.736288852295
NN3_108_MBB107,1984-05-01,3912.417839761931
NN3_108_MBB107,1984-06-01,3100.977734944934
NN3_108_MBB107,1984-07-01,6002.514450965286
NN3_108_MBB107,1984-08-01,3332.772515853608
NN3_108_MBB107,1984-09-01,3456.2392492554027
NN3_108_MBB107,1984-10-01,7116.3808389896485
NN3_108_MBB107,1984-11-01,2117.7308707360025
NN3_108_MBB107,1984-12-01,7284.446130974935
NN3_108_MBB107,1985-01-01,3913.4873441491204
NN3_108_MBB107,1985-02-01,2385.8271532538124
NN3_108_MBB107,1985-03-01,3165.021179473948
NN3_108_MBB107,1985-04-01,3233.6627256368856
NN3_108_MBB107,1985-05-01,2855.821219153776
NN3_108_MBB107,1985-06-01,3710.265159111116
NN3_108_MBB107,1985-07-01,2416.007430733548
NN3_108_MBB107,1985-08-01,2507.311888865452
NN3_108_MBB107,1985-09-01,2563.727486036687
NN3_108_MBB107,1985-10-01,3099.5578309407697
NN3_108_MBB107,1985-11-01,2176.860802159125
NN3_108_MBB107,1985-12-01,2469.672449905021
NN3_108_MBB107,1986-01-01,2759.7975055471006
NN3_108_MBB107,1986-02-01,2934.076611731339
NN3_108_MBB107,1986-03-01,2013.6291272049566
NN3_108_MBB107,1986-04-01,2449.1854196181766
NN3_108_MBB107,1986-05-01,2000.7576862259052
NN3_108_MBB107,1986-06-01,2479.2913064001204
