unique_id,ds,y
ID441_timevae_0,1980-03-31,2730.3022
ID441_timevae_0,1980-04-30,689.504
ID441_timevae_0,1980-05-31,1565.1067
ID441_timevae_0,1980-06-30,2258.023
ID441_timevae_0,1980-07-31,1166.0363
ID441_timevae_0,1980-08-31,1529.039
ID441_timevae_0,1980-09-30,2896.594
ID441_timevae_0,1980-10-31,2054.6113
ID441_timevae_0,1980-11-30,1987.8002
ID441_timevae_0,1980-12-31,1556.8716
ID441_timevae_0,1981-01-31,1943.0543
ID441_timevae_0,1981-02-28,4076.8945
ID441_timevae_0,1981-03-31,3176.2031
ID441_timevae_0,1981-04-30,1977.3391
ID441_timevae_0,1981-05-31,3338.6555
ID441_timevae_0,1981-06-30,3392.4258
ID441_timevae_0,1981-07-31,2010.3829
ID441_timevae_0,1981-08-31,2889.986
ID441_timevae_0,1981-09-30,3110.1016
ID441_timevae_0,1981-10-31,4068.6938
ID441_timevae_0,1981-11-30,2425.445
ID441_timevae_0,1981-12-31,1830.115
ID441_timevae_0,1982-01-31,3271.233
ID441_timevae_0,1982-02-28,5336.854
ID441_timevae_0,1982-03-31,3266.202
ID441_timevae_0,1982-04-30,2079.9688
ID441_timevae_0,1982-05-31,3576.9116
ID441_timevae_0,1982-06-30,3309.054
ID441_timevae_0,1982-07-31,1863.1382
ID441_timevae_0,1982-08-31,3220.0151
ID441_timevae_0,1982-09-30,3284.5662
ID441_timevae_0,1982-10-31,3516.8083
ID441_timevae_0,1982-11-30,3348.1992
ID441_timevae_0,1982-12-31,1892.8867
ID441_timevae_0,1983-01-31,3269.6792
ID441_timevae_0,1983-02-28,4310.73
ID441_timevae_0,1983-03-31,3063.8523
ID441_timevae_0,1983-04-30,2741.19
ID441_timevae_0,1983-05-31,3223.3538
ID441_timevae_0,1983-06-30,3616.932
ID441_timevae_0,1983-07-31,2054.866
ID441_timevae_0,1983-08-31,3335.9612
ID441_timevae_0,1983-09-30,1210.6836
ID441_timevae_0,1983-10-31,907.24884
ID441_timevae_0,1983-11-30,669.6981
ID441_timevae_0,1983-12-31,405.43466
ID441_timevae_0,1984-01-31,1920.5836
ID441_timevae_0,1984-02-29,3353.2476
ID441_timevae_0,1984-03-31,2792.9033
ID441_timevae_0,1984-04-30,813.418
ID441_timevae_0,1984-05-31,1724.4365
ID441_timevae_0,1984-06-30,8.79237
ID441_timevae_0,1984-07-31,-955.24835
ID441_timevae_0,1984-08-31,440.85876
ID441_timevae_0,1984-09-30,-168.49606
ID441_timevae_0,1984-10-31,144.19914
ID441_timevae_0,1984-11-30,-984.1403
ID441_timevae_0,1984-12-31,-1931.9954
ID441_timevae_0,1985-01-31,-1306.3689
ID441_timevae_0,1985-02-28,-835.61053
ID441_timevae_0,1985-03-31,-1233.2025
ID441_timevae_0,1985-04-30,-2099.8337
ID441_timevae_0,1985-05-31,-1788.1876
ID442_timevae_0,1975-12-31,-10385.7
ID442_timevae_0,1976-01-31,4873.399
ID442_timevae_0,1976-02-29,482.45218
ID442_timevae_0,1976-03-31,-2839.6042
ID442_timevae_0,1976-04-30,-14190.263
ID442_timevae_0,1976-05-31,-8663.983
ID442_timevae_0,1976-06-30,672.4229
ID442_timevae_0,1976-07-31,2532.9243
ID442_timevae_0,1976-08-31,2651.0122
ID442_timevae_0,1976-09-30,-619.0464
ID442_timevae_0,1976-10-31,6364.863
ID442_timevae_0,1976-11-30,-1207.0602
ID442_timevae_0,1976-12-31,-10866.284
ID442_timevae_0,1977-01-31,5216.9775
ID442_timevae_0,1977-02-28,968.1499
ID442_timevae_0,1977-03-31,-1882.9384
ID442_timevae_0,1977-04-30,-13476.706
ID442_timevae_0,1977-05-31,-7226.361
ID442_timevae_0,1977-06-30,856.18585
ID442_timevae_0,1977-07-31,3572.304
ID442_timevae_0,1977-08-31,1410.9642
ID442_timevae_0,1977-09-30,801.155
ID442_timevae_0,1977-10-31,7042.708
ID442_timevae_0,1977-11-30,-719.05005
ID442_timevae_0,1977-12-31,-10514.846
ID442_timevae_0,1978-01-31,5636.6426
ID442_timevae_0,1978-02-28,123.35513
ID442_timevae_0,1978-03-31,-2098.6982
ID442_timevae_0,1978-04-30,-14133.854
ID442_timevae_0,1978-05-31,-6887.6323
ID442_timevae_0,1978-06-30,1387.6927
ID442_timevae_0,1978-07-31,3124.6226
ID442_timevae_0,1978-08-31,1590.5239
ID442_timevae_0,1978-09-30,-154.22517
ID442_timevae_0,1978-10-31,8108.3174
ID442_timevae_0,1978-11-30,-391.92322
ID442_timevae_0,1978-12-31,-9889.922
ID442_timevae_0,1979-01-31,6351.7144
ID442_timevae_0,1979-02-28,567.8332
ID442_timevae_0,1979-03-31,-2720.6091
ID442_timevae_0,1979-04-30,-13984.666
ID442_timevae_0,1979-05-31,-7938.361
ID442_timevae_0,1979-06-30,1045.3257
ID442_timevae_0,1979-07-31,3189.69
ID442_timevae_0,1979-08-31,2770.1877
ID442_timevae_0,1979-09-30,617.023
ID442_timevae_0,1979-10-31,7560.998
ID442_timevae_0,1979-11-30,73.85455
ID442_timevae_0,1979-12-31,-10288.837
ID442_timevae_0,1980-01-31,7230.132
ID442_timevae_0,1980-02-29,1115.1731
ID442_timevae_0,1980-03-31,-1382.1388
ID442_timevae_0,1980-04-30,-13207.487
ID442_timevae_0,1980-05-31,-7480.312
ID442_timevae_0,1980-06-30,1609.9996
ID442_timevae_0,1980-07-31,3483.9307
ID442_timevae_0,1980-08-31,1973.9392
ID442_timevae_0,1980-09-30,1264.9152
ID442_timevae_0,1980-10-31,7459.616
ID442_timevae_0,1980-11-30,430.33243
ID442_timevae_0,1980-12-31,-8825.479
ID442_timevae_0,1981-01-31,6760.1963
ID442_timevae_0,1981-02-28,1857.0321
ID442_timevae_0,1981-03-31,-936.2377
ID442_timevae_0,1981-04-30,-11919.653
ID442_timevae_0,1981-05-31,-5706.763
ID442_timevae_0,1981-06-30,2744.4028
ID442_timevae_0,1981-07-31,4328.2773
ID442_timevae_0,1981-08-31,3334.8865
ID442_timevae_0,1981-09-30,1478.4227
ID442_timevae_0,1981-10-31,9473.699
ID442_timevae_0,1981-11-30,867.97736
ID442_timevae_0,1981-12-31,-8552.235
ID442_timevae_0,1982-01-31,8088.375
ID442_timevae_0,1982-02-28,3116.9915
ID442_timevae_0,1982-03-31,-846.23883
ID442_timevae_0,1982-04-30,-11817.023
ID442_timevae_0,1982-05-31,-5468.507
ID442_timevae_0,1982-06-30,2661.031
ID442_timevae_0,1982-07-31,4181.032
ID442_timevae_0,1982-08-31,3664.9155
ID442_timevae_0,1982-09-30,1652.8875
ID442_timevae_0,1982-10-31,8921.813
ID442_timevae_0,1982-11-30,1790.7314
ID442_timevae_0,1982-12-31,-8489.464
ID442_timevae_0,1983-01-31,8086.8213
ID442_timevae_0,1983-02-28,2090.8677
ID442_timevae_0,1983-03-31,-1048.5887
ID442_timevae_0,1983-04-30,-11155.803
ID442_timevae_0,1983-05-31,-5822.065
ID442_timevae_0,1983-06-30,2968.9087
ID442_timevae_0,1983-07-31,4372.7603
ID442_timevae_0,1983-08-31,3780.8616
ID442_timevae_0,1983-09-30,-420.99524
ID442_timevae_0,1983-10-31,6312.254
ID442_timevae_0,1983-11-30,-887.7696
ID442_timevae_0,1983-12-31,-9976.916
ID442_timevae_0,1984-01-31,6737.7256
ID442_timevae_0,1984-02-29,1133.385
ID442_timevae_0,1984-03-31,-1319.5376
ID442_timevae_0,1984-04-30,-13083.574
ID442_timevae_0,1984-05-31,-7320.982
ID442_timevae_0,1984-06-30,-639.23083
ID442_timevae_0,1984-07-31,1362.6461
ID442_timevae_0,1984-08-31,885.7591
ID442_timevae_0,1984-09-30,-1800.1749
ID442_timevae_0,1984-10-31,5549.204
ID442_timevae_0,1984-11-30,-2541.6082
ID442_timevae_0,1984-12-31,-12314.346
ID442_timevae_0,1985-01-31,3510.7734
ID442_timevae_0,1985-02-28,-3055.4731
ID442_timevae_0,1985-03-31,-5345.6436
ID442_timevae_0,1985-04-30,-15996.825
ID442_timevae_0,1985-05-31,-10833.606
ID443_timevae_0,1975-12-31,-1475.2052
ID443_timevae_0,1976-01-31,-204.3026
ID443_timevae_0,1976-02-29,2364.8745
ID443_timevae_0,1976-03-31,1105.6881
ID443_timevae_0,1976-04-30,-1459.5338
ID443_timevae_0,1976-05-31,-1153.5973
ID443_timevae_0,1976-06-30,873.57434
ID443_timevae_0,1976-07-31,710.845
ID443_timevae_0,1976-08-31,2330.842
ID443_timevae_0,1976-09-30,72.54167
ID443_timevae_0,1976-10-31,474.50305
ID443_timevae_0,1976-11-30,584.41565
ID443_timevae_0,1976-12-31,-1955.7894
ID443_timevae_0,1977-01-31,139.27576
ID443_timevae_0,1977-02-28,2850.5723
ID443_timevae_0,1977-03-31,2062.3542
ID443_timevae_0,1977-04-30,-745.977
ID443_timevae_0,1977-05-31,284.0254
ID443_timevae_0,1977-06-30,1057.3373
ID443_timevae_0,1977-07-31,1750.2249
ID443_timevae_0,1977-08-31,1090.794
ID443_timevae_0,1977-09-30,1492.743
ID443_timevae_0,1977-10-31,1152.3481
ID443_timevae_0,1977-11-30,1072.4258
ID443_timevae_0,1977-12-31,-1604.3507
ID443_timevae_0,1978-01-31,558.94147
ID443_timevae_0,1978-02-28,2005.7775
ID443_timevae_0,1978-03-31,1846.5942
ID443_timevae_0,1978-04-30,-1403.1246
ID443_timevae_0,1978-05-31,622.7544
ID443_timevae_0,1978-06-30,1588.8441
ID443_timevae_0,1978-07-31,1302.5435
ID443_timevae_0,1978-08-31,1270.3534
ID443_timevae_0,1978-09-30,537.363
ID443_timevae_0,1978-10-31,2217.9578
ID443_timevae_0,1978-11-30,1399.5527
ID443_timevae_0,1978-12-31,-979.42773
ID443_timevae_0,1979-01-31,1274.013
ID443_timevae_0,1979-02-28,2450.2554
ID443_timevae_0,1979-03-31,1224.6833
ID443_timevae_0,1979-04-30,-1253.9362
ID443_timevae_0,1979-05-31,-427.97403
ID443_timevae_0,1979-06-30,1246.4772
ID443_timevae_0,1979-07-31,1367.6108
ID443_timevae_0,1979-08-31,2450.0176
ID443_timevae_0,1979-09-30,1308.6111
ID443_timevae_0,1979-10-31,1670.6385
ID443_timevae_0,1979-11-30,1865.3303
ID443_timevae_0,1979-12-31,-1378.3422
ID443_timevae_0,1980-01-31,2152.43
ID443_timevae_0,1980-02-29,2997.5955
ID443_timevae_0,1980-03-31,2563.1536
ID443_timevae_0,1980-04-30,-476.75818
ID443_timevae_0,1980-05-31,30.074533
ID443_timevae_0,1980-06-30,1811.1512
ID443_timevae_0,1980-07-31,1661.8518
ID443_timevae_0,1980-08-31,1653.7688
ID443_timevae_0,1980-09-30,1956.5033
ID443_timevae_0,1980-10-31,1569.2566
ID443_timevae_0,1980-11-30,2221.8083
ID443_timevae_0,1980-12-31,85.01592
ID443_timevae_0,1981-01-31,1682.495
ID443_timevae_0,1981-02-28,3739.454
ID443_timevae_0,1981-03-31,3009.0547
ID443_timevae_0,1981-04-30,811.0769
ID443_timevae_0,1981-05-31,1803.6235
ID443_timevae_0,1981-06-30,2945.5542
ID443_timevae_0,1981-07-31,2506.1982
ID443_timevae_0,1981-08-31,3014.7158
ID443_timevae_0,1981-09-30,2170.0107
ID443_timevae_0,1981-10-31,3583.3394
ID443_timevae_0,1981-11-30,2659.4531
ID443_timevae_0,1981-12-31,358.25937
ID443_timevae_0,1982-01-31,3010.6733
ID443_timevae_0,1982-02-28,4999.4136
ID443_timevae_0,1982-03-31,3099.054
ID443_timevae_0,1982-04-30,913.7065
ID443_timevae_0,1982-05-31,2041.8798
ID443_timevae_0,1982-06-30,2862.1821
ID443_timevae_0,1982-07-31,2358.9536
ID443_timevae_0,1982-08-31,3344.7454
ID443_timevae_0,1982-09-30,2344.4756
ID443_timevae_0,1982-10-31,3031.4536
ID443_timevae_0,1982-11-30,3582.2073
ID443_timevae_0,1982-12-31,421.0312
ID443_timevae_0,1983-01-31,3009.12
ID443_timevae_0,1983-02-28,3973.2896
ID443_timevae_0,1983-03-31,2896.7039
ID443_timevae_0,1983-04-30,1574.9276
ID443_timevae_0,1983-05-31,1688.3215
ID443_timevae_0,1983-06-30,3170.06
ID443_timevae_0,1983-07-31,2550.6814
ID443_timevae_0,1983-08-31,3460.6914
ID443_timevae_0,1983-09-30,270.59283
ID443_timevae_0,1983-10-31,421.89423
ID443_timevae_0,1983-11-30,903.7063
ID443_timevae_0,1983-12-31,-1066.4209
ID443_timevae_0,1984-01-31,1660.0244
ID443_timevae_0,1984-02-29,3015.8074
ID443_timevae_0,1984-03-31,2625.7546
ID443_timevae_0,1984-04-30,-352.84418
ID443_timevae_0,1984-05-31,189.40442
ID443_timevae_0,1984-06-30,-438.07944
ID443_timevae_0,1984-07-31,-459.43307
ID443_timevae_0,1984-08-31,565.5887
ID443_timevae_0,1984-09-30,-1108.5868
ID443_timevae_0,1984-10-31,-341.15543
ID443_timevae_0,1984-11-30,-750.1322
ID443_timevae_0,1984-12-31,-3403.851
ID443_timevae_0,1985-01-31,-1566.9282
ID443_timevae_0,1985-02-28,-1173.0509
ID443_timevae_0,1985-03-31,-1400.3507
ID443_timevae_0,1985-04-30,-3266.096
ID443_timevae_0,1985-05-31,-3323.2197
ID444_timevae_0,1975-12-31,86072.84
ID444_timevae_0,1976-01-31,62925.35
ID444_timevae_0,1976-02-29,73620.586
ID444_timevae_0,1976-03-31,77486.12
ID444_timevae_0,1976-04-30,90985.195
ID444_timevae_0,1976-05-31,98289.79
ID444_timevae_0,1976-06-30,67639.234
ID444_timevae_0,1976-07-31,52529.848
ID444_timevae_0,1976-08-31,61088.934
ID444_timevae_0,1976-09-30,74341.29
ID444_timevae_0,1976-10-31,57961.055
ID444_timevae_0,1976-11-30,71303.95
ID444_timevae_0,1976-12-31,93148.79
ID444_timevae_0,1977-01-31,54521.44
ID444_timevae_0,1977-02-28,77341.32
ID444_timevae_0,1977-03-31,85168.4
ID444_timevae_0,1977-04-30,94429.555
ID444_timevae_0,1977-05-31,91003.85
ID444_timevae_0,1977-06-30,73511.11
ID444_timevae_0,1977-07-31,56840.484
ID444_timevae_0,1977-08-31,65799.56
ID444_timevae_0,1977-09-30,72568.81
ID444_timevae_0,1977-10-31,57244.88
ID444_timevae_0,1977-11-30,79234.766
ID444_timevae_0,1977-12-31,86080.05
ID444_timevae_0,1978-01-31,73727.48
ID444_timevae_0,1978-02-28,77203.9
ID444_timevae_0,1978-03-31,77521.69
ID444_timevae_0,1978-04-30,109052.39
ID444_timevae_0,1978-05-31,95352.83
ID444_timevae_0,1978-06-30,80459.98
ID444_timevae_0,1978-07-31,65321.207
ID444_timevae_0,1978-08-31,77961.89
ID444_timevae_0,1978-09-30,73634.12
ID444_timevae_0,1978-10-31,63048.047
ID444_timevae_0,1978-11-30,82486.64
ID444_timevae_0,1978-12-31,105408.6
ID444_timevae_0,1979-01-31,68336.42
ID444_timevae_0,1979-02-28,90099.54
ID444_timevae_0,1979-03-31,84109.22
ID444_timevae_0,1979-04-30,98005.66
ID444_timevae_0,1979-05-31,94043.19
ID444_timevae_0,1979-06-30,83125.586
ID444_timevae_0,1979-07-31,64243.12
ID444_timevae_0,1979-08-31,75200.75
ID444_timevae_0,1979-09-30,90005.84
ID444_timevae_0,1979-10-31,74254.75
ID444_timevae_0,1979-11-30,91892.4
ID444_timevae_0,1979-12-31,98544.33
ID444_timevae_0,1980-01-31,76455.88
ID444_timevae_0,1980-02-29,91587.234
ID444_timevae_0,1980-03-31,91358.9
ID444_timevae_0,1980-04-30,100373.83
ID444_timevae_0,1980-05-31,101301.69
ID444_timevae_0,1980-06-30,75230.79
ID444_timevae_0,1980-07-31,76982.08
ID444_timevae_0,1980-08-31,86927.7
ID444_timevae_0,1980-09-30,90027.26
ID444_timevae_0,1980-10-31,74962.37
ID444_timevae_0,1980-11-30,88893.914
ID444_timevae_0,1980-12-31,104517.6
ID444_timevae_0,1981-01-31,67595.83
ID444_timevae_0,1981-02-28,93208.8
ID444_timevae_0,1981-03-31,92960.83
ID444_timevae_0,1981-04-30,112172.52
ID444_timevae_0,1981-05-31,105815.71
ID444_timevae_0,1981-06-30,86940.984
ID444_timevae_0,1981-07-31,63947.508
ID444_timevae_0,1981-08-31,88413.086
ID444_timevae_0,1981-09-30,81071.914
ID444_timevae_0,1981-10-31,66453.734
ID444_timevae_0,1981-11-30,79466.21
ID444_timevae_0,1981-12-31,108630.86
ID444_timevae_0,1982-01-31,79200.44
ID444_timevae_0,1982-02-28,88101.72
ID444_timevae_0,1982-03-31,94619.89
ID444_timevae_0,1982-04-30,100570.08
ID444_timevae_0,1982-05-31,116033.14
ID444_timevae_0,1982-06-30,89711.73
ID444_timevae_0,1982-07-31,63564.625
ID444_timevae_0,1982-08-31,85678.24
ID444_timevae_0,1982-09-30,93851.84
ID444_timevae_0,1982-10-31,79850.57
ID444_timevae_0,1982-11-30,87492.78
ID444_timevae_0,1982-12-31,111208.375
ID444_timevae_0,1983-01-31,86662.03
ID444_timevae_0,1983-02-28,98872.125
ID444_timevae_0,1983-03-31,101151.29
ID444_timevae_0,1983-04-30,131766.55
ID444_timevae_0,1983-05-31,117600.79
ID444_timevae_0,1983-06-30,109604.69
ID444_timevae_0,1983-07-31,75310.945
ID444_timevae_0,1983-08-31,93535.77
ID444_timevae_0,1983-09-30,89894.26
ID444_timevae_0,1983-10-31,70589.57
ID444_timevae_0,1983-11-30,86729.29
ID444_timevae_0,1983-12-31,99607.53
ID444_timevae_0,1984-01-31,73186.414
ID444_timevae_0,1984-02-29,99333.81
ID444_timevae_0,1984-03-31,97253.72
ID444_timevae_0,1984-04-30,120368.04
ID444_timevae_0,1984-05-31,99791.36
ID445_timevae_0,1975-12-31,574.13525
ID445_timevae_0,1976-01-31,505.36447
ID445_timevae_0,1976-02-29,2985.9531
ID445_timevae_0,1976-03-31,1866.8313
ID445_timevae_0,1976-04-30,516.35834
ID445_timevae_0,1976-05-31,507.55533
ID445_timevae_0,1976-06-30,1484.8682
ID445_timevae_0,1976-07-31,813.81366
ID445_timevae_0,1976-08-31,2734.7124
ID445_timevae_0,1976-09-30,989.93463
ID445_timevae_0,1976-10-31,986.91895
ID445_timevae_0,1976-11-30,1335.605
ID445_timevae_0,1976-12-31,93.55112
ID445_timevae_0,1977-01-31,848.9428
ID445_timevae_0,1977-02-28,3471.6511
ID445_timevae_0,1977-03-31,2823.4973
ID445_timevae_0,1977-04-30,1229.9153
ID445_timevae_0,1977-05-31,1945.1781
ID445_timevae_0,1977-06-30,1668.6312
ID445_timevae_0,1977-07-31,1853.1935
ID445_timevae_0,1977-08-31,1494.6644
ID445_timevae_0,1977-09-30,2410.1365
ID445_timevae_0,1977-10-31,1664.764
ID445_timevae_0,1977-11-30,1823.6152
ID445_timevae_0,1977-12-31,444.98978
ID445_timevae_0,1978-01-31,1268.6086
ID445_timevae_0,1978-02-28,2626.8562
ID445_timevae_0,1978-03-31,2607.7375
ID445_timevae_0,1978-04-30,572.76764
ID445_timevae_0,1978-05-31,2283.907
ID445_timevae_0,1978-06-30,2200.138
ID445_timevae_0,1978-07-31,1405.5123
ID445_timevae_0,1978-08-31,1674.2239
ID445_timevae_0,1978-09-30,1454.7561
ID445_timevae_0,1978-10-31,2730.3735
ID445_timevae_0,1978-11-30,2150.742
ID445_timevae_0,1978-12-31,1069.9128
ID445_timevae_0,1979-01-31,1983.68
ID445_timevae_0,1979-02-28,3071.3342
ID445_timevae_0,1979-03-31,1985.8263
ID445_timevae_0,1979-04-30,721.956
ID445_timevae_0,1979-05-31,1233.1786
ID445_timevae_0,1979-06-30,1857.7711
ID445_timevae_0,1979-07-31,1470.5793
ID445_timevae_0,1979-08-31,2853.888
ID445_timevae_0,1979-09-30,2226.0044
ID445_timevae_0,1979-10-31,2183.0542
ID445_timevae_0,1979-11-30,2616.5195
ID445_timevae_0,1979-12-31,670.99835
ID445_timevae_0,1980-01-31,2862.0972
ID445_timevae_0,1980-02-29,3618.674
ID445_timevae_0,1980-03-31,3324.2969
ID445_timevae_0,1980-04-30,1499.134
ID445_timevae_0,1980-05-31,1691.227
ID445_timevae_0,1980-06-30,2422.445
ID445_timevae_0,1980-07-31,1764.8204
ID445_timevae_0,1980-08-31,2057.6394
ID445_timevae_0,1980-09-30,2873.8962
ID445_timevae_0,1980-10-31,2081.6726
ID445_timevae_0,1980-11-30,2972.9978
ID445_timevae_0,1980-12-31,2134.3564
ID445_timevae_0,1981-01-31,2392.162
ID445_timevae_0,1981-02-28,4360.5327
ID445_timevae_0,1981-03-31,3770.198
ID445_timevae_0,1981-04-30,2786.969
ID445_timevae_0,1981-05-31,3464.776
ID445_timevae_0,1981-06-30,3556.8484
ID445_timevae_0,1981-07-31,2609.1672
ID445_timevae_0,1981-08-31,3418.5862
ID445_timevae_0,1981-09-30,3087.404
ID445_timevae_0,1981-10-31,4095.7554
ID445_timevae_0,1981-11-30,3410.6423
ID445_timevae_0,1981-12-31,2407.6
ID445_timevae_0,1982-01-31,3720.3408
ID445_timevae_0,1982-02-28,5620.492
ID445_timevae_0,1982-03-31,3860.1965
ID445_timevae_0,1982-04-30,2889.5986
ID445_timevae_0,1982-05-31,3703.0322
ID445_timevae_0,1982-06-30,3473.4763
ID445_timevae_0,1982-07-31,2461.922
ID445_timevae_0,1982-08-31,3748.616
ID445_timevae_0,1982-09-30,3261.869
ID445_timevae_0,1982-10-31,3543.8696
ID445_timevae_0,1982-11-30,4333.3965
ID445_timevae_0,1982-12-31,2470.3718
ID445_timevae_0,1983-01-31,3718.787
ID445_timevae_0,1983-02-28,4594.368
ID445_timevae_0,1983-03-31,3657.847
ID445_timevae_0,1983-04-30,3550.8198
ID445_timevae_0,1983-05-31,3349.474
ID445_timevae_0,1983-06-30,3781.354
ID445_timevae_0,1983-07-31,2653.6501
ID445_timevae_0,1983-08-31,3864.562
ID445_timevae_0,1983-09-30,1187.986
ID445_timevae_0,1983-10-31,934.3101
ID445_timevae_0,1983-11-30,1654.8956
ID445_timevae_0,1983-12-31,982.9197
ID445_timevae_0,1984-01-31,2369.6917
ID445_timevae_0,1984-02-29,3636.886
ID445_timevae_0,1984-03-31,3386.898
ID445_timevae_0,1984-04-30,1623.0481
ID445_timevae_0,1984-05-31,1850.5571
ID445_timevae_0,1984-06-30,173.21442
ID445_timevae_0,1984-07-31,-356.46436
ID445_timevae_0,1984-08-31,969.4592
ID445_timevae_0,1984-09-30,-191.19383
ID445_timevae_0,1984-10-31,171.26045
ID445_timevae_0,1984-11-30,1.0572009
ID445_timevae_0,1984-12-31,-1354.5105
ID445_timevae_0,1985-01-31,-857.26105
ID445_timevae_0,1985-02-28,-551.97205
ID445_timevae_0,1985-03-31,-639.2076
ID445_timevae_0,1985-04-30,-1290.2037
ID445_timevae_0,1985-05-31,-1662.0671
ID446_timevae_0,1975-12-31,-7370.0303
ID446_timevae_0,1976-01-31,3544.4312
ID446_timevae_0,1976-02-29,666.53186
ID446_timevae_0,1976-03-31,-1530.8411
ID446_timevae_0,1976-04-30,-10583.954
ID446_timevae_0,1976-05-31,-6496.3926
ID446_timevae_0,1976-06-30,890.74445
ID446_timevae_0,1976-07-31,2006.875
ID446_timevae_0,1976-08-31,2332.9473
ID446_timevae_0,1976-09-30,-359.4983
ID446_timevae_0,1976-10-31,4789.4497
ID446_timevae_0,1976-11-30,-847.1158
ID446_timevae_0,1976-12-31,-7850.6143
ID446_timevae_0,1977-01-31,3888.0095
ID446_timevae_0,1977-02-28,1152.2295
ID446_timevae_0,1977-03-31,-574.175
ID446_timevae_0,1977-04-30,-9870.397
ID446_timevae_0,1977-05-31,-5058.7695
ID446_timevae_0,1977-06-30,1074.5073
ID446_timevae_0,1977-07-31,3046.255
ID446_timevae_0,1977-08-31,1092.8989
ID446_timevae_0,1977-09-30,1060.7031
ID446_timevae_0,1977-10-31,5467.295
ID446_timevae_0,1977-11-30,-359.1057
ID446_timevae_0,1977-12-31,-7499.176
ID446_timevae_0,1978-01-31,4307.675
ID446_timevae_0,1978-02-28,307.43475
ID446_timevae_0,1978-03-31,-789.9348
ID446_timevae_0,1978-04-30,-10527.545
ID446_timevae_0,1978-05-31,-4720.041
ID446_timevae_0,1978-06-30,1606.0142
ID446_timevae_0,1978-07-31,2598.5732
ID446_timevae_0,1978-08-31,1272.4585
ID446_timevae_0,1978-09-30,105.322945
ID446_timevae_0,1978-10-31,6532.9043
ID446_timevae_0,1978-11-30,-31.978853
ID446_timevae_0,1978-12-31,-6874.2524
ID446_timevae_0,1979-01-31,5022.7466
ID446_timevae_0,1979-02-28,751.9128
ID446_timevae_0,1979-03-31,-1411.8458
ID446_timevae_0,1979-04-30,-10378.357
ID446_timevae_0,1979-05-31,-5770.769
ID446_timevae_0,1979-06-30,1263.6472
ID446_timevae_0,1979-07-31,2663.6409
ID446_timevae_0,1979-08-31,2452.1226
ID446_timevae_0,1979-09-30,876.5711
ID446_timevae_0,1979-10-31,5985.5854
ID446_timevae_0,1979-11-30,433.79892
ID446_timevae_0,1979-12-31,-7273.167
ID446_timevae_0,1980-01-31,5901.1636
ID446_timevae_0,1980-02-29,1299.2527
ID446_timevae_0,1980-03-31,-73.37539
ID446_timevae_0,1980-04-30,-9601.179
ID446_timevae_0,1980-05-31,-5312.72
ID446_timevae_0,1980-06-30,1828.3213
ID446_timevae_0,1980-07-31,2957.8816
ID446_timevae_0,1980-08-31,1655.8739
ID446_timevae_0,1980-09-30,1524.4633
ID446_timevae_0,1980-10-31,5884.2036
ID446_timevae_0,1980-11-30,790.2768
ID446_timevae_0,1980-12-31,-5809.809
ID446_timevae_0,1981-01-31,5431.2285
ID446_timevae_0,1981-02-28,2041.1117
ID446_timevae_0,1981-03-31,372.52567
ID446_timevae_0,1981-04-30,-8313.344
ID446_timevae_0,1981-05-31,-3539.1714
ID446_timevae_0,1981-06-30,2962.7244
ID446_timevae_0,1981-07-31,3802.2283
ID446_timevae_0,1981-08-31,3016.821
ID446_timevae_0,1981-09-30,1737.9708
ID446_timevae_0,1981-10-31,7898.2856
ID446_timevae_0,1981-11-30,1227.9218
ID446_timevae_0,1981-12-31,-5536.5654
ID446_timevae_0,1982-01-31,6759.4067
ID446_timevae_0,1982-02-28,3301.0708
ID446_timevae_0,1982-03-31,462.52454
ID446_timevae_0,1982-04-30,-8210.714
ID446_timevae_0,1982-05-31,-3300.9153
ID446_timevae_0,1982-06-30,2879.3523
ID446_timevae_0,1982-07-31,3654.9834
ID446_timevae_0,1982-08-31,3346.8503
ID446_timevae_0,1982-09-30,1912.4355
ID446_timevae_0,1982-10-31,7346.4
ID446_timevae_0,1982-11-30,2150.6758
ID446_timevae_0,1982-12-31,-5473.7935
ID446_timevae_0,1983-01-31,6757.8535
ID446_timevae_0,1983-02-28,2274.947
ID446_timevae_0,1983-03-31,260.17465
ID446_timevae_0,1983-04-30,-7549.4937
ID446_timevae_0,1983-05-31,-3654.4734
ID446_timevae_0,1983-06-30,3187.2302
ID446_timevae_0,1983-07-31,3846.7112
ID446_timevae_0,1983-08-31,3462.7966
ID446_timevae_0,1983-09-30,-161.44713
ID446_timevae_0,1983-10-31,4736.841
ID446_timevae_0,1983-11-30,-527.8252
ID446_timevae_0,1983-12-31,-6961.2456
ID446_timevae_0,1984-01-31,5408.758
ID446_timevae_0,1984-02-29,1317.4645
ID446_timevae_0,1984-03-31,-10.774287
ID446_timevae_0,1984-04-30,-9477.266
