ds,unique_id,y
2018-09-30,q80_JITTER406,22427.609088304318
2018-12-31,q80_JITTER406,30622.59903793156
2019-03-31,q80_JITTER406,42704.74986644373
2019-06-30,q80_JITTER406,41015.75064128039
2019-09-30,q80_JITTER406,20973.163730510358
2019-12-31,q80_JITTER406,34704.14929163676
2020-03-31,q80_JITTER406,41760.62266143514
2020-06-30,q80_JITTER406,39102.62404705794
2020-09-30,q80_JITTER406,20473.22667024939
2020-12-31,q80_JITTER406,31617.960713105826
2021-03-31,q80_JITTER406,44378.37679861115
2021-06-30,q80_JITTER406,39696.05240773688
2021-09-30,q80_JITTER406,22280.212458768456
2021-12-31,q80_JITTER406,39199.169797953626
2022-03-31,q80_JITTER406,44774.18594870393
2022-06-30,q80_JITTER406,45789.87120895134
2022-09-30,q80_JITTER406,25780.916542157036
1996-06-30,q81_JITTER407,15606.330227212922
1996-09-30,q81_JITTER407,15631.555758750412
1996-12-31,q81_JITTER407,12241.908204057969
1997-03-31,q81_JITTER407,34290.188602727525
1997-06-30,q81_JITTER407,21078.407088914842
1997-09-30,q81_JITTER407,15754.731078553117
1997-12-31,q81_JITTER407,18061.018524307467
1998-03-31,q81_JITTER407,31946.057626204827
1998-06-30,q81_JITTER407,18505.558768380582
1998-09-30,q81_JITTER407,12341.052934828811
1998-12-31,q81_JITTER407,19111.4584246099
1999-03-31,q81_JITTER407,30421.240019650493
1999-06-30,q81_JITTER407,24686.72011866737
1999-09-30,q81_JITTER407,19174.217450587574
1999-12-31,q81_JITTER407,13490.651015835116
2000-03-31,q81_JITTER407,30743.79231882937
2000-06-30,q81_JITTER407,23087.93718829077
2000-09-30,q81_JITTER407,10884.044603711596
2000-12-31,q81_JITTER407,22456.906973660243
2001-03-31,q81_JITTER407,28604.453131681898
2001-06-30,q81_JITTER407,29873.08577224314
2001-09-30,q81_JITTER407,15054.690201914653
2001-12-31,q81_JITTER407,23586.196063068182
2002-03-31,q81_JITTER407,41475.023195421316
2002-06-30,q81_JITTER407,29017.761698809933
2002-09-30,q81_JITTER407,22295.106132453366
2002-12-31,q81_JITTER407,23035.162611257794
2003-03-31,q81_JITTER407,43728.821533643
2003-06-30,q81_JITTER407,43075.629146110135
2003-09-30,q81_JITTER407,24472.68533873997
2003-12-31,q81_JITTER407,32985.516216579184
2004-03-31,q81_JITTER407,59323.04965367291
2004-06-30,q81_JITTER407,58070.95808297444
2004-09-30,q81_JITTER407,32170.639751113435
2004-12-31,q81_JITTER407,38976.47109644712
2005-03-31,q81_JITTER407,68937.14499842253
2005-06-30,q81_JITTER407,44177.674165001066
2005-09-30,q81_JITTER407,31902.151933394252
2005-12-31,q81_JITTER407,41432.5333089434
2006-03-31,q81_JITTER407,61951.38705576976
2006-06-30,q81_JITTER407,50531.69992719143
2006-09-30,q81_JITTER407,31669.72540567056
2006-12-31,q81_JITTER407,40757.03939667007
2007-03-31,q81_JITTER407,68096.0571877407
2007-06-30,q81_JITTER407,44261.54837112111
2007-09-30,q81_JITTER407,29371.285002229226
2007-12-31,q81_JITTER407,40107.52287814398
2008-03-31,q81_JITTER407,68202.86306551333
2008-06-30,q81_JITTER407,46081.942888373465
2008-09-30,q81_JITTER407,29375.541397929614
2008-12-31,q81_JITTER407,49557.15046040458
2009-03-31,q81_JITTER407,65757.45549628545
2009-06-30,q81_JITTER407,55943.24117988546
2009-09-30,q81_JITTER407,31594.849730745642
2009-12-31,q81_JITTER407,49592.51723830153
2010-03-31,q81_JITTER407,82068.76234595192
2010-06-30,q81_JITTER407,70867.77609237112
2010-09-30,q81_JITTER407,41449.59951959796
2010-12-31,q81_JITTER407,60459.42980696133
2011-03-31,q81_JITTER407,90919.4535199442
2011-06-30,q81_JITTER407,71289.4140951953
2011-09-30,q81_JITTER407,43200.34341293694
2011-12-31,q81_JITTER407,64068.51935241189
2012-03-31,q81_JITTER407,93631.12035198524
2012-06-30,q81_JITTER407,74739.60878461308
2012-09-30,q81_JITTER407,47583.337328982525
2012-12-31,q81_JITTER407,65502.91921444052
2013-03-31,q81_JITTER407,108296.91797631473
2013-06-30,q81_JITTER407,89642.68143786125
2013-09-30,q81_JITTER407,48728.0467832503
2013-12-31,q81_JITTER407,76312.55855457638
2014-03-31,q81_JITTER407,102922.95759165639
2014-06-30,q81_JITTER407,93503.51943971367
2014-09-30,q81_JITTER407,54945.20601427108
2014-12-31,q81_JITTER407,88281.30814394195
2015-03-31,q81_JITTER407,118617.58762163534
2015-06-30,q81_JITTER407,94635.36906293913
2015-09-30,q81_JITTER407,58361.90552829967
2015-12-31,q81_JITTER407,103172.2098798302
2016-03-31,q81_JITTER407,133170.95639364357
2016-06-30,q81_JITTER407,114220.63124426144
2016-09-30,q81_JITTER407,72988.02151560865
2016-12-31,q81_JITTER407,124127.05249871586
2017-03-31,q81_JITTER407,151423.83149010476
2017-06-30,q81_JITTER407,112401.09277146879
2017-09-30,q81_JITTER407,67965.47062277525
2017-12-31,q81_JITTER407,106103.5953950934
2018-03-31,q81_JITTER407,128615.3762722187
2018-06-30,q81_JITTER407,110004.96417122755
2018-09-30,q81_JITTER407,69002.84917329601
2018-12-31,q81_JITTER407,88245.62030771191
2019-03-31,q81_JITTER407,129478.54954648188
2019-06-30,q81_JITTER407,104697.26164458669
2019-09-30,q81_JITTER407,59086.856988072
2019-12-31,q81_JITTER407,97646.93509238187
2020-03-31,q81_JITTER407,144552.0304993612
2020-06-30,q81_JITTER407,122181.54083966959
2020-09-30,q81_JITTER407,65889.3938569627
2020-12-31,q81_JITTER407,94874.73197505865
2021-03-31,q81_JITTER407,147379.75539428732
2021-06-30,q81_JITTER407,125289.53129386103
2021-09-30,q81_JITTER407,68135.22826451705
2021-12-31,q81_JITTER407,110283.22095840162
2022-03-31,q81_JITTER407,146057.63023103194
2022-06-30,q81_JITTER407,122244.67718673025
2022-09-30,q81_JITTER407,75286.58197976017
1996-06-30,q82_JITTER408,23114.25518261507
1996-09-30,q82_JITTER408,18248.526038934964
1996-12-31,q82_JITTER408,15618.097216205857
1997-03-31,q82_JITTER408,28474.464247911987
1997-06-30,q82_JITTER408,24642.6677466433
1997-09-30,q82_JITTER408,19628.667548785095
1997-12-31,q82_JITTER408,22415.514606226963
1998-03-31,q82_JITTER408,26333.614091727693
1998-06-30,q82_JITTER408,24847.240073496963
1998-09-30,q82_JITTER408,16811.445503239538
1998-12-31,q82_JITTER408,22379.42801629464
1999-03-31,q82_JITTER408,28934.682501167863
1999-06-30,q82_JITTER408,21570.1200351861
1999-09-30,q82_JITTER408,20137.616203594334
1999-12-31,q82_JITTER408,17542.342444390026
2000-03-31,q82_JITTER408,26665.903519189094
2000-06-30,q82_JITTER408,22752.724505050573
2000-09-30,q82_JITTER408,16925.071047669677
2000-12-31,q82_JITTER408,20026.386172347964
2001-03-31,q82_JITTER408,30748.57242696886
2001-06-30,q82_JITTER408,25201.185130686597
2001-09-30,q82_JITTER408,22671.614886142568
2001-12-31,q82_JITTER408,24581.637570147082
2002-03-31,q82_JITTER408,30624.081966231293
2002-06-30,q82_JITTER408,32978.71940015098
2002-09-30,q82_JITTER408,22507.30756667779
2002-12-31,q82_JITTER408,29129.525336336505
2003-03-31,q82_JITTER408,37197.622989529365
2003-06-30,q82_JITTER408,36606.77293665244
2003-09-30,q82_JITTER408,26982.39172368048
2003-12-31,q82_JITTER408,27293.69081821388
2004-03-31,q82_JITTER408,43328.56675734433
2004-06-30,q82_JITTER408,39620.57976691356
2004-09-30,q82_JITTER408,34127.63324410685
2004-12-31,q82_JITTER408,41313.896168129315
2005-03-31,q82_JITTER408,53019.912552360176
2005-06-30,q82_JITTER408,37037.20223671833
2005-09-30,q82_JITTER408,27682.260415266686
2005-12-31,q82_JITTER408,32317.888117584447
2006-03-31,q82_JITTER408,41017.33104404829
2006-06-30,q82_JITTER408,41639.95182946657
2006-09-30,q82_JITTER408,29977.16949783145
2006-12-31,q82_JITTER408,31869.726135024655
2007-03-31,q82_JITTER408,37757.5802631389
2007-06-30,q82_JITTER408,38534.888863227054
2007-09-30,q82_JITTER408,24686.36908755415
2007-12-31,q82_JITTER408,30537.21279237626
2008-03-31,q82_JITTER408,43480.16355385159
2008-06-30,q82_JITTER408,40150.68376524687
2008-09-30,q82_JITTER408,31331.51353489159
2008-12-31,q82_JITTER408,33515.16682414939
2009-03-31,q82_JITTER408,43910.043127923185
2009-06-30,q82_JITTER408,48350.578426009866
2009-09-30,q82_JITTER408,35758.651486410716
2009-12-31,q82_JITTER408,42734.76037137701
2010-03-31,q82_JITTER408,54122.315295990666
2010-06-30,q82_JITTER408,54506.18364830782
2010-09-30,q82_JITTER408,38175.19381067992
2010-12-31,q82_JITTER408,44287.555515064414
2011-03-31,q82_JITTER408,58362.56891973588
2011-06-30,q82_JITTER408,51397.91376208593
2011-09-30,q82_JITTER408,43394.27499250488
2011-12-31,q82_JITTER408,48372.742951512475
2012-03-31,q82_JITTER408,61191.3873251975
2012-06-30,q82_JITTER408,54595.47385147419
2012-09-30,q82_JITTER408,44751.58526758064
2012-12-31,q82_JITTER408,56250.76788534128
2013-03-31,q82_JITTER408,66570.95635144186
2013-06-30,q82_JITTER408,64507.7687550731
2013-09-30,q82_JITTER408,52294.54125610997
2013-12-31,q82_JITTER408,59157.17172829021
2014-03-31,q82_JITTER408,70470.52649583961
2014-06-30,q82_JITTER408,65690.3673775571
2014-09-30,q82_JITTER408,49684.21840930898
2014-12-31,q82_JITTER408,73601.32210145966
2015-03-31,q82_JITTER408,85005.49298900529
2015-06-30,q82_JITTER408,76899.11008575001
2015-09-30,q82_JITTER408,62958.2329601556
2015-12-31,q82_JITTER408,74172.3460722858
2016-03-31,q82_JITTER408,87995.04541541614
2016-06-30,q82_JITTER408,76328.1669218734
2016-09-30,q82_JITTER408,61842.82256810324
2016-12-31,q82_JITTER408,91683.5743097051
2017-03-31,q82_JITTER408,98553.88363231688
2017-06-30,q82_JITTER408,82056.3687881774
2017-09-30,q82_JITTER408,69936.36540701383
2017-12-31,q82_JITTER408,77729.88053000817
2018-03-31,q82_JITTER408,79051.38665503348
2018-06-30,q82_JITTER408,74261.57114718448
2018-09-30,q82_JITTER408,58849.621322578394
2018-12-31,q82_JITTER408,63173.58828660019
2019-03-31,q82_JITTER408,73507.08488493238
2019-06-30,q82_JITTER408,65645.71124970813
2019-09-30,q82_JITTER408,50273.21648761219
2019-12-31,q82_JITTER408,67564.93336882618
2020-03-31,q82_JITTER408,84097.6287646361
2020-06-30,q82_JITTER408,72619.86754734612
2020-09-30,q82_JITTER408,63366.16819403297
2020-12-31,q82_JITTER408,73820.30346649433
2021-03-31,q82_JITTER408,81033.090854137
2021-06-30,q82_JITTER408,80838.1086864239
2021-09-30,q82_JITTER408,62979.09140129309
2021-12-31,q82_JITTER408,82289.77622856655
2022-03-31,q82_JITTER408,86257.01988393944
2022-06-30,q82_JITTER408,78797.88672036429
2022-09-30,q82_JITTER408,68953.4802703147
1996-06-30,q83_JITTER409,236553.3157449432
1996-09-30,q83_JITTER409,217684.45015968915
1996-12-31,q83_JITTER409,277880.2066983703
1997-03-31,q83_JITTER409,205370.54549196814
1997-06-30,q83_JITTER409,222500.29268741384
1997-09-30,q83_JITTER409,155879.35772310148
1997-12-31,q83_JITTER409,211043.70578881272
1998-03-31,q83_JITTER409,254702.90282781646
1998-06-30,q83_JITTER409,249301.60725295008
1998-09-30,q83_JITTER409,204763.2463427004
1998-12-31,q83_JITTER409,236238.77549384968
1999-03-31,q83_JITTER409,224780.2280874797
1999-06-30,q83_JITTER409,296722.7748026701
1999-09-30,q83_JITTER409,198157.22930291903
1999-12-31,q83_JITTER409,249163.12117934076
2000-03-31,q83_JITTER409,297967.5375893343
2000-06-30,q83_JITTER409,236999.86276517506
2000-09-30,q83_JITTER409,207168.67144503634
2000-12-31,q83_JITTER409,246275.52951821336
2001-03-31,q83_JITTER409,319196.6735527293
2001-06-30,q83_JITTER409,342850.8859112817
2001-09-30,q83_JITTER409,198873.75043039967
2001-12-31,q83_JITTER409,218979.70813623365
2002-03-31,q83_JITTER409,316717.8981730913
2002-06-30,q83_JITTER409,360692.14196747035
2002-09-30,q83_JITTER409,290233.41406510945
2002-12-31,q83_JITTER409,285202.89981921297
2003-03-31,q83_JITTER409,430458.1418415066
2003-06-30,q83_JITTER409,452954.16891461506
2003-09-30,q83_JITTER409,366626.00209941115
2003-12-31,q83_JITTER409,365978.44436079625
2004-03-31,q83_JITTER409,608070.5409956916
2004-06-30,q83_JITTER409,542173.6104685998
2004-09-30,q83_JITTER409,514462.1802256911
2004-12-31,q83_JITTER409,613127.8759920477
2005-03-31,q83_JITTER409,745736.3862134235
2005-06-30,q83_JITTER409,520624.45924899407
2005-09-30,q83_JITTER409,420153.0640856204
2005-12-31,q83_JITTER409,492359.51451383234
2006-03-31,q83_JITTER409,561783.8594809168
2006-06-30,q83_JITTER409,586773.796989281
2006-09-30,q83_JITTER409,541167.3517737937
2006-12-31,q83_JITTER409,554665.899005898
2007-03-31,q83_JITTER409,660751.7644228159
2007-06-30,q83_JITTER409,531500.9192515254
2007-09-30,q83_JITTER409,467964.66487351485
2007-12-31,q83_JITTER409,656148.9745885518
2008-03-31,q83_JITTER409,633238.8217331468
2008-06-30,q83_JITTER409,705969.2343751014
2008-09-30,q83_JITTER409,558284.963849025
2008-12-31,q83_JITTER409,596531.8902472558
2009-03-31,q83_JITTER409,770746.4485822205
2009-06-30,q83_JITTER409,758049.7492602377
2009-09-30,q83_JITTER409,639446.4648770618
2009-12-31,q83_JITTER409,681389.6247314018
2010-03-31,q83_JITTER409,926579.4694724272
2010-06-30,q83_JITTER409,881687.4591936428
2010-09-30,q83_JITTER409,702724.686056752
2010-12-31,q83_JITTER409,884388.498984481
2011-03-31,q83_JITTER409,958685.5583482286
2011-06-30,q83_JITTER409,896074.7848363002
2011-09-30,q83_JITTER409,805523.8601078015
2011-12-31,q83_JITTER409,850082.0558800476
2012-03-31,q83_JITTER409,1044627.1055566967
2012-06-30,q83_JITTER409,1085029.6585550492
2012-09-30,q83_JITTER409,848459.7652758452
2012-12-31,q83_JITTER409,960822.1002021588
2013-03-31,q83_JITTER409,1223521.172356084
2013-06-30,q83_JITTER409,1142921.6177211155
2013-09-30,q83_JITTER409,943070.2569218364
2013-12-31,q83_JITTER409,1107341.9549742397
2014-03-31,q83_JITTER409,1179748.983378302
2014-06-30,q83_JITTER409,1021835.8333056095
2014-09-30,q83_JITTER409,879309.8837967165
2014-12-31,q83_JITTER409,903677.8742986685
2015-03-31,q83_JITTER409,1222073.2086378187
2015-06-30,q83_JITTER409,1073901.8260366172
2015-09-30,q83_JITTER409,920151.8546015307
2015-12-31,q83_JITTER409,1078459.085463555
2016-03-31,q83_JITTER409,1289754.4031249655
2016-06-30,q83_JITTER409,1143805.2876823647
2016-09-30,q83_JITTER409,1092230.8714311093
2016-12-31,q83_JITTER409,1208160.1459688155
2017-03-31,q83_JITTER409,1509823.55079744
2017-06-30,q83_JITTER409,1260897.4243459417
2017-09-30,q83_JITTER409,1095839.3068163758
2017-12-31,q83_JITTER409,1167852.1085086914
2018-03-31,q83_JITTER409,1287131.109825178
2018-06-30,q83_JITTER409,1223244.5091544979
2018-09-30,q83_JITTER409,1009476.3987472636
2018-12-31,q83_JITTER409,1127572.5056295763
2019-03-31,q83_JITTER409,1340086.7233525256
2019-06-30,q83_JITTER409,1222100.2995531517
2019-09-30,q83_JITTER409,864414.2847758924
2019-12-31,q83_JITTER409,1134491.57797813
2020-03-31,q83_JITTER409,1459380.2114832348
2020-06-30,q83_JITTER409,1376648.49345618
2020-09-30,q83_JITTER409,1157846.207741646
2020-12-31,q83_JITTER409,1242768.2690954565
2021-03-31,q83_JITTER409,1556731.5524950952
2021-06-30,q83_JITTER409,1450436.641623204
2021-09-30,q83_JITTER409,1164221.097651051
2021-12-31,q83_JITTER409,1356341.1751021652
2022-03-31,q83_JITTER409,1542449.6758291244
2022-06-30,q83_JITTER409,1457054.7388443504
2022-09-30,q83_JITTER409,1178864.2460678737
1996-06-30,q84_JITTER410,20977.577528014874
1996-09-30,q84_JITTER410,48087.9750238948
1996-12-31,q84_JITTER410,49665.74791484375
1997-03-31,q84_JITTER410,28999.65053143705
1997-06-30,q84_JITTER410,19700.38440650848
1997-09-30,q84_JITTER410,42418.666598418335
1997-12-31,q84_JITTER410,41838.87803067244
1998-03-31,q84_JITTER410,24696.43460726076
1998-06-30,q84_JITTER410,16940.54677752771
1998-09-30,q84_JITTER410,23420.989452302285
1998-12-31,q84_JITTER410,44533.256529432016
1999-03-31,q84_JITTER410,22834.058862236514
1999-06-30,q84_JITTER410,14699.21783673573
1999-09-30,q84_JITTER410,20066.601073409332
1999-12-31,q84_JITTER410,38987.91583745831
2000-03-31,q84_JITTER410,27319.365904778126
2000-06-30,q84_JITTER410,12059.44782751053
2000-09-30,q84_JITTER410,28765.963345222117
2000-12-31,q84_JITTER410,38121.306556300246
2001-03-31,q84_JITTER410,19549.380657017868
2001-06-30,q84_JITTER410,16375.62591114327
2001-09-30,q84_JITTER410,19288.811017575263
2001-12-31,q84_JITTER410,30442.78920528537
2002-03-31,q84_JITTER410,23273.05548962446
2002-06-30,q84_JITTER410,22130.458888178284
2002-09-30,q84_JITTER410,38483.59393051116
2002-12-31,q84_JITTER410,50229.073656475564
2003-03-31,q84_JITTER410,42084.85989587619
2003-06-30,q84_JITTER410,31359.122367039305
2003-09-30,q84_JITTER410,46563.71575578147
2003-12-31,q84_JITTER410,70830.7393975817
2004-03-31,q84_JITTER410,55408.39210644028
2004-06-30,q84_JITTER410,41761.86529956686
2004-09-30,q84_JITTER410,66359.46879853644
2004-12-31,q84_JITTER410,101499.2186519586
2005-03-31,q84_JITTER410,70032.2297916627
2005-06-30,q84_JITTER410,30376.18237174981
2005-09-30,q84_JITTER410,45736.83060068137
2005-12-31,q84_JITTER410,62689.623751487794
2006-03-31,q84_JITTER410,55710.930939450634
2006-06-30,q84_JITTER410,29817.924845116602
2006-09-30,q84_JITTER410,45016.27484351739
2006-12-31,q84_JITTER410,54826.43916632584
2007-03-31,q84_JITTER410,54055.04120987616
2007-06-30,q84_JITTER410,44601.79054678497
2007-09-30,q84_JITTER410,51272.717726776005
2007-12-31,q84_JITTER410,80209.1139866224
2008-03-31,q84_JITTER410,58396.33512007562
2008-06-30,q84_JITTER410,33870.8581795462
2008-09-30,q84_JITTER410,41880.02675179107
2008-12-31,q84_JITTER410,63219.699523622985
2009-03-31,q84_JITTER410,64886.6077407876
2009-06-30,q84_JITTER410,43518.84906127653
2009-09-30,q84_JITTER410,60662.63228571037
2009-12-31,q84_JITTER410,76996.20578534566
2010-03-31,q84_JITTER410,62803.86216869937
2010-06-30,q84_JITTER410,29811.113274788968
2010-09-30,q84_JITTER410,51340.00855708008
2010-12-31,q84_JITTER410,71613.79660848582
2011-03-31,q84_JITTER410,47286.64727241947
2011-06-30,q84_JITTER410,37073.53928160708
2011-09-30,q84_JITTER410,57155.549373422764
2011-12-31,q84_JITTER410,77877.28932920689
2012-03-31,q84_JITTER410,61122.23634573496
2012-06-30,q84_JITTER410,52805.22402782181
2012-09-30,q84_JITTER410,74958.05804100879
2012-12-31,q84_JITTER410,99357.71127487758
2013-03-31,q84_JITTER410,72876.7043659985
2013-06-30,q84_JITTER410,59846.63741854469
2013-09-30,q84_JITTER410,71561.90282381877
2013-12-31,q84_JITTER410,97981.091840312
2014-03-31,q84_JITTER410,78613.31255897484
2014-06-30,q84_JITTER410,55459.77177441913
2014-09-30,q84_JITTER410,83703.80546713514
2014-12-31,q84_JITTER410,96979.04221904885
2015-03-31,q84_JITTER410,75492.60702356287
2015-06-30,q84_JITTER410,60920.060268751346
2015-09-30,q84_JITTER410,80633.94267422156
2015-12-31,q84_JITTER410,105573.87526382454
2016-03-31,q84_JITTER410,82683.0932359071
2016-06-30,q84_JITTER410,63618.122025978395
2016-09-30,q84_JITTER410,88688.8407772761
2016-12-31,q84_JITTER410,111057.08981375881
2017-03-31,q84_JITTER410,96193.98980465117
2017-06-30,q84_JITTER410,65308.951697156415
2017-09-30,q84_JITTER410,93697.78500525668
2017-12-31,q84_JITTER410,106959.19076918052
2018-03-31,q84_JITTER410,80369.26793327145
2018-06-30,q84_JITTER410,61682.654117321465
2018-09-30,q84_JITTER410,69837.33317408293
2018-12-31,q84_JITTER410,96164.44343086894
2019-03-31,q84_JITTER410,92064.63931867736
2019-06-30,q84_JITTER410,52505.56160511935
2019-09-30,q84_JITTER410,83278.02752218206
2019-12-31,q84_JITTER410,118623.47616176572
2020-03-31,q84_JITTER410,103255.8472000543
2020-06-30,q84_JITTER410,78394.80614912923
2020-09-30,q84_JITTER410,116021.2574460338
2020-12-31,q84_JITTER410,154801.7245272485
2021-03-31,q84_JITTER410,119261.38886327011
2021-06-30,q84_JITTER410,91232.91196286393
2021-09-30,q84_JITTER410,120889.81461956097
2021-12-31,q84_JITTER410,163502.12510294875
2022-03-31,q84_JITTER410,121482.60952032403
2022-06-30,q84_JITTER410,89986.03828842941
2022-09-30,q84_JITTER410,121570.83861863805
1996-06-30,q85_JITTER411,9398.694300672507
1996-09-30,q85_JITTER411,4503.605310256478
1996-12-31,q85_JITTER411,10469.97162786805
1997-03-31,q85_JITTER411,2787.798485135653
1997-06-30,q85_JITTER411,14253.720523713142
1997-09-30,q85_JITTER411,13867.675945180901
1997-12-31,q85_JITTER411,-1265.341704080146
1998-03-31,q85_JITTER411,11910.594789885872
1998-06-30,q85_JITTER411,15563.140983706759
1998-09-30,q85_JITTER411,8603.151665335625
1998-12-31,q85_JITTER411,9270.477274211464
1999-03-31,q85_JITTER411,17329.657210423215
1999-06-30,q85_JITTER411,14024.760438595473
1999-09-30,q85_JITTER411,12796.845906390168
1999-12-31,q85_JITTER411,8465.339730185247
2000-03-31,q85_JITTER411,32312.560469411237
2000-06-30,q85_JITTER411,20954.28739982668
