unique_id,ds,y
M926,1986-02-28,940.0
M926,1986-03-31,940.0
M926,1986-04-30,940.0
M926,1986-05-31,940.0
M926,1986-06-30,10822.125
M926,1986-07-31,10822.125
M926,1986-08-31,10822.125
M926,1986-09-30,10822.125
M926,1986-10-31,10364.353227576297
M926,1986-11-30,940.0
M926,1986-12-31,940.0
M926,1987-01-31,940.0
M926,1987-02-28,6522.755968514371
M926,1987-03-31,940.0
M926,1987-04-30,940.0
M926,1987-05-31,940.0
M926,1987-06-30,10822.125
M926,1987-07-31,10822.125
M926,1987-08-31,6722.865625358458
M926,1987-09-30,940.0
M926,1987-10-31,940.0
M926,1987-11-30,940.0
M926,1987-12-31,9610.35883330091
M926,1988-01-31,940.0
M926,1988-02-29,940.0
M926,1988-03-31,9459.253491826275
M926,1988-04-30,3524.2506961074346
M926,1988-05-31,940.0
M926,1988-06-30,940.0
M926,1988-07-31,940.0
M926,1988-08-31,10822.125
M926,1988-09-30,10822.125
M926,1988-10-31,10822.125
M926,1988-11-30,940.0
M926,1988-12-31,1716.9565290915978
M926,1989-01-31,10822.125
M926,1989-02-28,10822.125
M926,1989-03-31,10822.125
M926,1989-04-30,10822.125
M926,1989-05-31,10822.125
M926,1989-06-30,10822.125
M926,1989-07-31,940.0
M926,1989-08-31,940.0
M926,1989-09-30,940.0
M926,1989-10-31,940.0
M926,1989-11-30,10822.125
M926,1989-12-31,940.0
M926,1990-01-31,940.0
M926,1990-02-28,940.0
M926,1990-03-31,10822.125
M926,1990-04-30,10822.125
M926,1990-05-31,10822.125
M926,1990-06-30,940.0
M926,1990-07-31,940.0
M926,1990-08-31,7277.17474855931
M926,1990-09-30,940.0
M926,1990-10-31,940.0
M926,1990-11-30,940.0
M926,1990-12-31,940.0
M926,1991-01-31,10822.125
M926,1991-02-28,10822.125
M926,1991-03-31,10822.125
M926,1991-04-30,10822.125
M926,1991-05-31,10822.125
M926,1991-06-30,10822.125
M926,1991-07-31,10822.125
M926,1991-08-31,9052.065057424401
M926,1991-09-30,940.0
M926,1991-10-31,940.0
M926,1991-11-30,940.0
M926,1991-12-31,940.0
M926,1992-01-31,940.0
M926,1992-02-29,940.0
M926,1992-03-31,940.0
M926,1992-04-30,940.0
M926,1992-05-31,940.0
M926,1992-06-30,940.0
M926,1992-07-31,10822.125
M926,1992-08-31,10822.125
M926,1992-09-30,10822.125
M926,1992-10-31,10822.125
M926,1992-11-30,10822.125
M926,1992-12-31,10822.125
M926,1993-01-31,10822.125
M926,1993-02-28,10822.125
M927,1983-01-31,10822.125
M927,1983-02-28,940.0
M927,1983-03-31,940.0
M927,1983-04-30,10822.125
M927,1983-05-31,10822.125
M927,1983-06-30,10822.125
M927,1983-07-31,940.0
M927,1983-08-31,940.0
M927,1983-09-30,10822.125
M927,1983-10-31,940.0
M927,1983-11-30,940.0
M927,1983-12-31,940.0
M927,1984-01-31,10822.125
M927,1984-02-29,10822.125
M927,1984-03-31,10822.125
M927,1984-04-30,940.0
M927,1984-05-31,10822.125
M927,1984-06-30,10822.125
M927,1984-07-31,10822.125
M927,1984-08-31,940.0
M927,1984-09-30,940.0
M927,1984-10-31,10822.125
M927,1984-11-30,10822.125
M927,1984-12-31,10822.125
M927,1985-01-31,940.0
M927,1985-02-28,10822.125
M927,1985-03-31,10822.125
M927,1985-04-30,10822.125
M927,1985-05-31,10727.25708072873
M927,1985-06-30,940.0
M927,1985-07-31,940.0
M927,1985-08-31,940.0
M927,1985-09-30,940.0
M927,1985-10-31,940.0
M927,1985-11-30,940.0
M927,1985-12-31,940.0
M927,1986-01-31,940.0
M927,1986-02-28,940.0
M927,1986-03-31,2667.4947022369083
M927,1986-04-30,10822.125
M927,1986-05-31,10822.125
M927,1986-06-30,940.0
M927,1986-07-31,940.0
M927,1986-08-31,10822.125
M927,1986-09-30,10822.125
M927,1986-10-31,10822.125
M927,1986-11-30,940.0
M927,1986-12-31,940.0
M927,1987-01-31,10822.125
M927,1987-02-28,10822.125
M927,1987-03-31,10822.125
M927,1987-04-30,940.0
M927,1987-05-31,940.0
M927,1987-06-30,10822.125
M927,1987-07-31,10822.125
M927,1987-08-31,10822.125
M927,1987-09-30,940.0
M927,1987-10-31,940.0
M927,1987-11-30,10822.125
M927,1987-12-31,10822.125
M927,1988-01-31,10822.125
M927,1988-02-29,10822.125
M927,1988-03-31,10822.125
M927,1988-04-30,10822.125
M927,1988-05-31,10822.125
M927,1988-06-30,940.0
M927,1988-07-31,5573.908745751166
M927,1988-08-31,10822.125
M927,1988-09-30,940.0
M927,1988-10-31,940.0
M927,1988-11-30,940.0
M927,1988-12-31,940.0
M927,1989-01-31,940.0
M927,1989-02-28,940.0
M927,1989-03-31,940.0
M927,1989-04-30,940.0
M927,1989-05-31,940.0
M927,1989-06-30,940.0
M927,1989-07-31,940.0
M927,1989-08-31,10822.125
M927,1989-09-30,10822.125
M927,1989-10-31,10822.125
M927,1989-11-30,940.0
M927,1989-12-31,940.0
M927,1990-01-31,940.0
M927,1990-02-28,940.0
M927,1990-03-31,940.0
M927,1990-04-30,940.0
M927,1990-05-31,10822.125
M927,1990-06-30,10822.125
M927,1990-07-31,10822.125
M927,1990-08-31,10822.125
M927,1990-09-30,10822.125
M927,1990-10-31,10822.125
M927,1990-11-30,10822.125
M927,1990-12-31,10822.125
M927,1991-01-31,940.0
M927,1991-02-28,940.0
M927,1991-03-31,10822.125
M927,1991-04-30,10822.125
M927,1991-05-31,10822.125
M927,1991-06-30,940.0
M927,1991-07-31,940.0
M927,1991-08-31,940.0
M927,1991-09-30,10822.125
M927,1991-10-31,10822.125
M927,1991-11-30,940.0
M927,1991-12-31,940.0
M927,1992-01-31,3883.2049028434803
M927,1992-02-29,10822.125
M927,1992-03-31,940.0
M927,1992-04-30,940.0
M927,1992-05-31,940.0
M927,1992-06-30,10822.125
M927,1992-07-31,10822.125
M927,1992-08-31,10822.125
M927,1992-09-30,10822.125
M927,1992-10-31,10822.125
M927,1992-11-30,940.0
M927,1992-12-31,940.0
M927,1993-01-31,940.0
M927,1993-02-28,10822.125
M928,1983-01-31,10822.125
M928,1983-02-28,10822.125
M928,1983-03-31,9524.352852665435
M928,1983-04-30,940.0
M928,1983-05-31,940.0
M928,1983-06-30,940.0
M928,1983-07-31,940.0
M928,1983-08-31,940.0
M928,1983-09-30,940.0
M928,1983-10-31,10822.125
M928,1983-11-30,10822.125
M928,1983-12-31,940.0
M928,1984-01-31,940.0
M928,1984-02-29,940.0
M928,1984-03-31,10822.125
M928,1984-04-30,5781.1052435380325
M928,1984-05-31,940.0
M928,1984-06-30,940.0
M928,1984-07-31,10822.125
M928,1984-08-31,10822.125
M928,1984-09-30,10822.125
M928,1984-10-31,940.0
M928,1984-11-30,940.0
M928,1984-12-31,10822.125
M928,1985-01-31,10822.125
M928,1985-02-28,10822.125
M928,1985-03-31,10822.125
M928,1985-04-30,10822.125
M928,1985-05-31,10822.125
M928,1985-06-30,1107.5998193679693
M928,1985-07-31,940.0
M928,1985-08-31,10822.125
M928,1985-09-30,10822.125
M928,1985-10-31,10822.125
M928,1985-11-30,10822.125
M928,1985-12-31,10822.125
M928,1986-01-31,10822.125
M928,1986-02-28,940.0
M928,1986-03-31,940.0
M928,1986-04-30,940.0
M928,1986-05-31,940.0
M928,1986-06-30,940.0
M928,1986-07-31,10822.125
M928,1986-08-31,10822.125
M928,1986-09-30,10822.125
M928,1986-10-31,940.0
M928,1986-11-30,940.0
M928,1986-12-31,940.0
M928,1987-01-31,10822.125
M928,1987-02-28,10822.125
M928,1987-03-31,940.0
M928,1987-04-30,940.0
M928,1987-05-31,8883.584523273095
M928,1987-06-30,10822.125
M928,1987-07-31,8338.617827914532
M928,1987-08-31,940.0
M928,1987-09-30,940.0
M928,1987-10-31,940.0
M928,1987-11-30,940.0
M928,1987-12-31,940.0
M928,1988-01-31,940.0
M928,1988-02-29,10822.125
M928,1988-03-31,3915.324121220561
M928,1988-04-30,940.0
M928,1988-05-31,940.0
M928,1988-06-30,940.0
M928,1988-07-31,940.0
M928,1988-08-31,940.0
M928,1988-09-30,940.0
M928,1988-10-31,10822.125
M928,1988-11-30,10822.125
M928,1988-12-31,10822.125
M928,1989-01-31,940.0
M928,1989-02-28,940.0
M928,1989-03-31,940.0
M928,1989-04-30,10822.125
M928,1989-05-31,10822.125
M928,1989-06-30,4252.576058011129
M928,1989-07-31,10822.125
M928,1989-08-31,10822.125
M928,1989-09-30,10822.125
M928,1989-10-31,940.0
M928,1989-11-30,940.0
M928,1989-12-31,940.0
M928,1990-01-31,10822.125
M928,1990-02-28,10822.125
M928,1990-03-31,10822.125
M928,1990-04-30,5581.7756356789705
M928,1990-05-31,940.0
M928,1990-06-30,940.0
M928,1990-07-31,940.0
M928,1990-08-31,940.0
M928,1990-09-30,10822.125
M928,1990-10-31,10822.125
M928,1990-11-30,10822.125
M928,1990-12-31,10822.125
M928,1991-01-31,10822.125
M928,1991-02-28,10822.125
M928,1991-03-31,1466.1954037713463
M928,1991-04-30,940.0
M928,1991-05-31,940.0
M928,1991-06-30,940.0
M928,1991-07-31,10822.125
M928,1991-08-31,10822.125
M928,1991-09-30,5068.41908508489
M928,1991-10-31,9533.50077788319
M928,1991-11-30,10822.125
M928,1991-12-31,10822.125
M928,1992-01-31,10822.125
M928,1992-02-29,940.0
M928,1992-03-31,940.0
M928,1992-04-30,940.0
M928,1992-05-31,940.0
M928,1992-06-30,940.0
M928,1992-07-31,9040.552462992517
M928,1992-08-31,940.0
M928,1992-09-30,940.0
M928,1992-10-31,10822.125
M928,1992-11-30,10822.125
M928,1992-12-31,10822.125
M928,1993-01-31,940.0
M928,1993-02-28,10822.125
M929,1983-01-31,10822.125
M929,1983-02-28,10822.125
M929,1983-03-31,940.0
M929,1983-04-30,940.0
M929,1983-05-31,940.0
M929,1983-06-30,940.0
M929,1983-07-31,940.0
M929,1983-08-31,940.0
M929,1983-09-30,10822.125
M929,1983-10-31,10822.125
M929,1983-11-30,10822.125
M929,1983-12-31,10822.125
M929,1984-01-31,10822.125
M929,1984-02-29,10822.125
M929,1984-03-31,10822.125
M929,1984-04-30,10822.125
M929,1984-05-31,940.0
M929,1984-06-30,940.0
M929,1984-07-31,940.0
M929,1984-08-31,10822.125
M929,1984-09-30,10822.125
M929,1984-10-31,10822.125
M929,1984-11-30,10444.932564063069
M929,1984-12-31,940.0
M929,1985-01-31,940.0
M929,1985-02-28,940.0
M929,1985-03-31,940.0
M929,1985-04-30,5278.773450124709
M929,1985-05-31,10822.125
M929,1985-06-30,10822.125
M929,1985-07-31,10822.125
M929,1985-08-31,940.0
M929,1985-09-30,940.0
M929,1985-10-31,940.0
M929,1985-11-30,940.0
M929,1985-12-31,940.0
M929,1986-01-31,10822.125
M929,1986-02-28,10822.125
M929,1986-03-31,10822.125
M929,1986-04-30,5920.418208506728
M929,1986-05-31,940.0
M929,1986-06-30,940.0
M929,1986-07-31,940.0
M929,1986-08-31,9466.198413092117
M929,1986-09-30,10822.125
M929,1986-10-31,10822.125
M929,1986-11-30,10822.125
M929,1986-12-31,10822.125
M929,1987-01-31,10822.125
M929,1987-02-28,10822.125
M929,1987-03-31,940.0
M929,1987-04-30,940.0
M929,1987-05-31,10140.129245960703
M929,1987-06-30,10822.125
M929,1987-07-31,10822.125
M929,1987-08-31,6896.139684509528
M929,1987-09-30,4831.855872197943
M929,1987-10-31,940.0
M929,1987-11-30,940.0
M929,1987-12-31,940.0
M929,1988-01-31,940.0
M929,1988-02-29,6213.05311837861
M929,1988-03-31,940.0
M929,1988-04-30,940.0
M929,1988-05-31,940.0
M929,1988-06-30,940.0
M929,1988-07-31,940.0
M929,1988-08-31,940.0
M929,1988-09-30,940.0
M929,1988-10-31,940.0
M929,1988-11-30,5850.789443994784
M929,1988-12-31,940.0
M929,1989-01-31,940.0
M929,1989-02-28,940.0
M929,1989-03-31,940.0
M929,1989-04-30,940.0
M929,1989-05-31,10822.125
M929,1989-06-30,10822.125
M929,1989-07-31,10822.125
M929,1989-08-31,10822.125
M929,1989-09-30,10822.125
M929,1989-10-31,1177.1637428989193
M929,1989-11-30,940.0
M929,1989-12-31,940.0
M929,1990-01-31,940.0
M929,1990-02-28,10822.125
M929,1990-03-31,2358.482769232756
M929,1990-04-30,940.0
M929,1990-05-31,8398.960787808606
M929,1990-06-30,10822.125
M929,1990-07-31,10822.125
M929,1990-08-31,10822.125
M929,1990-09-30,940.0
M929,1990-10-31,1799.4149650882878
M929,1990-11-30,10822.125
M929,1990-12-31,5210.578786850394
M929,1991-01-31,940.0
M929,1991-02-28,940.0
M929,1991-03-31,7980.292310518331
M929,1991-04-30,10822.125
M929,1991-05-31,10822.125
M929,1991-06-30,940.0
M929,1991-07-31,940.0
M929,1991-08-31,940.0
M929,1991-09-30,940.0
M929,1991-10-31,940.0
M929,1991-11-30,3513.2574461095105
M929,1991-12-31,6105.0974343538555
M929,1992-01-31,10822.125
M929,1992-02-29,10822.125
M929,1992-03-31,10822.125
M929,1992-04-30,10822.125
M929,1992-05-31,940.0
M929,1992-06-30,940.0
M929,1992-07-31,940.0
M929,1992-08-31,940.0
M929,1992-09-30,940.0
M929,1992-10-31,940.0
M929,1992-11-30,940.0
M929,1992-12-31,940.0
M929,1993-01-31,10822.125
M929,1993-02-28,10822.125
M93,1990-01-31,940.0
M93,1990-02-28,10822.125
M93,1990-03-31,940.0
M93,1990-04-30,10822.125
M93,1990-05-31,10822.125
M93,1990-06-30,10822.125
M93,1990-07-31,10822.125
M93,1990-08-31,940.0
M93,1990-09-30,940.0
M93,1990-10-31,940.0
M93,1990-11-30,10822.125
M93,1990-12-31,940.0
M93,1991-01-31,940.0
M93,1991-02-28,5570.70418506072
M93,1991-03-31,940.0
M93,1991-04-30,10822.125
M93,1991-05-31,940.0
M93,1991-06-30,940.0
M93,1991-07-31,940.0
M93,1991-08-31,10822.125
M93,1991-09-30,940.0
M93,1991-10-31,10822.125
M93,1991-11-30,10822.125
M93,1991-12-31,1911.714463621446
M93,1992-01-31,10822.125
M93,1992-02-29,10822.125
M93,1992-03-31,10822.125
M93,1992-04-30,10822.125
M93,1992-05-31,10822.125
M93,1992-06-30,10822.125
M93,1992-07-31,10822.125
M93,1992-08-31,940.0
M93,1992-09-30,940.0
M93,1992-10-31,10822.125
M93,1992-11-30,10822.125
M93,1992-12-31,10822.125
M93,1993-01-31,940.0
M93,1993-02-28,940.0
M93,1993-03-31,10822.125
M93,1993-04-30,10822.125
M93,1993-05-31,940.0
M93,1993-06-30,940.0
M93,1993-07-31,10822.125
M93,1993-08-31,10822.125
M93,1993-09-30,10822.125
M93,1993-10-31,9850.204139674315
M93,1993-11-30,940.0
M93,1993-12-31,940.0
M93,1994-01-31,940.0
M93,1994-02-28,4991.529405878458
M93,1994-03-31,8883.229407619881
M93,1994-04-30,940.0
M93,1994-05-31,940.0
M93,1994-06-30,940.0
M93,1994-07-31,940.0
M93,1994-08-31,940.0
M93,1994-09-30,5834.540216519181
M930,1983-01-31,940.0
M930,1983-02-28,10822.125
M930,1983-03-31,10822.125
M930,1983-04-30,10822.125
M930,1983-05-31,10822.125
M930,1983-06-30,10822.125
M930,1983-07-31,10822.125
M930,1983-08-31,10822.125
M930,1983-09-30,10822.125
M930,1983-10-31,940.0
M930,1983-11-30,940.0
M930,1983-12-31,10822.125
M930,1984-01-31,10822.125
M930,1984-02-29,4377.582153458746
M930,1984-03-31,940.0
M930,1984-04-30,940.0
M930,1984-05-31,10822.125
M930,1984-06-30,5293.076924701537
M930,1984-07-31,940.0
M930,1984-08-31,940.0
M930,1984-09-30,940.0
M930,1984-10-31,940.0
M930,1984-11-30,940.0
M930,1984-12-31,940.0
M930,1985-01-31,940.0
M930,1985-02-28,940.0
M930,1985-03-31,940.0
M930,1985-04-30,940.0
M930,1985-05-31,940.0
M930,1985-06-30,940.0
M930,1985-07-31,940.0
M930,1985-08-31,2861.400613612722
M930,1985-09-30,940.0
M930,1985-10-31,940.0
M930,1985-11-30,940.0
M930,1985-12-31,10822.125
M930,1986-01-31,10822.125
M930,1986-02-28,10822.125
M930,1986-03-31,940.0
M930,1986-04-30,4057.1767943051245
M930,1986-05-31,10822.125
M930,1986-06-30,10822.125
M930,1986-07-31,940.0
M930,1986-08-31,940.0
M930,1986-09-30,940.0
M930,1986-10-31,940.0
M930,1986-11-30,940.0
M930,1986-12-31,940.0
M930,1987-01-31,940.0
M930,1987-02-28,940.0
M930,1987-03-31,940.0
M930,1987-04-30,940.0
M930,1987-05-31,940.0
M930,1987-06-30,1688.364939020839
M930,1987-07-31,10822.125
M930,1987-08-31,10822.125
M930,1987-09-30,5348.438800802994
M930,1987-10-31,940.0
M930,1987-11-30,10822.125
M930,1987-12-31,10822.125
M930,1988-01-31,10822.125
M930,1988-02-29,10822.125
M930,1988-03-31,10822.125
M930,1988-04-30,10822.125
M930,1988-05-31,10822.125
M930,1988-06-30,10822.125
M930,1988-07-31,1466.7332204542868
M930,1988-08-31,10822.125
M930,1988-09-30,10822.125
M930,1988-10-31,940.0
M930,1988-11-30,940.0
M930,1988-12-31,940.0
M930,1989-01-31,940.0
M930,1989-02-28,3623.019347064144
M930,1989-03-31,940.0
M930,1989-04-30,3371.6922980556824
M930,1989-05-31,10822.125
M930,1989-06-30,9349.87406044083
M930,1989-07-31,940.0
M930,1989-08-31,940.0
M930,1989-09-30,940.0
M930,1989-10-31,10822.125
M930,1989-11-30,10822.125
M930,1989-12-31,10822.125
M930,1990-01-31,940.0
M930,1990-02-28,940.0
M930,1990-03-31,10618.217544608122
M930,1990-04-30,10822.125
M930,1990-05-31,10822.125
M930,1990-06-30,10822.125
M930,1990-07-31,10822.125
M930,1990-08-31,940.0
M930,1990-09-30,940.0
M930,1990-10-31,940.0
M930,1990-11-30,940.0
M930,1990-12-31,7153.987919597368
M930,1991-01-31,10607.927926996703
M930,1991-02-28,10822.125
M930,1991-03-31,10822.125
M930,1991-04-30,2187.358979363439
M930,1991-05-31,940.0
M930,1991-06-30,940.0
M930,1991-07-31,10822.125
M930,1991-08-31,10822.125
M930,1991-09-30,10822.125
M930,1991-10-31,10822.125
M930,1991-11-30,2069.89155187487
M930,1991-12-31,7407.812225564708
M930,1992-01-31,10822.125
M930,1992-02-29,10822.125
M930,1992-03-31,10822.125
M930,1992-04-30,5284.15544645584
M930,1992-05-31,940.0
M930,1992-06-30,940.0
M930,1992-07-31,10822.125
M930,1992-08-31,10822.125
M930,1992-09-30,10822.125
M930,1992-10-31,10822.125
M930,1992-11-30,5459.96460879838
M930,1992-12-31,5657.359255282774
M930,1993-01-31,1909.8935006671318
M930,1993-02-28,940.0
M931,1983-01-31,10822.125
M931,1983-02-28,940.0
M931,1983-03-31,940.0
M931,1983-04-30,940.0
M931,1983-05-31,10822.125
M931,1983-06-30,10822.125
M931,1983-07-31,10822.125
M931,1983-08-31,10822.125
M931,1983-09-30,10822.125
M931,1983-10-31,940.0
M931,1983-11-30,940.0
M931,1983-12-31,940.0
M931,1984-01-31,10822.125
M931,1984-02-29,10822.125
M931,1984-03-31,10822.125
M931,1984-04-30,10822.125
M931,1984-05-31,10822.125
M931,1984-06-30,940.0
M931,1984-07-31,940.0
M931,1984-08-31,940.0
M931,1984-09-30,940.0
M931,1984-10-31,8399.125816746266
M931,1984-11-30,10822.125
M931,1984-12-31,940.0
M931,1985-01-31,940.0
M931,1985-02-28,940.0
M931,1985-03-31,940.0
M931,1985-04-30,940.0
M931,1985-05-31,9230.491448113018
M931,1985-06-30,10822.125
M931,1985-07-31,10822.125
M931,1985-08-31,9654.4934682441
M931,1985-09-30,940.0
M931,1985-10-31,9551.58835098186
M931,1985-11-30,10822.125
M931,1985-12-31,10822.125
M931,1986-01-31,10822.125
M931,1986-02-28,10822.125
M931,1986-03-31,10822.125
M931,1986-04-30,10822.125
M931,1986-05-31,9917.656104348545
M931,1986-06-30,940.0
M931,1986-07-31,940.0
M931,1986-08-31,940.0
M931,1986-09-30,10822.125
M931,1986-10-31,10822.125
M931,1986-11-30,940.0
M931,1986-12-31,940.0
M931,1987-01-31,940.0
M931,1987-02-28,940.0
M931,1987-03-31,940.0
M931,1987-04-30,940.0
M931,1987-05-31,3263.37653196742
M931,1987-06-30,10822.125
M931,1987-07-31,10822.125
M931,1987-08-31,940.0
M931,1987-09-30,940.0
M931,1987-10-31,10822.125
M931,1987-11-30,10822.125
M931,1987-12-31,940.0
M931,1988-01-31,940.0
M931,1988-02-29,10822.125
M931,1988-03-31,10822.125
M931,1988-04-30,10822.125
M931,1988-05-31,940.0
M931,1988-06-30,940.0
M931,1988-07-31,10822.125
M931,1988-08-31,10822.125
M931,1988-09-30,10822.125
M931,1988-10-31,940.0
M931,1988-11-30,940.0
M931,1988-12-31,940.0
M931,1989-01-31,10822.125
M931,1989-02-28,10822.125
M931,1989-03-31,10822.125
M931,1989-04-30,10822.125
M931,1989-05-31,10822.125
M931,1989-06-30,10822.125
M931,1989-07-31,940.0
M931,1989-08-31,940.0
M931,1989-09-30,940.0
M931,1989-10-31,940.0
M931,1989-11-30,940.0
M931,1989-12-31,10822.125
M931,1990-01-31,10822.125
M931,1990-02-28,10822.125
M931,1990-03-31,940.0
M931,1990-04-30,940.0
M931,1990-05-31,10822.125
M931,1990-06-30,10822.125
M931,1990-07-31,10822.125
M931,1990-08-31,3761.9649163855697
M931,1990-09-30,940.0
M931,1990-10-31,10822.125
M931,1990-11-30,10822.125
M931,1990-12-31,940.0
M931,1991-01-31,940.0
M931,1991-02-28,940.0
M931,1991-03-31,10822.125
M931,1991-04-30,10822.125
M931,1991-05-31,8982.826421904763
M931,1991-06-30,940.0
M931,1991-07-31,940.0
M931,1991-08-31,4431.676766248247
M931,1991-09-30,10822.125
M931,1991-10-31,10822.125
M931,1991-11-30,10822.125
M931,1991-12-31,940.0
M931,1992-01-31,940.0
M931,1992-02-29,940.0
M931,1992-03-31,10822.125
M931,1992-04-30,7121.813858170207
M931,1992-05-31,940.0
M931,1992-06-30,940.0
M931,1992-07-31,7703.309821921792
M931,1992-08-31,10822.125
M931,1992-09-30,10822.125
M931,1992-10-31,940.0
M931,1992-11-30,940.0
M931,1992-12-31,940.0
M931,1993-01-31,10822.125
M931,1993-02-28,10822.125
M932,1994-01-31,940.0
M932,1994-02-28,940.0
M932,1994-03-31,10822.125
M932,1994-04-30,10822.125
M932,1994-05-31,940.0
M932,1994-06-30,940.0
M932,1994-07-31,940.0
M932,1994-08-31,940.0
M932,1994-09-30,10822.125
M932,1994-10-31,10822.125
M932,1994-11-30,10822.125
M932,1994-12-31,10822.125
M932,1995-01-31,940.0
M932,1995-02-28,940.0
M932,1995-03-31,940.0
M932,1995-04-30,10822.125
M932,1995-05-31,10822.125
M932,1995-06-30,10822.125
M932,1995-07-31,940.0
M932,1995-08-31,940.0
M932,1995-09-30,940.0
M932,1995-10-31,940.0
M932,1995-11-30,940.0
M932,1995-12-31,940.0
M932,1996-01-31,4405.7259568059035
M932,1996-02-29,10822.125
M932,1996-03-31,940.0
M932,1996-04-30,940.0
M932,1996-05-31,940.0
M932,1996-06-30,940.0
M932,1996-07-31,940.0
M932,1996-08-31,940.0
M932,1996-09-30,10822.125
M932,1996-10-31,10822.125
M932,1996-11-30,940.0
M932,1996-12-31,940.0
M932,1997-01-31,940.0
M932,1997-02-28,10822.125
M932,1997-03-31,10822.125
M932,1997-04-30,10822.125
M932,1997-05-31,10822.125
M932,1997-06-30,10822.125
M932,1997-07-31,10474.654027997976
M932,1997-08-31,940.0
M932,1997-09-30,940.0
M932,1997-10-31,940.0
M932,1997-11-30,940.0
M932,1997-12-31,940.0
M932,1998-01-31,940.0
M932,1998-02-28,940.0
M932,1998-03-31,940.0
M932,1998-04-30,940.0
M932,1998-05-31,940.0
M932,1998-06-30,10822.125
M932,1998-07-31,10822.125
M932,1998-08-31,10822.125
M932,1998-09-30,10822.125
M932,1998-10-31,10822.125
M932,1998-11-30,10822.125
M932,1998-12-31,10822.125
M932,1999-01-31,940.0
M932,1999-02-28,940.0
M932,1999-03-31,8382.925224161503
M932,1999-04-30,10822.125
M932,1999-05-31,10822.125
M932,1999-06-30,10822.125
M932,1999-07-31,10822.125
M932,1999-08-31,940.0
M932,1999-09-30,940.0
M932,1999-10-31,940.0
M932,1999-11-30,10822.125
M932,1999-12-31,10822.125
M932,2000-01-31,1289.1826829609695
M932,2000-02-29,940.0
M932,2000-03-31,940.0
M932,2000-04-30,940.0
M932,2000-05-31,940.0
M932,2000-06-30,10822.125
M932,2000-07-31,10822.125
M932,2000-08-31,10822.125
M932,2000-09-30,940.0
M932,2000-10-31,940.0
M932,2000-11-30,940.0
M932,2000-12-31,940.0
M932,2001-01-31,10822.125
M932,2001-02-28,10822.125
M932,2001-03-31,10822.125
M932,2001-04-30,10822.125
M932,2001-05-31,940.0
M932,2001-06-30,940.0
M932,2001-07-31,940.0
M932,2001-08-31,7934.939136135792
M932,2001-09-30,10822.125
M932,2001-10-31,10822.125
M932,2001-11-30,10822.125
M932,2001-12-31,10822.125
M932,2002-01-31,10822.125
M932,2002-02-28,2865.677683601418
M932,2002-03-31,10822.125
M932,2002-04-30,10822.125
M932,2002-05-31,10822.125
M932,2002-06-30,940.0
M932,2002-07-31,940.0
M932,2002-08-31,10822.125
M932,2002-09-30,10822.125
M932,2002-10-31,10822.125
M932,2002-11-30,940.0
M932,2002-12-31,940.0
M932,2003-01-31,10822.125
M932,2003-02-28,10822.125
M932,2003-03-31,10822.125
M932,2003-04-30,10822.125
M932,2003-05-31,4124.352811605387
M932,2003-06-30,8264.949537846962
M932,2003-07-31,5850.578099384701
M932,2003-08-31,940.0
M932,2003-09-30,940.0
