ds,unique_id,y
2006-06-30,q373_MBB304,458.4094976706074
2006-09-30,q373_MBB304,337.2401043975376
2006-12-31,q373_MBB304,595.655560124985
2007-03-31,q373_MBB304,391.045994780013
2007-06-30,q373_MBB304,401.7352868900135
2007-09-30,q373_MBB304,379.0412332598212
2007-12-31,q373_MBB304,574.4385588353067
2008-03-31,q373_MBB304,616.8275755685921
2008-06-30,q373_MBB304,415.45444436509376
2008-09-30,q373_MBB304,336.9414738901948
2008-12-31,q373_MBB304,605.6566101794347
2009-03-31,q373_MBB304,516.2371256918268
2009-06-30,q373_MBB304,442.34972140069516
2009-09-30,q373_MBB304,394.7705611288734
2009-12-31,q373_MBB304,621.6229527394036
2010-03-31,q373_MBB304,587.5028319569828
2010-06-30,q373_MBB304,703.7371648931523
2010-09-30,q373_MBB304,521.7321595724669
2010-12-31,q373_MBB304,856.3531213737665
2011-03-31,q373_MBB304,737.6650162960792
2011-06-30,q373_MBB304,615.1291019850509
2011-09-30,q373_MBB304,557.0224565796119
2011-12-31,q373_MBB304,643.2182655526767
2012-03-31,q373_MBB304,662.5113821451802
2012-06-30,q373_MBB304,594.1273484563753
2012-09-30,q373_MBB304,553.8294575432893
2012-12-31,q373_MBB304,700.080745472493
2013-03-31,q373_MBB304,918.6159926217659
2013-06-30,q373_MBB304,548.6772413747025
2013-09-30,q373_MBB304,672.5716249270696
2013-12-31,q373_MBB304,924.6079939388001
2014-03-31,q373_MBB304,750.023321225
2014-06-30,q373_MBB304,662.2239203231519
2014-09-30,q373_MBB304,722.1884148373123
2014-12-31,q373_MBB304,879.114036282728
2015-03-31,q373_MBB304,1028.0188140576126
2015-06-30,q373_MBB304,795.0036794601689
2015-09-30,q373_MBB304,680.5949123599247
2015-12-31,q373_MBB304,1078.7707567861746
2016-03-31,q373_MBB304,1061.5469797379192
2016-06-30,q373_MBB304,848.0822883568064
2016-09-30,q373_MBB304,725.3696615669121
2016-12-31,q373_MBB304,883.888125498637
2017-03-31,q373_MBB304,982.4174102435036
2017-06-30,q373_MBB304,689.7562373124198
2017-09-30,q373_MBB304,497.10820757433385
2017-12-31,q373_MBB304,806.722956196184
2018-03-31,q373_MBB304,973.3159586400723
2018-06-30,q373_MBB304,851.4054529955287
2018-09-30,q373_MBB304,683.4693537410249
2018-12-31,q373_MBB304,887.053374795761
2019-03-31,q373_MBB304,1113.1632950718563
2019-06-30,q373_MBB304,947.9017897996018
2019-09-30,q373_MBB304,616.6576523438707
2019-12-31,q373_MBB304,1080.3272869346158
2020-03-31,q373_MBB304,1175.6170723763053
2020-06-30,q373_MBB304,886.4275034693176
2020-09-30,q373_MBB304,696.1737890790273
2020-12-31,q373_MBB304,1239.0120555838425
2021-03-31,q373_MBB304,1275.3391545722623
2021-06-30,q373_MBB304,1126.0884793467987
2021-09-30,q373_MBB304,711.5091275898975
2021-12-31,q373_MBB304,1311.6268644305271
2022-03-31,q373_MBB304,1339.9325368354384
2022-06-30,q373_MBB304,1074.396259018043
2022-09-30,q373_MBB304,598.9270874346442
1996-03-31,q374_MBB305,132.55554121962126
1996-06-30,q374_MBB305,279.7648817345817
1996-09-30,q374_MBB305,320.4489742996558
1996-12-31,q374_MBB305,301.2185165712347
1997-03-31,q374_MBB305,337.6364269141536
1997-06-30,q374_MBB305,81.59709587207783
1997-09-30,q374_MBB305,283.1511655003616
1997-12-31,q374_MBB305,215.69535741803378
1998-03-31,q374_MBB305,145.03724791444967
1998-06-30,q374_MBB305,112.06965567483402
1998-09-30,q374_MBB305,179.60538124384306
1998-12-31,q374_MBB305,202.5008843931708
1999-03-31,q374_MBB305,75.2839064279845
1999-06-30,q374_MBB305,66.45796258446462
1999-09-30,q374_MBB305,166.96096077873733
1999-12-31,q374_MBB305,171.66573984451696
2000-03-31,q374_MBB305,212.1279858063468
2000-06-30,q374_MBB305,209.47192935072044
2000-09-30,q374_MBB305,250.05111956269224
2000-12-31,q374_MBB305,19.707048725198433
2001-03-31,q374_MBB305,366.5139773672257
2001-06-30,q374_MBB305,82.6122416378995
2001-09-30,q374_MBB305,218.12677711920747
2001-12-31,q374_MBB305,169.42439785720148
2002-03-31,q374_MBB305,340.3354496210779
2002-06-30,q374_MBB305,418.95663302675086
2002-09-30,q374_MBB305,182.0709682734108
2002-12-31,q374_MBB305,418.6285601616171
2003-03-31,q374_MBB305,545.4489259335345
2003-06-30,q374_MBB305,249.09782434933777
2003-09-30,q374_MBB305,413.6556559730996
2003-12-31,q374_MBB305,805.7672578466376
2004-03-31,q374_MBB305,682.4638704449371
2004-06-30,q374_MBB305,355.8115624427547
2004-09-30,q374_MBB305,488.09179201825935
2004-12-31,q374_MBB305,523.8379470898792
2005-03-31,q374_MBB305,342.3435618771953
2005-06-30,q374_MBB305,502.72002885521607
2005-09-30,q374_MBB305,408.08247323582475
2005-12-31,q374_MBB305,512.251475759309
2006-03-31,q374_MBB305,589.6024855507891
2006-06-30,q374_MBB305,401.49240833608343
2006-09-30,q374_MBB305,293.2254713785855
2006-12-31,q374_MBB305,633.0047136718784
2007-03-31,q374_MBB305,267.92311897800744
2007-06-30,q374_MBB305,342.9967067841629
2007-09-30,q374_MBB305,657.233836154335
2007-12-31,q374_MBB305,624.3728260343491
2008-03-31,q374_MBB305,609.1260642879736
2008-06-30,q374_MBB305,396.6471882402582
2008-09-30,q374_MBB305,663.8545730928261
2008-12-31,q374_MBB305,673.3265943860129
2009-03-31,q374_MBB305,680.8101905501601
2009-06-30,q374_MBB305,492.37811000099896
2009-09-30,q374_MBB305,703.8981404336416
2009-12-31,q374_MBB305,772.8061564379221
2010-03-31,q374_MBB305,839.4165125471844
2010-06-30,q374_MBB305,493.1048635568818
2010-09-30,q374_MBB305,758.4082683155775
2010-12-31,q374_MBB305,523.3764893654338
2011-03-31,q374_MBB305,651.1496436454669
2011-06-30,q374_MBB305,609.6752615422547
2011-09-30,q374_MBB305,738.3251053456052
2011-12-31,q374_MBB305,581.5193889448695
2012-03-31,q374_MBB305,831.2779663447527
2012-06-30,q374_MBB305,582.5730341737556
2012-09-30,q374_MBB305,586.0330502187298
2012-12-31,q374_MBB305,683.6124034247396
2013-03-31,q374_MBB305,588.7289039834635
2013-06-30,q374_MBB305,480.93381383481875
2013-09-30,q374_MBB305,616.731011413219
2013-12-31,q374_MBB305,643.4495326994884
2014-03-31,q374_MBB305,939.876980542329
2014-06-30,q374_MBB305,528.1820038842886
2014-09-30,q374_MBB305,775.2799152609028
2014-12-31,q374_MBB305,979.2928986058943
2015-03-31,q374_MBB305,1036.2538466918513
2015-06-30,q374_MBB305,594.1309058686954
2015-09-30,q374_MBB305,1033.9409244942028
2015-12-31,q374_MBB305,1084.6000312380365
2016-03-31,q374_MBB305,1019.3276067056603
2016-06-30,q374_MBB305,486.3829524248154
2016-09-30,q374_MBB305,877.9508664403392
2016-12-31,q374_MBB305,915.5418844754234
2017-03-31,q374_MBB305,867.7688461463001
2017-06-30,q374_MBB305,524.9272192915018
2017-09-30,q374_MBB305,1223.092844431251
2017-12-31,q374_MBB305,1052.7512984295217
2018-03-31,q374_MBB305,1253.0
2018-06-30,q374_MBB305,692.0
2018-09-30,q374_MBB305,1343.0
2018-12-31,q374_MBB305,1538.0
2019-03-31,q374_MBB305,1275.7354324648895
2019-06-30,q374_MBB305,848.5690763334146
2019-09-30,q374_MBB305,1148.1569452018066
2019-12-31,q374_MBB305,1070.919720318042
2020-03-31,q374_MBB305,1211.941649092601
2020-06-30,q374_MBB305,766.4562335675946
2020-09-30,q374_MBB305,1143.7537719549448
2020-12-31,q374_MBB305,1194.4863017312505
2021-03-31,q374_MBB305,1087.0
2021-06-30,q374_MBB305,866.0
2021-09-30,q374_MBB305,1363.0
2021-12-31,q374_MBB305,1389.0
2022-03-31,q374_MBB305,1563.6878537340572
2022-06-30,q374_MBB305,1000.0972685271795
2022-09-30,q374_MBB305,1345.235365725424
1996-03-31,q375_MBB306,1347.6931879384692
1996-06-30,q375_MBB306,2047.1584431024428
1996-09-30,q375_MBB306,985.093021894849
1996-12-31,q375_MBB306,939.1476636837688
1997-03-31,q375_MBB306,1212.9004627198974
1997-06-30,q375_MBB306,653.692144429509
1997-09-30,q375_MBB306,1152.6070869533103
1997-12-31,q375_MBB306,1574.2055466412937
1998-03-31,q375_MBB306,1220.8952465944544
1998-06-30,q375_MBB306,268.517061892172
1998-09-30,q375_MBB306,1312.884004113215
1998-12-31,q375_MBB306,1480.8160526711376
1999-03-31,q375_MBB306,1381.6812116891465
1999-06-30,q375_MBB306,1001.5252730363727
1999-09-30,q375_MBB306,674.4684460215594
1999-12-31,q375_MBB306,1406.165363112167
2000-03-31,q375_MBB306,1442.3986711183013
2000-06-30,q375_MBB306,892.1363744468923
2000-09-30,q375_MBB306,1328.2065526710185
2000-12-31,q375_MBB306,1682.690237199329
2001-03-31,q375_MBB306,1011.6109280013709
2001-06-30,q375_MBB306,1408.7955995336001
2001-09-30,q375_MBB306,950.6587859124311
2001-12-31,q375_MBB306,2247.4939273726
2002-03-31,q375_MBB306,2306.9307877898896
2002-06-30,q375_MBB306,1071.003873890374
2002-09-30,q375_MBB306,1353.9172494067438
2002-12-31,q375_MBB306,2597.172958004458
2003-03-31,q375_MBB306,2971.3488600948267
2003-06-30,q375_MBB306,2363.304479055534
2003-09-30,q375_MBB306,1073.2285880107474
2003-12-31,q375_MBB306,2656.771035390106
2004-03-31,q375_MBB306,3158.573846012009
2004-06-30,q375_MBB306,1649.949437938514
2004-09-30,q375_MBB306,2097.46521344379
2004-12-31,q375_MBB306,3366.3144934020133
2005-03-31,q375_MBB306,3411.8239398655614
2005-06-30,q375_MBB306,1286.890717588958
2005-09-30,q375_MBB306,2425.2731232041438
2005-12-31,q375_MBB306,4332.834570887845
2006-03-31,q375_MBB306,4641.676703823667
2006-06-30,q375_MBB306,1284.4551468081565
2006-09-30,q375_MBB306,1903.35336491107
2006-12-31,q375_MBB306,4448.1568145437805
2007-03-31,q375_MBB306,3516.2906969969704
2007-06-30,q375_MBB306,1542.09370082453
2007-09-30,q375_MBB306,2947.766586035953
2007-12-31,q375_MBB306,4840.438081146597
2008-03-31,q375_MBB306,4079.1938381360933
2008-06-30,q375_MBB306,2110.2833760373837
2008-09-30,q375_MBB306,3795.31961414593
2008-12-31,q375_MBB306,5895.172756610791
2009-03-31,q375_MBB306,5301.2255884287315
2009-06-30,q375_MBB306,2636.3871546723085
2009-09-30,q375_MBB306,4322.538396412401
2009-12-31,q375_MBB306,6501.045522693977
2010-03-31,q375_MBB306,5475.214880742411
2010-06-30,q375_MBB306,3057.5928890110163
2010-09-30,q375_MBB306,4750.721360124422
2010-12-31,q375_MBB306,7165.121534069232
2011-03-31,q375_MBB306,6314.036996738524
2011-06-30,q375_MBB306,3217.193817631168
2011-09-30,q375_MBB306,5964.335797468531
2011-12-31,q375_MBB306,7016.252351837718
2012-03-31,q375_MBB306,6221.648490359265
2012-06-30,q375_MBB306,2742.1803425213393
2012-09-30,q375_MBB306,4688.500826407723
2012-12-31,q375_MBB306,7785.313120156103
2013-03-31,q375_MBB306,6461.646389771151
2013-06-30,q375_MBB306,2795.752967989337
2013-09-30,q375_MBB306,4719.7432651132185
2013-12-31,q375_MBB306,8080.797084550945
2014-03-31,q375_MBB306,6925.449965133628
2014-06-30,q375_MBB306,2870.1016200006434
2014-09-30,q375_MBB306,5541.045558962256
2014-12-31,q375_MBB306,8657.67963555321
2015-03-31,q375_MBB306,8343.187024900553
2015-06-30,q375_MBB306,3713.7951199986273
2015-09-30,q375_MBB306,6166.949855146065
2015-12-31,q375_MBB306,10549.805492391872
2016-03-31,q375_MBB306,10052.409065696307
2016-06-30,q375_MBB306,4351.7611825670065
2016-09-30,q375_MBB306,6969.653239621334
2016-12-31,q375_MBB306,10879.020062055042
2017-03-31,q375_MBB306,10080.238686351036
2017-06-30,q375_MBB306,4051.691981048723
2017-09-30,q375_MBB306,6732.1871661233145
2017-12-31,q375_MBB306,11151.261416310404
2018-03-31,q375_MBB306,10755.93775994392
2018-06-30,q375_MBB306,4301.258041517771
2018-09-30,q375_MBB306,8118.82677831764
2018-12-31,q375_MBB306,12958.384948176326
2019-03-31,q375_MBB306,11957.332428126534
2019-06-30,q375_MBB306,5109.015798913126
2019-09-30,q375_MBB306,7620.093784087173
2019-12-31,q375_MBB306,14082.386045115494
2020-03-31,q375_MBB306,13008.554099023437
2020-06-30,q375_MBB306,4629.445100850903
2020-09-30,q375_MBB306,7818.777285911399
2020-12-31,q375_MBB306,14817.736636143301
2021-03-31,q375_MBB306,13779.898187724732
2021-06-30,q375_MBB306,6158.326987492614
2021-09-30,q375_MBB306,8868.121120090105
2021-12-31,q375_MBB306,16714.088229777193
2022-03-31,q375_MBB306,14640.649869294073
2022-06-30,q375_MBB306,6135.993750898978
2022-09-30,q375_MBB306,9060.534925021802
1996-03-31,q376_MBB307,87.73054863948234
1996-06-30,q376_MBB307,73.7534099392964
1996-09-30,q376_MBB307,57.5218429186895
1996-12-31,q376_MBB307,48.86463885192873
1997-03-31,q376_MBB307,83.33308690190434
1997-06-30,q376_MBB307,50.15250079720748
1997-09-30,q376_MBB307,35.23165667052021
1997-12-31,q376_MBB307,31.918233823616497
1998-03-31,q376_MBB307,81.60705868101869
1998-06-30,q376_MBB307,-16.98872091833658
1998-09-30,q376_MBB307,13.015227264327756
1998-12-31,q376_MBB307,64.4451734431088
1999-03-31,q376_MBB307,-33.57649985316327
1999-06-30,q376_MBB307,55.411455169021515
1999-09-30,q376_MBB307,82.94769058649489
1999-12-31,q376_MBB307,23.498128683136912
2000-03-31,q376_MBB307,121.08608513201582
2000-06-30,q376_MBB307,-29.024591774008275
2000-09-30,q376_MBB307,19.669732283718254
2000-12-31,q376_MBB307,104.85674267319285
2001-03-31,q376_MBB307,87.16679654289848
2001-06-30,q376_MBB307,44.747058291261325
2001-09-30,q376_MBB307,117.0084869582739
2001-12-31,q376_MBB307,67.4254058860358
2002-03-31,q376_MBB307,146.41261184820218
2002-06-30,q376_MBB307,82.20727769669226
2002-09-30,q376_MBB307,61.60875735213419
2002-12-31,q376_MBB307,136.48935579751736
2003-03-31,q376_MBB307,177.4559205584016
2003-06-30,q376_MBB307,32.547702261313916
2003-09-30,q376_MBB307,181.08050201490323
2003-12-31,q376_MBB307,54.42812479545813
2004-03-31,q376_MBB307,155.48587709176195
2004-06-30,q376_MBB307,77.32609087871401
2004-09-30,q376_MBB307,76.08318733101673
2004-12-31,q376_MBB307,121.39372799911554
2005-03-31,q376_MBB307,155.3259698680289
2005-06-30,q376_MBB307,87.94005911761954
2005-09-30,q376_MBB307,71.8010163206966
2005-12-31,q376_MBB307,101.43330099331041
2006-03-31,q376_MBB307,143.74061957813618
2006-06-30,q376_MBB307,71.03360387148871
2006-09-30,q376_MBB307,2.9482388768978467
2006-12-31,q376_MBB307,219.93513739402562
2007-03-31,q376_MBB307,120.0
2007-06-30,q376_MBB307,96.0
2007-09-30,q376_MBB307,43.000000000000014
2007-12-31,q376_MBB307,149.0
2008-03-31,q376_MBB307,-251.54090958883867
2008-06-30,q376_MBB307,-65.53183001163683
2008-09-30,q376_MBB307,352.0958076188407
2008-12-31,q376_MBB307,138.9447531391623
2009-03-31,q376_MBB307,279.4402960188586
2009-06-30,q376_MBB307,-115.76706215488288
2009-09-30,q376_MBB307,121.46206909222484
2009-12-31,q376_MBB307,347.24908799351783
2010-03-31,q376_MBB307,448.1952272112017
2010-06-30,q376_MBB307,-62.609333674713525
2010-09-30,q376_MBB307,324.39567462260715
2010-12-31,q376_MBB307,809.3430091946723
2011-03-31,q376_MBB307,581.5328078573717
2011-06-30,q376_MBB307,46.69663232670632
2011-09-30,q376_MBB307,267.9087506614087
2011-12-31,q376_MBB307,624.7876453022352
2012-03-31,q376_MBB307,649.5169133078837
2012-06-30,q376_MBB307,202.12174478089526
2012-09-30,q376_MBB307,218.06075203636013
2012-12-31,q376_MBB307,786.0549195258168
2013-03-31,q376_MBB307,792.3854723602873
2013-06-30,q376_MBB307,264.68081175295856
2013-09-30,q376_MBB307,231.19447570251114
2013-12-31,q376_MBB307,866.5730556195232
2014-03-31,q376_MBB307,1050.0232674886709
2014-06-30,q376_MBB307,248.07969788040242
2014-09-30,q376_MBB307,177.39994037370326
2014-12-31,q376_MBB307,1080.0705612831803
2015-03-31,q376_MBB307,1186.379972125451
2015-06-30,q376_MBB307,332.94998581518195
2015-09-30,q376_MBB307,408.1103903423658
2015-12-31,q376_MBB307,1137.0412543470702
2016-03-31,q376_MBB307,1200.3683620509564
2016-06-30,q376_MBB307,533.0370234133181
2016-09-30,q376_MBB307,664.7491678016081
2016-12-31,q376_MBB307,1177.9810746280946
2017-03-31,q376_MBB307,1437.866633652841
2017-06-30,q376_MBB307,430.8709936219135
2017-09-30,q376_MBB307,406.93146477485345
2017-12-31,q376_MBB307,1411.3270279515543
2018-03-31,q376_MBB307,1466.443667114706
2018-06-30,q376_MBB307,414.50684184653744
2018-09-30,q376_MBB307,623.5333165337861
2018-12-31,q376_MBB307,1883.4794502963127
2019-03-31,q376_MBB307,1946.1664684397729
2019-06-30,q376_MBB307,719.2060940605916
2019-09-30,q376_MBB307,915.5746416818083
2019-12-31,q376_MBB307,2253.146660089259
2020-03-31,q376_MBB307,2469.1721892844853
2020-06-30,q376_MBB307,417.9701712139321
2020-09-30,q376_MBB307,859.1298922943832
2020-12-31,q376_MBB307,2522.0331238217177
2021-03-31,q376_MBB307,2359.6332000802204
2021-06-30,q376_MBB307,490.4850154710117
2021-09-30,q376_MBB307,824.2806148046158
2021-12-31,q376_MBB307,2580.0860434308997
2022-03-31,q376_MBB307,2881.3794369674365
2022-06-30,q376_MBB307,765.9048934551604
2022-09-30,q376_MBB307,1018.9796729681086
1996-03-31,q377_MBB308,85.88789774085326
1996-06-30,q377_MBB308,66.8282561539319
1996-09-30,q377_MBB308,-33.249004157398744
1996-12-31,q377_MBB308,127.1726574330736
1997-03-31,q377_MBB308,50.46817193919595
1997-06-30,q377_MBB308,7.625402417222098
1997-09-30,q377_MBB308,30.086020774044957
1997-12-31,q377_MBB308,68.06339542379821
1998-03-31,q377_MBB308,36.2546165049534
1998-06-30,q377_MBB308,0.3164751346689805
1998-09-30,q377_MBB308,56.891940794352536
1998-12-31,q377_MBB308,73.08768372835385
1999-03-31,q377_MBB308,104.11581913917425
1999-06-30,q377_MBB308,69.54397630424558
1999-09-30,q377_MBB308,-29.274295796858368
1999-12-31,q377_MBB308,126.63435585275886
2000-03-31,q377_MBB308,88.24873504646419
2000-06-30,q377_MBB308,26.384054314144336
2000-09-30,q377_MBB308,29.278402450955397
2000-12-31,q377_MBB308,135.74595709140505
2001-03-31,q377_MBB308,70.29931003966581
2001-06-30,q377_MBB308,26.38193839859511
2001-09-30,q377_MBB308,59.680401814048935
2001-12-31,q377_MBB308,58.47459502147211
2002-03-31,q377_MBB308,45.5121986277144
2002-06-30,q377_MBB308,17.006648239676927
2002-09-30,q377_MBB308,62.64779033040615
2002-12-31,q377_MBB308,154.98153607081122
2003-03-31,q377_MBB308,35.09809098726342
2003-06-30,q377_MBB308,64.29931227451925
2003-09-30,q377_MBB308,67.8251368796459
2003-12-31,q377_MBB308,158.811511534463
2004-03-31,q377_MBB308,47.1325031412955
2004-06-30,q377_MBB308,89.16502795055584
2004-09-30,q377_MBB308,62.11361982145975
2004-12-31,q377_MBB308,248.39375159215217
2005-03-31,q377_MBB308,237.57579230065167
2005-06-30,q377_MBB308,29.746079466097
2005-09-30,q377_MBB308,53.1605265722055
2005-12-31,q377_MBB308,149.11450242376213
2006-03-31,q377_MBB308,113.00955403344466
2006-06-30,q377_MBB308,77.23824743754246
2006-09-30,q377_MBB308,-24.014833777774044
2006-12-31,q377_MBB308,243.00426858093314
2007-03-31,q377_MBB308,157.5420471108626
2007-06-30,q377_MBB308,138.3839524287021
2007-09-30,q377_MBB308,108.9578582105205
2007-12-31,q377_MBB308,275.963776573156
2008-03-31,q377_MBB308,146.51544015044715
2008-06-30,q377_MBB308,113.74042477020062
2008-09-30,q377_MBB308,96.46456374476227
2008-12-31,q377_MBB308,195.77328166294535
2009-03-31,q377_MBB308,118.556015735641
2009-06-30,q377_MBB308,90.94790867405594
2009-09-30,q377_MBB308,104.85810235706761
2009-12-31,q377_MBB308,239.15114847870018
2010-03-31,q377_MBB308,198.2922569225626
2010-06-30,q377_MBB308,118.1546244950197
2010-09-30,q377_MBB308,177.8528927684845
2010-12-31,q377_MBB308,369.74919243809296
2011-03-31,q377_MBB308,256.9135995349794
2011-06-30,q377_MBB308,213.1046768852373
2011-09-30,q377_MBB308,213.04293608279295
2011-12-31,q377_MBB308,488.5217034923088
2012-03-31,q377_MBB308,338.075631404712
2012-06-30,q377_MBB308,248.44384526188728
2012-09-30,q377_MBB308,192.90190901273658
2012-12-31,q377_MBB308,425.70068772548075
2013-03-31,q377_MBB308,320.274917234275
2013-06-30,q377_MBB308,146.442378003653
2013-09-30,q377_MBB308,233.76994121636153
2013-12-31,q377_MBB308,481.19704281676866
2014-03-31,q377_MBB308,306.146497060805
2014-06-30,q377_MBB308,188.83494483591534
2014-09-30,q377_MBB308,238.04217601494997
2014-12-31,q377_MBB308,589.2926052101757
2015-03-31,q377_MBB308,437.60778170270413
2015-06-30,q377_MBB308,269.94678007424034
2015-09-30,q377_MBB308,280.64726029054447
2015-12-31,q377_MBB308,743.0017494260511
2016-03-31,q377_MBB308,504.2677627888719
2016-06-30,q377_MBB308,269.664144591594
2016-09-30,q377_MBB308,257.87358504838375
2016-12-31,q377_MBB308,813.0633028209794
2017-03-31,q377_MBB308,639.8537340010608
2017-06-30,q377_MBB308,366.4794860698911
2017-09-30,q377_MBB308,339.2089777684325
2017-12-31,q377_MBB308,905.9154965367379
2018-03-31,q377_MBB308,696.2043452216153
2018-06-30,q377_MBB308,371.6293671862835
2018-09-30,q377_MBB308,419.28792933398904
2018-12-31,q377_MBB308,971.1254564699917
2019-03-31,q377_MBB308,773.0281821979048
2019-06-30,q377_MBB308,361.5917611364788
2019-09-30,q377_MBB308,345.1140551925346
2019-12-31,q377_MBB308,874.8398488981186
2020-03-31,q377_MBB308,782.6913960461638
2020-06-30,q377_MBB308,320.1325455210663
2020-09-30,q377_MBB308,368.43907902584397
2020-12-31,q377_MBB308,978.1830720865003
2021-03-31,q377_MBB308,861.4629365514415
2021-06-30,q377_MBB308,452.380311629006
2021-09-30,q377_MBB308,550.5774891861729
2021-12-31,q377_MBB308,1081.380325174071
