unique_id,ds,y
Q666_timevae_0,1984-06-30,7081.466796875
Q666_timevae_0,1984-09-30,6711.21142578125
Q666_timevae_0,1984-12-31,6273.60302734375
Q666_timevae_0,1985-03-31,6855.8427734375
Q666_timevae_0,1985-06-30,7833.615234375
Q666_timevae_0,1985-09-30,6887.94970703125
Q666_timevae_0,1985-12-31,6304.8125
Q666_timevae_0,1986-03-31,7007.8212890625
Q666_timevae_0,1986-06-30,6915.61328125
Q666_timevae_0,1986-09-30,6417.52001953125
Q666_timevae_0,1986-12-31,5809.48583984375
Q666_timevae_0,1987-03-31,6253.3720703125
Q666_timevae_0,1987-06-30,6783.71044921875
Q666_timevae_0,1987-09-30,6086.35791015625
Q666_timevae_0,1987-12-31,6398.62646484375
Q666_timevae_0,1988-03-31,6706.205078125
Q666_timevae_0,1988-06-30,7083.4638671875
Q666_timevae_0,1988-09-30,5747.37646484375
Q666_timevae_0,1988-12-31,5738.39599609375
Q666_timevae_0,1989-03-31,5883.9296875
Q666_timevae_0,1989-06-30,6667.484375
Q666_timevae_0,1989-09-30,5988.1845703125
Q666_timevae_0,1989-12-31,5476.98486328125
Q666_timevae_0,1990-03-31,5894.2294921875
Q666_timevae_0,1990-06-30,6456.56787109375
Q666_timevae_0,1990-09-30,5575.87646484375
Q666_timevae_0,1990-12-31,5408.95458984375
Q666_timevae_0,1991-03-31,6141.181640625
Q666_timevae_0,1991-06-30,6378.90625
Q666_timevae_0,1991-09-30,5730.18994140625
Q666_timevae_0,1991-12-31,5838.3935546875
Q666_timevae_0,1992-03-31,5893.20068359375
Q666_timevae_0,1992-06-30,6416.34765625
Q666_timevae_0,1992-09-30,5257.6474609375
Q666_timevae_0,1992-12-31,5007.310546875
Q666_timevae_0,1993-03-31,3408.943359375
Q666_timevae_0,1993-06-30,3531.1767578125
Q666_timevae_0,1993-09-30,2599.859619140625
Q666_timevae_0,1993-12-31,2136.24560546875
Q666_timevae_0,1994-03-31,2435.743408203125
Q666_timevae_0,1994-06-30,1555.2108154296875
Q667_timevae_0,1978-03-31,4872.07666015625
Q667_timevae_0,1978-06-30,5436.8203125
Q667_timevae_0,1978-09-30,4165.3271484375
Q667_timevae_0,1978-12-31,3973.38427734375
Q667_timevae_0,1979-03-31,5108.76953125
Q667_timevae_0,1979-06-30,5500.0498046875
Q667_timevae_0,1979-09-30,4355.64794921875
Q667_timevae_0,1979-12-31,4695.6572265625
Q667_timevae_0,1980-03-31,4884.7734375
Q667_timevae_0,1980-06-30,5386.35693359375
Q667_timevae_0,1980-09-30,5002.39453125
Q667_timevae_0,1980-12-31,5025.25244140625
Q667_timevae_0,1981-03-31,5919.41552734375
Q667_timevae_0,1981-06-30,6028.83935546875
Q667_timevae_0,1981-09-30,5656.46630859375
Q667_timevae_0,1981-12-31,5375.39794921875
Q667_timevae_0,1982-03-31,6380.98193359375
Q667_timevae_0,1982-06-30,6495.533203125
Q667_timevae_0,1982-09-30,5973.19140625
Q667_timevae_0,1982-12-31,5788.736328125
Q667_timevae_0,1983-03-31,6839.767578125
Q667_timevae_0,1983-06-30,6776.9423828125
Q667_timevae_0,1983-09-30,6147.69921875
Q667_timevae_0,1983-12-31,5966.806640625
Q667_timevae_0,1984-03-31,7394.28564453125
Q667_timevae_0,1984-06-30,7142.634765625
Q667_timevae_0,1984-09-30,6574.77294921875
Q667_timevae_0,1984-12-31,6844.94384765625
Q667_timevae_0,1985-03-31,7128.37158203125
Q667_timevae_0,1985-06-30,7715.572265625
Q667_timevae_0,1985-09-30,7377.16748046875
Q667_timevae_0,1985-12-31,6884.6337890625
Q667_timevae_0,1986-03-31,8378.47265625
Q667_timevae_0,1986-06-30,7544.9140625
Q667_timevae_0,1986-09-30,7435.306640625
Q667_timevae_0,1986-12-31,7053.06982421875
Q667_timevae_0,1987-03-31,8070.544921875
Q667_timevae_0,1987-06-30,7910.0595703125
Q667_timevae_0,1987-09-30,7495.05615234375
Q667_timevae_0,1987-12-31,7407.861328125
Q667_timevae_0,1988-03-31,8030.38623046875
Q667_timevae_0,1988-06-30,7883.85498046875
Q667_timevae_0,1988-09-30,6760.98974609375
Q667_timevae_0,1988-12-31,6626.8046875
Q667_timevae_0,1989-03-31,7235.35693359375
Q667_timevae_0,1989-06-30,7738.53173828125
Q667_timevae_0,1989-09-30,6930.63427734375
Q667_timevae_0,1989-12-31,6642.6044921875
Q667_timevae_0,1990-03-31,7114.14208984375
Q667_timevae_0,1990-06-30,8173.60986328125
Q667_timevae_0,1990-09-30,6996.927734375
Q667_timevae_0,1990-12-31,7234.2412109375
Q667_timevae_0,1991-03-31,8355.400390625
Q667_timevae_0,1991-06-30,7880.947265625
Q667_timevae_0,1991-09-30,7721.76513671875
Q667_timevae_0,1991-12-31,8125.3427734375
Q667_timevae_0,1992-03-31,8622.73046875
Q667_timevae_0,1992-06-30,8991.98828125
Q667_timevae_0,1992-09-30,7521.06787109375
Q667_timevae_0,1992-12-31,8076.07958984375
Q667_timevae_0,1993-03-31,8168.8193359375
Q667_timevae_0,1993-06-30,8193.349609375
Q667_timevae_0,1993-09-30,6903.2265625
Q667_timevae_0,1993-12-31,7114.81298828125
Q667_timevae_0,1994-03-31,6639.599609375
Q667_timevae_0,1994-06-30,6392.8525390625
Q671_timevae_0,1977-03-31,5324.96826171875
Q671_timevae_0,1977-06-30,5734.6083984375
Q671_timevae_0,1977-09-30,5320.51171875
Q671_timevae_0,1977-12-31,4890.486328125
Q671_timevae_0,1978-03-31,5440.90673828125
Q671_timevae_0,1978-06-30,5911.23388671875
Q671_timevae_0,1978-09-30,5763.78173828125
Q671_timevae_0,1978-12-31,5599.70068359375
Q671_timevae_0,1979-03-31,5990.73828125
Q671_timevae_0,1979-06-30,5591.87109375
Q671_timevae_0,1979-09-30,5972.06787109375
Q671_timevae_0,1979-12-31,5651.87158203125
Q671_timevae_0,1980-03-31,6436.5537109375
Q671_timevae_0,1980-06-30,6362.2119140625
Q671_timevae_0,1980-09-30,6638.88623046875
Q671_timevae_0,1980-12-31,6257.77197265625
Q671_timevae_0,1981-03-31,6605.65869140625
Q671_timevae_0,1981-06-30,6425.60546875
Q671_timevae_0,1981-09-30,6350.30810546875
Q671_timevae_0,1981-12-31,5928.09765625
Q671_timevae_0,1982-03-31,6464.158203125
Q671_timevae_0,1982-06-30,6245.3857421875
Q671_timevae_0,1982-09-30,6073.8828125
Q671_timevae_0,1982-12-31,5473.64453125
Q671_timevae_0,1983-03-31,6348.431640625
Q671_timevae_0,1983-06-30,5891.0009765625
Q671_timevae_0,1983-09-30,5956.92578125
Q671_timevae_0,1983-12-31,5448.33349609375
Q671_timevae_0,1984-03-31,5969.0693359375
Q671_timevae_0,1984-06-30,5998.412109375
Q671_timevae_0,1984-09-30,5950.31298828125
Q671_timevae_0,1984-12-31,5414.5234375
Q671_timevae_0,1985-03-31,6159.48681640625
Q671_timevae_0,1985-06-30,5691.94287109375
Q671_timevae_0,1985-09-30,5609.39453125
Q671_timevae_0,1985-12-31,5200.185546875
Q671_timevae_0,1986-03-31,5243.5419921875
Q671_timevae_0,1986-06-30,5187.5458984375
Q671_timevae_0,1986-09-30,5029.455078125
Q671_timevae_0,1986-12-31,4879.31689453125
Q671_timevae_0,1987-03-31,5269.3564453125
Q671_timevae_0,1987-06-30,5206.515625
Q671_timevae_0,1987-09-30,4711.17919921875
Q671_timevae_0,1987-12-31,4433.22265625
Q671_timevae_0,1988-03-31,4413.439453125
Q671_timevae_0,1988-06-30,4511.43603515625
Q671_timevae_0,1988-09-30,4642.41748046875
Q671_timevae_0,1988-12-31,4021.7353515625
Q671_timevae_0,1989-03-31,4528.8203125
Q671_timevae_0,1989-06-30,4711.2529296875
Q671_timevae_0,1989-09-30,4369.5126953125
Q671_timevae_0,1989-12-31,4101.8759765625
Q671_timevae_0,1990-03-31,4988.89453125
Q671_timevae_0,1990-06-30,4621.75732421875
Q671_timevae_0,1990-09-30,4354.78857421875
Q671_timevae_0,1990-12-31,4941.4599609375
Q671_timevae_0,1991-03-31,5085.22900390625
Q671_timevae_0,1991-06-30,4664.0927734375
Q671_timevae_0,1991-09-30,4681.82568359375
Q671_timevae_0,1991-12-31,4439.4443359375
Q671_timevae_0,1992-03-31,4774.63525390625
Q671_timevae_0,1992-06-30,4629.06494140625
Q671_timevae_0,1992-09-30,4484.98681640625
Q671_timevae_0,1992-12-31,4078.51416015625
Q671_timevae_0,1993-03-31,3567.455810546875
Q671_timevae_0,1993-06-30,3019.726806640625
Q671_timevae_0,1993-09-30,1717.6842041015625
Q671_timevae_0,1993-12-31,1264.7607421875
Q673_timevae_0,1980-03-31,4031.495361328125
Q673_timevae_0,1980-06-30,4008.741943359375
Q673_timevae_0,1980-09-30,3749.626708984375
Q673_timevae_0,1980-12-31,3670.78955078125
Q673_timevae_0,1981-03-31,4271.955078125
Q673_timevae_0,1981-06-30,4237.52587890625
Q673_timevae_0,1981-09-30,3689.887939453125
Q673_timevae_0,1981-12-31,4046.075439453125
Q673_timevae_0,1982-03-31,3984.045654296875
Q673_timevae_0,1982-06-30,3833.97607421875
Q673_timevae_0,1982-09-30,4142.6943359375
Q673_timevae_0,1982-12-31,3794.29541015625
Q673_timevae_0,1983-03-31,3822.449951171875
Q673_timevae_0,1983-06-30,3605.66162109375
Q673_timevae_0,1983-09-30,3556.443115234375
Q673_timevae_0,1983-12-31,3291.9033203125
Q673_timevae_0,1984-03-31,3676.649658203125
Q673_timevae_0,1984-06-30,3337.849609375
Q673_timevae_0,1984-09-30,3312.755615234375
Q673_timevae_0,1984-12-31,3072.6787109375
Q673_timevae_0,1985-03-31,3654.816162109375
Q673_timevae_0,1985-06-30,3035.04833984375
Q673_timevae_0,1985-09-30,2644.43505859375
Q673_timevae_0,1985-12-31,2545.66552734375
Q673_timevae_0,1986-03-31,2349.97314453125
Q673_timevae_0,1986-06-30,2089.897705078125
Q673_timevae_0,1986-09-30,2050.85595703125
Q673_timevae_0,1986-12-31,1582.396240234375
Q673_timevae_0,1987-03-31,2021.8021240234375
Q673_timevae_0,1987-06-30,2278.437255859375
Q673_timevae_0,1987-09-30,2152.103515625
Q673_timevae_0,1987-12-31,1868.8050537109375
Q673_timevae_0,1988-03-31,2626.5986328125
Q673_timevae_0,1988-06-30,2706.634033203125
Q673_timevae_0,1988-09-30,2466.910888671875
Q673_timevae_0,1988-12-31,2304.494140625
Q673_timevae_0,1989-03-31,2856.460693359375
Q673_timevae_0,1989-06-30,2720.29931640625
Q673_timevae_0,1989-09-30,2622.4189453125
Q673_timevae_0,1989-12-31,2961.06396484375
Q673_timevae_0,1990-03-31,2833.55419921875
Q673_timevae_0,1990-06-30,2620.422119140625
Q673_timevae_0,1990-09-30,2495.457275390625
Q673_timevae_0,1990-12-31,2207.9052734375
Q673_timevae_0,1991-03-31,2478.966552734375
Q673_timevae_0,1991-06-30,1943.7763671875
Q673_timevae_0,1991-09-30,1849.6798095703125
Q673_timevae_0,1991-12-31,1845.2003173828125
Q673_timevae_0,1992-03-31,1866.5694580078125
Q673_timevae_0,1992-06-30,1535.3958740234375
Q673_timevae_0,1992-09-30,1876.081298828125
Q673_timevae_0,1992-12-31,1920.28173828125
Q676_timevae_0,1980-03-31,7423.2646484375
Q676_timevae_0,1980-06-30,7311.2470703125
Q676_timevae_0,1980-09-30,6630.1435546875
Q676_timevae_0,1980-12-31,6583.19091796875
Q676_timevae_0,1981-03-31,7465.1396484375
Q676_timevae_0,1981-06-30,7780.05712890625
Q676_timevae_0,1981-09-30,6553.49462890625
Q676_timevae_0,1981-12-31,7156.0546875
Q676_timevae_0,1982-03-31,6943.77392578125
Q676_timevae_0,1982-06-30,7124.556640625
Q676_timevae_0,1982-09-30,7124.40478515625
Q676_timevae_0,1982-12-31,6630.2421875
Q676_timevae_0,1983-03-31,7064.18212890625
Q676_timevae_0,1983-06-30,6577.296875
Q676_timevae_0,1983-09-30,5938.9599609375
Q676_timevae_0,1983-12-31,5381.580078125
Q676_timevae_0,1984-03-31,6072.2568359375
Q676_timevae_0,1984-06-30,6054.46240234375
Q676_timevae_0,1984-09-30,5325.25146484375
Q676_timevae_0,1984-12-31,5062.05615234375
Q676_timevae_0,1985-03-31,5675.24365234375
Q676_timevae_0,1985-06-30,5790.556640625
Q676_timevae_0,1985-09-30,4741.2529296875
Q676_timevae_0,1985-12-31,4643.39990234375
Q676_timevae_0,1986-03-31,4821.7744140625
Q676_timevae_0,1986-06-30,4713.03125
Q676_timevae_0,1986-09-30,4256.0234375
Q676_timevae_0,1986-12-31,3778.281982421875
Q676_timevae_0,1987-03-31,4109.75390625
Q676_timevae_0,1987-06-30,4661.578125
Q676_timevae_0,1987-09-30,4293.921875
Q676_timevae_0,1987-12-31,3909.7861328125
Q676_timevae_0,1988-03-31,4840.0302734375
Q676_timevae_0,1988-06-30,5269.2822265625
Q676_timevae_0,1988-09-30,4643.77734375
Q676_timevae_0,1988-12-31,4240.26318359375
Q676_timevae_0,1989-03-31,5167.76171875
Q676_timevae_0,1989-06-30,5879.7333984375
Q676_timevae_0,1989-09-30,5082.87890625
Q676_timevae_0,1989-12-31,5836.94091796875
Q676_timevae_0,1990-03-31,5922.3125
Q676_timevae_0,1990-06-30,5846.79541015625
Q676_timevae_0,1990-09-30,5247.80859375
Q676_timevae_0,1990-12-31,4593.0400390625
Q676_timevae_0,1991-03-31,5124.431640625
Q676_timevae_0,1991-06-30,5052.38671875
Q676_timevae_0,1991-09-30,4589.6337890625
Q676_timevae_0,1991-12-31,4471.33251953125
Q676_timevae_0,1992-03-31,3889.239501953125
Q676_timevae_0,1992-06-30,4565.62109375
Q676_timevae_0,1992-09-30,4222.4267578125
Q676_timevae_0,1992-12-31,4092.708251953125
Q676_timevae_0,1993-03-31,2832.319580078125
Q676_timevae_0,1993-06-30,1913.237548828125
Q676_timevae_0,1993-09-30,2416.50244140625
Q679_timevae_0,1978-03-31,6882.90576171875
Q679_timevae_0,1978-06-30,7083.2353515625
Q679_timevae_0,1978-09-30,6760.57666015625
Q679_timevae_0,1978-12-31,6452.5595703125
Q679_timevae_0,1979-03-31,7010.79736328125
Q679_timevae_0,1979-06-30,7667.55419921875
Q679_timevae_0,1979-09-30,7232.34765625
Q679_timevae_0,1979-12-31,6939.45703125
Q679_timevae_0,1980-03-31,7500.8876953125
Q679_timevae_0,1980-06-30,7204.2763671875
Q679_timevae_0,1980-09-30,7297.95556640625
Q679_timevae_0,1980-12-31,7079.0419921875
Q679_timevae_0,1981-03-31,7901.369140625
Q679_timevae_0,1981-06-30,7928.63427734375
Q679_timevae_0,1981-09-30,7922.7001953125
Q679_timevae_0,1981-12-31,7499.400390625
Q679_timevae_0,1982-03-31,7989.6953125
Q679_timevae_0,1982-06-30,7507.7919921875
Q679_timevae_0,1982-09-30,6872.830078125
Q679_timevae_0,1982-12-31,6568.47509765625
Q679_timevae_0,1983-03-31,7206.072265625
Q679_timevae_0,1983-06-30,7081.73876953125
Q679_timevae_0,1983-09-30,6797.06103515625
Q679_timevae_0,1983-12-31,6093.84814453125
Q679_timevae_0,1984-03-31,6834.60888671875
Q679_timevae_0,1984-06-30,6312.8828125
Q679_timevae_0,1984-09-30,6110.21826171875
Q679_timevae_0,1984-12-31,5549.177734375
Q679_timevae_0,1985-03-31,6056.92626953125
Q679_timevae_0,1985-06-30,6159.95751953125
Q679_timevae_0,1985-09-30,6028.3212890625
Q679_timevae_0,1985-12-31,5447.55810546875
Q679_timevae_0,1986-03-31,5992.28076171875
Q679_timevae_0,1986-06-30,5853.6845703125
Q679_timevae_0,1986-09-30,5518.57373046875
Q679_timevae_0,1986-12-31,5155.92431640625
Q679_timevae_0,1987-03-31,5183.39013671875
Q679_timevae_0,1987-06-30,5194.98291015625
Q679_timevae_0,1987-09-30,4723.3896484375
Q679_timevae_0,1987-12-31,4799.39599609375
Q679_timevae_0,1988-03-31,5318.6943359375
Q679_timevae_0,1988-06-30,5376.8984375
Q679_timevae_0,1988-09-30,4588.91650390625
Q679_timevae_0,1988-12-31,4275.03466796875
Q679_timevae_0,1989-03-31,4457.0791015625
Q679_timevae_0,1989-06-30,4394.52783203125
Q679_timevae_0,1989-09-30,4631.68310546875
Q679_timevae_0,1989-12-31,4094.560546875
Q679_timevae_0,1990-03-31,4491.95068359375
Q679_timevae_0,1990-06-30,4799.84521484375
Q679_timevae_0,1990-09-30,4522.26953125
Q679_timevae_0,1990-12-31,4154.59912109375
Q679_timevae_0,1991-03-31,4683.65185546875
Q679_timevae_0,1991-06-30,4321.947265625
Q679_timevae_0,1991-09-30,4068.49365234375
Q679_timevae_0,1991-12-31,4320.60791015625
Q679_timevae_0,1992-03-31,4781.46875
Q679_timevae_0,1992-06-30,4308.66357421875
Q679_timevae_0,1992-09-30,4018.1513671875
Q679_timevae_0,1992-12-31,3883.920654296875
Q679_timevae_0,1993-03-31,3918.183837890625
Q679_timevae_0,1993-06-30,3903.09423828125
Q679_timevae_0,1993-09-30,3849.222412109375
Q679_timevae_0,1993-12-31,3220.528076171875
Q679_timevae_0,1994-03-31,3259.01513671875
Q679_timevae_0,1994-06-30,2595.11474609375
Q679_timevae_0,1994-09-30,1848.075439453125
Q686_timevae_0,1978-03-31,6401.79833984375
Q686_timevae_0,1978-06-30,6397.376953125
Q686_timevae_0,1978-09-30,5589.35107421875
Q686_timevae_0,1978-12-31,6021.720703125
Q686_timevae_0,1979-03-31,6858.52880859375
Q686_timevae_0,1979-06-30,7647.490234375
Q686_timevae_0,1979-09-30,6204.20751953125
Q686_timevae_0,1979-12-31,6647.78271484375
Q686_timevae_0,1980-03-31,6627.05078125
Q686_timevae_0,1980-06-30,6467.65576171875
Q686_timevae_0,1980-09-30,6033.71142578125
Q686_timevae_0,1980-12-31,6194.74462890625
Q686_timevae_0,1981-03-31,6759.90771484375
Q686_timevae_0,1981-06-30,6282.84912109375
Q686_timevae_0,1981-09-30,5247.89453125
Q686_timevae_0,1981-12-31,5142.15087890625
Q686_timevae_0,1982-03-31,5885.1826171875
Q686_timevae_0,1982-06-30,5692.40625
Q686_timevae_0,1982-09-30,4849.380859375
Q686_timevae_0,1982-12-31,4876.025390625
Q686_timevae_0,1983-03-31,5321.2705078125
Q686_timevae_0,1983-06-30,5747.62939453125
Q686_timevae_0,1983-09-30,4648.27294921875
Q686_timevae_0,1983-12-31,4743.80322265625
Q686_timevae_0,1984-03-31,5206.29052734375
Q686_timevae_0,1984-06-30,5782.6611328125
Q686_timevae_0,1984-09-30,4608.2314453125
Q686_timevae_0,1984-12-31,4402.40234375
Q686_timevae_0,1985-03-31,5033.43115234375
Q686_timevae_0,1985-06-30,5634.1181640625
Q686_timevae_0,1985-09-30,4394.18896484375
Q686_timevae_0,1985-12-31,4161.6181640625
Q686_timevae_0,1986-03-31,4728.3916015625
Q686_timevae_0,1986-06-30,5135.61474609375
Q686_timevae_0,1986-09-30,4195.263671875
Q686_timevae_0,1986-12-31,4099.3974609375
Q686_timevae_0,1987-03-31,4614.5478515625
Q686_timevae_0,1987-06-30,5618.322265625
Q686_timevae_0,1987-09-30,4685.904296875
Q686_timevae_0,1987-12-31,5312.27978515625
Q686_timevae_0,1988-03-31,5921.1328125
Q686_timevae_0,1988-06-30,6594.02587890625
Q686_timevae_0,1988-09-30,5964.83056640625
Q686_timevae_0,1988-12-31,5774.71533203125
Q686_timevae_0,1989-03-31,6624.05126953125
Q686_timevae_0,1989-06-30,7128.97314453125
Q686_timevae_0,1989-09-30,6402.779296875
Q686_timevae_0,1989-12-31,6136.59033203125
Q686_timevae_0,1990-03-31,6231.1884765625
Q686_timevae_0,1990-06-30,6735.740234375
Q686_timevae_0,1990-09-30,5614.33642578125
Q686_timevae_0,1990-12-31,5833.2158203125
Q686_timevae_0,1991-03-31,5658.28857421875
Q686_timevae_0,1991-06-30,5463.220703125
Q686_timevae_0,1991-09-30,4801.1904296875
Q686_timevae_0,1991-12-31,3409.725830078125
Q686_timevae_0,1992-03-31,4465.10986328125
Q686_timevae_0,1992-06-30,4658.9287109375
Q686_timevae_0,1992-09-30,3232.37109375
Q686_timevae_0,1992-12-31,2599.1279296875
Q686_timevae_0,1993-03-31,1121.7421875
Q686_timevae_0,1993-06-30,1766.54833984375
Q686_timevae_0,1993-09-30,311.56500244140625
Q689_timevae_0,1972-03-31,3093.656982421875
Q689_timevae_0,1972-06-30,3887.394775390625
Q689_timevae_0,1972-09-30,3523.35107421875
Q689_timevae_0,1972-12-31,3098.36474609375
Q689_timevae_0,1973-03-31,3355.409912109375
Q689_timevae_0,1973-06-30,3996.77099609375
Q689_timevae_0,1973-09-30,3672.342529296875
Q689_timevae_0,1973-12-31,3476.152099609375
Q689_timevae_0,1974-03-31,3288.758544921875
Q689_timevae_0,1974-06-30,3963.20166015625
Q689_timevae_0,1974-09-30,4285.9990234375
Q689_timevae_0,1974-12-31,3784.248046875
Q689_timevae_0,1975-03-31,3842.827880859375
Q689_timevae_0,1975-06-30,4068.265625
Q689_timevae_0,1975-09-30,4428.6259765625
Q689_timevae_0,1975-12-31,3954.501708984375
Q689_timevae_0,1976-03-31,4268.42041015625
Q689_timevae_0,1976-06-30,4691.310546875
Q689_timevae_0,1976-09-30,4961.63427734375
Q689_timevae_0,1976-12-31,4303.9990234375
Q689_timevae_0,1977-03-31,4467.66162109375
Q689_timevae_0,1977-06-30,4720.81201171875
Q689_timevae_0,1977-09-30,4863.8837890625
Q689_timevae_0,1977-12-31,4362.7763671875
Q689_timevae_0,1978-03-31,4629.9912109375
Q689_timevae_0,1978-06-30,4907.140625
Q689_timevae_0,1978-09-30,5245.77587890625
Q689_timevae_0,1978-12-31,5076.39990234375
Q689_timevae_0,1979-03-31,4781.185546875
Q689_timevae_0,1979-06-30,5648.16455078125
Q689_timevae_0,1979-09-30,6127.2197265625
Q689_timevae_0,1979-12-31,5119.36669921875
Q689_timevae_0,1980-03-31,5668.94970703125
Q689_timevae_0,1980-06-30,5422.44091796875
Q689_timevae_0,1980-09-30,6154.9169921875
Q689_timevae_0,1980-12-31,5440.802734375
Q689_timevae_0,1981-03-31,5581.06982421875
Q689_timevae_0,1981-06-30,6024.8603515625
Q689_timevae_0,1981-09-30,6388.0087890625
Q689_timevae_0,1981-12-31,5716.052734375
Q689_timevae_0,1982-03-31,5805.02880859375
Q689_timevae_0,1982-06-30,6079.77392578125
Q689_timevae_0,1982-09-30,6006.07861328125
Q689_timevae_0,1982-12-31,5346.412109375
Q689_timevae_0,1983-03-31,5413.61669921875
Q689_timevae_0,1983-06-30,6083.7861328125
Q689_timevae_0,1983-09-30,6141.2587890625
Q689_timevae_0,1983-12-31,5380.0810546875
Q689_timevae_0,1984-03-31,5425.90869140625
Q689_timevae_0,1984-06-30,6541.75048828125
Q689_timevae_0,1984-09-30,6191.00146484375
Q689_timevae_0,1984-12-31,5983.5439453125
Q689_timevae_0,1985-03-31,6188.1533203125
Q689_timevae_0,1985-06-30,6277.126953125
Q689_timevae_0,1985-09-30,6837.91064453125
Q689_timevae_0,1985-12-31,6238.85693359375
Q689_timevae_0,1986-03-31,6119.53955078125
Q689_timevae_0,1986-06-30,6964.6376953125
Q689_timevae_0,1986-09-30,6303.24658203125
Q689_timevae_0,1986-12-31,6081.11767578125
Q689_timevae_0,1987-03-31,6231.3369140625
Q689_timevae_0,1987-06-30,6472.3193359375
Q689_timevae_0,1987-09-30,5583.9833984375
Q689_timevae_0,1987-12-31,5373.87890625
Q689_timevae_0,1988-03-31,4321.27294921875
Q689_timevae_0,1988-06-30,4138.4990234375
Q690_timevae_0,1981-03-31,2523.0595703125
Q690_timevae_0,1981-06-30,2494.349609375
Q690_timevae_0,1981-09-30,2302.2490234375
Q690_timevae_0,1981-12-31,2123.02099609375
Q690_timevae_0,1982-03-31,2821.732177734375
Q690_timevae_0,1982-06-30,2855.98828125
Q690_timevae_0,1982-09-30,2113.1630859375
Q690_timevae_0,1982-12-31,2572.8623046875
Q690_timevae_0,1983-03-31,2530.948486328125
Q690_timevae_0,1983-06-30,2018.4085693359375
Q690_timevae_0,1983-09-30,2511.025390625
Q690_timevae_0,1983-12-31,2506.801025390625
Q690_timevae_0,1984-03-31,2627.2548828125
Q690_timevae_0,1984-06-30,2159.96044921875
Q690_timevae_0,1984-09-30,2406.160888671875
Q690_timevae_0,1984-12-31,2474.84912109375
Q690_timevae_0,1985-03-31,2675.7578125
Q690_timevae_0,1985-06-30,2624.005615234375
Q690_timevae_0,1985-09-30,2714.649169921875
Q690_timevae_0,1985-12-31,2233.0751953125
Q690_timevae_0,1986-03-31,2921.1201171875
Q690_timevae_0,1986-06-30,2617.2041015625
Q690_timevae_0,1986-09-30,1975.752685546875
Q690_timevae_0,1986-12-31,2283.6630859375
