unique_id,ds,y
ID530_JITTER379,1981-03-31,67.529274
ID530_JITTER379,1981-04-30,85.73361
ID530_JITTER379,1981-05-31,56.04814
ID530_JITTER379,1981-06-30,63.142517
ID531_JITTER380,1978-04-30,135.02727
ID531_JITTER380,1978-05-31,129.39194
ID531_JITTER380,1978-06-30,134.98602
ID531_JITTER380,1978-07-31,143.35901
ID531_JITTER380,1978-08-31,133.33392
ID531_JITTER380,1978-09-30,147.01155
ID531_JITTER380,1978-10-31,146.08537
ID531_JITTER380,1978-11-30,168.44653
ID531_JITTER380,1978-12-31,191.97044
ID531_JITTER380,1979-01-31,178.14005
ID531_JITTER380,1979-02-28,174.02411
ID531_JITTER380,1979-03-31,169.0575
ID531_JITTER380,1979-04-30,177.0837
ID531_JITTER380,1979-05-31,161.61353
ID531_JITTER380,1979-06-30,177.41064
ID531_JITTER380,1979-07-31,187.23367
ID531_JITTER380,1979-08-31,185.05542
ID531_JITTER380,1979-09-30,184.83089
ID531_JITTER380,1979-10-31,184.34631
ID531_JITTER380,1979-11-30,193.207
ID531_JITTER380,1979-12-31,200.11023
ID531_JITTER380,1980-01-31,199.24297
ID531_JITTER380,1980-02-29,204.0236
ID531_JITTER380,1980-03-31,201.17232
ID531_JITTER380,1980-04-30,198.3035
ID531_JITTER380,1980-05-31,219.11304
ID531_JITTER380,1980-06-30,229.81743
ID531_JITTER380,1980-07-31,213.71402
ID531_JITTER380,1980-08-31,198.9175
ID531_JITTER380,1980-09-30,222.40915
ID531_JITTER380,1980-10-31,222.51393
ID531_JITTER380,1980-11-30,218.0233
ID531_JITTER380,1980-12-31,218.50569
ID531_JITTER380,1981-01-31,255.53212
ID531_JITTER380,1981-02-28,255.38599
ID531_JITTER380,1981-03-31,252.6689
ID531_JITTER380,1981-04-30,258.44083
ID531_JITTER380,1981-05-31,259.98767
ID531_JITTER380,1981-06-30,277.06265
ID532_JITTER381,1973-12-31,32.24258
ID532_JITTER381,1974-01-31,74.77224
ID532_JITTER381,1974-02-28,76.953064
ID532_JITTER381,1974-03-31,77.350845
ID532_JITTER381,1974-04-30,76.763176
ID532_JITTER381,1974-05-31,77.093445
ID532_JITTER381,1974-06-30,78.84814
ID532_JITTER381,1974-07-31,79.54653
ID532_JITTER381,1974-08-31,81.4098
ID532_JITTER381,1974-09-30,76.02478
ID532_JITTER381,1974-10-31,81.35648
ID532_JITTER381,1974-11-30,82.169205
ID532_JITTER381,1974-12-31,83.20244
ID532_JITTER381,1975-01-31,84.23097
ID532_JITTER381,1975-02-28,86.47639
ID532_JITTER381,1975-03-31,85.14276
ID532_JITTER381,1975-04-30,88.74278
ID532_JITTER381,1975-05-31,89.113716
ID532_JITTER381,1975-06-30,90.99783
ID532_JITTER381,1975-07-31,87.85866
ID532_JITTER381,1975-08-31,89.62119
ID532_JITTER381,1975-09-30,93.42035
ID532_JITTER381,1975-10-31,91.2183
ID532_JITTER381,1975-11-30,95.88134
ID532_JITTER381,1975-12-31,95.636314
ID532_JITTER381,1976-01-31,95.187416
ID532_JITTER381,1976-02-29,97.20329
ID532_JITTER381,1976-03-31,99.68831
ID532_JITTER381,1976-04-30,99.857086
ID532_JITTER381,1976-05-31,100.79977
ID532_JITTER381,1976-06-30,101.2254
ID532_JITTER381,1976-07-31,97.68859
ID532_JITTER381,1976-08-31,101.831535
ID532_JITTER381,1976-09-30,101.74466
ID532_JITTER381,1976-10-31,97.5966
ID532_JITTER381,1976-11-30,101.94407
ID532_JITTER381,1976-12-31,99.15124
ID532_JITTER381,1977-01-31,97.76246
ID532_JITTER381,1977-02-28,94.91505
ID532_JITTER381,1977-03-31,97.953705
ID532_JITTER381,1977-04-30,98.79708
ID532_JITTER381,1977-05-31,99.40841
ID532_JITTER381,1977-06-30,97.48144
ID532_JITTER381,1977-07-31,102.31522
ID532_JITTER381,1977-08-31,98.72184
ID532_JITTER381,1977-09-30,100.12192
ID532_JITTER381,1977-10-31,100.52603
ID532_JITTER381,1977-11-30,102.79093
ID532_JITTER381,1977-12-31,104.06319
ID532_JITTER381,1978-01-31,105.24779
ID532_JITTER381,1978-02-28,107.09607
ID532_JITTER381,1978-03-31,107.56395
ID532_JITTER381,1978-04-30,106.16332
ID532_JITTER381,1978-05-31,108.57433
ID532_JITTER381,1978-06-30,108.442505
ID532_JITTER381,1978-07-31,107.44806
ID532_JITTER381,1978-08-31,107.0275
ID532_JITTER381,1978-09-30,107.62843
ID532_JITTER381,1978-10-31,107.87542
ID532_JITTER381,1978-11-30,109.08832
ID532_JITTER381,1978-12-31,110.40409
ID532_JITTER381,1979-01-31,108.00141
ID532_JITTER381,1979-02-28,113.62866
ID532_JITTER381,1979-03-31,109.84342
ID532_JITTER381,1979-04-30,110.10965
ID532_JITTER381,1979-05-31,110.51367
ID532_JITTER381,1979-06-30,114.118904
ID532_JITTER381,1979-07-31,110.06104
ID532_JITTER381,1979-08-31,110.94619
ID532_JITTER381,1979-09-30,111.52219
ID532_JITTER381,1979-10-31,111.49406
ID532_JITTER381,1979-11-30,107.908714
ID532_JITTER381,1979-12-31,106.85549
ID532_JITTER381,1980-01-31,104.19246
ID532_JITTER381,1980-02-29,105.855934
ID532_JITTER381,1980-03-31,102.921585
ID532_JITTER381,1980-04-30,101.29392
ID532_JITTER381,1980-05-31,104.36816
ID532_JITTER381,1980-06-30,104.08779
ID532_JITTER381,1980-07-31,104.12129
ID532_JITTER381,1980-08-31,100.90496
ID532_JITTER381,1980-09-30,95.15463
ID532_JITTER381,1980-10-31,97.56891
ID532_JITTER381,1980-11-30,99.52524
ID532_JITTER381,1980-12-31,104.18663
ID532_JITTER381,1981-01-31,103.03861
ID532_JITTER381,1981-02-28,98.78363
ID532_JITTER381,1981-03-31,101.81202
ID532_JITTER381,1981-04-30,102.86765
ID532_JITTER381,1981-05-31,101.84848
ID533_JITTER382,1973-12-31,4075.55
ID533_JITTER382,1974-01-31,4028.0273
ID533_JITTER382,1974-02-28,3926.97
ID533_JITTER382,1974-03-31,3878.379
ID533_JITTER382,1974-04-30,3810.8816
ID533_JITTER382,1974-05-31,3801.2837
ID533_JITTER382,1974-06-30,3601.921
ID533_JITTER382,1974-07-31,3633.4128
ID533_JITTER382,1974-08-31,3762.661
ID533_JITTER382,1974-09-30,3755.5242
ID533_JITTER382,1974-10-31,3416.6167
ID533_JITTER382,1974-11-30,3667.2551
ID533_JITTER382,1974-12-31,3747.9438
ID533_JITTER382,1975-01-31,3635.5422
ID533_JITTER382,1975-02-28,3510.388
ID533_JITTER382,1975-03-31,3498.7078
ID533_JITTER382,1975-04-30,3525.0051
ID533_JITTER382,1975-05-31,3315.7288
ID533_JITTER382,1975-06-30,3290.0615
ID533_JITTER382,1975-07-31,3249.9265
ID533_JITTER382,1975-08-31,3185.9048
ID533_JITTER382,1975-09-30,3189.8875
ID533_JITTER382,1975-10-31,3054.2869
ID533_JITTER382,1975-11-30,3077.1284
ID533_JITTER382,1975-12-31,2800.4482
ID533_JITTER382,1976-01-31,2782.5425
ID533_JITTER382,1976-02-29,2960.557
ID533_JITTER382,1976-03-31,2854.055
ID533_JITTER382,1976-04-30,2890.9905
ID533_JITTER382,1976-05-31,3004.561
ID533_JITTER382,1976-06-30,2804.0342
ID533_JITTER382,1976-07-31,2939.385
ID533_JITTER382,1976-08-31,2887.7275
ID533_JITTER382,1976-09-30,2937.8953
ID533_JITTER382,1976-10-31,2820.6238
ID533_JITTER382,1976-11-30,2823.177
ID533_JITTER382,1976-12-31,3020.115
ID533_JITTER382,1977-01-31,3014.2595
ID533_JITTER382,1977-02-28,2791.7349
ID533_JITTER382,1977-03-31,2979.4927
ID533_JITTER382,1977-04-30,2944.955
ID533_JITTER382,1977-05-31,2814.1853
ID533_JITTER382,1977-06-30,3031.5889
ID533_JITTER382,1977-07-31,2930.6436
ID533_JITTER382,1977-08-31,2895.3281
ID533_JITTER382,1977-09-30,3018.0413
ID533_JITTER382,1977-10-31,2979.4924
ID533_JITTER382,1977-11-30,3046.3281
ID533_JITTER382,1977-12-31,2877.8264
ID533_JITTER382,1978-01-31,2937.608
ID533_JITTER382,1978-02-28,2918.8142
ID533_JITTER382,1978-03-31,2752.1238
ID533_JITTER382,1978-04-30,2748.3074
ID533_JITTER382,1978-05-31,3019.1255
ID533_JITTER382,1978-06-30,2974.4546
ID533_JITTER382,1978-07-31,2668.1372
ID533_JITTER382,1978-08-31,2577.008
ID533_JITTER382,1978-09-30,2702.5146
ID533_JITTER382,1978-10-31,2757.4453
ID533_JITTER382,1978-11-30,2666.6516
ID533_JITTER382,1978-12-31,2755.4917
ID533_JITTER382,1979-01-31,2534.4082
ID533_JITTER382,1979-02-28,2725.597
ID533_JITTER382,1979-03-31,2685.1287
ID533_JITTER382,1979-04-30,2799.777
ID533_JITTER382,1979-05-31,2805.37
ID533_JITTER382,1979-06-30,2877.4304
ID533_JITTER382,1979-07-31,2903.9568
ID533_JITTER382,1979-08-31,3123.9219
ID533_JITTER382,1979-09-30,3113.9607
ID533_JITTER382,1979-10-31,2835.2449
ID533_JITTER382,1979-11-30,2755.4585
ID533_JITTER382,1979-12-31,3280.5088
ID533_JITTER382,1980-01-31,3398.804
ID533_JITTER382,1980-02-29,3557.7275
ID533_JITTER382,1980-03-31,3696.6292
ID533_JITTER382,1980-04-30,3984.3083
ID533_JITTER382,1980-05-31,4012.9065
ID533_JITTER382,1980-06-30,4261.099
ID533_JITTER382,1980-07-31,4108.822
ID533_JITTER382,1980-08-31,4362.7124
ID533_JITTER382,1980-09-30,4569.049
ID533_JITTER382,1980-10-31,4865.31
ID533_JITTER382,1980-11-30,4966.042
ID533_JITTER382,1980-12-31,5006.138
ID533_JITTER382,1981-01-31,4806.076
ID533_JITTER382,1981-02-28,4792.4756
ID533_JITTER382,1981-03-31,4895.3765
ID533_JITTER382,1981-04-30,4817.541
ID533_JITTER382,1981-05-31,4935.6396
ID534_JITTER383,1973-12-31,63651.56
ID534_JITTER383,1974-01-31,64225.87
ID534_JITTER383,1974-02-28,64526.273
ID534_JITTER383,1974-03-31,64994.406
ID534_JITTER383,1974-04-30,65710.234
ID534_JITTER383,1974-05-31,65150.34
ID534_JITTER383,1974-06-30,63754.562
ID534_JITTER383,1974-07-31,64806.266
ID534_JITTER383,1974-08-31,64334.438
ID534_JITTER383,1974-09-30,65342.133
ID534_JITTER383,1974-10-31,64556.64
ID534_JITTER383,1974-11-30,64987.242
ID534_JITTER383,1974-12-31,65603.14
ID534_JITTER383,1975-01-31,66427.51
ID534_JITTER383,1975-02-28,66361.88
ID534_JITTER383,1975-03-31,65474.86
ID534_JITTER383,1975-04-30,66195.5
ID534_JITTER383,1975-05-31,66385.7
ID534_JITTER383,1975-06-30,67001.77
ID534_JITTER383,1975-07-31,66742.62
ID534_JITTER383,1975-08-31,66742.66
ID534_JITTER383,1975-09-30,66972.15
ID534_JITTER383,1975-10-31,67947.66
ID534_JITTER383,1975-11-30,67796.03
ID534_JITTER383,1975-12-31,67994.88
ID534_JITTER383,1976-01-31,67866.33
ID534_JITTER383,1976-02-29,67944.75
ID534_JITTER383,1976-03-31,68105.53
ID534_JITTER383,1976-04-30,68569.91
ID534_JITTER383,1976-05-31,68583.695
ID534_JITTER383,1976-06-30,68328.375
ID534_JITTER383,1976-07-31,68855.945
ID534_JITTER383,1976-08-31,69297.875
ID534_JITTER383,1976-09-30,69551.52
ID534_JITTER383,1976-10-31,70045.734
ID534_JITTER383,1976-11-30,69955.95
ID534_JITTER383,1976-12-31,69501.35
ID534_JITTER383,1977-01-31,69977.3
ID534_JITTER383,1977-02-28,69457.71
ID534_JITTER383,1977-03-31,69418.34
ID534_JITTER383,1977-04-30,70766.89
ID534_JITTER383,1977-05-31,70310.52
ID534_JITTER383,1977-06-30,71058.83
ID534_JITTER383,1977-07-31,71511.305
ID534_JITTER383,1977-08-31,70903.74
ID534_JITTER383,1977-09-30,71328.19
ID534_JITTER383,1977-10-31,71318.914
ID534_JITTER383,1977-11-30,72418.09
ID534_JITTER383,1977-12-31,71302.57
ID534_JITTER383,1978-01-31,71731.12
ID534_JITTER383,1978-02-28,71547.22
ID534_JITTER383,1978-03-31,72651.46
ID534_JITTER383,1978-04-30,72156.19
ID534_JITTER383,1978-05-31,72435.29
ID534_JITTER383,1978-06-30,72989.62
ID534_JITTER383,1978-07-31,72400.09
ID534_JITTER383,1978-08-31,71552.87
ID534_JITTER383,1978-09-30,71301.84
ID534_JITTER383,1978-10-31,72108.25
ID534_JITTER383,1978-11-30,72096.945
ID534_JITTER383,1978-12-31,73798.164
ID534_JITTER383,1979-01-31,73462.016
ID534_JITTER383,1979-02-28,74176.07
ID534_JITTER383,1979-03-31,74073.12
ID534_JITTER383,1979-04-30,72850.49
ID534_JITTER383,1979-05-31,74284.79
ID534_JITTER383,1979-06-30,74525.805
ID534_JITTER383,1979-07-31,75169.26
ID534_JITTER383,1979-08-31,74063.77
ID534_JITTER383,1979-09-30,75261.9
ID534_JITTER383,1979-10-31,75130.64
ID534_JITTER383,1979-11-30,75368.29
ID534_JITTER383,1979-12-31,75403.37
ID534_JITTER383,1980-01-31,75344.91
ID534_JITTER383,1980-02-29,75806.17
ID534_JITTER383,1980-03-31,75160.93
ID534_JITTER383,1980-04-30,75442.5
ID534_JITTER383,1980-05-31,75634.53
ID534_JITTER383,1980-06-30,74441.91
ID534_JITTER383,1980-07-31,75319.914
ID534_JITTER383,1980-08-31,75150.78
ID534_JITTER383,1980-09-30,76426.914
ID534_JITTER383,1980-10-31,74781.8
ID534_JITTER383,1980-11-30,75494.37
ID534_JITTER383,1980-12-31,75545.14
ID534_JITTER383,1981-01-31,75642.31
ID534_JITTER383,1981-02-28,75115.484
ID534_JITTER383,1981-03-31,74938.69
ID534_JITTER383,1981-04-30,75627.52
ID534_JITTER383,1981-05-31,75336.57
ID535_JITTER384,1973-12-31,152.10083
ID535_JITTER384,1974-01-31,160.75482
ID535_JITTER384,1974-02-28,149.11102
ID535_JITTER384,1974-03-31,146.60332
ID535_JITTER384,1974-04-30,152.86243
ID535_JITTER384,1974-05-31,153.03737
ID535_JITTER384,1974-06-30,142.97543
ID535_JITTER384,1974-07-31,142.84683
ID535_JITTER384,1974-08-31,149.80031
ID535_JITTER384,1974-09-30,145.13255
ID535_JITTER384,1974-10-31,128.01076
ID535_JITTER384,1974-11-30,139.996
ID535_JITTER384,1974-12-31,137.4676
ID535_JITTER384,1975-01-31,147.38538
ID535_JITTER384,1975-02-28,145.8
ID535_JITTER384,1975-03-31,140.93756
ID535_JITTER384,1975-04-30,145.48418
ID535_JITTER384,1975-05-31,137.36037
ID535_JITTER384,1975-06-30,142.37016
ID535_JITTER384,1975-07-31,144.9468
ID535_JITTER384,1975-08-31,144.0924
ID535_JITTER384,1975-09-30,142.04015
ID535_JITTER384,1975-10-31,135.41783
ID535_JITTER384,1975-11-30,130.46742
ID535_JITTER384,1975-12-31,132.83643
ID535_JITTER384,1976-01-31,133.44376
ID535_JITTER384,1976-02-29,140.57541
ID535_JITTER384,1976-03-31,118.78072
ID535_JITTER384,1976-04-30,139.51572
ID535_JITTER384,1976-05-31,132.74829
ID535_JITTER384,1976-06-30,148.71451
ID535_JITTER384,1976-07-31,126.307755
ID535_JITTER384,1976-08-31,124.307526
ID535_JITTER384,1976-09-30,124.84481
ID535_JITTER384,1976-10-31,138.6829
ID535_JITTER384,1976-11-30,121.257545
ID535_JITTER384,1976-12-31,123.48494
ID535_JITTER384,1977-01-31,120.15325
ID535_JITTER384,1977-02-28,116.679405
ID535_JITTER384,1977-03-31,112.10541
ID535_JITTER384,1977-04-30,106.68385
ID535_JITTER384,1977-05-31,112.06084
ID535_JITTER384,1977-06-30,117.64931
ID535_JITTER384,1977-07-31,116.93174
ID535_JITTER384,1977-08-31,121.064
ID535_JITTER384,1977-09-30,120.22805
ID535_JITTER384,1977-10-31,114.62171
ID535_JITTER384,1977-11-30,118.609505
ID535_JITTER384,1977-12-31,116.51903
ID535_JITTER384,1978-01-31,110.433624
ID535_JITTER384,1978-02-28,109.37573
ID535_JITTER384,1978-03-31,102.02809
ID535_JITTER384,1978-04-30,107.74856
ID535_JITTER384,1978-05-31,96.793205
ID535_JITTER384,1978-06-30,99.0758
ID535_JITTER384,1978-07-31,93.15028
ID535_JITTER384,1978-08-31,98.71946
ID535_JITTER384,1978-09-30,106.41551
ID535_JITTER384,1978-10-31,93.09298
ID535_JITTER384,1978-11-30,97.580986
ID535_JITTER384,1978-12-31,90.02464
ID535_JITTER384,1979-01-31,90.756966
ID535_JITTER384,1979-02-28,86.877625
ID535_JITTER384,1979-03-31,83.85219
ID535_JITTER384,1979-04-30,87.830475
ID535_JITTER384,1979-05-31,78.50682
ID535_JITTER384,1979-06-30,82.282745
ID535_JITTER384,1979-07-31,86.00955
ID535_JITTER384,1979-08-31,86.93861
ID535_JITTER384,1979-09-30,87.62604
ID535_JITTER384,1979-10-31,87.9726
ID535_JITTER384,1979-11-30,86.637856
ID535_JITTER384,1979-12-31,96.65318
ID535_JITTER384,1980-01-31,91.68526
ID535_JITTER384,1980-02-29,86.38185
ID535_JITTER384,1980-03-31,86.42583
ID535_JITTER384,1980-04-30,78.57419
ID535_JITTER384,1980-05-31,78.4891
ID535_JITTER384,1980-06-30,84.34764
ID535_JITTER384,1980-07-31,83.91591
ID535_JITTER384,1980-08-31,78.64799
ID535_JITTER384,1980-09-30,85.22941
ID535_JITTER384,1980-10-31,82.90131
ID535_JITTER384,1980-11-30,78.37857
ID535_JITTER384,1980-12-31,82.42066
ID535_JITTER384,1981-01-31,79.94847
ID535_JITTER384,1981-02-28,80.11139
ID535_JITTER384,1981-03-31,79.59316
ID535_JITTER384,1981-04-30,82.187836
ID535_JITTER384,1981-05-31,74.51629
ID535_JITTER384,1981-06-30,79.41429
ID535_JITTER384,1981-07-31,79.90052
ID535_JITTER384,1981-08-31,76.69227
ID535_JITTER384,1981-09-30,78.79279
ID535_JITTER384,1981-10-31,86.09142
ID535_JITTER384,1981-11-30,79.68546
ID535_JITTER384,1981-12-31,77.653984
ID535_JITTER384,1982-01-31,79.99526
ID535_JITTER384,1982-02-28,84.014786
ID535_JITTER384,1982-03-31,85.77573
ID535_JITTER384,1982-04-30,89.30131
ID535_JITTER384,1982-05-31,87.8964
ID535_JITTER384,1982-06-30,87.40337
ID535_JITTER384,1982-07-31,90.01019
ID535_JITTER384,1982-08-31,90.43159
ID535_JITTER384,1982-09-30,87.075806
ID535_JITTER384,1982-10-31,97.111244
ID535_JITTER384,1982-11-30,98.42365
ID535_JITTER384,1982-12-31,109.16683
ID535_JITTER384,1983-01-31,102.24772
ID535_JITTER384,1983-02-28,110.16134
ID535_JITTER384,1983-03-31,115.130745
ID535_JITTER384,1983-04-30,107.04185
ID535_JITTER384,1983-05-31,112.565056
ID536_JITTER385,1973-12-31,72496.67
ID536_JITTER385,1974-01-31,72333.516
ID536_JITTER385,1974-02-28,72060.53
ID536_JITTER385,1974-03-31,73184.305
ID536_JITTER385,1974-04-30,73724.195
ID536_JITTER385,1974-05-31,72842.41
ID536_JITTER385,1974-06-30,72801.67
ID536_JITTER385,1974-07-31,72277.73
ID536_JITTER385,1974-08-31,72862.805
ID536_JITTER385,1974-09-30,73352.88
ID536_JITTER385,1974-10-31,73770.91
ID536_JITTER385,1974-11-30,73652.555
ID536_JITTER385,1974-12-31,74011.414
ID536_JITTER385,1975-01-31,73704.96
ID536_JITTER385,1975-02-28,73568.19
ID536_JITTER385,1975-03-31,73934.96
ID536_JITTER385,1975-04-30,74078.96
ID536_JITTER385,1975-05-31,74381.266
ID536_JITTER385,1975-06-30,74936.38
ID536_JITTER385,1975-07-31,74079.83
ID536_JITTER385,1975-08-31,74732.38
ID536_JITTER385,1975-09-30,74411.94
ID536_JITTER385,1975-10-31,74843.48
ID536_JITTER385,1975-11-30,75169.195
ID536_JITTER385,1975-12-31,75077.16
ID536_JITTER385,1976-01-31,74818.15
ID536_JITTER385,1976-02-29,75865.27
ID536_JITTER385,1976-03-31,74988.54
ID536_JITTER385,1976-04-30,75466.766
ID536_JITTER385,1976-05-31,75332.18
ID536_JITTER385,1976-06-30,76169.984
ID536_JITTER385,1976-07-31,76089.5
ID536_JITTER385,1976-08-31,75746.7
ID536_JITTER385,1976-09-30,76203.38
ID536_JITTER385,1976-10-31,77224.15
ID536_JITTER385,1976-11-30,76635.6
ID536_JITTER385,1976-12-31,76821.39
ID536_JITTER385,1977-01-31,77220.46
ID536_JITTER385,1977-02-28,76188.01
ID536_JITTER385,1977-03-31,76514.21
ID536_JITTER385,1977-04-30,76983.45
ID536_JITTER385,1977-05-31,76832.38
ID536_JITTER385,1977-06-30,77335.14
ID536_JITTER385,1977-07-31,78721.8
ID536_JITTER385,1977-08-31,77971.984
ID536_JITTER385,1977-09-30,78504.62
ID536_JITTER385,1977-10-31,78170.37
ID536_JITTER385,1977-11-30,78052.555
ID536_JITTER385,1977-12-31,77156.1
ID536_JITTER385,1978-01-31,78061.18
ID536_JITTER385,1978-02-28,78042.805
ID536_JITTER385,1978-03-31,78580.78
ID536_JITTER385,1978-04-30,78323.12
ID536_JITTER385,1978-05-31,78683.62
ID536_JITTER385,1978-06-30,78767.14
ID536_JITTER385,1978-07-31,78804.8
ID536_JITTER385,1978-08-31,78872.055
ID536_JITTER385,1978-09-30,78571.71
ID536_JITTER385,1978-10-31,78763.72
ID536_JITTER385,1978-11-30,78813.664
ID536_JITTER385,1978-12-31,79405.586
ID536_JITTER385,1979-01-31,80340.37
ID536_JITTER385,1979-02-28,80545.87
ID536_JITTER385,1979-03-31,80151.03
ID536_JITTER385,1979-04-30,80572.45
ID536_JITTER385,1979-05-31,80604.484
ID536_JITTER385,1979-06-30,80869.984
ID536_JITTER385,1979-07-31,81641.69
ID536_JITTER385,1979-08-31,81004.13
ID536_JITTER385,1979-09-30,81075.89
ID536_JITTER385,1979-10-31,81346.96
ID536_JITTER385,1979-11-30,81275.56
ID536_JITTER385,1979-12-31,82899.61
ID536_JITTER385,1980-01-31,82129.055
ID536_JITTER385,1980-02-29,82689.33
ID536_JITTER385,1980-03-31,82189.27
ID536_JITTER385,1980-04-30,82229.87
ID536_JITTER385,1980-05-31,83151.47
ID536_JITTER385,1980-06-30,83423.34
ID536_JITTER385,1980-07-31,83190.6
ID536_JITTER385,1980-08-31,82589.945
ID536_JITTER385,1980-09-30,83820.29
ID536_JITTER385,1980-10-31,83474.33
ID536_JITTER385,1980-11-30,83647.61
ID536_JITTER385,1980-12-31,83278.23
ID536_JITTER385,1981-01-31,83846.14
ID536_JITTER385,1981-02-28,84007.41
ID536_JITTER385,1981-03-31,82531.59
ID536_JITTER385,1981-04-30,84016.055
ID536_JITTER385,1981-05-31,82735.16
ID537_JITTER386,1973-12-31,1348.6139
ID537_JITTER386,1974-01-31,1294.4493
ID537_JITTER386,1974-02-28,1417.3071
ID537_JITTER386,1974-03-31,1527.64
ID537_JITTER386,1974-04-30,1496.1166
ID537_JITTER386,1974-05-31,1418.1335
ID537_JITTER386,1974-06-30,1433.3376
ID537_JITTER386,1974-07-31,1520.5876
ID537_JITTER386,1974-08-31,1330.1334
ID537_JITTER386,1974-09-30,1549.0312
ID537_JITTER386,1974-10-31,1612.9755
ID537_JITTER386,1974-11-30,1534.8848
ID537_JITTER386,1974-12-31,1255.6552
ID537_JITTER386,1975-01-31,1448.9928
ID537_JITTER386,1975-02-28,1554.1692
ID537_JITTER386,1975-03-31,1719.6747
ID537_JITTER386,1975-04-30,1663.3864
ID537_JITTER386,1975-05-31,1606.7772
ID537_JITTER386,1975-06-30,1570.0239
ID537_JITTER386,1975-07-31,1604.2925
ID537_JITTER386,1975-08-31,1787.7206
ID537_JITTER386,1975-09-30,1779.1646
ID537_JITTER386,1975-10-31,1583.1184
ID537_JITTER386,1975-11-30,1475.1256
ID537_JITTER386,1975-12-31,1605.9595
ID537_JITTER386,1976-01-31,1820.1947
ID537_JITTER386,1976-02-29,1527.3829
ID537_JITTER386,1976-03-31,1414.943
ID537_JITTER386,1976-04-30,1483.1248
ID537_JITTER386,1976-05-31,1551.6837
ID537_JITTER386,1976-06-30,1566.4708
ID537_JITTER386,1976-07-31,1562.125
ID537_JITTER386,1976-08-31,1468.1119
ID537_JITTER386,1976-09-30,1529.3376
ID537_JITTER386,1976-10-31,1501.429
ID537_JITTER386,1976-11-30,1468.6776
ID537_JITTER386,1976-12-31,1348.2285
ID537_JITTER386,1977-01-31,1463.5332
ID537_JITTER386,1977-02-28,1421.8926
ID537_JITTER386,1977-03-31,1426.7933
ID537_JITTER386,1977-04-30,1473.1335
ID537_JITTER386,1977-05-31,1499.7017
ID537_JITTER386,1977-06-30,1521.4554
ID537_JITTER386,1977-07-31,1437.3433
ID537_JITTER386,1977-08-31,1468.2386
ID537_JITTER386,1977-09-30,1466.1768
ID537_JITTER386,1977-10-31,1413.0621
ID537_JITTER386,1977-11-30,1631.7817
ID537_JITTER386,1977-12-31,1347.558
ID537_JITTER386,1978-01-31,1353.5312
ID537_JITTER386,1978-02-28,1393.3567
ID537_JITTER386,1978-03-31,1341.5455
ID537_JITTER386,1978-04-30,1253.4291
ID537_JITTER386,1978-05-31,1210.8494
ID537_JITTER386,1978-06-30,1097.0433
ID537_JITTER386,1978-07-31,1110.2317
ID537_JITTER386,1978-08-31,1087.6082
ID537_JITTER386,1978-09-30,868.18524
ID537_JITTER386,1978-10-31,985.34125
ID537_JITTER386,1978-11-30,971.03766
ID537_JITTER386,1978-12-31,1076.4861
ID537_JITTER386,1979-01-31,1156.211
ID537_JITTER386,1979-02-28,1005.62665
ID537_JITTER386,1979-03-31,1131.7494
ID537_JITTER386,1979-04-30,1316.6754
ID537_JITTER386,1979-05-31,1207.4667
ID537_JITTER386,1979-06-30,1358.0518
ID537_JITTER386,1979-07-31,1402.9758
ID537_JITTER386,1979-08-31,1383.3219
ID537_JITTER386,1979-09-30,1457.676
ID537_JITTER386,1979-10-31,1505.3567
ID537_JITTER386,1979-11-30,1330.6033
ID537_JITTER386,1979-12-31,1358.5001
ID537_JITTER386,1980-01-31,1503.7184
ID537_JITTER386,1980-02-29,1481.4067
ID537_JITTER386,1980-03-31,1571.5734
ID537_JITTER386,1980-04-30,1437.0048
ID537_JITTER386,1980-05-31,1422.9579
ID537_JITTER386,1980-06-30,1491.3694
ID537_JITTER386,1980-07-31,1498.2852
