unique_id,ds,y
ID59_MWARP152,1980-03-31,145445.27
ID59_MWARP152,1980-06-30,149889.11
ID59_MWARP152,1980-09-30,148107.77
ID59_MWARP152,1980-12-31,144224.19
ID59_MWARP152,1981-03-31,147449.84
ID59_MWARP152,1981-06-30,144118.33
ID59_MWARP152,1981-09-30,137271.97
ID59_MWARP152,1981-12-31,141027.1
ID59_MWARP152,1982-03-31,143108.19
ID59_MWARP152,1982-06-30,141783.48
ID59_MWARP152,1982-09-30,136538.31
ID59_MWARP152,1982-12-31,134230.48
ID59_MWARP152,1983-03-31,120399.914
ID59_MWARP152,1983-06-30,118922.52
ID59_MWARP152,1983-09-30,120276.38
ID59_MWARP152,1983-12-31,115050.07
ID59_MWARP152,1984-03-31,117156.82
ID59_MWARP152,1984-06-30,116572.35
ID59_MWARP152,1984-09-30,114887.0
ID59_MWARP152,1984-12-31,113854.22
ID59_MWARP152,1985-03-31,113019.25
ID59_MWARP152,1985-06-30,118100.82
ID59_MWARP152,1985-09-30,119012.11
ID59_MWARP152,1985-12-31,116665.305
ID59_MWARP152,1986-03-31,119139.74
ID59_MWARP152,1986-06-30,122773.65
ID59_MWARP152,1986-09-30,115620.65
ID59_MWARP152,1986-12-31,107071.53
ID60_MWARP153,1976-12-31,22.462214
ID60_MWARP153,1977-03-31,23.106153
ID60_MWARP153,1977-06-30,22.601728
ID60_MWARP153,1977-09-30,23.081614
ID60_MWARP153,1977-12-31,23.498371
ID60_MWARP153,1978-03-31,23.854843
ID60_MWARP153,1978-06-30,25.304056
ID60_MWARP153,1978-09-30,27.883772
ID60_MWARP153,1978-12-31,28.103968
ID60_MWARP153,1979-03-31,28.268261
ID60_MWARP153,1979-06-30,28.379902
ID60_MWARP153,1979-09-30,29.627226
ID60_MWARP153,1979-12-31,33.201252
ID60_MWARP153,1980-03-31,36.72388
ID60_MWARP153,1980-06-30,37.819874
ID60_MWARP153,1980-09-30,40.03785
ID60_MWARP153,1980-12-31,39.845104
ID60_MWARP153,1981-03-31,40.774982
ID60_MWARP153,1981-06-30,41.65104
ID60_MWARP153,1981-09-30,44.77089
ID60_MWARP153,1981-12-31,46.663307
ID60_MWARP153,1982-03-31,50.741215
ID60_MWARP153,1982-06-30,60.289173
ID60_MWARP153,1982-09-30,75.13427
ID60_MWARP153,1982-12-31,107.120514
ID60_MWARP153,1983-03-31,118.915924
ID60_MWARP153,1983-06-30,128.28159
ID60_MWARP153,1983-09-30,124.735435
ID60_MWARP153,1983-12-31,118.129005
ID60_MWARP153,1984-03-31,109.61216
ID60_MWARP153,1984-06-30,103.351074
ID60_MWARP153,1984-09-30,99.28652
ID60_MWARP153,1984-12-31,100.37618
ID60_MWARP153,1985-03-31,105.50343
ID60_MWARP153,1985-06-30,111.6354
ID60_MWARP153,1985-09-30,116.825005
ID60_MWARP153,1985-12-31,121.12905
ID60_MWARP153,1986-03-31,121.679085
ID60_MWARP153,1986-06-30,123.39506
ID60_MWARP153,1986-09-30,129.21326
ID60_MWARP153,1986-12-31,134.31665
ID60_MWARP153,1987-03-31,140.70131
ID60_MWARP153,1987-06-30,139.58794
ID60_MWARP153,1987-09-30,139.76033
ID60_MWARP153,1987-12-31,136.2463
ID60_MWARP153,1988-03-31,136.00438
ID60_MWARP153,1988-06-30,142.24825
ID60_MWARP153,1988-09-30,143.77129
ID61_MWARP154,1976-12-31,54.933308
ID61_MWARP154,1977-03-31,56.243652
ID61_MWARP154,1977-06-30,57.536026
ID61_MWARP154,1977-09-30,58.81109
ID61_MWARP154,1977-12-31,58.32847
ID61_MWARP154,1978-03-31,60.436626
ID61_MWARP154,1978-06-30,62.540813
ID61_MWARP154,1978-09-30,64.64114
ID61_MWARP154,1978-12-31,64.958305
ID61_MWARP154,1979-03-31,67.0441
ID61_MWARP154,1979-06-30,67.33277
ID61_MWARP154,1979-09-30,69.40916
ID61_MWARP154,1979-12-31,69.67685
ID61_MWARP154,1980-03-31,71.750206
ID61_MWARP154,1980-06-30,72.005135
ID61_MWARP154,1980-09-30,73.168465
ID61_MWARP154,1980-12-31,74.33422
ID61_MWARP154,1981-03-31,75.504776
ID61_MWARP154,1981-06-30,76.68264
ID61_MWARP154,1981-09-30,76.01638
ID61_MWARP154,1981-12-31,76.28018
ID61_MWARP154,1982-03-31,77.486244
ID61_MWARP154,1982-06-30,77.773415
ID61_MWARP154,1982-09-30,80.89647
ID61_MWARP154,1982-12-31,82.16998
ID61_MWARP154,1983-03-31,84.419846
ID61_MWARP154,1983-06-30,86.70958
ID61_MWARP154,1983-09-30,89.0436
ID61_MWARP154,1983-12-31,91.42659
ID61_MWARP154,1984-03-31,93.86345
ID61_MWARP154,1984-06-30,94.41269
ID61_MWARP154,1984-09-30,95.00207
ID61_MWARP154,1984-12-31,98.59233
ID61_MWARP154,1985-03-31,99.291916
ID61_MWARP154,1985-06-30,100.042114
ID61_MWARP154,1985-09-30,100.84599
ID61_MWARP154,1985-12-31,102.7237
ID61_MWARP154,1986-03-31,104.67966
ID61_MWARP154,1986-06-30,105.682724
ID61_MWARP154,1986-09-30,105.706505
ID61_MWARP154,1986-12-31,108.95172
ID61_MWARP154,1987-03-31,113.387115
ID61_MWARP154,1987-06-30,114.7289
ID61_MWARP154,1987-09-30,120.53684
ID61_MWARP154,1987-12-31,124.325005
ID61_MWARP154,1988-03-31,128.26646
ID61_MWARP154,1988-06-30,131.22874
ID61_MWARP154,1988-09-30,134.32808
ID62_MWARP155,1976-12-31,110.73464
ID62_MWARP155,1977-03-31,113.710686
ID62_MWARP155,1977-06-30,110.3459
ID62_MWARP155,1977-09-30,108.90489
ID62_MWARP155,1977-12-31,109.43591
ID62_MWARP155,1978-03-31,111.97434
ID62_MWARP155,1978-06-30,103.829765
ID62_MWARP155,1978-09-30,102.98394
ID62_MWARP155,1978-12-31,104.17545
ID62_MWARP155,1979-03-31,98.90608
ID62_MWARP155,1979-06-30,102.0681
ID62_MWARP155,1979-09-30,108.34123
ID62_MWARP155,1979-12-31,109.22427
ID62_MWARP155,1980-03-31,110.035835
ID62_MWARP155,1980-06-30,113.94376
ID62_MWARP155,1980-09-30,112.50716
ID62_MWARP155,1980-12-31,104.73833
ID62_MWARP155,1981-03-31,105.32515
ID62_MWARP155,1981-06-30,103.78337
ID62_MWARP155,1981-09-30,99.11609
ID62_MWARP155,1981-12-31,96.514015
ID62_MWARP155,1982-03-31,105.13574
ID62_MWARP155,1982-06-30,102.462036
ID62_MWARP155,1982-09-30,103.825066
ID62_MWARP155,1982-12-31,104.14399
ID62_MWARP155,1983-03-31,94.49107
ID62_MWARP155,1983-06-30,101.74653
ID62_MWARP155,1983-09-30,94.17521
ID62_MWARP155,1983-12-31,90.597984
ID62_MWARP155,1984-03-31,89.00224
ID62_MWARP155,1984-06-30,88.39064
ID62_MWARP155,1984-09-30,92.564514
ID62_MWARP155,1984-12-31,96.69364
ID62_MWARP155,1985-03-31,94.192345
ID62_MWARP155,1985-06-30,93.61578
ID62_MWARP155,1985-09-30,92.141754
ID62_MWARP155,1985-12-31,98.12094
ID62_MWARP155,1986-03-31,95.78775
ID62_MWARP155,1986-06-30,98.105095
ID62_MWARP155,1986-09-30,95.88768
ID62_MWARP155,1986-12-31,91.922005
ID62_MWARP155,1987-03-31,97.1157
ID62_MWARP155,1987-06-30,95.10631
ID62_MWARP155,1987-09-30,94.984764
ID62_MWARP155,1987-12-31,95.84471
ID62_MWARP155,1988-03-31,95.882835
ID62_MWARP155,1988-06-30,94.19702
ID62_MWARP155,1988-09-30,92.59528
ID63_MWARP156,1976-12-31,15.131315
ID63_MWARP156,1977-03-31,14.951662
ID63_MWARP156,1977-06-30,14.449239
ID63_MWARP156,1977-09-30,13.834052
ID63_MWARP156,1977-12-31,13.458229
ID63_MWARP156,1978-03-31,13.221482
ID63_MWARP156,1978-06-30,12.6271305
ID63_MWARP156,1978-09-30,12.494809
ID63_MWARP156,1978-12-31,12.64397
ID63_MWARP156,1979-03-31,12.439703
ID63_MWARP156,1979-06-30,12.82281
ID63_MWARP156,1979-09-30,12.854635
ID63_MWARP156,1979-12-31,12.924117
ID63_MWARP156,1980-03-31,12.873833
ID63_MWARP156,1980-06-30,12.465528
ID63_MWARP156,1980-09-30,12.707453
ID63_MWARP156,1980-12-31,12.58165
ID63_MWARP156,1981-03-31,12.713338
ID63_MWARP156,1981-06-30,13.1879835
ID63_MWARP156,1981-09-30,13.769501
ID63_MWARP156,1981-12-31,13.79469
ID63_MWARP156,1982-03-31,14.500922
ID63_MWARP156,1982-06-30,14.546026
ID63_MWARP156,1982-09-30,14.591503
ID63_MWARP156,1982-12-31,15.163143
ID63_MWARP156,1983-03-31,15.476203
ID63_MWARP156,1983-06-30,15.788128
ID63_MWARP156,1983-09-30,15.819798
ID63_MWARP156,1983-12-31,16.209412
ID63_MWARP156,1984-03-31,16.119213
ID63_MWARP156,1984-06-30,16.864258
ID63_MWARP156,1984-09-30,17.024094
ID63_MWARP156,1984-12-31,17.161142
ID63_MWARP156,1985-03-31,17.369825
ID63_MWARP156,1985-06-30,17.158134
ID63_MWARP156,1985-09-30,17.305607
ID63_MWARP156,1985-12-31,17.122974
ID63_MWARP156,1986-03-31,17.099043
ID63_MWARP156,1986-06-30,17.425636
ID63_MWARP156,1986-09-30,16.924881
ID64_MWARP157,1976-12-31,64.96515
ID64_MWARP157,1977-03-31,69.53671
ID64_MWARP157,1977-06-30,71.29208
ID64_MWARP157,1977-09-30,71.2346
ID64_MWARP157,1977-12-31,73.2662
ID64_MWARP157,1978-03-31,72.494675
ID64_MWARP157,1978-06-30,72.81576
ID64_MWARP157,1978-09-30,73.24184
ID64_MWARP157,1978-12-31,73.762184
ID64_MWARP157,1979-03-31,76.37596
ID64_MWARP157,1979-06-30,77.070946
ID64_MWARP157,1979-09-30,79.87784
ID64_MWARP157,1979-12-31,81.74543
ID64_MWARP157,1980-03-31,83.67829
ID64_MWARP157,1980-06-30,86.723946
ID64_MWARP157,1980-09-30,86.62937
ID64_MWARP157,1980-12-31,88.68315
ID64_MWARP157,1981-03-31,89.664894
ID64_MWARP157,1981-06-30,91.73748
ID64_MWARP157,1981-09-30,93.806694
ID64_MWARP157,1981-12-31,96.987015
ID64_MWARP157,1982-03-31,84.22345
ID64_MWARP157,1982-06-30,102.15399
ID64_MWARP157,1982-09-30,106.40165
ID64_MWARP157,1982-12-31,107.109695
ID64_MWARP157,1983-03-31,112.39115
ID64_MWARP157,1983-06-30,111.71151
ID64_MWARP157,1983-09-30,113.24154
ID64_MWARP157,1983-12-31,115.8029
ID64_MWARP157,1984-03-31,118.19544
ID64_MWARP157,1984-06-30,118.03308
ID64_MWARP157,1984-09-30,120.017944
ID64_MWARP157,1984-12-31,121.758675
ID64_MWARP157,1985-03-31,122.06415
ID64_MWARP157,1985-06-30,123.24039
ID64_MWARP157,1985-09-30,125.22424
ID64_MWARP157,1985-12-31,123.44634
ID64_MWARP157,1986-03-31,123.55236
ID64_MWARP157,1986-06-30,122.15041
ID64_MWARP157,1986-09-30,121.39256
ID64_MWARP157,1986-12-31,124.24671
ID64_MWARP157,1987-03-31,118.353424
ID64_MWARP157,1987-06-30,115.99608
ID64_MWARP157,1987-09-30,112.10866
ID7_MWARP158,1977-06-30,35.47878
ID7_MWARP158,1977-09-30,45.346302
ID7_MWARP158,1977-12-31,51.518272
ID7_MWARP158,1978-03-31,55.209023
ID7_MWARP158,1978-06-30,42.920143
ID7_MWARP158,1978-09-30,51.451412
ID7_MWARP158,1978-12-31,52.582085
ID7_MWARP158,1979-03-31,54.893284
ID7_MWARP158,1979-06-30,45.006504
ID7_MWARP158,1979-09-30,54.529602
ID7_MWARP158,1979-12-31,63.957577
ID7_MWARP158,1980-03-31,62.453224
ID7_MWARP158,1980-06-30,47.787716
ID7_MWARP158,1980-09-30,66.516655
ID7_MWARP158,1980-12-31,63.724377
ID7_MWARP158,1981-03-31,64.458145
ID7_MWARP158,1981-06-30,53.5234
ID7_MWARP158,1981-09-30,69.26113
ID7_MWARP158,1981-12-31,73.26209
ID7_MWARP158,1982-03-31,68.08758
ID7_MWARP158,1982-06-30,61.836216
ID7_MWARP158,1982-09-30,83.51594
ID7_MWARP158,1982-12-31,87.09805
ID7_MWARP158,1983-03-31,89.464066
ID7_MWARP158,1983-06-30,77.70874
ID7_MWARP158,1983-09-30,94.99253
ID7_MWARP158,1983-12-31,79.12662
ID7_MWARP158,1984-03-31,106.34847
ID7_MWARP158,1984-06-30,79.31577
ID7_MWARP158,1984-09-30,128.17033
ID7_MWARP158,1984-12-31,97.428246
ID7_MWARP158,1985-03-31,114.99733
ID7_MWARP158,1985-06-30,93.926445
ID7_MWARP158,1985-09-30,139.96103
ID7_MWARP158,1985-12-31,106.643585
ID7_MWARP158,1986-03-31,137.11545
ID7_MWARP158,1986-06-30,113.907776
ID7_MWARP158,1986-09-30,147.0174
ID7_MWARP158,1986-12-31,151.25507
ID7_MWARP158,1987-03-31,143.79129
ID7_MWARP158,1987-06-30,120.76081
ID7_MWARP158,1987-09-30,144.93707
ID7_MWARP158,1987-12-31,143.74773
ID7_MWARP158,1988-03-31,152.63858
ID7_MWARP158,1988-06-30,125.712395
ID7_MWARP158,1988-09-30,107.67768
ID71_MWARP159,1976-03-31,88.87799
ID71_MWARP159,1976-06-30,87.9681
ID71_MWARP159,1976-09-30,88.28111
ID71_MWARP159,1976-12-31,87.76694
ID71_MWARP159,1977-03-31,85.4912
ID71_MWARP159,1977-06-30,88.315834
ID71_MWARP159,1977-09-30,89.349785
ID71_MWARP159,1977-12-31,90.55952
ID71_MWARP159,1978-03-31,91.94505
ID71_MWARP159,1978-06-30,93.50529
ID71_MWARP159,1978-09-30,93.35211
ID71_MWARP159,1978-12-31,94.31058
ID71_MWARP159,1979-03-31,95.42721
ID71_MWARP159,1979-06-30,96.69243
ID71_MWARP159,1979-09-30,99.04853
ID71_MWARP159,1979-12-31,101.54359
ID71_MWARP159,1980-03-31,103.20485
ID71_MWARP159,1980-06-30,105.9446
ID71_MWARP159,1980-09-30,107.81446
ID71_MWARP159,1980-12-31,109.76562
ID71_MWARP159,1981-03-31,110.786125
ID71_MWARP159,1981-06-30,114.863335
ID71_MWARP159,1981-09-30,117.99979
ID71_MWARP159,1981-12-31,120.15114
ID71_MWARP159,1982-03-31,124.38159
ID71_MWARP159,1982-06-30,117.13424
ID71_MWARP159,1982-09-30,130.79242
ID71_MWARP159,1982-12-31,135.02411
ID71_MWARP159,1983-03-31,136.00623
ID71_MWARP159,1983-06-30,141.19672
ID71_MWARP159,1983-09-30,143.06282
ID71_MWARP159,1983-12-31,143.70718
ID71_MWARP159,1984-03-31,147.46625
ID71_MWARP159,1984-06-30,151.05824
ID71_MWARP159,1984-09-30,151.16496
ID71_MWARP159,1984-12-31,155.42226
ID71_MWARP159,1985-03-31,155.044
ID71_MWARP159,1985-06-30,156.56653
ID71_MWARP159,1985-09-30,158.84943
ID71_MWARP159,1985-12-31,160.76129
ID71_MWARP159,1986-03-31,161.20035
ID71_MWARP159,1986-06-30,159.118
ID71_MWARP159,1986-09-30,159.72798
ID71_MWARP159,1986-12-31,159.80302
ID71_MWARP159,1987-03-31,159.29576
ID77_MWARP160,1971-12-31,5582.0874
ID77_MWARP160,1972-03-31,5979.8394
ID77_MWARP160,1972-06-30,6396.614
ID77_MWARP160,1972-09-30,6549.8496
ID77_MWARP160,1972-12-31,6764.252
ID77_MWARP160,1973-03-31,7208.065
ID77_MWARP160,1973-06-30,7479.146
ID77_MWARP160,1973-09-30,7586.8745
ID77_MWARP160,1973-12-31,7783.6675
ID77_MWARP160,1974-03-31,7650.884
ID77_MWARP160,1974-06-30,7540.016
ID77_MWARP160,1974-09-30,7200.6113
ID77_MWARP160,1974-12-31,7224.411
ID77_MWARP160,1975-03-31,7435.7505
ID77_MWARP160,1975-06-30,7216.2847
ID77_MWARP160,1975-09-30,7176.3794
ID77_MWARP160,1975-12-31,6967.442
ID77_MWARP160,1976-03-31,7285.6655
ID77_MWARP160,1976-06-30,7272.4585
ID77_MWARP160,1976-09-30,7200.7656
ID77_MWARP160,1976-12-31,7193.081
ID77_MWARP160,1977-03-31,6802.422
ID77_MWARP160,1977-06-30,6649.516
ID77_MWARP160,1977-09-30,6770.0024
ID77_MWARP160,1977-12-31,6590.1284
ID77_MWARP160,1978-03-31,6560.8823
ID77_MWARP160,1978-06-30,6745.727
ID77_MWARP160,1978-09-30,6708.9526
ID77_MWARP160,1978-12-31,6715.821
ID77_MWARP160,1979-03-31,6683.0215
ID77_MWARP160,1979-06-30,7003.244
ID77_MWARP160,1979-09-30,6950.429
ID77_MWARP160,1979-12-31,6873.4995
ID77_MWARP160,1980-03-31,7070.2637
ID77_MWARP160,1980-06-30,7294.5347
ID77_MWARP160,1980-09-30,7689.2627
ID77_MWARP160,1980-12-31,8143.0874
ID77_MWARP160,1981-03-31,8238.525
ID77_MWARP160,1981-06-30,8400.65
ID77_MWARP160,1981-09-30,9086.184
ID77_MWARP160,1981-12-31,8816.99
ID77_MWARP160,1982-03-31,9114.462
ID77_MWARP160,1982-06-30,9683.965
ID77_MWARP160,1982-09-30,10076.664
ID77_MWARP160,1982-12-31,10280.779
ID77_MWARP160,1983-03-31,10553.739
ID77_MWARP160,1983-06-30,10393.323
ID77_MWARP160,1983-09-30,10440.206
ID77_MWARP160,1983-12-31,10457.016
ID77_MWARP160,1984-03-31,10396.605
ID77_MWARP160,1984-06-30,10192.693
ID77_MWARP160,1984-09-30,9834.528
ID77_MWARP160,1984-12-31,10064.301
ID77_MWARP160,1985-03-31,10025.385
ID77_MWARP160,1985-06-30,10041.684
ID77_MWARP160,1985-09-30,10278.409
ID78_MWARP161,1971-12-31,6583.298
ID78_MWARP161,1972-03-31,6297.172
ID78_MWARP161,1972-06-30,6359.4414
ID78_MWARP161,1972-09-30,6325.5894
ID78_MWARP161,1972-12-31,6329.5283
ID78_MWARP161,1973-03-31,6260.46
ID78_MWARP161,1973-06-30,6491.8223
ID78_MWARP161,1973-09-30,6483.5903
ID78_MWARP161,1973-12-31,6427.926
ID78_MWARP161,1974-03-31,6432.7866
ID78_MWARP161,1974-06-30,6425.963
ID78_MWARP161,1974-09-30,6285.1733
ID78_MWARP161,1974-12-31,6369.445
ID78_MWARP161,1975-03-31,6614.049
ID78_MWARP161,1975-06-30,6657.644
ID78_MWARP161,1975-09-30,6775.133
ID78_MWARP161,1975-12-31,6629.86
ID78_MWARP161,1976-03-31,6616.9106
ID78_MWARP161,1976-06-30,6599.0645
ID78_MWARP161,1976-09-30,6736.5605
ID78_MWARP161,1976-12-31,6727.917
ID78_MWARP161,1977-03-31,6584.2056
ID78_MWARP161,1977-06-30,7035.5615
ID78_MWARP161,1977-09-30,6994.2524
ID78_MWARP161,1977-12-31,7506.9717
ID78_MWARP161,1978-03-31,7684.2905
ID78_MWARP161,1978-06-30,7960.9346
ID78_MWARP161,1978-09-30,8042.199
ID78_MWARP161,1978-12-31,8308.15
ID78_MWARP161,1979-03-31,8388.124
ID78_MWARP161,1979-06-30,8288.267
ID78_MWARP161,1979-09-30,8384.936
ID78_MWARP161,1979-12-31,8554.489
ID78_MWARP161,1980-03-31,8453.309
ID78_MWARP161,1980-06-30,8529.259
ID78_MWARP161,1980-09-30,8649.258
ID78_MWARP161,1980-12-31,8894.91
ID78_MWARP161,1981-03-31,8796.677
ID78_MWARP161,1981-06-30,8843.544
ID78_MWARP161,1981-09-30,9265.926
ID78_MWARP161,1981-12-31,9469.329
ID78_MWARP161,1982-03-31,9546.94
ID78_MWARP161,1982-06-30,9654.455
ID78_MWARP161,1982-09-30,9861.614
ID78_MWARP161,1982-12-31,10151.559
ID78_MWARP161,1983-03-31,10408.279
ID78_MWARP161,1983-06-30,10639.37
ID78_MWARP161,1983-09-30,10992.248
ID78_MWARP161,1983-12-31,10886.723
ID78_MWARP161,1984-03-31,11283.357
ID78_MWARP161,1984-06-30,11156.6045
ID78_MWARP161,1984-09-30,11149.67
ID78_MWARP161,1984-12-31,11394.507
ID78_MWARP161,1985-03-31,11463.492
ID78_MWARP161,1985-06-30,11655.141
ID78_MWARP161,1985-09-30,11870.637
ID79_MWARP162,1971-12-31,25472.498
ID79_MWARP162,1972-03-31,27150.482
ID79_MWARP162,1972-06-30,28888.223
ID79_MWARP162,1972-09-30,30022.17
ID79_MWARP162,1972-12-31,32015.793
ID79_MWARP162,1973-03-31,33248.773
ID79_MWARP162,1973-06-30,34660.766
ID79_MWARP162,1973-09-30,35801.227
ID79_MWARP162,1973-12-31,36139.92
ID79_MWARP162,1974-03-31,36506.973
ID79_MWARP162,1974-06-30,37342.684
ID79_MWARP162,1974-09-30,36835.168
ID79_MWARP162,1974-12-31,37181.652
ID79_MWARP162,1975-03-31,38248.547
ID79_MWARP162,1975-06-30,38343.7
ID79_MWARP162,1975-09-30,38713.203
ID79_MWARP162,1975-12-31,39137.45
ID79_MWARP162,1976-03-31,39375.21
ID79_MWARP162,1976-06-30,39521.32
ID79_MWARP162,1976-09-30,39503.69
ID79_MWARP162,1976-12-31,40179.344
ID79_MWARP162,1977-03-31,38947.78
ID79_MWARP162,1977-06-30,39020.957
ID79_MWARP162,1977-09-30,38616.695
ID79_MWARP162,1977-12-31,37741.555
ID79_MWARP162,1978-03-31,38271.4
ID79_MWARP162,1978-06-30,38183.844
ID79_MWARP162,1978-09-30,38337.504
ID79_MWARP162,1978-12-31,39004.03
ID79_MWARP162,1979-03-31,38180.547
ID79_MWARP162,1979-06-30,38517.543
ID79_MWARP162,1979-09-30,38577.438
ID79_MWARP162,1979-12-31,38418.027
ID79_MWARP162,1980-03-31,38303.91
ID79_MWARP162,1980-06-30,38269.984
ID79_MWARP162,1980-09-30,39303.3
ID79_MWARP162,1980-12-31,39563.902
ID79_MWARP162,1981-03-31,39496.473
ID79_MWARP162,1981-06-30,39963.83
ID79_MWARP162,1981-09-30,40218.086
ID79_MWARP162,1981-12-31,41181.434
ID79_MWARP162,1982-03-31,41668.51
ID79_MWARP162,1982-06-30,42723.51
ID79_MWARP162,1982-09-30,43765.24
ID79_MWARP162,1982-12-31,45762.004
ID79_MWARP162,1983-03-31,46883.24
ID79_MWARP162,1983-06-30,47777.258
ID79_MWARP162,1983-09-30,48976.977
ID79_MWARP162,1983-12-31,50695.61
ID79_MWARP162,1984-03-31,52770.63
ID79_MWARP162,1984-06-30,53813.484
ID79_MWARP162,1984-09-30,56082.266
ID79_MWARP162,1984-12-31,58897.18
ID79_MWARP162,1985-03-31,62306.953
ID79_MWARP162,1985-06-30,65887.82
ID79_MWARP162,1985-09-30,69971.5
ID8_MWARP163,1977-12-31,3994.4502
ID8_MWARP163,1978-03-31,1293.2007
ID8_MWARP163,1978-06-30,2141.3982
ID8_MWARP163,1978-09-30,2939.411
ID8_MWARP163,1978-12-31,2835.5725
ID8_MWARP163,1979-03-31,2951.6792
ID8_MWARP163,1979-06-30,2880.5469
ID8_MWARP163,1979-09-30,3142.7874
ID8_MWARP163,1979-12-31,3186.2507
ID8_MWARP163,1980-03-31,2249.22
ID8_MWARP163,1980-06-30,2196.4373
ID8_MWARP163,1980-09-30,3884.733
ID8_MWARP163,1980-12-31,2738.4534
ID8_MWARP163,1981-03-31,3896.178
ID8_MWARP163,1981-06-30,2469.7876
ID8_MWARP163,1981-09-30,3193.5808
ID8_MWARP163,1981-12-31,1883.001
ID8_MWARP163,1982-03-31,3264.2078
ID8_MWARP163,1982-06-30,2226.6665
ID8_MWARP163,1982-09-30,4172.262
ID8_MWARP163,1982-12-31,3870.9207
ID8_MWARP163,1983-03-31,2986.389
ID8_MWARP163,1983-06-30,2571.2632
ID8_MWARP163,1983-09-30,2944.3638
ID8_MWARP163,1983-12-31,2422.564
ID8_MWARP163,1984-03-31,3286.6985
ID8_MWARP163,1984-06-30,2136.2102
ID8_MWARP163,1984-09-30,3983.4807
ID8_MWARP163,1984-12-31,2432.9602
ID8_MWARP163,1985-03-31,4083.8872
ID8_MWARP163,1985-06-30,1877.2084
ID80_MWARP164,1971-12-31,6682.316
ID80_MWARP164,1972-03-31,6857.614
ID80_MWARP164,1972-06-30,7262.718
ID80_MWARP164,1972-09-30,7537.294
ID80_MWARP164,1972-12-31,7732.889
ID80_MWARP164,1973-03-31,7889.371
ID80_MWARP164,1973-06-30,8041.078
ID80_MWARP164,1973-09-30,8219.835
ID80_MWARP164,1973-12-31,8387.066
ID80_MWARP164,1974-03-31,8597.366
ID80_MWARP164,1974-06-30,8696.417
ID80_MWARP164,1974-09-30,9044.659
ID80_MWARP164,1974-12-31,9108.772
ID80_MWARP164,1975-03-31,9408.422
ID80_MWARP164,1975-06-30,9523.825
ID80_MWARP164,1975-09-30,9650.434
ID80_MWARP164,1975-12-31,9816.314
ID80_MWARP164,1976-03-31,10082.051
ID80_MWARP164,1976-06-30,10487.966
ID80_MWARP164,1976-09-30,10391.558
ID80_MWARP164,1976-12-31,10940.346
ID80_MWARP164,1977-03-31,10905.948
ID80_MWARP164,1977-06-30,11194.774
ID80_MWARP164,1977-09-30,11630.768
ID80_MWARP164,1977-12-31,11693.561
ID80_MWARP164,1978-03-31,11948.202
ID80_MWARP164,1978-06-30,12110.572
ID80_MWARP164,1978-09-30,12401.533
ID80_MWARP164,1978-12-31,12685.386
ID80_MWARP164,1979-03-31,13030.498
ID80_MWARP164,1979-06-30,13157.766
ID80_MWARP164,1979-09-30,13502.657
ID80_MWARP164,1979-12-31,13761.085
ID80_MWARP164,1980-03-31,14073.515
ID80_MWARP164,1980-06-30,14547.284
ID80_MWARP164,1980-09-30,14877.037
ID80_MWARP164,1980-12-31,15410.552
ID80_MWARP164,1981-03-31,15939.129
ID80_MWARP164,1981-06-30,16173.1875
ID80_MWARP164,1981-09-30,16530.938
ID80_MWARP164,1981-12-31,16637.406
ID80_MWARP164,1982-03-31,16905.578
ID80_MWARP164,1982-06-30,17342.89
ID80_MWARP164,1982-09-30,17523.787
ID80_MWARP164,1982-12-31,18191.58
ID80_MWARP164,1983-03-31,18442.838
ID80_MWARP164,1983-06-30,19045.084
ID80_MWARP164,1983-09-30,19931.375
ID80_MWARP164,1983-12-31,20434.559
ID80_MWARP164,1984-03-31,21233.51
ID80_MWARP164,1984-06-30,21998.727
ID80_MWARP164,1984-09-30,22712.354
ID80_MWARP164,1984-12-31,23585.268
ID80_MWARP164,1985-03-31,24613.621
ID80_MWARP164,1985-06-30,25508.363
ID80_MWARP164,1985-09-30,26341.0
ID81_MWARP165,1971-12-31,2753.6167
ID81_MWARP165,1972-03-31,2780.9558
ID81_MWARP165,1972-06-30,2987.8584
ID81_MWARP165,1972-09-30,2995.515
ID81_MWARP165,1972-12-31,2808.5518
ID81_MWARP165,1973-03-31,2864.179
ID81_MWARP165,1973-06-30,2767.1565
ID81_MWARP165,1973-09-30,2816.223
ID81_MWARP165,1973-12-31,2746.2388
ID81_MWARP165,1974-03-31,2823.0254
ID81_MWARP165,1974-06-30,2856.5461
ID81_MWARP165,1974-09-30,2963.4993
ID81_MWARP165,1974-12-31,3070.018
ID81_MWARP165,1975-03-31,3206.1125
ID81_MWARP165,1975-06-30,3185.9392
ID81_MWARP165,1975-09-30,3319.827
ID81_MWARP165,1975-12-31,3346.7297
ID81_MWARP165,1976-03-31,3393.396
ID81_MWARP165,1976-06-30,3607.986
ID81_MWARP165,1976-09-30,3517.9941
ID81_MWARP165,1976-12-31,3694.5151
ID81_MWARP165,1977-03-31,3646.1562
ID81_MWARP165,1977-06-30,3743.8867
ID81_MWARP165,1977-09-30,3952.9863
ID81_MWARP165,1977-12-31,3940.9685
ID81_MWARP165,1978-03-31,4080.7336
ID81_MWARP165,1978-06-30,4147.023
ID81_MWARP165,1978-09-30,4268.682
ID81_MWARP165,1978-12-31,4440.0483
ID81_MWARP165,1979-03-31,4639.5977
