unique_id,ds,y
M952_TWARP1376,1983-04-30,2165.4869193804516
M952_TWARP1376,1983-05-31,2175.4564420560314
M952_TWARP1376,1983-06-30,2197.6242529600527
M952_TWARP1376,1983-07-31,2238.4376251767926
M952_TWARP1376,1983-08-31,2235.3576147936633
M952_TWARP1376,1983-09-30,2220.3105031847776
M952_TWARP1376,1983-10-31,2304.364528296236
M952_TWARP1376,1983-11-30,2368.8762208307057
M952_TWARP1376,1983-12-31,2410.621621677685
M952_TWARP1376,1984-01-31,2463.2785614050786
M952_TWARP1376,1984-02-29,2557.5341873306097
M952_TWARP1376,1984-03-31,2565.5349101918446
M952_TWARP1376,1984-04-30,2622.3142214701775
M952_TWARP1376,1984-05-31,2720.095198563953
M952_TWARP1376,1984-06-30,2721.6580620062023
M952_TWARP1376,1984-07-31,2776.811788219073
M952_TWARP1376,1984-08-31,2734.6323944059113
M952_TWARP1376,1984-09-30,2750.8951267932152
M952_TWARP1376,1984-10-31,2850.6195431160904
M952_TWARP1376,1984-11-30,2726.063972776148
M952_TWARP1376,1984-12-31,2713.6870942400947
M952_TWARP1376,1985-01-31,2690.619909238037
M952_TWARP1376,1985-02-28,2741.0553238734014
M952_TWARP1376,1985-03-31,2734.632777692871
M952_TWARP1376,1985-04-30,2734.9232978034174
M952_TWARP1376,1985-05-31,2718.224734923888
M952_TWARP1376,1985-06-30,2654.5003338648294
M952_TWARP1376,1985-07-31,2774.1956119441284
M952_TWARP1376,1985-08-31,2816.6614006988093
M952_TWARP1376,1985-09-30,2765.385013124759
M952_TWARP1376,1985-10-31,2705.188144522796
M952_TWARP1376,1985-11-30,2693.5741434362317
M952_TWARP1376,1985-12-31,2719.2652117575412
M952_TWARP1376,1986-01-31,2719.5616824119197
M952_TWARP1376,1986-02-28,2708.9654061356496
M952_TWARP1376,1986-03-31,2736.733532045096
M952_TWARP1376,1986-04-30,2732.8582308937143
M952_TWARP1376,1986-05-31,2710.3924933571675
M952_TWARP1376,1986-06-30,2717.375220413364
M952_TWARP1376,1986-07-31,2734.8065144588627
M952_TWARP1376,1986-08-31,2763.5166485326095
M952_TWARP1376,1986-09-30,2740.4621334163057
M952_TWARP1376,1986-10-31,2730.303065612636
M952_TWARP1376,1986-11-30,2764.5073684244317
M952_TWARP1376,1986-12-31,2787.728744678053
M952_TWARP1376,1987-01-31,2797.6645380114805
M952_TWARP1376,1987-02-28,2756.4028609077427
M952_TWARP1376,1987-03-31,2772.7256018787966
M952_TWARP1376,1987-04-30,2814.3158639231806
M952_TWARP1376,1987-05-31,2750.969489006846
M952_TWARP1376,1987-06-30,2752.818200282237
M952_TWARP1376,1987-07-31,2781.9971576988696
M952_TWARP1376,1987-08-31,2783.6433819581484
M952_TWARP1376,1987-09-30,2795.4298510606677
M952_TWARP1376,1987-10-31,2786.8331745196692
M952_TWARP1376,1987-11-30,2811.316447292161
M952_TWARP1376,1987-12-31,2874.197086309901
M952_TWARP1376,1988-01-31,2886.1927855780955
M952_TWARP1376,1988-02-29,2892.341516564121
M952_TWARP1376,1988-03-31,2910.732794573235
M952_TWARP1376,1988-04-30,2964.452261064761
M952_TWARP1376,1988-05-31,3002.852667696388
M952_TWARP1376,1988-06-30,3055.7267280199167
M952_TWARP1376,1988-07-31,3087.276408755342
M952_TWARP1376,1988-08-31,3142.6093896714733
M952_TWARP1376,1988-09-30,3150.6402545422166
M952_TWARP1376,1988-10-31,3217.907034579377
M952_TWARP1376,1988-11-30,3209.6858560052033
M952_TWARP1376,1988-12-31,3247.678349016617
M952_TWARP1376,1989-01-31,3155.242127653284
M952_TWARP1376,1989-02-28,3245.1229576703904
M952_TWARP1376,1989-03-31,3163.958626673422
M952_TWARP1376,1989-04-30,3170.6195828260347
M952_TWARP1376,1989-05-31,3181.6655728539486
M952_TWARP1376,1989-06-30,3221.542338972479
M952_TWARP1376,1989-07-31,3289.430457868855
M952_TWARP1376,1989-08-31,3244.6284558582565
M952_TWARP1376,1989-09-30,3209.786799927242
M952_TWARP1376,1989-10-31,3281.790877590297
M952_TWARP1376,1989-11-30,3265.7478357377972
M952_TWARP1376,1989-12-31,3255.077151399538
M952_TWARP1376,1990-01-31,3269.1212165231295
M952_TWARP1376,1990-02-28,3266.9022111027202
M952_TWARP1376,1990-03-31,3233.625951645269
M952_TWARP1376,1990-04-30,3238.238993682685
M952_TWARP1376,1990-05-31,3284.6407600746074
M952_TWARP1376,1990-06-30,3244.787573820116
M952_TWARP1376,1990-07-31,3208.4794297633252
M952_TWARP1376,1990-08-31,3186.5094723913326
M952_TWARP1376,1990-09-30,3220.779070945394
M952_TWARP1376,1990-10-31,3223.7074035247483
M952_TWARP1376,1990-11-30,3212.7863996734723
M952_TWARP1376,1990-12-31,3196.2210065870104
M952_TWARP1376,1991-01-31,3229.001275353376
M952_TWARP1376,1991-02-28,3272.6701319385224
M952_TWARP1376,1991-03-31,3313.9440917905804
M952_TWARP1376,1991-04-30,3299.1564294718287
M952_TWARP1376,1991-05-31,3292.4046697145873
M952_TWARP1376,1991-06-30,3299.376108868597
M952_TWARP1376,1991-07-31,3315.796181457395
M952_TWARP1376,1991-08-31,3324.522269646463
M952_TWARP1376,1991-09-30,3686.2
M952_TWARP1376,1991-10-31,3686.2
M952_TWARP1376,1991-11-30,3686.2
M952_TWARP1376,1991-12-31,3686.2
M952_TWARP1376,1992-01-31,3686.2
M952_TWARP1376,1992-02-29,3686.2
M952_TWARP1376,1992-03-31,3686.2
M952_TWARP1376,1992-04-30,3686.2
M952_TWARP1376,1992-05-31,3686.2
M952_TWARP1376,1992-06-30,3686.2
M952_TWARP1376,1992-07-31,3686.2
M952_TWARP1376,1992-08-31,3686.2
M952_TWARP1376,1992-09-30,3686.2
M952_TWARP1376,1992-10-31,3686.2
M952_TWARP1376,1992-11-30,3686.2
M952_TWARP1376,1992-12-31,3686.2
M952_TWARP1376,1993-01-31,3686.2
M952_TWARP1376,1993-02-28,3686.2
M953_TWARP1377,1983-01-31,3663.2
M953_TWARP1377,1983-02-28,3744.272870608954
M953_TWARP1377,1983-03-31,3795.3735939282437
M953_TWARP1377,1983-04-30,3786.2679090676393
M953_TWARP1377,1983-05-31,3802.82702671321
M953_TWARP1377,1983-06-30,3832.5143080887237
M953_TWARP1377,1983-07-31,3875.9593274744257
M953_TWARP1377,1983-08-31,4051.2648135239206
M953_TWARP1377,1983-09-30,4148.502408979494
M953_TWARP1377,1983-10-31,4142.740720449181
M953_TWARP1377,1983-11-30,4183.964332731603
M953_TWARP1377,1983-12-31,4298.292944087703
M953_TWARP1377,1984-01-31,4314.535514754342
M953_TWARP1377,1984-02-29,4402.36742001813
M953_TWARP1377,1984-03-31,4623.3428354766
M953_TWARP1377,1984-04-30,4738.827319990259
M953_TWARP1377,1984-05-31,4701.18675818406
M953_TWARP1377,1984-06-30,4649.298103931084
M953_TWARP1377,1984-07-31,4598.30120660718
M953_TWARP1377,1984-08-31,4535.745951503371
M953_TWARP1377,1984-09-30,4712.9609289608925
M953_TWARP1377,1984-10-31,4860.059600436167
M953_TWARP1377,1984-11-30,4632.670055306272
M953_TWARP1377,1984-12-31,4851.652862472837
M953_TWARP1377,1985-01-31,4989.081970916088
M953_TWARP1377,1985-02-28,5086.275832060893
M953_TWARP1377,1985-03-31,5026.139576359848
M953_TWARP1377,1985-04-30,5061.160684490323
M953_TWARP1377,1985-05-31,4966.279219991576
M953_TWARP1377,1985-06-30,4982.721762888087
M953_TWARP1377,1985-07-31,4969.442971400095
M953_TWARP1377,1985-08-31,5086.866927510245
M953_TWARP1377,1985-09-30,5277.999334456762
M953_TWARP1377,1985-10-31,5246.509548423111
M953_TWARP1377,1985-11-30,5313.58482508448
M953_TWARP1377,1985-12-31,5238.087578603095
M953_TWARP1377,1986-01-31,5222.326562381826
M953_TWARP1377,1986-02-28,5346.614678990188
M953_TWARP1377,1986-03-31,5479.99792120742
M953_TWARP1377,1986-04-30,5279.0531208365055
M953_TWARP1377,1986-05-31,5080.534543685789
M953_TWARP1377,1986-06-30,5106.511743289825
M953_TWARP1377,1986-07-31,5372.582340029229
M953_TWARP1377,1986-08-31,5298.003929492945
M953_TWARP1377,1986-09-30,5292.866019290826
M953_TWARP1377,1986-10-31,5353.203991643843
M953_TWARP1377,1986-11-30,5511.321383927184
M953_TWARP1377,1986-12-31,5420.801606213972
M953_TWARP1377,1987-01-31,5309.921984995016
M953_TWARP1377,1987-02-28,5298.4403188093775
M953_TWARP1377,1987-03-31,5468.037472299482
M953_TWARP1377,1987-04-30,5381.883507986226
M953_TWARP1377,1987-05-31,5510.107617530087
M953_TWARP1377,1987-06-30,5806.679652060501
M953_TWARP1377,1987-07-31,5588.6992475635925
M953_TWARP1377,1987-08-31,5791.497177386272
M953_TWARP1377,1987-09-30,5732.315015963264
M953_TWARP1377,1987-10-31,5485.486328092109
M953_TWARP1377,1987-11-30,5285.794710230518
M953_TWARP1377,1987-12-31,5738.344025762316
M953_TWARP1377,1988-01-31,5816.010923404592
M953_TWARP1377,1988-02-29,5806.630477737963
M953_TWARP1377,1988-03-31,5972.1212252776
M953_TWARP1377,1988-04-30,6108.5926260786555
M953_TWARP1377,1988-05-31,6107.420607482991
M953_TWARP1377,1988-06-30,6489.413525665753
M953_TWARP1377,1988-07-31,6529.020467829487
M953_TWARP1377,1988-08-31,6455.767501382343
M953_TWARP1377,1988-09-30,6282.7049491313865
M953_TWARP1377,1988-10-31,6172.303939688853
M953_TWARP1377,1988-11-30,6081.050097547315
M953_TWARP1377,1988-12-31,6160.854428707402
M953_TWARP1377,1989-01-31,6218.0465986085765
M953_TWARP1377,1989-02-28,6086.0464666283815
M953_TWARP1377,1989-03-31,5962.590123476871
M953_TWARP1377,1989-04-30,5904.043543280914
M953_TWARP1377,1989-05-31,5840.527459616735
M953_TWARP1377,1989-06-30,5643.63455213812
M953_TWARP1377,1989-07-31,5446.741644659505
M953_TWARP1377,1989-08-31,5791.984789439459
M953_TWARP1377,1989-09-30,6208.727804162618
M953_TWARP1377,1989-10-31,6309.804543241556
M953_TWARP1377,1989-11-30,6258.842746354566
M953_TWARP1377,1989-12-31,6136.376116983585
M953_TWARP1377,1990-01-31,5917.634667664399
M953_TWARP1377,1990-02-28,5755.336675541291
M953_TWARP1377,1990-03-31,5905.073576630662
M953_TWARP1377,1990-04-30,6054.810477720032
M953_TWARP1377,1990-05-31,6140.948844896367
M953_TWARP1377,1990-06-30,6217.738686697256
M953_TWARP1377,1990-07-31,5932.191643567564
M953_TWARP1377,1990-08-31,5403.175181916553
M953_TWARP1377,1990-09-30,5233.3771804105745
M953_TWARP1377,1990-10-31,5736.914279677181
M953_TWARP1377,1990-11-30,6187.153162754883
M953_TWARP1377,1990-12-31,6302.028520773818
M953_TWARP1377,1991-01-31,6416.903878792752
M953_TWARP1377,1991-02-28,6234.661577089054
M953_TWARP1377,1991-03-31,6046.897029933098
M953_TWARP1377,1991-04-30,6155.529637419305
M953_TWARP1377,1991-05-31,6298.112913019464
M953_TWARP1377,1991-06-30,6496.3494533047515
M953_TWARP1377,1991-07-31,6701.367526225206
M953_TWARP1377,1991-08-31,6485.542514556449
M953_TWARP1377,1991-09-30,6304.700331672852
M953_TWARP1377,1991-10-31,6485.001883073216
M953_TWARP1377,1991-11-30,6511.77322586265
M953_TWARP1377,1991-12-31,6265.568306166478
M953_TWARP1377,1992-01-31,6237.554521197553
M953_TWARP1377,1992-02-29,6269.949128585392
M953_TWARP1377,1992-03-31,5888.69030721926
M953_TWARP1377,1992-04-30,5589.974333936204
M953_TWARP1377,1992-05-31,5418.818482282906
M953_TWARP1377,1992-06-30,5591.198958051316
M953_TWARP1377,1992-07-31,7197.4
M953_TWARP1377,1992-08-31,7197.4
M953_TWARP1377,1992-09-30,7197.4
M953_TWARP1377,1992-10-31,7197.4
M953_TWARP1377,1992-11-30,7197.4
M953_TWARP1377,1992-12-31,7197.4
M953_TWARP1377,1993-01-31,7197.4
M953_TWARP1377,1993-02-28,7197.4
M954_TWARP1378,1983-01-31,2053.4
M954_TWARP1378,1983-02-28,2225.3617608491822
M954_TWARP1378,1983-03-31,2165.2109397543936
M954_TWARP1378,1983-04-30,2214.5219758521453
M954_TWARP1378,1983-05-31,2326.209364569411
M954_TWARP1378,1983-06-30,2443.8966839839177
M954_TWARP1378,1983-07-31,2538.283726288485
M954_TWARP1378,1983-08-31,2575.5320507385236
M954_TWARP1378,1983-09-30,2618.4724798283346
M954_TWARP1378,1983-10-31,2694.8646973919863
M954_TWARP1378,1983-11-30,2746.62127253215
M954_TWARP1378,1983-12-31,2782.6546811346416
M954_TWARP1378,1984-01-31,2879.2431547265555
M954_TWARP1378,1984-02-29,3037.0149375151295
M954_TWARP1378,1984-03-31,3082.489243405427
M954_TWARP1378,1984-04-30,3074.672452458794
M954_TWARP1378,1984-05-31,3048.533765244247
M954_TWARP1378,1984-06-30,3046.5976265174977
M954_TWARP1378,1984-07-31,2983.0190178257844
M954_TWARP1378,1984-08-31,2910.5519927846217
M954_TWARP1378,1984-09-30,2851.8663702969707
M954_TWARP1378,1984-10-31,2913.47277558249
M954_TWARP1378,1984-11-30,2999.1815211403
M954_TWARP1378,1984-12-31,3094.978449856641
M954_TWARP1378,1985-01-31,3163.6891114583063
M954_TWARP1378,1985-02-28,3068.955485567271
M954_TWARP1378,1985-03-31,2841.1398253408033
M954_TWARP1378,1985-04-30,3007.13340173241
M954_TWARP1378,1985-05-31,3118.163030546293
M954_TWARP1378,1985-06-30,3186.779131312414
M954_TWARP1378,1985-07-31,3218.4234527988174
M954_TWARP1378,1985-08-31,3289.083455290498
M954_TWARP1378,1985-09-30,3253.1343846284212
M954_TWARP1378,1985-10-31,3157.4596597116124
M954_TWARP1378,1985-11-30,3188.967796951386
M954_TWARP1378,1985-12-31,3119.151897953052
M954_TWARP1378,1986-01-31,3162.667782414675
M954_TWARP1378,1986-02-28,3138.3586080205946
M954_TWARP1378,1986-03-31,3128.1734025780033
M954_TWARP1378,1986-04-30,3216.619028836583
M954_TWARP1378,1986-05-31,3315.62466527363
M954_TWARP1378,1986-06-30,3329.1883994237314
M954_TWARP1378,1986-07-31,3318.776586704683
M954_TWARP1378,1986-08-31,3320.8831736141715
M954_TWARP1378,1986-09-30,3239.944520821664
M954_TWARP1378,1986-10-31,3331.1361560067153
M954_TWARP1378,1986-11-30,3352.5884299546447
M954_TWARP1378,1986-12-31,3307.886462131585
M954_TWARP1378,1987-01-31,3165.2300510763907
M954_TWARP1378,1987-02-28,3648.908668275829
M954_TWARP1378,1987-03-31,3596.139669760927
M954_TWARP1378,1987-04-30,3657.8520721224045
M954_TWARP1378,1987-05-31,3510.4410012771627
M954_TWARP1378,1987-06-30,3409.865655023818
M954_TWARP1378,1987-07-31,3381.915547899041
M954_TWARP1378,1987-08-31,3351.6762279188074
M954_TWARP1378,1987-09-30,3236.207048037238
M954_TWARP1378,1987-10-31,3161.545595783359
M954_TWARP1378,1987-11-30,3139.242966942007
M954_TWARP1378,1987-12-31,3242.051900038373
M954_TWARP1378,1988-01-31,3359.6333754380717
M954_TWARP1378,1988-02-29,3443.9976397327796
M954_TWARP1378,1988-03-31,3493.115772688632
M954_TWARP1378,1988-04-30,3491.4456004177996
M954_TWARP1378,1988-05-31,3446.759871693614
M954_TWARP1378,1988-06-30,3374.9692980179157
M954_TWARP1378,1988-07-31,3408.360134968489
M954_TWARP1378,1988-08-31,3468.5315583310767
M954_TWARP1378,1988-09-30,3490.544484252483
M954_TWARP1378,1988-10-31,3518.2205786121795
M954_TWARP1378,1988-11-30,3572.847243295423
M954_TWARP1378,1988-12-31,3597.7498856390107
M954_TWARP1378,1989-01-31,3585.484799607345
M954_TWARP1378,1989-02-28,3620.6721054722143
M954_TWARP1378,1989-03-31,3663.4670076855623
M954_TWARP1378,1989-04-30,3673.057475318926
M954_TWARP1378,1989-05-31,3625.523003292748
M954_TWARP1378,1989-06-30,3578.896191572053
M954_TWARP1378,1989-07-31,3603.021404759382
M954_TWARP1378,1989-08-31,3747.4831111540784
M954_TWARP1378,1989-09-30,3835.580564574114
M954_TWARP1378,1989-10-31,3800.833392760539
M954_TWARP1378,1989-11-30,3631.9474411965443
M954_TWARP1378,1989-12-31,3792.856814167499
M954_TWARP1378,1990-01-31,3980.7387499157626
M954_TWARP1378,1990-02-28,3964.4862477925335
M954_TWARP1378,1990-03-31,3729.185171270887
M954_TWARP1378,1990-04-30,3851.8691650757005
M954_TWARP1378,1990-05-31,3882.1806605361003
M954_TWARP1378,1990-06-30,3706.2389193814292
M954_TWARP1378,1990-07-31,3663.5348775618068
M954_TWARP1378,1990-08-31,3732.5396528640345
M954_TWARP1378,1990-09-30,4743.8
M954_TWARP1378,1990-10-31,4743.8
M954_TWARP1378,1990-11-30,4743.8
M954_TWARP1378,1990-12-31,4743.8
M954_TWARP1378,1991-01-31,4743.8
M954_TWARP1378,1991-02-28,4743.8
M954_TWARP1378,1991-03-31,4743.8
M954_TWARP1378,1991-04-30,4743.8
M954_TWARP1378,1991-05-31,4743.8
M954_TWARP1378,1991-06-30,4743.8
M954_TWARP1378,1991-07-31,4743.8
M954_TWARP1378,1991-08-31,4743.8
M954_TWARP1378,1991-09-30,4743.8
M954_TWARP1378,1991-10-31,4743.8
M954_TWARP1378,1991-11-30,4743.8
M954_TWARP1378,1991-12-31,4743.8
M954_TWARP1378,1992-01-31,4743.8
M954_TWARP1378,1992-02-29,4743.8
M954_TWARP1378,1992-03-31,4743.8
M954_TWARP1378,1992-04-30,4743.8
M954_TWARP1378,1992-05-31,4743.8
M954_TWARP1378,1992-06-30,4743.8
M954_TWARP1378,1992-07-31,4743.8
M954_TWARP1378,1992-08-31,4743.8
M954_TWARP1378,1992-09-30,4743.8
M954_TWARP1378,1992-10-31,4743.8
M954_TWARP1378,1992-11-30,4743.8
M954_TWARP1378,1992-12-31,4743.8
M954_TWARP1378,1993-01-31,4743.8
M954_TWARP1378,1993-02-28,4743.8
M955_TWARP1379,1983-01-31,6402.0
M955_TWARP1379,1983-02-28,6337.12271212367
M955_TWARP1379,1983-03-31,6285.61528355509
M955_TWARP1379,1983-04-30,6294.530553524046
M955_TWARP1379,1983-05-31,6326.276359639617
M955_TWARP1379,1983-06-30,6380.974012468235
M955_TWARP1379,1983-07-31,6343.795059269473
M955_TWARP1379,1983-08-31,6431.444445142807
M955_TWARP1379,1983-09-30,6613.215806078515
M955_TWARP1379,1983-10-31,6666.701245975439
M955_TWARP1379,1983-11-30,6549.3064123356
M955_TWARP1379,1983-12-31,6763.011127408939
M955_TWARP1379,1984-01-31,6892.205441610155
M955_TWARP1379,1984-02-29,7048.580862370188
M955_TWARP1379,1984-03-31,7184.639901677219
M955_TWARP1379,1984-04-30,6963.842266985018
M955_TWARP1379,1984-05-31,7345.411229986498
M955_TWARP1379,1984-06-30,7526.327497945007
M955_TWARP1379,1984-07-31,7497.257298928737
M955_TWARP1379,1984-08-31,7544.234544708266
M955_TWARP1379,1984-09-30,7540.328471551753
M955_TWARP1379,1984-10-31,7766.252369360356
M955_TWARP1379,1984-11-30,7827.4412112315995
M955_TWARP1379,1984-12-31,7893.470830277384
M955_TWARP1379,1985-01-31,7876.497929640699
M955_TWARP1379,1985-02-28,8072.31768941509
M955_TWARP1379,1985-03-31,7966.120421520322
M955_TWARP1379,1985-04-30,8036.921244416206
M955_TWARP1379,1985-05-31,8110.795165508666
M955_TWARP1379,1985-06-30,7982.044312359315
M955_TWARP1379,1985-07-31,8015.262314731615
M955_TWARP1379,1985-08-31,8114.630581394433
M955_TWARP1379,1985-09-30,8202.810971349676
M955_TWARP1379,1985-10-31,8196.544916498673
M955_TWARP1379,1985-11-30,8194.890606254892
M955_TWARP1379,1985-12-31,8210.387856561456
M955_TWARP1379,1986-01-31,8229.235570665058
M955_TWARP1379,1986-02-28,8249.502914341885
M955_TWARP1379,1986-03-31,8190.11726857682
M955_TWARP1379,1986-04-30,8133.621930080006
M955_TWARP1379,1986-05-31,8199.36851189877
M955_TWARP1379,1986-06-30,8252.250021785541
M955_TWARP1379,1986-07-31,8234.37557862904
M955_TWARP1379,1986-08-31,8229.88223523736
M955_TWARP1379,1986-09-30,8280.367028410437
M955_TWARP1379,1986-10-31,8331.481313255294
M955_TWARP1379,1986-11-30,8384.89462461396
M955_TWARP1379,1986-12-31,8429.276300517542
M955_TWARP1379,1987-01-31,8443.494611373013
M955_TWARP1379,1987-02-28,8456.159161132175
M955_TWARP1379,1987-03-31,8464.427479797405
M955_TWARP1379,1987-04-30,8507.940965930737
M955_TWARP1379,1987-05-31,8624.310197952429
M955_TWARP1379,1987-06-30,8661.026394253373
M955_TWARP1379,1987-07-31,8598.036786604007
M955_TWARP1379,1987-08-31,8599.725362477702
M955_TWARP1379,1987-09-30,8638.707362764757
M955_TWARP1379,1987-10-31,8468.98916344631
M955_TWARP1379,1987-11-30,8420.738045473097
M955_TWARP1379,1987-12-31,8690.388164746922
M955_TWARP1379,1988-01-31,8837.618534118683
M955_TWARP1379,1988-02-29,8842.007386900292
M955_TWARP1379,1988-03-31,8756.21911370622
M955_TWARP1379,1988-04-30,8845.3789906528
M955_TWARP1379,1988-05-31,9057.010187484015
M955_TWARP1379,1988-06-30,9948.716306326553
M955_TWARP1379,1988-07-31,9909.975686311987
M955_TWARP1379,1988-08-31,9834.05399968198
M955_TWARP1379,1988-09-30,9539.676765302836
M955_TWARP1379,1988-10-31,9801.005278795496
M955_TWARP1379,1988-11-30,9658.83008955917
M955_TWARP1379,1988-12-31,9573.946431405015
M955_TWARP1379,1989-01-31,9836.572057387806
M955_TWARP1379,1989-02-28,9972.27723118622
M955_TWARP1379,1989-03-31,10001.873454130091
M955_TWARP1379,1989-04-30,10000.295941689796
M955_TWARP1379,1989-05-31,10047.849738699457
M955_TWARP1379,1989-06-30,10171.23479604919
M955_TWARP1379,1989-07-31,10229.606375849688
M955_TWARP1379,1989-08-31,10240.660664048495
M955_TWARP1379,1989-09-30,10234.346144768908
M955_TWARP1379,1989-10-31,10179.09988120016
M955_TWARP1379,1989-11-30,10126.737698735848
M955_TWARP1379,1989-12-31,10105.480875524145
M955_TWARP1379,1990-01-31,10352.352216353906
M955_TWARP1379,1990-02-28,10422.09453838903
M955_TWARP1379,1990-03-31,10194.373276172482
M955_TWARP1379,1990-04-30,10320.114091884852
M955_TWARP1379,1990-05-31,10389.588197060417
M955_TWARP1379,1990-06-30,10373.651059378059
M955_TWARP1379,1990-07-31,10286.868089648511
M955_TWARP1379,1990-08-31,10350.379747619125
M955_TWARP1379,1990-09-30,10522.708518770292
M955_TWARP1379,1990-10-31,10496.328555483771
M955_TWARP1379,1990-11-30,10406.184433297998
M955_TWARP1379,1990-12-31,10318.204510971422
M955_TWARP1379,1991-01-31,10359.5356390065
M955_TWARP1379,1991-02-28,10388.385556573725
M955_TWARP1379,1991-03-31,10301.442233832806
M955_TWARP1379,1991-04-30,10130.856145544521
M955_TWARP1379,1991-05-31,10582.856134313408
M955_TWARP1379,1991-06-30,10656.378030985485
M955_TWARP1379,1991-07-31,10607.237254823593
M955_TWARP1379,1991-08-31,10583.882833129974
M955_TWARP1379,1991-09-30,10678.096676439769
M955_TWARP1379,1991-10-31,10940.822644237729
M955_TWARP1379,1991-11-30,10663.678992993287
M955_TWARP1379,1991-12-31,10710.219126067803
M955_TWARP1379,1992-01-31,10834.89490423792
M955_TWARP1379,1992-02-29,10645.693938616649
M955_TWARP1379,1992-03-31,10503.10018003181
M955_TWARP1379,1992-04-30,10631.603361608697
M955_TWARP1379,1992-05-31,10723.79351677864
M955_TWARP1379,1992-06-30,10474.640121433338
M955_TWARP1379,1992-07-31,10474.89921915794
M955_TWARP1379,1992-08-31,10638.0
M955_TWARP1379,1992-09-30,10638.0
M955_TWARP1379,1992-10-31,10638.0
M955_TWARP1379,1992-11-30,10638.0
M955_TWARP1379,1992-12-31,10638.0
M955_TWARP1379,1993-01-31,10638.0
M955_TWARP1379,1993-02-28,10638.0
M956_TWARP1380,1983-01-31,4164.5
M956_TWARP1380,1983-02-28,4149.414933297755
M956_TWARP1380,1983-03-31,4158.6830160303725
M956_TWARP1380,1983-04-30,4195.866732278452
M956_TWARP1380,1983-05-31,4222.172099825816
M956_TWARP1380,1983-06-30,4268.337268196718
M956_TWARP1380,1983-07-31,4329.031735050521
M956_TWARP1380,1983-08-31,4368.549855482638
