unique_id,ds,y
M637,1988-08-31,940.0
M637,1988-09-30,940.0
M637,1988-10-31,940.0
M637,1988-11-30,940.0
M637,1988-12-31,10822.125
M637,1989-01-31,940.0
M637,1989-02-28,940.0
M637,1989-03-31,10822.125
M637,1989-04-30,940.0
M637,1989-05-31,10822.125
M637,1989-06-30,940.0
M637,1989-07-31,10822.125
M637,1989-08-31,940.0
M637,1989-09-30,10822.125
M637,1989-10-31,940.0
M637,1989-11-30,10822.125
M637,1989-12-31,10822.125
M637,1990-01-31,940.0
M637,1990-02-28,10822.125
M637,1990-03-31,940.0
M637,1990-04-30,5871.633610095626
M637,1990-05-31,10822.125
M637,1990-06-30,10822.125
M637,1990-07-31,940.0
M637,1990-08-31,940.0
M637,1990-09-30,940.0
M637,1990-10-31,940.0
M637,1990-11-30,940.0
M637,1990-12-31,10822.125
M637,1991-01-31,10822.125
M637,1991-02-28,10822.125
M637,1991-03-31,940.0
M637,1991-04-30,940.0
M637,1991-05-31,10822.125
M637,1991-06-30,940.0
M637,1991-07-31,10822.125
M637,1991-08-31,940.0
M637,1991-09-30,940.0
M637,1991-10-31,940.0
M637,1991-11-30,940.0
M637,1991-12-31,10822.125
M637,1992-01-31,1152.1239294803827
M637,1992-02-29,940.0
M637,1992-03-31,940.0
M637,1992-04-30,940.0
M637,1992-05-31,940.0
M637,1992-06-30,10822.125
M637,1992-07-31,10822.125
M637,1992-08-31,10822.125
M637,1992-09-30,940.0
M637,1992-10-31,10822.125
M637,1992-11-30,10822.125
M637,1992-12-31,3333.612757676209
M637,1993-01-31,10822.125
M638,1983-01-31,10822.125
M638,1983-02-28,940.0
M638,1983-03-31,10822.125
M638,1983-04-30,10822.125
M638,1983-05-31,10822.125
M638,1983-06-30,10822.125
M638,1983-07-31,10822.125
M638,1983-08-31,10822.125
M638,1983-09-30,10822.125
M638,1983-10-31,10822.125
M638,1983-11-30,940.0
M638,1983-12-31,10822.125
M638,1984-01-31,940.0
M638,1984-02-29,940.0
M638,1984-03-31,10822.125
M638,1984-04-30,940.0
M638,1984-05-31,940.0
M638,1984-06-30,940.0
M638,1984-07-31,940.0
M638,1984-08-31,940.0
M638,1984-09-30,940.0
M638,1984-10-31,10822.125
M638,1984-11-30,10822.125
M638,1984-12-31,10822.125
M638,1985-01-31,940.0
M638,1985-02-28,940.0
M638,1985-03-31,940.0
M638,1985-04-30,940.0
M638,1985-05-31,10822.125
M638,1985-06-30,940.0
M638,1985-07-31,940.0
M638,1985-08-31,940.0
M638,1985-09-30,10822.125
M638,1985-10-31,940.0
M638,1985-11-30,940.0
M638,1985-12-31,940.0
M638,1986-01-31,940.0
M638,1986-02-28,10822.125
M638,1986-03-31,940.0
M638,1986-04-30,940.0
M638,1986-05-31,940.0
M638,1986-06-30,10822.125
M638,1986-07-31,940.0
M638,1986-08-31,10822.125
M638,1986-09-30,10822.125
M638,1986-10-31,940.0
M638,1986-11-30,10822.125
M638,1986-12-31,940.0
M638,1987-01-31,10822.125
M638,1987-02-28,10822.125
M638,1987-03-31,10822.125
M638,1987-04-30,940.0
M638,1987-05-31,10822.125
M638,1987-06-30,940.0
M638,1987-07-31,940.0
M638,1987-08-31,940.0
M638,1987-09-30,10822.125
M638,1987-10-31,10822.125
M638,1987-11-30,10822.125
M638,1987-12-31,940.0
M638,1988-01-31,940.0
M638,1988-02-29,10822.125
M638,1988-03-31,940.0
M638,1988-04-30,10822.125
M638,1988-05-31,940.0
M638,1988-06-30,940.0
M638,1988-07-31,10822.125
M638,1988-08-31,10822.125
M638,1988-09-30,940.0
M638,1988-10-31,940.0
M638,1988-11-30,10822.125
M638,1988-12-31,10822.125
M638,1989-01-31,10822.125
M638,1989-02-28,10822.125
M638,1989-03-31,10822.125
M638,1989-04-30,10822.125
M638,1989-05-31,10822.125
M638,1989-06-30,10822.125
M638,1989-07-31,10822.125
M638,1989-08-31,10822.125
M638,1989-09-30,10822.125
M638,1989-10-31,3640.29580784046
M638,1989-11-30,940.0
M638,1989-12-31,940.0
M638,1990-01-31,940.0
M638,1990-02-28,940.0
M638,1990-03-31,940.0
M638,1990-04-30,10822.125
M638,1990-05-31,940.0
M638,1990-06-30,10822.125
M638,1990-07-31,10822.125
M638,1990-08-31,940.0
M638,1990-09-30,10822.125
M638,1990-10-31,6247.635251821584
M638,1990-11-30,10822.125
M638,1990-12-31,10822.125
M638,1991-01-31,940.0
M638,1991-02-28,940.0
M638,1991-03-31,940.0
M638,1991-04-30,940.0
M638,1991-05-31,10822.125
M638,1991-06-30,10822.125
M638,1991-07-31,10822.125
M638,1991-08-31,940.0
M638,1991-09-30,10822.125
M638,1991-10-31,10822.125
M638,1991-11-30,10822.125
M638,1991-12-31,10822.125
M638,1992-01-31,10822.125
M638,1992-02-29,940.0
M638,1992-03-31,940.0
M638,1992-04-30,10822.125
M638,1992-05-31,940.0
M638,1992-06-30,940.0
M638,1992-07-31,940.0
M638,1992-08-31,10822.125
M638,1992-09-30,940.0
M638,1992-10-31,10822.125
M638,1992-11-30,10822.125
M638,1992-12-31,940.0
M638,1993-01-31,940.0
M639,1983-01-31,940.0
M639,1983-02-28,940.0
M639,1983-03-31,940.0
M639,1983-04-30,940.0
M639,1983-05-31,940.0
M639,1983-06-30,940.0
M639,1983-07-31,940.0
M639,1983-08-31,940.0
M639,1983-09-30,940.0
M639,1983-10-31,940.0
M639,1983-11-30,940.0
M639,1983-12-31,10822.125
M639,1984-01-31,940.0
M639,1984-02-29,940.0
M639,1984-03-31,10822.125
M639,1984-04-30,940.0
M639,1984-05-31,10822.125
M639,1984-06-30,10822.125
M639,1984-07-31,940.0
M639,1984-08-31,940.0
M639,1984-09-30,10822.125
M639,1984-10-31,10822.125
M639,1984-11-30,10822.125
M639,1984-12-31,940.0
M639,1985-01-31,10822.125
M639,1985-02-28,10822.125
M639,1985-03-31,940.0
M639,1985-04-30,10822.125
M639,1985-05-31,10822.125
M639,1985-06-30,10822.125
M639,1985-07-31,940.0
M639,1985-08-31,10822.125
M639,1985-09-30,940.0
M639,1985-10-31,10822.125
M639,1985-11-30,10822.125
M639,1985-12-31,940.0
M639,1986-01-31,10822.125
M639,1986-02-28,10822.125
M639,1986-03-31,10822.125
M639,1986-04-30,940.0
M639,1986-05-31,940.0
M639,1986-06-30,10822.125
M639,1986-07-31,940.0
M639,1986-08-31,940.0
M639,1986-09-30,940.0
M639,1986-10-31,940.0
M639,1986-11-30,940.0
M639,1986-12-31,940.0
M639,1987-01-31,10822.125
M639,1987-02-28,10822.125
M639,1987-03-31,940.0
M639,1987-04-30,10822.125
M639,1987-05-31,10822.125
M639,1987-06-30,940.0
M639,1987-07-31,10822.125
M639,1987-08-31,1400.6543426036687
M639,1987-09-30,940.0
M639,1987-10-31,10822.125
M639,1987-11-30,10822.125
M639,1987-12-31,940.0
M639,1988-01-31,940.0
M639,1988-02-29,940.0
M639,1988-03-31,10822.125
M639,1988-04-30,940.0
M639,1988-05-31,940.0
M639,1988-06-30,10822.125
M639,1988-07-31,940.0
M639,1988-08-31,940.0
M639,1988-09-30,10822.125
M639,1988-10-31,940.0
M639,1988-11-30,940.0
M639,1988-12-31,940.0
M639,1989-01-31,940.0
M639,1989-02-28,10822.125
M639,1989-03-31,940.0
M639,1989-04-30,10822.125
M639,1989-05-31,940.0
M639,1989-06-30,10822.125
M639,1989-07-31,10822.125
M639,1989-08-31,940.0
M639,1989-09-30,10822.125
M639,1989-10-31,940.0
M639,1989-11-30,10822.125
M639,1989-12-31,940.0
M639,1990-01-31,940.0
M639,1990-02-28,940.0
M639,1990-03-31,940.0
M639,1990-04-30,940.0
M639,1990-05-31,940.0
M639,1990-06-30,940.0
M639,1990-07-31,940.0
M639,1990-08-31,940.0
M639,1990-09-30,940.0
M639,1990-10-31,10822.125
M639,1990-11-30,10822.125
M639,1990-12-31,940.0
M639,1991-01-31,940.0
M639,1991-02-28,10822.125
M639,1991-03-31,940.0
M639,1991-04-30,10822.125
M639,1991-05-31,940.0
M639,1991-06-30,940.0
M639,1991-07-31,940.0
M639,1991-08-31,940.0
M639,1991-09-30,940.0
M639,1991-10-31,10822.125
M639,1991-11-30,940.0
M639,1991-12-31,10822.125
M639,1992-01-31,940.0
M639,1992-02-29,10822.125
M639,1992-03-31,10822.125
M639,1992-04-30,940.0
M639,1992-05-31,940.0
M639,1992-06-30,940.0
M639,1992-07-31,10822.125
M639,1992-08-31,10822.125
M639,1992-09-30,10822.125
M639,1992-10-31,10822.125
M639,1992-11-30,940.0
M639,1992-12-31,10822.125
M639,1993-01-31,10822.125
M64,1990-01-31,940.0
M64,1990-02-28,940.0
M64,1990-03-31,4754.2275828932925
M64,1990-04-30,940.0
M64,1990-05-31,10822.125
M64,1990-06-30,940.0
M64,1990-07-31,10822.125
M64,1990-08-31,940.0
M64,1990-09-30,10822.125
M64,1990-10-31,940.0
M64,1990-11-30,4011.676178615029
M64,1990-12-31,10822.125
M64,1991-01-31,2130.460770733044
M64,1991-02-28,940.0
M64,1991-03-31,940.0
M64,1991-04-30,10822.125
M64,1991-05-31,10822.125
M64,1991-06-30,10822.125
M64,1991-07-31,10822.125
M64,1991-08-31,10822.125
M64,1991-09-30,10822.125
M64,1991-10-31,10822.125
M64,1991-11-30,940.0
M64,1991-12-31,940.0
M64,1992-01-31,940.0
M64,1992-02-29,940.0
M64,1992-03-31,940.0
M64,1992-04-30,940.0
M64,1992-05-31,940.0
M64,1992-06-30,940.0
M64,1992-07-31,940.0
M64,1992-08-31,10822.125
M64,1992-09-30,10822.125
M64,1992-10-31,10822.125
M64,1992-11-30,10822.125
M64,1992-12-31,940.0
M64,1993-01-31,10822.125
M64,1993-02-28,940.0
M64,1993-03-31,940.0
M64,1993-04-30,10822.125
M64,1993-05-31,10822.125
M64,1993-06-30,10822.125
M64,1993-07-31,940.0
M64,1993-08-31,940.0
M64,1993-09-30,940.0
M64,1993-10-31,10822.125
M64,1993-11-30,940.0
M64,1993-12-31,10822.125
M64,1994-01-31,940.0
M64,1994-02-28,940.0
M64,1994-03-31,10822.125
M64,1994-04-30,10822.125
M64,1994-05-31,940.0
M64,1994-06-30,940.0
M64,1994-07-31,10822.125
M64,1994-08-31,10822.125
M64,1994-09-30,10822.125
M640,1983-01-31,10822.125
M640,1983-02-28,10822.125
M640,1983-03-31,10822.125
M640,1983-04-30,10822.125
M640,1983-05-31,10822.125
M640,1983-06-30,10822.125
M640,1983-07-31,10822.125
M640,1983-08-31,10822.125
M640,1983-09-30,10822.125
M640,1983-10-31,940.0
M640,1983-11-30,940.0
M640,1983-12-31,940.0
M640,1984-01-31,10822.125
M640,1984-02-29,940.0
M640,1984-03-31,10822.125
M640,1984-04-30,940.0
M640,1984-05-31,10822.125
M640,1984-06-30,940.0
M640,1984-07-31,10822.125
M640,1984-08-31,940.0
M640,1984-09-30,10822.125
M640,1984-10-31,940.0
M640,1984-11-30,10822.125
M640,1984-12-31,940.0
M640,1985-01-31,940.0
M640,1985-02-28,940.0
M640,1985-03-31,940.0
M640,1985-04-30,10822.125
M640,1985-05-31,940.0
M640,1985-06-30,10822.125
M640,1985-07-31,10822.125
M640,1985-08-31,10822.125
M640,1985-09-30,10822.125
M640,1985-10-31,940.0
M640,1985-11-30,940.0
M640,1985-12-31,10822.125
M640,1986-01-31,940.0
M640,1986-02-28,940.0
M640,1986-03-31,10822.125
M640,1986-04-30,10822.125
M640,1986-05-31,10822.125
M640,1986-06-30,10822.125
M640,1986-07-31,940.0
M640,1986-08-31,9892.93649610429
M640,1986-09-30,940.0
M640,1986-10-31,10822.125
M640,1986-11-30,10822.125
M640,1986-12-31,940.0
M640,1987-01-31,10822.125
M640,1987-02-28,940.0
M640,1987-03-31,10822.125
M640,1987-04-30,940.0
M640,1987-05-31,10822.125
M640,1987-06-30,10822.125
M640,1987-07-31,10822.125
M640,1987-08-31,10822.125
M640,1987-09-30,10822.125
M640,1987-10-31,940.0
M640,1987-11-30,10822.125
M640,1987-12-31,10822.125
M640,1988-01-31,940.0
M640,1988-02-29,940.0
M640,1988-03-31,940.0
M640,1988-04-30,10822.125
M640,1988-05-31,10822.125
M640,1988-06-30,940.0
M640,1988-07-31,10822.125
M640,1988-08-31,10822.125
M640,1988-09-30,4644.645946289263
M640,1988-10-31,940.0
M640,1988-11-30,940.0
M640,1988-12-31,940.0
M640,1989-01-31,940.0
M640,1989-02-28,10822.125
M640,1989-03-31,940.0
M640,1989-04-30,10822.125
M640,1989-05-31,10822.125
M640,1989-06-30,10822.125
M640,1989-07-31,940.0
M640,1989-08-31,10822.125
M640,1989-09-30,10822.125
M640,1989-10-31,10822.125
M640,1989-11-30,940.0
M640,1989-12-31,940.0
M640,1990-01-31,10822.125
M640,1990-02-28,10822.125
M640,1990-03-31,10822.125
M640,1990-04-30,940.0
M640,1990-05-31,10822.125
M640,1990-06-30,10822.125
M640,1990-07-31,3711.4000839101277
M640,1990-08-31,10822.125
M640,1990-09-30,10822.125
M640,1990-10-31,10822.125
M640,1990-11-30,10822.125
M640,1990-12-31,940.0
M640,1991-01-31,10822.125
M640,1991-02-28,10822.125
M640,1991-03-31,940.0
M640,1991-04-30,940.0
M640,1991-05-31,940.0
M640,1991-06-30,940.0
M640,1991-07-31,10822.125
M640,1991-08-31,10822.125
M640,1991-09-30,10822.125
M640,1991-10-31,940.0
M640,1991-11-30,940.0
M640,1991-12-31,940.0
M640,1992-01-31,940.0
M640,1992-02-29,10822.125
M640,1992-03-31,10822.125
M640,1992-04-30,940.0
M640,1992-05-31,10822.125
M640,1992-06-30,10822.125
M640,1992-07-31,10822.125
M640,1992-08-31,10822.125
M640,1992-09-30,10822.125
M640,1992-10-31,940.0
M640,1992-11-30,940.0
M640,1992-12-31,10822.125
M640,1993-01-31,940.0
M641,1983-01-31,10822.125
M641,1983-02-28,940.0
M641,1983-03-31,10822.125
M641,1983-04-30,10822.125
M641,1983-05-31,940.0
M641,1983-06-30,10822.125
M641,1983-07-31,940.0
M641,1983-08-31,10822.125
M641,1983-09-30,10822.125
M641,1983-10-31,10822.125
M641,1983-11-30,10822.125
M641,1983-12-31,940.0
M641,1984-01-31,10822.125
M641,1984-02-29,10822.125
M641,1984-03-31,940.0
M641,1984-04-30,10822.125
M641,1984-05-31,10822.125
M641,1984-06-30,940.0
M641,1984-07-31,940.0
M641,1984-08-31,940.0
M641,1984-09-30,940.0
M641,1984-10-31,940.0
M641,1984-11-30,10822.125
M641,1984-12-31,10822.125
M641,1985-01-31,10822.125
M641,1985-02-28,940.0
M641,1985-03-31,10822.125
M641,1985-04-30,940.0
M641,1985-05-31,940.0
M641,1985-06-30,10822.125
M641,1985-07-31,940.0
M641,1985-08-31,940.0
M641,1985-09-30,10822.125
M641,1985-10-31,10822.125
M641,1985-11-30,940.0
M641,1985-12-31,10822.125
M641,1986-01-31,10822.125
M641,1986-02-28,10822.125
M641,1986-03-31,940.0
M641,1986-04-30,940.0
M641,1986-05-31,940.0
M641,1986-06-30,940.0
M641,1986-07-31,940.0
M641,1986-08-31,10822.125
M641,1986-09-30,940.0
M641,1986-10-31,940.0
M641,1986-11-30,10822.125
M641,1986-12-31,940.0
M641,1987-01-31,10822.125
M641,1987-02-28,10822.125
M641,1987-03-31,10822.125
M641,1987-04-30,10822.125
M641,1987-05-31,10822.125
M641,1987-06-30,10822.125
M641,1987-07-31,940.0
M641,1987-08-31,10822.125
M641,1987-09-30,940.0
M641,1987-10-31,940.0
M641,1987-11-30,10822.125
M641,1987-12-31,10822.125
M641,1988-01-31,940.0
M641,1988-02-29,6468.061618018279
M641,1988-03-31,10822.125
M641,1988-04-30,10822.125
M641,1988-05-31,940.0
M641,1988-06-30,940.0
M641,1988-07-31,940.0
M641,1988-08-31,10822.125
M641,1988-09-30,10822.125
M641,1988-10-31,940.0
M641,1988-11-30,10822.125
M641,1988-12-31,10822.125
M641,1989-01-31,10822.125
M641,1989-02-28,10822.125
M641,1989-03-31,940.0
M641,1989-04-30,10822.125
M641,1989-05-31,10822.125
M641,1989-06-30,940.0
M641,1989-07-31,940.0
M641,1989-08-31,10822.125
M641,1989-09-30,10822.125
M641,1989-10-31,940.0
M641,1989-11-30,940.0
M641,1989-12-31,10822.125
M641,1990-01-31,940.0
M641,1990-02-28,10822.125
M641,1990-03-31,10822.125
M641,1990-04-30,940.0
M641,1990-05-31,10822.125
M641,1990-06-30,940.0
M641,1990-07-31,10822.125
M641,1990-08-31,940.0
M641,1990-09-30,940.0
M641,1990-10-31,940.0
M641,1990-11-30,10822.125
M641,1990-12-31,10822.125
M641,1991-01-31,940.0
M641,1991-02-28,940.0
M641,1991-03-31,10822.125
M641,1991-04-30,940.0
M641,1991-05-31,10822.125
M641,1991-06-30,940.0
M641,1991-07-31,940.0
M641,1991-08-31,940.0
M641,1991-09-30,940.0
M641,1991-10-31,10822.125
M641,1991-11-30,940.0
M641,1991-12-31,10822.125
M641,1992-01-31,940.0
M641,1992-02-29,10822.125
M641,1992-03-31,10822.125
M641,1992-04-30,10822.125
M641,1992-05-31,940.0
M641,1992-06-30,10822.125
M641,1992-07-31,940.0
M641,1992-08-31,940.0
M641,1992-09-30,10822.125
M641,1992-10-31,940.0
M641,1992-11-30,10822.125
M641,1992-12-31,4192.275143000585
M641,1993-01-31,10822.125
M642,1983-01-31,10822.125
M642,1983-02-28,10822.125
M642,1983-03-31,940.0
M642,1983-04-30,940.0
M642,1983-05-31,940.0
M642,1983-06-30,10822.125
M642,1983-07-31,10822.125
M642,1983-08-31,940.0
M642,1983-09-30,940.0
M642,1983-10-31,940.0
M642,1983-11-30,10822.125
M642,1983-12-31,10822.125
M642,1984-01-31,940.0
M642,1984-02-29,940.0
M642,1984-03-31,10822.125
M642,1984-04-30,940.0
M642,1984-05-31,940.0
M642,1984-06-30,940.0
M642,1984-07-31,940.0
M642,1984-08-31,10822.125
M642,1984-09-30,10822.125
M642,1984-10-31,10822.125
M642,1984-11-30,10822.125
M642,1984-12-31,940.0
M642,1985-01-31,10822.125
M642,1985-02-28,10822.125
M642,1985-03-31,940.0
M642,1985-04-30,10822.125
M642,1985-05-31,10822.125
M642,1985-06-30,940.0
M642,1985-07-31,10822.125
M642,1985-08-31,940.0
M642,1985-09-30,940.0
M642,1985-10-31,10822.125
M642,1985-11-30,10822.125
M642,1985-12-31,940.0
M642,1986-01-31,10822.125
M642,1986-02-28,940.0
M642,1986-03-31,940.0
M642,1986-04-30,10822.125
M642,1986-05-31,940.0
M642,1986-06-30,940.0
M642,1986-07-31,940.0
M642,1986-08-31,10822.125
M642,1986-09-30,10822.125
M642,1986-10-31,940.0
M642,1986-11-30,10822.125
M642,1986-12-31,10822.125
M642,1987-01-31,940.0
M642,1987-02-28,10822.125
M642,1987-03-31,940.0
M642,1987-04-30,10822.125
M642,1987-05-31,10822.125
M642,1987-06-30,940.0
M642,1987-07-31,940.0
M642,1987-08-31,10822.125
M642,1987-09-30,10822.125
M642,1987-10-31,10822.125
M642,1987-11-30,940.0
M642,1987-12-31,10822.125
M642,1988-01-31,940.0
M642,1988-02-29,940.0
M642,1988-03-31,940.0
M642,1988-04-30,940.0
M642,1988-05-31,10822.125
M642,1988-06-30,10822.125
M642,1988-07-31,10822.125
M642,1988-08-31,940.0
M642,1988-09-30,10822.125
M642,1988-10-31,10822.125
M642,1988-11-30,10822.125
M642,1988-12-31,940.0
M642,1989-01-31,10822.125
M642,1989-02-28,940.0
M642,1989-03-31,10822.125
M642,1989-04-30,940.0
M642,1989-05-31,940.0
M642,1989-06-30,940.0
M642,1989-07-31,940.0
M642,1989-08-31,10822.125
M642,1989-09-30,10822.125
M642,1989-10-31,940.0
M642,1989-11-30,10822.125
M642,1989-12-31,10822.125
M642,1990-01-31,10822.125
M642,1990-02-28,940.0
M642,1990-03-31,10822.125
M642,1990-04-30,940.0
M642,1990-05-31,940.0
M642,1990-06-30,10822.125
M642,1990-07-31,940.0
M642,1990-08-31,940.0
M642,1990-09-30,940.0
M642,1990-10-31,10822.125
M642,1990-11-30,10822.125
M642,1990-12-31,10822.125
M642,1991-01-31,940.0
M642,1991-02-28,10822.125
M642,1991-03-31,10822.125
M642,1991-04-30,10822.125
M642,1991-05-31,10822.125
M642,1991-06-30,10822.125
M642,1991-07-31,10822.125
M642,1991-08-31,940.0
M642,1991-09-30,940.0
M642,1991-10-31,940.0
M642,1991-11-30,10822.125
M642,1991-12-31,940.0
M642,1992-01-31,940.0
M642,1992-02-29,10822.125
M642,1992-03-31,940.0
M642,1992-04-30,940.0
M642,1992-05-31,940.0
M642,1992-06-30,940.0
M642,1992-07-31,10822.125
M642,1992-08-31,940.0
M642,1992-09-30,940.0
M642,1992-10-31,10822.125
M642,1992-11-30,940.0
M642,1992-12-31,940.0
M642,1993-01-31,940.0
M643,1983-01-31,940.0
M643,1983-02-28,940.0
M643,1983-03-31,940.0
M643,1983-04-30,10822.125
M643,1983-05-31,940.0
M643,1983-06-30,940.0
M643,1983-07-31,10822.125
M643,1983-08-31,940.0
M643,1983-09-30,940.0
M643,1983-10-31,10822.125
M643,1983-11-30,940.0
M643,1983-12-31,940.0
M643,1984-01-31,10822.125
M643,1984-02-29,940.0
M643,1984-03-31,940.0
M643,1984-04-30,10822.125
M643,1984-05-31,940.0
M643,1984-06-30,940.0
M643,1984-07-31,940.0
M643,1984-08-31,10822.125
M643,1984-09-30,10822.125
M643,1984-10-31,940.0
M643,1984-11-30,1235.8488285780004
M643,1984-12-31,940.0
M643,1985-01-31,10822.125
M643,1985-02-28,10822.125
M643,1985-03-31,940.0
M643,1985-04-30,940.0
M643,1985-05-31,10822.125
M643,1985-06-30,940.0
M643,1985-07-31,940.0
M643,1985-08-31,940.0
M643,1985-09-30,10822.125
M643,1985-10-31,10822.125
M643,1985-11-30,940.0
M643,1985-12-31,10822.125
M643,1986-01-31,10822.125
M643,1986-02-28,940.0
M643,1986-03-31,940.0
M643,1986-04-30,10822.125
M643,1986-05-31,10822.125
M643,1986-06-30,10822.125
M643,1986-07-31,10822.125
M643,1986-08-31,940.0
M643,1986-09-30,10822.125
M643,1986-10-31,940.0
M643,1986-11-30,10822.125
M643,1986-12-31,940.0
M643,1987-01-31,10822.125
M643,1987-02-28,10822.125
M643,1987-03-31,940.0
M643,1987-04-30,940.0
M643,1987-05-31,10822.125
M643,1987-06-30,10822.125
M643,1987-07-31,940.0
M643,1987-08-31,10822.125
M643,1987-09-30,10822.125
M643,1987-10-31,940.0
M643,1987-11-30,10822.125
M643,1987-12-31,10822.125
M643,1988-01-31,940.0
M643,1988-02-29,10822.125
M643,1988-03-31,10822.125
M643,1988-04-30,10822.125
M643,1988-05-31,940.0
M643,1988-06-30,10822.125
M643,1988-07-31,940.0
M643,1988-08-31,940.0
M643,1988-09-30,10822.125
M643,1988-10-31,10822.125
M643,1988-11-30,940.0
M643,1988-12-31,10822.125
M643,1989-01-31,10822.125
M643,1989-02-28,940.0
M643,1989-03-31,10822.125
M643,1989-04-30,10822.125
M643,1989-05-31,10822.125
M643,1989-06-30,10822.125
M643,1989-07-31,10822.125
M643,1989-08-31,940.0
M643,1989-09-30,940.0
M643,1989-10-31,940.0
M643,1989-11-30,940.0
M643,1989-12-31,940.0
M643,1990-01-31,10822.125
M643,1990-02-28,10822.125
M643,1990-03-31,940.0
M643,1990-04-30,10822.125
M643,1990-05-31,10822.125
M643,1990-06-30,10822.125
M643,1990-07-31,940.0
M643,1990-08-31,940.0
M643,1990-09-30,10822.125
M643,1990-10-31,10822.125
M643,1990-11-30,10822.125
M643,1990-12-31,940.0
M643,1991-01-31,10822.125
M643,1991-02-28,10822.125
M643,1991-03-31,940.0
M643,1991-04-30,940.0
M643,1991-05-31,940.0
M643,1991-06-30,10822.125
M643,1991-07-31,940.0
M643,1991-08-31,10822.125
M643,1991-09-30,10822.125
M643,1991-10-31,10822.125
M643,1991-11-30,940.0
M643,1991-12-31,940.0
M643,1992-01-31,940.0
M643,1992-02-29,10822.125
M643,1992-03-31,10822.125
M643,1992-04-30,10822.125
M643,1992-05-31,940.0
M643,1992-06-30,10822.125
M643,1992-07-31,940.0
M643,1992-08-31,10822.125
M643,1992-09-30,10822.125
M643,1992-10-31,10822.125
M643,1992-11-30,940.0
M643,1992-12-31,10822.125
M643,1993-01-31,10822.125
M644,1983-01-31,940.0
M644,1983-02-28,940.0
M644,1983-03-31,10822.125
M644,1983-04-30,10822.125
M644,1983-05-31,940.0
M644,1983-06-30,10822.125
M644,1983-07-31,940.0
M644,1983-08-31,10822.125
M644,1983-09-30,940.0
M644,1983-10-31,940.0
M644,1983-11-30,10822.125
M644,1983-12-31,10822.125
M644,1984-01-31,8478.603551935434
M644,1984-02-29,10822.125
M644,1984-03-31,940.0
M644,1984-04-30,940.0
M644,1984-05-31,4875.371232057217
M644,1984-06-30,940.0
M644,1984-07-31,10822.125
M644,1984-08-31,10822.125
M644,1984-09-30,940.0
M644,1984-10-31,940.0
M644,1984-11-30,940.0
M644,1984-12-31,10822.125
M644,1985-01-31,940.0
M644,1985-02-28,940.0
M644,1985-03-31,10822.125
M644,1985-04-30,10822.125
M644,1985-05-31,940.0
M644,1985-06-30,10822.125
M644,1985-07-31,10822.125
M644,1985-08-31,940.0
M644,1985-09-30,10822.125
M644,1985-10-31,940.0
M644,1985-11-30,940.0
M644,1985-12-31,940.0
M644,1986-01-31,940.0
M644,1986-02-28,10822.125
M644,1986-03-31,10822.125
M644,1986-04-30,940.0
M644,1986-05-31,10822.125
M644,1986-06-30,940.0
M644,1986-07-31,940.0
M644,1986-08-31,940.0
M644,1986-09-30,940.0
M644,1986-10-31,940.0
M644,1986-11-30,10822.125
M644,1986-12-31,940.0
M644,1987-01-31,10822.125
M644,1987-02-28,10822.125
M644,1987-03-31,10822.125
M644,1987-04-30,10822.125
M644,1987-05-31,10822.125
M644,1987-06-30,940.0
M644,1987-07-31,940.0
M644,1987-08-31,940.0
M644,1987-09-30,10822.125
M644,1987-10-31,940.0
M644,1987-11-30,940.0
M644,1987-12-31,10822.125
M644,1988-01-31,940.0
M644,1988-02-29,10822.125
M644,1988-03-31,940.0
M644,1988-04-30,10822.125
M644,1988-05-31,10822.125
M644,1988-06-30,940.0
M644,1988-07-31,10822.125
