unique_id,ds,y
M872_MBB1287,1984-06-30,4592.4763409978505
M872_MBB1287,1984-07-31,4514.390230332896
M872_MBB1287,1984-08-31,4645.757505457732
M872_MBB1287,1984-09-30,4671.661070035016
M872_MBB1287,1984-10-31,4705.9605391617015
M872_MBB1287,1984-11-30,4673.004008807057
M872_MBB1287,1984-12-31,4686.216917821876
M872_MBB1287,1985-01-31,4690.270753975227
M872_MBB1287,1985-02-28,4635.348095756157
M872_MBB1287,1985-03-31,4773.7657226296315
M872_MBB1287,1985-04-30,4738.94610085549
M872_MBB1287,1985-05-31,4650.433209049003
M872_MBB1287,1985-06-30,4583.17546438676
M872_MBB1287,1985-07-31,4749.587361076266
M872_MBB1287,1985-08-31,4658.427124215415
M872_MBB1287,1985-09-30,4655.47089161129
M872_MBB1287,1985-10-31,4686.3536563024345
M872_MBB1287,1985-11-30,4842.0103923659735
M872_MBB1287,1985-12-31,4944.311642255634
M872_MBB1287,1986-01-31,4668.146859364022
M872_MBB1287,1986-02-28,4789.7897508940205
M872_MBB1287,1986-03-31,4876.416021055224
M872_MBB1287,1986-04-30,4865.412963785382
M872_MBB1287,1986-05-31,4842.526947848408
M872_MBB1287,1986-06-30,4771.421628304964
M872_MBB1287,1986-07-31,4743.861783594775
M872_MBB1287,1986-08-31,4714.433674290651
M872_MBB1287,1986-09-30,4769.827496124181
M872_MBB1287,1986-10-31,4836.771085266691
M872_MBB1287,1986-11-30,4891.365549369708
M872_MBB1287,1986-12-31,5146.46214894886
M872_MBB1287,1987-01-31,4874.20486752379
M872_MBB1287,1987-02-28,4996.2563033559145
M872_MBB1287,1987-03-31,5007.687741670158
M872_MBB1287,1987-04-30,4983.797000926827
M872_MBB1287,1987-05-31,5047.36695920911
M872_MBB1287,1987-06-30,5002.087148343496
M872_MBB1287,1987-07-31,5051.352579701736
M872_MBB1287,1987-08-31,5045.723967164293
M872_MBB1287,1987-09-30,4917.299216189981
M872_MBB1287,1987-10-31,5158.515401957073
M872_MBB1287,1987-11-30,5142.716543754528
M872_MBB1287,1987-12-31,5138.359106559458
M872_MBB1287,1988-01-31,5181.837218290659
M872_MBB1287,1988-02-29,5226.689299624838
M872_MBB1287,1988-03-31,5270.738374599051
M872_MBB1287,1988-04-30,5182.260898820101
M872_MBB1287,1988-05-31,5179.410123493898
M872_MBB1287,1988-06-30,5303.962616384639
M872_MBB1287,1988-07-31,5305.453532921663
M872_MBB1287,1988-08-31,5237.006572316905
M872_MBB1287,1988-09-30,5343.035928691464
M872_MBB1287,1988-10-31,5285.498906055255
M872_MBB1287,1988-11-30,5286.030463439452
M872_MBB1287,1988-12-31,5419.857042086262
M872_MBB1287,1989-01-31,5395.525878711026
M872_MBB1287,1989-02-28,5341.445579437264
M872_MBB1287,1989-03-31,5395.989419979549
M872_MBB1287,1989-04-30,5319.4972784404135
M872_MBB1287,1989-05-31,5474.805585929272
M872_MBB1287,1989-06-30,5454.876781888084
M872_MBB1287,1989-07-31,5328.463138420153
M872_MBB1287,1989-08-31,5635.447774389068
M872_MBB1287,1989-09-30,5478.4255394057
M872_MBB1287,1989-10-31,5494.877426998708
M872_MBB1287,1989-11-30,5510.692874259603
M872_MBB1287,1989-12-31,5465.6459900988375
M872_MBB1287,1990-01-31,5480.73336560571
M872_MBB1287,1990-02-28,5627.865685277688
M872_MBB1287,1990-03-31,5517.662214887615
M872_MBB1287,1990-04-30,5494.280319850072
M872_MBB1287,1990-05-31,5560.780062051728
M872_MBB1287,1990-06-30,5499.462296937764
M872_MBB1287,1990-07-31,5436.169848914961
M872_MBB1287,1990-08-31,5633.426514393957
M872_MBB1287,1990-09-30,5669.532680556928
M872_MBB1287,1990-10-31,5664.894618392005
M872_MBB1287,1990-11-30,5587.966376353468
M872_MBB1287,1990-12-31,5576.680113397853
M872_MBB1287,1991-01-31,5538.504704020561
M872_MBB1287,1991-02-28,5624.095791405121
M872_MBB1287,1991-03-31,5777.753600617779
M872_MBB1287,1991-04-30,5612.224208005513
M872_MBB1287,1991-05-31,5630.69806495732
M872_MBB1287,1991-06-30,5617.6663423628515
M872_MBB1287,1991-07-31,5570.562101446523
M872_MBB1287,1991-08-31,5491.101458593426
M872_MBB1287,1991-09-30,5689.261376743512
M872_MBB1287,1991-10-31,5754.783021500783
M872_MBB1287,1991-11-30,5741.477862534876
M872_MBB1287,1991-12-31,5698.49711991981
M872_MBB1287,1992-01-31,5561.35846234563
M872_MBB1287,1992-02-29,5684.348556728953
M872_MBB1287,1992-03-31,5449.575410427735
M872_MBB1287,1992-04-30,5558.759726176737
M872_MBB1287,1992-05-31,5668.679861124031
M872_MBB1287,1992-06-30,5653.8191847920425
M872_MBB1287,1992-07-31,5596.632146266094
M872_MBB1287,1992-08-31,5489.771386111585
M872_MBB1287,1992-09-30,5469.24329761851
M872_MBB1287,1992-10-31,5610.0396067096335
M872_MBB1287,1992-11-30,5663.097172805398
M872_MBB1287,1992-12-31,5834.0715957024495
M872_MBB1287,1993-01-31,5584.339798643902
M872_MBB1287,1993-02-28,5722.864062001469
M873_MBB1288,1983-01-31,5551.213333731304
M873_MBB1288,1983-02-28,4913.92614588017
M873_MBB1288,1983-03-31,5563.985909300874
M873_MBB1288,1983-04-30,5617.777138259252
M873_MBB1288,1983-05-31,6144.278444974144
M873_MBB1288,1983-06-30,5867.809273903365
M873_MBB1288,1983-07-31,5805.103606574655
M873_MBB1288,1983-08-31,6356.770460593218
M873_MBB1288,1983-09-30,6073.0055075330865
M873_MBB1288,1983-10-31,6359.976476589243
M873_MBB1288,1983-11-30,5851.661197802626
M873_MBB1288,1983-12-31,6121.276759966126
M873_MBB1288,1984-01-31,5860.542339588285
M873_MBB1288,1984-02-29,5799.145165857663
M873_MBB1288,1984-03-31,5894.759038790589
M873_MBB1288,1984-04-30,5972.795923799564
M873_MBB1288,1984-05-31,6136.687340894225
M873_MBB1288,1984-06-30,5820.136414399479
M873_MBB1288,1984-07-31,6027.855319901621
M873_MBB1288,1984-08-31,6053.782249299419
M873_MBB1288,1984-09-30,5576.89216705833
M873_MBB1288,1984-10-31,5632.126771472527
M873_MBB1288,1984-11-30,5841.378918387949
M873_MBB1288,1984-12-31,6288.068955327432
M873_MBB1288,1985-01-31,5864.480492715937
M873_MBB1288,1985-02-28,5386.171388300568
M873_MBB1288,1985-03-31,5753.830220726479
M873_MBB1288,1985-04-30,5323.93095464425
M873_MBB1288,1985-05-31,5860.346998735201
M873_MBB1288,1985-06-30,6396.919793947266
M873_MBB1288,1985-07-31,6164.4798083122405
M873_MBB1288,1985-08-31,6104.065515945031
M873_MBB1288,1985-09-30,5382.781350446667
M873_MBB1288,1985-10-31,5516.599738950437
M873_MBB1288,1985-11-30,5638.226395082363
M873_MBB1288,1985-12-31,5725.97634849427
M873_MBB1288,1986-01-31,5663.473751414365
M873_MBB1288,1986-02-28,5391.807067860848
M873_MBB1288,1986-03-31,5329.1231985842915
M873_MBB1288,1986-04-30,5198.812620822065
M873_MBB1288,1986-05-31,4829.06581954147
M873_MBB1288,1986-06-30,4605.783653903718
M873_MBB1288,1986-07-31,4702.359653322949
M873_MBB1288,1986-08-31,5085.88898307024
M873_MBB1288,1986-09-30,4663.767957017114
M873_MBB1288,1986-10-31,4791.178867635807
M873_MBB1288,1986-11-30,4662.5236816697825
M873_MBB1288,1986-12-31,4734.7097983210515
M873_MBB1288,1987-01-31,5196.416386249491
M873_MBB1288,1987-02-28,5069.958736966998
M873_MBB1288,1987-03-31,4915.976548437005
M873_MBB1288,1987-04-30,4825.366723799463
M873_MBB1288,1987-05-31,4768.0317372476775
M873_MBB1288,1987-06-30,4862.226362762591
M873_MBB1288,1987-07-31,4890.633717818209
M873_MBB1288,1987-08-31,4984.696209227082
M873_MBB1288,1987-09-30,5442.731168140577
M873_MBB1288,1987-10-31,4997.383830810898
M873_MBB1288,1987-11-30,4689.340524078378
M873_MBB1288,1987-12-31,4913.391219732001
M873_MBB1288,1988-01-31,5317.853091376219
M873_MBB1288,1988-02-29,5143.797803627811
M873_MBB1288,1988-03-31,5495.955700085744
M873_MBB1288,1988-04-30,5364.251902758438
M873_MBB1288,1988-05-31,5447.796237681018
M873_MBB1288,1988-06-30,5282.908637108796
M873_MBB1288,1988-07-31,4964.341268386209
M873_MBB1288,1988-08-31,4999.111522996889
M873_MBB1288,1988-09-30,5050.53052376905
M873_MBB1288,1988-10-31,4998.9747128260715
M873_MBB1288,1988-11-30,5137.1241823783075
M873_MBB1288,1988-12-31,4849.354617302027
M873_MBB1288,1989-01-31,5287.676060328477
M873_MBB1288,1989-02-28,5242.0408610534705
M873_MBB1288,1989-03-31,5233.714069559676
M873_MBB1288,1989-04-30,5162.146970045769
M873_MBB1288,1989-05-31,5254.994371745527
M873_MBB1288,1989-06-30,5193.2262255186215
M873_MBB1288,1989-07-31,5367.5442876987245
M873_MBB1288,1989-08-31,5262.662613541927
M873_MBB1288,1989-09-30,5554.416398622638
M873_MBB1288,1989-10-31,5574.352263956945
M873_MBB1288,1989-11-30,5521.861405387398
M873_MBB1288,1989-12-31,5674.923154928259
M873_MBB1288,1990-01-31,5737.610632508092
M873_MBB1288,1990-02-28,5134.977464737828
M873_MBB1288,1990-03-31,5292.948004095966
M873_MBB1288,1990-04-30,5274.915561845892
M873_MBB1288,1990-05-31,5267.876832549878
M873_MBB1288,1990-06-30,5287.017269440577
M873_MBB1288,1990-07-31,5498.3600731412425
M873_MBB1288,1990-08-31,5407.732421902134
M873_MBB1288,1990-09-30,5440.816044972657
M873_MBB1288,1990-10-31,5529.615559544463
M873_MBB1288,1990-11-30,5692.279150102671
M873_MBB1288,1990-12-31,5350.036891104015
M873_MBB1288,1991-01-31,5126.017537513
M873_MBB1288,1991-02-28,5136.948086766588
M873_MBB1288,1991-03-31,5511.585980597243
M873_MBB1288,1991-04-30,5564.978659985841
M873_MBB1288,1991-05-31,5780.906471357223
M873_MBB1288,1991-06-30,5615.408798879141
M873_MBB1288,1991-07-31,5682.655803500456
M873_MBB1288,1991-08-31,5972.639107221899
M873_MBB1288,1991-09-30,5346.495923040578
M873_MBB1288,1991-10-31,5258.426026296114
M873_MBB1288,1991-11-30,5321.689960590114
M873_MBB1288,1991-12-31,5339.716269656155
M873_MBB1288,1992-01-31,6080.448597040238
M873_MBB1288,1992-02-29,5386.3903660187325
M873_MBB1288,1992-03-31,5124.913851555615
M873_MBB1288,1992-04-30,5236.2826921364585
M873_MBB1288,1992-05-31,5258.019429561279
M873_MBB1288,1992-06-30,5610.201675481684
M873_MBB1288,1992-07-31,5720.233069420939
M873_MBB1288,1992-08-31,5561.70782420054
M873_MBB1288,1992-09-30,5534.247884113339
M873_MBB1288,1992-10-31,5542.28406719696
M873_MBB1288,1992-11-30,5670.743884729528
M873_MBB1288,1992-12-31,5770.857141816175
M873_MBB1288,1993-01-31,5719.831158457766
M873_MBB1288,1993-02-28,5741.891422170845
M874_MBB1289,1983-01-31,3811.4771150384654
M874_MBB1289,1983-02-28,3840.1909254495044
M874_MBB1289,1983-03-31,3882.5503236305676
M874_MBB1289,1983-04-30,3928.303558122704
M874_MBB1289,1983-05-31,4004.7764222259157
M874_MBB1289,1983-06-30,4036.778622233249
M874_MBB1289,1983-07-31,4067.387277665034
M874_MBB1289,1983-08-31,4118.184156097864
M874_MBB1289,1983-09-30,4210.374352091589
M874_MBB1289,1983-10-31,4218.476077211235
M874_MBB1289,1983-11-30,4247.268101201836
M874_MBB1289,1983-12-31,4247.224359967694
M874_MBB1289,1984-01-31,4285.990507644046
M874_MBB1289,1984-02-29,4315.031203483236
M874_MBB1289,1984-03-31,4341.075144422133
M874_MBB1289,1984-04-30,4357.04045909495
M874_MBB1289,1984-05-31,4404.52109677262
M874_MBB1289,1984-06-30,4418.300640985781
M874_MBB1289,1984-07-31,4438.3663539146555
M874_MBB1289,1984-08-31,4512.275747082233
M874_MBB1289,1984-09-30,4558.2645031785405
M874_MBB1289,1984-10-31,4509.177944196657
M874_MBB1289,1984-11-30,4534.258780545509
M874_MBB1289,1984-12-31,4520.648700012504
M874_MBB1289,1985-01-31,4531.916516233188
M874_MBB1289,1985-02-28,4546.454803236469
M874_MBB1289,1985-03-31,4535.839218768945
M874_MBB1289,1985-04-30,4561.12303378498
M874_MBB1289,1985-05-31,4604.666026657097
M874_MBB1289,1985-06-30,4601.906722695785
M874_MBB1289,1985-07-31,4591.417354544063
M874_MBB1289,1985-08-31,4605.006554375276
M874_MBB1289,1985-09-30,4644.299466099852
M874_MBB1289,1985-10-31,4630.606140023335
M874_MBB1289,1985-11-30,4643.696953522949
M874_MBB1289,1985-12-31,4637.175306592096
M874_MBB1289,1986-01-31,4646.157574995818
M874_MBB1289,1986-02-28,4681.874577276307
M874_MBB1289,1986-03-31,4685.574849705953
M874_MBB1289,1986-04-30,4709.477879593155
M874_MBB1289,1986-05-31,4752.123137201306
M874_MBB1289,1986-06-30,4756.128417623984
M874_MBB1289,1986-07-31,4763.06420298912
M874_MBB1289,1986-08-31,4741.202679587064
M874_MBB1289,1986-09-30,4741.185864331743
M874_MBB1289,1986-10-31,4743.109911547732
M874_MBB1289,1986-11-30,4738.059333535901
M874_MBB1289,1986-12-31,4745.221788011384
M874_MBB1289,1987-01-31,4851.655657404487
M874_MBB1289,1987-02-28,4866.572626459057
M874_MBB1289,1987-03-31,4863.171880828556
M874_MBB1289,1987-04-30,4925.157972890964
M874_MBB1289,1987-05-31,5000.6364264232725
M874_MBB1289,1987-06-30,5023.4933518954185
M874_MBB1289,1987-07-31,5024.4262558254695
M874_MBB1289,1987-08-31,5016.222570277784
M874_MBB1289,1987-09-30,5025.718657549793
M874_MBB1289,1987-10-31,5035.64203377086
M874_MBB1289,1987-11-30,5049.295654424991
M874_MBB1289,1987-12-31,5102.526178248229
M874_MBB1289,1988-01-31,5150.3535441722415
M874_MBB1289,1988-02-29,5153.156466370429
M874_MBB1289,1988-03-31,5186.98712925807
M874_MBB1289,1988-04-30,5154.317611448299
M874_MBB1289,1988-05-31,5217.699645742906
M874_MBB1289,1988-06-30,5238.882768895396
M874_MBB1289,1988-07-31,5220.838020535096
M874_MBB1289,1988-08-31,5257.099513410124
M874_MBB1289,1988-09-30,5292.940692211156
M874_MBB1289,1988-10-31,5304.631643086626
M874_MBB1289,1988-11-30,5297.235078596638
M874_MBB1289,1988-12-31,5315.000620568754
M874_MBB1289,1989-01-31,5303.407939760127
M874_MBB1289,1989-02-28,5291.536826540452
M874_MBB1289,1989-03-31,5284.111137036055
M874_MBB1289,1989-04-30,5300.374477295966
M874_MBB1289,1989-05-31,5306.914480822388
M874_MBB1289,1989-06-30,5304.387066108335
M874_MBB1289,1989-07-31,5303.67561576298
M874_MBB1289,1989-08-31,5303.511037681598
M874_MBB1289,1989-09-30,5315.646534485647
M874_MBB1289,1989-10-31,5246.660020834376
M874_MBB1289,1989-11-30,5298.184797295455
M874_MBB1289,1989-12-31,5312.9522039609
M874_MBB1289,1990-01-31,5338.223978590719
M874_MBB1289,1990-02-28,5346.937729462792
M874_MBB1289,1990-03-31,5326.151411357573
M874_MBB1289,1990-04-30,5314.711054606816
M874_MBB1289,1990-05-31,5278.354985537708
M874_MBB1289,1990-06-30,5286.234490891422
M874_MBB1289,1990-07-31,5253.676488145615
M874_MBB1289,1990-08-31,5242.23808855713
M874_MBB1289,1990-09-30,5252.451750919571
M874_MBB1289,1990-10-31,5236.686075884507
M874_MBB1289,1990-11-30,5214.332842544139
M874_MBB1289,1990-12-31,5259.3780687066255
M874_MBB1289,1991-01-31,5234.382289125412
M874_MBB1289,1991-02-28,5256.37908965876
M874_MBB1289,1991-03-31,5238.778907620279
M874_MBB1289,1991-04-30,5234.883520079023
M874_MBB1289,1991-05-31,5245.916904514815
M874_MBB1289,1991-06-30,5232.762910086559
M874_MBB1289,1991-07-31,5259.210859460299
M874_MBB1289,1991-08-31,5264.767824196102
M874_MBB1289,1991-09-30,5266.150397250564
M874_MBB1289,1991-10-31,5238.878198050824
M874_MBB1289,1991-11-30,5251.813544033453
M874_MBB1289,1991-12-31,5252.7913257695345
M874_MBB1289,1992-01-31,5279.251831724104
M874_MBB1289,1992-02-29,5293.104914937972
M874_MBB1289,1992-03-31,5257.908235576478
M874_MBB1289,1992-04-30,5276.570377536324
M874_MBB1289,1992-05-31,5337.031246177484
M874_MBB1289,1992-06-30,5339.233892335719
M874_MBB1289,1992-07-31,5352.6111907138065
M874_MBB1289,1992-08-31,5383.057079786506
M874_MBB1289,1992-09-30,5409.83900785625
M874_MBB1289,1992-10-31,5434.629509828822
M874_MBB1289,1992-11-30,5436.324189900289
M874_MBB1289,1992-12-31,5471.397468033407
M874_MBB1289,1993-01-31,5520.730752496301
M874_MBB1289,1993-02-28,5508.024162340089
M875_MBB1290,1983-01-31,3584.723997187046
M875_MBB1290,1983-02-28,3600.7437518397455
M875_MBB1290,1983-03-31,3674.01765054086
M875_MBB1290,1983-04-30,3750.482553806171
M875_MBB1290,1983-05-31,3791.192363424814
M875_MBB1290,1983-06-30,3826.427587825734
M875_MBB1290,1983-07-31,3894.0420027568703
M875_MBB1290,1983-08-31,3963.7146205107415
M875_MBB1290,1983-09-30,4064.8568002574675
M875_MBB1290,1983-10-31,4092.399261589591
M875_MBB1290,1983-11-30,4146.85612159716
M875_MBB1290,1983-12-31,4133.568900695196
M875_MBB1290,1984-01-31,4211.4600060715475
M875_MBB1290,1984-02-29,4266.983291698396
M875_MBB1290,1984-03-31,4307.807653758224
M875_MBB1290,1984-04-30,4348.304941657375
M875_MBB1290,1984-05-31,4419.711925158386
M875_MBB1290,1984-06-30,4417.217901865875
M875_MBB1290,1984-07-31,4458.923955669343
M875_MBB1290,1984-08-31,4490.700466712179
M875_MBB1290,1984-09-30,4526.377124499801
M875_MBB1290,1984-10-31,4549.287489877433
M875_MBB1290,1984-11-30,4562.053025747829
M875_MBB1290,1984-12-31,4557.188382529762
M875_MBB1290,1985-01-31,4531.013928824204
M875_MBB1290,1985-02-28,4535.857784860215
M875_MBB1290,1985-03-31,4526.462297952877
M875_MBB1290,1985-04-30,4550.5186785990345
M875_MBB1290,1985-05-31,4522.320257539292
M875_MBB1290,1985-06-30,4576.156140882316
M875_MBB1290,1985-07-31,4602.462358764249
M875_MBB1290,1985-08-31,4601.100242802168
M875_MBB1290,1985-09-30,4618.718580255094
M875_MBB1290,1985-10-31,4646.48646701773
M875_MBB1290,1985-11-30,4645.033378858738
M875_MBB1290,1985-12-31,4623.133966377376
M875_MBB1290,1986-01-31,4685.89256318483
M875_MBB1290,1986-02-28,4729.462939089085
M875_MBB1290,1986-03-31,4720.1545043759015
M875_MBB1290,1986-04-30,4746.761268515526
M875_MBB1290,1986-05-31,4708.980359211811
M875_MBB1290,1986-06-30,4696.415288445821
M875_MBB1290,1986-07-31,4688.428541625368
M875_MBB1290,1986-08-31,4697.759362761723
M875_MBB1290,1986-09-30,4681.965748409823
M875_MBB1290,1986-10-31,4723.428672092579
M875_MBB1290,1986-11-30,4800.304697739581
M875_MBB1290,1986-12-31,4841.645401772668
M875_MBB1290,1987-01-31,4867.994397170836
M875_MBB1290,1987-02-28,4932.928211349222
M875_MBB1290,1987-03-31,4895.169526369303
M875_MBB1290,1987-04-30,4966.024503660382
M875_MBB1290,1987-05-31,5000.320656474526
M875_MBB1290,1987-06-30,5015.919425184174
M875_MBB1290,1987-07-31,5071.448307944018
M875_MBB1290,1987-08-31,5104.374370948253
M875_MBB1290,1987-09-30,5124.843010395075
M875_MBB1290,1987-10-31,5081.341968837763
M875_MBB1290,1987-11-30,5101.759658411213
M875_MBB1290,1987-12-31,5142.605184481412
M875_MBB1290,1988-01-31,5203.954797163774
M875_MBB1290,1988-02-29,5224.351950128534
M875_MBB1290,1988-03-31,5238.867847313635
M875_MBB1290,1988-04-30,5268.940040063427
M875_MBB1290,1988-05-31,5281.022348596825
M875_MBB1290,1988-06-30,5314.9397205643945
M875_MBB1290,1988-07-31,5300.934982148352
M875_MBB1290,1988-08-31,5365.196874660646
M875_MBB1290,1988-09-30,5414.848874947093
M875_MBB1290,1988-10-31,5401.469454643395
M875_MBB1290,1988-11-30,5428.276447434632
M875_MBB1290,1988-12-31,5508.124114630873
M875_MBB1290,1989-01-31,5411.542531622662
M875_MBB1290,1989-02-28,5373.675049857988
M875_MBB1290,1989-03-31,5411.236605565513
M875_MBB1290,1989-04-30,5446.673677165052
M875_MBB1290,1989-05-31,5468.866574595629
M875_MBB1290,1989-06-30,5493.047756603928
M875_MBB1290,1989-07-31,5438.600452750574
M875_MBB1290,1989-08-31,5422.50255387731
M875_MBB1290,1989-09-30,5445.179369524188
M875_MBB1290,1989-10-31,5376.756196670794
M875_MBB1290,1989-11-30,5319.836030751553
M875_MBB1290,1989-12-31,5417.067291365853
M875_MBB1290,1990-01-31,5339.41056575297
M875_MBB1290,1990-02-28,5398.928027252643
M875_MBB1290,1990-03-31,5406.173136063688
M875_MBB1290,1990-04-30,5405.202459295531
M875_MBB1290,1990-05-31,5361.962771423074
M875_MBB1290,1990-06-30,5358.408278344649
M875_MBB1290,1990-07-31,5315.477404761237
M875_MBB1290,1990-08-31,5282.030051827039
M875_MBB1290,1990-09-30,5303.42084957379
M875_MBB1290,1990-10-31,5306.725281031876
M875_MBB1290,1990-11-30,5308.718236371743
M875_MBB1290,1990-12-31,5330.213482579528
M875_MBB1290,1991-01-31,5177.989382342663
M875_MBB1290,1991-02-28,5249.970885223528
M875_MBB1290,1991-03-31,5251.934667799676
M875_MBB1290,1991-04-30,5198.4195154337585
M875_MBB1290,1991-05-31,5242.598631451536
M875_MBB1290,1991-06-30,5260.030085361755
M875_MBB1290,1991-07-31,5252.44218522181
M875_MBB1290,1991-08-31,5297.031314486569
M875_MBB1290,1991-09-30,5325.175477895454
M875_MBB1290,1991-10-31,5318.700762861737
M875_MBB1290,1991-11-30,5252.735097723767
M875_MBB1290,1991-12-31,5241.141563669782
M875_MBB1290,1992-01-31,5285.578735581086
M875_MBB1290,1992-02-29,5306.702102589448
M875_MBB1290,1992-03-31,5272.687626330728
M875_MBB1290,1992-04-30,5277.1527100392805
M875_MBB1290,1992-05-31,5319.024369645991
M875_MBB1290,1992-06-30,5365.033532501826
M875_MBB1290,1992-07-31,5392.7916349969655
M875_MBB1290,1992-08-31,5396.171560186857
M875_MBB1290,1992-09-30,5449.895151102072
M875_MBB1290,1992-10-31,5473.981295334875
M875_MBB1290,1992-11-30,5498.549383900185
M875_MBB1290,1992-12-31,5508.190899935907
M875_MBB1290,1993-01-31,5485.754738460204
M875_MBB1290,1993-02-28,5523.4295241231
M876_MBB1291,1985-01-31,4127.185692349076
M876_MBB1291,1985-02-28,4259.818082496997
M876_MBB1291,1985-03-31,4350.683886205005
M876_MBB1291,1985-04-30,4443.456547917076
M876_MBB1291,1985-05-31,4454.486010593897
M876_MBB1291,1985-06-30,4404.176285619472
M876_MBB1291,1985-07-31,4419.63386609041
M876_MBB1291,1985-08-31,4515.299869692782
M876_MBB1291,1985-09-30,4431.873700085568
M876_MBB1291,1985-10-31,4496.043053780272
M876_MBB1291,1985-11-30,4661.625116040821
M876_MBB1291,1985-12-31,4525.110180953481
M876_MBB1291,1986-01-31,4587.513467077539
M876_MBB1291,1986-02-28,4680.026641176688
M876_MBB1291,1986-03-31,4743.570964031143
M876_MBB1291,1986-04-30,4722.219866731252
M876_MBB1291,1986-05-31,4733.039037485776
M876_MBB1291,1986-06-30,4757.2039924637675
M876_MBB1291,1986-07-31,4857.109696862413
M876_MBB1291,1986-08-31,4845.591929005834
M876_MBB1291,1986-09-30,4960.295196438543
M876_MBB1291,1986-10-31,4838.099667152468
