ds,unique_id,y
2010-11-01,TSMixup_673,6383.868426320232
2010-12-01,TSMixup_673,5109.8141702542325
2011-01-01,TSMixup_673,6894.726232927563
2011-02-01,TSMixup_673,6568.805376724632
2011-03-01,TSMixup_673,4120.7093084581675
2011-04-01,TSMixup_673,3691.322383002418
2011-05-01,TSMixup_673,2604.1803552572
2011-06-01,TSMixup_673,3702.9318072107344
2011-07-01,TSMixup_673,5524.864775984298
2011-08-01,TSMixup_673,4885.35921765667
2011-09-01,TSMixup_673,5473.749793448354
2011-10-01,TSMixup_673,8030.753278136836
2011-11-01,TSMixup_673,7358.91654327719
2011-12-01,TSMixup_673,6031.032853023413
2012-01-01,TSMixup_673,8428.535756930483
2012-02-01,TSMixup_673,7636.436868596009
2012-03-01,TSMixup_673,6276.706488390158
2012-04-01,TSMixup_673,5610.801809212423
2012-05-01,TSMixup_673,4324.6474204253955
2012-06-01,TSMixup_673,5554.997097108265
2012-07-01,TSMixup_673,6767.811515833673
2012-08-01,TSMixup_673,6297.440684579396
2012-09-01,TSMixup_673,7011.00672090579
2012-10-01,TSMixup_673,8138.654389802362
2012-11-01,TSMixup_673,7550.760744456157
2012-12-01,TSMixup_673,7705.329352379385
2013-01-01,TSMixup_673,8245.816327732437
2013-02-01,TSMixup_673,7759.643273147106
2013-03-01,TSMixup_673,5859.686826676479
2013-04-01,TSMixup_673,4399.695537382353
2013-05-01,TSMixup_673,4276.253111474051
2013-06-01,TSMixup_673,6357.947570117302
2013-07-01,TSMixup_673,6754.239257574512
2013-08-01,TSMixup_673,6555.953626402617
2013-09-01,TSMixup_673,6418.429567924139
2013-10-01,TSMixup_673,8717.181019877673
2013-11-01,TSMixup_673,8724.075826786706
2013-12-01,TSMixup_673,7803.851004908483
2014-01-01,TSMixup_673,8949.26995311972
2014-02-01,TSMixup_673,8654.214369843441
2014-03-01,TSMixup_673,5816.243156381623
2014-04-01,TSMixup_673,5134.517588074535
2014-05-01,TSMixup_673,4903.646093215116
2014-06-01,TSMixup_673,8569.768127951753
2014-07-01,TSMixup_673,8399.391074764708
2014-08-01,TSMixup_673,6988.787955312883
2014-09-01,TSMixup_673,6464.35789044639
2014-10-01,TSMixup_673,8662.860877177185
2014-11-01,TSMixup_673,10033.709973078641
2014-12-01,TSMixup_673,8527.312096615087
2015-01-01,TSMixup_673,8186.328190816558
2015-02-01,TSMixup_673,7107.317074161301
2015-03-01,TSMixup_673,6449.071263359121
2015-04-01,TSMixup_673,5430.8030535989765
2015-05-01,TSMixup_673,4556.251867087498
2015-06-01,TSMixup_673,8788.775511447348
2015-07-01,TSMixup_673,8960.612246306995
2015-08-01,TSMixup_673,8186.794011598199
2015-09-01,TSMixup_673,8178.663100508236
2015-10-01,TSMixup_673,10770.221504867859
2015-11-01,TSMixup_673,12027.989051022863
2015-12-01,TSMixup_673,10246.046127156873
2016-01-01,TSMixup_673,12123.29932145465
2016-02-01,TSMixup_673,11161.326532311376
2016-03-01,TSMixup_673,6944.362867992604
2016-04-01,TSMixup_673,8087.551851131953
2016-05-01,TSMixup_673,6322.150324332465
2016-06-01,TSMixup_673,9478.638212777167
2016-07-01,TSMixup_673,10919.845696067367
2016-08-01,TSMixup_673,8054.698856423385
1996-03-01,TSMixup_674,3592.094235523663
1996-04-01,TSMixup_674,3861.2851074400414
1996-05-01,TSMixup_674,5427.28012843072
1996-06-01,TSMixup_674,6553.773383592784
1996-07-01,TSMixup_674,6420.406038610627
1996-08-01,TSMixup_674,4845.155331473842
1996-09-01,TSMixup_674,5751.440794362468
1996-10-01,TSMixup_674,4530.669275208585
1996-11-01,TSMixup_674,3620.2049118032674
1996-12-01,TSMixup_674,3486.3496779960383
1997-01-01,TSMixup_674,4478.140686008268
1997-02-01,TSMixup_674,4470.971576413253
1997-03-01,TSMixup_674,4234.716649033636
1997-04-01,TSMixup_674,4578.693455850471
1997-05-01,TSMixup_674,5565.239451640167
1997-06-01,TSMixup_674,7449.556562863233
1997-07-01,TSMixup_674,6812.015586088586
1997-08-01,TSMixup_674,5957.326657461791
1997-09-01,TSMixup_674,6319.153505071323
1997-10-01,TSMixup_674,4427.856257324801
1997-11-01,TSMixup_674,3862.049240228866
1997-12-01,TSMixup_674,3643.1344238439196
1998-01-01,TSMixup_674,4408.122287020848
1998-02-01,TSMixup_674,4507.181062499967
1998-03-01,TSMixup_674,4889.342264868602
1998-04-01,TSMixup_674,5155.504067264202
1998-05-01,TSMixup_674,6287.634753476472
1998-06-01,TSMixup_674,7889.056954379681
1998-07-01,TSMixup_674,8520.48948464116
1998-08-01,TSMixup_674,6861.042439494109
1998-09-01,TSMixup_674,7209.172119008469
1998-10-01,TSMixup_674,5137.931448173873
1998-11-01,TSMixup_674,4539.28021178365
1998-12-01,TSMixup_674,4315.158491413755
1999-01-01,TSMixup_674,5563.101256159071
1999-02-01,TSMixup_674,6149.891880080956
1999-03-01,TSMixup_674,6280.082938977388
1999-04-01,TSMixup_674,6185.338032997117
1999-05-01,TSMixup_674,7386.632805747946
1999-06-01,TSMixup_674,9073.052088805685
1999-07-01,TSMixup_674,8241.692418072915
1999-08-01,TSMixup_674,8503.706380577787
1999-09-01,TSMixup_674,8355.804598959814
1999-10-01,TSMixup_674,6643.547239464342
1999-11-01,TSMixup_674,5745.578787158111
1999-12-01,TSMixup_674,5493.265532614152
2000-01-01,TSMixup_674,6445.456966948952
2000-02-01,TSMixup_674,6985.489566865163
2000-03-01,TSMixup_674,6842.126725392738
2000-04-01,TSMixup_674,6956.014051702112
2000-05-01,TSMixup_674,8823.070163026448
2000-06-01,TSMixup_674,10639.504080940604
2000-07-01,TSMixup_674,10564.800301504756
2000-08-01,TSMixup_674,10547.15306107098
2000-09-01,TSMixup_674,11285.974339321921
2000-10-01,TSMixup_674,9476.823596266082
2000-11-01,TSMixup_674,7077.525776791394
2000-12-01,TSMixup_674,6462.350435948482
2001-01-01,TSMixup_674,8074.279632442562
2001-02-01,TSMixup_674,8104.885296071539
2001-03-01,TSMixup_674,9463.89314307355
2001-04-01,TSMixup_674,7817.3418172022
2001-05-01,TSMixup_674,9346.817068706543
2001-06-01,TSMixup_674,12539.704506486309
2001-07-01,TSMixup_674,11269.168062321369
2001-08-01,TSMixup_674,11669.130490707486
2001-09-01,TSMixup_674,11972.728308671736
2001-10-01,TSMixup_674,11796.043554531581
2001-11-01,TSMixup_674,9293.045782025689
2001-12-01,TSMixup_674,10150.717622253931
2002-01-01,TSMixup_674,10689.580330988752
2002-02-01,TSMixup_674,9025.440346856583
2002-03-01,TSMixup_674,9432.744517274461
2002-04-01,TSMixup_674,9689.54000912607
2002-05-01,TSMixup_674,11357.046871201648
2002-06-01,TSMixup_674,14124.1865631843
2002-07-01,TSMixup_674,13777.530680887772
2002-08-01,TSMixup_674,14426.25468506448
2002-09-01,TSMixup_674,14431.666493896539
2002-10-01,TSMixup_674,13623.356078636534
2002-11-01,TSMixup_674,10467.010952412726
2002-12-01,TSMixup_674,10196.609290549426
2003-01-01,TSMixup_674,10647.996941732692
2003-02-01,TSMixup_674,9340.26056919691
2003-03-01,TSMixup_674,9784.744585946453
2003-04-01,TSMixup_674,10658.431776117166
2003-05-01,TSMixup_674,13356.310359700094
2003-06-01,TSMixup_674,18015.227729292645
2003-07-01,TSMixup_674,15725.218338316685
2003-08-01,TSMixup_674,15799.568415916823
2003-09-01,TSMixup_674,15472.110250835089
2003-10-01,TSMixup_674,12090.776134562133
2003-11-01,TSMixup_674,9878.0915078544
2003-12-01,TSMixup_674,9179.871590838673
2004-01-01,TSMixup_674,10723.361516829289
2004-02-01,TSMixup_674,8643.168422198401
2004-03-01,TSMixup_674,9127.65971707728
2004-04-01,TSMixup_674,9849.113776919803
2004-05-01,TSMixup_674,13560.431201414383
2004-06-01,TSMixup_674,16326.862497676488
2004-07-01,TSMixup_674,14397.965297726194
2004-08-01,TSMixup_674,16486.473336671726
2004-09-01,TSMixup_674,13181.282679727266
2004-10-01,TSMixup_674,11128.65678093161
2004-11-01,TSMixup_674,9338.20428412399
2004-12-01,TSMixup_674,8172.012432797297
2005-01-01,TSMixup_674,9965.929523163519
2005-02-01,TSMixup_674,10068.128170076721
2005-03-01,TSMixup_674,8564.985443975347
2005-04-01,TSMixup_674,10346.043436198395
2005-05-01,TSMixup_674,14082.232103359464
2005-06-01,TSMixup_674,17105.179079012974
2005-07-01,TSMixup_674,15621.416450898048
2005-08-01,TSMixup_674,16256.19402124599
2005-09-01,TSMixup_674,14542.508012422568
2005-10-01,TSMixup_674,10777.71099853708
2005-11-01,TSMixup_674,9492.366465067238
2005-12-01,TSMixup_674,8056.912806026997
2006-01-01,TSMixup_674,9921.09171212807
2006-02-01,TSMixup_674,10059.71593874689
2006-03-01,TSMixup_674,8103.388572076976
2006-04-01,TSMixup_674,11784.438380657248
2006-05-01,TSMixup_674,17419.81483031968
2006-06-01,TSMixup_674,19833.22709191155
2006-07-01,TSMixup_674,19731.357588816558
2006-08-01,TSMixup_674,21275.587770587947
2006-09-01,TSMixup_674,15907.311785496559
2006-10-01,TSMixup_674,11678.767767007028
2006-11-01,TSMixup_674,9208.279090867252
2006-12-01,TSMixup_674,7817.956823828557
2007-01-01,TSMixup_674,11130.63656489243
2007-02-01,TSMixup_674,11494.383212328768
2007-03-01,TSMixup_674,10129.634405102704
2007-04-01,TSMixup_674,13562.993899808524
2007-05-01,TSMixup_674,17253.399390926257
2007-06-01,TSMixup_674,18662.82400486441
2007-07-01,TSMixup_674,17990.625830066158
2007-08-01,TSMixup_674,18409.021962737195
2007-09-01,TSMixup_674,15537.176671120129
2007-10-01,TSMixup_674,12943.266653934126
2007-11-01,TSMixup_674,10446.653771133317
2007-12-01,TSMixup_674,8556.59436737191
2008-01-01,TSMixup_674,12008.612217603108
2008-02-01,TSMixup_674,11895.106845091657
2008-03-01,TSMixup_674,10093.101782493135
2008-04-01,TSMixup_674,14264.145243856647
2008-05-01,TSMixup_674,17539.672308584843
2008-06-01,TSMixup_674,20014.02207173077
2008-07-01,TSMixup_674,18121.867111951746
2008-08-01,TSMixup_674,19438.462792739665
2008-09-01,TSMixup_674,16963.120096883173
2008-10-01,TSMixup_674,13634.992383838577
2008-11-01,TSMixup_674,11100.846843959873
2008-12-01,TSMixup_674,9668.022684591951
2009-01-01,TSMixup_674,12234.944960571424
2009-02-01,TSMixup_674,12696.126979611072
2009-03-01,TSMixup_674,11168.750414835595
2009-04-01,TSMixup_674,12600.084030640997
2009-05-01,TSMixup_674,19318.509835258992
2009-06-01,TSMixup_674,22650.4602609491
2009-07-01,TSMixup_674,19960.67394926784
2009-08-01,TSMixup_674,21150.83164122535
2009-09-01,TSMixup_674,17934.76923989238
2009-10-01,TSMixup_674,13736.849064836631
2009-11-01,TSMixup_674,11665.52842869442
2009-12-01,TSMixup_674,9965.354405849946
2010-01-01,TSMixup_674,13662.29086548233
2010-02-01,TSMixup_674,12483.182025429796
2010-03-01,TSMixup_674,11119.166993268056
2010-04-01,TSMixup_674,12977.389973270725
2010-05-01,TSMixup_674,19462.208741456656
2010-06-01,TSMixup_674,23632.022549002933
2010-07-01,TSMixup_674,20719.31825794954
2010-08-01,TSMixup_674,22240.59892708138
2010-09-01,TSMixup_674,18414.947259312197
2010-10-01,TSMixup_674,14600.739613079471
2010-11-01,TSMixup_674,12867.692738266132
2010-12-01,TSMixup_674,10052.100573102627
2011-01-01,TSMixup_674,14513.350122254906
2011-02-01,TSMixup_674,13100.377889226434
2011-03-01,TSMixup_674,12164.850473987539
2011-04-01,TSMixup_674,13923.10123945532
2011-05-01,TSMixup_674,21455.28577735694
2011-06-01,TSMixup_674,24093.311775982544
2011-07-01,TSMixup_674,21715.93899132529
2011-08-01,TSMixup_674,22745.198268794196
2011-09-01,TSMixup_674,19878.489508776314
2011-10-01,TSMixup_674,15500.62167602303
2011-11-01,TSMixup_674,13129.703158253613
2011-12-01,TSMixup_674,11451.88157908514
2012-01-01,TSMixup_674,14889.39308075338
2012-02-01,TSMixup_674,13645.502473938739
2012-03-01,TSMixup_674,13106.650716730448
2012-04-01,TSMixup_674,16491.445488316895
2012-05-01,TSMixup_674,23789.22036536871
2012-06-01,TSMixup_674,24993.83804828713
2012-07-01,TSMixup_674,23666.17286094225
2012-08-01,TSMixup_674,27369.687779154967
2012-09-01,TSMixup_674,20559.579636819057
2012-10-01,TSMixup_674,17249.696958657394
2012-11-01,TSMixup_674,13972.505940951538
2012-12-01,TSMixup_674,12443.453095036904
2013-01-01,TSMixup_674,16775.645759258474
2013-02-01,TSMixup_674,15788.539442873702
2013-03-01,TSMixup_674,14130.870522995237
2013-04-01,TSMixup_674,18328.26670556258
2013-05-01,TSMixup_674,25070.11148615417
2013-06-01,TSMixup_674,30587.82193933822
2013-07-01,TSMixup_674,26521.398601833745
2013-08-01,TSMixup_674,27953.763985705056
2013-09-01,TSMixup_674,22889.471537131387
2013-10-01,TSMixup_674,17943.058457946085
2013-11-01,TSMixup_674,15229.171865428583
2013-12-01,TSMixup_674,13770.165381081975
2014-01-01,TSMixup_674,18629.490393218846
2014-02-01,TSMixup_674,17407.599668455143
2014-03-01,TSMixup_674,15098.008477526797
2014-04-01,TSMixup_674,18361.4117491208
2014-05-01,TSMixup_674,25949.572808580608
2014-06-01,TSMixup_674,31500.527315179323
2014-07-01,TSMixup_674,28855.96395624624
2014-08-01,TSMixup_674,29487.279860720068
2014-09-01,TSMixup_674,27366.158687101597
2014-10-01,TSMixup_674,17766.803633657826
2014-11-01,TSMixup_674,18450.4004946892
2014-12-01,TSMixup_674,15103.737771497474
2015-01-01,TSMixup_674,19060.689116860074
2015-02-01,TSMixup_674,18422.409182490323
2015-03-01,TSMixup_674,16830.341854854385
2015-04-01,TSMixup_674,20864.031205050764
2015-05-01,TSMixup_674,30271.33009323221
2015-06-01,TSMixup_674,35951.11138013762
2015-07-01,TSMixup_674,32415.073736432303
2015-08-01,TSMixup_674,39820.0729716247
2015-09-01,TSMixup_674,28088.5552967622
2015-10-01,TSMixup_674,22209.360426743962
2015-11-01,TSMixup_674,19962.07253961896
2015-12-01,TSMixup_674,16183.517890556781
2016-01-01,TSMixup_674,20939.95543605122
2016-02-01,TSMixup_674,20436.814825204823
2016-03-01,TSMixup_674,18130.920002615145
2016-04-01,TSMixup_674,22036.39345516842
2016-05-01,TSMixup_674,31489.76255392311
2016-06-01,TSMixup_674,39714.37411693629
2016-07-01,TSMixup_674,34240.82276306354
2016-08-01,TSMixup_674,34384.573954945416
2016-09-01,TSMixup_674,26106.498635911048
2016-10-01,TSMixup_674,20504.31874156929
2016-11-01,TSMixup_674,18732.801823082485
2016-12-01,TSMixup_674,17357.68928928952
2017-01-01,TSMixup_674,21183.94624342352
2017-02-01,TSMixup_674,19807.478191541286
2017-03-01,TSMixup_674,16474.826457139956
2017-04-01,TSMixup_674,21944.60861729407
2017-05-01,TSMixup_674,31521.236687923174
2017-06-01,TSMixup_674,40169.32369108076
2017-07-01,TSMixup_674,35880.80469861161
2017-08-01,TSMixup_674,35655.71504152738
2017-09-01,TSMixup_674,31447.44411511279
2017-10-01,TSMixup_674,20949.42252439623
2017-11-01,TSMixup_674,19912.91567626318
2017-12-01,TSMixup_674,23183.25442265222
2018-01-01,TSMixup_674,22360.882794363184
2018-02-01,TSMixup_674,19179.569139670923
2018-03-01,TSMixup_674,15863.876846460287
2018-04-01,TSMixup_674,22080.051786467677
2018-05-01,TSMixup_674,31276.248475114357
2018-06-01,TSMixup_674,40132.504775101435
1996-03-01,TSMixup_675,7855.553132954936
1996-04-01,TSMixup_675,8861.32754261297
1996-05-01,TSMixup_675,4157.080700448267
1996-06-01,TSMixup_675,3473.3168600467147
1996-07-01,TSMixup_675,2926.9500074367006
1996-08-01,TSMixup_675,3985.1052972752836
1996-09-01,TSMixup_675,4256.4611542811535
1996-10-01,TSMixup_675,2628.60831387728
1996-11-01,TSMixup_675,2575.295731769419
1996-12-01,TSMixup_675,3757.3745392816513
1997-01-01,TSMixup_675,3886.7320549978317
1997-02-01,TSMixup_675,3121.383626646415
1997-03-01,TSMixup_675,8082.388353911663
1997-04-01,TSMixup_675,7535.128797687506
1997-05-01,TSMixup_675,3401.275466495056
1997-06-01,TSMixup_675,3526.451347858299
1997-07-01,TSMixup_675,3171.5671867088204
1997-08-01,TSMixup_675,3367.017738268297
1997-09-01,TSMixup_675,4373.168062827574
1997-10-01,TSMixup_675,2486.5129265426544
1997-11-01,TSMixup_675,3154.7494557232358
1997-12-01,TSMixup_675,4009.6890761587506
1998-01-01,TSMixup_675,4876.5871086318275
1998-02-01,TSMixup_675,4126.691593617045
1998-03-01,TSMixup_675,7064.986823768043
1998-04-01,TSMixup_675,8469.401101089064
1998-05-01,TSMixup_675,4029.3385501283983
1998-06-01,TSMixup_675,4200.38726711931
1998-07-01,TSMixup_675,4133.4959397625
1998-08-01,TSMixup_675,4545.457814419222
1998-09-01,TSMixup_675,5098.329176693446
1998-10-01,TSMixup_675,3337.2873243640756
1998-11-01,TSMixup_675,3344.465463789903
1998-12-01,TSMixup_675,3829.3664602431877
1999-01-01,TSMixup_675,4627.898932089069
1999-02-01,TSMixup_675,4881.989169403481
1999-03-01,TSMixup_675,10812.465155941789
1999-04-01,TSMixup_675,7749.5601972955665
1999-05-01,TSMixup_675,4229.294031081286
1999-06-01,TSMixup_675,4431.151836445595
1999-07-01,TSMixup_675,4019.4136146349174
1999-08-01,TSMixup_675,4981.22531571485
1999-09-01,TSMixup_675,5942.205394580058
1999-10-01,TSMixup_675,4070.9186205026267
1999-11-01,TSMixup_675,3701.678566769365
1999-12-01,TSMixup_675,4378.092533243753
2000-01-01,TSMixup_675,4891.836043582779
2000-02-01,TSMixup_675,5534.5960242958345
2000-03-01,TSMixup_675,12953.85571897524
2000-04-01,TSMixup_675,8102.30189314283
2000-05-01,TSMixup_675,4964.464819827584
2000-06-01,TSMixup_675,4628.953042923848
2000-07-01,TSMixup_675,4774.31716060752
2000-08-01,TSMixup_675,4408.1618211876685
2000-09-01,TSMixup_675,5401.424369001336
2000-10-01,TSMixup_675,4246.905461199471
2000-11-01,TSMixup_675,3365.731397010375
2000-12-01,TSMixup_675,3897.2781175622054
2001-01-01,TSMixup_675,4840.014940058283
2001-02-01,TSMixup_675,3510.2722176264174
2001-03-01,TSMixup_675,1631.1693461500195
2001-04-01,TSMixup_675,1801.4841847696798
2001-05-01,TSMixup_675,1656.4044663962889
2001-06-01,TSMixup_675,1975.1363026222184
2001-07-01,TSMixup_675,3107.0635133011247
2001-08-01,TSMixup_675,3787.015897818329
2001-09-01,TSMixup_675,4242.807125557012
2001-10-01,TSMixup_675,4077.287020504931
2001-11-01,TSMixup_675,4188.349651782251
2001-12-01,TSMixup_675,4219.296283925718
2002-01-01,TSMixup_675,5873.8574373084475
2002-02-01,TSMixup_675,5568.098544447402
2002-03-01,TSMixup_675,11573.898311943856
2002-04-01,TSMixup_675,8229.78022787686
2002-05-01,TSMixup_675,4404.622460738309
2002-06-01,TSMixup_675,4483.216707846066
2002-07-01,TSMixup_675,4552.663625035467
2002-08-01,TSMixup_675,3298.225344036564
2002-09-01,TSMixup_675,5448.198987538985
2002-10-01,TSMixup_675,4921.011559350127
2002-11-01,TSMixup_675,5031.925624679074
2002-12-01,TSMixup_675,5678.3565589629015
2003-01-01,TSMixup_675,5868.046982247272
2003-02-01,TSMixup_675,5718.480184460327
2003-03-01,TSMixup_675,8722.058786155245
2007-05-01,TSMixup_676,2068.365476367582
2007-06-01,TSMixup_676,1685.3629374647219
2007-07-01,TSMixup_676,1643.3032649191287
2007-08-01,TSMixup_676,1218.9941393096308
2007-09-01,TSMixup_676,1622.8608303377243
2007-10-01,TSMixup_676,1252.682241542278
2007-11-01,TSMixup_676,1419.5971532077638
2007-12-01,TSMixup_676,1352.2020394481012
2008-01-01,TSMixup_676,2192.287857123831
2008-02-01,TSMixup_676,2606.4381468866545
2008-03-01,TSMixup_676,2291.791228918378
2008-04-01,TSMixup_676,1994.0130883596132
2008-05-01,TSMixup_676,2161.950154484256
2008-06-01,TSMixup_676,1783.5129343921337
2008-07-01,TSMixup_676,1581.6518070188883
2008-08-01,TSMixup_676,1543.1897036135595
2008-09-01,TSMixup_676,2003.927089042495
2008-10-01,TSMixup_676,1193.035014471211
2008-11-01,TSMixup_676,1226.7467844639516
2008-12-01,TSMixup_676,1530.4964502342068
2009-01-01,TSMixup_676,2595.474976460577
2009-02-01,TSMixup_676,2683.7682055822493
2009-03-01,TSMixup_676,2395.415077656532
2009-04-01,TSMixup_676,2191.810934930142
2009-05-01,TSMixup_676,2184.237948492121
2009-06-01,TSMixup_676,1588.3934357575656
2009-07-01,TSMixup_676,1580.5280326125728
2009-08-01,TSMixup_676,1824.178548255549
2009-09-01,TSMixup_676,1725.724754093763
2009-10-01,TSMixup_676,1539.0092072184593
2009-11-01,TSMixup_676,1525.529755990901
2009-12-01,TSMixup_676,1920.4172099170253
2010-01-01,TSMixup_676,2672.014925126345
2010-02-01,TSMixup_676,2318.773867562226
2010-03-01,TSMixup_676,2139.5936618110327
2010-04-01,TSMixup_676,1991.876249288365
2010-05-01,TSMixup_676,1825.721489388275
2010-06-01,TSMixup_676,1620.2579894324176
2010-07-01,TSMixup_676,1552.3728656963347
2010-08-01,TSMixup_676,1321.1764453579449
2010-09-01,TSMixup_676,1614.4543419248141
2010-10-01,TSMixup_676,1443.062703951885
2010-11-01,TSMixup_676,1489.2595582349254
2010-12-01,TSMixup_676,1418.3657699009113
2011-01-01,TSMixup_676,1951.8264441558674
2011-02-01,TSMixup_676,2344.652626163062
2011-03-01,TSMixup_676,1893.90027542554
2011-04-01,TSMixup_676,2448.62654417274
2011-05-01,TSMixup_676,1864.9033181209031
2011-06-01,TSMixup_676,1793.2420178877296
2011-07-01,TSMixup_676,1541.69291852363
2011-08-01,TSMixup_676,1648.5945263980536
2011-09-01,TSMixup_676,1939.1811137901086
2011-10-01,TSMixup_676,1434.1758357065628
2011-11-01,TSMixup_676,1362.6570507271779
2011-12-01,TSMixup_676,1515.2887993269514
2012-01-01,TSMixup_676,2042.1509724514035
2012-02-01,TSMixup_676,2477.2433138246865
2012-03-01,TSMixup_676,2303.431218391538
2012-04-01,TSMixup_676,1993.5180424322912
2012-05-01,TSMixup_676,1983.3892925855334
2012-06-01,TSMixup_676,1975.9654471911717
2012-07-01,TSMixup_676,1624.4921403716462
2012-08-01,TSMixup_676,1548.321166256905
2012-09-01,TSMixup_676,1728.69137922572
2012-10-01,TSMixup_676,1531.0292835851826
2012-11-01,TSMixup_676,1220.9332366493047
2012-12-01,TSMixup_676,1711.1530661868985
2013-01-01,TSMixup_676,2067.656381077659
2013-02-01,TSMixup_676,2491.0703864690577
2013-03-01,TSMixup_676,1816.167160369942
2013-04-01,TSMixup_676,1669.3852057765798
2013-05-01,TSMixup_676,2070.0486549555317
2013-06-01,TSMixup_676,1940.1531846646765
2013-07-01,TSMixup_676,1528.7236797870255
2013-08-01,TSMixup_676,1363.2044727090129
