ds,unique_id,y
2021-03-31,GrasyndaUnified_q91,-9573.222047959018
2021-06-30,GrasyndaUnified_q91,-11696.859836846144
2021-09-30,GrasyndaUnified_q91,-3807.2211463648755
2021-12-31,GrasyndaUnified_q91,-12603.34121009634
2022-03-31,GrasyndaUnified_q91,-7727.9238873752965
2022-06-30,GrasyndaUnified_q91,-11754.497601130908
2022-09-30,GrasyndaUnified_q91,-5724.558410686799
1996-06-30,GrasyndaUnified_q92,44.0
1996-09-30,GrasyndaUnified_q92,14.296768018180185
1996-12-31,GrasyndaUnified_q92,28.889623779948494
1997-03-31,GrasyndaUnified_q92,-140.77879253574253
1997-06-30,GrasyndaUnified_q92,1119.2952743973478
1997-09-30,GrasyndaUnified_q92,-12384.506591076752
1997-12-31,GrasyndaUnified_q92,7233.485359862478
1998-03-31,GrasyndaUnified_q92,-5075.353222640355
1998-06-30,GrasyndaUnified_q92,8490.552110864435
1998-09-30,GrasyndaUnified_q92,3318.4786044694306
1998-12-31,GrasyndaUnified_q92,2534.5468511446284
1999-03-31,GrasyndaUnified_q92,-1142.0828135030802
1999-06-30,GrasyndaUnified_q92,6750.871652504054
1999-09-30,GrasyndaUnified_q92,6611.94494479605
1999-12-31,GrasyndaUnified_q92,-25.91024873618491
2000-03-31,GrasyndaUnified_q92,-1719.3056613089402
2000-06-30,GrasyndaUnified_q92,237.4795198823199
2000-09-30,GrasyndaUnified_q92,-1789.2697559667836
2000-12-31,GrasyndaUnified_q92,-2624.1709344423107
2001-03-31,GrasyndaUnified_q92,-5272.924283883745
2001-06-30,GrasyndaUnified_q92,-4497.5377375271755
2001-09-30,GrasyndaUnified_q92,-4812.026935354915
2001-12-31,GrasyndaUnified_q92,-4981.627784530789
2002-03-31,GrasyndaUnified_q92,-12038.323968530864
2002-06-30,GrasyndaUnified_q92,-13803.513192763898
2002-09-30,GrasyndaUnified_q92,-18443.769875740672
2002-12-31,GrasyndaUnified_q92,-13631.347424443364
2003-03-31,GrasyndaUnified_q92,-17644.482379344
2003-06-30,GrasyndaUnified_q92,-29689.672672795434
2003-09-30,GrasyndaUnified_q92,-35851.78667526818
2003-12-31,GrasyndaUnified_q92,-34927.491621072004
2004-03-31,GrasyndaUnified_q92,-40949.19521231117
2004-06-30,GrasyndaUnified_q92,-44830.02390056271
2004-09-30,GrasyndaUnified_q92,-54165.25615115003
2004-12-31,GrasyndaUnified_q92,-55677.507388190796
2005-03-31,GrasyndaUnified_q92,-61952.331945937796
2005-06-30,GrasyndaUnified_q92,-68116.45666735432
2005-09-30,GrasyndaUnified_q92,-69312.9970558251
2005-12-31,GrasyndaUnified_q92,-77774.3803371832
2006-03-31,GrasyndaUnified_q92,-83089.18804998626
2006-06-30,GrasyndaUnified_q92,-94312.08126384107
2006-09-30,GrasyndaUnified_q92,-102279.2572464695
2006-12-31,GrasyndaUnified_q92,-98157.51289184464
2007-03-31,GrasyndaUnified_q92,-107906.63419217346
2007-06-30,GrasyndaUnified_q92,-106738.46484578346
2007-09-30,GrasyndaUnified_q92,-113052.5499006316
2007-12-31,GrasyndaUnified_q92,-103521.67301310546
2008-03-31,GrasyndaUnified_q92,-117290.94973656657
2008-06-30,GrasyndaUnified_q92,-105985.2603757162
2008-09-30,GrasyndaUnified_q92,-111027.6770774797
2008-12-31,GrasyndaUnified_q92,-107089.50886181853
2009-03-31,GrasyndaUnified_q92,-106846.02108728468
2009-06-30,GrasyndaUnified_q92,-100598.51128518097
2009-09-30,GrasyndaUnified_q92,-108815.7677156068
2009-12-31,GrasyndaUnified_q92,-105559.85580857881
2010-03-31,GrasyndaUnified_q92,-97326.05308710095
2010-06-30,GrasyndaUnified_q92,-108170.31362469007
2010-09-30,GrasyndaUnified_q92,-105746.40771810779
2010-12-31,GrasyndaUnified_q92,-111328.45166368758
2011-03-31,GrasyndaUnified_q92,-101573.6513156932
2011-06-30,GrasyndaUnified_q92,-95380.97887455267
2011-09-30,GrasyndaUnified_q92,-112667.43664110133
2011-12-31,GrasyndaUnified_q92,-108413.89347330773
2012-03-31,GrasyndaUnified_q92,-97757.85523124102
2012-06-30,GrasyndaUnified_q92,-97201.08739870125
2012-09-30,GrasyndaUnified_q92,-122896.78354250401
2012-12-31,GrasyndaUnified_q92,-105995.17835040965
2013-03-31,GrasyndaUnified_q92,-91950.10832910333
2013-06-30,GrasyndaUnified_q92,-95750.96965984332
2013-09-30,GrasyndaUnified_q92,-101679.90052170897
2013-12-31,GrasyndaUnified_q92,-98985.72836310782
2014-03-31,GrasyndaUnified_q92,-79539.2929892882
2014-06-30,GrasyndaUnified_q92,-89332.2428088591
2014-09-30,GrasyndaUnified_q92,-92582.06742001863
2014-12-31,GrasyndaUnified_q92,-86002.69569012457
2015-03-31,GrasyndaUnified_q92,-90576.85496154061
2015-06-30,GrasyndaUnified_q92,-80786.77417137627
2015-09-30,GrasyndaUnified_q92,-86374.79095862353
2015-12-31,GrasyndaUnified_q92,-94647.51571435464
2016-03-31,GrasyndaUnified_q92,-77896.29925651102
2016-06-30,GrasyndaUnified_q92,-82818.73353099039
2016-09-30,GrasyndaUnified_q92,-90809.01048073046
2016-12-31,GrasyndaUnified_q92,-90253.56793064893
2017-03-31,GrasyndaUnified_q92,-85756.65093843327
2017-06-30,GrasyndaUnified_q92,-82007.86361482344
2017-09-30,GrasyndaUnified_q92,-90176.94187377907
2017-12-31,GrasyndaUnified_q92,-88150.28038967201
2018-03-31,GrasyndaUnified_q92,-74545.97443495221
2018-06-30,GrasyndaUnified_q92,-77694.41124584748
2018-09-30,GrasyndaUnified_q92,-82356.11492478896
2018-12-31,GrasyndaUnified_q92,-87042.70388000285
2019-03-31,GrasyndaUnified_q92,-77049.91752921623
2019-06-30,GrasyndaUnified_q92,-77667.8528209424
2019-09-30,GrasyndaUnified_q92,-98779.68162103592
2019-12-31,GrasyndaUnified_q92,-81887.07710329811
2020-03-31,GrasyndaUnified_q92,-76632.10340018623
2020-06-30,GrasyndaUnified_q92,-90275.11500286605
2020-09-30,GrasyndaUnified_q92,-92490.22583245477
2020-12-31,GrasyndaUnified_q92,-94359.15065684731
2021-03-31,GrasyndaUnified_q92,-89263.90028950268
2021-06-30,GrasyndaUnified_q92,-107758.84914068761
2021-09-30,GrasyndaUnified_q92,-108167.45822494863
2021-12-31,GrasyndaUnified_q92,-111529.39096688315
2022-03-31,GrasyndaUnified_q92,-103237.4405534743
2022-06-30,GrasyndaUnified_q92,-101110.84708491407
2022-09-30,GrasyndaUnified_q92,-109656.21473690092
1996-06-30,GrasyndaUnified_q93,88.00000000000001
1996-09-30,GrasyndaUnified_q93,-500.71750365898015
1996-12-31,GrasyndaUnified_q93,-594.6189899991153
1997-03-31,GrasyndaUnified_q93,469.21927378829037
1997-06-30,GrasyndaUnified_q93,2878.0268899242474
1997-09-30,GrasyndaUnified_q93,4257.077486074462
1997-12-31,GrasyndaUnified_q93,6697.8470971692905
1998-03-31,GrasyndaUnified_q93,9228.479734653913
1998-06-30,GrasyndaUnified_q93,7706.219265595451
1998-09-30,GrasyndaUnified_q93,8095.006834882632
1998-12-31,GrasyndaUnified_q93,8614.337997152414
1999-03-31,GrasyndaUnified_q93,10579.173247849621
1999-06-30,GrasyndaUnified_q93,11124.82471779623
1999-09-30,GrasyndaUnified_q93,3879.90955751199
1999-12-31,GrasyndaUnified_q93,9133.279936646028
2000-03-31,GrasyndaUnified_q93,9270.350703975153
2000-06-30,GrasyndaUnified_q93,9547.609635552542
2000-09-30,GrasyndaUnified_q93,6759.790602280309
2000-12-31,GrasyndaUnified_q93,11834.20225544884
2001-03-31,GrasyndaUnified_q93,8837.290215811907
2001-06-30,GrasyndaUnified_q93,10699.567042911336
2001-09-30,GrasyndaUnified_q93,4080.4156276635485
2001-12-31,GrasyndaUnified_q93,10043.753872723013
2002-03-31,GrasyndaUnified_q93,11780.597165309227
2002-06-30,GrasyndaUnified_q93,10608.219122603621
2002-09-30,GrasyndaUnified_q93,6141.208264706114
2002-12-31,GrasyndaUnified_q93,9994.66731092558
2003-03-31,GrasyndaUnified_q93,10237.223990921766
2003-06-30,GrasyndaUnified_q93,10506.588967215468
2003-09-30,GrasyndaUnified_q93,10190.680349239079
2003-12-31,GrasyndaUnified_q93,10253.217339657347
2004-03-31,GrasyndaUnified_q93,12910.389288540502
2004-06-30,GrasyndaUnified_q93,6962.997422537064
2004-09-30,GrasyndaUnified_q93,11085.153074045997
2004-12-31,GrasyndaUnified_q93,11000.773977668887
2005-03-31,GrasyndaUnified_q93,12255.898670682098
2005-06-30,GrasyndaUnified_q93,11680.90507483583
2005-09-30,GrasyndaUnified_q93,10507.617088890169
2005-12-31,GrasyndaUnified_q93,10519.318093791118
2006-03-31,GrasyndaUnified_q93,9049.881452275746
2006-06-30,GrasyndaUnified_q93,8882.32594989294
2006-09-30,GrasyndaUnified_q93,11161.261716174637
2006-12-31,GrasyndaUnified_q93,5105.812014683558
2007-03-31,GrasyndaUnified_q93,11559.691813965968
2007-06-30,GrasyndaUnified_q93,10487.998961643949
2007-09-30,GrasyndaUnified_q93,9874.75965228457
2007-12-31,GrasyndaUnified_q93,10357.729398065705
2008-03-31,GrasyndaUnified_q93,11202.852990435751
2008-06-30,GrasyndaUnified_q93,13767.307939723847
2008-09-30,GrasyndaUnified_q93,6694.794567755271
2008-12-31,GrasyndaUnified_q93,6666.889069056242
2009-03-31,GrasyndaUnified_q93,13268.853561456921
2009-06-30,GrasyndaUnified_q93,13428.749303990875
2009-09-30,GrasyndaUnified_q93,13486.479573230874
2009-12-31,GrasyndaUnified_q93,15146.644133137075
2010-03-31,GrasyndaUnified_q93,18215.62170038616
2010-06-30,GrasyndaUnified_q93,20211.600705937708
2010-09-30,GrasyndaUnified_q93,20697.90057618576
2010-12-31,GrasyndaUnified_q93,22239.667547955418
2011-03-31,GrasyndaUnified_q93,24074.925396351806
2011-06-30,GrasyndaUnified_q93,25914.469314827984
2011-09-30,GrasyndaUnified_q93,27754.61521307823
2011-12-31,GrasyndaUnified_q93,28369.52817202386
2012-03-31,GrasyndaUnified_q93,31451.56400313174
2012-06-30,GrasyndaUnified_q93,31838.95097786196
2012-09-30,GrasyndaUnified_q93,33477.66963218754
2012-12-31,GrasyndaUnified_q93,34213.36007011428
2013-03-31,GrasyndaUnified_q93,37866.63347301944
2013-06-30,GrasyndaUnified_q93,38333.01828531302
2013-09-30,GrasyndaUnified_q93,36637.79937131764
2013-12-31,GrasyndaUnified_q93,38783.56554123031
2014-03-31,GrasyndaUnified_q93,36192.89903926307
2014-06-30,GrasyndaUnified_q93,38433.9708763506
2014-09-30,GrasyndaUnified_q93,36429.88468952484
2014-12-31,GrasyndaUnified_q93,36614.6993187708
2015-03-31,GrasyndaUnified_q93,37820.530417457034
2015-06-30,GrasyndaUnified_q93,39609.3768827047
2015-09-30,GrasyndaUnified_q93,34691.61681549995
2015-12-31,GrasyndaUnified_q93,35203.35431237561
2016-03-31,GrasyndaUnified_q93,36756.261309150694
2016-06-30,GrasyndaUnified_q93,39892.88809518338
2016-09-30,GrasyndaUnified_q93,32779.47701364785
2016-12-31,GrasyndaUnified_q93,35503.56249586827
2017-03-31,GrasyndaUnified_q93,37499.54215223909
2017-06-30,GrasyndaUnified_q93,45299.376685102034
2017-09-30,GrasyndaUnified_q93,37345.656421472515
2017-12-31,GrasyndaUnified_q93,40983.556206424386
2018-03-31,GrasyndaUnified_q93,44562.7076813202
2018-06-30,GrasyndaUnified_q93,54565.24714099306
2018-09-30,GrasyndaUnified_q93,42967.88494893091
2018-12-31,GrasyndaUnified_q93,47421.71244343138
2019-03-31,GrasyndaUnified_q93,52114.90489058393
2019-06-30,GrasyndaUnified_q93,60489.45790146297
2019-09-30,GrasyndaUnified_q93,45698.85338899983
2019-12-31,GrasyndaUnified_q93,49296.645301752906
2020-03-31,GrasyndaUnified_q93,50235.8440297286
2020-06-30,GrasyndaUnified_q93,60577.627647564346
2020-09-30,GrasyndaUnified_q93,46153.598546943904
2020-12-31,GrasyndaUnified_q93,50368.65159557001
2021-03-31,GrasyndaUnified_q93,56858.63097543197
2021-06-30,GrasyndaUnified_q93,60884.78335343822
2021-09-30,GrasyndaUnified_q93,51178.435030534296
2021-12-31,GrasyndaUnified_q93,50079.60755529549
2022-03-31,GrasyndaUnified_q93,50978.27375836482
2022-06-30,GrasyndaUnified_q93,63171.015438875525
2022-09-30,GrasyndaUnified_q93,49226.159669043205
1996-06-30,GrasyndaUnified_q94,598.0000000000001
1996-09-30,GrasyndaUnified_q94,439.89977973329945
1996-12-31,GrasyndaUnified_q94,302.1475933052819
1997-03-31,GrasyndaUnified_q94,982.3554543105298
1997-06-30,GrasyndaUnified_q94,930.6455877504665
1997-09-30,GrasyndaUnified_q94,1081.3549862218251
1997-12-31,GrasyndaUnified_q94,-551.0233097818997
1998-03-31,GrasyndaUnified_q94,954.8217942083154
1998-06-30,GrasyndaUnified_q94,556.1362724638032
1998-09-30,GrasyndaUnified_q94,704.2942782325251
1998-12-31,GrasyndaUnified_q94,113.94408846644106
1999-03-31,GrasyndaUnified_q94,-1134.6313438853767
1999-06-30,GrasyndaUnified_q94,290.0184087139392
1999-09-30,GrasyndaUnified_q94,122.08321804113649
1999-12-31,GrasyndaUnified_q94,-467.0598514105525
2000-03-31,GrasyndaUnified_q94,-275.75305154917896
2000-06-30,GrasyndaUnified_q94,53.2974975425027
2000-09-30,GrasyndaUnified_q94,-509.9410605653315
2000-12-31,GrasyndaUnified_q94,-651.9468652364816
2001-03-31,GrasyndaUnified_q94,336.8295182083216
2001-06-30,GrasyndaUnified_q94,-231.16238542266092
2001-09-30,GrasyndaUnified_q94,-985.2837507184187
2001-12-31,GrasyndaUnified_q94,-1770.9189420584964
2002-03-31,GrasyndaUnified_q94,34.57459673062022
2002-06-30,GrasyndaUnified_q94,-175.3303006262451
2002-09-30,GrasyndaUnified_q94,152.9018944867613
2002-12-31,GrasyndaUnified_q94,-1542.6954038161184
2003-03-31,GrasyndaUnified_q94,341.96343272354864
2003-06-30,GrasyndaUnified_q94,56.91442150720747
2003-09-30,GrasyndaUnified_q94,713.9626982096178
2003-12-31,GrasyndaUnified_q94,734.1538605977312
2004-03-31,GrasyndaUnified_q94,1578.4350691035975
2004-06-30,GrasyndaUnified_q94,-797.392446922882
2004-09-30,GrasyndaUnified_q94,2897.9925719186954
2004-12-31,GrasyndaUnified_q94,254.8277943987457
2005-03-31,GrasyndaUnified_q94,2829.6247202348904
2005-06-30,GrasyndaUnified_q94,1485.8528728844178
2005-09-30,GrasyndaUnified_q94,3298.95701150965
2005-12-31,GrasyndaUnified_q94,2582.16096545861
2006-03-31,GrasyndaUnified_q94,4629.743845375632
2006-06-30,GrasyndaUnified_q94,3255.92895450846
2006-09-30,GrasyndaUnified_q94,4354.819595625578
2006-12-31,GrasyndaUnified_q94,3689.3436286739675
2007-03-31,GrasyndaUnified_q94,4804.92067482783
2007-06-30,GrasyndaUnified_q94,4574.796004115792
2007-09-30,GrasyndaUnified_q94,5242.668146769858
2007-12-31,GrasyndaUnified_q94,5230.374855777508
2008-03-31,GrasyndaUnified_q94,6035.675983248868
2008-06-30,GrasyndaUnified_q94,5022.874262173751
2008-09-30,GrasyndaUnified_q94,7436.667921301203
2008-12-31,GrasyndaUnified_q94,6126.539194455438
2009-03-31,GrasyndaUnified_q94,7357.933547449633
2009-06-30,GrasyndaUnified_q94,7493.840205965236
2009-09-30,GrasyndaUnified_q94,8867.901074287392
2009-12-31,GrasyndaUnified_q94,7763.976129507516
2010-03-31,GrasyndaUnified_q94,8646.017637348079
2010-06-30,GrasyndaUnified_q94,8377.428053548387
2010-09-30,GrasyndaUnified_q94,9781.952972546918
2010-12-31,GrasyndaUnified_q94,7862.225044702549
2011-03-31,GrasyndaUnified_q94,9178.312115668097
2011-06-30,GrasyndaUnified_q94,9064.602552794027
2011-09-30,GrasyndaUnified_q94,10515.316233055948
2011-12-31,GrasyndaUnified_q94,8563.21731480256
2012-03-31,GrasyndaUnified_q94,10429.159163782271
2012-06-30,GrasyndaUnified_q94,9388.284415061002
2012-09-30,GrasyndaUnified_q94,10909.622656547946
2012-12-31,GrasyndaUnified_q94,7011.450038932866
2013-03-31,GrasyndaUnified_q94,8584.628582603349
2013-06-30,GrasyndaUnified_q94,8895.714465971923
2013-09-30,GrasyndaUnified_q94,11108.510548794917
2013-12-31,GrasyndaUnified_q94,6955.2172743386
2014-03-31,GrasyndaUnified_q94,10898.68930402993
2014-06-30,GrasyndaUnified_q94,7908.4843153509355
2014-09-30,GrasyndaUnified_q94,10873.259335140452
2014-12-31,GrasyndaUnified_q94,6259.387753058924
2015-03-31,GrasyndaUnified_q94,9273.022978680414
2015-06-30,GrasyndaUnified_q94,6868.296968501559
2015-09-30,GrasyndaUnified_q94,11023.470405250659
2015-12-31,GrasyndaUnified_q94,6605.403478175262
2016-03-31,GrasyndaUnified_q94,10197.69843032341
2016-06-30,GrasyndaUnified_q94,7596.184720472467
2016-09-30,GrasyndaUnified_q94,13216.202614124957
2016-12-31,GrasyndaUnified_q94,8191.121042044807
2017-03-31,GrasyndaUnified_q94,11324.612470248678
2017-06-30,GrasyndaUnified_q94,8984.373254595726
2017-09-30,GrasyndaUnified_q94,14264.59759837885
2017-12-31,GrasyndaUnified_q94,9254.910692644058
2018-03-31,GrasyndaUnified_q94,13538.735503773492
2018-06-30,GrasyndaUnified_q94,9842.483633209693
2018-09-30,GrasyndaUnified_q94,14854.352795579167
2018-12-31,GrasyndaUnified_q94,9529.109177349665
2019-03-31,GrasyndaUnified_q94,12201.067839912814
2019-06-30,GrasyndaUnified_q94,9684.35234593811
2019-09-30,GrasyndaUnified_q94,14434.102288202372
2019-12-31,GrasyndaUnified_q94,8137.262821259059
2020-03-31,GrasyndaUnified_q94,12974.243333277353
2020-06-30,GrasyndaUnified_q94,9816.659446807467
2020-09-30,GrasyndaUnified_q94,13486.403316121103
2020-12-31,GrasyndaUnified_q94,9553.420566099327
2021-03-31,GrasyndaUnified_q94,13150.231631558077
2021-06-30,GrasyndaUnified_q94,10723.245195656109
2021-09-30,GrasyndaUnified_q94,14585.913245286776
2021-12-31,GrasyndaUnified_q94,9013.662653420912
2022-03-31,GrasyndaUnified_q94,11756.328635455506
2022-06-30,GrasyndaUnified_q94,10448.204002903269
2022-09-30,GrasyndaUnified_q94,15481.983422879106
1996-06-30,GrasyndaUnified_q95,20484.0
1996-09-30,GrasyndaUnified_q95,7911.59935885778
1996-12-31,GrasyndaUnified_q95,10498.515626359334
1997-03-31,GrasyndaUnified_q95,18617.529376753253
1997-06-30,GrasyndaUnified_q95,19554.84675015649
1997-09-30,GrasyndaUnified_q95,16962.33221602066
1997-12-31,GrasyndaUnified_q95,8952.906190515503
1998-03-31,GrasyndaUnified_q95,26285.388711824497
1998-06-30,GrasyndaUnified_q95,26352.48038077643
1998-09-30,GrasyndaUnified_q95,21488.532669621432
1998-12-31,GrasyndaUnified_q95,21243.977187676748
1999-03-31,GrasyndaUnified_q95,22577.47813200543
1999-06-30,GrasyndaUnified_q95,26117.901083296314
1999-09-30,GrasyndaUnified_q95,23956.831298906185
1999-12-31,GrasyndaUnified_q95,19664.706879490448
2000-03-31,GrasyndaUnified_q95,27812.398322475965
2000-06-30,GrasyndaUnified_q95,36926.39554453036
2000-09-30,GrasyndaUnified_q95,25180.73440435173
2000-12-31,GrasyndaUnified_q95,18367.190338504897
2001-03-31,GrasyndaUnified_q95,29548.85856270903
2001-06-30,GrasyndaUnified_q95,28481.690276406414
2001-09-30,GrasyndaUnified_q95,26337.994236526316
2001-12-31,GrasyndaUnified_q95,21513.985086164706
2002-03-31,GrasyndaUnified_q95,40413.25463834681
2002-06-30,GrasyndaUnified_q95,54205.88514610815
2002-09-30,GrasyndaUnified_q95,28244.076772359913
2002-12-31,GrasyndaUnified_q95,35474.72799173777
2003-03-31,GrasyndaUnified_q95,51750.76245586154
2003-06-30,GrasyndaUnified_q95,40868.43419746298
2003-09-30,GrasyndaUnified_q95,42279.776332406196
2003-12-31,GrasyndaUnified_q95,36810.50339334646
2004-03-31,GrasyndaUnified_q95,52483.49415225508
2004-06-30,GrasyndaUnified_q95,49598.57039094566
2004-09-30,GrasyndaUnified_q95,42164.19053193538
2004-12-31,GrasyndaUnified_q95,41632.809218794755
2005-03-31,GrasyndaUnified_q95,73176.62617531206
2005-06-30,GrasyndaUnified_q95,50644.71553842373
2005-09-30,GrasyndaUnified_q95,46786.27028726097
2005-12-31,GrasyndaUnified_q95,52796.910053018764
2006-03-31,GrasyndaUnified_q95,68237.96875594769
2006-06-30,GrasyndaUnified_q95,54292.59085552685
2006-09-30,GrasyndaUnified_q95,45670.268406539835
2006-12-31,GrasyndaUnified_q95,61004.576114516014
2007-03-31,GrasyndaUnified_q95,54489.098091256834
2007-06-30,GrasyndaUnified_q95,60412.581958725255
2007-09-30,GrasyndaUnified_q95,54995.92635896192
2007-12-31,GrasyndaUnified_q95,56113.9856472896
2008-03-31,GrasyndaUnified_q95,62186.96930092546
2008-06-30,GrasyndaUnified_q95,63217.44696643668
2008-09-30,GrasyndaUnified_q95,46507.872934778105
2008-12-31,GrasyndaUnified_q95,49802.49051984427
2009-03-31,GrasyndaUnified_q95,61183.78402177541
2009-06-30,GrasyndaUnified_q95,56854.810954171946
2009-09-30,GrasyndaUnified_q95,50691.385317606226
2009-12-31,GrasyndaUnified_q95,54816.718241184455
2010-03-31,GrasyndaUnified_q95,64847.737350571646
2010-06-30,GrasyndaUnified_q95,68505.54201076856
2010-09-30,GrasyndaUnified_q95,53679.8100067704
2010-12-31,GrasyndaUnified_q95,63409.437461652306
2011-03-31,GrasyndaUnified_q95,64202.863183154645
2011-06-30,GrasyndaUnified_q95,82335.48165456504
2011-09-30,GrasyndaUnified_q95,56235.979031591334
2011-12-31,GrasyndaUnified_q95,68435.98639338538
2012-03-31,GrasyndaUnified_q95,75945.73359616003
2012-06-30,GrasyndaUnified_q95,75668.8086011346
2012-09-30,GrasyndaUnified_q95,63888.11354469388
2012-12-31,GrasyndaUnified_q95,75974.96105042462
2013-03-31,GrasyndaUnified_q95,77603.50394979389
2013-06-30,GrasyndaUnified_q95,92346.89868105146
2013-09-30,GrasyndaUnified_q95,73095.46087379193
2013-12-31,GrasyndaUnified_q95,77098.76110941137
2014-03-31,GrasyndaUnified_q95,90762.09517398993
2014-06-30,GrasyndaUnified_q95,95078.92156572526
2014-09-30,GrasyndaUnified_q95,80820.71667555557
2014-12-31,GrasyndaUnified_q95,79121.56894087108
2015-03-31,GrasyndaUnified_q95,99968.92944534932
2015-06-30,GrasyndaUnified_q95,97235.88057913535
2015-09-30,GrasyndaUnified_q95,91390.39957373854
2015-12-31,GrasyndaUnified_q95,82156.29277918539
2016-03-31,GrasyndaUnified_q95,98983.24668312618
2016-06-30,GrasyndaUnified_q95,104579.19311449706
2016-09-30,GrasyndaUnified_q95,86946.27399213643
2016-12-31,GrasyndaUnified_q95,85133.12433160126
2017-03-31,GrasyndaUnified_q95,116102.62640955935
2017-06-30,GrasyndaUnified_q95,105200.53125272765
2017-09-30,GrasyndaUnified_q95,89383.73076194253
2017-12-31,GrasyndaUnified_q95,94453.2114214132
2018-03-31,GrasyndaUnified_q95,120624.00210140077
2018-06-30,GrasyndaUnified_q95,113601.52560811535
2018-09-30,GrasyndaUnified_q95,105635.81062600567
2018-12-31,GrasyndaUnified_q95,93838.70224301993
2019-03-31,GrasyndaUnified_q95,109381.7821376002
2019-06-30,GrasyndaUnified_q95,125660.88722469074
