unique_id,ds,y
TSMixup_88,1980-06-01,6400.0
TSMixup_88,1980-07-01,5500.0
TSMixup_88,1980-08-01,6600.0
TSMixup_88,1980-09-01,7000.0
TSMixup_88,1980-10-01,6200.0
TSMixup_88,1980-11-01,5100.0
TSMixup_88,1980-12-01,5600.0
TSMixup_88,1981-01-01,6400.0
TSMixup_88,1981-02-01,7200.0
TSMixup_88,1981-03-01,7100.0
TSMixup_88,1981-04-01,7000.0
TSMixup_88,1981-05-01,7300.0
TSMixup_88,1981-06-01,7600.0
TSMixup_88,1981-07-01,7600.0
TSMixup_88,1981-08-01,6700.0
TSMixup_88,1981-09-01,6800.0
TSMixup_88,1981-10-01,5900.0
TSMixup_88,1981-11-01,5000.0
TSMixup_88,1981-12-01,5600.0
TSMixup_88,1982-01-01,5600.0
TSMixup_88,1982-02-01,7100.0
TSMixup_88,1982-03-01,7000.0
TSMixup_88,1982-04-01,6600.0
TSMixup_88,1982-05-01,7200.0
TSMixup_88,1982-06-01,7200.0
TSMixup_88,1982-07-01,7200.0
TSMixup_88,1982-08-01,6200.0
TSMixup_88,1982-09-01,6500.0
TSMixup_88,1982-10-01,5800.0
TSMixup_88,1982-11-01,4900.0
TSMixup_88,1982-12-01,5800.0
TSMixup_88,1983-01-01,6800.0
TSMixup_88,1983-02-01,7100.0
TSMixup_88,1983-03-01,6900.0
TSMixup_88,1983-04-01,6800.0
TSMixup_88,1983-05-01,7200.0
TSMixup_88,1983-06-01,7200.0
TSMixup_88,1983-07-01,7400.0
TSMixup_88,1983-08-01,6400.0
TSMixup_88,1983-09-01,6700.0
TSMixup_88,1983-10-01,6200.0
TSMixup_88,1983-11-01,5000.0
TSMixup_88,1983-12-01,5600.0
TSMixup_88,1984-01-01,6700.0
TSMixup_88,1984-02-01,7000.0
TSMixup_88,1984-03-01,6800.0
TSMixup_88,1984-04-01,6900.0
TSMixup_88,1984-05-01,7100.0
TSMixup_88,1984-06-01,7300.0
TSMixup_88,1984-07-01,7300.0
TSMixup_88,1984-08-01,6600.0
TSMixup_88,1984-09-01,6800.0
TSMixup_88,1984-10-01,5900.0
TSMixup_88,1984-11-01,4900.0
TSMixup_88,1984-12-01,5500.0
TSMixup_89,1982-12-01,5020.0
TSMixup_89,1983-01-01,5035.0
TSMixup_89,1983-02-01,5065.0
TSMixup_89,1983-03-01,5085.0
TSMixup_89,1983-04-01,5095.0
TSMixup_89,1983-05-01,5100.0
TSMixup_89,1983-06-01,5130.0
TSMixup_89,1983-07-01,5140.0
TSMixup_89,1983-08-01,5195.0
TSMixup_89,1983-09-01,5270.0
TSMixup_89,1983-10-01,5255.0
TSMixup_89,1983-11-01,5180.0
TSMixup_89,1983-12-01,5265.0
TSMixup_89,1984-01-01,5300.0
TSMixup_89,1984-02-01,5305.0
TSMixup_89,1984-03-01,5340.0
TSMixup_89,1984-04-01,5335.0
TSMixup_89,1984-05-01,5335.0
TSMixup_89,1984-06-01,5345.0
TSMixup_89,1984-07-01,5285.0
TSMixup_89,1984-08-01,5310.0
TSMixup_89,1984-09-01,5255.0
TSMixup_89,1984-10-01,5225.0
TSMixup_89,1984-11-01,5200.0
TSMixup_89,1984-12-01,5155.0
TSMixup_89,1985-01-01,5125.0
TSMixup_89,1985-02-01,5115.0
TSMixup_89,1985-03-01,5150.0
TSMixup_89,1985-04-01,5120.0
TSMixup_89,1985-05-01,5095.0
TSMixup_89,1985-06-01,5085.0
TSMixup_89,1985-07-01,5090.0
TSMixup_89,1985-08-01,5100.0
TSMixup_89,1985-09-01,5115.0
TSMixup_89,1985-10-01,5120.0
TSMixup_89,1985-11-01,5120.0
TSMixup_89,1985-12-01,5125.0
TSMixup_89,1986-01-01,5125.0
TSMixup_89,1986-02-01,5150.0
TSMixup_89,1986-03-01,5120.0
TSMixup_89,1986-04-01,5130.0
TSMixup_89,1986-05-01,5135.0
TSMixup_89,1986-06-01,5075.0
TSMixup_89,1986-07-01,5015.0
TSMixup_89,1986-08-01,5050.0
TSMixup_89,1986-09-01,5045.0
TSMixup_89,1986-10-01,5050.0
TSMixup_89,1986-11-01,5095.0
TSMixup_89,1986-12-01,5095.0
TSMixup_89,1987-01-01,5110.0
TSMixup_89,1987-02-01,5170.0
TSMixup_89,1987-03-01,5195.0
TSMixup_89,1987-04-01,5265.0
TSMixup_89,1987-05-01,5320.0
TSMixup_89,1987-06-01,5345.0
TSMixup_89,1987-07-01,5395.0
TSMixup_89,1987-08-01,5430.0
TSMixup_89,1987-09-01,5450.0
TSMixup_89,1987-10-01,5460.0
TSMixup_89,1987-11-01,5500.0
TSMixup_89,1987-12-01,5555.0
TSMixup_89,1988-01-01,5580.0
TSMixup_89,1988-02-01,5590.0
TSMixup_89,1988-03-01,5610.0
TSMixup_89,1988-04-01,5650.0
TSMixup_89,1988-05-01,5670.0
TSMixup_89,1988-06-01,5690.0
TSMixup_89,1988-07-01,5650.0
TSMixup_89,1988-08-01,5675.0
TSMixup_89,1988-09-01,5695.0
TSMixup_89,1988-10-01,5730.0
TSMixup_89,1988-11-01,5715.0
TSMixup_89,1988-12-01,5600.0
TSMixup_89,1989-01-01,5610.0
TSMixup_89,1989-02-01,5610.0
TSMixup_89,1989-03-01,5605.0
TSMixup_90,1982-01-01,3748.0
TSMixup_90,1982-02-01,3836.0
TSMixup_90,1982-03-01,3790.0
TSMixup_90,1982-04-01,3968.0
TSMixup_90,1982-05-01,3756.0
TSMixup_90,1982-06-01,3760.0
TSMixup_90,1982-07-01,3986.0
TSMixup_90,1982-08-01,4096.0
TSMixup_90,1982-09-01,4194.0
TSMixup_90,1982-10-01,4254.0
TSMixup_90,1982-11-01,4130.0
TSMixup_90,1982-12-01,4044.0
TSMixup_90,1983-01-01,3766.0
TSMixup_90,1983-02-01,3930.0
TSMixup_90,1983-03-01,3910.0
TSMixup_90,1983-04-01,4024.0
TSMixup_90,1983-05-01,4158.0
TSMixup_90,1983-06-01,4018.0
TSMixup_90,1983-07-01,3836.0
TSMixup_90,1983-08-01,3764.0
TSMixup_90,1983-09-01,3684.0
TSMixup_90,1983-10-01,3668.0
TSMixup_90,1983-11-01,3770.0
TSMixup_90,1983-12-01,3888.0
TSMixup_90,1984-01-01,3808.0
TSMixup_90,1984-02-01,3794.0
TSMixup_90,1984-03-01,3646.0
TSMixup_90,1984-04-01,3712.0
TSMixup_90,1984-05-01,3848.0
TSMixup_90,1984-06-01,4064.0
TSMixup_90,1984-07-01,4156.0
TSMixup_90,1984-08-01,3724.0
TSMixup_90,1984-09-01,3520.0
TSMixup_90,1984-10-01,3796.0
TSMixup_90,1984-11-01,3956.0
TSMixup_90,1984-12-01,3840.0
TSMixup_90,1985-01-01,3794.0
TSMixup_90,1985-02-01,3970.0
TSMixup_90,1985-03-01,3740.0
TSMixup_90,1985-04-01,3860.0
TSMixup_90,1985-05-01,3928.0
TSMixup_90,1985-06-01,4260.0
TSMixup_90,1985-07-01,4180.0
TSMixup_90,1985-08-01,4144.0
TSMixup_90,1985-09-01,4058.0
TSMixup_90,1985-10-01,3954.0
TSMixup_90,1985-11-01,3890.0
TSMixup_90,1985-12-01,3816.0
TSMixup_90,1986-01-01,3800.0
TSMixup_90,1986-02-01,3868.0
TSMixup_90,1986-03-01,3682.0
TSMixup_90,1986-04-01,3804.0
TSMixup_90,1986-05-01,3822.0
TSMixup_90,1986-06-01,4062.0
TSMixup_90,1986-07-01,4102.0
TSMixup_90,1986-08-01,3928.0
TSMixup_90,1986-09-01,3842.0
TSMixup_90,1986-10-01,3816.0
TSMixup_90,1986-11-01,3534.0
TSMixup_90,1986-12-01,3624.0
TSMixup_90,1987-01-01,3708.0
TSMixup_90,1987-02-01,3692.0
TSMixup_90,1987-03-01,3646.0
TSMixup_90,1987-04-01,3716.0
TSMixup_91,1990-01-01,5100.0
TSMixup_91,1990-02-01,4200.0
TSMixup_91,1990-03-01,5500.0
TSMixup_91,1990-04-01,4500.0
TSMixup_91,1990-05-01,4200.0
TSMixup_91,1990-06-01,4500.0
TSMixup_91,1990-07-01,2100.0
TSMixup_91,1990-08-01,1800.0
TSMixup_91,1990-09-01,6300.0
TSMixup_91,1990-10-01,6600.0
TSMixup_91,1990-11-01,3300.0
TSMixup_91,1990-12-01,8100.0
TSMixup_91,1991-01-01,3600.0
TSMixup_91,1991-02-01,1800.0
TSMixup_91,1991-03-01,5500.0
TSMixup_91,1991-04-01,6700.0
TSMixup_91,1991-05-01,3600.0
TSMixup_91,1991-06-01,2400.0
TSMixup_91,1991-07-01,2100.0
TSMixup_91,1991-08-01,3600.0
TSMixup_91,1991-09-01,3100.0
TSMixup_91,1991-10-01,2400.0
TSMixup_91,1991-11-01,3450.0
TSMixup_91,1991-12-01,2100.0
TSMixup_91,1992-01-01,4500.0
TSMixup_91,1992-02-01,1800.0
TSMixup_91,1992-03-01,4200.0
TSMixup_91,1992-04-01,2700.0
TSMixup_91,1992-05-01,8750.0
TSMixup_91,1992-06-01,3000.0
TSMixup_91,1992-07-01,2100.0
TSMixup_91,1992-08-01,3600.0
TSMixup_91,1992-09-01,2700.0
TSMixup_91,1992-10-01,2700.0
TSMixup_91,1992-11-01,6300.0
TSMixup_91,1992-12-01,3900.0
TSMixup_91,1993-01-01,4800.0
TSMixup_91,1993-02-01,4800.0
TSMixup_92,1983-01-01,3070.0
TSMixup_92,1983-02-01,2598.0
TSMixup_92,1983-03-01,2618.0
TSMixup_92,1983-04-01,2500.0
TSMixup_92,1983-05-01,2685.0
TSMixup_92,1983-06-01,2500.0
TSMixup_92,1983-07-01,3693.0
TSMixup_92,1983-08-01,1178.0
TSMixup_92,1983-09-01,2923.0
TSMixup_92,1983-10-01,2788.0
TSMixup_92,1983-11-01,2090.0
TSMixup_92,1983-12-01,2735.0
TSMixup_92,1984-01-01,2855.0
TSMixup_92,1984-02-01,3225.0
TSMixup_92,1984-03-01,2218.0
TSMixup_92,1984-04-01,2060.0
TSMixup_92,1984-05-01,1965.0
TSMixup_92,1984-06-01,1755.0
TSMixup_92,1984-07-01,2465.0
TSMixup_92,1984-08-01,2433.0
TSMixup_92,1984-09-01,2465.0
TSMixup_92,1984-10-01,2385.0
TSMixup_92,1984-11-01,2458.0
TSMixup_92,1984-12-01,2038.0
TSMixup_92,1985-01-01,2538.0
TSMixup_92,1985-02-01,2165.0
TSMixup_92,1985-03-01,4390.0
TSMixup_92,1985-04-01,3045.0
TSMixup_92,1985-05-01,2283.0
TSMixup_92,1985-06-01,2838.0
TSMixup_92,1985-07-01,3463.0
TSMixup_92,1985-08-01,2410.0
TSMixup_92,1985-09-01,3358.0
TSMixup_92,1985-10-01,3678.0
TSMixup_92,1985-11-01,2383.0
TSMixup_92,1985-12-01,3128.0
TSMixup_92,1986-01-01,2885.0
TSMixup_92,1986-02-01,4093.0
TSMixup_92,1986-03-01,7223.0
TSMixup_92,1986-04-01,3398.0
TSMixup_92,1986-05-01,3900.0
TSMixup_92,1986-06-01,3085.0
TSMixup_92,1986-07-01,2343.0
TSMixup_92,1986-08-01,4533.0
TSMixup_92,1986-09-01,3503.0
TSMixup_92,1986-10-01,3193.0
TSMixup_92,1986-11-01,3350.0
TSMixup_92,1986-12-01,3495.0
TSMixup_92,1987-01-01,4488.0
TSMixup_92,1987-02-01,2868.0
TSMixup_92,1987-03-01,4093.0
TSMixup_92,1987-04-01,2878.0
TSMixup_92,1987-05-01,3543.0
TSMixup_92,1987-06-01,5508.0
TSMixup_92,1987-07-01,3005.0
TSMixup_92,1987-08-01,2775.0
TSMixup_92,1987-09-01,2388.0
TSMixup_92,1987-10-01,3008.0
TSMixup_92,1987-11-01,3913.0
TSMixup_93,1981-01-01,4770.0
TSMixup_93,1981-02-01,4926.0
TSMixup_93,1981-03-01,4679.0
TSMixup_93,1981-04-01,4775.0
TSMixup_93,1981-05-01,4707.0
TSMixup_93,1981-06-01,4609.0
TSMixup_93,1981-07-01,4644.0
TSMixup_93,1981-08-01,4641.0
TSMixup_93,1981-09-01,4436.0
TSMixup_93,1981-10-01,4574.0
TSMixup_93,1981-11-01,4503.0
TSMixup_93,1981-12-01,4292.0
TSMixup_93,1982-01-01,4479.0
TSMixup_93,1982-02-01,3930.0
TSMixup_93,1982-03-01,3860.0
TSMixup_93,1982-04-01,4065.0
TSMixup_93,1982-05-01,3741.0
TSMixup_93,1982-06-01,3651.0
TSMixup_93,1982-07-01,3653.0
TSMixup_93,1982-08-01,3532.0
TSMixup_93,1982-09-01,3607.0
TSMixup_93,1982-10-01,3778.0
TSMixup_93,1982-11-01,4019.0
TSMixup_93,1982-12-01,3884.0
TSMixup_93,1983-01-01,3850.0
TSMixup_93,1983-02-01,4042.0
TSMixup_93,1983-03-01,4216.0
TSMixup_93,1983-04-01,4117.0
TSMixup_93,1983-05-01,4232.0
TSMixup_93,1983-06-01,4212.0
TSMixup_93,1983-07-01,4066.0
TSMixup_93,1983-08-01,4148.0
TSMixup_93,1983-09-01,4060.0
TSMixup_93,1983-10-01,4192.0
TSMixup_93,1983-11-01,4249.0
TSMixup_93,1983-12-01,3991.0
TSMixup_93,1984-01-01,4101.0
TSMixup_93,1984-02-01,4216.0
TSMixup_93,1984-03-01,4302.0
TSMixup_93,1984-04-01,4253.0
TSMixup_93,1984-05-01,4269.0
TSMixup_93,1984-06-01,4193.0
TSMixup_93,1984-07-01,4102.0
TSMixup_93,1984-08-01,4250.0
TSMixup_93,1984-09-01,4134.0
TSMixup_93,1984-10-01,4288.0
TSMixup_93,1984-11-01,4384.0
TSMixup_93,1984-12-01,4193.0
TSMixup_93,1985-01-01,4057.0
TSMixup_93,1985-02-01,4235.0
TSMixup_93,1985-03-01,4420.0
TSMixup_93,1985-04-01,4462.0
TSMixup_93,1985-05-01,4464.0
TSMixup_93,1985-06-01,4330.0
TSMixup_93,1985-07-01,4413.0
TSMixup_93,1985-08-01,4323.0
TSMixup_93,1985-09-01,4215.0
TSMixup_93,1985-10-01,4453.0
TSMixup_93,1985-11-01,4484.0
TSMixup_93,1985-12-01,4230.0
TSMixup_93,1986-01-01,4229.0
TSMixup_93,1986-02-01,4363.0
TSMixup_93,1986-03-01,4442.0
TSMixup_94,1982-01-01,4342.0
TSMixup_94,1982-02-01,4360.0
TSMixup_94,1982-03-01,4268.0
TSMixup_94,1982-04-01,4230.0
TSMixup_94,1982-05-01,4285.0
TSMixup_94,1982-06-01,4324.0
TSMixup_94,1982-07-01,4321.0
TSMixup_94,1982-08-01,4300.0
TSMixup_94,1982-09-01,4387.0
TSMixup_94,1982-10-01,4606.0
TSMixup_94,1982-11-01,4424.0
TSMixup_94,1982-12-01,4494.0
TSMixup_94,1983-01-01,4602.0
TSMixup_94,1983-02-01,4717.0
TSMixup_94,1983-03-01,4715.0
TSMixup_94,1983-04-01,4658.0
TSMixup_94,1983-05-01,4560.0
TSMixup_94,1983-06-01,4509.0
TSMixup_94,1983-07-01,4573.0
TSMixup_94,1983-08-01,4515.0
TSMixup_94,1983-09-01,4590.0
TSMixup_94,1983-10-01,4594.0
TSMixup_94,1983-11-01,4533.0
TSMixup_94,1983-12-01,4637.0
TSMixup_94,1984-01-01,4733.0
TSMixup_94,1984-02-01,4508.0
TSMixup_94,1984-03-01,4415.0
TSMixup_94,1984-04-01,4633.0
TSMixup_94,1984-05-01,4680.0
TSMixup_94,1984-06-01,4687.0
TSMixup_94,1984-07-01,4699.0
TSMixup_94,1984-08-01,4850.0
TSMixup_94,1984-09-01,4870.0
TSMixup_94,1984-10-01,4765.0
TSMixup_94,1984-11-01,4842.0
TSMixup_94,1984-12-01,4959.0
TSMixup_94,1985-01-01,4846.0
TSMixup_94,1985-02-01,4886.0
TSMixup_94,1985-03-01,4748.0
TSMixup_94,1985-04-01,4605.0
TSMixup_94,1985-05-01,4615.0
TSMixup_95,1978-01-01,3611.0
TSMixup_95,1978-02-01,6160.0
TSMixup_95,1978-03-01,6674.0
TSMixup_95,1978-04-01,5873.0
TSMixup_95,1978-05-01,5203.0
TSMixup_95,1978-06-01,4977.0
TSMixup_95,1978-07-01,6449.0
TSMixup_95,1978-08-01,7317.0
TSMixup_95,1978-09-01,7332.0
TSMixup_95,1978-10-01,8573.0
TSMixup_95,1978-11-01,7347.0
TSMixup_95,1978-12-01,4678.0
TSMixup_95,1979-01-01,3757.0
TSMixup_95,1979-02-01,6420.0
TSMixup_95,1979-03-01,7979.0
TSMixup_95,1979-04-01,7491.0
TSMixup_95,1979-05-01,5595.0
TSMixup_95,1979-06-01,4943.0
TSMixup_95,1979-07-01,6332.0
TSMixup_95,1979-08-01,7244.0
TSMixup_95,1979-09-01,6938.0
TSMixup_95,1979-10-01,6021.0
TSMixup_95,1979-11-01,5192.0
TSMixup_95,1979-12-01,3104.0
TSMixup_95,1980-01-01,2261.0
TSMixup_95,1980-02-01,4164.0
TSMixup_95,1980-03-01,5839.0
TSMixup_95,1980-04-01,4695.0
TSMixup_95,1980-05-01,4046.0
TSMixup_95,1980-06-01,3102.0
TSMixup_95,1980-07-01,5282.0
TSMixup_95,1980-08-01,6036.0
TSMixup_95,1980-09-01,5852.0
TSMixup_95,1980-10-01,6381.0
TSMixup_95,1980-11-01,5784.0
TSMixup_95,1980-12-01,4985.0
TSMixup_95,1981-01-01,3179.0
TSMixup_95,1981-02-01,3799.0
TSMixup_95,1981-03-01,3522.0
TSMixup_95,1981-04-01,2973.0
TSMixup_95,1981-05-01,2918.0
TSMixup_95,1981-06-01,1727.0
TSMixup_95,1981-07-01,2387.0
TSMixup_95,1981-08-01,4021.0
TSMixup_95,1981-09-01,4959.0
TSMixup_95,1981-10-01,4570.0
TSMixup_95,1981-11-01,3866.0
TSMixup_95,1981-12-01,3429.0
TSMixup_95,1982-01-01,2118.0
TSMixup_95,1982-02-01,2630.0
TSMixup_95,1982-03-01,2742.0
TSMixup_95,1982-04-01,2739.0
TSMixup_95,1982-05-01,2242.0
TSMixup_95,1982-06-01,2688.0
TSMixup_95,1982-07-01,4433.0
TSMixup_95,1982-08-01,5659.0
TSMixup_95,1982-09-01,5445.0
TSMixup_95,1982-10-01,6081.0
TSMixup_95,1982-11-01,5192.0
TSMixup_95,1982-12-01,3426.0
TSMixup_95,1983-01-01,3187.0
TSMixup_95,1983-02-01,4627.0
TSMixup_95,1983-03-01,5722.0
TSMixup_95,1983-04-01,4816.0
TSMixup_95,1983-05-01,3814.0
TSMixup_95,1983-06-01,4071.0
TSMixup_95,1983-07-01,5369.0
TSMixup_95,1983-08-01,7088.0
TSMixup_95,1983-09-01,6539.0
TSMixup_95,1983-10-01,6319.0
TSMixup_95,1983-11-01,5831.0
TSMixup_96,1990-01-01,6500.0
TSMixup_96,1990-02-01,5200.0
TSMixup_96,1990-03-01,5160.0
TSMixup_96,1990-04-01,5120.0
TSMixup_96,1990-05-01,5300.0
TSMixup_96,1990-06-01,4820.0
TSMixup_96,1990-07-01,5800.0
TSMixup_96,1990-08-01,5180.0
TSMixup_96,1990-09-01,4140.0
TSMixup_96,1990-10-01,4920.0
TSMixup_96,1990-11-01,5680.0
TSMixup_96,1990-12-01,5700.0
TSMixup_96,1991-01-01,6800.0
TSMixup_96,1991-02-01,4500.0
TSMixup_96,1991-03-01,4280.0
TSMixup_96,1991-04-01,5500.0
TSMixup_96,1991-05-01,5620.0
TSMixup_96,1991-06-01,4500.0
TSMixup_96,1991-07-01,5260.0
TSMixup_96,1991-08-01,4500.0
TSMixup_96,1991-09-01,5380.0
TSMixup_96,1991-10-01,4500.0
TSMixup_96,1991-11-01,4640.0
TSMixup_96,1991-12-01,5880.0
TSMixup_96,1992-01-01,5400.0
TSMixup_96,1992-02-01,4840.0
TSMixup_96,1992-03-01,6120.0
TSMixup_96,1992-04-01,4540.0
TSMixup_96,1992-05-01,5000.0
TSMixup_96,1992-06-01,5240.0
TSMixup_96,1992-07-01,4780.0
TSMixup_96,1992-08-01,5060.0
TSMixup_96,1992-09-01,4780.0
TSMixup_96,1992-10-01,5120.0
TSMixup_96,1992-11-01,5320.0
TSMixup_96,1992-12-01,5140.0
TSMixup_96,1993-01-01,5160.0
TSMixup_96,1993-02-01,4480.0
TSMixup_96,1993-03-01,6220.0
TSMixup_97,1983-01-01,6365.0
TSMixup_97,1983-02-01,6344.0
TSMixup_97,1983-03-01,5597.0
TSMixup_97,1983-04-01,1178.0
TSMixup_97,1983-05-01,1581.0
TSMixup_97,1983-06-01,1870.0
TSMixup_97,1983-07-01,5230.0
TSMixup_97,1983-08-01,8046.0
TSMixup_97,1983-09-01,7997.0
TSMixup_97,1983-10-01,9216.0
TSMixup_97,1983-11-01,8077.0
TSMixup_97,1983-12-01,6021.0
TSMixup_97,1984-01-01,6399.0
TSMixup_97,1984-02-01,6857.0
TSMixup_97,1984-03-01,3446.0
TSMixup_97,1984-04-01,1544.0
TSMixup_97,1984-05-01,2031.0
TSMixup_97,1984-06-01,2561.0
TSMixup_97,1984-07-01,5166.0
TSMixup_97,1984-08-01,7470.0
TSMixup_97,1984-09-01,6849.0
TSMixup_97,1984-10-01,6968.0
TSMixup_97,1984-11-01,7253.0
TSMixup_97,1984-12-01,6413.0
TSMixup_97,1985-01-01,5854.0
TSMixup_97,1985-02-01,5710.0
TSMixup_97,1985-03-01,4926.0
TSMixup_97,1985-04-01,1300.0
TSMixup_97,1985-05-01,2200.0
TSMixup_97,1985-06-01,2782.0
TSMixup_97,1985-07-01,4708.0
TSMixup_97,1985-08-01,6792.0
TSMixup_97,1985-09-01,6193.0
TSMixup_97,1985-10-01,5647.0
TSMixup_97,1985-11-01,4317.0
TSMixup_97,1985-12-01,4628.0
TSMixup_97,1986-01-01,4658.0
TSMixup_97,1986-02-01,4552.0
TSMixup_97,1986-03-01,4349.0
TSMixup_98,1990-01-01,6185.0
TSMixup_98,1990-02-01,6820.0
TSMixup_98,1990-03-01,5950.0
TSMixup_98,1990-04-01,5885.0
TSMixup_98,1990-05-01,6020.0
TSMixup_98,1990-06-01,4470.0
TSMixup_98,1990-07-01,5885.0
TSMixup_98,1990-08-01,4885.0
TSMixup_98,1990-09-01,7200.0
TSMixup_98,1990-10-01,5460.0
TSMixup_98,1990-11-01,5925.0
TSMixup_98,1990-12-01,7170.0
TSMixup_98,1991-01-01,8030.0
TSMixup_98,1991-02-01,5905.0
TSMixup_98,1991-03-01,6940.0
TSMixup_98,1991-04-01,7045.0
TSMixup_98,1991-05-01,5000.0
TSMixup_98,1991-06-01,5875.0
TSMixup_98,1991-07-01,5625.0
TSMixup_98,1991-08-01,5165.0
TSMixup_98,1991-09-01,7015.0
TSMixup_98,1991-10-01,5990.0
TSMixup_98,1991-11-01,7905.0
TSMixup_98,1991-12-01,7980.0
TSMixup_98,1992-01-01,6460.0
TSMixup_98,1992-02-01,9300.0
TSMixup_98,1992-03-01,7145.0
TSMixup_98,1992-04-01,5355.0
TSMixup_98,1992-05-01,5765.0
TSMixup_98,1992-06-01,6305.0
TSMixup_98,1992-07-01,4985.0
TSMixup_98,1992-08-01,5055.0
TSMixup_98,1992-09-01,6145.0
TSMixup_98,1992-10-01,6615.0
TSMixup_98,1992-11-01,6935.0
TSMixup_98,1992-12-01,6550.0
TSMixup_98,1993-01-01,6560.0
TSMixup_98,1993-02-01,7260.0
TSMixup_99,1979-01-01,7212.0
TSMixup_99,1979-02-01,7504.0
TSMixup_99,1979-03-01,3848.0
TSMixup_99,1979-04-01,2684.0
TSMixup_99,1979-05-01,1000.0
TSMixup_99,1979-06-01,43560.0
TSMixup_99,1979-07-01,40320.0
TSMixup_99,1979-08-01,28096.0
TSMixup_99,1979-09-01,17804.0
TSMixup_99,1979-10-01,10008.0
TSMixup_99,1979-11-01,6136.0
TSMixup_99,1979-12-01,4216.0
TSMixup_99,1980-01-01,2424.0
TSMixup_99,1980-02-01,1840.0
TSMixup_99,1980-03-01,1112.0
TSMixup_99,1980-04-01,324.0
TSMixup_99,1980-05-01,100.0
TSMixup_99,1980-06-01,58676.0
TSMixup_99,1980-07-01,54768.0
TSMixup_99,1980-08-01,43624.0
TSMixup_99,1980-09-01,28680.0
TSMixup_99,1980-10-01,15008.0
TSMixup_99,1980-11-01,9028.0
TSMixup_99,1980-12-01,7240.0
TSMixup_99,1981-01-01,4884.0
TSMixup_99,1981-02-01,3812.0
TSMixup_99,1981-03-01,3696.0
TSMixup_99,1981-04-01,2912.0
TSMixup_99,1981-05-01,1200.0
TSMixup_99,1981-06-01,42468.0
TSMixup_99,1981-07-01,41900.0
TSMixup_99,1981-08-01,30180.0
TSMixup_99,1981-09-01,16836.0
TSMixup_99,1981-10-01,9732.0
TSMixup_99,1981-11-01,5728.0
TSMixup_99,1981-12-01,5728.0
TSMixup_99,1982-01-01,3584.0
TSMixup_99,1982-02-01,3068.0
TSMixup_99,1982-03-01,2992.0
TSMixup_99,1982-04-01,1092.0
TSMixup_99,1982-05-01,600.0
TSMixup_99,1982-06-01,28268.0
TSMixup_99,1982-07-01,26652.0
TSMixup_99,1982-08-01,19068.0
TSMixup_99,1982-09-01,10024.0
TSMixup_99,1982-10-01,4636.0
TSMixup_99,1982-11-01,4888.0
TSMixup_99,1982-12-01,5100.0
TSMixup_99,1983-01-01,4664.0
TSMixup_99,1983-02-01,3848.0
TSMixup_99,1983-03-01,3772.0
TSMixup_99,1983-04-01,2964.0
TSMixup_99,1983-05-01,1200.0
TSMixup_99,1983-06-01,50368.0
TSMixup_99,1983-07-01,47796.0
TSMixup_99,1983-08-01,38376.0
TSMixup_99,1983-09-01,17728.0
TSMixup_99,1983-10-01,12832.0
TSMixup_99,1983-11-01,7768.0
TSMixup_99,1983-12-01,5192.0
TSMixup_99,1984-01-01,3896.0
TSMixup_99,1984-02-01,4128.0
TSMixup_99,1984-03-01,3716.0
TSMixup_99,1984-04-01,2500.0
TSMixup_99,1984-05-01,1700.0
TSMixup_99,1984-06-01,5304.0
TSMixup_99,1984-07-01,45856.0
TSMixup_99,1984-08-01,34592.0
TSMixup_99,1984-09-01,19172.0
TSMixup_99,1984-10-01,9496.0
TSMixup_99,1984-11-01,5960.0
TSMixup_99,1984-12-01,4500.0
TSMixup_99,1985-01-01,7560.0
TSMixup_99,1985-02-01,3608.0
TSMixup_99,1985-03-01,2948.0
TSMixup_99,1985-04-01,3148.0
TSMixup_99,1985-05-01,600.0
TSMixup_99,1985-06-01,4196.0
TSMixup_99,1985-07-01,32476.0
TSMixup_99,1985-08-01,21144.0
TSMixup_99,1985-09-01,15652.0
TSMixup_99,1985-10-01,10160.0
TSMixup_99,1985-11-01,7308.0
TSMixup_99,1985-12-01,5568.0
TSMixup_99,1986-01-01,3724.0
TSMixup_99,1986-02-01,4064.0
TSMixup_99,1986-03-01,5024.0
TSMixup_99,1986-04-01,4388.0
TSMixup_99,1986-05-01,1200.0
TSMixup_99,1986-06-01,49504.0
TSMixup_99,1986-07-01,43196.0
TSMixup_99,1986-08-01,30608.0
TSMixup_99,1986-09-01,19300.0
TSMixup_100,1982-01-01,8530.0
TSMixup_100,1982-02-01,6200.0
TSMixup_100,1982-03-01,2260.0
TSMixup_100,1982-04-01,1600.0
TSMixup_100,1982-05-01,3580.0
TSMixup_100,1982-06-01,5480.0
TSMixup_100,1982-07-01,2990.0
TSMixup_100,1982-08-01,3260.0
TSMixup_100,1982-09-01,5490.0
TSMixup_100,1982-10-01,7520.0
TSMixup_100,1982-11-01,4730.0
TSMixup_100,1982-12-01,5710.0
TSMixup_100,1983-01-01,7680.0
TSMixup_100,1983-02-01,4860.0
TSMixup_100,1983-03-01,5920.0
TSMixup_100,1983-04-01,2260.0
TSMixup_100,1983-05-01,4400.0
TSMixup_100,1983-06-01,5520.0
TSMixup_100,1983-07-01,4000.0
TSMixup_100,1983-08-01,3660.0
TSMixup_100,1983-09-01,5770.0
TSMixup_100,1983-10-01,6990.0
TSMixup_100,1983-11-01,4220.0
