unique_id,ds,y
ID56_JITTER149,1991-03-31,94.70562
ID57_JITTER150,1978-06-30,2991.247
ID57_JITTER150,1978-09-30,2847.666
ID57_JITTER150,1978-12-31,3213.099
ID57_JITTER150,1979-03-31,3161.7322
ID57_JITTER150,1979-06-30,3314.6672
ID57_JITTER150,1979-09-30,3200.0947
ID57_JITTER150,1979-12-31,3490.6245
ID57_JITTER150,1980-03-31,3342.994
ID57_JITTER150,1980-06-30,3540.2288
ID57_JITTER150,1980-09-30,3586.3823
ID57_JITTER150,1980-12-31,3835.6748
ID57_JITTER150,1981-03-31,3720.8164
ID57_JITTER150,1981-06-30,3779.7812
ID57_JITTER150,1981-09-30,3574.5254
ID57_JITTER150,1981-12-31,3645.251
ID57_JITTER150,1982-03-31,3445.6953
ID57_JITTER150,1982-06-30,3698.9292
ID57_JITTER150,1982-09-30,3687.0305
ID57_JITTER150,1982-12-31,3800.9321
ID57_JITTER150,1983-03-31,3926.15
ID57_JITTER150,1983-06-30,4196.093
ID57_JITTER150,1983-09-30,3942.5752
ID57_JITTER150,1983-12-31,4292.7495
ID57_JITTER150,1984-03-31,4338.6855
ID57_JITTER150,1984-06-30,4515.367
ID57_JITTER150,1984-09-30,4344.899
ID57_JITTER150,1984-12-31,4741.2754
ID57_JITTER150,1985-03-31,4257.902
ID57_JITTER150,1985-06-30,3403.971
ID57_JITTER150,1985-09-30,3042.2383
ID58_JITTER151,1977-03-31,584.1
ID58_JITTER151,1977-06-30,593.5059
ID58_JITTER151,1977-09-30,496.42285
ID58_JITTER151,1977-12-31,616.2117
ID58_JITTER151,1978-03-31,597.78143
ID58_JITTER151,1978-06-30,597.13947
ID58_JITTER151,1978-09-30,497.948
ID58_JITTER151,1978-12-31,631.6956
ID58_JITTER151,1979-03-31,645.3852
ID58_JITTER151,1979-06-30,536.735
ID58_JITTER151,1979-09-30,545.8979
ID58_JITTER151,1979-12-31,706.86786
ID58_JITTER151,1980-03-31,689.7762
ID58_JITTER151,1980-06-30,701.0058
ID58_JITTER151,1980-09-30,592.0397
ID58_JITTER151,1980-12-31,737.94763
ID58_JITTER151,1981-03-31,735.45996
ID58_JITTER151,1981-06-30,742.8779
ID58_JITTER151,1981-09-30,605.40375
ID58_JITTER151,1981-12-31,770.8805
ID58_JITTER151,1982-03-31,766.8055
ID58_JITTER151,1982-06-30,750.837
ID58_JITTER151,1982-09-30,645.05676
ID58_JITTER151,1982-12-31,824.4858
ID58_JITTER151,1983-03-31,824.73303
ID58_JITTER151,1983-06-30,807.6782
ID58_JITTER151,1983-09-30,680.42755
ID58_JITTER151,1983-12-31,877.9821
ID58_JITTER151,1984-03-31,906.7153
ID58_JITTER151,1984-06-30,878.458
ID58_JITTER151,1984-09-30,730.51074
ID58_JITTER151,1984-12-31,935.73254
ID58_JITTER151,1985-03-31,936.5721
ID59_JITTER152,1977-09-30,113213.89
ID59_JITTER152,1977-12-31,109677.32
ID59_JITTER152,1978-03-31,119889.266
ID59_JITTER152,1978-06-30,117017.53
ID59_JITTER152,1978-09-30,115281.46
ID59_JITTER152,1978-12-31,120954.18
ID59_JITTER152,1979-03-31,122681.67
ID59_JITTER152,1979-06-30,123131.99
ID59_JITTER152,1979-09-30,124918.125
ID59_JITTER152,1979-12-31,122519.67
ID59_JITTER152,1980-03-31,131255.34
ID59_JITTER152,1980-06-30,136047.38
ID59_JITTER152,1980-09-30,135274.36
ID59_JITTER152,1980-12-31,132582.19
ID59_JITTER152,1981-03-31,137322.7
ID59_JITTER152,1981-06-30,135446.73
ID59_JITTER152,1981-09-30,130539.72
ID59_JITTER152,1981-12-31,136398.3
ID59_JITTER152,1982-03-31,140723.27
ID59_JITTER152,1982-06-30,141714.27
ID59_JITTER152,1982-09-30,139253.39
ID59_JITTER152,1982-12-31,139331.56
ID59_JITTER152,1983-03-31,127311.05
ID59_JITTER152,1983-06-30,128258.56
ID59_JITTER152,1983-09-30,132409.42
ID59_JITTER152,1983-12-31,129526.2
ID59_JITTER152,1984-03-31,133886.95
ID59_JITTER152,1984-06-30,135793.23
ID59_JITTER152,1984-09-30,136194.2
ID59_JITTER152,1984-12-31,137734.58
ID59_JITTER152,1985-03-31,137909.03
ID59_JITTER152,1985-06-30,146338.45
ID59_JITTER152,1985-09-30,148690.64
ID59_JITTER152,1985-12-31,147595.98
ID59_JITTER152,1986-03-31,150570.02
ID59_JITTER152,1986-06-30,155230.75
ID59_JITTER152,1986-09-30,146278.52
ID59_JITTER152,1986-12-31,134439.5
ID60_JITTER153,1976-12-31,21.674706
ID60_JITTER153,1977-03-31,21.696123
ID60_JITTER153,1977-06-30,19.562975
ID60_JITTER153,1977-09-30,20.27113
ID60_JITTER153,1977-12-31,21.114506
ID60_JITTER153,1978-03-31,21.340342
ID60_JITTER153,1978-06-30,19.813768
ID60_JITTER153,1978-09-30,22.87951
ID60_JITTER153,1978-12-31,24.96645
ID60_JITTER153,1979-03-31,24.750256
ID60_JITTER153,1979-06-30,23.898258
ID60_JITTER153,1979-09-30,24.470867
ID60_JITTER153,1979-12-31,27.369663
ID60_JITTER153,1980-03-31,30.173452
ID60_JITTER153,1980-06-30,32.72527
ID60_JITTER153,1980-09-30,32.41566
ID60_JITTER153,1980-12-31,37.555534
ID60_JITTER153,1981-03-31,32.645836
ID60_JITTER153,1981-06-30,34.25402
ID60_JITTER153,1981-09-30,39.386703
ID60_JITTER153,1981-12-31,38.85703
ID60_JITTER153,1982-03-31,46.287003
ID60_JITTER153,1982-06-30,56.06227
ID60_JITTER153,1982-09-30,69.825195
ID60_JITTER153,1982-12-31,101.97854
ID60_JITTER153,1983-03-31,108.49409
ID60_JITTER153,1983-06-30,121.97082
ID60_JITTER153,1983-09-30,118.83963
ID60_JITTER153,1983-12-31,113.15063
ID60_JITTER153,1984-03-31,103.42816
ID60_JITTER153,1984-06-30,101.31832
ID60_JITTER153,1984-09-30,99.69864
ID60_JITTER153,1984-12-31,99.72857
ID60_JITTER153,1985-03-31,107.37709
ID60_JITTER153,1985-06-30,111.32479
ID60_JITTER153,1985-09-30,118.87507
ID60_JITTER153,1985-12-31,123.671135
ID60_JITTER153,1986-03-31,123.12682
ID60_JITTER153,1986-06-30,127.04563
ID60_JITTER153,1986-09-30,134.353
ID60_JITTER153,1986-12-31,139.12958
ID60_JITTER153,1987-03-31,145.1643
ID60_JITTER153,1987-06-30,141.15013
ID60_JITTER153,1987-09-30,140.89398
ID60_JITTER153,1987-12-31,134.33311
ID60_JITTER153,1988-03-31,133.43533
ID60_JITTER153,1988-06-30,139.11293
ID60_JITTER153,1988-09-30,136.13858
ID61_JITTER154,1976-12-31,65.01872
ID61_JITTER154,1977-03-31,65.85686
ID61_JITTER154,1977-06-30,66.317276
ID61_JITTER154,1977-09-30,67.58878
ID61_JITTER154,1977-12-31,67.220665
ID61_JITTER154,1978-03-31,68.23322
ID61_JITTER154,1978-06-30,70.69091
ID61_JITTER154,1978-09-30,72.469505
ID61_JITTER154,1978-12-31,73.334274
ID61_JITTER154,1979-03-31,75.50784
ID61_JITTER154,1979-06-30,75.37616
ID61_JITTER154,1979-09-30,76.697105
ID61_JITTER154,1979-12-31,76.50052
ID61_JITTER154,1980-03-31,79.00566
ID61_JITTER154,1980-06-30,78.98333
ID61_JITTER154,1980-09-30,80.421814
ID61_JITTER154,1980-12-31,80.87297
ID61_JITTER154,1981-03-31,81.85391
ID61_JITTER154,1981-06-30,81.70909
ID61_JITTER154,1981-09-30,82.194115
ID61_JITTER154,1981-12-31,81.75356
ID61_JITTER154,1982-03-31,83.17678
ID61_JITTER154,1982-06-30,83.2815
ID61_JITTER154,1982-09-30,85.920296
ID61_JITTER154,1982-12-31,87.29458
ID61_JITTER154,1983-03-31,89.55136
ID61_JITTER154,1983-06-30,91.51124
ID61_JITTER154,1983-09-30,92.48789
ID61_JITTER154,1983-12-31,95.22486
ID61_JITTER154,1984-03-31,96.24919
ID61_JITTER154,1984-06-30,96.89165
ID61_JITTER154,1984-09-30,97.47558
ID61_JITTER154,1984-12-31,99.48423
ID61_JITTER154,1985-03-31,99.38712
ID61_JITTER154,1985-06-30,99.21667
ID61_JITTER154,1985-09-30,100.44533
ID61_JITTER154,1985-12-31,101.11754
ID61_JITTER154,1986-03-31,101.857834
ID61_JITTER154,1986-06-30,101.633675
ID61_JITTER154,1986-09-30,100.12216
ID61_JITTER154,1986-12-31,103.776764
ID61_JITTER154,1987-03-31,106.01189
ID61_JITTER154,1987-06-30,106.12245
ID61_JITTER154,1987-09-30,110.233795
ID61_JITTER154,1987-12-31,112.04677
ID61_JITTER154,1988-03-31,113.93637
ID61_JITTER154,1988-06-30,114.53275
ID61_JITTER154,1988-09-30,116.43285
ID62_JITTER155,1976-12-31,107.86305
ID62_JITTER155,1977-03-31,110.215675
ID62_JITTER155,1977-06-30,106.04879
ID62_JITTER155,1977-09-30,104.03022
ID62_JITTER155,1977-12-31,104.1954
ID62_JITTER155,1978-03-31,105.97506
ID62_JITTER155,1978-06-30,97.794235
ID62_JITTER155,1978-09-30,96.98523
ID62_JITTER155,1978-12-31,97.94589
ID62_JITTER155,1979-03-31,92.99871
ID62_JITTER155,1979-06-30,95.85715
ID62_JITTER155,1979-09-30,101.8469
ID62_JITTER155,1979-12-31,102.9273
ID62_JITTER155,1980-03-31,104.06053
ID62_JITTER155,1980-06-30,108.01289
ID62_JITTER155,1980-09-30,107.08683
ID62_JITTER155,1980-12-31,100.20774
ID62_JITTER155,1981-03-31,101.15347
ID62_JITTER155,1981-06-30,99.786835
ID62_JITTER155,1981-09-30,95.94886
ID62_JITTER155,1981-12-31,93.92456
ID62_JITTER155,1982-03-31,102.925644
ID62_JITTER155,1982-06-30,101.089775
ID62_JITTER155,1982-09-30,102.96673
ID62_JITTER155,1982-12-31,103.83134
ID62_JITTER155,1983-03-31,95.1623
ID62_JITTER155,1983-06-30,102.70554
ID62_JITTER155,1983-09-30,95.98535
ID62_JITTER155,1983-12-31,92.877884
ID62_JITTER155,1984-03-31,92.12513
ID62_JITTER155,1984-06-30,91.82817
ID62_JITTER155,1984-09-30,97.0224
ID62_JITTER155,1984-12-31,102.05029
ID62_JITTER155,1985-03-31,99.980965
ID62_JITTER155,1985-06-30,100.351166
ID62_JITTER155,1985-09-30,99.21457
ID62_JITTER155,1985-12-31,106.22168
ID62_JITTER155,1986-03-31,103.7539
ID62_JITTER155,1986-06-30,106.91506
ID62_JITTER155,1986-09-30,105.16805
ID62_JITTER155,1986-12-31,100.85102
ID62_JITTER155,1987-03-31,107.02227
ID62_JITTER155,1987-06-30,105.17693
ID62_JITTER155,1987-09-30,104.84148
ID62_JITTER155,1987-12-31,105.8151
ID62_JITTER155,1988-03-31,105.78295
ID62_JITTER155,1988-06-30,103.90815
ID62_JITTER155,1988-09-30,101.93306
ID63_JITTER156,1976-12-31,15.587963
ID63_JITTER156,1977-03-31,15.995317
ID63_JITTER156,1977-06-30,16.0031
ID63_JITTER156,1977-09-30,15.806383
ID63_JITTER156,1977-12-31,15.78472
ID63_JITTER156,1978-03-31,15.88992
ID63_JITTER156,1978-06-30,15.507621
ID63_JITTER156,1978-09-30,15.614325
ID63_JITTER156,1978-12-31,16.030127
ID63_JITTER156,1979-03-31,15.91771
ID63_JITTER156,1979-06-30,16.520222
ID63_JITTER156,1979-09-30,16.612637
ID63_JITTER156,1979-12-31,16.713314
ID63_JITTER156,1980-03-31,16.592737
ID63_JITTER156,1980-06-30,15.965691
ID63_JITTER156,1980-09-30,16.187494
ID63_JITTER156,1980-12-31,15.899923
ID63_JITTER156,1981-03-31,15.914351
ID63_JITTER156,1981-06-30,16.325163
ID63_JITTER156,1981-09-30,16.791239
ID63_JITTER156,1981-12-31,16.588413
ID63_JITTER156,1982-03-31,17.21373
ID63_JITTER156,1982-06-30,17.012266
ID63_JITTER156,1982-09-30,16.78742
ID63_JITTER156,1982-12-31,17.225832
ID63_JITTER156,1983-03-31,17.295107
ID63_JITTER156,1983-06-30,17.411772
ID63_JITTER156,1983-09-30,17.189947
ID63_JITTER156,1983-12-31,17.372263
ID63_JITTER156,1984-03-31,17.095545
ID63_JITTER156,1984-06-30,17.677164
ID63_JITTER156,1984-09-30,17.702837
ID63_JITTER156,1984-12-31,17.695555
ID63_JITTER156,1985-03-31,17.79736
ID63_JITTER156,1985-06-30,17.55151
ID63_JITTER156,1985-09-30,17.594187
ID63_JITTER156,1985-12-31,17.389145
ID63_JITTER156,1986-03-31,17.40673
ID63_JITTER156,1986-06-30,17.8066
ID63_JITTER156,1986-09-30,17.408281
ID64_JITTER157,1976-12-31,65.49353
ID64_JITTER157,1977-03-31,71.125946
ID64_JITTER157,1977-06-30,72.973274
ID64_JITTER157,1977-09-30,72.89529
ID64_JITTER157,1977-12-31,74.96606
ID64_JITTER157,1978-03-31,73.77403
ID64_JITTER157,1978-06-30,73.939285
ID64_JITTER157,1978-09-30,73.84149
ID64_JITTER157,1978-12-31,74.02717
ID64_JITTER157,1979-03-31,75.83602
ID64_JITTER157,1979-06-30,76.15621
ID64_JITTER157,1979-09-30,78.11394
ID64_JITTER157,1979-12-31,78.62475
ID64_JITTER157,1980-03-31,80.00444
ID64_JITTER157,1980-06-30,81.52077
ID64_JITTER157,1980-09-30,81.50809
ID64_JITTER157,1980-12-31,82.06917
ID64_JITTER157,1981-03-31,82.615074
ID64_JITTER157,1981-06-30,83.08144
ID64_JITTER157,1981-09-30,84.38872
ID64_JITTER157,1981-12-31,85.60817
ID64_JITTER157,1982-03-31,74.91176
ID64_JITTER157,1982-06-30,87.19296
ID64_JITTER157,1982-09-30,92.1921
ID64_JITTER157,1982-12-31,91.50653
ID64_JITTER157,1983-03-31,96.31122
ID64_JITTER157,1983-06-30,95.12526
ID64_JITTER157,1983-09-30,96.20899
ID64_JITTER157,1983-12-31,98.34727
ID64_JITTER157,1984-03-31,99.625854
ID64_JITTER157,1984-06-30,99.83502
ID64_JITTER157,1984-09-30,102.120804
ID64_JITTER157,1984-12-31,104.57491
ID64_JITTER157,1985-03-31,104.8341
ID64_JITTER157,1985-06-30,106.57727
ID64_JITTER157,1985-09-30,108.99885
ID64_JITTER157,1985-12-31,110.003044
ID64_JITTER157,1986-03-31,112.136055
ID64_JITTER157,1986-06-30,113.342705
ID64_JITTER157,1986-09-30,114.35572
ID64_JITTER157,1986-12-31,120.96015
ID64_JITTER157,1987-03-31,119.28887
ID64_JITTER157,1987-06-30,121.32783
ID64_JITTER157,1987-09-30,122.315636
ID7_JITTER158,1977-06-30,28.96804
ID7_JITTER158,1977-09-30,37.738407
ID7_JITTER158,1977-12-31,42.846355
ID7_JITTER158,1978-03-31,46.47804
ID7_JITTER158,1978-06-30,38.050034
ID7_JITTER158,1978-09-30,45.90866
ID7_JITTER158,1978-12-31,43.79036
ID7_JITTER158,1979-03-31,47.453285
ID7_JITTER158,1979-06-30,38.20862
ID7_JITTER158,1979-09-30,44.237312
ID7_JITTER158,1979-12-31,56.035637
ID7_JITTER158,1980-03-31,53.18672
ID7_JITTER158,1980-06-30,43.04637
ID7_JITTER158,1980-09-30,59.685772
ID7_JITTER158,1980-12-31,57.541862
ID7_JITTER158,1981-03-31,60.02873
ID7_JITTER158,1981-06-30,50.309975
ID7_JITTER158,1981-09-30,63.77709
ID7_JITTER158,1981-12-31,68.51264
ID7_JITTER158,1982-03-31,62.73098
ID7_JITTER158,1982-06-30,56.866386
ID7_JITTER158,1982-09-30,79.51881
ID7_JITTER158,1982-12-31,81.304794
ID7_JITTER158,1983-03-31,85.192024
ID7_JITTER158,1983-06-30,73.569275
ID7_JITTER158,1983-09-30,93.05499
ID7_JITTER158,1983-12-31,79.71914
ID7_JITTER158,1984-03-31,106.518845
ID7_JITTER158,1984-06-30,80.22989
ID7_JITTER158,1984-09-30,130.7893
ID7_JITTER158,1984-12-31,102.98456
ID7_JITTER158,1985-03-31,119.71001
ID7_JITTER158,1985-06-30,100.77377
ID7_JITTER158,1985-09-30,151.0956
ID7_JITTER158,1985-12-31,115.112526
ID7_JITTER158,1986-03-31,153.73781
ID7_JITTER158,1986-06-30,127.08964
ID7_JITTER158,1986-09-30,169.7103
ID7_JITTER158,1986-12-31,176.3987
ID7_JITTER158,1987-03-31,169.85588
ID7_JITTER158,1987-06-30,144.39186
ID7_JITTER158,1987-09-30,173.3155
ID7_JITTER158,1987-12-31,178.03273
ID7_JITTER158,1988-03-31,186.97566
ID7_JITTER158,1988-06-30,159.01297
ID7_JITTER158,1988-09-30,137.19893
ID71_JITTER159,1976-03-31,84.71513
ID71_JITTER159,1976-06-30,84.41251
ID71_JITTER159,1976-09-30,87.383736
ID71_JITTER159,1976-12-31,87.54216
ID71_JITTER159,1977-03-31,87.62221
ID71_JITTER159,1977-06-30,91.95531
ID71_JITTER159,1977-09-30,94.02087
ID71_JITTER159,1977-12-31,93.71976
ID71_JITTER159,1978-03-31,96.89393
ID71_JITTER159,1978-06-30,100.15661
ID71_JITTER159,1978-09-30,98.42666
ID71_JITTER159,1978-12-31,100.33721
ID71_JITTER159,1979-03-31,101.230286
ID71_JITTER159,1979-06-30,101.083244
ID71_JITTER159,1979-09-30,103.87755
ID71_JITTER159,1979-12-31,105.300514
ID71_JITTER159,1980-03-31,107.51775
ID71_JITTER159,1980-06-30,108.95744
ID71_JITTER159,1980-09-30,110.192215
ID71_JITTER159,1980-12-31,111.07361
ID71_JITTER159,1981-03-31,110.09133
ID71_JITTER159,1981-06-30,114.038666
ID71_JITTER159,1981-09-30,115.886635
ID71_JITTER159,1981-12-31,117.024475
ID71_JITTER159,1982-03-31,119.857765
ID71_JITTER159,1982-06-30,112.3355
ID71_JITTER159,1982-09-30,123.8125
ID71_JITTER159,1982-12-31,126.47079
ID71_JITTER159,1983-03-31,127.56464
ID71_JITTER159,1983-06-30,131.58286
ID71_JITTER159,1983-09-30,132.88567
ID71_JITTER159,1983-12-31,131.39987
ID71_JITTER159,1984-03-31,135.06279
ID71_JITTER159,1984-06-30,139.57236
ID71_JITTER159,1984-09-30,137.46326
ID71_JITTER159,1984-12-31,141.2633
ID71_JITTER159,1985-03-31,143.83833
ID71_JITTER159,1985-06-30,143.00401
ID71_JITTER159,1985-09-30,147.30673
ID71_JITTER159,1985-12-31,151.06927
ID71_JITTER159,1986-03-31,151.58047
ID71_JITTER159,1986-06-30,150.53123
ID71_JITTER159,1986-09-30,155.85101
ID71_JITTER159,1986-12-31,158.50461
ID71_JITTER159,1987-03-31,161.05658
ID77_JITTER160,1971-12-31,5533.0684
ID77_JITTER160,1972-03-31,5975.952
ID77_JITTER160,1972-06-30,6328.103
ID77_JITTER160,1972-09-30,6459.548
ID77_JITTER160,1972-12-31,6714.1445
ID77_JITTER160,1973-03-31,7149.5107
ID77_JITTER160,1973-06-30,7431.0664
ID77_JITTER160,1973-09-30,7613.566
ID77_JITTER160,1973-12-31,7804.5957
ID77_JITTER160,1974-03-31,7720.124
ID77_JITTER160,1974-06-30,7604.9863
ID77_JITTER160,1974-09-30,7219.9155
ID77_JITTER160,1974-12-31,7282.0073
ID77_JITTER160,1975-03-31,7452.6597
ID77_JITTER160,1975-06-30,7277.6113
ID77_JITTER160,1975-09-30,7212.1206
ID77_JITTER160,1975-12-31,7050.87
ID77_JITTER160,1976-03-31,7344.5493
ID77_JITTER160,1976-06-30,7335.6855
ID77_JITTER160,1976-09-30,7261.4062
ID77_JITTER160,1976-12-31,7252.0034
ID77_JITTER160,1977-03-31,6901.483
ID77_JITTER160,1977-06-30,6743.088
ID77_JITTER160,1977-09-30,6863.7695
ID77_JITTER160,1977-12-31,6655.9453
ID77_JITTER160,1978-03-31,6685.62
ID77_JITTER160,1978-06-30,6871.704
ID77_JITTER160,1978-09-30,6800.8135
ID77_JITTER160,1978-12-31,6778.7383
ID77_JITTER160,1979-03-31,6724.697
ID77_JITTER160,1979-06-30,7083.6
ID77_JITTER160,1979-09-30,7025.3564
ID77_JITTER160,1979-12-31,6953.223
ID77_JITTER160,1980-03-31,7075.61
ID77_JITTER160,1980-06-30,7338.331
ID77_JITTER160,1980-09-30,7718.1885
ID77_JITTER160,1980-12-31,8115.404
ID77_JITTER160,1981-03-31,8336.752
ID77_JITTER160,1981-06-30,8404.975
ID77_JITTER160,1981-09-30,9171.455
ID77_JITTER160,1981-12-31,8893.477
ID77_JITTER160,1982-03-31,9172.594
ID77_JITTER160,1982-06-30,9801.575
ID77_JITTER160,1982-09-30,10174.557
ID77_JITTER160,1982-12-31,10429.739
ID77_JITTER160,1983-03-31,10635.356
ID77_JITTER160,1983-06-30,10535.052
ID77_JITTER160,1983-09-30,10642.349
ID77_JITTER160,1983-12-31,10659.495
ID77_JITTER160,1984-03-31,10630.349
ID77_JITTER160,1984-06-30,10394.886
ID77_JITTER160,1984-09-30,10013.799
ID77_JITTER160,1984-12-31,10318.39
ID77_JITTER160,1985-03-31,10285.83
ID77_JITTER160,1985-06-30,10412.733
ID77_JITTER160,1985-09-30,10669.462
ID78_JITTER161,1971-12-31,6199.198
ID78_JITTER161,1972-03-31,6031.0635
ID78_JITTER161,1972-06-30,6100.0464
ID78_JITTER161,1972-09-30,6094.83
ID78_JITTER161,1972-12-31,6236.031
ID78_JITTER161,1973-03-31,6281.919
ID78_JITTER161,1973-06-30,6438.771
ID78_JITTER161,1973-09-30,6441.9272
ID78_JITTER161,1973-12-31,6555.7764
ID78_JITTER161,1974-03-31,6394.59
ID78_JITTER161,1974-06-30,6550.2217
ID78_JITTER161,1974-09-30,6367.0073
ID78_JITTER161,1974-12-31,6559.3257
ID78_JITTER161,1975-03-31,6726.946
ID78_JITTER161,1975-06-30,6801.202
ID78_JITTER161,1975-09-30,6933.015
ID78_JITTER161,1975-12-31,6747.2803
ID78_JITTER161,1976-03-31,6832.371
ID78_JITTER161,1976-06-30,6741.4307
ID78_JITTER161,1976-09-30,6970.307
ID78_JITTER161,1976-12-31,6769.0317
ID78_JITTER161,1977-03-31,6714.006
ID78_JITTER161,1977-06-30,7149.6436
ID78_JITTER161,1977-09-30,7076.5156
ID78_JITTER161,1977-12-31,7552.696
ID78_JITTER161,1978-03-31,7851.0
ID78_JITTER161,1978-06-30,8014.0503
ID78_JITTER161,1978-09-30,8057.067
ID78_JITTER161,1978-12-31,8375.025
ID78_JITTER161,1979-03-31,8387.971
ID78_JITTER161,1979-06-30,8305.909
ID78_JITTER161,1979-09-30,8375.683
ID78_JITTER161,1979-12-31,8485.603
ID78_JITTER161,1980-03-31,8301.739
ID78_JITTER161,1980-06-30,8415.209
ID78_JITTER161,1980-09-30,8600.135
ID78_JITTER161,1980-12-31,8772.21
ID78_JITTER161,1981-03-31,8614.504
ID78_JITTER161,1981-06-30,8664.188
ID78_JITTER161,1981-09-30,9011.605
ID78_JITTER161,1981-12-31,9290.91
ID78_JITTER161,1982-03-31,9323.649
ID78_JITTER161,1982-06-30,9348.687
ID78_JITTER161,1982-09-30,9502.497
ID78_JITTER161,1982-12-31,9825.343
ID78_JITTER161,1983-03-31,10069.305
ID78_JITTER161,1983-06-30,10353.069
ID78_JITTER161,1983-09-30,10635.879
ID78_JITTER161,1983-12-31,10529.521
ID78_JITTER161,1984-03-31,11090.754
ID78_JITTER161,1984-06-30,10985.661
ID78_JITTER161,1984-09-30,10973.906
ID78_JITTER161,1984-12-31,11272.337
ID78_JITTER161,1985-03-31,11393.768
ID78_JITTER161,1985-06-30,11664.02
ID78_JITTER161,1985-09-30,11929.645
ID79_JITTER162,1971-12-31,27361.648
ID79_JITTER162,1972-03-31,28241.96
ID79_JITTER162,1972-06-30,29539.414
ID79_JITTER162,1972-09-30,29978.883
ID79_JITTER162,1972-12-31,31009.906
ID79_JITTER162,1973-03-31,31755.291
ID79_JITTER162,1973-06-30,32396.24
ID79_JITTER162,1973-09-30,33016.055
ID79_JITTER162,1973-12-31,33630.426
ID79_JITTER162,1974-03-31,33271.957
ID79_JITTER162,1974-06-30,34230.695
ID79_JITTER162,1974-09-30,33275.973
ID79_JITTER162,1974-12-31,33351.848
ID79_JITTER162,1975-03-31,34298.082
ID79_JITTER162,1975-06-30,35620.02
ID79_JITTER162,1975-09-30,35656.39
ID79_JITTER162,1975-12-31,35953.047
ID79_JITTER162,1976-03-31,37024.74
ID79_JITTER162,1976-06-30,37399.63
ID79_JITTER162,1976-09-30,37377.562
ID79_JITTER162,1976-12-31,38442.9
ID79_JITTER162,1977-03-31,37767.54
ID79_JITTER162,1977-06-30,38270.2
ID79_JITTER162,1977-09-30,39025.016
ID79_JITTER162,1977-12-31,38104.76
ID79_JITTER162,1978-03-31,39403.566
ID79_JITTER162,1978-06-30,39275.76
ID79_JITTER162,1978-09-30,41049.75
ID79_JITTER162,1978-12-31,42129.39
ID79_JITTER162,1979-03-31,42044.41
ID79_JITTER162,1979-06-30,43538.19
ID79_JITTER162,1979-09-30,43827.035
ID79_JITTER162,1979-12-31,44582.72
ID79_JITTER162,1980-03-31,45238.254
ID79_JITTER162,1980-06-30,46476.387
ID79_JITTER162,1980-09-30,48400.855
ID79_JITTER162,1980-12-31,48817.043
ID79_JITTER162,1981-03-31,49695.445
ID79_JITTER162,1981-06-30,50803.242
ID79_JITTER162,1981-09-30,51909.17
ID79_JITTER162,1981-12-31,53177.426
ID79_JITTER162,1982-03-31,54064.086
ID79_JITTER162,1982-06-30,55569.242
ID79_JITTER162,1982-09-30,57827.14
ID79_JITTER162,1982-12-31,59359.324
ID79_JITTER162,1983-03-31,61339.67
ID79_JITTER162,1983-06-30,62894.277
ID79_JITTER162,1983-09-30,62846.44
ID79_JITTER162,1983-12-31,64241.14
ID79_JITTER162,1984-03-31,67596.06
ID79_JITTER162,1984-06-30,66235.59
ID79_JITTER162,1984-09-30,67613.01
ID79_JITTER162,1984-12-31,69923.59
ID79_JITTER162,1985-03-31,71694.14
ID79_JITTER162,1985-06-30,73477.836
ID79_JITTER162,1985-09-30,75472.13
ID8_JITTER163,1977-12-31,3674.4988
ID8_JITTER163,1978-03-31,1171.0162
ID8_JITTER163,1978-06-30,1967.9321
ID8_JITTER163,1978-09-30,2706.4048
ID8_JITTER163,1978-12-31,2640.6938
ID8_JITTER163,1979-03-31,2736.065
ID8_JITTER163,1979-06-30,2682.8513
ID8_JITTER163,1979-09-30,2950.2734
ID8_JITTER163,1979-12-31,3003.1223
ID8_JITTER163,1980-03-31,2108.8977
ID8_JITTER163,1980-06-30,2041.8287
ID8_JITTER163,1980-09-30,3677.576
ID8_JITTER163,1980-12-31,2611.9016
ID8_JITTER163,1981-03-31,3721.585
ID8_JITTER163,1981-06-30,2365.1494
ID8_JITTER163,1981-09-30,3107.9294
ID8_JITTER163,1981-12-31,1851.1577
ID8_JITTER163,1982-03-31,3214.4575
ID8_JITTER163,1982-06-30,2208.2078
ID8_JITTER163,1982-09-30,4083.571
ID8_JITTER163,1982-12-31,3822.471
ID8_JITTER163,1983-03-31,2927.5398
ID8_JITTER163,1983-06-30,2538.2183
ID8_JITTER163,1983-09-30,2906.3977
ID8_JITTER163,1983-12-31,2380.4744
ID8_JITTER163,1984-03-31,3258.1875
ID8_JITTER163,1984-06-30,2082.045
ID8_JITTER163,1984-09-30,3835.1125
ID8_JITTER163,1984-12-31,2348.1401
ID8_JITTER163,1985-03-31,3901.2515
ID8_JITTER163,1985-06-30,1799.8579
ID80_JITTER164,1971-12-31,7727.545
ID80_JITTER164,1972-03-31,7850.4004
ID80_JITTER164,1972-06-30,8499.954
ID80_JITTER164,1972-09-30,8281.173
ID80_JITTER164,1972-12-31,8510.659
ID80_JITTER164,1973-03-31,8613.636
ID80_JITTER164,1973-06-30,8769.475
ID80_JITTER164,1973-09-30,8491.733
ID80_JITTER164,1973-12-31,8814.333
ID80_JITTER164,1974-03-31,9079.487
ID80_JITTER164,1974-06-30,9096.646
ID80_JITTER164,1974-09-30,9570.675
