unique_id,ds,y
ID55_timevae_0,1975-03-31,804.56683
ID55_timevae_0,1975-06-30,655.24164
ID55_timevae_0,1975-09-30,333.0082
ID55_timevae_0,1975-12-31,529.43524
ID55_timevae_0,1976-03-31,476.7883
ID55_timevae_0,1976-06-30,145.81091
ID55_timevae_0,1976-09-30,190.9558
ID55_timevae_0,1976-12-31,861.0535
ID55_timevae_0,1977-03-31,363.49634
ID55_timevae_0,1977-06-30,598.1492
ID55_timevae_0,1977-09-30,336.43707
ID55_timevae_0,1977-12-31,810.5274
ID55_timevae_0,1978-03-31,611.96326
ID55_timevae_0,1978-06-30,378.2961
ID55_timevae_0,1978-09-30,440.0005
ID55_timevae_0,1978-12-31,736.4306
ID55_timevae_0,1979-03-31,826.17377
ID55_timevae_0,1979-06-30,178.88528
ID55_timevae_0,1979-09-30,213.06516
ID55_timevae_0,1979-12-31,953.19086
ID55_timevae_0,1980-03-31,421.95337
ID55_timevae_0,1980-06-30,365.3802
ID55_timevae_0,1980-09-30,599.3963
ID55_timevae_0,1980-12-31,742.1652
ID55_timevae_0,1981-03-31,549.6679
ID55_timevae_0,1981-06-30,398.94104
ID55_timevae_0,1981-09-30,241.44266
ID55_timevae_0,1981-12-31,1043.1962
ID55_timevae_0,1982-03-31,254.57191
ID55_timevae_0,1982-06-30,261.4117
ID55_timevae_0,1982-09-30,224.02046
ID55_timevae_0,1982-12-31,742.8163
ID55_timevae_0,1983-03-31,478.10242
ID55_timevae_0,1983-06-30,377.0228
ID55_timevae_0,1983-09-30,449.67084
ID55_timevae_0,1983-12-31,369.72922
ID55_timevae_0,1984-03-31,219.8596
ID55_timevae_0,1984-06-30,147.82974
ID55_timevae_0,1984-09-30,147.84625
ID55_timevae_0,1984-12-31,337.89944
ID55_timevae_0,1985-03-31,117.88905
ID55_timevae_0,1985-06-30,21.672958
ID55_timevae_0,1985-09-30,-20.774776
ID56_timevae_0,1978-03-31,439.7022
ID56_timevae_0,1978-06-30,193.38232
ID56_timevae_0,1978-09-30,337.40344
ID56_timevae_0,1978-12-31,312.47064
ID56_timevae_0,1979-03-31,566.4189
ID56_timevae_0,1979-06-30,149.49286
ID56_timevae_0,1979-09-30,117.6792
ID56_timevae_0,1979-12-31,314.1664
ID56_timevae_0,1980-03-31,631.01794
ID56_timevae_0,1980-06-30,230.21066
ID56_timevae_0,1980-09-30,364.9516
ID56_timevae_0,1980-12-31,170.29599
ID56_timevae_0,1981-03-31,662.82336
ID56_timevae_0,1981-06-30,690.504
ID56_timevae_0,1981-09-30,539.8214
ID56_timevae_0,1981-12-31,215.46565
ID56_timevae_0,1982-03-31,337.55396
ID56_timevae_0,1982-06-30,358.8824
ID56_timevae_0,1982-09-30,52.468147
ID56_timevae_0,1982-12-31,92.805855
ID56_timevae_0,1983-03-31,631.694
ID56_timevae_0,1983-06-30,257.23053
ID56_timevae_0,1983-09-30,473.02264
ID56_timevae_0,1983-12-31,188.65807
ID56_timevae_0,1984-03-31,572.59314
ID56_timevae_0,1984-06-30,518.33276
ID56_timevae_0,1984-09-30,241.44572
ID56_timevae_0,1984-12-31,318.72336
ID56_timevae_0,1985-03-31,589.2805
ID56_timevae_0,1985-06-30,684.9577
ID56_timevae_0,1985-09-30,65.57773
ID56_timevae_0,1985-12-31,88.09089
ID56_timevae_0,1986-03-31,768.5818
ID56_timevae_0,1986-06-30,338.78607
ID56_timevae_0,1986-09-30,233.49008
ID56_timevae_0,1986-12-31,487.09982
ID56_timevae_0,1987-03-31,571.2053
ID56_timevae_0,1987-06-30,439.07227
ID56_timevae_0,1987-09-30,322.51904
ID56_timevae_0,1987-12-31,99.35765
ID56_timevae_0,1988-03-31,849.3178
ID56_timevae_0,1988-06-30,189.33554
ID56_timevae_0,1988-09-30,171.2757
ID56_timevae_0,1988-12-31,143.3448
ID56_timevae_0,1989-03-31,537.30396
ID56_timevae_0,1989-06-30,357.97403
ID56_timevae_0,1989-09-30,257.43167
ID56_timevae_0,1989-12-31,325.30237
ID56_timevae_0,1990-03-31,224.39278
ID56_timevae_0,1990-06-30,220.51128
ID56_timevae_0,1990-09-30,50.43334
ID56_timevae_0,1990-12-31,61.323666
ID56_timevae_0,1991-03-31,157.3898
ID60_timevae_0,1976-12-31,-59.38756
ID60_timevae_0,1977-03-31,53.27456
ID60_timevae_0,1977-06-30,-407.51605
ID60_timevae_0,1977-09-30,-43.619766
ID60_timevae_0,1977-12-31,-19.999779
ID60_timevae_0,1978-03-31,-81.231155
ID60_timevae_0,1978-06-30,-598.1754
ID60_timevae_0,1978-09-30,13.443598
ID60_timevae_0,1978-12-31,-75.60758
ID60_timevae_0,1979-03-31,-75.157684
ID60_timevae_0,1979-06-30,-273.7065
ID60_timevae_0,1979-09-30,-91.56445
ID60_timevae_0,1979-12-31,-28.396313
ID60_timevae_0,1980-03-31,351.14246
ID60_timevae_0,1980-06-30,-204.26788
ID60_timevae_0,1980-09-30,-108.96498
ID60_timevae_0,1980-12-31,-311.73868
ID60_timevae_0,1981-03-31,50.123203
ID60_timevae_0,1981-06-30,-742.14996
ID60_timevae_0,1981-09-30,-188.78127
ID60_timevae_0,1981-12-31,-223.30171
ID60_timevae_0,1982-03-31,-126.01661
ID60_timevae_0,1982-06-30,-462.48367
ID60_timevae_0,1982-09-30,-143.39334
ID60_timevae_0,1982-12-31,-184.25073
ID60_timevae_0,1983-03-31,111.071594
ID60_timevae_0,1983-06-30,-649.8541
ID60_timevae_0,1983-09-30,69.0451
ID60_timevae_0,1983-12-31,115.03566
ID60_timevae_0,1984-03-31,190.2319
ID60_timevae_0,1984-06-30,-809.5239
ID60_timevae_0,1984-09-30,-279.96848
ID60_timevae_0,1984-12-31,8.068724
ID60_timevae_0,1985-03-31,88.9026
ID60_timevae_0,1985-06-30,-731.3972
ID60_timevae_0,1985-09-30,93.332184
ID60_timevae_0,1985-12-31,58.438206
ID60_timevae_0,1986-03-31,232.61745
ID60_timevae_0,1986-06-30,-428.5035
ID60_timevae_0,1986-09-30,-306.11633
ID60_timevae_0,1986-12-31,65.17963
ID60_timevae_0,1987-03-31,-29.748749
ID60_timevae_0,1987-06-30,-621.56836
ID60_timevae_0,1987-09-30,-22.156654
ID60_timevae_0,1987-12-31,-194.53075
ID60_timevae_0,1988-03-31,-150.83998
ID60_timevae_0,1988-06-30,-513.40765
ID60_timevae_0,1988-09-30,-63.516758
ID61_timevae_0,1976-12-31,742.3139
ID61_timevae_0,1977-03-31,210.449
ID61_timevae_0,1977-06-30,489.2732
ID61_timevae_0,1977-09-30,608.19366
ID61_timevae_0,1977-12-31,879.691
ID61_timevae_0,1978-03-31,238.84668
ID61_timevae_0,1978-06-30,254.15773
ID61_timevae_0,1978-09-30,615.2755
ID61_timevae_0,1978-12-31,970.9767
ID61_timevae_0,1979-03-31,316.28024
ID61_timevae_0,1979-06-30,523.69763
ID61_timevae_0,1979-09-30,457.0675
ID61_timevae_0,1979-12-31,1009.8459
ID61_timevae_0,1980-03-31,800.36334
ID61_timevae_0,1980-06-30,723.77313
ID61_timevae_0,1980-09-30,494.0904
ID61_timevae_0,1980-12-31,659.9277
ID61_timevae_0,1981-03-31,454.56482
ID61_timevae_0,1981-06-30,204.71982
ID61_timevae_0,1981-09-30,375.42648
ID61_timevae_0,1981-12-31,998.8106
ID61_timevae_0,1982-03-31,359.043
ID61_timevae_0,1982-06-30,662.4317
ID61_timevae_0,1982-09-30,491.4913
ID61_timevae_0,1982-12-31,960.04205
ID61_timevae_0,1983-03-31,598.55566
ID61_timevae_0,1983-06-30,447.34213
ID61_timevae_0,1983-09-30,597.2274
ID61_timevae_0,1983-12-31,905.0604
ID61_timevae_0,1984-03-31,834.9394
ID61_timevae_0,1984-06-30,245.55046
ID61_timevae_0,1984-09-30,406.265
ID61_timevae_0,1984-12-31,1112.9359
ID61_timevae_0,1985-03-31,432.44455
ID61_timevae_0,1985-06-30,414.78616
ID61_timevae_0,1985-09-30,779.86017
ID61_timevae_0,1985-12-31,857.8078
ID61_timevae_0,1986-03-31,523.0734
ID61_timevae_0,1986-06-30,478.3893
ID61_timevae_0,1986-09-30,424.0059
ID61_timevae_0,1986-12-31,1213.5603
ID61_timevae_0,1987-03-31,260.31006
ID61_timevae_0,1987-06-30,357.28717
ID61_timevae_0,1987-09-30,389.62137
ID61_timevae_0,1987-12-31,925.31067
ID61_timevae_0,1988-03-31,486.1512
ID61_timevae_0,1988-06-30,425.85648
ID61_timevae_0,1988-09-30,627.9069
ID62_timevae_0,1976-12-31,503.23343
ID62_timevae_0,1977-03-31,212.52188
ID62_timevae_0,1977-06-30,304.9848
ID62_timevae_0,1977-09-30,374.24097
ID62_timevae_0,1977-12-31,603.7722
ID62_timevae_0,1978-03-31,151.48528
ID62_timevae_0,1978-06-30,67.00057
ID62_timevae_0,1978-09-30,389.67154
ID62_timevae_0,1978-12-31,665.8807
ID62_timevae_0,1979-03-31,232.37584
ID62_timevae_0,1979-06-30,311.7047
ID62_timevae_0,1979-09-30,252.38075
ID62_timevae_0,1979-12-31,728.08966
ID62_timevae_0,1980-03-31,695.9289
ID62_timevae_0,1980-06-30,482.1607
ID62_timevae_0,1980-09-30,281.88303
ID62_timevae_0,1980-12-31,373.027
ID62_timevae_0,1981-03-31,372.19366
ID62_timevae_0,1981-06-30,-16.909332
ID62_timevae_0,1981-09-30,136.74232
ID62_timevae_0,1981-12-31,644.1846
ID62_timevae_0,1982-03-31,234.03102
ID62_timevae_0,1982-06-30,397.32986
ID62_timevae_0,1982-09-30,266.34378
ID62_timevae_0,1982-12-31,599.96216
ID62_timevae_0,1983-03-31,517.43884
ID62_timevae_0,1983-06-30,168.53996
ID62_timevae_0,1983-09-30,407.41156
ID62_timevae_0,1983-12-31,623.26337
ID62_timevae_0,1984-03-31,666.05133
ID62_timevae_0,1984-06-30,-14.243236
ID62_timevae_0,1984-09-30,119.53604
ID62_timevae_0,1984-12-31,780.5049
ID62_timevae_0,1985-03-31,330.94232
ID62_timevae_0,1985-06-30,148.43883
ID62_timevae_0,1985-09-30,527.8405
ID62_timevae_0,1985-12-31,634.1375
ID62_timevae_0,1986-03-31,458.92648
ID62_timevae_0,1986-06-30,244.70212
ID62_timevae_0,1986-09-30,131.31819
ID62_timevae_0,1986-12-31,869.4646
ID62_timevae_0,1987-03-31,171.05971
ID62_timevae_0,1987-06-30,70.27769
ID62_timevae_0,1987-09-30,218.64648
ID62_timevae_0,1987-12-31,534.8354
ID62_timevae_0,1988-03-31,318.74484
ID62_timevae_0,1988-06-30,198.22397
ID62_timevae_0,1988-09-30,364.5913
ID64_timevae_0,1976-12-31,560.7112
ID64_timevae_0,1977-03-31,175.20168
ID64_timevae_0,1977-06-30,346.34467
ID64_timevae_0,1977-09-30,558.95496
ID64_timevae_0,1977-12-31,951.5028
ID64_timevae_0,1978-03-31,400.28552
ID64_timevae_0,1978-06-30,294.3037
ID64_timevae_0,1978-09-30,519.5185
ID64_timevae_0,1978-12-31,1051.4602
ID64_timevae_0,1979-03-31,282.7109
ID64_timevae_0,1979-06-30,739.8989
ID64_timevae_0,1979-09-30,325.44223
ID64_timevae_0,1979-12-31,755.9515
ID64_timevae_0,1980-03-31,792.6912
ID64_timevae_0,1980-06-30,710.164
ID64_timevae_0,1980-09-30,345.9921
ID64_timevae_0,1980-12-31,753.29736
ID64_timevae_0,1981-03-31,343.70172
ID64_timevae_0,1981-06-30,440.188
ID64_timevae_0,1981-09-30,549.012
ID64_timevae_0,1981-12-31,983.80365
ID64_timevae_0,1982-03-31,596.9689
ID64_timevae_0,1982-06-30,688.04443
ID64_timevae_0,1982-09-30,238.24646
ID64_timevae_0,1982-12-31,1025.6697
ID64_timevae_0,1983-03-31,686.1899
ID64_timevae_0,1983-06-30,484.66388
ID64_timevae_0,1983-09-30,357.45593
ID64_timevae_0,1983-12-31,1092.836
ID64_timevae_0,1984-03-31,911.07416
ID64_timevae_0,1984-06-30,407.32788
ID64_timevae_0,1984-09-30,505.6175
ID64_timevae_0,1984-12-31,1328.3162
ID64_timevae_0,1985-03-31,568.84076
ID64_timevae_0,1985-06-30,494.5429
ID64_timevae_0,1985-09-30,821.7808
ID64_timevae_0,1985-12-31,673.116
ID64_timevae_0,1986-03-31,413.14633
ID64_timevae_0,1986-06-30,723.0797
ID64_timevae_0,1986-09-30,524.2571
ID64_timevae_0,1986-12-31,1370.0553
ID64_timevae_0,1987-03-31,548.64
ID64_timevae_0,1987-06-30,724.025
ID64_timevae_0,1987-09-30,421.65457
ID7_timevae_0,1977-06-30,-54.504913
ID7_timevae_0,1977-09-30,20.035843
ID7_timevae_0,1977-12-31,-193.65523
ID7_timevae_0,1978-03-31,-104.83343
ID7_timevae_0,1978-06-30,83.901695
ID7_timevae_0,1978-09-30,-6.11252
ID7_timevae_0,1978-12-31,-331.26215
ID7_timevae_0,1979-03-31,-81.33805
ID7_timevae_0,1979-06-30,71.77741
ID7_timevae_0,1979-09-30,-38.107628
ID7_timevae_0,1979-12-31,28.564133
ID7_timevae_0,1980-03-31,-215.64668
ID7_timevae_0,1980-06-30,18.676598
ID7_timevae_0,1980-09-30,421.0017
ID7_timevae_0,1980-12-31,67.57338
ID7_timevae_0,1981-03-31,-222.02632
ID7_timevae_0,1981-06-30,-177.44556
ID7_timevae_0,1981-09-30,63.46299
ID7_timevae_0,1981-12-31,-383.3913
ID7_timevae_0,1982-03-31,-205.58672
ID7_timevae_0,1982-06-30,-9.876354
ID7_timevae_0,1982-09-30,38.53038
ID7_timevae_0,1982-12-31,-108.40078
ID7_timevae_0,1983-03-31,-293.11377
ID7_timevae_0,1983-06-30,-3.9471836
ID7_timevae_0,1983-09-30,224.44016
ID7_timevae_0,1983-12-31,-307.15576
ID7_timevae_0,1984-03-31,-90.61432
ID7_timevae_0,1984-06-30,251.99997
ID7_timevae_0,1984-09-30,338.00037
ID7_timevae_0,1984-12-31,-424.5692
ID7_timevae_0,1985-03-31,-254.92697
ID7_timevae_0,1985-06-30,235.60487
ID7_timevae_0,1985-09-30,184.90096
ID7_timevae_0,1985-12-31,-354.04828
ID7_timevae_0,1986-03-31,101.46566
ID7_timevae_0,1986-06-30,80.27296
ID7_timevae_0,1986-09-30,213.69606
ID7_timevae_0,1986-12-31,-70.502975
ID7_timevae_0,1987-03-31,-280.92358
ID7_timevae_0,1987-06-30,292.80002
ID7_timevae_0,1987-09-30,78.27504
ID7_timevae_0,1987-12-31,-176.84914
ID7_timevae_0,1988-03-31,-146.8115
ID7_timevae_0,1988-06-30,96.760956
ID7_timevae_0,1988-09-30,77.78436
ID71_timevae_0,1976-03-31,162.24564
ID71_timevae_0,1976-06-30,81.58291
ID71_timevae_0,1976-09-30,-128.36003
ID71_timevae_0,1976-12-31,82.7014
ID71_timevae_0,1977-03-31,260.82407
ID71_timevae_0,1977-06-30,8.97851
ID71_timevae_0,1977-09-30,-295.6447
ID71_timevae_0,1977-12-31,116.24858
ID71_timevae_0,1978-03-31,251.52344
ID71_timevae_0,1978-06-30,21.382034
ID71_timevae_0,1978-09-30,22.829617
ID71_timevae_0,1978-12-31,-12.054059
ID71_timevae_0,1979-03-31,250.13342
ID71_timevae_0,1979-06-30,479.62598
ID71_timevae_0,1979-09-30,102.31982
ID71_timevae_0,1979-12-31,0.755167
ID71_timevae_0,1980-03-31,-15.4334955
ID71_timevae_0,1980-06-30,138.90575
ID71_timevae_0,1980-09-30,-397.61835
ID71_timevae_0,1980-12-31,-65.11888
ID71_timevae_0,1981-03-31,166.64523
ID71_timevae_0,1981-06-30,30.799316
ID71_timevae_0,1981-09-30,-72.33768
ID71_timevae_0,1981-12-31,-55.69989
ID71_timevae_0,1982-03-31,157.94646
ID71_timevae_0,1982-06-30,276.22156
ID71_timevae_0,1982-09-30,-279.28397
ID71_timevae_0,1982-12-31,143.8234
ID71_timevae_0,1983-03-31,388.45334
ID71_timevae_0,1983-06-30,384.643
ID71_timevae_0,1983-09-30,-429.0008
ID71_timevae_0,1983-12-31,-108.19949
ID71_timevae_0,1984-03-31,387.65158
ID71_timevae_0,1984-06-30,204.55788
ID71_timevae_0,1984-09-30,-337.97043
ID71_timevae_0,1984-12-31,269.17816
ID71_timevae_0,1985-03-31,291.97266
ID71_timevae_0,1985-06-30,275.90796
ID71_timevae_0,1985-09-30,-83.47554
ID71_timevae_0,1985-12-31,-136.90773
ID71_timevae_0,1986-03-31,462.13654
ID71_timevae_0,1986-06-30,69.76763
ID71_timevae_0,1986-09-30,-232.65265
ID71_timevae_0,1986-12-31,35.44676
ID71_timevae_0,1987-03-31,192.9677
ID77_timevae_0,1971-12-31,5664.7095
ID77_timevae_0,1972-03-31,3705.8796
ID77_timevae_0,1972-06-30,4929.074
ID77_timevae_0,1972-09-30,5371.4775
ID77_timevae_0,1972-12-31,5083.936
ID77_timevae_0,1973-03-31,6243.348
ID77_timevae_0,1973-06-30,5229.189
ID77_timevae_0,1973-09-30,6452.0337
ID77_timevae_0,1973-12-31,5916.171
ID77_timevae_0,1974-03-31,6289.288
ID77_timevae_0,1974-06-30,6180.7812
ID77_timevae_0,1974-09-30,6260.4355
ID77_timevae_0,1974-12-31,6578.838
ID77_timevae_0,1975-03-31,6389.865
ID77_timevae_0,1975-06-30,6124.074
ID77_timevae_0,1975-09-30,6499.843
ID77_timevae_0,1975-12-31,6385.4463
ID77_timevae_0,1976-03-31,6990.6323
ID77_timevae_0,1976-06-30,6536.2563
ID77_timevae_0,1976-09-30,7464.08
ID77_timevae_0,1976-12-31,6989.5845
ID77_timevae_0,1977-03-31,7133.211
ID77_timevae_0,1977-06-30,7971.93
ID77_timevae_0,1977-09-30,7813.1885
ID77_timevae_0,1977-12-31,7698.4873
ID77_timevae_0,1978-03-31,7623.3594
ID77_timevae_0,1978-06-30,7603.3477
ID77_timevae_0,1978-09-30,8628.315
ID77_timevae_0,1978-12-31,7715.6284
ID77_timevae_0,1979-03-31,7986.165
ID77_timevae_0,1979-06-30,8375.03
ID77_timevae_0,1979-09-30,8454.324
ID77_timevae_0,1979-12-31,8833.635
ID77_timevae_0,1980-03-31,8646.502
ID77_timevae_0,1980-06-30,9222.447
ID77_timevae_0,1980-09-30,9003.934
ID77_timevae_0,1980-12-31,10526.852
ID77_timevae_0,1981-03-31,10291.19
ID77_timevae_0,1981-06-30,9060.538
ID77_timevae_0,1981-09-30,9989.151
ID77_timevae_0,1981-12-31,10719.069
ID77_timevae_0,1982-03-31,10721.487
ID77_timevae_0,1982-06-30,10005.814
ID77_timevae_0,1982-09-30,10770.394
ID77_timevae_0,1982-12-31,10725.579
ID77_timevae_0,1983-03-31,12143.343
ID77_timevae_0,1983-06-30,10922.643
ID77_timevae_0,1983-09-30,13160.548
ID77_timevae_0,1983-12-31,11646.577
ID77_timevae_0,1984-03-31,10731.481
ID77_timevae_0,1984-06-30,9837.181
ID77_timevae_0,1984-09-30,11534.6
ID77_timevae_0,1984-12-31,12456.338
ID77_timevae_0,1985-03-31,12256.491
ID77_timevae_0,1985-06-30,12350.59
ID77_timevae_0,1985-09-30,11568.974
ID78_timevae_0,1971-12-31,4625.744
ID78_timevae_0,1972-03-31,2865.5413
ID78_timevae_0,1972-06-30,4422.875
ID78_timevae_0,1972-09-30,4388.758
ID78_timevae_0,1972-12-31,4346.7925
ID78_timevae_0,1973-03-31,5503.2305
ID78_timevae_0,1973-06-30,4526.791
ID78_timevae_0,1973-09-30,5576.3335
ID78_timevae_0,1973-12-31,4917.606
ID78_timevae_0,1974-03-31,5381.3516
ID78_timevae_0,1974-06-30,5379.578
ID78_timevae_0,1974-09-30,5289.4194
ID78_timevae_0,1974-12-31,5397.195
ID78_timevae_0,1975-03-31,5490.3057
ID78_timevae_0,1975-06-30,5303.8423
ID78_timevae_0,1975-09-30,5358.5205
ID78_timevae_0,1975-12-31,5443.8555
ID78_timevae_0,1976-03-31,6020.4795
ID78_timevae_0,1976-06-30,5750.793
ID78_timevae_0,1976-09-30,6414.065
ID78_timevae_0,1976-12-31,5962.9795
ID78_timevae_0,1977-03-31,6208.588
ID78_timevae_0,1977-06-30,7203.4326
ID78_timevae_0,1977-09-30,6554.77
ID78_timevae_0,1977-12-31,6414.5864
ID78_timevae_0,1978-03-31,6594.6094
ID78_timevae_0,1978-06-30,6695.855
ID78_timevae_0,1978-09-30,7363.2393
ID78_timevae_0,1978-12-31,6308.305
ID78_timevae_0,1979-03-31,6946.7344
ID78_timevae_0,1979-06-30,7506.3813
ID78_timevae_0,1979-09-30,7205.15
ID78_timevae_0,1979-12-31,7573.6
ID78_timevae_0,1980-03-31,7511.543
ID78_timevae_0,1980-06-30,8332.944
ID78_timevae_0,1980-09-30,7761.013
ID78_timevae_0,1980-12-31,8991.648
ID78_timevae_0,1981-03-31,8749.763
ID78_timevae_0,1981-06-30,7865.266
ID78_timevae_0,1981-09-30,8542.586
ID78_timevae_0,1981-12-31,9249.824
ID78_timevae_0,1982-03-31,9207.767
ID78_timevae_0,1982-06-30,8718.6045
ID78_timevae_0,1982-09-30,9105.321
ID78_timevae_0,1982-12-31,9191.107
ID78_timevae_0,1983-03-31,10806.41
ID78_timevae_0,1983-06-30,9544.733
ID78_timevae_0,1983-09-30,11326.902
ID78_timevae_0,1983-12-31,9983.841
ID78_timevae_0,1984-03-31,9096.649
ID78_timevae_0,1984-06-30,8557.704
ID78_timevae_0,1984-09-30,9710.368
ID78_timevae_0,1984-12-31,10678.829
ID78_timevae_0,1985-03-31,10493.945
ID78_timevae_0,1985-06-30,10770.12
ID78_timevae_0,1985-09-30,9617.805
ID79_timevae_0,1971-12-31,22706.55
ID79_timevae_0,1972-03-31,25703.332
ID79_timevae_0,1972-06-30,27995.62
ID79_timevae_0,1972-09-30,28800.832
ID79_timevae_0,1972-12-31,29167.264
ID79_timevae_0,1973-03-31,29261.646
ID79_timevae_0,1973-06-30,31775.63
ID79_timevae_0,1973-09-30,31274.082
ID79_timevae_0,1973-12-31,30914.379
ID79_timevae_0,1974-03-31,32299.75
ID79_timevae_0,1974-06-30,32057.998
ID79_timevae_0,1974-09-30,32410.87
ID79_timevae_0,1974-12-31,29457.941
ID79_timevae_0,1975-03-31,33953.66
ID79_timevae_0,1975-06-30,33996.09
ID79_timevae_0,1975-09-30,34911.207
ID79_timevae_0,1975-12-31,34806.613
ID79_timevae_0,1976-03-31,33803.652
ID79_timevae_0,1976-06-30,35444.184
ID79_timevae_0,1976-09-30,36855.953
ID79_timevae_0,1976-12-31,39024.297
ID79_timevae_0,1977-03-31,36961.316
ID79_timevae_0,1977-06-30,38750.96
ID79_timevae_0,1977-09-30,36753.625
ID79_timevae_0,1977-12-31,36880.07
ID79_timevae_0,1978-03-31,40747.613
ID79_timevae_0,1978-06-30,40617.59
ID79_timevae_0,1978-09-30,40061.684
ID79_timevae_0,1978-12-31,41097.16
ID79_timevae_0,1979-03-31,43694.62
ID79_timevae_0,1979-06-30,43545.934
ID79_timevae_0,1979-09-30,44016.754
ID79_timevae_0,1979-12-31,47453.395
ID79_timevae_0,1980-03-31,48021.93
ID79_timevae_0,1980-06-30,46045.227
ID79_timevae_0,1980-09-30,50982.74
ID79_timevae_0,1980-12-31,47117.81
ID79_timevae_0,1981-03-31,49722.668
ID79_timevae_0,1981-06-30,52318.32
ID79_timevae_0,1981-09-30,53313.363
ID79_timevae_0,1981-12-31,56161.773
ID79_timevae_0,1982-03-31,56778.742
ID79_timevae_0,1982-06-30,58647.74
ID79_timevae_0,1982-09-30,59521.21
ID79_timevae_0,1982-12-31,60021.45
ID79_timevae_0,1983-03-31,64579.61
ID79_timevae_0,1983-06-30,63635.406
ID79_timevae_0,1983-09-30,65013.254
ID79_timevae_0,1983-12-31,69056.31
ID79_timevae_0,1984-03-31,69785.2
ID79_timevae_0,1984-06-30,71151.84
ID79_timevae_0,1984-09-30,73056.516
ID79_timevae_0,1984-12-31,77335.695
ID79_timevae_0,1985-03-31,77979.83
ID79_timevae_0,1985-06-30,79528.62
ID79_timevae_0,1985-09-30,81149.74
ID80_timevae_0,1971-12-31,6792.773
ID80_timevae_0,1972-03-31,7845.4673
ID80_timevae_0,1972-06-30,8149.711
ID80_timevae_0,1972-09-30,9366.901
ID80_timevae_0,1972-12-31,8700.569
ID80_timevae_0,1973-03-31,9954.652
ID80_timevae_0,1973-06-30,9962.26
ID80_timevae_0,1973-09-30,10097.084
ID80_timevae_0,1973-12-31,9600.216
ID80_timevae_0,1974-03-31,11309.897
ID80_timevae_0,1974-06-30,10590.359
ID80_timevae_0,1974-09-30,10845.553
ID80_timevae_0,1974-12-31,8897.999
ID80_timevae_0,1975-03-31,11234.905
ID80_timevae_0,1975-06-30,11247.466
ID80_timevae_0,1975-09-30,11817.643
ID80_timevae_0,1975-12-31,10729.583
ID80_timevae_0,1976-03-31,12323.531
ID80_timevae_0,1976-06-30,12156.411
ID80_timevae_0,1976-09-30,12804.958
ID80_timevae_0,1976-12-31,12471.68
ID80_timevae_0,1977-03-31,13276.65
ID80_timevae_0,1977-06-30,13448.389
ID80_timevae_0,1977-09-30,13673.372
ID80_timevae_0,1977-12-31,12629.701
ID80_timevae_0,1978-03-31,15038.282
ID80_timevae_0,1978-06-30,14057.25
ID80_timevae_0,1978-09-30,14909.657
ID80_timevae_0,1978-12-31,14563.84
ID80_timevae_0,1979-03-31,15856.2705
ID80_timevae_0,1979-06-30,15175.657
ID80_timevae_0,1979-09-30,15886.272
ID80_timevae_0,1979-12-31,16145.028
ID80_timevae_0,1980-03-31,17022.457
ID80_timevae_0,1980-06-30,16651.49
ID80_timevae_0,1980-09-30,17831.111
ID80_timevae_0,1980-12-31,17583.346
ID80_timevae_0,1981-03-31,17918.553
ID80_timevae_0,1981-06-30,18824.234
ID80_timevae_0,1981-09-30,19523.822
ID80_timevae_0,1981-12-31,20282.86
ID80_timevae_0,1982-03-31,21627.047
ID80_timevae_0,1982-06-30,20971.79
ID80_timevae_0,1982-09-30,21458.924
ID80_timevae_0,1982-12-31,20746.24
ID80_timevae_0,1983-03-31,24090.936
ID80_timevae_0,1983-06-30,22580.064
ID80_timevae_0,1983-09-30,24088.92
ID80_timevae_0,1983-12-31,24515.936
ID80_timevae_0,1984-03-31,25517.22
ID80_timevae_0,1984-06-30,24918.6
ID80_timevae_0,1984-09-30,25955.568
ID80_timevae_0,1984-12-31,28039.438
ID80_timevae_0,1985-03-31,29082.424
ID80_timevae_0,1985-06-30,29669.316
ID80_timevae_0,1985-09-30,28876.666
ID81_timevae_0,1971-12-31,3387.4895
ID81_timevae_0,1972-03-31,1540.176
ID81_timevae_0,1972-06-30,3693.4824
ID81_timevae_0,1972-09-30,2545.966
ID81_timevae_0,1972-12-31,3218.3982
ID81_timevae_0,1973-03-31,4084.398
ID81_timevae_0,1973-06-30,3101.1948
ID81_timevae_0,1973-09-30,4179.2446
ID81_timevae_0,1973-12-31,3281.6467
ID81_timevae_0,1974-03-31,3811.2605
ID81_timevae_0,1974-06-30,3784.9675
ID81_timevae_0,1974-09-30,3539.0132
ID81_timevae_0,1974-12-31,3780.207
ID81_timevae_0,1975-03-31,4055.3372
ID81_timevae_0,1975-06-30,3978.1516
ID81_timevae_0,1975-09-30,3434.7917
ID81_timevae_0,1975-12-31,3660.7786
ID81_timevae_0,1976-03-31,4391.598
ID81_timevae_0,1976-06-30,4439.1504
ID81_timevae_0,1976-09-30,4532.868
ID81_timevae_0,1976-12-31,4053.9727
ID81_timevae_0,1977-03-31,4635.9614
ID81_timevae_0,1977-06-30,5687.478
ID81_timevae_0,1977-09-30,4449.975
ID81_timevae_0,1977-12-31,4205.018
ID81_timevae_0,1978-03-31,4763.8003
ID81_timevae_0,1978-06-30,5096.187
ID81_timevae_0,1978-09-30,4897.041
ID81_timevae_0,1978-12-31,3956.1033
ID81_timevae_0,1979-03-31,4977.4907
ID81_timevae_0,1979-06-30,5529.798
