unique_id,ds,y
ID58_SCALE151,1977-03-31,590.7141
ID58_SCALE151,1977-06-30,547.13257
ID58_SCALE151,1977-09-30,411.8719
ID58_SCALE151,1977-12-31,559.1881
ID58_SCALE151,1978-03-31,622.5963
ID58_SCALE151,1978-06-30,526.7532
ID58_SCALE151,1978-09-30,477.7307
ID58_SCALE151,1978-12-31,607.73444
ID58_SCALE151,1979-03-31,652.45905
ID58_SCALE151,1979-06-30,510.2057
ID58_SCALE151,1979-09-30,570.1171
ID58_SCALE151,1979-12-31,841.1288
ID58_SCALE151,1980-03-31,777.02155
ID58_SCALE151,1980-06-30,700.5174
ID58_SCALE151,1980-09-30,623.06256
ID58_SCALE151,1980-12-31,787.10266
ID58_SCALE151,1981-03-31,720.90857
ID58_SCALE151,1981-06-30,788.0937
ID58_SCALE151,1981-09-30,585.4289
ID58_SCALE151,1981-12-31,726.2146
ID58_SCALE151,1982-03-31,766.62384
ID58_SCALE151,1982-06-30,804.9362
ID58_SCALE151,1982-09-30,616.88715
ID58_SCALE151,1982-12-31,874.8625
ID58_SCALE151,1983-03-31,929.5499
ID58_SCALE151,1983-06-30,814.232
ID58_SCALE151,1983-09-30,645.0305
ID58_SCALE151,1983-12-31,803.57227
ID58_SCALE151,1984-03-31,924.29285
ID58_SCALE151,1984-06-30,837.7189
ID58_SCALE151,1984-09-30,640.8768
ID58_SCALE151,1984-12-31,975.6938
ID58_SCALE151,1985-03-31,983.83185
ID59_SCALE152,1977-09-30,102367.49
ID59_SCALE152,1977-12-31,107755.15
ID59_SCALE152,1978-03-31,125181.13
ID59_SCALE152,1978-06-30,122068.445
ID59_SCALE152,1978-09-30,99528.914
ID59_SCALE152,1978-12-31,118289.164
ID59_SCALE152,1979-03-31,122130.664
ID59_SCALE152,1979-06-30,99179.51
ID59_SCALE152,1979-09-30,136220.22
ID59_SCALE152,1979-12-31,111096.67
ID59_SCALE152,1980-03-31,136675.8
ID59_SCALE152,1980-06-30,146825.67
ID59_SCALE152,1980-09-30,130154.67
ID59_SCALE152,1980-12-31,136956.69
ID59_SCALE152,1981-03-31,137755.78
ID59_SCALE152,1981-06-30,116926.73
ID59_SCALE152,1981-09-30,138296.47
ID59_SCALE152,1981-12-31,148378.69
ID59_SCALE152,1982-03-31,140641.69
ID59_SCALE152,1982-06-30,123770.625
ID59_SCALE152,1982-09-30,139521.42
ID59_SCALE152,1982-12-31,137379.73
ID59_SCALE152,1983-03-31,124815.734
ID59_SCALE152,1983-06-30,119984.35
ID59_SCALE152,1983-09-30,140539.47
ID59_SCALE152,1983-12-31,122241.01
ID59_SCALE152,1984-03-31,135906.73
ID59_SCALE152,1984-06-30,135265.5
ID59_SCALE152,1984-09-30,144937.58
ID59_SCALE152,1984-12-31,129191.27
ID59_SCALE152,1985-03-31,138378.02
ID59_SCALE152,1985-06-30,133239.44
ID59_SCALE152,1985-09-30,160734.11
ID59_SCALE152,1985-12-31,152584.33
ID59_SCALE152,1986-03-31,159869.17
ID59_SCALE152,1986-06-30,135908.58
ID59_SCALE152,1986-09-30,151288.23
ID59_SCALE152,1986-12-31,136102.5
ID60_SCALE153,1976-12-31,20.851791
ID60_SCALE153,1977-03-31,22.893785
ID60_SCALE153,1977-06-30,22.468527
ID60_SCALE153,1977-09-30,20.241117
ID60_SCALE153,1977-12-31,21.791199
ID60_SCALE153,1978-03-31,24.576666
ID60_SCALE153,1978-06-30,18.620573
ID60_SCALE153,1978-09-30,24.462662
ID60_SCALE153,1978-12-31,25.911524
ID60_SCALE153,1979-03-31,20.376862
ID60_SCALE153,1979-06-30,22.271736
ID60_SCALE153,1979-09-30,27.253614
ID60_SCALE153,1979-12-31,29.407633
ID60_SCALE153,1980-03-31,32.043957
ID60_SCALE153,1980-06-30,31.303503
ID60_SCALE153,1980-09-30,33.63898
ID60_SCALE153,1980-12-31,37.326546
ID60_SCALE153,1981-03-31,34.71631
ID60_SCALE153,1981-06-30,32.733406
ID60_SCALE153,1981-09-30,40.548374
ID60_SCALE153,1981-12-31,45.600414
ID60_SCALE153,1982-03-31,45.908024
ID60_SCALE153,1982-06-30,54.467716
ID60_SCALE153,1982-09-30,69.08784
ID60_SCALE153,1982-12-31,98.595345
ID60_SCALE153,1983-03-31,108.522644
ID60_SCALE153,1983-06-30,95.50682
ID60_SCALE153,1983-09-30,116.93025
ID60_SCALE153,1983-12-31,117.53039
ID60_SCALE153,1984-03-31,107.12931
ID60_SCALE153,1984-06-30,93.09941
ID60_SCALE153,1984-09-30,94.717094
ID60_SCALE153,1984-12-31,109.28887
ID60_SCALE153,1985-03-31,106.34841
ID60_SCALE153,1985-06-30,100.65865
ID60_SCALE153,1985-09-30,110.17825
ID60_SCALE153,1985-12-31,124.18365
ID60_SCALE153,1986-03-31,133.06615
ID60_SCALE153,1986-06-30,126.25574
ID60_SCALE153,1986-09-30,141.04141
ID60_SCALE153,1986-12-31,129.18973
ID60_SCALE153,1987-03-31,144.07791
ID60_SCALE153,1987-06-30,137.61362
ID60_SCALE153,1987-09-30,145.26695
ID60_SCALE153,1987-12-31,138.39398
ID60_SCALE153,1988-03-31,125.97177
ID60_SCALE153,1988-06-30,123.770485
ID60_SCALE153,1988-09-30,119.98803
ID61_SCALE154,1976-12-31,68.946495
ID61_SCALE154,1977-03-31,69.61097
ID61_SCALE154,1977-06-30,66.85434
ID61_SCALE154,1977-09-30,67.49065
ID61_SCALE154,1977-12-31,73.74357
ID61_SCALE154,1978-03-31,76.83737
ID61_SCALE154,1978-06-30,69.488335
ID61_SCALE154,1978-09-30,65.662926
ID61_SCALE154,1978-12-31,75.08105
ID61_SCALE154,1979-03-31,78.687836
ID61_SCALE154,1979-06-30,67.24235
ID61_SCALE154,1979-09-30,78.97166
ID61_SCALE154,1979-12-31,80.07938
ID61_SCALE154,1980-03-31,84.631744
ID61_SCALE154,1980-06-30,81.5627
ID61_SCALE154,1980-09-30,77.79398
ID61_SCALE154,1980-12-31,77.20398
ID61_SCALE154,1981-03-31,87.4797
ID61_SCALE154,1981-06-30,82.01233
ID61_SCALE154,1981-09-30,74.392075
ID61_SCALE154,1981-12-31,81.66753
ID61_SCALE154,1982-03-31,88.52415
ID61_SCALE154,1982-06-30,81.278275
ID61_SCALE154,1982-09-30,94.91272
ID61_SCALE154,1982-12-31,88.840195
ID61_SCALE154,1983-03-31,92.21487
ID61_SCALE154,1983-06-30,96.85556
ID61_SCALE154,1983-09-30,89.485214
ID61_SCALE154,1983-12-31,96.16894
ID61_SCALE154,1984-03-31,92.9966
ID61_SCALE154,1984-06-30,105.28104
ID61_SCALE154,1984-09-30,98.831085
ID61_SCALE154,1984-12-31,111.74692
ID61_SCALE154,1985-03-31,94.25574
ID61_SCALE154,1985-06-30,97.86841
ID61_SCALE154,1985-09-30,100.718346
ID61_SCALE154,1985-12-31,109.29937
ID61_SCALE154,1986-03-31,89.2772
ID61_SCALE154,1986-06-30,100.23246
ID61_SCALE154,1986-09-30,101.3288
ID61_SCALE154,1986-12-31,102.21146
ID61_SCALE154,1987-03-31,93.68033
ID61_SCALE154,1987-06-30,113.59936
ID61_SCALE154,1987-09-30,122.01113
ID61_SCALE154,1987-12-31,106.09389
ID61_SCALE154,1988-03-31,112.07222
ID61_SCALE154,1988-06-30,120.184944
ID61_SCALE154,1988-09-30,102.707985
ID62_SCALE155,1976-12-31,104.854935
ID62_SCALE155,1977-03-31,104.91128
ID62_SCALE155,1977-06-30,92.37899
ID62_SCALE155,1977-09-30,111.35527
ID62_SCALE155,1977-12-31,106.09183
ID62_SCALE155,1978-03-31,119.04518
ID62_SCALE155,1978-06-30,102.36042
ID62_SCALE155,1978-09-30,93.19001
ID62_SCALE155,1978-12-31,96.94894
ID62_SCALE155,1979-03-31,83.89453
ID62_SCALE155,1979-06-30,95.36658
ID62_SCALE155,1979-09-30,92.8675
ID62_SCALE155,1979-12-31,95.97801
ID62_SCALE155,1980-03-31,115.32404
ID62_SCALE155,1980-06-30,118.59113
ID62_SCALE155,1980-09-30,106.56192
ID62_SCALE155,1980-12-31,93.95437
ID62_SCALE155,1981-03-31,107.84369
ID62_SCALE155,1981-06-30,108.916794
ID62_SCALE155,1981-09-30,96.02326
ID62_SCALE155,1981-12-31,99.517044
ID62_SCALE155,1982-03-31,99.934875
ID62_SCALE155,1982-06-30,111.06606
ID62_SCALE155,1982-09-30,102.0294
ID62_SCALE155,1982-12-31,94.226456
ID62_SCALE155,1983-03-31,98.740555
ID62_SCALE155,1983-06-30,100.32789
ID62_SCALE155,1983-09-30,91.40245
ID62_SCALE155,1983-12-31,95.24413
ID62_SCALE155,1984-03-31,99.54096
ID62_SCALE155,1984-06-30,80.01441
ID62_SCALE155,1984-09-30,92.27528
ID62_SCALE155,1984-12-31,93.5465
ID62_SCALE155,1985-03-31,97.78934
ID62_SCALE155,1985-06-30,95.41323
ID62_SCALE155,1985-09-30,94.76377
ID62_SCALE155,1985-12-31,109.48214
ID62_SCALE155,1986-03-31,107.132744
ID62_SCALE155,1986-06-30,104.58648
ID62_SCALE155,1986-09-30,105.26416
ID62_SCALE155,1986-12-31,86.27929
ID62_SCALE155,1987-03-31,100.575035
ID62_SCALE155,1987-06-30,96.62897
ID62_SCALE155,1987-09-30,102.60336
ID62_SCALE155,1987-12-31,114.90446
ID62_SCALE155,1988-03-31,108.2023
ID62_SCALE155,1988-06-30,101.170166
ID62_SCALE155,1988-09-30,97.90468
ID63_SCALE156,1976-12-31,16.074419
ID63_SCALE156,1977-03-31,17.612913
ID63_SCALE156,1977-06-30,14.52257
ID63_SCALE156,1977-09-30,17.735891
ID63_SCALE156,1977-12-31,17.723473
ID63_SCALE156,1978-03-31,15.58527
ID63_SCALE156,1978-06-30,16.08597
ID63_SCALE156,1978-09-30,16.034504
ID63_SCALE156,1978-12-31,15.784827
ID63_SCALE156,1979-03-31,16.23875
ID63_SCALE156,1979-06-30,15.007009
ID63_SCALE156,1979-09-30,15.768761
ID63_SCALE156,1979-12-31,15.749412
ID63_SCALE156,1980-03-31,14.681657
ID63_SCALE156,1980-06-30,15.315741
ID63_SCALE156,1980-09-30,15.68902
ID63_SCALE156,1980-12-31,15.545939
ID63_SCALE156,1981-03-31,14.5664835
ID63_SCALE156,1981-06-30,15.234261
ID63_SCALE156,1981-09-30,15.889285
ID63_SCALE156,1981-12-31,16.471064
ID63_SCALE156,1982-03-31,18.094255
ID63_SCALE156,1982-06-30,18.561832
ID63_SCALE156,1982-09-30,18.239271
ID63_SCALE156,1982-12-31,16.795835
ID63_SCALE156,1983-03-31,16.685957
ID63_SCALE156,1983-06-30,15.967083
ID63_SCALE156,1983-09-30,19.220207
ID63_SCALE156,1983-12-31,16.551945
ID63_SCALE156,1984-03-31,18.412498
ID63_SCALE156,1984-06-30,15.212445
ID63_SCALE156,1984-09-30,17.99249
ID63_SCALE156,1984-12-31,18.54274
ID63_SCALE156,1985-03-31,18.260992
ID63_SCALE156,1985-06-30,19.601723
ID63_SCALE156,1985-09-30,17.077917
ID63_SCALE156,1985-12-31,15.666393
ID63_SCALE156,1986-03-31,17.230192
ID63_SCALE156,1986-06-30,16.772758
ID63_SCALE156,1986-09-30,15.405548
ID64_SCALE157,1976-12-31,58.633568
ID64_SCALE157,1977-03-31,73.72718
ID64_SCALE157,1977-06-30,78.89106
ID64_SCALE157,1977-09-30,73.36852
ID64_SCALE157,1977-12-31,78.592125
ID64_SCALE157,1978-03-31,71.39251
ID64_SCALE157,1978-06-30,66.29312
ID64_SCALE157,1978-09-30,76.14196
ID64_SCALE157,1978-12-31,80.10098
ID64_SCALE157,1979-03-31,77.31842
ID64_SCALE157,1979-06-30,80.45439
ID64_SCALE157,1979-09-30,76.06058
ID64_SCALE157,1979-12-31,71.93515
ID64_SCALE157,1980-03-31,79.12082
ID64_SCALE157,1980-06-30,84.292366
ID64_SCALE157,1980-09-30,91.50241
ID64_SCALE157,1980-12-31,84.10072
ID64_SCALE157,1981-03-31,84.58217
ID64_SCALE157,1981-06-30,73.7249
ID64_SCALE157,1981-09-30,82.64768
ID64_SCALE157,1981-12-31,80.98518
ID64_SCALE157,1982-03-31,66.32939
ID64_SCALE157,1982-06-30,98.86197
ID64_SCALE157,1982-09-30,89.539635
ID64_SCALE157,1982-12-31,102.1677
ID64_SCALE157,1983-03-31,89.66217
ID64_SCALE157,1983-06-30,83.18635
ID64_SCALE157,1983-09-30,95.46139
ID64_SCALE157,1983-12-31,89.627205
ID64_SCALE157,1984-03-31,90.457405
ID64_SCALE157,1984-06-30,103.57237
ID64_SCALE157,1984-09-30,122.78547
ID64_SCALE157,1984-12-31,97.082596
ID64_SCALE157,1985-03-31,105.20061
ID64_SCALE157,1985-06-30,109.20572
ID64_SCALE157,1985-09-30,111.948814
ID64_SCALE157,1985-12-31,127.82953
ID64_SCALE157,1986-03-31,111.47997
ID64_SCALE157,1986-06-30,111.23222
ID64_SCALE157,1986-09-30,117.1102
ID64_SCALE157,1986-12-31,125.03113
ID64_SCALE157,1987-03-31,129.36035
ID64_SCALE157,1987-06-30,122.33522
ID64_SCALE157,1987-09-30,114.67054
ID7_SCALE158,1977-06-30,35.038048
ID7_SCALE158,1977-09-30,34.281548
ID7_SCALE158,1977-12-31,50.27387
ID7_SCALE158,1978-03-31,46.15783
ID7_SCALE158,1978-06-30,38.09419
ID7_SCALE158,1978-09-30,41.803997
ID7_SCALE158,1978-12-31,47.27251
ID7_SCALE158,1979-03-31,46.636948
ID7_SCALE158,1979-06-30,40.038292
ID7_SCALE158,1979-09-30,50.971985
ID7_SCALE158,1979-12-31,57.218758
ID7_SCALE158,1980-03-31,58.09708
ID7_SCALE158,1980-06-30,39.977627
ID7_SCALE158,1980-09-30,50.43989
ID7_SCALE158,1980-12-31,54.38863
ID7_SCALE158,1981-03-31,56.336685
ID7_SCALE158,1981-06-30,54.759506
ID7_SCALE158,1981-09-30,69.213974
ID7_SCALE158,1981-12-31,72.60949
ID7_SCALE158,1982-03-31,57.693897
ID7_SCALE158,1982-06-30,61.118664
ID7_SCALE158,1982-09-30,84.83912
ID7_SCALE158,1982-12-31,79.98999
ID7_SCALE158,1983-03-31,82.54437
ID7_SCALE158,1983-06-30,69.69609
ID7_SCALE158,1983-09-30,88.11268
ID7_SCALE158,1983-12-31,69.28468
ID7_SCALE158,1984-03-31,106.052216
ID7_SCALE158,1984-06-30,84.45727
ID7_SCALE158,1984-09-30,123.58083
ID7_SCALE158,1984-12-31,102.18115
ID7_SCALE158,1985-03-31,125.351036
ID7_SCALE158,1985-06-30,98.62032
ID7_SCALE158,1985-09-30,155.22803
ID7_SCALE158,1985-12-31,125.68404
ID7_SCALE158,1986-03-31,141.89642
ID7_SCALE158,1986-06-30,121.246605
ID7_SCALE158,1986-09-30,149.18536
ID7_SCALE158,1986-12-31,182.01607
ID7_SCALE158,1987-03-31,157.12613
ID7_SCALE158,1987-06-30,159.14996
ID7_SCALE158,1987-09-30,179.49666
ID7_SCALE158,1987-12-31,165.29053
ID7_SCALE158,1988-03-31,187.28896
ID7_SCALE158,1988-06-30,140.0272
ID7_SCALE158,1988-09-30,144.96298
ID71_SCALE159,1976-03-31,77.3391
ID71_SCALE159,1976-06-30,85.35314
ID71_SCALE159,1976-09-30,78.50891
ID71_SCALE159,1976-12-31,91.046005
ID71_SCALE159,1977-03-31,76.47003
ID71_SCALE159,1977-06-30,89.3056
ID71_SCALE159,1977-09-30,91.95945
ID71_SCALE159,1977-12-31,96.071655
ID71_SCALE159,1978-03-31,110.598076
ID71_SCALE159,1978-06-30,106.1296
ID71_SCALE159,1978-09-30,100.35651
ID71_SCALE159,1978-12-31,106.252235
ID71_SCALE159,1979-03-31,94.26748
ID71_SCALE159,1979-06-30,89.29046
ID71_SCALE159,1979-09-30,109.814766
ID71_SCALE159,1979-12-31,94.16621
ID71_SCALE159,1980-03-31,112.91748
ID71_SCALE159,1980-06-30,114.973495
ID71_SCALE159,1980-09-30,111.240295
ID71_SCALE159,1980-12-31,127.15697
ID71_SCALE159,1981-03-31,94.083855
ID71_SCALE159,1981-06-30,102.734726
ID71_SCALE159,1981-09-30,112.84041
ID71_SCALE159,1981-12-31,128.66353
ID71_SCALE159,1982-03-31,127.67879
ID71_SCALE159,1982-06-30,119.69979
ID71_SCALE159,1982-09-30,138.94974
ID71_SCALE159,1982-12-31,135.87462
ID71_SCALE159,1983-03-31,127.46263
ID71_SCALE159,1983-06-30,110.57064
ID71_SCALE159,1983-09-30,116.50458
ID71_SCALE159,1983-12-31,131.5554
ID71_SCALE159,1984-03-31,132.51128
ID71_SCALE159,1984-06-30,143.56413
ID71_SCALE159,1984-09-30,126.092896
ID71_SCALE159,1984-12-31,148.38574
ID71_SCALE159,1985-03-31,137.98543
ID71_SCALE159,1985-06-30,159.40244
ID71_SCALE159,1985-09-30,130.83081
ID71_SCALE159,1985-12-31,143.28728
ID71_SCALE159,1986-03-31,158.14273
ID71_SCALE159,1986-06-30,162.33492
ID71_SCALE159,1986-09-30,149.79587
ID71_SCALE159,1986-12-31,163.9213
ID71_SCALE159,1987-03-31,157.98279
ID77_SCALE160,1971-12-31,5899.2705
ID77_SCALE160,1972-03-31,6753.0366
ID77_SCALE160,1972-06-30,6273.816
ID77_SCALE160,1972-09-30,6806.8164
ID77_SCALE160,1972-12-31,6620.0874
ID77_SCALE160,1973-03-31,6667.3213
ID77_SCALE160,1973-06-30,7851.897
ID77_SCALE160,1973-09-30,7083.247
ID77_SCALE160,1973-12-31,7954.068
ID77_SCALE160,1974-03-31,7834.4185
ID77_SCALE160,1974-06-30,7945.2715
ID77_SCALE160,1974-09-30,6832.307
ID77_SCALE160,1974-12-31,7338.2393
ID77_SCALE160,1975-03-31,7892.1313
ID77_SCALE160,1975-06-30,7365.5767
ID77_SCALE160,1975-09-30,6624.801
ID77_SCALE160,1975-12-31,7709.3506
ID77_SCALE160,1976-03-31,7510.378
ID77_SCALE160,1976-06-30,7892.2925
ID77_SCALE160,1976-09-30,8082.5293
ID77_SCALE160,1976-12-31,7447.548
ID77_SCALE160,1977-03-31,6542.838
ID77_SCALE160,1977-06-30,6512.963
ID77_SCALE160,1977-09-30,6796.4355
ID77_SCALE160,1977-12-31,6903.1387
ID77_SCALE160,1978-03-31,7007.132
ID77_SCALE160,1978-06-30,7656.622
ID77_SCALE160,1978-09-30,6509.2686
ID77_SCALE160,1978-12-31,7144.348
ID77_SCALE160,1979-03-31,6370.429
ID77_SCALE160,1979-06-30,7007.0234
ID77_SCALE160,1979-09-30,7155.6836
ID77_SCALE160,1979-12-31,7008.0273
ID77_SCALE160,1980-03-31,7745.9233
ID77_SCALE160,1980-06-30,8862.96
ID77_SCALE160,1980-09-30,7928.475
ID77_SCALE160,1980-12-31,9376.824
ID77_SCALE160,1981-03-31,8583.91
ID77_SCALE160,1981-06-30,8748.628
ID77_SCALE160,1981-09-30,10490.151
ID77_SCALE160,1981-12-31,9496.021
ID77_SCALE160,1982-03-31,9107.279
ID77_SCALE160,1982-06-30,9866.482
ID77_SCALE160,1982-09-30,11142.497
ID77_SCALE160,1982-12-31,11403.804
ID77_SCALE160,1983-03-31,11824.734
ID77_SCALE160,1983-06-30,10575.315
ID77_SCALE160,1983-09-30,10007.131
ID77_SCALE160,1983-12-31,9773.466
ID77_SCALE160,1984-03-31,10628.217
ID77_SCALE160,1984-06-30,11210.721
ID77_SCALE160,1984-09-30,10039.535
ID77_SCALE160,1984-12-31,10832.114
ID77_SCALE160,1985-03-31,10818.325
ID77_SCALE160,1985-06-30,9644.072
ID77_SCALE160,1985-09-30,10411.318
ID78_SCALE161,1971-12-31,6210.0654
ID78_SCALE161,1972-03-31,6342.5527
ID78_SCALE161,1972-06-30,5977.7153
ID78_SCALE161,1972-09-30,5923.3203
ID78_SCALE161,1972-12-31,5370.488
ID78_SCALE161,1973-03-31,6348.5815
ID78_SCALE161,1973-06-30,6018.0454
ID78_SCALE161,1973-09-30,7005.642
ID78_SCALE161,1973-12-31,6558.2285
ID78_SCALE161,1974-03-31,6556.472
ID78_SCALE161,1974-06-30,6827.5747
ID78_SCALE161,1974-09-30,6022.729
ID78_SCALE161,1974-12-31,6500.4976
ID78_SCALE161,1975-03-31,6295.919
ID78_SCALE161,1975-06-30,6773.347
ID78_SCALE161,1975-09-30,6767.1113
ID78_SCALE161,1975-12-31,6205.169
ID78_SCALE161,1976-03-31,7314.974
ID78_SCALE161,1976-06-30,6914.006
ID78_SCALE161,1976-09-30,6935.653
ID78_SCALE161,1976-12-31,7472.0537
ID78_SCALE161,1977-03-31,6319.8037
ID78_SCALE161,1977-06-30,6017.526
ID78_SCALE161,1977-09-30,6920.412
ID78_SCALE161,1977-12-31,8037.741
ID78_SCALE161,1978-03-31,7585.9453
ID78_SCALE161,1978-06-30,7199.4155
ID78_SCALE161,1978-09-30,8638.072
ID78_SCALE161,1978-12-31,7949.7764
ID78_SCALE161,1979-03-31,8725.896
ID78_SCALE161,1979-06-30,8356.175
ID78_SCALE161,1979-09-30,8324.493
ID78_SCALE161,1979-12-31,8435.005
ID78_SCALE161,1980-03-31,9286.017
ID78_SCALE161,1980-06-30,7129.681
ID78_SCALE161,1980-09-30,8710.083
ID78_SCALE161,1980-12-31,8721.459
ID78_SCALE161,1981-03-31,7490.2993
ID78_SCALE161,1981-06-30,8406.381
ID78_SCALE161,1981-09-30,9710.365
ID78_SCALE161,1981-12-31,9024.353
ID78_SCALE161,1982-03-31,9930.131
ID78_SCALE161,1982-06-30,8913.21
ID78_SCALE161,1982-09-30,9026.305
ID78_SCALE161,1982-12-31,10141.187
ID78_SCALE161,1983-03-31,10122.278
ID78_SCALE161,1983-06-30,10371.15
ID78_SCALE161,1983-09-30,11026.487
ID78_SCALE161,1983-12-31,11473.892
ID78_SCALE161,1984-03-31,11267.576
ID78_SCALE161,1984-06-30,9664.254
ID78_SCALE161,1984-09-30,12407.347
ID78_SCALE161,1984-12-31,11249.127
ID78_SCALE161,1985-03-31,9986.023
ID78_SCALE161,1985-06-30,12637.831
ID78_SCALE161,1985-09-30,12480.106
ID79_SCALE162,1971-12-31,28104.09
ID79_SCALE162,1972-03-31,33061.684
ID79_SCALE162,1972-06-30,30014.143
ID79_SCALE162,1972-09-30,30666.133
ID79_SCALE162,1972-12-31,30630.873
ID79_SCALE162,1973-03-31,24962.186
ID79_SCALE162,1973-06-30,35693.484
ID79_SCALE162,1973-09-30,35512.57
ID79_SCALE162,1973-12-31,33503.83
ID79_SCALE162,1974-03-31,35423.01
ID79_SCALE162,1974-06-30,36673.32
ID79_SCALE162,1974-09-30,32713.762
ID79_SCALE162,1974-12-31,29269.568
ID79_SCALE162,1975-03-31,34014.727
ID79_SCALE162,1975-06-30,35553.523
ID79_SCALE162,1975-09-30,36872.39
ID79_SCALE162,1975-12-31,35791.13
ID79_SCALE162,1976-03-31,37563.44
ID79_SCALE162,1976-06-30,39676.87
ID79_SCALE162,1976-09-30,35645.41
ID79_SCALE162,1976-12-31,38293.484
ID79_SCALE162,1977-03-31,39108.918
ID79_SCALE162,1977-06-30,40283.844
ID79_SCALE162,1977-09-30,40318.3
ID79_SCALE162,1977-12-31,34437.8
ID79_SCALE162,1978-03-31,39360.992
ID79_SCALE162,1978-06-30,45388.305
ID79_SCALE162,1978-09-30,38015.7
ID79_SCALE162,1978-12-31,35646.457
ID79_SCALE162,1979-03-31,49473.25
ID79_SCALE162,1979-06-30,44974.867
ID79_SCALE162,1979-09-30,51783.05
ID79_SCALE162,1979-12-31,44814.492
ID79_SCALE162,1980-03-31,40870.574
ID79_SCALE162,1980-06-30,48626.766
ID79_SCALE162,1980-09-30,48419.812
ID79_SCALE162,1980-12-31,47065.62
ID79_SCALE162,1981-03-31,50835.938
ID79_SCALE162,1981-06-30,48778.64
ID79_SCALE162,1981-09-30,57458.39
ID79_SCALE162,1981-12-31,45737.02
ID79_SCALE162,1982-03-31,56155.574
ID79_SCALE162,1982-06-30,52388.93
ID79_SCALE162,1982-09-30,57543.555
ID79_SCALE162,1982-12-31,60563.4
ID79_SCALE162,1983-03-31,58707.855
ID79_SCALE162,1983-06-30,61377.766
ID79_SCALE162,1983-09-30,65441.293
ID79_SCALE162,1983-12-31,75663.336
ID79_SCALE162,1984-03-31,66037.07
ID79_SCALE162,1984-06-30,68834.96
ID79_SCALE162,1984-09-30,74207.086
ID79_SCALE162,1984-12-31,64866.152
ID79_SCALE162,1985-03-31,77429.695
ID79_SCALE162,1985-06-30,75614.516
ID79_SCALE162,1985-09-30,78603.69
ID8_SCALE163,1977-12-31,3638.1838
ID8_SCALE163,1978-03-31,1104.4744
ID8_SCALE163,1978-06-30,2027.8313
ID8_SCALE163,1978-09-30,2400.9102
ID8_SCALE163,1978-12-31,2785.322
ID8_SCALE163,1979-03-31,3299.719
ID8_SCALE163,1979-06-30,2293.0425
ID8_SCALE163,1979-09-30,2538.4473
ID8_SCALE163,1979-12-31,3133.8687
ID8_SCALE163,1980-03-31,2376.423
ID8_SCALE163,1980-06-30,1769.46
ID8_SCALE163,1980-09-30,3438.7236
ID8_SCALE163,1980-12-31,2611.556
ID8_SCALE163,1981-03-31,3580.0002
ID8_SCALE163,1981-06-30,2405.0396
ID8_SCALE163,1981-09-30,3522.6785
ID8_SCALE163,1981-12-31,1982.8076
ID8_SCALE163,1982-03-31,3571.8987
ID8_SCALE163,1982-06-30,2101.694
ID8_SCALE163,1982-09-30,4097.4614
ID8_SCALE163,1982-12-31,3562.3176
ID8_SCALE163,1983-03-31,2558.238
ID8_SCALE163,1983-06-30,2893.735
ID8_SCALE163,1983-09-30,2761.536
ID8_SCALE163,1983-12-31,2237.126
ID8_SCALE163,1984-03-31,3177.5867
ID8_SCALE163,1984-06-30,2166.0208
ID8_SCALE163,1984-09-30,3585.251
ID8_SCALE163,1984-12-31,2270.6272
ID8_SCALE163,1985-03-31,4087.3867
ID8_SCALE163,1985-06-30,1678.6208
ID80_SCALE164,1971-12-31,7093.563
ID80_SCALE164,1972-03-31,9013.473
ID80_SCALE164,1972-06-30,8572.194
ID80_SCALE164,1972-09-30,8906.563
ID80_SCALE164,1972-12-31,9830.608
ID80_SCALE164,1973-03-31,8337.355
ID80_SCALE164,1973-06-30,8572.626
ID80_SCALE164,1973-09-30,8865.752
ID80_SCALE164,1973-12-31,9890.245
ID80_SCALE164,1974-03-31,9558.098
ID80_SCALE164,1974-06-30,8013.8135
ID80_SCALE164,1974-09-30,9785.787
ID80_SCALE164,1974-12-31,9499.971
ID80_SCALE164,1975-03-31,8797.514
ID80_SCALE164,1975-06-30,9802.553
ID80_SCALE164,1975-09-30,10793.894
ID80_SCALE164,1975-12-31,10118.511
ID80_SCALE164,1976-03-31,9331.387
ID80_SCALE164,1976-06-30,11757.943
ID80_SCALE164,1976-09-30,11531.712
ID80_SCALE164,1976-12-31,11858.591
ID80_SCALE164,1977-03-31,10587.623
ID80_SCALE164,1977-06-30,11923.296
ID80_SCALE164,1977-09-30,12341.925
ID80_SCALE164,1977-12-31,11947.316
ID80_SCALE164,1978-03-31,11465.096
ID80_SCALE164,1978-06-30,11265.539
ID80_SCALE164,1978-09-30,13710.424
ID80_SCALE164,1978-12-31,13999.775
ID80_SCALE164,1979-03-31,13727.94
ID80_SCALE164,1979-06-30,15642.477
ID80_SCALE164,1979-09-30,13918.723
ID80_SCALE164,1979-12-31,15800.259
ID80_SCALE164,1980-03-31,16196.033
ID80_SCALE164,1980-06-30,14982.56
ID80_SCALE164,1980-09-30,14382.574
ID80_SCALE164,1980-12-31,14047.474
ID80_SCALE164,1981-03-31,17867.42
ID80_SCALE164,1981-06-30,17125.537
ID80_SCALE164,1981-09-30,18058.236
ID80_SCALE164,1981-12-31,16863.734
ID80_SCALE164,1982-03-31,16623.066
ID80_SCALE164,1982-06-30,18140.988
ID80_SCALE164,1982-09-30,17745.443
