unique_id,ds,y
M891_MWARP1308,1988-11-30,4939.307322758316
M891_MWARP1308,1988-12-31,4892.904662058063
M891_MWARP1308,1989-01-31,4927.630098696639
M891_MWARP1308,1989-02-28,4891.146220278125
M891_MWARP1308,1989-03-31,4849.541460145471
M891_MWARP1308,1989-04-30,4858.464985690544
M891_MWARP1308,1989-05-31,4796.55939038452
M891_MWARP1308,1989-06-30,4759.9247225424815
M891_MWARP1308,1989-07-31,4693.086345243883
M891_MWARP1308,1989-08-31,4731.957250358242
M891_MWARP1308,1989-09-30,4745.553982035941
M891_MWARP1308,1989-10-31,4723.96479787536
M891_MWARP1308,1989-11-30,4752.484251214871
M891_MWARP1308,1989-12-31,4715.897375714479
M891_MWARP1308,1990-01-31,4814.2506719167395
M891_MWARP1308,1990-02-28,4707.874674852489
M891_MWARP1308,1990-03-31,4661.584868619399
M891_MWARP1308,1990-04-30,4620.4398884554985
M891_MWARP1308,1990-05-31,4599.333337918913
M891_MWARP1308,1990-06-30,4583.318118088946
M891_MWARP1308,1990-07-31,4562.480872239182
M891_MWARP1308,1990-08-31,4556.644511248185
M891_MWARP1308,1990-09-30,4565.7666650867795
M891_MWARP1308,1990-10-31,4500.972701962079
M891_MWARP1308,1990-11-30,4411.836392075064
M891_MWARP1308,1990-12-31,4421.544504688534
M891_MWARP1308,1991-01-31,4382.224326126756
M891_MWARP1308,1991-02-28,4362.832140873116
M891_MWARP1308,1991-03-31,4353.501124767616
M891_MWARP1308,1991-04-30,4359.118155837699
M891_MWARP1308,1991-05-31,4453.140621198094
M891_MWARP1308,1991-06-30,4517.884816584453
M891_MWARP1308,1991-07-31,4577.907191027601
M891_MWARP1308,1991-08-31,4584.372340932932
M891_MWARP1308,1991-09-30,4571.602956724072
M891_MWARP1308,1991-10-31,4598.226300582563
M891_MWARP1308,1991-11-30,4576.375979110542
M891_MWARP1308,1991-12-31,4598.795246918219
M891_MWARP1308,1992-01-31,4558.196813409342
M891_MWARP1308,1992-02-29,4571.622822898812
M891_MWARP1308,1992-03-31,4565.955661471502
M891_MWARP1308,1992-04-30,4570.454299362294
M891_MWARP1308,1992-05-31,4604.623085864689
M891_MWARP1308,1992-06-30,4561.278578357734
M891_MWARP1308,1992-07-31,4596.3705844467395
M891_MWARP1308,1992-08-31,4553.95070408289
M891_MWARP1308,1992-09-30,4590.035628712162
M891_MWARP1308,1992-10-31,4572.979346198526
M891_MWARP1308,1992-11-30,4615.026916619069
M891_MWARP1308,1992-12-31,4613.686525041876
M891_MWARP1308,1993-01-31,4608.003716167349
M891_MWARP1308,1993-02-28,4612.666838109595
M892_MWARP1309,1983-01-31,4197.876025699579
M892_MWARP1309,1983-02-28,4153.752778996342
M892_MWARP1309,1983-03-31,4158.372508006214
M892_MWARP1309,1983-04-30,4207.008810972949
M892_MWARP1309,1983-05-31,4397.641820610201
M892_MWARP1309,1983-06-30,4348.7669055752285
M892_MWARP1309,1983-07-31,4348.831580559819
M892_MWARP1309,1983-08-31,4471.627802431079
M892_MWARP1309,1983-09-30,4437.470872580659
M892_MWARP1309,1983-10-31,4550.843299909345
M892_MWARP1309,1983-11-30,4551.201791256204
M892_MWARP1309,1983-12-31,4512.118258115718
M892_MWARP1309,1984-01-31,4576.625342070773
M892_MWARP1309,1984-02-29,4611.627379491125
M892_MWARP1309,1984-03-31,4612.069152631609
M892_MWARP1309,1984-04-30,4706.639507216566
M892_MWARP1309,1984-05-31,4697.259446094324
M892_MWARP1309,1984-06-30,4648.118281660671
M892_MWARP1309,1984-07-31,4713.197471051358
M892_MWARP1309,1984-08-31,4609.174977970273
M892_MWARP1309,1984-09-30,4704.221465384064
M892_MWARP1309,1984-10-31,4639.814617537099
M892_MWARP1309,1984-11-30,4595.211410044567
M892_MWARP1309,1984-12-31,4620.483451328006
M892_MWARP1309,1985-01-31,4625.755827138985
M892_MWARP1309,1985-02-28,4646.04036058111
M892_MWARP1309,1985-03-31,4676.367269004675
M892_MWARP1309,1985-04-30,4591.187370075229
M892_MWARP1309,1985-05-31,4586.233572265851
M892_MWARP1309,1985-06-30,4641.633785654789
M892_MWARP1309,1985-07-31,4641.6676188117135
M892_MWARP1309,1985-08-31,4591.1958376557295
M892_MWARP1309,1985-09-30,4671.877685288759
M892_MWARP1309,1985-10-31,4656.608027532597
M892_MWARP1309,1985-11-30,4656.428567354199
M892_MWARP1309,1985-12-31,4732.183022854118
M892_MWARP1309,1986-01-31,4843.527527713943
M892_MWARP1309,1986-02-28,4838.257532144805
M892_MWARP1309,1986-03-31,4853.229188356253
M892_MWARP1309,1986-04-30,4939.368292619973
M892_MWARP1309,1986-05-31,4913.572620803176
M892_MWARP1309,1986-06-30,5004.864342736741
M892_MWARP1309,1986-07-31,4963.602855792879
M892_MWARP1309,1986-08-31,5039.611325840797
M892_MWARP1309,1986-09-30,4972.565528369183
M892_MWARP1309,1986-10-31,5012.718894189228
M892_MWARP1309,1986-11-30,5052.840415154619
M892_MWARP1309,1986-12-31,5000.69876075101
M892_MWARP1309,1987-01-31,4932.98080554855
M892_MWARP1309,1987-02-28,5019.003006089457
M892_MWARP1309,1987-03-31,4956.106965042412
M892_MWARP1309,1987-04-30,5088.309942187803
M892_MWARP1309,1987-05-31,5138.292755011709
M892_MWARP1309,1987-06-30,5177.9286145246
M892_MWARP1309,1987-07-31,5222.64158562164
M892_MWARP1309,1987-08-31,5189.97343906113
M892_MWARP1309,1987-09-30,5249.9574948257905
M892_MWARP1309,1987-10-31,5186.030928505711
M892_MWARP1309,1987-11-30,5271.621743063647
M892_MWARP1309,1987-12-31,5341.6651522723205
M892_MWARP1309,1988-01-31,5220.390882257386
M892_MWARP1309,1988-02-29,5357.406258599276
M892_MWARP1309,1988-03-31,5385.75126038911
M892_MWARP1309,1988-04-30,5346.680795938357
M892_MWARP1309,1988-05-31,5260.823536565967
M892_MWARP1309,1988-06-30,5324.96835472138
M892_MWARP1309,1988-07-31,5321.647798845136
M892_MWARP1309,1988-08-31,5333.727017292192
M892_MWARP1309,1988-09-30,5387.145635482217
M892_MWARP1309,1988-10-31,5352.278895619032
M892_MWARP1309,1988-11-30,5374.311668226485
M892_MWARP1309,1988-12-31,5416.963464049474
M892_MWARP1309,1989-01-31,5511.382741677471
M892_MWARP1309,1989-02-28,5408.450093874314
M892_MWARP1309,1989-03-31,5512.98934458169
M892_MWARP1309,1989-04-30,5472.0407423857605
M892_MWARP1309,1989-05-31,5545.167317195371
M892_MWARP1309,1989-06-30,5457.195257484249
M892_MWARP1309,1989-07-31,5374.267176438583
M892_MWARP1309,1989-08-31,5493.707282979451
M892_MWARP1309,1989-09-30,5400.11508445855
M892_MWARP1309,1989-10-31,5436.196350786432
M892_MWARP1309,1989-11-30,5466.9438558614565
M892_MWARP1309,1989-12-31,5305.471720191874
M892_MWARP1309,1990-01-31,5444.958827729788
M892_MWARP1309,1990-02-28,5475.28557133515
M892_MWARP1309,1990-03-31,5396.499231190917
M892_MWARP1309,1990-04-30,5421.367601108146
M892_MWARP1309,1990-05-31,5518.707280481757
M892_MWARP1309,1990-06-30,5356.5930943118565
M892_MWARP1309,1990-07-31,5515.845140253777
M892_MWARP1309,1990-08-31,5503.850244243125
M892_MWARP1309,1990-09-30,5455.464431002304
M892_MWARP1309,1990-10-31,5541.636906631951
M892_MWARP1309,1990-11-30,5518.895203282152
M892_MWARP1309,1990-12-31,5527.09112709167
M892_MWARP1309,1991-01-31,5504.111966079194
M892_MWARP1309,1991-02-28,5475.852419704601
M892_MWARP1309,1991-03-31,5323.4487629660125
M892_MWARP1309,1991-04-30,5382.866880680353
M892_MWARP1309,1991-05-31,5369.815533156392
M892_MWARP1309,1991-06-30,5434.062086058775
M892_MWARP1309,1991-07-31,5487.79893697523
M892_MWARP1309,1991-08-31,5531.040193869662
M892_MWARP1309,1991-09-30,5553.498038507179
M892_MWARP1309,1991-10-31,5663.326570660608
M892_MWARP1309,1991-11-30,5500.19416886992
M892_MWARP1309,1991-12-31,5517.112233726942
M892_MWARP1309,1992-01-31,5549.298232575294
M892_MWARP1309,1992-02-29,5478.623066728881
M892_MWARP1309,1992-03-31,5602.899833933785
M892_MWARP1309,1992-04-30,5593.565910133939
M892_MWARP1309,1992-05-31,5563.630003491396
M892_MWARP1309,1992-06-30,5687.18743966812
M892_MWARP1309,1992-07-31,5672.3210483030025
M892_MWARP1309,1992-08-31,5478.486144183185
M892_MWARP1309,1992-09-30,5611.652812614837
M892_MWARP1309,1992-10-31,5463.874670955253
M892_MWARP1309,1992-11-30,5535.414166873998
M892_MWARP1309,1992-12-31,5545.594828757288
M892_MWARP1309,1993-01-31,5575.986793870902
M892_MWARP1309,1993-02-28,5616.365898273737
M893_MWARP1310,1983-01-31,3826.9968187293402
M893_MWARP1310,1983-02-28,3853.3338496099923
M893_MWARP1310,1983-03-31,3884.1122040522832
M893_MWARP1310,1983-04-30,3899.104581379084
M893_MWARP1310,1983-05-31,3883.0603748137937
M893_MWARP1310,1983-06-30,3952.6106958340747
M893_MWARP1310,1983-07-31,3991.192596672166
M893_MWARP1310,1983-08-31,4049.5491228431665
M893_MWARP1310,1983-09-30,4142.9634279701495
M893_MWARP1310,1983-10-31,4174.850814055219
M893_MWARP1310,1983-11-30,4175.674707578658
M893_MWARP1310,1983-12-31,4170.869722753785
M893_MWARP1310,1984-01-31,4155.371300373233
M893_MWARP1310,1984-02-29,4235.997232053304
M893_MWARP1310,1984-03-31,4224.590154241313
M893_MWARP1310,1984-04-30,4217.806578383145
M893_MWARP1310,1984-05-31,4312.16609156896
M893_MWARP1310,1984-06-30,4304.464847842862
M893_MWARP1310,1984-07-31,4387.663603442062
M893_MWARP1310,1984-08-31,4338.557270579725
M893_MWARP1310,1984-09-30,4253.7085408790945
M893_MWARP1310,1984-10-31,4285.024513954057
M893_MWARP1310,1984-11-30,4371.536546487037
M893_MWARP1310,1984-12-31,4290.952929594401
M893_MWARP1310,1985-01-31,4326.231068466673
M893_MWARP1310,1985-02-28,4335.967578909833
M893_MWARP1310,1985-03-31,4380.628339045072
M893_MWARP1310,1985-04-30,4384.750499048593
M893_MWARP1310,1985-05-31,4498.985314902373
M893_MWARP1310,1985-06-30,4407.34953714032
M893_MWARP1310,1985-07-31,4290.798395508358
M893_MWARP1310,1985-08-31,4379.170379942687
M893_MWARP1310,1985-09-30,4377.395146761108
M893_MWARP1310,1985-10-31,4385.466866980716
M893_MWARP1310,1985-11-30,4398.390096838894
M893_MWARP1310,1985-12-31,4416.162612760549
M893_MWARP1310,1986-01-31,4483.368293707009
M893_MWARP1310,1986-02-28,4352.489217203451
M893_MWARP1310,1986-03-31,4345.47762097708
M893_MWARP1310,1986-04-30,4402.597297941635
M893_MWARP1310,1986-05-31,4390.662960559293
M893_MWARP1310,1986-06-30,4398.487502109836
M893_MWARP1310,1986-07-31,4421.09456503357
M893_MWARP1310,1986-08-31,4443.742383611374
M893_MWARP1310,1986-09-30,4378.3994060563855
M893_MWARP1310,1986-10-31,4538.112903851745
M893_MWARP1310,1986-11-30,4580.482430849823
M893_MWARP1310,1986-12-31,4657.047873811962
M893_MWARP1310,1987-01-31,4660.676636212385
M893_MWARP1310,1987-02-28,4718.013339298749
M893_MWARP1310,1987-03-31,4756.0964624260705
M893_MWARP1310,1987-04-30,4799.267415133493
M893_MWARP1310,1987-05-31,4847.545616053771
M893_MWARP1310,1987-06-30,4891.277661612376
M893_MWARP1310,1987-07-31,4887.010592681489
M893_MWARP1310,1987-08-31,4863.8766597342765
M893_MWARP1310,1987-09-30,4870.208607857118
M893_MWARP1310,1987-10-31,4905.975543528712
M893_MWARP1310,1987-11-30,4927.769804165539
M893_MWARP1310,1987-12-31,4930.825578334593
M893_MWARP1310,1988-01-31,4915.190941536701
M893_MWARP1310,1988-02-29,4953.172964661881
M893_MWARP1310,1988-03-31,4933.947279611824
M893_MWARP1310,1988-04-30,4896.033241322684
M893_MWARP1310,1988-05-31,4829.745170788587
M893_MWARP1310,1988-06-30,4788.054978456416
M893_MWARP1310,1988-07-31,4795.070208833896
M893_MWARP1310,1988-08-31,4850.834379338249
M893_MWARP1310,1988-09-30,4849.162672091716
M893_MWARP1310,1988-10-31,4862.417997284371
M893_MWARP1310,1988-11-30,4890.610774390149
M893_MWARP1310,1988-12-31,4924.074894580951
M893_MWARP1310,1989-01-31,4899.8013383887655
M893_MWARP1310,1989-02-28,4958.284590251979
M893_MWARP1310,1989-03-31,5022.057771528851
M893_MWARP1310,1989-04-30,4993.871369536371
M893_MWARP1310,1989-05-31,4951.268741499601
M893_MWARP1310,1989-06-30,4942.911175504011
M893_MWARP1310,1989-07-31,4837.113255633195
M893_MWARP1310,1989-08-31,4887.610454030487
M893_MWARP1310,1989-09-30,4948.183020870991
M893_MWARP1310,1989-10-31,4871.815536226529
M893_MWARP1310,1989-11-30,4976.934400744659
M893_MWARP1310,1989-12-31,4910.3952087917305
M893_MWARP1310,1990-01-31,5040.611703769521
M893_MWARP1310,1990-02-28,5038.133776586038
M893_MWARP1310,1990-03-31,5124.514387550519
M893_MWARP1310,1990-04-30,4968.861825604076
M893_MWARP1310,1990-05-31,5065.225792615144
M893_MWARP1310,1990-06-30,4958.498889745866
M893_MWARP1310,1990-07-31,4975.510290988779
M893_MWARP1310,1990-08-31,5002.396884773624
M893_MWARP1310,1990-09-30,4954.5248547225665
M893_MWARP1310,1990-10-31,4981.1502688461
M893_MWARP1310,1990-11-30,4932.768594563761
M893_MWARP1310,1990-12-31,4999.03096590753
M893_MWARP1310,1991-01-31,4920.075167777986
M893_MWARP1310,1991-02-28,4835.665763916032
M893_MWARP1310,1991-03-31,4816.008858205129
M893_MWARP1310,1991-04-30,4770.908293745118
M893_MWARP1310,1991-05-31,4820.91893127191
M893_MWARP1310,1991-06-30,4835.470185639884
M893_MWARP1310,1991-07-31,4864.798974376907
M893_MWARP1310,1991-08-31,4903.875308456903
M893_MWARP1310,1991-09-30,4937.5605865377765
M893_MWARP1310,1991-10-31,4915.347585574969
M893_MWARP1310,1991-11-30,4953.249200286417
M893_MWARP1310,1991-12-31,4894.735126178776
M893_MWARP1310,1992-01-31,4956.955397888491
M893_MWARP1310,1992-02-29,4942.876456408771
M893_MWARP1310,1992-03-31,4948.467963358634
M893_MWARP1310,1992-04-30,5009.093243210981
M893_MWARP1310,1992-05-31,4993.303307669976
M893_MWARP1310,1992-06-30,5002.162544849159
M893_MWARP1310,1992-07-31,4985.1165028228515
M893_MWARP1310,1992-08-31,4982.561674721647
M893_MWARP1310,1992-09-30,4999.495830842358
M893_MWARP1310,1992-10-31,5050.9697302309305
M893_MWARP1310,1992-11-30,5041.164246658675
M893_MWARP1310,1992-12-31,5090.963504984197
M893_MWARP1310,1993-01-31,5069.486988167761
M893_MWARP1310,1993-02-28,5082.343280405679
M894_MWARP1311,1983-01-31,4086.4098672183372
M894_MWARP1311,1983-02-28,4147.601969298963
M894_MWARP1311,1983-03-31,4156.6955101460935
M894_MWARP1311,1983-04-30,4129.677471366621
M894_MWARP1311,1983-05-31,4177.184066588619
M894_MWARP1311,1983-06-30,4136.630531776778
M894_MWARP1311,1983-07-31,4132.1562456116135
M894_MWARP1311,1983-08-31,4181.739214819414
M894_MWARP1311,1983-09-30,4182.268630487903
M894_MWARP1311,1983-10-31,4171.537349327686
M894_MWARP1311,1983-11-30,4126.643826986495
M894_MWARP1311,1983-12-31,4066.2596765652465
M894_MWARP1311,1984-01-31,4123.109083356297
M894_MWARP1311,1984-02-29,4163.823934251221
M894_MWARP1311,1984-03-31,4156.623918107841
M894_MWARP1311,1984-04-30,4138.09623484697
M894_MWARP1311,1984-05-31,4135.470375672237
M894_MWARP1311,1984-06-30,4216.860997130353
M894_MWARP1311,1984-07-31,4182.039086601384
M894_MWARP1311,1984-08-31,4153.698248580101
M894_MWARP1311,1984-09-30,4172.75577242493
M894_MWARP1311,1984-10-31,4179.925002250681
M894_MWARP1311,1984-11-30,4225.398946664442
M894_MWARP1311,1984-12-31,4194.62512326286
M894_MWARP1311,1985-01-31,4201.942634390092
M894_MWARP1311,1985-02-28,4210.630063193866
M894_MWARP1311,1985-03-31,4248.387094783114
M894_MWARP1311,1985-04-30,4245.674495592679
M894_MWARP1311,1985-05-31,4351.31789803433
M894_MWARP1311,1985-06-30,4275.882339503452
M894_MWARP1311,1985-07-31,4271.20620478131
M894_MWARP1311,1985-08-31,4300.265305333276
M894_MWARP1311,1985-09-30,4382.43767749145
M894_MWARP1311,1985-10-31,4346.450660072849
M894_MWARP1311,1985-11-30,4401.657019628282
M894_MWARP1311,1985-12-31,4361.178206033132
M894_MWARP1311,1986-01-31,4533.784183384922
M894_MWARP1311,1986-02-28,4586.362889690053
M894_MWARP1311,1986-03-31,4531.650847065566
M894_MWARP1311,1986-04-30,4589.482447433037
M894_MWARP1311,1986-05-31,4692.209672646451
M894_MWARP1311,1986-06-30,4706.096723283633
M894_MWARP1311,1986-07-31,4719.68569687009
M894_MWARP1311,1986-08-31,4752.978597787907
M894_MWARP1311,1986-09-30,4780.929101902131
M894_MWARP1311,1986-10-31,4894.665883046934
M894_MWARP1311,1986-11-30,4855.789508358143
M894_MWARP1311,1986-12-31,4948.739059490227
M894_MWARP1311,1987-01-31,4979.837035864475
M894_MWARP1311,1987-02-28,5051.400364045281
M894_MWARP1311,1987-03-31,5075.7451020871
M894_MWARP1311,1987-04-30,5093.822340861566
M894_MWARP1311,1987-05-31,5147.196473880492
M894_MWARP1311,1987-06-30,5236.100646621402
M894_MWARP1311,1987-07-31,5313.499836775208
M894_MWARP1311,1987-08-31,5373.892737691722
M894_MWARP1311,1987-09-30,5353.782795779458
M894_MWARP1311,1987-10-31,5305.380928958519
M894_MWARP1311,1987-11-30,5392.387032798508
M894_MWARP1311,1987-12-31,5424.682091056335
M894_MWARP1311,1988-01-31,5470.80942833206
M894_MWARP1311,1988-02-29,5435.2944340350705
M894_MWARP1311,1988-03-31,5477.023186212668
M894_MWARP1311,1988-04-30,5611.905101477939
M894_MWARP1311,1988-05-31,5548.822326655425
M894_MWARP1311,1988-06-30,5542.049341320624
M894_MWARP1311,1988-07-31,5644.234399974401
M894_MWARP1311,1988-08-31,5733.770548206733
M894_MWARP1311,1988-09-30,5611.09457674449
M894_MWARP1311,1988-10-31,5613.197801825175
M894_MWARP1311,1988-11-30,5639.951413417401
M894_MWARP1311,1988-12-31,5654.745587994115
M894_MWARP1311,1989-01-31,5657.764755560237
M894_MWARP1311,1989-02-28,5540.470454184882
M894_MWARP1311,1989-03-31,5711.846296736557
M894_MWARP1311,1989-04-30,5587.9521750236345
M894_MWARP1311,1989-05-31,5586.99767919874
M894_MWARP1311,1989-06-30,5585.255729809423
M894_MWARP1311,1989-07-31,5542.195614773528
M894_MWARP1311,1989-08-31,5514.081554042948
M894_MWARP1311,1989-09-30,5470.614893544233
M894_MWARP1311,1989-10-31,5532.485198431659
M894_MWARP1311,1989-11-30,5523.648175991681
M894_MWARP1311,1989-12-31,5410.316519644181
M894_MWARP1311,1990-01-31,5520.742881566032
M894_MWARP1311,1990-02-28,5526.784077809689
M894_MWARP1311,1990-03-31,5498.624079275348
M894_MWARP1311,1990-04-30,5500.374145779255
M894_MWARP1311,1990-05-31,5434.405351350724
M894_MWARP1311,1990-06-30,5432.608262084077
M894_MWARP1311,1990-07-31,5339.734992137224
M894_MWARP1311,1990-08-31,5402.466811689386
M894_MWARP1311,1990-09-30,5384.17348791836
M894_MWARP1311,1990-10-31,5371.906310146789
M894_MWARP1311,1990-11-30,5322.81538402491
M894_MWARP1311,1990-12-31,5246.840404184685
M894_MWARP1311,1991-01-31,5253.4216421024
M894_MWARP1311,1991-02-28,5223.723306149293
M894_MWARP1311,1991-03-31,5143.89142594539
M894_MWARP1311,1991-04-30,5184.204810692713
M894_MWARP1311,1991-05-31,5254.736039139318
M894_MWARP1311,1991-06-30,5242.465335545336
M894_MWARP1311,1991-07-31,5303.193950487217
M894_MWARP1311,1991-08-31,5290.916889278529
M894_MWARP1311,1991-09-30,5328.358933585965
M894_MWARP1311,1991-10-31,5283.482576722674
M894_MWARP1311,1991-11-30,5283.818498334262
M894_MWARP1311,1991-12-31,5377.166284595761
M894_MWARP1311,1992-01-31,5354.987855304092
M894_MWARP1311,1992-02-29,5412.130371061808
M894_MWARP1311,1992-03-31,5448.862838595666
M894_MWARP1311,1992-04-30,5498.769546049124
M894_MWARP1311,1992-05-31,5528.236979703359
M894_MWARP1311,1992-06-30,5556.493679584774
M894_MWARP1311,1992-07-31,5593.375514077239
M894_MWARP1311,1992-08-31,5619.330554059165
M894_MWARP1311,1992-09-30,5688.9219555350455
M894_MWARP1311,1992-10-31,5808.291734499227
M894_MWARP1311,1992-11-30,5907.879546786926
M894_MWARP1311,1992-12-31,5935.992693641069
M894_MWARP1311,1993-01-31,6004.283124218832
M894_MWARP1311,1993-02-28,6040.744482169636
M895_MWARP1312,1983-01-31,4320.497929263681
M895_MWARP1312,1983-02-28,4214.580726188806
M895_MWARP1312,1983-03-31,4315.4901908637
M895_MWARP1312,1983-04-30,4456.603222942136
M895_MWARP1312,1983-05-31,4454.421193452191
M895_MWARP1312,1983-06-30,4473.32804799267
M895_MWARP1312,1983-07-31,4547.522521255739
M895_MWARP1312,1983-08-31,4441.230574538701
M895_MWARP1312,1983-09-30,4542.15932495285
M895_MWARP1312,1983-10-31,4458.522313714329
M895_MWARP1312,1983-11-30,4532.272348959808
M895_MWARP1312,1983-12-31,4227.925954787235
M895_MWARP1312,1984-01-31,4420.640174477711
M895_MWARP1312,1984-02-29,4725.453105564925
M895_MWARP1312,1984-03-31,4657.96003227415
M895_MWARP1312,1984-04-30,4514.298489116158
M895_MWARP1312,1984-05-31,4516.954972439035
M895_MWARP1312,1984-06-30,4544.8070068324005
M895_MWARP1312,1984-07-31,4481.7801172806785
M895_MWARP1312,1984-08-31,4419.679088002343
M895_MWARP1312,1984-09-30,4416.47218956721
M895_MWARP1312,1984-10-31,4409.259191520303
M895_MWARP1312,1984-11-30,4475.483456076231
M895_MWARP1312,1984-12-31,4377.745352963495
M895_MWARP1312,1985-01-31,4387.284156149759
M895_MWARP1312,1985-02-28,4455.812079344206
M895_MWARP1312,1985-03-31,4418.094062441563
M895_MWARP1312,1985-04-30,4522.158827851543
M895_MWARP1312,1985-05-31,4539.232468484639
M895_MWARP1312,1985-06-30,4503.077650638273
M895_MWARP1312,1985-07-31,4565.207483629754
M895_MWARP1312,1985-08-31,4603.440369258313
M895_MWARP1312,1985-09-30,4445.486354708042
M895_MWARP1312,1985-10-31,4641.997003520037
M895_MWARP1312,1985-11-30,4627.265813910266
M895_MWARP1312,1985-12-31,4711.686753345358
M895_MWARP1312,1986-01-31,4955.405290610161
M895_MWARP1312,1986-02-28,4812.5900343818885
M895_MWARP1312,1986-03-31,4778.851303746777
M895_MWARP1312,1986-04-30,4864.888367682263
M895_MWARP1312,1986-05-31,5106.540534886116
M895_MWARP1312,1986-06-30,4998.024944732037
M895_MWARP1312,1986-07-31,4954.315935560714
M895_MWARP1312,1986-08-31,5071.610895292409
M895_MWARP1312,1986-09-30,5027.589427835999
M895_MWARP1312,1986-10-31,4962.906809404497
M895_MWARP1312,1986-11-30,5049.952170175064
M895_MWARP1312,1986-12-31,5025.188909122299
M895_MWARP1312,1987-01-31,5050.958802015756
M895_MWARP1312,1987-02-28,4953.891054322668
