ds,unique_id,y
2005-06-30,TSMixup_779,100220.02972926667
2005-09-30,TSMixup_779,101502.05496983406
2005-12-31,TSMixup_779,106716.05114009812
2006-03-31,TSMixup_779,112774.6254360626
2006-06-30,TSMixup_779,111894.9113385862
2006-09-30,TSMixup_779,114152.94455095865
2006-12-31,TSMixup_779,126797.63863909809
2007-03-31,TSMixup_779,116364.17574723354
2007-06-30,TSMixup_779,103424.63975611528
2007-09-30,TSMixup_779,106215.26691296959
2007-12-31,TSMixup_779,108108.4942586166
2008-03-31,TSMixup_779,107467.44349996853
2008-06-30,TSMixup_779,110553.41564365519
2008-09-30,TSMixup_779,104754.7582092101
2008-12-31,TSMixup_779,118079.99317280657
2009-03-31,TSMixup_779,117348.51727211356
2009-06-30,TSMixup_779,92898.20301370037
2009-09-30,TSMixup_779,120122.77819765512
2009-12-31,TSMixup_779,126420.90401207803
2010-03-31,TSMixup_779,130771.6982993254
2010-06-30,TSMixup_779,111386.60702939113
2010-09-30,TSMixup_779,122921.40514637444
2010-12-31,TSMixup_779,132728.77674767424
2003-12-31,TSMixup_780,100489.0
2004-03-31,TSMixup_780,143096.0
2004-06-30,TSMixup_780,29056.0
2004-09-30,TSMixup_780,14040.0
2004-12-31,TSMixup_780,111143.0
2005-03-31,TSMixup_780,148433.0
2005-06-30,TSMixup_780,39797.0
2005-09-30,TSMixup_780,10490.0
2005-12-31,TSMixup_780,139480.0
2006-03-31,TSMixup_780,184958.0
2006-06-30,TSMixup_780,43408.0
2006-09-30,TSMixup_780,13515.0
2006-12-31,TSMixup_780,135714.0
2007-03-31,TSMixup_780,175287.0
2007-06-30,TSMixup_780,32828.0
2007-09-30,TSMixup_780,18975.0
2007-12-31,TSMixup_780,163522.0
2008-03-31,TSMixup_780,206986.0
2008-06-30,TSMixup_780,39090.0
2008-09-30,TSMixup_780,10221.0
2008-12-31,TSMixup_780,170141.0
2009-03-31,TSMixup_780,269844.0
2009-06-30,TSMixup_780,45493.0
2009-09-30,TSMixup_780,8261.0
2009-12-31,TSMixup_780,136408.0
2010-03-31,TSMixup_780,259461.0
2010-06-30,TSMixup_780,45935.0
2010-09-30,TSMixup_780,5593.0
2010-12-31,TSMixup_780,184504.0
2011-03-31,TSMixup_780,304598.0
2011-06-30,TSMixup_780,51492.0
2011-09-30,TSMixup_780,8230.0
2011-12-31,TSMixup_780,154565.0
2012-03-31,TSMixup_780,290037.0
2012-06-30,TSMixup_780,58040.0
2012-09-30,TSMixup_780,9665.0
2012-12-31,TSMixup_780,180528.0
2013-03-31,TSMixup_780,307164.0
2013-06-30,TSMixup_780,59236.0
2013-09-30,TSMixup_780,11777.0
2013-12-31,TSMixup_780,180985.0
2014-03-31,TSMixup_780,261960.0
2014-06-30,TSMixup_780,50894.0
2014-09-30,TSMixup_780,15904.0
2014-12-31,TSMixup_780,150717.0
2015-03-31,TSMixup_780,235996.0
2015-06-30,TSMixup_780,49562.0
2015-09-30,TSMixup_780,11720.0
2015-12-31,TSMixup_780,158429.0
2016-03-31,TSMixup_780,242599.0
2016-06-30,TSMixup_780,51396.0
2016-09-30,TSMixup_780,14176.0
2016-12-31,TSMixup_780,174935.0
2017-03-31,TSMixup_780,299465.0
2017-06-30,TSMixup_780,59763.0
2017-09-30,TSMixup_780,16625.0
2017-12-31,TSMixup_780,207922.0
2018-03-31,TSMixup_780,322220.0
1996-03-31,TSMixup_781,1354.1296375855104
1996-06-30,TSMixup_781,1393.2862431008107
1996-09-30,TSMixup_781,1685.7872976702527
1996-12-31,TSMixup_781,2159.614715940547
1997-03-31,TSMixup_781,1610.6280171740116
1997-06-30,TSMixup_781,1421.1970386032365
1997-09-30,TSMixup_781,1387.9869691156653
1997-12-31,TSMixup_781,1564.3863048934145
1998-03-31,TSMixup_781,1652.2969392200068
1998-06-30,TSMixup_781,1299.7908159554568
1998-09-30,TSMixup_781,2130.379335708828
1998-12-31,TSMixup_781,2055.1876017434297
1999-03-31,TSMixup_781,1888.845183856028
1999-06-30,TSMixup_781,1665.8726180684723
1999-09-30,TSMixup_781,1872.4758159247879
1999-12-31,TSMixup_781,1839.2302731390894
2000-03-31,TSMixup_781,1681.3921890616173
2000-06-30,TSMixup_781,1596.9837683851656
2000-09-30,TSMixup_781,1713.467090802847
2000-12-31,TSMixup_781,1896.5754981116725
2001-03-31,TSMixup_781,1839.7878498240011
2001-06-30,TSMixup_781,1502.4157271614072
2001-09-30,TSMixup_781,1997.133967001398
2001-12-31,TSMixup_781,2356.37260166113
2002-03-31,TSMixup_781,1857.449713341071
2002-06-30,TSMixup_781,1777.0920564921848
2002-09-30,TSMixup_781,2118.1007328168357
2002-12-31,TSMixup_781,2460.9586626306254
2003-03-31,TSMixup_781,1972.7252832536292
2003-06-30,TSMixup_781,1984.0470860615044
2003-09-30,TSMixup_781,2188.050294359632
2003-12-31,TSMixup_781,2251.244345307479
2004-03-31,TSMixup_781,2205.895254182969
2004-06-30,TSMixup_781,2145.4830686089686
2004-09-30,TSMixup_781,2376.715724173322
2004-12-31,TSMixup_781,2486.695385914897
2005-03-31,TSMixup_781,2770.806134232771
2005-06-30,TSMixup_781,2173.283537621298
2005-09-30,TSMixup_781,2178.997254882541
2005-12-31,TSMixup_781,2992.517960495201
2006-03-31,TSMixup_781,2671.3073406321505
2006-06-30,TSMixup_781,2562.945103412621
2006-09-30,TSMixup_781,2884.7569938870283
2006-12-31,TSMixup_781,2976.1102297628363
2007-03-31,TSMixup_781,2605.963188765911
2007-06-30,TSMixup_781,2301.336497451237
2007-09-30,TSMixup_781,2653.926320650877
2007-12-31,TSMixup_781,3135.3605245780727
2008-03-31,TSMixup_781,2740.916872315614
2008-06-30,TSMixup_781,2407.6015962497167
2008-09-30,TSMixup_781,2451.089142817818
2008-12-31,TSMixup_781,2966.7667265077603
1996-03-31,TSMixup_782,2471.0
1996-06-30,TSMixup_782,4324.0
1996-09-30,TSMixup_782,4215.0
1996-12-31,TSMixup_782,1987.0
1997-03-31,TSMixup_782,2438.0
1997-06-30,TSMixup_782,4323.0
1997-09-30,TSMixup_782,6459.0
1997-12-31,TSMixup_782,3799.0
1998-03-31,TSMixup_782,4240.0
1998-06-30,TSMixup_782,6068.0
1998-09-30,TSMixup_782,6449.0
1998-12-31,TSMixup_782,3106.0
1999-03-31,TSMixup_782,3772.0
1999-06-30,TSMixup_782,6518.0
1999-09-30,TSMixup_782,6731.0
1999-12-31,TSMixup_782,3656.0
2000-03-31,TSMixup_782,4836.0
2000-06-30,TSMixup_782,8519.0
2000-09-30,TSMixup_782,9788.0
2000-12-31,TSMixup_782,5322.0
2001-03-31,TSMixup_782,4681.0
2001-06-30,TSMixup_782,6036.0
2001-09-30,TSMixup_782,5434.0
2001-12-31,TSMixup_782,3492.0
2002-03-31,TSMixup_782,5035.0
2002-06-30,TSMixup_782,8370.0
2007-06-30,TSMixup_783,1684.6208929385693
2007-09-30,TSMixup_783,1475.3826458713581
2007-12-31,TSMixup_783,2776.5532953820175
2008-03-31,TSMixup_783,2091.7031271843507
2008-06-30,TSMixup_783,2101.2993714790628
2008-09-30,TSMixup_783,1836.0686027252123
2008-12-31,TSMixup_783,2959.705295398465
2009-03-31,TSMixup_783,2396.503841334891
2009-06-30,TSMixup_783,2076.9717183288058
2009-09-30,TSMixup_783,1991.5955943855554
2009-12-31,TSMixup_783,3441.3537807058774
2010-03-31,TSMixup_783,2686.1901593225944
2010-06-30,TSMixup_783,2225.0544174015495
2010-09-30,TSMixup_783,2111.9870820658516
2010-12-31,TSMixup_783,3094.603816780271
2011-03-31,TSMixup_783,2916.3871714427232
2011-06-30,TSMixup_783,2680.2708877885198
2011-09-30,TSMixup_783,2733.5958558836714
2011-12-31,TSMixup_783,3378.6919875780704
2012-03-31,TSMixup_783,2535.5807907230933
2012-06-30,TSMixup_783,2753.189779903697
2012-09-30,TSMixup_783,2708.572646251051
2012-12-31,TSMixup_783,3783.0875602433043
2013-03-31,TSMixup_783,2701.040851376785
2013-06-30,TSMixup_783,2527.6756405851775
2013-09-30,TSMixup_783,2577.3431071011414
2013-12-31,TSMixup_783,3511.930794268022
2014-03-31,TSMixup_783,2708.733502071743
2014-06-30,TSMixup_783,2634.5853843760005
2014-09-30,TSMixup_783,2782.2912384336814
2014-12-31,TSMixup_783,3874.235145596923
2015-03-31,TSMixup_783,3710.686082149704
2015-06-30,TSMixup_783,3759.7126805842936
2015-09-30,TSMixup_783,3228.7789167397045
1996-06-30,TSMixup_784,3947.965688448115
1996-09-30,TSMixup_784,3132.775954736377
1996-12-31,TSMixup_784,3403.9356723204896
1997-03-31,TSMixup_784,4529.992988097579
1997-06-30,TSMixup_784,5550.887550761364
1997-09-30,TSMixup_784,2682.5254066561797
1997-12-31,TSMixup_784,2834.190298973085
1998-03-31,TSMixup_784,4300.401035536076
1998-06-30,TSMixup_784,3047.704295858799
1998-09-30,TSMixup_784,3078.1793586970925
1998-12-31,TSMixup_784,2878.0445070550627
1999-03-31,TSMixup_784,4266.524599855134
1999-06-30,TSMixup_784,3135.679520252429
1999-09-30,TSMixup_784,3531.374459682169
1999-12-31,TSMixup_784,3548.642934288843
2000-03-31,TSMixup_784,4675.878991046227
2000-06-30,TSMixup_784,3344.405409315888
2000-09-30,TSMixup_784,3181.450063270634
2000-12-31,TSMixup_784,3308.0594693752964
2001-03-31,TSMixup_784,4788.673087790388
2001-06-30,TSMixup_784,4191.099505660054
2001-09-30,TSMixup_784,4034.1671111321575
2001-12-31,TSMixup_784,3979.7713674077813
2002-03-31,TSMixup_784,5678.100201946174
2002-06-30,TSMixup_784,4375.504720143748
2002-09-30,TSMixup_784,4405.346868732979
2002-12-31,TSMixup_784,4577.149454655687
2003-03-31,TSMixup_784,6124.005196359603
2003-06-30,TSMixup_784,5210.247556436033
2003-09-30,TSMixup_784,4886.312826699299
2003-12-31,TSMixup_784,5161.9027376644
2004-03-31,TSMixup_784,7149.277599423183
2004-06-30,TSMixup_784,5820.346693831578
2004-09-30,TSMixup_784,6006.305955603735
2004-12-31,TSMixup_784,5363.801957166803
2005-03-31,TSMixup_784,7509.961464201613
2005-06-30,TSMixup_784,30347.438872414023
2005-09-30,TSMixup_784,35330.544939690386
2005-12-31,TSMixup_784,37148.72454245176
2006-03-31,TSMixup_784,42896.250445470636
2006-06-30,TSMixup_784,42351.482965533505
2006-09-30,TSMixup_784,39615.587419812
2006-12-31,TSMixup_784,39295.12284568208
2007-03-31,TSMixup_784,40117.061981659885
2007-06-30,TSMixup_784,34113.21906018689
2007-09-30,TSMixup_784,28883.038931221476
2007-12-31,TSMixup_784,31349.360847097312
1996-06-30,TSMixup_785,61460.32607174231
1996-09-30,TSMixup_785,82581.28589953991
1996-12-31,TSMixup_785,68214.56296413392
1997-03-31,TSMixup_785,72050.21627306216
1997-06-30,TSMixup_785,72645.98366719515
1997-09-30,TSMixup_785,94167.25863345884
1997-12-31,TSMixup_785,76997.09706760805
1998-03-31,TSMixup_785,74982.4382079815
1998-06-30,TSMixup_785,79065.57422765566
1998-09-30,TSMixup_785,100398.25091813442
1998-12-31,TSMixup_785,89800.63615055034
1999-03-31,TSMixup_785,83984.97692995361
1999-06-30,TSMixup_785,88311.67336599424
1999-09-30,TSMixup_785,108840.03914043462
1999-12-31,TSMixup_785,89699.9739939271
2000-03-31,TSMixup_785,81354.0969530942
2000-06-30,TSMixup_785,82097.94535109363
2000-09-30,TSMixup_785,99218.06914864665
2000-12-31,TSMixup_785,111351.2203939893
2001-03-31,TSMixup_785,105957.7335909305
2001-06-30,TSMixup_785,97572.22821108285
2001-09-30,TSMixup_785,119698.81566253986
2001-12-31,TSMixup_785,123005.67163981807
2002-03-31,TSMixup_785,98309.24580573187
2002-06-30,TSMixup_785,56422.212065153486
2002-09-30,TSMixup_785,83501.51549255828
2002-12-31,TSMixup_785,96234.69980374209
2003-03-31,TSMixup_785,79427.22678000934
2003-06-30,TSMixup_785,72289.52244414508
2003-09-30,TSMixup_785,96959.9909445414
2003-12-31,TSMixup_785,83289.24957434634
2004-03-31,TSMixup_785,72218.82801364873
2004-06-30,TSMixup_785,73414.25598187176
2004-09-30,TSMixup_785,97589.78641857074
2004-12-31,TSMixup_785,87734.15307403509
2005-03-31,TSMixup_785,86735.91415622101
2005-06-30,TSMixup_785,78564.05442286945
2005-09-30,TSMixup_785,106671.15278860116
2005-12-31,TSMixup_785,92869.5607227957
2006-03-31,TSMixup_785,83515.03495244645
2006-06-30,TSMixup_785,77452.54180888069
2006-09-30,TSMixup_785,98700.98457688933
2006-12-31,TSMixup_785,94947.65757938399
2007-03-31,TSMixup_785,83877.92101879428
2007-06-30,TSMixup_785,80620.69330601963
2007-09-30,TSMixup_785,112057.18637492393
2007-12-31,TSMixup_785,96482.05209847257
2008-03-31,TSMixup_785,18262.32211381452
2008-06-30,TSMixup_785,62944.854778813664
2008-09-30,TSMixup_785,97435.12800412843
2008-12-31,TSMixup_785,101395.72012670174
2009-03-31,TSMixup_785,89422.4500351191
2009-06-30,TSMixup_785,88989.98418318371
2009-09-30,TSMixup_785,122285.5944606829
1996-03-31,TSMixup_786,122.0
1996-06-30,TSMixup_786,120.0
1996-09-30,TSMixup_786,114.0
1996-12-31,TSMixup_786,127.0
1997-03-31,TSMixup_786,66.0
1997-06-30,TSMixup_786,69.0
1997-09-30,TSMixup_786,154.0
1997-12-31,TSMixup_786,183.0
1998-03-31,TSMixup_786,72.0
1998-06-30,TSMixup_786,65.0
1998-09-30,TSMixup_786,116.0
1998-12-31,TSMixup_786,104.0
1999-03-31,TSMixup_786,72.0
1999-06-30,TSMixup_786,119.0
1999-09-30,TSMixup_786,81.0
1999-12-31,TSMixup_786,120.0
2000-03-31,TSMixup_786,96.0
2000-06-30,TSMixup_786,43.0
2000-09-30,TSMixup_786,149.0
2000-12-31,TSMixup_786,145.0
2001-03-31,TSMixup_786,70.0
2001-06-30,TSMixup_786,90.0
2001-09-30,TSMixup_786,283.0
2001-12-31,TSMixup_786,120.0
2002-03-31,TSMixup_786,75.0
2002-06-30,TSMixup_786,101.0
2002-09-30,TSMixup_786,368.0
2002-12-31,TSMixup_786,354.0
2003-03-31,TSMixup_786,258.0
2003-06-30,TSMixup_786,176.0
2003-09-30,TSMixup_786,443.0
2003-12-31,TSMixup_786,584.0
2004-03-31,TSMixup_786,203.0
2004-06-30,TSMixup_786,366.0
2004-09-30,TSMixup_786,737.0
2004-12-31,TSMixup_786,407.0
2005-03-31,TSMixup_786,228.0
2005-06-30,TSMixup_786,208.0
2005-09-30,TSMixup_786,830.0
2005-12-31,TSMixup_786,909.0
2006-03-31,TSMixup_786,267.0
2006-06-30,TSMixup_786,169.0
2006-09-30,TSMixup_786,793.0
2006-12-31,TSMixup_786,1026.0
2007-03-31,TSMixup_786,297.0
2007-06-30,TSMixup_786,312.0
2007-09-30,TSMixup_786,928.0
2007-12-31,TSMixup_786,1126.0
2008-03-31,TSMixup_786,339.0
2008-06-30,TSMixup_786,372.0
2008-09-30,TSMixup_786,1132.0
2008-12-31,TSMixup_786,1384.0
2009-03-31,TSMixup_786,424.0
2009-06-30,TSMixup_786,483.0
2009-09-30,TSMixup_786,1746.0
2009-12-31,TSMixup_786,1338.0
2010-03-31,TSMixup_786,446.0
2010-06-30,TSMixup_786,539.0
2010-09-30,TSMixup_786,1026.0
2010-12-31,TSMixup_786,1307.0
1996-03-31,TSMixup_787,800.0
1996-06-30,TSMixup_787,1230.0
1996-09-30,TSMixup_787,1290.0
1996-12-31,TSMixup_787,1280.0
1997-03-31,TSMixup_787,888.0
1997-06-30,TSMixup_787,1382.0
1997-09-30,TSMixup_787,1571.0
1997-12-31,TSMixup_787,528.0
1998-03-31,TSMixup_787,1134.0
1998-06-30,TSMixup_787,1529.0
1998-09-30,TSMixup_787,1667.0
1998-12-31,TSMixup_787,603.0
1999-03-31,TSMixup_787,1068.0
1999-06-30,TSMixup_787,2141.0
1999-09-30,TSMixup_787,1592.0
1999-12-31,TSMixup_787,783.0
2000-03-31,TSMixup_787,1557.0
2000-06-30,TSMixup_787,2263.0
2000-09-30,TSMixup_787,2080.0
2000-12-31,TSMixup_787,753.0
2001-03-31,TSMixup_787,1817.0
2001-06-30,TSMixup_787,2885.0
2001-09-30,TSMixup_787,2508.0
2001-12-31,TSMixup_787,970.0
2002-03-31,TSMixup_787,2049.0
2002-06-30,TSMixup_787,3582.0
2002-09-30,TSMixup_787,3504.0
2002-12-31,TSMixup_787,1498.0
2003-03-31,TSMixup_787,2490.0
2003-06-30,TSMixup_787,4044.0
2003-09-30,TSMixup_787,3744.0
2003-12-31,TSMixup_787,1232.0
2004-03-31,TSMixup_787,2969.0
2004-06-30,TSMixup_787,5093.0
2004-09-30,TSMixup_787,4263.0
2004-12-31,TSMixup_787,1399.0
2005-03-31,TSMixup_787,2745.0
2005-06-30,TSMixup_787,5011.0
2005-09-30,TSMixup_787,3566.0
2005-12-31,TSMixup_787,1278.0
2006-03-31,TSMixup_787,2672.0
2006-06-30,TSMixup_787,5144.0
2006-09-30,TSMixup_787,4169.0
2006-12-31,TSMixup_787,1440.0
2007-03-31,TSMixup_787,2723.0
2007-06-30,TSMixup_787,5072.0
2007-09-30,TSMixup_787,4045.0
2007-12-31,TSMixup_787,1594.0
2008-03-31,TSMixup_787,2928.0
2008-06-30,TSMixup_787,5471.0
2008-09-30,TSMixup_787,4639.0
2008-12-31,TSMixup_787,1773.0
2009-03-31,TSMixup_787,3337.0
1996-03-31,TSMixup_788,1974.7204595693966
1996-06-30,TSMixup_788,1691.204762485509
1996-09-30,TSMixup_788,2905.867194645698
1996-12-31,TSMixup_788,1949.6047879373677
1997-03-31,TSMixup_788,3038.3402938106533
1997-06-30,TSMixup_788,2357.283630814014
1997-09-30,TSMixup_788,3878.6531674122125
1997-12-31,TSMixup_788,2268.866911911624
1998-03-31,TSMixup_788,3327.2693155891966
1998-06-30,TSMixup_788,3222.5892116266277
1998-09-30,TSMixup_788,3994.42710778217
1998-12-31,TSMixup_788,3022.1007410170096
1999-03-31,TSMixup_788,3589.6851418346887
1999-06-30,TSMixup_788,2173.342106942806
1999-09-30,TSMixup_788,4440.920595113353
1999-12-31,TSMixup_788,2221.765397961843
2000-03-31,TSMixup_788,4096.456428867228
2000-06-30,TSMixup_788,3717.7086004638886
2000-09-30,TSMixup_788,4994.80199590167
2000-12-31,TSMixup_788,3193.214277707165
2001-03-31,TSMixup_788,4922.593137881254
2001-06-30,TSMixup_788,3358.6136817312927
2001-09-30,TSMixup_788,5595.192098300382
2001-12-31,TSMixup_788,3308.0924777760247
2002-03-31,TSMixup_788,4127.965801088847
2002-06-30,TSMixup_788,3054.736812493999
2002-09-30,TSMixup_788,6076.701194975089
2002-12-31,TSMixup_788,3496.069210795399
2003-03-31,TSMixup_788,4196.705701838049
2003-06-30,TSMixup_788,3230.7417778726376
2003-09-30,TSMixup_788,5208.004624391493
2003-12-31,TSMixup_788,2656.7117941806073
2004-03-31,TSMixup_788,3776.2350184337297
2004-06-30,TSMixup_788,2958.6132596404236
2004-09-30,TSMixup_788,3972.694927129991
2004-12-31,TSMixup_788,3310.762765582892
2005-03-31,TSMixup_788,4563.070339231991
2005-06-30,TSMixup_788,3429.3152772537874
2005-09-30,TSMixup_788,5320.438022330256
1996-06-30,TSMixup_789,3156.668052927027
1996-09-30,TSMixup_789,6740.216950807445
1996-12-31,TSMixup_789,7640.46175445775
1997-03-31,TSMixup_789,5757.456655513346
1997-06-30,TSMixup_789,4876.785911265392
1997-09-30,TSMixup_789,8346.887057615546
1997-12-31,TSMixup_789,9546.60914137728
1998-03-31,TSMixup_789,6068.367850935219
1998-06-30,TSMixup_789,5227.939504089572
1998-09-30,TSMixup_789,7361.261451383554
1998-12-31,TSMixup_789,10767.425406693503
1999-03-31,TSMixup_789,6225.719989031713
1999-06-30,TSMixup_789,5675.483853369938
1999-09-30,TSMixup_789,9341.580884074101
1999-12-31,TSMixup_789,10272.91105873986
2000-03-31,TSMixup_789,6540.806144645275
2000-06-30,TSMixup_789,6869.096211720551
2000-09-30,TSMixup_789,10300.352904587846
2000-12-31,TSMixup_789,11104.237139877105
2001-03-31,TSMixup_789,7254.19872706129
2001-06-30,TSMixup_789,6778.047060534108
2001-09-30,TSMixup_789,9214.35100955158
2001-12-31,TSMixup_789,10567.437807755434
2002-03-31,TSMixup_789,7952.749673003274
2002-06-30,TSMixup_789,9023.851229666438
2002-09-30,TSMixup_789,10619.585687702518
2002-12-31,TSMixup_789,11493.01697058467
2003-03-31,TSMixup_789,8657.336135466945
2003-06-30,TSMixup_789,10940.872134032476
2003-09-30,TSMixup_789,12618.238143704768
2003-12-31,TSMixup_789,14242.573448492245
2004-03-31,TSMixup_789,13446.053595388716
2004-06-30,TSMixup_789,11498.15938640414
2004-09-30,TSMixup_789,14817.485675044483
2004-12-31,TSMixup_789,13358.874089752704
2005-03-31,TSMixup_789,9673.441380719043
2005-06-30,TSMixup_789,9894.275557328214
2005-09-30,TSMixup_789,11963.706640773913
2005-12-31,TSMixup_789,15193.38394176405
2006-03-31,TSMixup_789,11280.767698915379
2006-06-30,TSMixup_789,11193.863642679937
2006-09-30,TSMixup_789,11868.393529380635
2006-12-31,TSMixup_789,13832.679284679776
2007-03-31,TSMixup_789,10434.538312986906
2007-06-30,TSMixup_789,11482.583426792546
2007-09-30,TSMixup_789,15242.508733243394
2007-12-31,TSMixup_789,16200.468237598921
2008-03-31,TSMixup_789,12638.399144451994
2008-06-30,TSMixup_789,12838.434500811194
2008-09-30,TSMixup_789,18172.079220488205
2008-12-31,TSMixup_789,17658.938568806418
2009-03-31,TSMixup_789,13075.360274984745
2009-06-30,TSMixup_789,11351.331020349939
1996-06-30,TSMixup_790,629.1928860325122
1996-09-30,TSMixup_790,534.8892498569074
1996-12-31,TSMixup_790,555.8476263445897
1997-03-31,TSMixup_790,530.2231573684377
1997-06-30,TSMixup_790,824.9783333461679
1997-09-30,TSMixup_790,804.3860529187542
1997-12-31,TSMixup_790,807.5341123352085
1998-03-31,TSMixup_790,918.0385821669225
1998-06-30,TSMixup_790,2130.8375503316033
1998-09-30,TSMixup_790,2331.551910392938
1998-12-31,TSMixup_790,1637.8405980944128
1999-03-31,TSMixup_790,2041.235458604708
1999-06-30,TSMixup_790,3245.474753465933
1999-09-30,TSMixup_790,2945.1525835659104
1999-12-31,TSMixup_790,3773.39551064487
2000-03-31,TSMixup_790,2926.420008029581
2000-06-30,TSMixup_790,1625.2449950553996
2000-09-30,TSMixup_790,9014.86880690091
2000-12-31,TSMixup_790,5272.990480771885
2001-03-31,TSMixup_790,5841.963719128961
2001-06-30,TSMixup_790,1902.2414759895921
2001-09-30,TSMixup_790,1430.6772421283563
2001-12-31,TSMixup_790,1705.2638334983924
2002-03-31,TSMixup_790,1281.2225906317578
2002-06-30,TSMixup_790,1884.3778383622298
2002-09-30,TSMixup_790,1459.3071997179716
2002-12-31,TSMixup_790,1709.676879890963
2003-03-31,TSMixup_790,1204.5260007278428
2003-06-30,TSMixup_790,1827.9016328979853
2003-09-30,TSMixup_790,1612.9075530108666
2003-12-31,TSMixup_790,1903.950032694829
2004-03-31,TSMixup_790,1406.7276645396205
2004-06-30,TSMixup_790,2361.105890620745
2004-09-30,TSMixup_790,1512.718654302931
2004-12-31,TSMixup_790,1746.8357180494897
2005-03-31,TSMixup_790,1295.5197311869065
2005-06-30,TSMixup_790,2208.937480218567
2005-09-30,TSMixup_790,2275.8404619174476
2005-12-31,TSMixup_790,2977.746541913918
2006-03-31,TSMixup_790,1781.878737343744
2006-06-30,TSMixup_790,2665.947502348825
2006-09-30,TSMixup_790,2721.1914232272743
2006-12-31,TSMixup_790,2822.573303976906
2007-03-31,TSMixup_790,1989.4367997409242
2007-06-30,TSMixup_790,3717.746367994276
2007-09-30,TSMixup_790,3120.527630663512
2007-12-31,TSMixup_790,3519.4983621106685
2008-03-31,TSMixup_790,3263.3237690292162
2008-06-30,TSMixup_790,4277.7146486181755
2008-09-30,TSMixup_790,3735.807467113684
2008-12-31,TSMixup_790,5190.447783325524
2009-03-31,TSMixup_790,3584.6619944784575
2009-06-30,TSMixup_790,7517.09966713362
2009-09-30,TSMixup_790,5392.557571011244
2009-12-31,TSMixup_790,7078.1012931797495
2010-03-31,TSMixup_790,5324.006042491956
2010-06-30,TSMixup_790,8112.413822549195
2010-09-30,TSMixup_790,6209.25386076933
2010-12-31,TSMixup_790,8780.75180407019
2011-03-31,TSMixup_790,6147.3351133302685
2011-06-30,TSMixup_790,9250.29956748364
2011-09-30,TSMixup_790,7000.040299689622
2011-12-31,TSMixup_790,10386.590120715688
2012-03-31,TSMixup_790,6010.144853571157
2012-06-30,TSMixup_790,12956.158375737514
2012-09-30,TSMixup_790,9951.489124403413
2012-12-31,TSMixup_790,17406.992818586015
2013-03-31,TSMixup_790,9093.115657934197
2013-06-30,TSMixup_790,17314.67733819998
2007-06-30,TSMixup_791,2381.8831704036747
2007-09-30,TSMixup_791,2403.433590551902
2007-12-31,TSMixup_791,2967.696679142937
2008-03-31,TSMixup_791,3214.3652251001713
2008-06-30,TSMixup_791,3096.53765416843
2008-09-30,TSMixup_791,2849.321039689982
2008-12-31,TSMixup_791,3395.1344975682546
2009-03-31,TSMixup_791,3854.0731961712154
2009-06-30,TSMixup_791,3336.4190772724396
2009-09-30,TSMixup_791,3571.696122847789
2009-12-31,TSMixup_791,4281.584169308633
2010-03-31,TSMixup_791,3585.3707030414926
2010-06-30,TSMixup_791,3030.015192244009
2010-09-30,TSMixup_791,3747.1637262165477
2010-12-31,TSMixup_791,4187.761379924436
2011-03-31,TSMixup_791,3721.627268274231
2011-06-30,TSMixup_791,3701.2057484605675
2011-09-30,TSMixup_791,3572.824004179557
2011-12-31,TSMixup_791,3863.542119751851
2012-03-31,TSMixup_791,3683.703722131681
2012-06-30,TSMixup_791,4016.9433123246195
2012-09-30,TSMixup_791,4509.947672092344
2012-12-31,TSMixup_791,4158.827184606372
2013-03-31,TSMixup_791,3837.9447613230914
2013-06-30,TSMixup_791,4088.1568234543183
2013-09-30,TSMixup_791,5045.069389508652
2013-12-31,TSMixup_791,4296.114851766234
2014-03-31,TSMixup_791,3815.4936737001517
2014-06-30,TSMixup_791,3724.7003396179707
2014-09-30,TSMixup_791,3855.1489463302732
2014-12-31,TSMixup_791,4117.099013860512
2015-03-31,TSMixup_791,3909.5783008623166
2015-06-30,TSMixup_791,3768.369239707993
2015-09-30,TSMixup_791,3681.5765236162183
