unique_id,ds,y
Q634_SCALE594,1992-03-31,4919.248397590187
Q634_SCALE594,1992-06-30,8773.031121789161
Q635_SCALE595,1977-03-31,1897.3764955276158
Q635_SCALE595,1977-06-30,3128.162894983829
Q635_SCALE595,1977-09-30,3190.6883813885893
Q635_SCALE595,1977-12-31,3734.276435525217
Q635_SCALE595,1978-03-31,2764.737524343464
Q635_SCALE595,1978-06-30,3268.4962051730827
Q635_SCALE595,1978-09-30,3078.8212330864694
Q635_SCALE595,1978-12-31,3095.9013309456027
Q635_SCALE595,1979-03-31,3598.11900827856
Q635_SCALE595,1979-06-30,3653.2165721080337
Q635_SCALE595,1979-09-30,4093.555705689704
Q635_SCALE595,1979-12-31,3307.1256252957646
Q635_SCALE595,1980-03-31,3339.838354669003
Q635_SCALE595,1980-06-30,3407.0303460308933
Q635_SCALE595,1980-09-30,3243.665763703622
Q635_SCALE595,1980-12-31,3744.2017794567932
Q635_SCALE595,1981-03-31,3318.481082108381
Q635_SCALE595,1981-06-30,3449.0465290798866
Q635_SCALE595,1981-09-30,4460.2792364053985
Q635_SCALE595,1981-12-31,3623.2362688894063
Q635_SCALE595,1982-03-31,3151.2871978393778
Q635_SCALE595,1982-06-30,3613.6437226074477
Q635_SCALE595,1982-09-30,4469.467235480708
Q635_SCALE595,1982-12-31,3516.6599773260814
Q635_SCALE595,1983-03-31,3429.891721305228
Q635_SCALE595,1983-06-30,5328.861289158628
Q635_SCALE595,1983-09-30,4126.367198087371
Q635_SCALE595,1983-12-31,4530.132260733138
Q635_SCALE595,1984-03-31,5418.5874374215355
Q635_SCALE595,1984-06-30,6104.501227757181
Q635_SCALE595,1984-09-30,5335.273996625853
Q635_SCALE595,1984-12-31,4501.552462139441
Q635_SCALE595,1985-03-31,3185.8882642394137
Q635_SCALE595,1985-06-30,4569.020702654351
Q635_SCALE595,1985-09-30,5621.587728327054
Q635_SCALE595,1985-12-31,3439.2728241144005
Q635_SCALE595,1986-03-31,2268.6906434909515
Q635_SCALE595,1986-06-30,3298.4333404608246
Q635_SCALE595,1986-09-30,5094.502688656357
Q635_SCALE595,1986-12-31,3575.3622826400388
Q635_SCALE595,1987-03-31,4113.549695538461
Q635_SCALE595,1987-06-30,4153.798267314318
Q635_SCALE595,1987-09-30,5796.611728909982
Q635_SCALE595,1987-12-31,5250.504924858219
Q635_SCALE595,1988-03-31,6438.840732639663
Q635_SCALE595,1988-06-30,6843.436910103356
Q635_SCALE595,1988-09-30,5487.153932604619
Q635_SCALE595,1988-12-31,3928.683772229303
Q635_SCALE595,1989-03-31,5591.727937094347
Q635_SCALE595,1989-06-30,5139.962259209947
Q635_SCALE595,1989-09-30,7012.720848376105
Q635_SCALE595,1989-12-31,5223.88646085763
Q635_SCALE595,1990-03-31,4617.308363927043
Q635_SCALE595,1990-06-30,6709.610315634208
Q635_SCALE595,1990-09-30,5067.544378915491
Q635_SCALE595,1990-12-31,4159.92588125675
Q635_SCALE595,1991-03-31,2524.597372759507
Q636_SCALE596,1977-03-31,3085.0707033364865
Q636_SCALE596,1977-06-30,2762.5744534683654
Q636_SCALE596,1977-09-30,2554.687980903853
Q636_SCALE596,1977-12-31,3927.4226795008603
Q636_SCALE596,1978-03-31,3129.9506112484364
Q636_SCALE596,1978-06-30,4037.07549718956
Q636_SCALE596,1978-09-30,3289.121260891545
Q636_SCALE596,1978-12-31,3942.102167938993
Q636_SCALE596,1979-03-31,3018.4229863134074
Q636_SCALE596,1979-06-30,3899.7844495662494
Q636_SCALE596,1979-09-30,3611.482380090705
Q636_SCALE596,1979-12-31,3557.5449750826047
Q636_SCALE596,1980-03-31,4668.455329818527
Q636_SCALE596,1980-06-30,5139.239015082879
Q636_SCALE596,1980-09-30,3644.9035256851494
Q636_SCALE596,1980-12-31,5451.095907123036
Q636_SCALE596,1981-03-31,5506.114430972031
Q636_SCALE596,1981-06-30,5854.249479193145
Q636_SCALE596,1981-09-30,3956.07371802105
Q636_SCALE596,1981-12-31,5069.892799852089
Q636_SCALE596,1982-03-31,3562.453762195524
Q636_SCALE596,1982-06-30,5678.651697006476
Q636_SCALE596,1982-09-30,5123.69419246886
Q636_SCALE596,1982-12-31,5348.624566865342
Q636_SCALE596,1983-03-31,5084.34074411214
Q636_SCALE596,1983-06-30,5458.626012576817
Q636_SCALE596,1983-09-30,5048.8522956094175
Q636_SCALE596,1983-12-31,5704.679269083428
Q636_SCALE596,1984-03-31,3848.5434581177446
Q636_SCALE596,1984-06-30,5828.619183486904
Q636_SCALE596,1984-09-30,5749.850653109578
Q636_SCALE596,1984-12-31,6121.9488429942785
Q636_SCALE596,1985-03-31,4961.215429534051
Q636_SCALE596,1985-06-30,4736.344555644585
Q636_SCALE596,1985-09-30,4762.109782694637
Q636_SCALE596,1985-12-31,5396.205870963298
Q636_SCALE596,1986-03-31,5082.87607743005
Q636_SCALE596,1986-06-30,5677.174506256181
Q636_SCALE596,1986-09-30,4907.3800199531815
Q636_SCALE596,1986-12-31,6341.40582210883
Q636_SCALE596,1987-03-31,5142.531580157215
Q636_SCALE596,1987-06-30,6707.589573526011
Q636_SCALE596,1987-09-30,6483.66249863808
Q636_SCALE596,1987-12-31,6099.614006073383
Q636_SCALE596,1988-03-31,6456.514429938
Q636_SCALE596,1988-06-30,8055.526307302395
Q636_SCALE596,1988-09-30,6116.245817092255
Q636_SCALE596,1988-12-31,8798.090290280128
Q636_SCALE596,1989-03-31,8561.011739316493
Q636_SCALE596,1989-06-30,9781.1471056202
Q636_SCALE596,1989-09-30,7862.047292123173
Q636_SCALE596,1989-12-31,7989.699561157261
Q636_SCALE596,1990-03-31,9286.119598595262
Q636_SCALE596,1990-06-30,7494.855988765804
Q636_SCALE596,1990-09-30,7218.404666024931
Q636_SCALE596,1990-12-31,8328.985211038418
Q636_SCALE596,1991-03-31,7798.250090949174
Q636_SCALE596,1991-06-30,7528.381538658319
Q636_SCALE596,1991-09-30,6769.927196357724
Q636_SCALE596,1991-12-31,7971.258285400252
Q636_SCALE596,1992-03-31,8174.331206186191
Q636_SCALE596,1992-06-30,7170.135816188192
Q637_SCALE597,1986-03-31,3770.247309544844
Q637_SCALE597,1986-06-30,3407.8525111834297
Q637_SCALE597,1986-09-30,4969.189932952578
Q637_SCALE597,1986-12-31,4029.4892019890726
Q637_SCALE597,1987-03-31,4372.793027223627
Q637_SCALE597,1987-06-30,5911.820759058349
Q637_SCALE597,1987-09-30,4292.660062527376
Q637_SCALE597,1987-12-31,4774.558374212799
Q637_SCALE597,1988-03-31,5548.885698922774
Q637_SCALE597,1988-06-30,4568.779443795788
Q637_SCALE597,1988-09-30,4058.2158373495154
Q637_SCALE597,1988-12-31,5279.946202849094
Q637_SCALE597,1989-03-31,3633.861896902862
Q637_SCALE597,1989-06-30,4017.950861540643
Q637_SCALE597,1989-09-30,4036.6454900675626
Q637_SCALE597,1989-12-31,4644.021720060925
Q637_SCALE597,1990-03-31,4684.129176472472
Q637_SCALE597,1990-06-30,4849.075694492949
Q637_SCALE597,1990-09-30,4973.032693844721
Q637_SCALE597,1990-12-31,5860.72439733879
Q637_SCALE597,1991-03-31,6475.29174648179
Q637_SCALE597,1991-06-30,3573.4937525955997
Q637_SCALE597,1991-09-30,3963.9784625270927
Q637_SCALE597,1991-12-31,5459.889044202225
Q637_SCALE597,1992-03-31,5012.736860892145
Q637_SCALE597,1992-06-30,5156.159223057954
Q637_SCALE597,1992-09-30,4241.380683086141
Q637_SCALE597,1992-12-31,5194.394817266672
Q637_SCALE597,1993-03-31,4533.185363404432
Q637_SCALE597,1993-06-30,4999.157245827731
Q637_SCALE597,1993-09-30,3643.09272466774
Q637_SCALE597,1993-12-31,4848.7684148434655
Q637_SCALE597,1994-03-31,4353.173986779609
Q637_SCALE597,1994-06-30,5619.280901150902
Q637_SCALE597,1994-09-30,5368.19551368309
Q638_SCALE598,1986-03-31,3457.6526585501074
Q638_SCALE598,1986-06-30,4218.352146276114
Q638_SCALE598,1986-09-30,4260.556607346726
Q638_SCALE598,1986-12-31,5140.364653906032
Q638_SCALE598,1987-03-31,4638.363246960325
Q638_SCALE598,1987-06-30,4773.632137249919
Q638_SCALE598,1987-09-30,4254.062910387428
Q638_SCALE598,1987-12-31,5591.249137311797
Q638_SCALE598,1988-03-31,5567.856155084231
Q638_SCALE598,1988-06-30,4361.4819342358605
Q638_SCALE598,1988-09-30,5347.172634110447
Q638_SCALE598,1988-12-31,5706.113305762369
Q638_SCALE598,1989-03-31,4463.409502352781
Q638_SCALE598,1989-06-30,4097.614989635882
Q638_SCALE598,1989-09-30,4954.354152997346
Q638_SCALE598,1989-12-31,4829.180547863319
Q638_SCALE598,1990-03-31,5632.362120582502
Q638_SCALE598,1990-06-30,4409.385984942799
Q638_SCALE598,1990-09-30,5788.286672826155
Q638_SCALE598,1990-12-31,5366.371159699546
Q638_SCALE598,1991-03-31,4468.561337913417
Q638_SCALE598,1991-06-30,4710.356214431566
Q638_SCALE598,1991-09-30,5219.922503373611
Q638_SCALE598,1991-12-31,5550.139512763992
Q638_SCALE598,1992-03-31,5010.460776315684
Q638_SCALE598,1992-06-30,5469.439262884357
Q638_SCALE598,1992-09-30,6357.9557919191775
Q638_SCALE598,1992-12-31,4881.6441547066415
Q638_SCALE598,1993-03-31,4561.743711378878
Q638_SCALE598,1993-06-30,3408.222267943321
Q638_SCALE598,1993-09-30,3953.693763156185
Q638_SCALE598,1993-12-31,3602.6277292649256
Q638_SCALE598,1994-03-31,3352.763219925242
Q638_SCALE598,1994-06-30,4103.352667531437
Q638_SCALE598,1994-09-30,4218.025618999155
Q639_SCALE599,1985-03-31,3210.672898605277
Q639_SCALE599,1985-06-30,3564.511976334656
Q639_SCALE599,1985-09-30,3655.4177496636853
Q639_SCALE599,1985-12-31,3413.0581978467226
Q639_SCALE599,1986-03-31,4457.865571951954
Q639_SCALE599,1986-06-30,4538.098645582453
Q639_SCALE599,1986-09-30,4339.9241322115
Q639_SCALE599,1986-12-31,4219.809690830622
Q639_SCALE599,1987-03-31,4701.6609430699455
Q639_SCALE599,1987-06-30,5196.375059400392
Q639_SCALE599,1987-09-30,4220.705125783699
Q639_SCALE599,1987-12-31,5418.964486921327
Q639_SCALE599,1988-03-31,5461.380727294544
Q639_SCALE599,1988-06-30,5018.141579379141
Q639_SCALE599,1988-09-30,5574.240565356687
Q639_SCALE599,1988-12-31,5376.97182054589
Q639_SCALE599,1989-03-31,5360.446378027304
Q639_SCALE599,1989-06-30,4362.4097615430865
Q639_SCALE599,1989-09-30,4592.5451129803705
Q639_SCALE599,1989-12-31,4129.560081730694
Q639_SCALE599,1990-03-31,5140.171021019787
Q639_SCALE599,1990-06-30,5371.584782549084
Q639_SCALE599,1990-09-30,5218.996670738942
Q639_SCALE599,1990-12-31,6041.656920656072
Q639_SCALE599,1991-03-31,4587.484561636789
Q639_SCALE599,1991-06-30,5053.368254055494
Q639_SCALE599,1991-09-30,5182.786302963766
Q639_SCALE599,1991-12-31,6038.343214505688
Q639_SCALE599,1992-03-31,4653.862203816533
Q639_SCALE599,1992-06-30,4206.22357542749
Q639_SCALE599,1992-09-30,5634.06091060716
Q639_SCALE599,1992-12-31,3907.4958982582907
Q639_SCALE599,1993-03-31,4702.2906946237235
Q639_SCALE599,1993-06-30,4136.197352397441
Q639_SCALE599,1993-09-30,4243.43255843902
Q639_SCALE599,1993-12-31,3709.385343425026
Q639_SCALE599,1994-03-31,4386.550323970321
Q639_SCALE599,1994-06-30,3658.6277360630957
Q639_SCALE599,1994-09-30,4361.426703520275
Q64_SCALE600,1984-03-31,2394.4192961401586
Q64_SCALE600,1984-06-30,2319.734521467412
Q64_SCALE600,1984-09-30,2276.829679494431
Q64_SCALE600,1984-12-31,2433.483580901554
Q64_SCALE600,1985-03-31,2037.8372189565316
Q64_SCALE600,1985-06-30,2325.5780502546118
Q64_SCALE600,1985-09-30,2418.749541025875
Q64_SCALE600,1985-12-31,2389.958800871671
Q64_SCALE600,1986-03-31,2593.838297517506
Q64_SCALE600,1986-06-30,2644.661769238474
Q64_SCALE600,1986-09-30,1910.2378416947251
Q64_SCALE600,1986-12-31,2177.3787402441094
Q64_SCALE600,1987-03-31,3197.25383872932
Q64_SCALE600,1987-06-30,2375.783172407948
Q64_SCALE600,1987-09-30,3215.116473443673
Q64_SCALE600,1987-12-31,3780.625818559741
Q64_SCALE600,1988-03-31,3618.205544632893
Q64_SCALE600,1988-06-30,3607.8684905183295
Q64_SCALE600,1988-09-30,2824.143137521232
Q64_SCALE600,1988-12-31,3950.84425829963
Q64_SCALE600,1989-03-31,3912.273549118094
Q64_SCALE600,1989-06-30,3079.2888800200953
Q64_SCALE600,1989-09-30,3500.1940664935555
Q64_SCALE600,1989-12-31,3159.391860909722
Q64_SCALE600,1990-03-31,4805.519317099768
Q64_SCALE600,1990-06-30,3647.6912763077894
Q64_SCALE600,1990-09-30,4496.780161399094
Q64_SCALE600,1990-12-31,3810.2138114530294
Q64_SCALE600,1991-03-31,4200.132388091075
Q64_SCALE600,1991-06-30,3582.8587527108134
Q64_SCALE600,1991-09-30,4338.831969773889
Q64_SCALE600,1991-12-31,4372.228271908749
Q64_SCALE600,1992-03-31,5333.365101948301
Q64_SCALE600,1992-06-30,4280.905341259451
Q64_SCALE600,1992-09-30,4394.681377027654
Q64_SCALE600,1992-12-31,4684.6071297031285
Q64_SCALE600,1993-03-31,3737.952193281564
Q64_SCALE600,1993-06-30,4174.912697193152
Q64_SCALE600,1993-09-30,4483.954545475727
Q640_SCALE601,1986-03-31,5005.611707882988
Q640_SCALE601,1986-06-30,4508.992110525586
Q640_SCALE601,1986-09-30,5655.179153179187
Q640_SCALE601,1986-12-31,4933.2764699701
Q640_SCALE601,1987-03-31,5143.663647716856
Q640_SCALE601,1987-06-30,5716.647596751063
Q640_SCALE601,1987-09-30,6377.166450917009
Q640_SCALE601,1987-12-31,6532.5701390306895
Q640_SCALE601,1988-03-31,5741.2219027220235
Q640_SCALE601,1988-06-30,4784.533697428147
Q640_SCALE601,1988-09-30,4863.203562462966
Q640_SCALE601,1988-12-31,4707.353739407723
Q640_SCALE601,1989-03-31,5551.716376203645
Q640_SCALE601,1989-06-30,3592.7530156957127
Q640_SCALE601,1989-09-30,6052.884881576766
Q640_SCALE601,1989-12-31,5921.170949447715
Q640_SCALE601,1990-03-31,5880.95509287898
Q640_SCALE601,1990-06-30,7516.795177211598
Q640_SCALE601,1990-09-30,7007.945251822308
Q640_SCALE601,1990-12-31,5104.016148697281
Q640_SCALE601,1991-03-31,6621.215650527412
Q640_SCALE601,1991-06-30,5166.817031071783
Q640_SCALE601,1991-09-30,6583.849376827798
Q640_SCALE601,1991-12-31,6720.918314730743
Q640_SCALE601,1992-03-31,6742.07474444982
Q640_SCALE601,1992-06-30,6369.727738969788
Q640_SCALE601,1992-09-30,7176.588564048406
Q640_SCALE601,1992-12-31,6727.247851046942
Q640_SCALE601,1993-03-31,6395.240776278111
Q640_SCALE601,1993-06-30,6999.7493759496165
Q640_SCALE601,1993-09-30,5282.899357635748
Q640_SCALE601,1993-12-31,5347.932963546688
Q640_SCALE601,1994-03-31,6372.383365601263
Q640_SCALE601,1994-06-30,5513.656540121458
Q640_SCALE601,1994-09-30,5662.990416229649
Q641_SCALE602,1986-03-31,3946.733032931192
Q641_SCALE602,1986-06-30,3267.167546971939
Q641_SCALE602,1986-09-30,4198.1568264762955
Q641_SCALE602,1986-12-31,3517.0233999945376
Q641_SCALE602,1987-03-31,4065.726888111205
Q641_SCALE602,1987-06-30,4142.34480870119
Q641_SCALE602,1987-09-30,3956.662104486593
Q641_SCALE602,1987-12-31,5255.088056239324
Q641_SCALE602,1988-03-31,5227.927894137802
Q641_SCALE602,1988-06-30,4212.4585426564745
Q641_SCALE602,1988-09-30,4023.240409048925
Q641_SCALE602,1988-12-31,4126.123588047825
Q641_SCALE602,1989-03-31,4288.369138224296
Q641_SCALE602,1989-06-30,4227.606762482927
Q641_SCALE602,1989-09-30,4376.152698960891
Q641_SCALE602,1989-12-31,4379.567156743337
Q641_SCALE602,1990-03-31,3811.6036506924397
Q641_SCALE602,1990-06-30,5189.314692861098
Q641_SCALE602,1990-09-30,5215.469664611583
Q641_SCALE602,1990-12-31,5911.398692990194
Q641_SCALE602,1991-03-31,5736.542842105177
Q641_SCALE602,1991-06-30,3683.2862997712255
Q641_SCALE602,1991-09-30,4588.486859317395
Q641_SCALE602,1991-12-31,4356.274547895759
Q641_SCALE602,1992-03-31,5228.771793211435
Q641_SCALE602,1992-06-30,4013.2039658269937
Q641_SCALE602,1992-09-30,5602.664226241184
Q641_SCALE602,1992-12-31,5045.887228587712
Q641_SCALE602,1993-03-31,4908.9915600441345
Q641_SCALE602,1993-06-30,3965.4206954325787
Q641_SCALE602,1993-09-30,3328.6189745182605
Q641_SCALE602,1993-12-31,3485.1231874612768
Q641_SCALE602,1994-03-31,3440.0716254397244
Q641_SCALE602,1994-06-30,3493.0710354201747
Q641_SCALE602,1994-09-30,4017.7217284226163
Q642_SCALE603,1985-03-31,6308.780623084597
Q642_SCALE603,1985-06-30,7626.723588677088
Q642_SCALE603,1985-09-30,5544.99496672763
Q642_SCALE603,1985-12-31,4779.650918518853
Q642_SCALE603,1986-03-31,8118.683513393911
Q642_SCALE603,1986-06-30,5162.401011075154
Q642_SCALE603,1986-09-30,5676.357199460705
Q642_SCALE603,1986-12-31,5409.851443235695
Q642_SCALE603,1987-03-31,5523.349912846661
Q642_SCALE603,1987-06-30,7047.1389054408055
Q642_SCALE603,1987-09-30,5839.1383104227625
Q642_SCALE603,1987-12-31,6996.729440069429
Q642_SCALE603,1988-03-31,5108.479742196814
Q642_SCALE603,1988-06-30,5625.348447769016
Q642_SCALE603,1988-09-30,6450.261105882137
Q642_SCALE603,1988-12-31,5982.604214634227
Q642_SCALE603,1989-03-31,6060.133652090035
Q642_SCALE603,1989-06-30,4723.370389310542
Q642_SCALE603,1989-09-30,5406.292204609092
Q642_SCALE603,1989-12-31,4925.387880143124
Q642_SCALE603,1990-03-31,4990.44503201182
Q642_SCALE603,1990-06-30,4967.230764116747
Q642_SCALE603,1990-09-30,4090.718026847551
Q642_SCALE603,1990-12-31,4745.585316578079
Q642_SCALE603,1991-03-31,5380.883015813852
Q642_SCALE603,1991-06-30,5246.492124932282
Q642_SCALE603,1991-09-30,4905.0693442376305
Q642_SCALE603,1991-12-31,4403.787460969367
Q642_SCALE603,1992-03-31,4232.913992234349
Q642_SCALE603,1992-06-30,4827.418170748996
Q642_SCALE603,1992-09-30,5186.775744573881
Q642_SCALE603,1992-12-31,5067.870883728638
Q642_SCALE603,1993-03-31,3884.7900743570917
Q642_SCALE603,1993-06-30,3963.2267920904146
Q642_SCALE603,1993-09-30,4527.9401437508
Q642_SCALE603,1993-12-31,3410.841368505701
Q642_SCALE603,1994-03-31,4011.666122869109
Q642_SCALE603,1994-06-30,3643.6561300423527
Q642_SCALE603,1994-09-30,3310.7268115601223
Q643_SCALE604,1983-03-31,6242.667183444252
Q643_SCALE604,1983-06-30,6003.163292766498
Q643_SCALE604,1983-09-30,5888.982153404487
Q643_SCALE604,1983-12-31,6039.778417896619
Q643_SCALE604,1984-03-31,6293.336128750505
Q643_SCALE604,1984-06-30,5731.687226730635
Q643_SCALE604,1984-09-30,5181.111142052245
Q643_SCALE604,1984-12-31,5550.305242095388
Q643_SCALE604,1985-03-31,4950.460366601279
Q643_SCALE604,1985-06-30,4114.190966408011
Q643_SCALE604,1985-09-30,4755.057357864773
Q643_SCALE604,1985-12-31,4583.958268385592
Q643_SCALE604,1986-03-31,5135.8683750232785
Q643_SCALE604,1986-06-30,4401.772678795213
Q643_SCALE604,1986-09-30,4042.5658292449657
Q643_SCALE604,1986-12-31,4894.309945692145
Q643_SCALE604,1987-03-31,4587.806627056174
Q643_SCALE604,1987-06-30,4837.908805625347
Q643_SCALE604,1987-09-30,4759.651878493235
Q643_SCALE604,1987-12-31,4987.464205732196
Q643_SCALE604,1988-03-31,3802.803781034909
Q643_SCALE604,1988-06-30,5404.9859958971465
Q643_SCALE604,1988-09-30,6251.416792612341
Q643_SCALE604,1988-12-31,4948.438159175027
Q643_SCALE604,1989-03-31,5709.157050268179
Q643_SCALE604,1989-06-30,5533.950128925818
Q643_SCALE604,1989-09-30,5261.139394529392
Q643_SCALE604,1989-12-31,5670.705526799059
Q643_SCALE604,1990-03-31,3288.8703235878256
Q643_SCALE604,1990-06-30,4708.280072305175
Q643_SCALE604,1990-09-30,5523.293565073117
Q643_SCALE604,1990-12-31,5069.301149443489
Q643_SCALE604,1991-03-31,5128.249987181013
Q643_SCALE604,1991-06-30,5732.1358699440025
Q643_SCALE604,1991-09-30,5205.3955416503895
Q643_SCALE604,1991-12-31,4039.493341002416
Q643_SCALE604,1992-03-31,4964.911454455692
Q643_SCALE604,1992-06-30,3749.1664486331065
Q643_SCALE604,1992-09-30,4026.4409139525187
Q643_SCALE604,1992-12-31,3506.7134991849134
Q643_SCALE604,1993-03-31,4393.950266467441
Q643_SCALE604,1993-06-30,4693.961282436297
Q643_SCALE604,1993-09-30,4781.135379454952
Q643_SCALE604,1993-12-31,3671.017821474107
Q643_SCALE604,1994-03-31,4300.434582769413
Q643_SCALE604,1994-06-30,4580.998580539951
Q643_SCALE604,1994-09-30,4286.189111269239
Q644_SCALE605,1986-03-31,2421.8016066613263
Q644_SCALE605,1986-06-30,2677.1518688308647
Q644_SCALE605,1986-09-30,2927.316920268714
Q644_SCALE605,1986-12-31,2871.964601424354
Q644_SCALE605,1987-03-31,3490.0632276841
Q644_SCALE605,1987-06-30,3191.3257578196676
Q644_SCALE605,1987-09-30,4334.068559154236
Q644_SCALE605,1987-12-31,3853.8702492499256
Q644_SCALE605,1988-03-31,4079.615999982282
Q644_SCALE605,1988-06-30,4757.123372786713
Q644_SCALE605,1988-09-30,4834.081697983048
Q644_SCALE605,1988-12-31,4565.0907421957745
Q644_SCALE605,1989-03-31,4718.463256530815
Q644_SCALE605,1989-06-30,4597.699939697659
Q644_SCALE605,1989-09-30,5416.829249225145
Q644_SCALE605,1989-12-31,5387.577415795112
Q644_SCALE605,1990-03-31,4829.907982527084
Q644_SCALE605,1990-06-30,4760.287434727704
Q644_SCALE605,1990-09-30,3852.817965851205
Q644_SCALE605,1990-12-31,4322.492793621239
Q644_SCALE605,1991-03-31,5522.396697231673
Q644_SCALE605,1991-06-30,4558.703835706099
Q644_SCALE605,1991-09-30,5250.5689901804
Q644_SCALE605,1991-12-31,5771.757976086352
Q644_SCALE605,1992-03-31,4841.344330025889
Q644_SCALE605,1992-06-30,5156.112221785227
Q644_SCALE605,1992-09-30,4933.817700962376
Q644_SCALE605,1992-12-31,3899.2344575444795
Q644_SCALE605,1993-03-31,5325.124743356172
Q644_SCALE605,1993-06-30,4575.583886212437
Q644_SCALE605,1993-09-30,5630.928362997954
Q644_SCALE605,1993-12-31,5757.017634620833
Q644_SCALE605,1994-03-31,4342.917674111732
Q644_SCALE605,1994-06-30,4671.28689871842
Q644_SCALE605,1994-09-30,3937.4205688514126
Q644_SCALE605,1994-12-31,4808.291575789024
Q644_SCALE605,1995-03-31,4224.197371807746
Q644_SCALE605,1995-06-30,5452.268843639871
Q644_SCALE605,1995-09-30,5395.47839121966
Q645_SCALE606,1986-03-31,4418.2946480304145
Q645_SCALE606,1986-06-30,3361.7234395790165
Q645_SCALE606,1986-09-30,3777.3981582193605
Q645_SCALE606,1986-12-31,3389.1685294835775
Q645_SCALE606,1987-03-31,5686.036097278039
Q645_SCALE606,1987-06-30,4125.403781993949
Q645_SCALE606,1987-09-30,4558.081113583489
Q645_SCALE606,1987-12-31,4287.278962247642
Q645_SCALE606,1988-03-31,4198.569005417991
Q645_SCALE606,1988-06-30,4533.058924545159
Q645_SCALE606,1988-09-30,3730.0549860638407
Q645_SCALE606,1988-12-31,3528.134803273377
Q645_SCALE606,1989-03-31,4248.492266090209
Q645_SCALE606,1989-06-30,4008.2510957408535
Q645_SCALE606,1989-09-30,4466.807716162515
Q645_SCALE606,1989-12-31,4570.86895875016
Q645_SCALE606,1990-03-31,4705.406212790888
Q645_SCALE606,1990-06-30,4398.74059794517
Q645_SCALE606,1990-09-30,5040.783513849358
Q645_SCALE606,1990-12-31,5131.939444410822
Q645_SCALE606,1991-03-31,4884.408579624488
Q645_SCALE606,1991-06-30,4974.677272891544
Q645_SCALE606,1991-09-30,4970.139076901634
Q645_SCALE606,1991-12-31,4553.063212772227
Q645_SCALE606,1992-03-31,5698.2441153584095
Q645_SCALE606,1992-06-30,5707.564272818836
Q645_SCALE606,1992-09-30,5529.862303869772
