ds,unique_id,y
1998-09-30,q81_MWARP407,14143.725973106384
1998-12-31,q81_MWARP407,17841.392218120403
1999-03-31,q81_MWARP407,29885.96306725801
1999-06-30,q81_MWARP407,21680.25777388674
1999-09-30,q81_MWARP407,13043.654648856393
1999-12-31,q81_MWARP407,17692.943767430254
2000-03-31,q81_MWARP407,29177.425342094677
2000-06-30,q81_MWARP407,22219.770179303596
2000-09-30,q81_MWARP407,14550.063375953738
2000-12-31,q81_MWARP407,18181.614610017587
2001-03-31,q81_MWARP407,33037.60325681093
2001-06-30,q81_MWARP407,26595.078353000044
2001-09-30,q81_MWARP407,17226.19247200355
2001-12-31,q81_MWARP407,20389.93245419993
2002-03-31,q81_MWARP407,37979.153231996876
2002-06-30,q81_MWARP407,31207.167921375945
2002-09-30,q81_MWARP407,18315.894894943056
2002-12-31,q81_MWARP407,24234.217751795102
2003-03-31,q81_MWARP407,45986.16114409675
2003-06-30,q81_MWARP407,39889.420310153444
2003-09-30,q81_MWARP407,22106.20880100852
2003-12-31,q81_MWARP407,30566.64506193274
2004-03-31,q81_MWARP407,55416.1158311888
2004-06-30,q81_MWARP407,52247.55096518877
2004-09-30,q81_MWARP407,28289.210440958643
2004-12-31,q81_MWARP407,40896.88451099088
2005-03-31,q81_MWARP407,66357.77910575032
2005-06-30,q81_MWARP407,49106.73583688406
2005-09-30,q81_MWARP407,27858.432022512538
2005-12-31,q81_MWARP407,37870.98579076798
2006-03-31,q81_MWARP407,57074.1311696792
2006-06-30,q81_MWARP407,48446.36241747141
2006-09-30,q81_MWARP407,27138.3822653332
2006-12-31,q81_MWARP407,41793.313065295195
2007-03-31,q81_MWARP407,64438.210880631625
2007-06-30,q81_MWARP407,43636.427343488416
2007-09-30,q81_MWARP407,28407.05119997255
2007-12-31,q81_MWARP407,37694.14167242576
2008-03-31,q81_MWARP407,66925.28413424238
2008-06-30,q81_MWARP407,49133.582184524734
2008-09-30,q81_MWARP407,27781.97654459821
2008-12-31,q81_MWARP407,42535.33845795079
2009-03-31,q81_MWARP407,65161.00902180721
2009-06-30,q81_MWARP407,50547.756358577644
2009-09-30,q81_MWARP407,31011.391607707694
2009-12-31,q81_MWARP407,50810.98765571154
2010-03-31,q81_MWARP407,75389.52244321501
2010-06-30,q81_MWARP407,66195.9282672121
2010-09-30,q81_MWARP407,36502.3780557122
2010-12-31,q81_MWARP407,61174.30814506702
2011-03-31,q81_MWARP407,83958.53543553334
2011-06-30,q81_MWARP407,69588.37530869119
2011-09-30,q81_MWARP407,39405.498578213395
2011-12-31,q81_MWARP407,64424.70720874469
2012-03-31,q81_MWARP407,90536.84679049697
2012-06-30,q81_MWARP407,72945.18600026424
2012-09-30,q81_MWARP407,45385.186223890145
2012-12-31,q81_MWARP407,69516.2426888376
2013-03-31,q81_MWARP407,101529.57459295631
2013-06-30,q81_MWARP407,83914.11087096138
2013-09-30,q81_MWARP407,50246.75129150952
2013-12-31,q81_MWARP407,75282.42489335535
2014-03-31,q81_MWARP407,107931.42095504083
2014-06-30,q81_MWARP407,88719.47848053368
2014-09-30,q81_MWARP407,49692.01872737161
2014-12-31,q81_MWARP407,86788.64700575185
2015-03-31,q81_MWARP407,114306.98287301158
2015-06-30,q81_MWARP407,95724.21845267559
2015-09-30,q81_MWARP407,57026.2823927781
2015-12-31,q81_MWARP407,94776.97635848536
2016-03-31,q81_MWARP407,133694.61725793962
2016-06-30,q81_MWARP407,112591.42415701298
2016-09-30,q81_MWARP407,69764.72898993266
2016-12-31,q81_MWARP407,120987.78649440312
2017-03-31,q81_MWARP407,147161.71678190317
2017-06-30,q81_MWARP407,110712.6452131597
2017-09-30,q81_MWARP407,65190.2649894322
2017-12-31,q81_MWARP407,98032.26297579886
2018-03-31,q81_MWARP407,124083.66841267419
2018-06-30,q81_MWARP407,105148.08479916143
2018-09-30,q81_MWARP407,65191.291082482094
2018-12-31,q81_MWARP407,89473.79887430073
2019-03-31,q81_MWARP407,129602.66905432974
2019-06-30,q81_MWARP407,105863.49657330531
2019-09-30,q81_MWARP407,55337.52777365939
2019-12-31,q81_MWARP407,94054.93294567958
2020-03-31,q81_MWARP407,134900.67003885654
2020-06-30,q81_MWARP407,113193.42652365044
2020-09-30,q81_MWARP407,65868.26171665904
2020-12-31,q81_MWARP407,96409.51207528225
2021-03-31,q81_MWARP407,140835.83338538173
2021-06-30,q81_MWARP407,123396.95371592583
2021-09-30,q81_MWARP407,67748.64414323978
2021-12-31,q81_MWARP407,106528.67824467324
2022-03-31,q81_MWARP407,146446.73348899384
2022-06-30,q81_MWARP407,123901.8055179054
2022-09-30,q81_MWARP407,72145.31264609598
1996-06-30,q82_MWARP408,24225.05896600037
1996-09-30,q82_MWARP408,18439.679553295657
1996-12-31,q82_MWARP408,19637.434266316915
1997-03-31,q82_MWARP408,27572.75505846396
1997-06-30,q82_MWARP408,24790.336524599497
1997-09-30,q82_MWARP408,19133.681736402094
1997-12-31,q82_MWARP408,22157.345957952446
1998-03-31,q82_MWARP408,28491.650215079255
1998-06-30,q82_MWARP408,25276.88085394405
1998-09-30,q82_MWARP408,19789.7718002292
1998-12-31,q82_MWARP408,21167.19674908163
1999-03-31,q82_MWARP408,27627.164715107767
1999-06-30,q82_MWARP408,23801.295538429084
1999-09-30,q82_MWARP408,17300.69592765935
1999-12-31,q82_MWARP408,19404.243008290534
2000-03-31,q82_MWARP408,27318.631670761675
2000-06-30,q82_MWARP408,23500.568161066745
2000-09-30,q82_MWARP408,19867.994739967977
2000-12-31,q82_MWARP408,20540.085658654338
2001-03-31,q82_MWARP408,30303.132390569994
2001-06-30,q82_MWARP408,26740.183897524163
2001-09-30,q82_MWARP408,21550.812374194098
2001-12-31,q82_MWARP408,23783.643447051494
2002-03-31,q82_MWARP408,33350.2072768345
2002-06-30,q82_MWARP408,32393.80134115017
2002-09-30,q82_MWARP408,25455.44046171842
2002-12-31,q82_MWARP408,27774.91299099863
2003-03-31,q82_MWARP408,37530.984058229194
2003-06-30,q82_MWARP408,35729.83188701999
2003-09-30,q82_MWARP408,28826.077861536858
2003-12-31,q82_MWARP408,29163.139604194508
2004-03-31,q82_MWARP408,41205.82993325759
2004-06-30,q82_MWARP408,37350.90610703841
2004-09-30,q82_MWARP408,32382.647330005224
2004-12-31,q82_MWARP408,40568.984226767556
2005-03-31,q82_MWARP408,48693.443043093444
2005-06-30,q82_MWARP408,39000.669855633445
2005-09-30,q82_MWARP408,29367.90619888084
2005-12-31,q82_MWARP408,33531.98797868626
2006-03-31,q82_MWARP408,41819.02251442306
2006-06-30,q82_MWARP408,38241.386798118445
2006-09-30,q82_MWARP408,30484.046317593635
2006-12-31,q82_MWARP408,31785.182087811718
2007-03-31,q82_MWARP408,40826.20280321872
2007-06-30,q82_MWARP408,36569.22448067609
2007-09-30,q82_MWARP408,27400.836732266176
2007-12-31,q82_MWARP408,31741.305642456613
2008-03-31,q82_MWARP408,43232.76802347633
2008-06-30,q82_MWARP408,40932.876549604596
2008-09-30,q82_MWARP408,31546.67003861652
2008-12-31,q82_MWARP408,35229.08557683326
2009-03-31,q82_MWARP408,47628.08506392755
2009-06-30,q82_MWARP408,44582.322002815104
2009-09-30,q82_MWARP408,38399.59579646494
2009-12-31,q82_MWARP408,42199.79558853083
2010-03-31,q82_MWARP408,57693.894897003585
2010-06-30,q82_MWARP408,53363.144688991175
2010-09-30,q82_MWARP408,41940.3502124949
2010-12-31,q82_MWARP408,46528.610943649925
2011-03-31,q82_MWARP408,59765.31540618154
2011-06-30,q82_MWARP408,53071.56924467462
2011-09-30,q82_MWARP408,44439.28025219676
2011-12-31,q82_MWARP408,48050.026981645206
2012-03-31,q82_MWARP408,64023.720907797106
2012-06-30,q82_MWARP408,59656.57039443478
2012-09-30,q82_MWARP408,46369.23588807629
2012-12-31,q82_MWARP408,57259.667014029066
2013-03-31,q82_MWARP408,71094.53665532958
2013-06-30,q82_MWARP408,62609.43756881807
2013-09-30,q82_MWARP408,51488.33199266831
2013-12-31,q82_MWARP408,58795.167056716346
2014-03-31,q82_MWARP408,72208.99085999235
2014-06-30,q82_MWARP408,66213.86120045434
2014-09-30,q82_MWARP408,51824.9242866746
2014-12-31,q82_MWARP408,74812.18999754965
2015-03-31,q82_MWARP408,86752.66192437055
2015-06-30,q82_MWARP408,78310.43223597649
2015-09-30,q82_MWARP408,62677.53694650906
2015-12-31,q82_MWARP408,77620.16460319665
2016-03-31,q82_MWARP408,86515.7112195049
2016-06-30,q82_MWARP408,75820.7978475894
2016-09-30,q82_MWARP408,66007.56323245751
2016-12-31,q82_MWARP408,90756.937962007
2017-03-31,q82_MWARP408,95679.67577708616
2017-06-30,q82_MWARP408,82627.65186455713
2017-09-30,q82_MWARP408,68625.83641281104
2017-12-31,q82_MWARP408,78217.05583073456
2018-03-31,q82_MWARP408,77341.90238936832
2018-06-30,q82_MWARP408,71762.6051383982
2018-09-30,q82_MWARP408,57666.47786241144
2018-12-31,q82_MWARP408,64644.081257562095
2019-03-31,q82_MWARP408,70871.21087101837
2019-06-30,q82_MWARP408,64367.82278670608
2019-09-30,q82_MWARP408,50264.34945632319
2019-12-31,q82_MWARP408,65581.1552929069
2020-03-31,q82_MWARP408,80158.44914171929
2020-06-30,q82_MWARP408,67283.0878062932
2020-09-30,q82_MWARP408,55196.84176626957
2020-12-31,q82_MWARP408,71166.50622552456
2021-03-31,q82_MWARP408,76496.88089339125
2021-06-30,q82_MWARP408,73252.31686140998
2021-09-30,q82_MWARP408,56913.97044337887
2021-12-31,q82_MWARP408,76166.77725659033
2022-03-31,q82_MWARP408,79954.17900585722
2022-06-30,q82_MWARP408,73815.66624219224
2022-09-30,q82_MWARP408,63261.63831608317
1996-06-30,q83_MWARP409,218387.89263727906
1996-09-30,q83_MWARP409,180576.4113322763
1996-12-31,q83_MWARP409,197580.23532162298
1997-03-31,q83_MWARP409,258013.2987627021
1997-06-30,q83_MWARP409,224895.52228401895
1997-09-30,q83_MWARP409,198454.04118549195
1997-12-31,q83_MWARP409,215239.32317075584
1998-03-31,q83_MWARP409,278916.4910838732
1998-06-30,q83_MWARP409,242251.16872393657
1998-09-30,q83_MWARP409,208723.21067830987
1998-12-31,q83_MWARP409,227745.5791121151
1999-03-31,q83_MWARP409,282641.04456706846
1999-06-30,q83_MWARP409,240063.64415801998
1999-09-30,q83_MWARP409,196543.08941132226
1999-12-31,q83_MWARP409,234684.13418812896
2000-03-31,q83_MWARP409,299792.0966804667
2000-06-30,q83_MWARP409,255256.90887064664
2000-09-30,q83_MWARP409,239416.7388183641
2000-12-31,q83_MWARP409,239800.45173171998
2001-03-31,q83_MWARP409,326042.8978015633
2001-06-30,q83_MWARP409,301529.2494742939
2001-09-30,q83_MWARP409,247754.6006021804
2001-12-31,q83_MWARP409,256943.91909053197
2002-03-31,q83_MWARP409,399323.8005761522
2002-06-30,q83_MWARP409,365777.4069434942
2002-09-30,q83_MWARP409,315119.7297931093
2002-12-31,q83_MWARP409,328553.3832549917
2003-03-31,q83_MWARP409,506470.2384983716
2003-06-30,q83_MWARP409,459619.52494236286
2003-09-30,q83_MWARP409,393012.0329363781
2003-12-31,q83_MWARP409,435998.46527923946
2004-03-31,q83_MWARP409,606937.1202760746
2004-06-30,q83_MWARP409,559431.7617933602
2004-09-30,q83_MWARP409,510627.40195448446
2004-12-31,q83_MWARP409,614483.7771498776
2005-03-31,q83_MWARP409,699831.8141834754
2005-06-30,q83_MWARP409,571150.2722463174
2005-09-30,q83_MWARP409,463945.2347116791
2005-12-31,q83_MWARP409,513109.6285973895
2006-03-31,q83_MWARP409,646374.5945965941
2006-06-30,q83_MWARP409,586334.4080994659
2006-09-30,q83_MWARP409,512014.55023881135
2006-12-31,q83_MWARP409,550556.2828377903
2007-03-31,q83_MWARP409,670792.8505002512
2007-06-30,q83_MWARP409,580425.9975510233
2007-09-30,q83_MWARP409,521320.0941978668
2007-12-31,q83_MWARP409,627360.6468892132
2008-03-31,q83_MWARP409,730896.5498633678
2008-06-30,q83_MWARP409,672845.3241278997
2008-09-30,q83_MWARP409,572071.273254905
2008-12-31,q83_MWARP409,624330.7559290602
2009-03-31,q83_MWARP409,805109.3395434745
2009-06-30,q83_MWARP409,761508.9059950106
2009-09-30,q83_MWARP409,655751.6657395714
2009-12-31,q83_MWARP409,719254.1096968474
2010-03-31,q83_MWARP409,908078.0225402537
2010-06-30,q83_MWARP409,870049.6688143186
2010-09-30,q83_MWARP409,705446.4435947504
2010-12-31,q83_MWARP409,804746.198487868
2011-03-31,q83_MWARP409,997123.9293111266
2011-06-30,q83_MWARP409,934269.0423505405
2011-09-30,q83_MWARP409,796481.1911700605
2011-12-31,q83_MWARP409,896243.9517544733
2012-03-31,q83_MWARP409,1074575.9816364034
2012-06-30,q83_MWARP409,1061470.275566912
2012-09-30,q83_MWARP409,887660.3466973783
2012-12-31,q83_MWARP409,978748.4146548909
2013-03-31,q83_MWARP409,1166893.0134168123
2013-06-30,q83_MWARP409,1115954.8146725444
2013-09-30,q83_MWARP409,900401.484044412
2013-12-31,q83_MWARP409,1030448.166681356
2014-03-31,q83_MWARP409,1160166.3923966303
2014-06-30,q83_MWARP409,1006905.0089850338
2014-09-30,q83_MWARP409,899140.9481668463
2014-12-31,q83_MWARP409,985974.8247929167
2015-03-31,q83_MWARP409,1139416.330934692
2015-06-30,q83_MWARP409,1097926.714967206
2015-09-30,q83_MWARP409,914693.4650051083
2015-12-31,q83_MWARP409,1056153.745408217
2016-03-31,q83_MWARP409,1226248.164677991
2016-06-30,q83_MWARP409,1161239.2762074012
2016-09-30,q83_MWARP409,1031945.5645313449
2016-12-31,q83_MWARP409,1158808.3264291312
2017-03-31,q83_MWARP409,1391647.3895393366
2017-06-30,q83_MWARP409,1227245.005203669
2017-09-30,q83_MWARP409,1065451.3959017314
2017-12-31,q83_MWARP409,1155513.739010596
2018-03-31,q83_MWARP409,1234455.464407606
2018-06-30,q83_MWARP409,1222060.7153988413
2018-09-30,q83_MWARP409,998390.9545619101
2018-12-31,q83_MWARP409,1116455.017413471
2019-03-31,q83_MWARP409,1364386.8445688605
2019-06-30,q83_MWARP409,1189141.996584691
2019-09-30,q83_MWARP409,873350.5399691883
2019-12-31,q83_MWARP409,1144929.3640633551
2020-03-31,q83_MWARP409,1457391.377395659
2020-06-30,q83_MWARP409,1296877.0254506317
2020-09-30,q83_MWARP409,1107564.843320247
2020-12-31,q83_MWARP409,1275472.2815672304
2021-03-31,q83_MWARP409,1533426.2443584115
2021-06-30,q83_MWARP409,1487248.978569593
2021-09-30,q83_MWARP409,1164574.4558805986
2021-12-31,q83_MWARP409,1382599.704062393
2022-03-31,q83_MWARP409,1587537.4259257482
2022-06-30,q83_MWARP409,1487317.297205696
2022-09-30,q83_MWARP409,1220425.1710843479
1996-06-30,q84_MWARP410,20296.451153569662
1996-09-30,q84_MWARP410,40840.236338016985
1996-12-31,q84_MWARP410,49158.24242563908
1997-03-31,q84_MWARP410,31749.48744116532
1997-06-30,q84_MWARP410,19995.38386237068
1997-09-30,q84_MWARP410,42296.23265002855
1997-12-31,q84_MWARP410,45155.42332252592
1998-03-31,q84_MWARP410,24857.348303853938
1998-06-30,q84_MWARP410,14619.534470365561
1998-09-30,q84_MWARP410,26355.142970125304
1998-12-31,q84_MWARP410,35753.64249071344
1999-03-31,q84_MWARP410,23208.852989732117
1999-06-30,q84_MWARP410,16216.634636920366
1999-09-30,q84_MWARP410,24892.953854807205
1999-12-31,q84_MWARP410,35105.85219883361
2000-03-31,q84_MWARP410,25759.43563021995
2000-06-30,q84_MWARP410,13867.701472756375
2000-09-30,q84_MWARP410,33170.16007435732
2000-12-31,q84_MWARP410,36180.51315215042
2001-03-31,q84_MWARP410,21711.60464355281
2001-06-30,q84_MWARP410,14702.506390313361
2001-09-30,q84_MWARP410,26132.04973451685
2001-12-31,q84_MWARP410,29873.346443198003
2002-03-31,q84_MWARP410,32553.08009262264
2002-06-30,q84_MWARP410,22142.28974476613
2002-09-30,q84_MWARP410,41424.874907325866
2002-12-31,q84_MWARP410,49279.52072123625
2003-03-31,q84_MWARP410,45468.73085217287
2003-06-30,q84_MWARP410,30732.26333201746
2003-09-30,q84_MWARP410,53420.12360725494
2003-12-31,q84_MWARP410,71911.58943924478
2004-03-31,q84_MWARP410,61628.111881855875
2004-06-30,q84_MWARP410,43421.55153646599
2004-09-30,q84_MWARP410,73319.58074431885
2004-12-31,q84_MWARP410,107373.09881161076
2005-03-31,q84_MWARP410,65968.79755026451
2005-06-30,q84_MWARP410,35215.95549314029
2005-09-30,q84_MWARP410,49266.80876594028
2005-12-31,q84_MWARP410,63381.886812722376
2006-03-31,q84_MWARP410,58383.90930988456
2006-06-30,q84_MWARP410,28563.98675352162
2006-09-30,q84_MWARP410,49950.09261999536
2006-12-31,q84_MWARP410,57342.12523652866
2007-03-31,q84_MWARP410,50601.18924205514
2007-06-30,q84_MWARP410,42132.861163413145
2007-09-30,q84_MWARP410,52945.47913248669
2007-12-31,q84_MWARP410,81942.95876511288
2008-03-31,q84_MWARP410,59799.093160553246
2008-06-30,q84_MWARP410,31834.332931975343
2008-09-30,q84_MWARP410,46321.09344064311
2008-12-31,q84_MWARP410,60432.751712952464
2009-03-31,q84_MWARP410,62644.494320574304
2009-06-30,q84_MWARP410,36142.19495754901
2009-09-30,q84_MWARP410,53047.8933260937
2009-12-31,q84_MWARP410,72305.31796782323
2010-03-31,q84_MWARP410,56168.84525967881
2010-06-30,q84_MWARP410,33609.098296340424
2010-09-30,q84_MWARP410,46136.6778235057
2010-12-31,q84_MWARP410,67423.0839193188
2011-03-31,q84_MWARP410,46435.18852480182
2011-06-30,q84_MWARP410,32606.634480894827
2011-09-30,q84_MWARP410,49941.77389117487
2011-12-31,q84_MWARP410,74710.84451374598
2012-03-31,q84_MWARP410,53830.50514259093
2012-06-30,q84_MWARP410,50598.60311985615
2012-09-30,q84_MWARP410,67591.59937112869
2012-12-31,q84_MWARP410,92680.14970504245
2013-03-31,q84_MWARP410,64565.338403293936
2013-06-30,q84_MWARP410,55839.227873830096
2013-09-30,q84_MWARP410,63171.22770601656
2013-12-31,q84_MWARP410,91772.55089039232
2014-03-31,q84_MWARP410,68710.81372750529
2014-06-30,q84_MWARP410,46692.49167377786
2014-09-30,q84_MWARP410,74784.71749691853
2014-12-31,q84_MWARP410,83479.07450101784
2015-03-31,q84_MWARP410,68930.7413374416
2015-06-30,q84_MWARP410,52216.839495363085
2015-09-30,q84_MWARP410,71554.88378188823
2015-12-31,q84_MWARP410,95451.5697413556
2016-03-31,q84_MWARP410,74445.78562395133
2016-06-30,q84_MWARP410,57798.51105417432
2016-09-30,q84_MWARP410,78457.04293930571
2016-12-31,q84_MWARP410,95761.60643650225
2017-03-31,q84_MWARP410,80373.56623142627
2017-06-30,q84_MWARP410,54407.986907571656
2017-09-30,q84_MWARP410,81766.9346085171
2017-12-31,q84_MWARP410,93223.5902303196
2018-03-31,q84_MWARP410,70065.46341491002
2018-06-30,q84_MWARP410,53317.30028399207
2018-09-30,q84_MWARP410,63245.52153513345
2018-12-31,q84_MWARP410,88762.33292779869
2019-03-31,q84_MWARP410,81165.12979373298
2019-06-30,q84_MWARP410,50151.99021986973
2019-09-30,q84_MWARP410,75881.1431551645
2019-12-31,q84_MWARP410,103173.35100215433
2020-03-31,q84_MWARP410,94430.00523251857
2020-06-30,q84_MWARP410,69448.17540810622
2020-09-30,q84_MWARP410,103025.87312731733
2020-12-31,q84_MWARP410,142361.6714001868
2021-03-31,q84_MWARP410,114120.76333361771
2021-06-30,q84_MWARP410,86517.08720871445
2021-09-30,q84_MWARP410,114753.96812041278
2021-12-31,q84_MWARP410,152903.24312165464
2022-03-31,q84_MWARP410,118289.46985646848
2022-06-30,q84_MWARP410,84028.74997749412
2022-09-30,q84_MWARP410,113379.4206062924
1996-06-30,q85_MWARP411,9888.548160816696
1996-09-30,q85_MWARP411,4009.124716929305
1996-12-31,q85_MWARP411,4379.225974600518
1997-03-31,q85_MWARP411,8773.030519521371
1997-06-30,q85_MWARP411,9428.088594655756
1997-09-30,q85_MWARP411,5170.340200346655
1997-12-31,q85_MWARP411,5367.694810187815
1998-03-31,q85_MWARP411,12968.169614609078
1998-06-30,q85_MWARP411,11244.131809969802
1998-09-30,q85_MWARP411,6025.297601923758
1998-12-31,q85_MWARP411,6621.638298710551
1999-03-31,q85_MWARP411,14267.882065744458
1999-06-30,q85_MWARP411,14548.8840500388
1999-09-30,q85_MWARP411,8165.168643719899
1999-12-31,q85_MWARP411,9201.819743882219
2000-03-31,q85_MWARP411,17543.432163620135
2000-06-30,q85_MWARP411,16460.402025840438
2000-09-30,q85_MWARP411,11001.239183631245
2000-12-31,q85_MWARP411,12209.127304298925
2001-03-31,q85_MWARP411,22303.62240877624
2001-06-30,q85_MWARP411,22604.34161316272
2001-09-30,q85_MWARP411,13370.364269574062
2001-12-31,q85_MWARP411,13466.836851050406
2002-03-31,q85_MWARP411,26632.569019039947
2002-06-30,q85_MWARP411,29025.758728144716
2002-09-30,q85_MWARP411,23069.34194078846
2002-12-31,q85_MWARP411,20675.468287163552
2003-03-31,q85_MWARP411,37176.07011463761
2003-06-30,q85_MWARP411,40617.82927083144
2003-09-30,q85_MWARP411,29706.604999267307
2003-12-31,q85_MWARP411,42516.39904631043
2004-03-31,q85_MWARP411,58371.31770701926
2004-06-30,q85_MWARP411,65882.81265519303
2004-09-30,q85_MWARP411,65580.73144301909
2004-12-31,q85_MWARP411,71596.78609841818
2005-03-31,q85_MWARP411,85135.8644946629
2005-06-30,q85_MWARP411,75923.92691388061
2005-09-30,q85_MWARP411,62472.9948099969
2005-12-31,q85_MWARP411,72385.54880851501
2006-03-31,q85_MWARP411,73289.48406740758
2006-06-30,q85_MWARP411,99536.03269465192
2006-09-30,q85_MWARP411,90138.32213866494
2006-12-31,q85_MWARP411,108035.18886856154
2007-03-31,q85_MWARP411,105201.17937345544
2007-06-30,q85_MWARP411,103990.44349556463
2007-09-30,q85_MWARP411,99431.2079520881
2007-12-31,q85_MWARP411,123844.64046304152
2008-03-31,q85_MWARP411,135581.80815847364
2008-06-30,q85_MWARP411,148263.45699557767
2008-09-30,q85_MWARP411,125997.28617525633
2008-12-31,q85_MWARP411,142513.19730255104
2009-03-31,q85_MWARP411,142677.35563864396
2009-06-30,q85_MWARP411,158321.24456448192
2009-09-30,q85_MWARP411,135129.6570194658
2009-12-31,q85_MWARP411,148406.6719461332
2010-03-31,q85_MWARP411,155025.3694477246
2010-06-30,q85_MWARP411,169545.26969008832
2010-09-30,q85_MWARP411,140368.99631050814
2010-12-31,q85_MWARP411,161803.72664979356
2011-03-31,q85_MWARP411,163349.06551471615
2011-06-30,q85_MWARP411,168831.81472483126
2011-09-30,q85_MWARP411,151530.04070731244
2011-12-31,q85_MWARP411,179936.65240556127
2012-03-31,q85_MWARP411,170664.5525449216
2012-06-30,q85_MWARP411,195503.7901987793
2012-09-30,q85_MWARP411,149267.88023922843
2012-12-31,q85_MWARP411,190196.361991181
2013-03-31,q85_MWARP411,165259.82553228314
