unique_id,ds,y
Q734,1963-03-31,1304.664
Q734,1963-06-30,9484.5
Q734,1963-09-30,9484.5
Q734,1963-12-31,9484.5
Q734,1964-03-31,9484.5
Q734,1964-06-30,1304.664
Q734,1964-09-30,9484.5
Q734,1964-12-31,1304.664
Q734,1965-03-31,1304.664
Q734,1965-06-30,9484.5
Q734,1965-09-30,1304.664
Q734,1965-12-31,9484.5
Q734,1966-03-31,1437.4334916558391
Q734,1966-06-30,9484.5
Q734,1966-09-30,9484.5
Q734,1966-12-31,1304.664
Q734,1967-03-31,1304.664
Q734,1967-06-30,1304.664
Q734,1967-09-30,9484.5
Q734,1967-12-31,9484.5
Q734,1968-03-31,9484.5
Q734,1968-06-30,1304.664
Q734,1968-09-30,1304.664
Q734,1968-12-31,9484.5
Q734,1969-03-31,1304.664
Q734,1969-06-30,9484.5
Q734,1969-09-30,1304.664
Q734,1969-12-31,1304.664
Q734,1970-03-31,9484.5
Q734,1970-06-30,1304.664
Q734,1970-09-30,9484.5
Q734,1970-12-31,9484.5
Q734,1971-03-31,9484.5
Q734,1971-06-30,9484.5
Q734,1971-09-30,9484.5
Q734,1971-12-31,1304.664
Q734,1972-03-31,9484.5
Q734,1972-06-30,6051.229629841077
Q734,1972-09-30,1304.664
Q734,1972-12-31,1304.664
Q734,1973-03-31,9484.5
Q734,1973-06-30,9484.5
Q734,1973-09-30,9484.5
Q734,1973-12-31,9484.5
Q734,1974-03-31,1304.664
Q734,1974-06-30,9484.5
Q734,1974-09-30,1304.664
Q734,1974-12-31,8945.733669351626
Q734,1975-03-31,1304.664
Q734,1975-06-30,1304.664
Q734,1975-09-30,1304.664
Q734,1975-12-31,1304.664
Q735,1963-03-31,9484.5
Q735,1963-06-30,1304.664
Q735,1963-09-30,9484.5
Q735,1963-12-31,1304.664
Q735,1964-03-31,9484.5
Q735,1964-06-30,1304.664
Q735,1964-09-30,9484.5
Q735,1964-12-31,9484.5
Q735,1965-03-31,1304.664
Q735,1965-06-30,9484.5
Q735,1965-09-30,1304.664
Q735,1965-12-31,9484.5
Q735,1966-03-31,1304.664
Q735,1966-06-30,9484.5
Q735,1966-09-30,9484.5
Q735,1966-12-31,9484.5
Q735,1967-03-31,1304.664
Q735,1967-06-30,5045.291261377286
Q735,1967-09-30,7895.5486991845955
Q735,1967-12-31,1304.664
Q735,1968-03-31,1304.664
Q735,1968-06-30,1304.664
Q735,1968-09-30,9484.5
Q735,1968-12-31,1304.664
Q735,1969-03-31,1304.664
Q735,1969-06-30,9484.5
Q735,1969-09-30,1304.664
Q735,1969-12-31,9484.5
Q735,1970-03-31,1304.664
Q735,1970-06-30,1304.664
Q735,1970-09-30,9484.5
Q735,1970-12-31,9484.5
Q735,1971-03-31,1304.664
Q735,1971-06-30,9484.5
Q735,1971-09-30,9484.5
Q735,1971-12-31,9484.5
Q735,1972-03-31,1304.664
Q735,1972-06-30,9484.5
Q735,1972-09-30,9484.5
Q735,1972-12-31,9484.5
Q735,1973-03-31,1304.664
Q735,1973-06-30,9484.5
Q735,1973-09-30,9484.5
Q735,1973-12-31,1304.664
Q735,1974-03-31,1304.664
Q735,1974-06-30,9484.5
Q735,1974-09-30,9484.5
Q735,1974-12-31,9484.5
Q735,1975-03-31,1304.664
Q735,1975-06-30,1304.664
Q736,1946-03-31,9484.5
Q736,1946-06-30,9484.5
Q736,1946-09-30,1304.664
Q736,1946-12-31,1304.664
Q736,1947-03-31,1304.664
Q736,1947-06-30,9484.5
Q736,1947-09-30,1304.664
Q736,1947-12-31,9484.5
Q736,1948-03-31,1304.664
Q736,1948-06-30,9484.5
Q736,1948-09-30,9484.5
Q736,1948-12-31,1304.664
Q736,1949-03-31,9484.5
Q736,1949-06-30,9484.5
Q736,1949-09-30,9484.5
Q736,1949-12-31,1304.664
Q736,1950-03-31,1304.664
Q736,1950-06-30,9484.5
Q736,1950-09-30,1304.664
Q736,1950-12-31,9484.5
Q736,1951-03-31,1304.664
Q736,1951-06-30,1304.664
Q736,1951-09-30,1304.664
Q736,1951-12-31,9484.5
Q736,1952-03-31,1304.664
Q736,1952-06-30,9484.5
Q736,1952-09-30,1304.664
Q736,1952-12-31,9484.5
Q736,1953-03-31,9484.5
Q736,1953-06-30,9484.5
Q736,1953-09-30,9484.5
Q736,1953-12-31,9484.5
Q736,1954-03-31,9484.5
Q736,1954-06-30,9484.5
Q736,1954-09-30,1304.664
Q736,1954-12-31,9484.5
Q736,1955-03-31,9484.5
Q736,1955-06-30,1304.664
Q736,1955-09-30,1304.664
Q736,1955-12-31,9484.5
Q736,1956-03-31,9484.5
Q736,1956-06-30,1304.664
Q736,1956-09-30,9484.5
Q736,1956-12-31,1304.664
Q736,1957-03-31,1304.664
Q736,1957-06-30,9484.5
Q736,1957-09-30,9484.5
Q736,1957-12-31,9484.5
Q736,1958-03-31,9484.5
Q736,1958-06-30,9484.5
Q736,1958-09-30,1304.664
Q736,1958-12-31,9484.5
Q736,1959-03-31,9484.5
Q736,1959-06-30,1304.664
Q736,1959-09-30,9484.5
Q736,1959-12-31,9484.5
Q737,1963-03-31,9484.5
Q737,1963-06-30,9484.5
Q737,1963-09-30,9484.5
Q737,1963-12-31,1304.664
Q737,1964-03-31,9484.5
Q737,1964-06-30,9484.5
Q737,1964-09-30,1304.664
Q737,1964-12-31,1304.664
Q737,1965-03-31,5256.0833255813195
Q737,1965-06-30,9484.5
Q737,1965-09-30,9484.5
Q737,1965-12-31,1304.664
Q737,1966-03-31,9484.5
Q737,1966-06-30,1304.664
Q737,1966-09-30,6119.762610576332
Q737,1966-12-31,1304.664
Q737,1967-03-31,1304.664
Q737,1967-06-30,9484.5
Q737,1967-09-30,1304.664
Q737,1967-12-31,1304.664
Q737,1968-03-31,1304.664
Q737,1968-06-30,1304.664
Q737,1968-09-30,9484.5
Q737,1968-12-31,9484.5
Q737,1969-03-31,1304.664
Q737,1969-06-30,1304.664
Q737,1969-09-30,9484.5
Q737,1969-12-31,9484.5
Q737,1970-03-31,1304.664
Q737,1970-06-30,1304.664
Q737,1970-09-30,1304.664
Q737,1970-12-31,9484.5
Q737,1971-03-31,9484.5
Q737,1971-06-30,9484.5
Q737,1971-09-30,1304.664
Q737,1971-12-31,1304.664
Q737,1972-03-31,9484.5
Q737,1972-06-30,1304.664
Q737,1972-09-30,1304.664
Q737,1972-12-31,9484.5
Q737,1973-03-31,9484.5
Q737,1973-06-30,1304.664
Q737,1973-09-30,9484.5
Q737,1973-12-31,1304.664
Q737,1974-03-31,9484.5
Q737,1974-06-30,9484.5
Q737,1974-09-30,1304.664
Q737,1974-12-31,1304.664
Q737,1975-03-31,9484.5
Q737,1975-06-30,1304.664
Q737,1975-09-30,1304.664
Q737,1975-12-31,9484.5
Q738,1963-03-31,9484.5
Q738,1963-06-30,9484.5
Q738,1963-09-30,1304.664
Q738,1963-12-31,9484.5
Q738,1964-03-31,9484.5
Q738,1964-06-30,1304.664
Q738,1964-09-30,3072.0001961341013
Q738,1964-12-31,1304.664
Q738,1965-03-31,1304.664
Q738,1965-06-30,1304.664
Q738,1965-09-30,1304.664
Q738,1965-12-31,9484.5
Q738,1966-03-31,9484.5
Q738,1966-06-30,9484.5
Q738,1966-09-30,1304.664
Q738,1966-12-31,9484.5
Q738,1967-03-31,9484.5
Q738,1967-06-30,9484.5
Q738,1967-09-30,1304.664
Q738,1967-12-31,1304.664
Q738,1968-03-31,1304.664
Q738,1968-06-30,9484.5
Q738,1968-09-30,1304.664
Q738,1968-12-31,9484.5
Q738,1969-03-31,1304.664
Q738,1969-06-30,9484.5
Q738,1969-09-30,1304.664
Q738,1969-12-31,9484.5
Q738,1970-03-31,9484.5
Q738,1970-06-30,1304.664
Q738,1970-09-30,9484.5
Q738,1970-12-31,1304.664
Q738,1971-03-31,9484.5
Q738,1971-06-30,9484.5
Q738,1971-09-30,1304.664
Q738,1971-12-31,9484.5
Q738,1972-03-31,9484.5
Q738,1972-06-30,1304.664
Q738,1972-09-30,1304.664
Q738,1972-12-31,1304.664
Q738,1973-03-31,1304.664
Q738,1973-06-30,9484.5
Q738,1973-09-30,3033.0120413216496
Q738,1973-12-31,9484.5
Q738,1974-03-31,9484.5
Q738,1974-06-30,9484.5
Q738,1974-09-30,1304.664
Q738,1974-12-31,9484.5
Q738,1975-03-31,1304.664
Q738,1975-06-30,1304.664
Q738,1975-09-30,9484.5
Q739,1959-03-31,6386.504337595733
Q739,1959-06-30,9484.5
Q739,1959-09-30,1304.664
Q739,1959-12-31,1304.664
Q739,1960-03-31,9484.5
Q739,1960-06-30,9484.5
Q739,1960-09-30,9484.5
Q739,1960-12-31,9484.5
Q739,1961-03-31,1304.664
Q739,1961-06-30,9484.5
Q739,1961-09-30,1304.664
Q739,1961-12-31,1304.664
Q739,1962-03-31,9484.5
Q739,1962-06-30,1304.664
Q739,1962-09-30,9484.5
Q739,1962-12-31,9484.5
Q739,1963-03-31,9484.5
Q739,1963-06-30,1304.664
Q739,1963-09-30,9484.5
Q739,1963-12-31,9484.5
Q739,1964-03-31,9484.5
Q739,1964-06-30,9484.5
Q739,1964-09-30,1304.664
Q739,1964-12-31,1304.664
Q739,1965-03-31,9484.5
Q739,1965-06-30,9484.5
Q739,1965-09-30,9484.5
Q739,1965-12-31,1304.664
Q739,1966-03-31,9484.5
Q739,1966-06-30,1304.664
Q739,1966-09-30,1304.664
Q739,1966-12-31,9484.5
Q739,1967-03-31,9484.5
Q739,1967-06-30,1304.664
Q739,1967-09-30,1304.664
Q739,1967-12-31,9484.5
Q739,1968-03-31,9484.5
Q739,1968-06-30,9484.5
Q739,1968-09-30,9484.5
Q739,1968-12-31,9484.5
Q74,1984-03-31,1304.664
Q74,1984-06-30,9484.5
Q74,1984-09-30,1304.664
Q74,1984-12-31,9484.5
Q74,1985-03-31,1304.664
Q74,1985-06-30,1304.664
Q74,1985-09-30,1304.664
Q74,1985-12-31,1304.664
Q74,1986-03-31,1304.664
Q74,1986-06-30,1304.664
Q74,1986-09-30,1304.664
Q74,1986-12-31,1304.664
Q74,1987-03-31,9484.5
Q74,1987-06-30,1304.664
Q74,1987-09-30,1304.664
Q74,1987-12-31,9484.5
Q74,1988-03-31,1304.664
Q74,1988-06-30,1304.664
Q74,1988-09-30,9484.5
Q74,1988-12-31,9484.5
Q74,1989-03-31,1304.664
Q74,1989-06-30,1304.664
Q74,1989-09-30,1304.664
Q74,1989-12-31,1304.664
Q74,1990-03-31,9484.5
Q74,1990-06-30,9484.5
Q74,1990-09-30,1304.664
Q74,1990-12-31,7703.307007402294
Q74,1991-03-31,1304.664
Q74,1991-06-30,9484.5
Q74,1991-09-30,1304.664
Q74,1991-12-31,1304.664
Q74,1992-03-31,1304.664
Q74,1992-06-30,1304.664
Q74,1992-09-30,9484.5
Q74,1992-12-31,9484.5
Q74,1993-03-31,9484.5
Q74,1993-06-30,1304.664
Q74,1993-09-30,9484.5
Q74,1993-12-31,1304.664
Q740,1959-03-31,9484.5
Q740,1959-06-30,1304.664
Q740,1959-09-30,9484.5
Q740,1959-12-31,9484.5
Q740,1960-03-31,1304.664
Q740,1960-06-30,9391.255411342881
Q740,1960-09-30,1304.664
Q740,1960-12-31,1304.664
Q740,1961-03-31,9484.5
Q740,1961-06-30,1304.664
Q740,1961-09-30,9484.5
Q740,1961-12-31,9484.5
Q740,1962-03-31,8954.62556190684
Q740,1962-06-30,9484.5
Q740,1962-09-30,1304.664
Q740,1962-12-31,1304.664
Q740,1963-03-31,9484.5
Q740,1963-06-30,1304.664
Q740,1963-09-30,9484.5
Q740,1963-12-31,1304.664
Q740,1964-03-31,1304.664
Q740,1964-06-30,9484.5
Q740,1964-09-30,9484.5
Q740,1964-12-31,1304.664
Q740,1965-03-31,1304.664
Q740,1965-06-30,1304.664
Q740,1965-09-30,9484.5
Q740,1965-12-31,9484.5
Q740,1966-03-31,1304.664
Q740,1966-06-30,1304.664
Q740,1966-09-30,9484.5
Q740,1966-12-31,1304.664
Q740,1967-03-31,1304.664
Q740,1967-06-30,9484.5
Q740,1967-09-30,1304.664
Q740,1967-12-31,9484.5
Q740,1968-03-31,1304.664
Q740,1968-06-30,9484.5
Q740,1968-09-30,9484.5
Q740,1968-12-31,1304.664
Q741,1959-03-31,9484.5
Q741,1959-06-30,1304.664
Q741,1959-09-30,9484.5
Q741,1959-12-31,9484.5
Q741,1960-03-31,4485.609284321418
Q741,1960-06-30,9484.5
Q741,1960-09-30,1304.664
Q741,1960-12-31,1304.664
Q741,1961-03-31,1304.664
Q741,1961-06-30,9484.5
Q741,1961-09-30,1304.664
Q741,1961-12-31,1304.664
Q741,1962-03-31,9484.5
Q741,1962-06-30,1304.664
Q741,1962-09-30,9484.5
Q741,1962-12-31,1304.664
Q741,1963-03-31,5194.425715239213
Q741,1963-06-30,3978.054993042118
Q741,1963-09-30,1304.664
Q741,1963-12-31,9484.5
Q741,1964-03-31,9484.5
Q741,1964-06-30,1304.664
Q741,1964-09-30,1304.664
Q741,1964-12-31,9484.5
Q741,1965-03-31,9484.5
Q741,1965-06-30,7423.337797573271
Q741,1965-09-30,1304.664
Q741,1965-12-31,9484.5
Q741,1966-03-31,9484.5
Q741,1966-06-30,1304.664
Q741,1966-09-30,4401.394878593084
Q741,1966-12-31,1304.664
Q741,1967-03-31,9484.5
Q741,1967-06-30,9484.5
Q741,1967-09-30,1304.664
Q741,1967-12-31,9484.5
Q741,1968-03-31,9484.5
Q741,1968-06-30,1304.664
Q741,1968-09-30,9484.5
Q741,1968-12-31,1304.664
Q742,1959-03-31,9484.5
Q742,1959-06-30,1304.664
Q742,1959-09-30,9484.5
Q742,1959-12-31,9484.5
Q742,1960-03-31,9484.5
Q742,1960-06-30,1304.664
Q742,1960-09-30,9484.5
Q742,1960-12-31,9484.5
Q742,1961-03-31,5370.462120739499
Q742,1961-06-30,1304.664
Q742,1961-09-30,1304.664
Q742,1961-12-31,1304.664
Q742,1962-03-31,9484.5
Q742,1962-06-30,1304.664
Q742,1962-09-30,9484.5
Q742,1962-12-31,1304.664
Q742,1963-03-31,9484.5
Q742,1963-06-30,1304.664
Q742,1963-09-30,9484.5
Q742,1963-12-31,1304.664
Q742,1964-03-31,9484.5
Q742,1964-06-30,9484.5
Q742,1964-09-30,9484.5
Q742,1964-12-31,1304.664
Q742,1965-03-31,9484.5
Q742,1965-06-30,9484.5
Q742,1965-09-30,1304.664
Q742,1965-12-31,9484.5
Q742,1966-03-31,1304.664
Q742,1966-06-30,9484.5
Q742,1966-09-30,1304.664
Q742,1966-12-31,9484.5
Q742,1967-03-31,9484.5
Q742,1967-06-30,9484.5
Q742,1967-09-30,1304.664
Q742,1967-12-31,1304.664
Q742,1968-03-31,9484.5
Q742,1968-06-30,9484.5
Q742,1968-09-30,9484.5
Q742,1968-12-31,1304.664
Q743,1959-03-31,9484.5
Q743,1959-06-30,1304.664
Q743,1959-09-30,9484.5
Q743,1959-12-31,9484.5
Q743,1960-03-31,5814.473437147836
Q743,1960-06-30,9484.5
Q743,1960-09-30,9484.5
Q743,1960-12-31,1304.664
Q743,1961-03-31,6762.775836028899
Q743,1961-06-30,1304.664
Q743,1961-09-30,9484.5
Q743,1961-12-31,9484.5
Q743,1962-03-31,1304.664
Q743,1962-06-30,1304.664
Q743,1962-09-30,2920.42592998889
Q743,1962-12-31,9484.5
Q743,1963-03-31,1304.664
Q743,1963-06-30,9484.5
Q743,1963-09-30,1304.664
Q743,1963-12-31,9484.5
Q743,1964-03-31,9484.5
Q743,1964-06-30,1304.664
Q743,1964-09-30,9484.5
Q743,1964-12-31,1304.664
Q743,1965-03-31,1304.664
Q743,1965-06-30,1304.664
Q743,1965-09-30,1304.664
Q743,1965-12-31,3043.162265981971
Q743,1966-03-31,9484.5
Q743,1966-06-30,9484.5
Q743,1966-09-30,1304.664
Q743,1966-12-31,9484.5
Q743,1967-03-31,4723.779420068113
Q743,1967-06-30,9484.5
Q743,1967-09-30,9484.5
Q743,1967-12-31,1304.664
Q743,1968-03-31,9484.5
Q743,1968-06-30,9484.5
Q743,1968-09-30,1304.664
Q743,1968-12-31,1304.664
Q744,1959-03-31,1304.664
Q744,1959-06-30,9484.5
Q744,1959-09-30,1304.664
Q744,1959-12-31,1304.664
Q744,1960-03-31,9484.5
Q744,1960-06-30,1304.664
Q744,1960-09-30,9484.5
Q744,1960-12-31,9484.5
Q744,1961-03-31,9484.5
Q744,1961-06-30,9484.5
Q744,1961-09-30,1304.664
Q744,1961-12-31,9484.5
Q744,1962-03-31,3058.517747400345
Q744,1962-06-30,1304.664
Q744,1962-09-30,1304.664
Q744,1962-12-31,1304.664
Q744,1963-03-31,9484.5
Q744,1963-06-30,1304.664
Q744,1963-09-30,1304.664
Q744,1963-12-31,9484.5
Q744,1964-03-31,9484.5
Q744,1964-06-30,9484.5
Q744,1964-09-30,9484.5
Q744,1964-12-31,1304.664
Q744,1965-03-31,9484.5
Q744,1965-06-30,1304.664
Q744,1965-09-30,9484.5
Q744,1965-12-31,1304.664
Q744,1966-03-31,1304.664
Q744,1966-06-30,1304.664
Q744,1966-09-30,3724.2297473956473
Q744,1966-12-31,9484.5
Q744,1967-03-31,1304.664
Q744,1967-06-30,9484.5
Q744,1967-09-30,9484.5
Q744,1967-12-31,1304.664
Q744,1968-03-31,1304.664
Q744,1968-06-30,9484.5
Q744,1968-09-30,1304.664
Q744,1968-12-31,1304.664
Q745,1959-03-31,9484.5
Q745,1959-06-30,1304.664
Q745,1959-09-30,1304.664
Q745,1959-12-31,1304.664
Q745,1960-03-31,9484.5
Q745,1960-06-30,9484.5
Q745,1960-09-30,9484.5
Q745,1960-12-31,9484.5
Q745,1961-03-31,9484.5
Q745,1961-06-30,9484.5
Q745,1961-09-30,1304.664
Q745,1961-12-31,9484.5
Q745,1962-03-31,1304.664
Q745,1962-06-30,1304.664
Q745,1962-09-30,9484.5
Q745,1962-12-31,1304.664
Q745,1963-03-31,1304.664
Q745,1963-06-30,9484.5
Q745,1963-09-30,9484.5
Q745,1963-12-31,9484.5
Q745,1964-03-31,9484.5
Q745,1964-06-30,1304.664
Q745,1964-09-30,1304.664
Q745,1964-12-31,9484.5
Q745,1965-03-31,4880.412244303767
Q745,1965-06-30,1304.664
Q745,1965-09-30,9484.5
Q745,1965-12-31,1304.664
Q745,1966-03-31,9484.5
Q745,1966-06-30,9484.5
Q745,1966-09-30,7669.340159579767
Q745,1966-12-31,6862.847905334734
Q745,1967-03-31,3962.1960461353533
Q745,1967-06-30,1304.664
Q745,1967-09-30,4845.063634572933
Q745,1967-12-31,9484.5
Q745,1968-03-31,9484.5
Q745,1968-06-30,9484.5
Q745,1968-09-30,9484.5
Q745,1968-12-31,1304.664
Q746,1959-03-31,1304.664
Q746,1959-06-30,9484.5
Q746,1959-09-30,9484.5
Q746,1959-12-31,1304.664
Q746,1960-03-31,1304.664
Q746,1960-06-30,1304.664
Q746,1960-09-30,1304.664
Q746,1960-12-31,7126.11810975164
Q746,1961-03-31,1304.664
Q746,1961-06-30,1304.664
Q746,1961-09-30,1304.664
Q746,1961-12-31,9484.5
Q746,1962-03-31,9484.5
Q746,1962-06-30,9484.5
Q746,1962-09-30,9484.5
Q746,1962-12-31,9484.5
Q746,1963-03-31,1304.664
Q746,1963-06-30,9484.5
Q746,1963-09-30,1304.664
Q746,1963-12-31,1304.664
Q746,1964-03-31,1304.664
Q746,1964-06-30,1304.664
Q746,1964-09-30,1304.664
Q746,1964-12-31,9484.5
Q746,1965-03-31,9484.5
Q746,1965-06-30,1304.664
Q746,1965-09-30,1304.664
Q746,1965-12-31,1304.664
Q746,1966-03-31,9484.5
Q746,1966-06-30,9484.5
Q746,1966-09-30,1304.664
Q746,1966-12-31,9484.5
Q746,1967-03-31,1304.664
Q746,1967-06-30,1304.664
Q746,1967-09-30,9484.5
Q746,1967-12-31,9484.5
Q746,1968-03-31,7349.856397711047
Q746,1968-06-30,1304.664
Q746,1968-09-30,1304.664
Q746,1968-12-31,9484.5
Q747,1959-03-31,9484.5
Q747,1959-06-30,1304.664
Q747,1959-09-30,9484.5
Q747,1959-12-31,1304.664
Q747,1960-03-31,9484.5
Q747,1960-06-30,9484.5
Q747,1960-09-30,9484.5
Q747,1960-12-31,1304.664
Q747,1961-03-31,9484.5
Q747,1961-06-30,1304.664
Q747,1961-09-30,1304.664
Q747,1961-12-31,9484.5
Q747,1962-03-31,1304.664
Q747,1962-06-30,9484.5
Q747,1962-09-30,1304.664
Q747,1962-12-31,9484.5
Q747,1963-03-31,1304.664
Q747,1963-06-30,9484.5
Q747,1963-09-30,9484.5
Q747,1963-12-31,9484.5
Q747,1964-03-31,1304.664
Q747,1964-06-30,1304.664
Q747,1964-09-30,1304.664
Q747,1964-12-31,9484.5
Q747,1965-03-31,1304.664
Q747,1965-06-30,9484.5
Q747,1965-09-30,1304.664
Q747,1965-12-31,1304.664
Q747,1966-03-31,2822.612912088173
Q747,1966-06-30,1304.664
Q747,1966-09-30,1304.664
Q747,1966-12-31,1304.664
Q747,1967-03-31,6051.668013634776
Q747,1967-06-30,1304.664
Q747,1967-09-30,1304.664
Q747,1967-12-31,9484.5
Q747,1968-03-31,9484.5
Q747,1968-06-30,9484.5
Q747,1968-09-30,9484.5
Q747,1968-12-31,1304.664
Q748,1960-03-31,1304.664
Q748,1960-06-30,9484.5
Q748,1960-09-30,9484.5
Q748,1960-12-31,1304.664
Q748,1961-03-31,1304.664
Q748,1961-06-30,1304.664
Q748,1961-09-30,9484.5
Q748,1961-12-31,1304.664
Q748,1962-03-31,1304.664
Q748,1962-06-30,9484.5
Q748,1962-09-30,1304.664
Q748,1962-12-31,9484.5
Q748,1963-03-31,9484.5
Q748,1963-06-30,5163.0839989357755
Q748,1963-09-30,1304.664
Q748,1963-12-31,1304.664
Q748,1964-03-31,1304.664
Q748,1964-06-30,9484.5
Q748,1964-09-30,1304.664
Q748,1964-12-31,1304.664
Q748,1965-03-31,9484.5
Q748,1965-06-30,1304.664
Q748,1965-09-30,9484.5
Q748,1965-12-31,1304.664
Q748,1966-03-31,9484.5
Q748,1966-06-30,1304.664
Q748,1966-09-30,1304.664
Q748,1966-12-31,9484.5
Q748,1967-03-31,1304.664
Q748,1967-06-30,1304.664
Q748,1967-09-30,9484.5
Q748,1967-12-31,1304.664
Q748,1968-03-31,1304.664
Q748,1968-06-30,9484.5
Q748,1968-09-30,1304.664
Q748,1968-12-31,1304.664
Q748,1969-03-31,9484.5
Q748,1969-06-30,1304.664
Q748,1969-09-30,9484.5
Q748,1969-12-31,9484.5
Q748,1970-03-31,9484.5
Q748,1970-06-30,1304.664
Q748,1970-09-30,9484.5
Q748,1970-12-31,9484.5
Q748,1971-03-31,9484.5
Q748,1971-06-30,1304.664
Q748,1971-09-30,9484.5
Q748,1971-12-31,1304.664
Q748,1972-03-31,9484.5
Q748,1972-06-30,9484.5
Q748,1972-09-30,9484.5
Q748,1972-12-31,1304.664
Q748,1973-03-31,9484.5
Q748,1973-06-30,9484.5
Q748,1973-09-30,1304.664
Q748,1973-12-31,9484.5
Q748,1974-03-31,9484.5
Q748,1974-06-30,1304.664
Q748,1974-09-30,9484.5
Q748,1974-12-31,9484.5
Q749,1962-03-31,1304.664
Q749,1962-06-30,1304.664
Q749,1962-09-30,1304.664
Q749,1962-12-31,9484.5
Q749,1963-03-31,1304.664
Q749,1963-06-30,1304.664
Q749,1963-09-30,1304.664
Q749,1963-12-31,9484.5
Q749,1964-03-31,9484.5
Q749,1964-06-30,9484.5
Q749,1964-09-30,1304.664
Q749,1964-12-31,9484.5
Q749,1965-03-31,9484.5
Q749,1965-06-30,1304.664
Q749,1965-09-30,9484.5
Q749,1965-12-31,1304.664
Q749,1966-03-31,1304.664
Q749,1966-06-30,1304.664
Q749,1966-09-30,6776.794992259428
Q749,1966-12-31,9484.5
Q749,1967-03-31,9484.5
Q749,1967-06-30,9484.5
Q749,1967-09-30,9484.5
Q749,1967-12-31,1304.664
Q749,1968-03-31,9484.5
Q749,1968-06-30,9484.5
Q749,1968-09-30,1304.664
Q749,1968-12-31,1304.664
Q749,1969-03-31,9484.5
Q749,1969-06-30,9484.5
Q749,1969-09-30,9484.5
Q749,1969-12-31,1304.664
Q749,1970-03-31,9484.5
Q749,1970-06-30,1304.664
Q749,1970-09-30,1304.664
Q749,1970-12-31,1304.664
Q749,1971-03-31,9484.5
Q749,1971-06-30,9484.5
Q749,1971-09-30,1304.664
Q749,1971-12-31,9484.5
Q749,1972-03-31,1304.664
Q749,1972-06-30,1304.664
Q749,1972-09-30,9484.5
Q749,1972-12-31,7879.011377438781
Q749,1973-03-31,9484.5
Q749,1973-06-30,1304.664
Q749,1973-09-30,1304.664
Q749,1973-12-31,9484.5
Q749,1974-03-31,9484.5
Q749,1974-06-30,2033.123169653019
Q749,1974-09-30,1304.664
Q749,1974-12-31,1304.664
Q75,1984-03-31,1304.664
Q75,1984-06-30,9484.5
Q75,1984-09-30,1304.664
Q75,1984-12-31,1304.664
Q75,1985-03-31,1931.5330840999918
Q75,1985-06-30,1304.664
Q75,1985-09-30,9484.5
Q75,1985-12-31,9484.5
Q75,1986-03-31,1304.664
Q75,1986-06-30,9484.5
Q75,1986-09-30,1304.664
Q75,1986-12-31,1304.664
Q75,1987-03-31,1304.664
Q75,1987-06-30,9484.5
Q75,1987-09-30,9484.5
Q75,1987-12-31,1304.664
Q75,1988-03-31,1304.664
Q75,1988-06-30,1304.664
Q75,1988-09-30,1304.664
Q75,1988-12-31,9484.5
Q75,1989-03-31,1304.664
Q75,1989-06-30,9484.5
Q75,1989-09-30,9484.5
Q75,1989-12-31,9484.5
Q75,1990-03-31,1304.664
Q75,1990-06-30,1304.664
Q75,1990-09-30,9484.5
Q75,1990-12-31,9484.5
Q75,1991-03-31,9484.5
Q75,1991-06-30,9484.5
Q75,1991-09-30,9484.5
Q75,1991-12-31,1304.664
Q75,1992-03-31,9484.5
Q75,1992-06-30,1304.664
Q75,1992-09-30,6389.452148832806
Q75,1992-12-31,1304.664
Q75,1993-03-31,5382.300551418806
Q75,1993-06-30,1304.664
Q75,1993-09-30,9484.5
Q75,1993-12-31,9484.5
Q750,1964-03-31,1304.664
Q750,1964-06-30,1304.664
Q750,1964-09-30,3346.6623032989664
Q750,1964-12-31,1304.664
Q750,1965-03-31,1304.664
Q750,1965-06-30,9484.5
Q750,1965-09-30,1304.664
Q750,1965-12-31,1304.664
Q750,1966-03-31,9484.5
Q750,1966-06-30,1304.664
Q750,1966-09-30,9484.5
Q750,1966-12-31,1304.664
Q750,1967-03-31,9484.5
Q750,1967-06-30,1304.664
Q750,1967-09-30,9484.5
Q750,1967-12-31,1304.664
Q750,1968-03-31,9484.5
Q750,1968-06-30,9484.5
Q750,1968-09-30,1304.664
Q750,1968-12-31,9484.5
Q750,1969-03-31,1304.664
Q750,1969-06-30,9484.5
Q750,1969-09-30,9484.5
Q750,1969-12-31,1304.664
Q750,1970-03-31,1304.664
Q750,1970-06-30,1304.664
Q750,1970-09-30,9484.5
Q750,1970-12-31,1304.664
Q750,1971-03-31,1304.664
Q750,1971-06-30,9484.5
Q750,1971-09-30,9484.5
Q750,1971-12-31,9484.5
Q750,1972-03-31,1304.664
Q750,1972-06-30,9484.5
Q750,1972-09-30,1304.664
Q750,1972-12-31,1304.664
Q750,1973-03-31,9484.5
Q750,1973-06-30,1304.664
Q750,1973-09-30,9484.5
Q750,1973-12-31,3712.434161118096
Q750,1974-03-31,1304.664
Q750,1974-06-30,9484.5
Q750,1974-09-30,9484.5
Q750,1974-12-31,9484.5
Q751,1964-03-31,1304.664
Q751,1964-06-30,1304.664
Q751,1964-09-30,1304.664
Q751,1964-12-31,9484.5
Q751,1965-03-31,9484.5
Q751,1965-06-30,9484.5
Q751,1965-09-30,9484.5
Q751,1965-12-31,9484.5
