unique_id,ds,y
DBA_151,1985-09-30,10074.368866131399
DBA_151,1985-12-31,10172.74180781221
DBA_151,1986-03-31,10272.821357086577
DBA_151,1986-06-30,10372.92070736095
DBA_151,1986-09-30,10475.086693692729
DBA_151,1986-12-31,10578.200907711565
DBA_151,1987-03-31,10682.274742417454
DBA_151,1987-06-30,10793.332593329966
DBA_151,1987-09-30,11363.524452656962
DBA_152,1975-12-31,54.132988691829524
DBA_152,1976-03-31,58.3635547317402
DBA_152,1976-06-30,59.32599968452544
DBA_152,1976-09-30,60.811141683479555
DBA_152,1976-12-31,60.938460806784256
DBA_152,1977-03-31,62.346615686196024
DBA_152,1977-06-30,63.59184512058823
DBA_152,1977-09-30,65.59651095119673
DBA_152,1977-12-31,66.02814874875864
DBA_152,1978-03-31,67.62485265290302
DBA_152,1978-06-30,67.64522373497887
DBA_152,1978-09-30,69.69438214258824
DBA_152,1978-12-31,70.69717292495226
DBA_152,1979-03-31,72.24932035989451
DBA_152,1979-06-30,73.34868219051172
DBA_152,1979-09-30,72.87780677044633
DBA_152,1979-12-31,76.07341547133699
DBA_152,1980-03-31,76.77541728359758
DBA_152,1980-06-30,78.4854502990515
DBA_152,1980-09-30,79.13529036381182
DBA_152,1980-12-31,81.05499831436273
DBA_152,1981-03-31,79.77714479669079
DBA_152,1981-06-30,81.05629749751728
DBA_152,1981-09-30,82.27334541604321
DBA_152,1981-12-31,82.0590882798813
DBA_152,1982-03-31,85.07530454425358
DBA_152,1982-06-30,85.546179964319
DBA_152,1982-09-30,86.63575007057672
DBA_152,1982-12-31,90.33432972474382
DBA_152,1983-03-31,91.95498486606796
DBA_152,1983-06-30,93.66409177228296
DBA_152,1983-09-30,93.7425700110429
DBA_152,1983-12-31,96.05201308217462
DBA_152,1984-03-31,95.97353484341471
DBA_152,1984-06-30,95.81657537214194
DBA_152,1984-09-30,95.8558144915219
DBA_152,1984-12-31,95.46341731021644
DBA_152,1985-03-31,96.24821167282738
DBA_152,1985-06-30,96.24821167282738
DBA_152,1985-09-30,93.42295316492913
DBA_152,1985-12-31,98.0146165946301
DBA_152,1986-03-31,100.96831471588615
DBA_152,1986-06-30,102.57796097384997
DBA_152,1986-09-30,106.64993624214081
DBA_152,1986-12-31,109.27150313490634
DBA_152,1987-03-31,111.66091604400746
DBA_152,1987-06-30,113.40418060605724
DBA_152,1987-09-30,116.82915787886544
DBA_153,1976-12-31,67.86854540089071
DBA_153,1977-03-31,64.57359595724597
DBA_153,1977-06-30,65.04430144206971
DBA_153,1977-09-30,65.47880200014119
DBA_153,1977-12-31,66.1667563827659
DBA_153,1978-03-31,64.57359595724597
DBA_153,1978-06-30,63.0528481477002
DBA_153,1978-09-30,57.41481353164524
DBA_153,1978-12-31,29.927302478444467
DBA_153,1979-03-31,56.99110085225723
DBA_153,1979-06-30,59.62803721858891
DBA_153,1979-09-30,61.54707237204506
DBA_153,1979-12-31,63.46611028797081
DBA_153,1980-03-31,65.52997896078412
DBA_153,1980-06-30,66.58001852303654
DBA_153,1980-09-30,66.47139269290123
DBA_153,1980-12-31,65.02306302426886
DBA_153,1981-03-31,64.87823226738128
DBA_153,1981-06-30,64.26269050073077
DBA_153,1981-09-30,64.91443995660319
DBA_153,1981-12-31,65.81271948014124
DBA_153,1982-03-31,68.29677681258231
DBA_153,1982-06-30,68.18815098244706
DBA_153,1982-09-30,74.9469533274686
DBA_153,1982-12-31,79.87465847597277
DBA_153,1983-03-31,86.02880568017845
DBA_153,1983-06-30,92.99805755343624
DBA_153,1983-09-30,100.12639372966758
DBA_153,1983-12-31,103.1050466119729
DBA_153,1984-03-31,103.03263123352907
DBA_153,1984-06-30,105.13270483309468
DBA_153,1984-09-30,107.55866144800528
DBA_153,1984-12-31,89.41833013840898
DBA_153,1985-03-31,93.03915430998994
DBA_153,1985-06-30,95.21164881293853
DBA_153,1985-09-30,93.76331914430612
DBA_153,1985-12-31,92.31498947567377
DBA_153,1986-03-31,101.89261816860261
DBA_153,1986-06-30,122.18878012475416
DBA_153,1986-09-30,156.96735762866405
DBA_153,1986-12-31,167.83785531247742
DBA_153,1987-03-31,170.2029677289859
DBA_153,1987-06-30,175.9723760174894
DBA_153,1987-09-30,185.43124114369084
DBA_154,1971-12-31,67.03315412093129
DBA_154,1972-03-31,62.04187329504211
DBA_154,1972-06-30,66.3806504253779
DBA_154,1972-09-30,70.74914088815072
DBA_154,1972-12-31,77.8429895992941
DBA_154,1973-03-31,72.79839834768877
DBA_154,1973-06-30,70.96828317881558
DBA_154,1973-09-30,76.4085787662273
DBA_154,1973-12-31,79.88018750167724
DBA_154,1974-03-31,77.93188956818666
DBA_154,1974-06-30,75.4496282475605
DBA_154,1974-09-30,79.21417380215766
DBA_154,1974-12-31,83.15732539640162
DBA_154,1975-03-31,80.74610322861287
DBA_154,1975-06-30,82.10348733901651
DBA_154,1975-09-30,87.94612195944426
DBA_154,1975-12-31,93.652439037256
DBA_154,1976-03-31,94.85353233785435
DBA_154,1976-06-30,92.49138156910332
DBA_154,1976-09-30,96.27244503151694
DBA_154,1976-12-31,101.38090689897862
DBA_154,1977-03-31,100.25988526327154
DBA_154,1977-06-30,99.57926694808113
DBA_154,1977-09-30,103.10247213044661
DBA_154,1977-12-31,101.18072468221222
DBA_154,1978-03-31,98.21995505041976
DBA_154,1978-06-30,101.34279579925249
DBA_154,1978-09-30,106.84127305122406
DBA_154,1978-12-31,106.36083695280003
DBA_154,1979-03-31,108.68295188910542
DBA_154,1979-06-30,108.84309521888795
DBA_154,1979-09-30,115.28990743790462
DBA_154,1979-12-31,120.25943091967854
DBA_154,1980-03-31,122.80731557956575
DBA_154,1980-06-30,125.40340843473369
DBA_154,1980-09-30,126.0197831535913
DBA_154,1980-12-31,129.0858535318085
DBA_154,1981-03-31,133.60101293910296
DBA_154,1981-06-30,130.5625411701669
DBA_154,1981-09-30,131.04297726859093
DBA_154,1981-12-31,138.46451610711992
DBA_154,1982-03-31,140.58595684429207
DBA_154,1982-06-30,139.94537130700908
DBA_154,1982-09-30,146.10348733901654
DBA_154,1982-12-31,153.59385369954995
DBA_154,1983-03-31,153.9141464681915
DBA_154,1983-06-30,153.7540031384089
DBA_154,1983-09-30,162.56202067612995
DBA_154,1983-12-31,147.0154666465049
DBA_154,1984-03-31,151.51346979009762
DBA_154,1984-06-30,140.01621742620137
DBA_154,1984-09-30,153.93031150417744
DBA_154,1984-12-31,161.89458487372573
DBA_154,1985-03-31,168.07297903656124
DBA_154,1985-06-30,157.96495108804885
DBA_154,1985-09-30,178.56524561910993
DBA_155,1976-12-31,65.0
DBA_155,1977-03-31,66.0
DBA_155,1977-06-30,67.0
DBA_155,1977-09-30,68.0
DBA_155,1977-12-31,67.0
DBA_155,1978-03-31,69.0
DBA_155,1978-06-30,71.0
DBA_155,1978-09-30,73.0
DBA_155,1978-12-31,73.0
DBA_155,1979-03-31,75.0
DBA_155,1979-06-30,75.0
DBA_155,1979-09-30,77.0
DBA_155,1979-12-31,77.0
DBA_155,1980-03-31,79.0
DBA_155,1980-06-30,79.0
DBA_155,1980-09-30,80.0
DBA_155,1980-12-31,81.0
DBA_155,1981-03-31,82.0
DBA_155,1981-06-30,83.0
DBA_155,1981-09-30,82.0
DBA_155,1981-12-31,82.0
DBA_155,1982-03-31,83.0
DBA_155,1982-06-30,83.0
DBA_155,1982-09-30,86.0
DBA_155,1982-12-31,87.0
DBA_155,1983-03-31,89.0
DBA_155,1983-06-30,91.0
DBA_155,1983-09-30,93.0
DBA_155,1983-12-31,95.0
DBA_155,1984-03-31,97.0
DBA_155,1984-06-30,97.0
DBA_155,1984-09-30,97.0
DBA_155,1984-12-31,100.0
DBA_155,1985-03-31,100.0
DBA_155,1985-06-30,100.0
DBA_155,1985-09-30,100.0
DBA_155,1985-12-31,101.0
DBA_155,1986-03-31,102.0
DBA_155,1986-06-30,102.0
DBA_155,1986-09-30,101.0
DBA_155,1986-12-31,103.0
DBA_155,1987-03-31,106.0
DBA_155,1987-06-30,106.0
DBA_155,1987-09-30,110.0
DBA_155,1987-12-31,112.0
DBA_155,1988-03-31,114.0
DBA_155,1988-06-30,115.0
DBA_155,1988-09-30,116.0
DBA_156,1974-12-31,54.0
DBA_156,1975-03-31,65.0
DBA_156,1975-06-30,79.0
DBA_156,1975-09-30,79.0
DBA_156,1975-12-31,71.0
DBA_156,1976-03-31,65.0
DBA_156,1976-06-30,59.0
DBA_156,1976-09-30,52.0
DBA_156,1976-12-31,55.0
DBA_156,1977-03-31,59.0
DBA_156,1977-06-30,66.0
DBA_156,1977-09-30,73.0
DBA_156,1977-12-31,79.0
DBA_156,1978-03-31,81.0
DBA_156,1978-06-30,83.0
DBA_156,1978-09-30,79.0
DBA_156,1978-12-31,79.0
DBA_156,1979-03-31,81.0
DBA_156,1979-06-30,87.0
DBA_156,1979-09-30,95.0
DBA_156,1979-12-31,108.0
DBA_156,1980-03-31,114.0
DBA_156,1980-06-30,127.0
DBA_156,1980-09-30,143.0
DBA_156,1980-12-31,143.0
DBA_156,1981-03-31,154.0
DBA_156,1981-06-30,143.0
DBA_156,1981-09-30,129.0
DBA_156,1981-12-31,119.0
DBA_156,1982-03-31,115.0
DBA_156,1982-06-30,110.0
DBA_156,1982-09-30,114.0
DBA_156,1982-12-31,127.0
DBA_156,1983-03-31,140.0
DBA_156,1983-06-30,153.0
DBA_156,1983-09-30,164.0
DBA_156,1983-12-31,164.0
DBA_156,1984-03-31,168.0
DBA_156,1984-06-30,183.0
DBA_157,1978-06-30,21194.0
DBA_157,1978-09-30,13377.0
DBA_157,1978-12-31,11982.0
DBA_157,1979-03-31,12072.0
DBA_157,1979-06-30,11927.0
DBA_157,1979-09-30,13912.0
DBA_157,1979-12-31,12920.0
DBA_157,1980-03-31,18532.0
DBA_157,1980-06-30,20231.0
DBA_157,1980-09-30,20415.0
DBA_157,1980-12-31,15203.0
DBA_157,1981-03-31,14171.0
DBA_157,1981-06-30,15583.0
DBA_157,1981-09-30,19140.0
DBA_157,1981-12-31,18512.0
DBA_157,1982-03-31,23801.0
DBA_157,1982-06-30,32083.0
DBA_157,1982-09-30,27454.0
DBA_157,1982-12-31,18471.0
DBA_157,1983-03-31,25898.0
DBA_157,1983-06-30,29855.0
DBA_157,1983-09-30,31806.0
DBA_157,1983-12-31,32348.0
DBA_157,1984-03-31,36848.0
DBA_157,1984-06-30,38480.0
DBA_157,1984-09-30,36019.0
DBA_157,1984-12-31,19567.0
DBA_157,1985-03-31,16091.0
DBA_157,1985-06-30,23917.0
DBA_157,1985-09-30,32648.0
DBA_158,1971-12-31,10242.960986573325
DBA_158,1972-03-31,10546.11116352142
DBA_158,1972-06-30,10766.290985215644
DBA_158,1972-09-30,10985.62220321829
DBA_158,1972-12-31,11076.129827920086
DBA_158,1973-03-31,11205.434203290803
DBA_158,1973-06-30,11363.542843405683
DBA_158,1973-09-30,11352.772141770072
DBA_158,1973-12-31,11533.693076990226
DBA_158,1974-03-31,11578.16244177615
DBA_158,1974-06-30,11718.102148444568
DBA_158,1974-09-30,11659.202822161104
DBA_158,1974-12-31,11797.30359882686
DBA_158,1975-03-31,11756.657454605214
DBA_158,1975-06-30,11994.390492926634
DBA_158,1975-09-30,12254.11243062147
DBA_158,1975-12-31,12401.1177456598
DBA_158,1976-03-31,12440.1116300452
DBA_158,1976-06-30,12566.077196480152
DBA_158,1976-09-30,12698.980381532761
DBA_158,1976-12-31,12749.731318744565
DBA_158,1977-03-31,12793.731257166557
DBA_158,1977-06-30,12956.367703536549
DBA_158,1977-09-30,13153.695248396425
DBA_158,1977-12-31,12845.531866213478
DBA_158,1978-03-31,13009.215197918247
DBA_158,1978-06-30,13181.841799496031
DBA_158,1978-09-30,13217.765162171527
DBA_158,1978-12-31,13535.575803061945
DBA_158,1979-03-31,13615.34185532531
DBA_158,1979-06-30,19534.479701019296
DBA_158,1979-09-30,25027.998470493854
DBA_158,1979-12-31,25704.98581481911
DBA_158,1980-03-31,26217.428517038537
DBA_158,1980-06-30,26460.443039416372
DBA_158,1980-09-30,27082.461002317774
DBA_158,1980-12-31,27625.84593815218
DBA_158,1981-03-31,27556.855932713974
DBA_158,1981-06-30,28148.699351561976
DBA_158,1981-09-30,28465.619338492776
DBA_158,1981-12-31,28827.754706601583
DBA_158,1982-03-31,28827.754706601583
DBA_158,1982-06-30,29466.384549338538
DBA_158,1982-09-30,29841.80650916098
DBA_158,1982-12-31,30454.969490433574
DBA_158,1983-03-31,30854.688389555977
DBA_158,1983-06-30,30778.436278282177
DBA_158,1983-09-30,31471.076265910775
DBA_158,1983-12-31,31667.771417636377
DBA_158,1984-03-31,32056.294079840976
DBA_158,1984-06-30,32680.66825792756
DBA_158,1984-09-30,32571.760294306263
DBA_158,1984-12-31,33379.6253449245
DBA_158,1985-03-31,33682.698797009056
DBA_158,1985-06-30,33976.48541844368
DBA_158,1985-09-30,34716.40164501569
DBA_159,1975-12-31,43.923496156031995
DBA_159,1976-03-31,37.234056300286085
DBA_159,1976-06-30,35.408526893088535
DBA_159,1976-09-30,43.348329721314
DBA_159,1976-12-31,44.49866259074998
DBA_159,1977-03-31,36.35463476562872
DBA_159,1977-06-30,11.151210867820057
DBA_159,1977-09-30,40.69544898692489
DBA_159,1977-12-31,42.86274522986765
DBA_159,1978-03-31,36.936024525675585
DBA_159,1978-06-30,35.12716819349709
DBA_159,1978-09-30,40.43287240099778
DBA_159,1978-12-31,44.375684390794746
DBA_159,1979-03-31,40.174464183195326
DBA_159,1979-06-30,38.80323344058429
DBA_159,1979-09-30,44.7216180047464
DBA_159,1979-12-31,51.236006670714374
DBA_159,1980-03-31,42.87941750992759
DBA_159,1980-06-30,41.4998504285468
DBA_159,1980-09-30,48.135106467166715
DBA_159,1980-12-31,52.05707621886086
DBA_159,1981-03-31,43.32121263797616
DBA_159,1981-06-30,41.235883039564094
DBA_159,1981-09-30,46.51148744506999
DBA_159,1981-12-31,48.25180602374892
DBA_159,1982-03-31,41.2886757886481
DBA_159,1982-06-30,40.5741176010534
DBA_159,1982-09-30,46.606884658878805
DBA_159,1982-12-31,53.390421925590516
DBA_159,1983-03-31,43.97661472905698
DBA_159,1983-06-30,41.90913699886747
DBA_159,1983-09-30,47.983924613606305
DBA_159,1983-12-31,81.62399776128827
DBA_159,1984-03-31,81.31966913379115
DBA_159,1984-06-30,82.14261693165074
DBA_159,1984-09-30,80.29247165907191
DBA_159,1984-12-31,76.1444294016384
DBA_159,1985-03-31,76.62473694426708
DBA_159,1985-06-30,75.32140254103756
DBA_159,1985-09-30,73.39612657075577
DBA_159,1985-12-31,80.18199235558986
DBA_159,1986-03-31,78.07097315022334
DBA_159,1986-06-30,78.5328612574709
DBA_159,1986-09-30,81.10252845275954
DBA_159,1986-12-31,85.05521895558567
DBA_159,1987-03-31,85.25212924027022
DBA_159,1987-06-30,87.5599306752758
DBA_159,1987-09-30,93.83659512791748
DBA_160,1977-12-31,205.0
DBA_160,1978-03-31,219.0
DBA_160,1978-06-30,198.0
DBA_160,1978-09-30,226.0
DBA_160,1978-12-31,234.0
DBA_160,1979-03-31,252.0
DBA_160,1979-06-30,206.0
DBA_160,1979-09-30,280.0
DBA_160,1979-12-31,313.0
DBA_160,1980-03-31,319.0
DBA_160,1980-06-30,300.0
DBA_160,1980-09-30,326.0
DBA_160,1980-12-31,307.0
DBA_160,1981-03-31,312.0
DBA_160,1981-06-30,203.0
DBA_160,1981-09-30,160.0
DBA_161,1975-12-31,69.69999694824219
DBA_161,1976-03-31,71.5999984741211
DBA_161,1976-06-30,73.5999984741211
DBA_161,1976-09-30,75.5
DBA_161,1976-12-31,76.0
DBA_161,1977-03-31,77.5999984741211
DBA_161,1977-06-30,77.5999984741211
DBA_161,1977-09-30,80.5
DBA_161,1977-12-31,82.69999694824219
DBA_161,1978-03-31,82.5
DBA_161,1978-06-30,82.5999984741211
DBA_161,1978-09-30,79.5999984741211
DBA_161,1978-12-31,76.0
DBA_161,1979-03-31,75.9000015258789
DBA_161,1979-06-30,79.5
DBA_161,1979-09-30,83.0
DBA_161,1979-12-31,87.5999984741211
DBA_161,1980-03-31,91.5999984741211
DBA_161,1980-06-30,89.80000305175781
DBA_161,1980-09-30,90.30000305175781
DBA_161,1980-12-31,97.9000015258789
DBA_161,1981-03-31,96.5
DBA_161,1981-06-30,95.69999694824219
DBA_161,1981-09-30,94.5
DBA_161,1981-12-31,94.5
DBA_161,1982-03-31,96.5999984741211
DBA_161,1982-06-30,98.9000015258789
DBA_161,1982-09-30,102.19999694824219
DBA_161,1982-12-31,103.4000015258789
DBA_161,1983-03-31,105.0999984741211
DBA_161,1983-06-30,107.5
DBA_161,1983-09-30,108.80000305175781
DBA_161,1983-12-31,111.5999984741211
DBA_161,1984-03-31,114.0999984741211
DBA_161,1984-06-30,115.30000305175781
DBA_161,1984-09-30,116.5999984741211
DBA_161,1984-12-31,115.4000015258789
DBA_161,1985-03-31,112.0999984741211
DBA_161,1985-06-30,115.30000305175781
DBA_161,1985-09-30,117.0
DBA_161,1985-12-31,122.80000305175781
DBA_161,1986-03-31,124.4000015258789
DBA_161,1986-06-30,123.0999984741211
DBA_161,1986-09-30,127.0999984741211
DBA_161,1986-12-31,136.5
DBA_161,1987-03-31,141.3000030517578
DBA_161,1987-06-30,143.6999969482422
DBA_161,1987-09-30,145.89999389648438
DBA_161,1987-12-31,147.10000610351562
DBA_161,1988-03-31,147.60000610351562
DBA_161,1988-06-30,151.5
DBA_161,1988-09-30,155.8000030517578
DBA_161,1988-12-31,164.10000610351562
DBA_161,1989-03-31,169.10000610351562
DBA_161,1989-06-30,180.3000030517578
DBA_161,1989-09-30,185.39999389648438
DBA_161,1989-12-31,195.60000610351562
DBA_161,1990-03-31,199.1999969482422
DBA_161,1990-06-30,196.0
DBA_161,1990-09-30,197.10000610351562
DBA_161,1990-12-31,193.1999969482422
DBA_161,1991-03-31,194.6999969482422
DBA_161,1991-06-30,190.8000030517578
DBA_161,1991-09-30,189.5
DBA_161,1991-12-31,194.89999389648438
DBA_161,1992-03-31,197.10000610351562
DBA_161,1992-06-30,198.8000030517578
DBA_161,1992-09-30,203.8000030517578
DBA_161,1992-12-31,222.60000610351562
DBA_161,1993-03-31,224.3000030517578
DBA_161,1993-06-30,227.6999969482422
DBA_161,1993-09-30,235.3000030517578
DBA_162,1975-12-31,84.67215365473564
DBA_162,1976-03-31,87.16775994808535
DBA_162,1976-06-30,89.85023582333775
DBA_162,1976-09-30,89.14391969948672
DBA_162,1976-12-31,89.02619934759392
DBA_162,1977-03-31,91.78156307425844
DBA_162,1977-06-30,92.9803524472752
DBA_162,1977-09-30,92.41126697333804
DBA_162,1977-12-31,91.57018405212311
DBA_162,1978-03-31,95.19074171772776
DBA_162,1978-06-30,97.25770144533345
DBA_162,1978-09-30,97.46795318147765
DBA_162,1978-12-31,96.33000075694119
DBA_162,1979-03-31,97.97806772092302
DBA_162,1979-06-30,100.29852799602536
DBA_162,1979-09-30,97.73296273666007
DBA_162,1979-12-31,96.51209336181118
DBA_162,1980-03-31,99.68167277973423
DBA_162,1980-06-30,101.34450116764779
DBA_162,1980-09-30,101.36775683094156
DBA_162,1980-12-31,100.631495399906
DBA_162,1981-03-31,104.3413642425743
DBA_162,1981-06-30,105.01956616644323
DBA_162,1981-09-30,105.17652563771601
DBA_162,1981-12-31,104.39173426885796
DBA_162,1982-03-31,105.64740405153431
DBA_162,1982-06-30,106.69629199318507
DBA_162,1982-09-30,106.57857164129229
DBA_162,1982-12-31,106.2646556924996
DBA_162,1983-03-31,109.03237390979683
DBA_162,1983-06-30,110.40171271161343
DBA_162,1983-09-30,110.34125139652804
DBA_162,1983-12-31,100.4920190162784
DBA_162,1984-03-31,102.72075478472989
DBA_162,1984-06-30,104.19629435354435
DBA_162,1984-09-30,103.67485470567526
DBA_163,1971-12-31,7168.3860098216
DBA_163,1972-03-31,5930.218096434362
DBA_163,1972-06-30,5951.304881816089
DBA_163,1972-09-30,6796.347575516237
DBA_163,1972-12-31,7988.961596064572
DBA_163,1973-03-31,11006.539100302014
DBA_163,1973-06-30,7305.461945095217
DBA_163,1973-09-30,6741.549162324554
DBA_163,1973-12-31,5286.290209833503
DBA_163,1974-03-31,6088.259004967657
DBA_163,1974-06-30,5748.197409663292
DBA_163,1974-09-30,6558.239927463001
DBA_163,1974-12-31,3569.065144836755
DBA_163,1975-03-31,3761.6190260060175
DBA_163,1975-06-30,3455.3157677436984
DBA_163,1975-09-30,3218.7464041695002
DBA_163,1975-12-31,5395.1950599432
DBA_163,1976-03-31,7180.556924140586
DBA_163,1976-06-30,8726.271689058614
DBA_163,1976-09-30,11504.90932936919
DBA_163,1976-12-31,13045.74663503762
DBA_163,1977-03-31,16402.7801727375
DBA_163,1977-06-30,11210.93293171732
DBA_163,1977-09-30,10646.394979322366
DBA_163,1977-12-31,9812.251347780762
DBA_163,1978-03-31,9465.44040596939
DBA_163,1978-06-30,9490.358506617793
DBA_163,1978-09-30,10413.145217515192
DBA_163,1978-12-31,7942.985305697323
DBA_163,1979-03-31,8427.050047801535
DBA_163,1979-06-30,6007.134830733726
DBA_163,1979-09-30,6020.206621237804
DBA_163,1979-12-31,5980.1742628190605
DBA_163,1980-03-31,6204.845662107935
DBA_163,1980-06-30,6348.635357652815
DBA_163,1980-09-30,6770.200601409396
DBA_163,1980-12-31,7056.146018686145
DBA_163,1981-03-31,7239.968072649769
DBA_163,1981-06-30,7497.318948198845
DBA_163,1981-09-30,7558.592966186721
DBA_163,1981-12-31,7454.018642154079
DBA_163,1982-03-31,7260.392745312395
DBA_163,1982-06-30,7262.84370603191
DBA_163,1982-09-30,7169.707198690341
DBA_163,1982-12-31,7327.385671645805
DBA_163,1983-03-31,7785.715326195109
DBA_163,1983-06-30,8101.072272106039
DBA_163,1983-09-30,8257.933758154999
DBA_163,1983-12-31,8838.902225003001
DBA_163,1984-03-31,9196.903417570698
DBA_163,1984-06-30,9632.811605412198
DBA_163,1984-09-30,10324.699920581901
DBA_163,1984-12-31,11195.69932429805
DBA_163,1985-03-31,11453.53438008515
DBA_163,1985-06-30,11728.063792002351
DBA_163,1985-09-30,12644.398450698951
DBA_164,1975-12-31,277.0
DBA_164,1976-03-31,130.0
DBA_164,1976-06-30,279.0
DBA_164,1976-09-30,489.0
DBA_164,1976-12-31,555.0
DBA_164,1977-03-31,788.0
DBA_164,1977-06-30,956.0
DBA_164,1977-09-30,896.0
DBA_164,1977-12-31,785.0
DBA_164,1978-03-31,510.0
DBA_164,1978-06-30,302.0
DBA_164,1978-09-30,126.0
DBA_164,1978-12-31,85.0
DBA_164,1979-03-31,72.0
DBA_164,1979-06-30,52.0
DBA_164,1979-09-30,106.0
DBA_164,1979-12-31,76.0
DBA_164,1980-03-31,77.0
DBA_164,1980-06-30,99.0
DBA_164,1980-09-30,163.0
DBA_164,1980-12-31,142.0
DBA_164,1981-03-31,189.0
DBA_164,1981-06-30,324.0
DBA_164,1981-09-30,339.0
DBA_164,1981-12-31,273.0
DBA_164,1982-03-31,246.0
DBA_164,1982-06-30,310.0
DBA_164,1982-09-30,327.0
DBA_164,1982-12-31,373.0
DBA_164,1983-03-31,501.0
DBA_164,1983-06-30,539.0
DBA_164,1983-09-30,465.0
DBA_164,1983-12-31,477.0
DBA_164,1984-03-31,674.0
DBA_164,1984-06-30,753.0
DBA_164,1984-09-30,634.0
DBA_164,1984-12-31,317.0
DBA_164,1985-03-31,119.0
DBA_164,1985-06-30,89.0
DBA_164,1985-09-30,166.0
DBA_164,1985-12-31,423.0
DBA_164,1986-03-31,707.0
DBA_164,1986-06-30,535.0
DBA_164,1986-09-30,587.0
DBA_164,1986-12-31,813.0
DBA_164,1987-03-31,1268.0
DBA_164,1987-06-30,1169.0
DBA_164,1987-09-30,1154.0
DBA_164,1987-12-31,984.0
DBA_164,1988-03-31,895.0
DBA_164,1988-06-30,931.0
DBA_164,1988-09-30,403.0
DBA_164,1988-12-31,339.0
DBA_164,1989-03-31,310.0
DBA_164,1989-06-30,708.0
DBA_164,1989-09-30,291.0
DBA_164,1989-12-31,51.0
DBA_164,1990-03-31,107.0
DBA_164,1990-06-30,385.0
DBA_164,1990-09-30,743.0
DBA_165,1900-03-31,1235.3320883079175
DBA_165,1900-06-30,1344.2255349745856
DBA_165,1900-09-30,1535.0060194821544
DBA_165,1900-12-31,1633.4977119898283
DBA_165,1901-03-31,1391.0652506273566
DBA_165,1901-06-30,1531.3989904572963
DBA_165,1901-09-30,1831.4383830785634
DBA_165,1901-12-31,1875.93773596018
DBA_165,1902-03-31,1598.388955725268
DBA_165,1902-06-30,1867.538923758667
DBA_165,1902-09-30,2214.6519578199122
DBA_165,1902-12-31,2121.887751637723
DBA_165,1903-03-31,1741.799334030139
DBA_165,1903-06-30,1911.1014685923728
DBA_165,1903-09-30,2097.669079132047
