unique_id,ds,y
NN3_101_MWARP100,1982-02-01,4533.398523674727
NN3_101_MWARP100,1982-03-01,4919.776445143684
NN3_101_MWARP100,1982-04-01,4942.026413682195
NN3_101_MWARP100,1982-05-01,4750.186052422053
NN3_101_MWARP100,1982-06-01,4664.253365367317
NN3_101_MWARP100,1982-07-01,4778.893010149408
NN3_101_MWARP100,1982-08-01,4796.910139089035
NN3_101_MWARP100,1982-09-01,4707.429037467902
NN3_101_MWARP100,1982-10-01,4814.644923070476
NN3_101_MWARP100,1982-11-01,4707.210824446466
NN3_101_MWARP100,1982-12-01,5015.530977234958
NN3_101_MWARP100,1983-01-01,4761.905518704231
NN3_101_MWARP100,1983-02-01,4313.655293644931
NN3_101_MWARP100,1983-03-01,5005.831148828441
NN3_101_MWARP100,1983-04-01,4566.908633879918
NN3_101_MWARP100,1983-05-01,4643.003878964404
NN3_101_MWARP100,1983-06-01,4719.9524429793855
NN3_101_MWARP100,1983-07-01,4772.278181138843
NN3_101_MWARP100,1983-08-01,4898.454247899867
NN3_101_MWARP100,1983-09-01,4727.802818029228
NN3_101_MWARP100,1983-10-01,4692.476570976657
NN3_101_MWARP100,1983-11-01,4683.185883359964
NN3_101_MWARP100,1983-12-01,5198.10517414972
NN3_101_MWARP100,1984-01-01,5197.467922805881
NN3_101_MWARP100,1984-02-01,4448.110098430832
NN3_101_MWARP100,1984-03-01,4922.73295270189
NN3_101_MWARP100,1984-04-01,4601.266566276455
NN3_101_MWARP100,1984-05-01,4752.74684862886
NN3_101_MWARP100,1984-06-01,4610.302802343524
NN3_101_MWARP100,1984-07-01,4685.198932538927
NN3_101_MWARP100,1984-08-01,4860.15044887114
NN3_101_MWARP100,1984-09-01,4440.820495385623
NN3_101_MWARP100,1984-10-01,4693.6165613417825
NN3_101_MWARP100,1984-11-01,4542.125649046588
NN3_101_MWARP100,1984-12-01,4617.910563514993
NN3_101_MWARP100,1985-01-01,4842.9231133604135
NN3_101_MWARP100,1985-02-01,4384.919030287259
NN3_101_MWARP100,1985-03-01,4641.867314144942
NN3_101_MWARP100,1985-04-01,4537.0625208601505
NN3_101_MWARP100,1985-05-01,4717.658556114105
NN3_101_MWARP100,1985-06-01,4582.366475133098
NN3_101_MWARP100,1985-07-01,4745.602389205885
NN3_101_MWARP100,1985-08-01,4968.442275892271
NN3_101_MWARP100,1985-09-01,4548.667810168966
NN3_101_MWARP100,1985-10-01,4994.313394583088
NN3_101_MWARP100,1985-11-01,4730.814688656711
NN3_101_MWARP100,1985-12-01,5272.232061204273
NN3_101_MWARP100,1986-01-01,5137.577095166089
NN3_101_MWARP100,1986-02-01,4697.087038981894
NN3_101_MWARP100,1986-03-01,5259.552345449374
NN3_101_MWARP100,1986-04-01,5011.4549105064225
NN3_101_MWARP100,1986-05-01,5219.004119366719
NN3_101_MWARP100,1986-06-01,5088.713327583781
NN3_101_MWARP100,1986-07-01,5359.616050997834
NN3_101_MWARP100,1986-08-01,5475.410370934267
NN3_101_MWARP100,1986-09-01,5079.778703936406
NN3_101_MWARP100,1986-10-01,5479.766259020357
NN3_101_MWARP100,1986-11-01,5176.961854652954
NN3_101_MWARP100,1986-12-01,5640.970949276585
NN3_101_MWARP100,1987-01-01,5479.368447505865
NN3_101_MWARP100,1987-02-01,4998.661794843776
NN3_101_MWARP100,1987-03-01,5269.889767797971
NN3_101_MWARP100,1987-04-01,5189.013344346342
NN3_101_MWARP100,1987-05-01,5173.834467606385
NN3_101_MWARP100,1987-06-01,5228.984997582073
NN3_101_MWARP100,1987-07-01,5461.787895290863
NN3_101_MWARP100,1987-08-01,5184.838586826575
NN3_101_MWARP100,1987-09-01,5085.289130025925
NN3_101_MWARP100,1987-10-01,5306.897122079618
NN3_101_MWARP100,1987-11-01,4923.363745562747
NN3_101_MWARP100,1987-12-01,5397.504978846274
NN3_101_MWARP100,1988-01-01,5353.315341896776
NN3_101_MWARP100,1988-02-01,5082.526887330482
NN3_101_MWARP100,1988-03-01,5361.922007300876
NN3_101_MWARP100,1988-04-01,4857.67039982351
NN3_101_MWARP100,1988-05-01,4891.753408570815
NN3_101_MWARP100,1988-06-01,4971.874991208922
NN3_101_MWARP100,1988-07-01,5016.225304726735
NN3_101_MWARP100,1988-08-01,5245.611956201752
NN3_101_MWARP100,1988-09-01,4951.614581669761
NN3_101_MWARP100,1988-10-01,5267.805243620328
NN3_101_MWARP100,1988-11-01,5110.083455760064
NN3_101_MWARP100,1988-12-01,5507.015065218422
NN3_101_MWARP100,1989-01-01,5183.618985673529
NN3_101_MWARP100,1989-02-01,4865.269314538868
NN3_101_MWARP100,1989-03-01,5417.9651691170675
NN3_101_MWARP100,1989-04-01,4854.820010237085
NN3_101_MWARP100,1989-05-01,5004.604102896291
NN3_101_MWARP100,1989-06-01,5134.541478628617
NN3_101_MWARP100,1989-07-01,5002.049867514984
NN3_101_MWARP100,1989-08-01,5293.208702560959
NN3_101_MWARP100,1989-09-01,4969.837113746638
NN3_101_MWARP100,1989-10-01,5305.3555173269415
NN3_101_MWARP100,1989-11-01,5150.603369526953
NN3_101_MWARP100,1989-12-01,5814.06245099415
NN3_101_MWARP100,1990-01-01,5243.886490670381
NN3_101_MWARP100,1990-02-01,4806.882824340814
NN3_101_MWARP100,1990-03-01,5306.500792476374
NN3_101_MWARP100,1990-04-01,5053.047570277495
NN3_101_MWARP100,1990-05-01,5271.76444850906
NN3_101_MWARP100,1990-06-01,5185.31379527336
NN3_101_MWARP100,1990-07-01,5337.585064161908
NN3_101_MWARP100,1990-08-01,5643.160955857638
NN3_101_MWARP100,1990-09-01,4996.3042905145985
NN3_101_MWARP100,1990-10-01,5292.7537964384
NN3_101_MWARP100,1990-11-01,5045.045303575002
NN3_101_MWARP100,1990-12-01,5141.903857251125
NN3_101_MWARP100,1991-01-01,5255.173999798596
NN3_101_MWARP100,1991-02-01,4577.763300352168
NN3_101_MWARP100,1991-03-01,5010.972770863967
NN3_101_MWARP100,1991-04-01,4806.385261294747
NN3_101_MWARP100,1991-05-01,4956.079669627609
NN3_101_MWARP100,1991-06-01,4968.944456382991
NN3_102_MWARP101,1979-01-01,4849.699175177308
NN3_102_MWARP101,1979-02-01,4372.748415609918
NN3_102_MWARP101,1979-03-01,3869.0336277164865
NN3_102_MWARP101,1979-04-01,3305.8221792215777
NN3_102_MWARP101,1979-05-01,2813.881217867068
NN3_102_MWARP101,1979-06-01,2279.325563999246
NN3_102_MWARP101,1979-07-01,1867.9667378454985
NN3_102_MWARP101,1979-08-01,8289.20673758291
NN3_102_MWARP101,1979-09-01,7933.384413811843
NN3_102_MWARP101,1979-10-01,7430.6170339310465
NN3_102_MWARP101,1979-11-01,7030.689759704954
NN3_102_MWARP101,1979-12-01,6361.489073880046
NN3_102_MWARP101,1980-01-01,5558.138374749561
NN3_102_MWARP101,1980-02-01,4794.207066195548
NN3_102_MWARP101,1980-03-01,3969.0419541006727
NN3_102_MWARP101,1980-04-01,3207.8759954200377
NN3_102_MWARP101,1980-05-01,2515.8385040974435
NN3_102_MWARP101,1980-06-01,1939.2852183213706
NN3_102_MWARP101,1980-07-01,1457.2128653358009
NN3_102_MWARP101,1980-08-01,6369.988821510999
NN3_102_MWARP101,1980-09-01,5940.005256862245
NN3_102_MWARP101,1980-10-01,5204.326264455954
NN3_102_MWARP101,1980-11-01,4862.963060728743
NN3_102_MWARP101,1980-12-01,4367.211897349356
NN3_102_MWARP101,1981-01-01,3911.608348194773
NN3_102_MWARP101,1981-02-01,3370.3053441656602
NN3_102_MWARP101,1981-03-01,2769.2944844884805
NN3_102_MWARP101,1981-04-01,2328.320078297276
NN3_102_MWARP101,1981-05-01,1905.5996398823972
NN3_102_MWARP101,1981-06-01,1488.5896218287987
NN3_102_MWARP101,1981-07-01,1198.687416939
NN3_102_MWARP101,1981-08-01,7825.8961414066525
NN3_102_MWARP101,1981-09-01,7524.8890153771645
NN3_102_MWARP101,1981-10-01,7202.348034570839
NN3_102_MWARP101,1981-11-01,6875.538097480432
NN3_102_MWARP101,1981-12-01,6363.948942360413
NN3_102_MWARP101,1982-01-01,5818.608711287347
NN3_102_MWARP101,1982-02-01,5305.9669957833075
NN3_102_MWARP101,1982-03-01,4691.789195872913
NN3_102_MWARP101,1982-04-01,4207.351706868073
NN3_102_MWARP101,1982-05-01,3827.350957450391
NN3_102_MWARP101,1982-06-01,3402.299852614222
NN3_102_MWARP101,1982-07-01,3058.1755205764175
NN3_102_MWARP101,1982-08-01,7876.2157271549295
NN3_102_MWARP101,1982-09-01,7974.396976820362
NN3_102_MWARP101,1982-10-01,7690.570514359393
NN3_102_MWARP101,1982-11-01,7406.972840338234
NN3_102_MWARP101,1982-12-01,7066.225940262277
NN3_102_MWARP101,1983-01-01,6619.398702603613
NN3_102_MWARP101,1983-02-01,6265.347461510763
NN3_102_MWARP101,1983-03-01,5783.691948891533
NN3_102_MWARP101,1983-04-01,5288.384475012629
NN3_102_MWARP101,1983-05-01,4855.557685820602
NN3_102_MWARP101,1983-06-01,4360.819947688604
NN3_102_MWARP101,1983-07-01,3919.0518130404016
NN3_102_MWARP101,1983-08-01,7304.704263390559
NN3_102_MWARP101,1983-09-01,6835.994829515907
NN3_102_MWARP101,1983-10-01,6531.378183765221
NN3_102_MWARP101,1983-11-01,6120.011519655808
NN3_102_MWARP101,1983-12-01,5572.379473960912
NN3_102_MWARP101,1984-01-01,4951.275014717486
NN3_102_MWARP101,1984-02-01,4333.904906429892
NN3_102_MWARP101,1984-03-01,3572.040510828193
NN3_102_MWARP101,1984-04-01,2936.0143799397747
NN3_102_MWARP101,1984-05-01,2411.4289360386783
NN3_102_MWARP101,1984-06-01,1926.4180833434361
NN3_102_MWARP101,1984-07-01,1437.6419274726875
NN3_102_MWARP101,1984-08-01,7461.52115977985
NN3_102_MWARP101,1984-09-01,7027.632357079944
NN3_102_MWARP101,1984-10-01,6615.542593455765
NN3_102_MWARP101,1984-11-01,6170.256202066259
NN3_102_MWARP101,1984-12-01,5620.427164144867
NN3_102_MWARP101,1985-01-01,5014.551864909924
NN3_102_MWARP101,1985-02-01,4225.1178653549205
NN3_102_MWARP101,1985-03-01,3615.1497333955726
NN3_102_MWARP101,1985-04-01,3185.1213779914583
NN3_102_MWARP101,1985-05-01,2726.8906975880955
NN3_102_MWARP101,1985-06-01,2329.5639331054276
NN3_102_MWARP101,1985-07-01,1915.204566118375
NN3_102_MWARP101,1985-08-01,7891.420528212209
NN3_102_MWARP101,1985-09-01,7414.945124023299
NN3_102_MWARP101,1985-10-01,7182.877654181276
NN3_102_MWARP101,1985-11-01,6676.224992033352
NN3_102_MWARP101,1985-12-01,6362.3727733792
NN3_102_MWARP101,1986-01-01,5985.233265076615
NN3_102_MWARP101,1986-02-01,5616.01901906694
NN3_102_MWARP101,1986-03-01,5310.667131480583
NN3_102_MWARP101,1986-04-01,4957.60703053271
NN3_102_MWARP101,1986-05-01,4693.2917432139375
NN3_102_MWARP101,1986-06-01,4398.112970981797
NN3_102_MWARP101,1986-07-01,4174.257256250614
NN3_102_MWARP101,1986-08-01,8357.495304157099
NN3_102_MWARP101,1986-09-01,7707.11678957997
NN3_102_MWARP101,1986-10-01,7090.907780000911
NN3_102_MWARP101,1986-11-01,6757.72975987686
NN3_102_MWARP101,1986-12-01,6194.981641633092
NN3_102_MWARP101,1987-01-01,5732.892437537011
NN3_102_MWARP101,1987-02-01,5155.073016991898
NN3_102_MWARP101,1987-03-01,4417.718696189343
NN3_102_MWARP101,1987-04-01,3959.9623563899863
NN3_102_MWARP101,1987-05-01,3626.614577040657
NN3_102_MWARP101,1987-06-01,3045.545805085585
NN3_102_MWARP101,1987-07-01,2217.4493950284696
NN3_102_MWARP101,1987-08-01,7533.706271892125
NN3_102_MWARP101,1987-09-01,7523.94149068504
NN3_102_MWARP101,1987-10-01,7217.485571078849
NN3_102_MWARP101,1987-11-01,6864.4626495227585
NN3_102_MWARP101,1987-12-01,6351.08425368875
NN3_102_MWARP101,1988-01-01,5732.332992995816
NN3_102_MWARP101,1988-02-01,5196.330204400901
NN3_102_MWARP101,1988-03-01,4481.922906392252
NN3_102_MWARP101,1988-04-01,3966.26919738892
NN3_102_MWARP101,1988-05-01,3544.881451662303
NN3_102_MWARP101,1988-06-01,3013.8217482955256
NN3_103_MWARP102,1979-01-01,5696.229858592836
NN3_103_MWARP102,1979-02-01,4543.714384785185
NN3_103_MWARP102,1979-03-01,3411.1739931708835
NN3_103_MWARP102,1979-04-01,2523.0839169068054
NN3_103_MWARP102,1979-05-01,2057.047228417135
NN3_103_MWARP102,1979-06-01,1593.1379055095179
NN3_103_MWARP102,1979-07-01,1035.2269556337872
NN3_103_MWARP102,1979-08-01,56739.0796280072
NN3_103_MWARP102,1979-09-01,55294.28178196445
NN3_103_MWARP102,1979-10-01,43593.969662787094
NN3_103_MWARP102,1979-11-01,27166.296077005245
NN3_103_MWARP102,1979-12-01,16069.730274634
NN3_103_MWARP102,1980-01-01,10568.364526365587
NN3_103_MWARP102,1980-02-01,9140.160608207467
NN3_103_MWARP102,1980-03-01,7335.340538005239
NN3_103_MWARP102,1980-04-01,7629.284939565946
NN3_103_MWARP102,1980-05-01,3911.7964109578425
NN3_103_MWARP102,1980-06-01,2728.863489882641
NN3_103_MWARP102,1980-07-01,1017.0668774912529
NN3_103_MWARP102,1980-08-01,44326.53535082539
NN3_103_MWARP102,1980-09-01,41056.61365772619
NN3_103_MWARP102,1980-10-01,28631.10854637374
NN3_103_MWARP102,1980-11-01,18158.11792058106
NN3_103_MWARP102,1980-12-01,10215.80995913276
NN3_103_MWARP102,1981-01-01,6268.736748710247
NN3_103_MWARP102,1981-02-01,4310.67862409143
NN3_103_MWARP102,1981-03-01,2480.2390395600296
NN3_103_MWARP102,1981-04-01,1883.8421574684596
NN3_103_MWARP102,1981-05-01,1139.0204383131477
NN3_103_MWARP102,1981-06-01,331.9635897800871
NN3_103_MWARP102,1981-07-01,102.46303053694888
NN3_103_MWARP102,1981-08-01,60108.6272567548
NN3_103_MWARP102,1981-09-01,56076.88561336192
NN3_103_MWARP102,1981-10-01,44629.17407685487
NN3_103_MWARP102,1981-11-01,29305.452948369537
NN3_103_MWARP102,1981-12-01,15310.566444808543
NN3_103_MWARP102,1982-01-01,9191.062120162032
NN3_103_MWARP102,1982-02-01,7352.041772377709
NN3_103_MWARP102,1982-03-01,4944.3896376559915
NN3_103_MWARP102,1982-04-01,3845.3217940251097
NN3_103_MWARP102,1982-05-01,3713.3332169993073
NN3_103_MWARP102,1982-06-01,2912.877296112113
NN3_103_MWARP102,1982-07-01,1194.800524190825
NN3_103_MWARP102,1982-08-01,42080.62398108406
NN3_103_MWARP102,1982-09-01,41314.50370360854
NN3_103_MWARP102,1982-10-01,29612.679302570916
NN3_103_MWARP102,1982-11-01,16440.300911496375
NN3_103_MWARP102,1982-12-01,9459.521179773998
NN3_103_MWARP102,1983-01-01,5543.604392483552
NN3_103_MWARP102,1983-02-01,5521.831038273238
NN3_103_MWARP102,1983-03-01,3443.1104486953773
NN3_103_MWARP102,1983-04-01,2938.9803452949523
NN3_103_MWARP102,1983-05-01,2859.963238231165
NN3_103_MWARP102,1983-06-01,1042.3693662699968
NN3_103_MWARP102,1983-07-01,572.4478440822057
NN3_103_MWARP102,1983-08-01,26983.17297717569
NN3_103_MWARP102,1983-09-01,25480.584121715558
NN3_103_MWARP102,1983-10-01,18279.818115895258
NN3_103_MWARP102,1983-11-01,9646.955713579151
NN3_103_MWARP102,1983-12-01,4483.464878657995
NN3_103_MWARP102,1984-01-01,4754.471133948952
NN3_103_MWARP102,1984-02-01,4993.011278887665
NN3_103_MWARP102,1984-03-01,4598.696157217732
NN3_103_MWARP102,1984-04-01,3822.964574318733
NN3_103_MWARP102,1984-05-01,3777.245740525295
NN3_103_MWARP102,1984-06-01,2992.3678578800254
NN3_103_MWARP102,1984-07-01,1221.4995690471324
NN3_103_MWARP102,1984-08-01,51693.14811844781
NN3_103_MWARP102,1984-09-01,49451.26922564347
NN3_103_MWARP102,1984-10-01,40017.20025772152
NN3_103_MWARP102,1984-11-01,18624.93935172711
NN3_103_MWARP102,1984-12-01,13576.23827076043
NN3_103_MWARP102,1985-01-01,8271.838454952178
NN3_103_MWARP102,1985-02-01,5560.959408228256
NN3_103_MWARP102,1985-03-01,4193.995673161453
NN3_103_MWARP102,1985-04-01,4462.436032112049
NN3_103_MWARP102,1985-05-01,4030.1519668613155
NN3_103_MWARP102,1985-06-01,2717.6227979868563
NN3_103_MWARP102,1985-07-01,1850.6143808535778
NN3_103_MWARP102,1985-08-01,5777.318766536958
NN3_103_MWARP102,1985-09-01,49938.48010220875
NN3_103_MWARP102,1985-10-01,37636.86563094229
NN3_103_MWARP102,1985-11-01,20826.064790068616
NN3_103_MWARP102,1985-12-01,10292.159735551124
NN3_103_MWARP102,1986-01-01,6441.430538354995
NN3_103_MWARP102,1986-02-01,4847.112266614894
NN3_103_MWARP102,1986-03-01,8111.683094769473
NN3_103_MWARP102,1986-04-01,3854.5909826705733
NN3_103_MWARP102,1986-05-01,3134.6262034907218
NN3_103_MWARP102,1986-06-01,3330.3013680184627
NN3_103_MWARP102,1986-07-01,631.3278893982227
NN3_103_MWARP102,1986-08-01,4390.148186994498
NN3_103_MWARP102,1986-09-01,33779.43212910209
NN3_103_MWARP102,1986-10-01,21860.02876365929
NN3_103_MWARP102,1986-11-01,16082.622169114451
NN3_103_MWARP102,1986-12-01,10374.720277089189
NN3_103_MWARP102,1987-01-01,7416.043031613174
NN3_103_MWARP102,1987-02-01,5615.4296496056895
NN3_103_MWARP102,1987-03-01,3732.9041146295635
NN3_103_MWARP102,1987-04-01,4049.60313692036
NN3_103_MWARP102,1987-05-01,4977.641645665194
NN3_103_MWARP102,1987-06-01,4323.897771769737
NN3_103_MWARP102,1987-07-01,1176.4428106889889
NN3_103_MWARP102,1987-08-01,48304.034481683906
NN3_103_MWARP102,1987-09-01,41970.10321286872
NN3_103_MWARP102,1987-10-01,29628.65742456338
NN3_103_MWARP102,1987-11-01,18623.842790879087
NN3_103_MWARP102,1987-12-01,9721.87471124005
NN3_103_MWARP102,1988-01-01,5649.776921269723
NN3_103_MWARP102,1988-02-01,5037.4220597045105
NN3_103_MWARP102,1988-03-01,3658.3820901832432
NN3_103_MWARP102,1988-04-01,3038.648639351816
NN3_103_MWARP102,1988-05-01,3724.752249371729
NN3_103_MWARP102,1988-06-01,2936.010788335735
NN3_104_MWARP103,1983-01-01,709.8915666615397
NN3_104_MWARP103,1983-02-01,664.5775471268128
NN3_104_MWARP103,1983-03-01,1278.3884681338966
NN3_104_MWARP103,1983-04-01,3814.583468128166
NN3_104_MWARP103,1983-05-01,6557.621908299859
NN3_104_MWARP103,1983-06-01,6720.566797470205
NN3_104_MWARP103,1983-07-01,6979.8877848061675
NN3_104_MWARP103,1983-08-01,5843.4578886662075
NN3_104_MWARP103,1983-09-01,5102.583046020452
NN3_104_MWARP103,1983-10-01,5821.40238037668
NN3_104_MWARP103,1983-11-01,5781.727968684761
NN3_104_MWARP103,1983-12-01,5091.850613296491
NN3_104_MWARP103,1984-01-01,1071.5111496832915
NN3_104_MWARP103,1984-02-01,1439.993233672112
NN3_104_MWARP103,1984-03-01,1707.778998002775
NN3_104_MWARP103,1984-04-01,4794.836927388572
NN3_104_MWARP103,1984-05-01,7412.933730541726
NN3_104_MWARP103,1984-06-01,7410.812930440672
NN3_104_MWARP103,1984-07-01,8596.778981399544
NN3_104_MWARP103,1984-08-01,7588.566106283636
NN3_104_MWARP103,1984-09-01,5700.24506796411
NN3_104_MWARP103,1984-10-01,6106.463933678459
NN3_104_MWARP103,1984-11-01,6596.938706875829
NN3_104_MWARP103,1984-12-01,3342.5208504366383
NN3_104_MWARP103,1985-01-01,1509.8040590115218
NN3_104_MWARP103,1985-02-01,2001.7382363662043
NN3_104_MWARP103,1985-03-01,2543.2441483180946
NN3_104_MWARP103,1985-04-01,5166.779827803491
NN3_104_MWARP103,1985-05-01,7520.200007802777
NN3_104_MWARP103,1985-06-01,6935.6399663156
NN3_104_MWARP103,1985-07-01,7092.140239251279
NN3_104_MWARP103,1985-08-01,7413.239504013844
NN3_104_MWARP103,1985-09-01,6575.612562788508
NN3_104_MWARP103,1985-10-01,6014.883801663601
NN3_104_MWARP103,1985-11-01,5871.857261269407
NN3_104_MWARP103,1985-12-01,5063.286387634702
NN3_104_MWARP103,1986-01-01,1334.0121672154132
NN3_104_MWARP103,1986-02-01,2251.4440697311047
NN3_104_MWARP103,1986-03-01,2836.7724550033736
NN3_104_MWARP103,1986-04-01,4779.720237118351
NN3_104_MWARP103,1986-05-01,6861.1242268917085
NN3_104_MWARP103,1986-06-01,6221.958436499175
NN3_104_MWARP103,1986-07-01,5640.713748741377
NN3_104_MWARP103,1986-08-01,4286.637376514606
NN3_104_MWARP103,1986-09-01,4568.17297990079
NN3_104_MWARP103,1986-10-01,4571.184504524303
NN3_104_MWARP103,1986-11-01,4442.713353555874
NN3_104_MWARP103,1986-12-01,4223.392899826823
NN3_104_MWARP103,1987-01-01,1587.6482431011157
NN3_104_MWARP103,1987-02-01,1029.9720829367827
NN3_104_MWARP103,1987-03-01,2156.599795655194
NN3_104_MWARP103,1987-04-01,4367.764484076539
NN3_104_MWARP103,1987-05-01,5030.532650229514
NN3_104_MWARP103,1987-06-01,5980.621060088781
NN3_104_MWARP103,1987-07-01,5945.700588380284
NN3_104_MWARP103,1987-08-01,5882.396521101009
NN3_104_MWARP103,1987-09-01,6236.490584717373
NN3_104_MWARP103,1987-10-01,6594.878983894216
NN3_104_MWARP103,1987-11-01,6261.028715102136
NN3_104_MWARP103,1987-12-01,6602.597287297263
NN3_104_MWARP103,1988-01-01,4588.960072006798
NN3_104_MWARP103,1988-02-01,2748.0057918864973
NN3_104_MWARP103,1988-03-01,3007.523798663529
NN3_104_MWARP103,1988-04-01,6204.741099223442
NN3_104_MWARP103,1988-05-01,6880.298465664119
NN3_104_MWARP103,1988-06-01,6923.402853455562
NN3_104_MWARP103,1988-07-01,7414.029709992174
NN3_104_MWARP103,1988-08-01,7462.201521937993
NN3_104_MWARP103,1988-09-01,7143.7921914732
NN3_104_MWARP103,1988-10-01,6923.63651065233
NN3_104_MWARP103,1988-11-01,6602.642311588901
NN3_104_MWARP103,1988-12-01,7466.915956914458
NN3_104_MWARP103,1989-01-01,4341.974257428299
NN3_104_MWARP103,1989-02-01,3439.6876826515822
NN3_104_MWARP103,1989-03-01,4074.9136892092724
NN3_104_MWARP103,1989-04-01,6257.997200973805
NN3_104_MWARP103,1989-05-01,7645.5358196061725
NN3_104_MWARP103,1989-06-01,7135.799375419998
NN3_104_MWARP103,1989-07-01,7466.523431578365
NN3_104_MWARP103,1989-08-01,7623.720784333837
NN3_104_MWARP103,1989-09-01,6942.151106443945
NN3_104_MWARP103,1989-10-01,6867.956251821599
NN3_104_MWARP103,1989-11-01,6371.077890841659
NN3_104_MWARP103,1989-12-01,5742.0728594622215
NN3_104_MWARP103,1990-01-01,3490.9333044017876
NN3_104_MWARP103,1990-02-01,2567.759021394581
NN3_104_MWARP103,1990-03-01,3194.454648968807
NN3_104_MWARP103,1990-04-01,6047.2624018789675
NN3_104_MWARP103,1990-05-01,7211.1477012817695
NN3_104_MWARP103,1990-06-01,7596.151653264415
NN3_104_MWARP103,1990-07-01,8305.078156473997
NN3_104_MWARP103,1990-08-01,8248.645654487953
NN3_104_MWARP103,1990-09-01,7144.455478382724
NN3_104_MWARP103,1990-10-01,7581.7722053434
NN3_104_MWARP103,1990-11-01,6974.704945229335
NN3_104_MWARP103,1990-12-01,6393.433868177529
NN3_104_MWARP103,1991-01-01,3193.304701099316
NN3_104_MWARP103,1991-02-01,1817.4553497534318
NN3_104_MWARP103,1991-03-01,2599.9586055733007
NN3_104_MWARP103,1991-04-01,5077.402125387046
NN3_104_MWARP103,1991-05-01,6374.784211418948
NN3_104_MWARP103,1991-06-01,6641.842685893534
NN3_104_MWARP103,1991-07-01,6811.613603632114
NN3_105_MWARP104,1981-01-01,5257.050726980138
NN3_105_MWARP104,1981-02-01,5337.253974608754
NN3_105_MWARP104,1981-03-01,5068.222267714549
NN3_105_MWARP104,1981-04-01,5011.004906199359
NN3_105_MWARP104,1981-05-01,5074.0305950444845
NN3_105_MWARP104,1981-06-01,4945.621997568144
NN3_105_MWARP104,1981-07-01,4729.558585625881
NN3_105_MWARP104,1981-08-01,4806.8959839042745
NN3_105_MWARP104,1981-09-01,4617.9168284233565
NN3_105_MWARP104,1981-10-01,4832.572679168047
NN3_105_MWARP104,1981-11-01,4803.047987518505
NN3_105_MWARP104,1981-12-01,4449.477149170309
NN3_105_MWARP104,1982-01-01,4423.794507807091
NN3_105_MWARP104,1982-02-01,4676.939893959208
NN3_105_MWARP104,1982-03-01,4804.247666442245
NN3_105_MWARP104,1982-04-01,4870.271603933964
NN3_105_MWARP104,1982-05-01,4923.262125093268
NN3_105_MWARP104,1982-06-01,4800.490644170431
NN3_105_MWARP104,1982-07-01,4872.710977080135
NN3_105_MWARP104,1982-08-01,4866.835063939995
NN3_105_MWARP104,1982-09-01,5159.112735541839
NN3_105_MWARP104,1982-10-01,4842.623421124075
NN3_105_MWARP104,1982-11-01,4796.704455188042
NN3_105_MWARP104,1982-12-01,4519.479924706807
NN3_105_MWARP104,1983-01-01,4564.341176719134
NN3_105_MWARP104,1983-02-01,4922.891207594592
NN3_105_MWARP104,1983-03-01,5047.703566761032
NN3_105_MWARP104,1983-04-01,5206.117558458905
NN3_105_MWARP104,1983-05-01,5169.507399134184
