unique_id,ds,y
NN3_101_TWARP100,1991-02-01,4973.78864720666
NN3_101_TWARP100,1991-03-01,4866.345116579545
NN3_101_TWARP100,1991-04-01,5037.302081376626
NN3_101_TWARP100,1991-05-01,5063.0
NN3_101_TWARP100,1991-06-01,5063.0
NN3_102_TWARP101,1979-01-01,5033.0
NN3_102_TWARP101,1979-02-01,4503.391695465357
NN3_102_TWARP101,1979-03-01,3956.700989043127
NN3_102_TWARP101,1979-04-01,3362.247863617483
NN3_102_TWARP101,1979-05-01,2845.526116670977
NN3_102_TWARP101,1979-06-01,2298.349650157292
NN3_102_TWARP101,1979-07-01,2187.4606335656044
NN3_102_TWARP101,1979-08-01,8385.215120631194
NN3_102_TWARP101,1979-09-01,8016.588440833483
NN3_102_TWARP101,1979-10-01,7516.199281433245
NN3_102_TWARP101,1979-11-01,7108.025120012703
NN3_102_TWARP101,1979-12-01,6436.720028408043
NN3_102_TWARP101,1980-01-01,5637.337431830694
NN3_102_TWARP101,1980-02-01,4874.6976552581145
NN3_102_TWARP101,1980-03-01,4051.156703422379
NN3_102_TWARP101,1980-04-01,3289.4223802521765
NN3_102_TWARP101,1980-05-01,2594.1332905078425
NN3_102_TWARP101,1980-06-01,2013.2308974652929
NN3_102_TWARP101,1980-07-01,1524.7601620413718
NN3_102_TWARP101,1980-08-01,6471.811347587001
NN3_102_TWARP101,1980-09-01,6241.596810551779
NN3_102_TWARP101,1980-10-01,5518.49214218744
NN3_102_TWARP101,1980-11-01,5160.723025256879
NN3_102_TWARP101,1980-12-01,4675.0617263388995
NN3_102_TWARP101,1981-01-01,4211.508636856774
NN3_102_TWARP101,1981-02-01,3666.6005026439184
NN3_102_TWARP101,1981-03-01,3052.138198666962
NN3_102_TWARP101,1981-04-01,2572.2384387661014
NN3_102_TWARP101,1981-05-01,2127.763758802559
NN3_102_TWARP101,1981-06-01,1688.1227021434702
NN3_102_TWARP101,1981-07-01,1357.937787726719
NN3_102_TWARP101,1981-08-01,6990.440455410086
NN3_102_TWARP101,1981-09-01,8235.589396723815
NN3_102_TWARP101,1981-10-01,7897.250772901831
NN3_102_TWARP101,1981-11-01,7544.865592464713
NN3_102_TWARP101,1981-12-01,7039.6221700681945
NN3_102_TWARP101,1982-01-01,6453.607112784448
NN3_102_TWARP101,1982-02-01,5879.939153532621
NN3_102_TWARP101,1982-03-01,5238.891514762612
NN3_102_TWARP101,1982-04-01,4660.546620889641
NN3_102_TWARP101,1982-05-01,4200.444917739638
NN3_102_TWARP101,1982-06-01,3746.2990251680258
NN3_102_TWARP101,1982-07-01,3334.7639836211424
NN3_102_TWARP101,1982-08-01,6393.483913752692
NN3_102_TWARP101,1982-09-01,8205.698159891212
NN3_102_TWARP101,1982-10-01,7998.220844315653
NN3_102_TWARP101,1982-11-01,7649.329742817706
NN3_102_TWARP101,1982-12-01,7269.8355039853
NN3_102_TWARP101,1983-01-01,6809.407481388205
NN3_102_TWARP101,1983-02-01,6372.070900269202
NN3_102_TWARP101,1983-03-01,5901.141516032544
NN3_102_TWARP101,1983-04-01,5381.125342019853
NN3_102_TWARP101,1983-05-01,4901.7588100119165
NN3_102_TWARP101,1983-06-01,4416.607594825915
NN3_102_TWARP101,1983-07-01,3947.4293842867582
NN3_102_TWARP101,1983-08-01,5834.057598150945
NN3_102_TWARP101,1983-09-01,6724.409774784889
NN3_102_TWARP101,1983-10-01,6361.58581747466
NN3_102_TWARP101,1983-11-01,5993.916881397012
NN3_102_TWARP101,1983-12-01,5507.098081151129
NN3_102_TWARP101,1984-01-01,4930.7786273436395
NN3_102_TWARP101,1984-02-01,4335.803494407209
NN3_102_TWARP101,1984-03-01,3637.1328657310705
NN3_102_TWARP101,1984-04-01,2989.5069219091392
NN3_102_TWARP101,1984-05-01,2454.5122166797846
NN3_102_TWARP101,1984-06-01,1971.8027942854053
NN3_102_TWARP101,1984-07-01,1488.8274438209276
NN3_102_TWARP101,1984-08-01,6666.722960824179
NN3_102_TWARP101,1984-09-01,7048.047890644682
NN3_102_TWARP101,1984-10-01,6666.237627639411
NN3_102_TWARP101,1984-11-01,6248.424291192542
NN3_102_TWARP101,1984-12-01,5713.623460416126
NN3_102_TWARP101,1985-01-01,5099.078560722679
NN3_102_TWARP101,1985-02-01,4303.523981875624
NN3_102_TWARP101,1985-03-01,3696.4222754058637
NN3_102_TWARP101,1985-04-01,3245.9894244800785
NN3_102_TWARP101,1985-05-01,2775.8696788593593
NN3_102_TWARP101,1985-06-01,2347.7677945366163
NN3_102_TWARP101,1985-07-01,3913.82143099315
NN3_102_TWARP101,1985-08-01,8225.711659069242
NN3_102_TWARP101,1985-09-01,7823.514286585891
NN3_102_TWARP101,1985-10-01,7460.060021290523
NN3_102_TWARP101,1985-11-01,7009.382508360436
NN3_102_TWARP101,1985-12-01,6635.406139736359
NN3_102_TWARP101,1986-01-01,6226.553914256343
NN3_102_TWARP101,1986-02-01,5860.914796633439
NN3_102_TWARP101,1986-03-01,5487.147825904711
NN3_102_TWARP101,1986-04-01,5160.366926366832
NN3_102_TWARP101,1986-05-01,4837.694270885037
NN3_102_TWARP101,1986-06-01,4567.185535563729
NN3_102_TWARP101,1986-07-01,8448.911881382297
NN3_102_TWARP101,1986-08-01,8411.83182967576
NN3_102_TWARP101,1986-09-01,7706.85859229573
NN3_102_TWARP101,1986-10-01,7311.783549891746
NN3_102_TWARP101,1986-11-01,6676.65226534397
NN3_102_TWARP101,1986-12-01,6135.317248480002
NN3_102_TWARP101,1987-01-01,5449.582721315092
NN3_102_TWARP101,1987-02-01,4674.027357934026
NN3_102_TWARP101,1987-03-01,4187.819611840468
NN3_102_TWARP101,1987-04-01,3728.3161042920788
NN3_102_TWARP101,1987-05-01,2977.640653365934
NN3_102_TWARP101,1987-06-01,4652.158897664476
NN3_102_TWARP101,1987-07-01,8127.176846527525
NN3_102_TWARP101,1987-08-01,7961.744381541813
NN3_102_TWARP101,1987-09-01,7591.70228876283
NN3_102_TWARP101,1987-10-01,7098.933295078578
NN3_102_TWARP101,1987-11-01,6456.284789529645
NN3_102_TWARP101,1987-12-01,5824.02493457407
NN3_102_TWARP101,1988-01-01,5094.590750760621
NN3_102_TWARP101,1988-02-01,4454.756398440648
NN3_102_TWARP101,1988-03-01,3960.3790908222754
NN3_102_TWARP101,1988-04-01,3398.5684855222635
NN3_102_TWARP101,1988-05-01,3284.0
NN3_102_TWARP101,1988-06-01,3284.0
NN3_103_TWARP102,1979-01-01,5304.0
NN3_103_TWARP102,1979-02-01,4286.372093564627
NN3_103_TWARP102,1979-03-01,3265.7854446428773
NN3_103_TWARP102,1979-04-01,2446.206003072831
NN3_103_TWARP102,1979-05-01,1997.9290837050326
NN3_103_TWARP102,1979-06-01,1566.8250211449508
NN3_103_TWARP102,1979-07-01,1046.7836156293681
NN3_103_TWARP102,1979-08-01,49969.43314457764
NN3_103_TWARP102,1979-09-01,53922.13142361117
NN3_103_TWARP102,1979-10-01,43641.98069272217
NN3_103_TWARP102,1979-11-01,28115.520739749387
NN3_103_TWARP102,1979-12-01,16759.154402695185
NN3_103_TWARP102,1980-01-01,10846.122931270955
NN3_103_TWARP102,1980-02-01,9092.872603907772
NN3_103_TWARP102,1980-03-01,7339.652028095522
NN3_103_TWARP102,1980-04-01,7486.001186315395
NN3_103_TWARP102,1980-05-01,4028.9965197503807
NN3_103_TWARP102,1980-06-01,2725.7977776974103
NN3_103_TWARP102,1980-07-01,1035.286620625294
NN3_103_TWARP102,1980-08-01,43357.74286204375
NN3_103_TWARP102,1980-09-01,40166.00239989436
NN3_103_TWARP102,1980-10-01,27777.212636021122
NN3_103_TWARP102,1980-11-01,17412.1920564433
NN3_103_TWARP102,1980-12-01,9735.670902819476
NN3_103_TWARP102,1981-01-01,5961.1174320862765
NN3_103_TWARP102,1981-02-01,4014.585755363128
NN3_103_TWARP102,1981-03-01,2345.655879190212
NN3_103_TWARP102,1981-04-01,1726.2639796247004
NN3_103_TWARP102,1981-05-01,971.3276660654158
NN3_103_TWARP102,1981-06-01,278.99952252486764
NN3_103_TWARP102,1981-07-01,13176.68352795734
NN3_103_TWARP102,1981-08-01,57716.80412455217
NN3_103_TWARP102,1981-09-01,51788.31145035639
NN3_103_TWARP102,1981-10-01,39306.16421266201
NN3_103_TWARP102,1981-11-01,24441.835270650055
NN3_103_TWARP102,1981-12-01,13032.048929308394
NN3_103_TWARP102,1982-01-01,8401.963369969033
NN3_103_TWARP102,1982-02-01,6370.657781520757
NN3_103_TWARP102,1982-03-01,4469.256428322495
NN3_103_TWARP102,1982-04-01,3765.1696459616064
NN3_103_TWARP102,1982-05-01,3367.2329769117705
NN3_103_TWARP102,1982-06-01,2169.532539349775
NN3_103_TWARP102,1982-07-01,19630.967595795886
NN3_103_TWARP102,1982-08-01,42207.836373946964
NN3_103_TWARP102,1982-09-01,36417.00291679378
NN3_103_TWARP102,1982-10-01,23829.510232056437
NN3_103_TWARP102,1982-11-01,13410.788404454022
NN3_103_TWARP102,1982-12-01,7784.16801967374
NN3_103_TWARP102,1983-01-01,5728.0
NN3_103_TWARP102,1983-02-01,4679.72376681415
NN3_103_TWARP102,1983-03-01,3332.7655804051064
NN3_103_TWARP102,1983-04-01,3031.3274735816
NN3_103_TWARP102,1983-05-01,2088.018646474329
NN3_103_TWARP102,1983-06-01,862.4621117567376
NN3_103_TWARP102,1983-07-01,13181.490827571923
NN3_103_TWARP102,1983-08-01,27556.526183455717
NN3_103_TWARP102,1983-09-01,23443.385466460488
NN3_103_TWARP102,1983-10-01,15421.905693783494
NN3_103_TWARP102,1983-11-01,7973.148700941979
NN3_103_TWARP102,1983-12-01,4725.650292583391
NN3_103_TWARP102,1984-01-01,4957.694147124761
NN3_103_TWARP102,1984-02-01,4969.274094160117
NN3_103_TWARP102,1984-03-01,4444.310464970027
NN3_103_TWARP102,1984-04-01,3829.9762913595705
NN3_103_TWARP102,1984-05-01,3607.3110530628796
NN3_103_TWARP102,1984-06-01,2665.1006716138822
NN3_103_TWARP102,1984-07-01,7799.579034854486
NN3_103_TWARP102,1984-08-01,50114.98751000429
NN3_103_TWARP102,1984-09-01,47211.121895165554
NN3_103_TWARP102,1984-10-01,37847.82490929308
NN3_103_TWARP102,1984-11-01,17954.08891182399
NN3_103_TWARP102,1984-12-01,13063.49722219957
NN3_103_TWARP102,1985-01-01,8189.404385333531
NN3_103_TWARP102,1985-02-01,5497.3685925908085
NN3_103_TWARP102,1985-03-01,4094.36744531471
NN3_103_TWARP102,1985-04-01,4084.7178172949593
NN3_103_TWARP102,1985-05-01,3806.159446313232
NN3_103_TWARP102,1985-06-01,2803.594341061289
NN3_103_TWARP102,1985-07-01,1923.0751535174127
NN3_103_TWARP102,1985-08-01,4200.646528493093
NN3_103_TWARP102,1985-09-01,32419.026486422412
NN3_103_TWARP102,1985-10-01,38582.04414047432
NN3_103_TWARP102,1985-11-01,24947.518345538236
NN3_103_TWARP102,1985-12-01,13289.611961086208
NN3_103_TWARP102,1986-01-01,7397.502724916592
NN3_103_TWARP102,1986-02-01,5109.844405669907
NN3_103_TWARP102,1986-03-01,6258.563390642177
NN3_103_TWARP102,1986-04-01,5303.7075697123255
NN3_103_TWARP102,1986-05-01,3230.961835465219
NN3_103_TWARP102,1986-06-01,3063.204492748375
NN3_103_TWARP102,1986-07-01,1656.1854455916184
NN3_103_TWARP102,1986-08-01,2757.4969339367235
NN3_103_TWARP102,1986-09-01,21724.274036445448
NN3_103_TWARP102,1986-10-01,25162.905970679018
NN3_103_TWARP102,1986-11-01,17426.232250839974
NN3_103_TWARP102,1986-12-01,11725.391996460168
NN3_103_TWARP102,1987-01-01,7992.984970649237
NN3_103_TWARP102,1987-02-01,5895.2580660560725
NN3_103_TWARP102,1987-03-01,3960.586648526983
NN3_103_TWARP102,1987-04-01,4043.4707420023396
NN3_103_TWARP102,1987-05-01,5013.634497898532
NN3_103_TWARP102,1987-06-01,4060.5746445535997
NN3_103_TWARP102,1987-07-01,10809.755213155031
NN3_103_TWARP102,1987-08-01,47576.23220875583
NN3_103_TWARP102,1987-09-01,37867.12368444929
NN3_103_TWARP102,1987-10-01,24357.08124978468
NN3_103_TWARP102,1987-11-01,12908.76860426247
NN3_103_TWARP102,1987-12-01,6513.698986662177
NN3_103_TWARP102,1988-01-01,5220.387152089237
NN3_103_TWARP102,1988-02-01,3678.846932187069
NN3_103_TWARP102,1988-03-01,3452.8365625833176
NN3_103_TWARP102,1988-04-01,3352.2453297569627
NN3_103_TWARP102,1988-05-01,3044.0
NN3_103_TWARP102,1988-06-01,3044.0
NN3_104_TWARP103,1983-01-01,685.0
NN3_104_TWARP103,1983-02-01,738.0200473517147
NN3_104_TWARP103,1983-03-01,1931.3032849047522
NN3_104_TWARP103,1983-04-01,4927.086995649164
NN3_104_TWARP103,1983-05-01,6953.2940622577635
NN3_104_TWARP103,1983-06-01,7288.585272066819
NN3_104_TWARP103,1983-07-01,6794.758321837016
NN3_104_TWARP103,1983-08-01,5826.125312574387
NN3_104_TWARP103,1983-09-01,6104.933595577335
NN3_104_TWARP103,1983-10-01,6349.904942648939
NN3_104_TWARP103,1983-11-01,5785.201562372084
NN3_104_TWARP103,1983-12-01,2196.1343589383787
NN3_104_TWARP103,1984-01-01,1493.9466320186452
NN3_104_TWARP103,1984-02-01,1809.8091496349296
NN3_104_TWARP103,1984-03-01,4535.512690751685
NN3_104_TWARP103,1984-04-01,7452.352352282685
NN3_104_TWARP103,1984-05-01,8007.7895099379875
NN3_104_TWARP103,1984-06-01,8930.241824313824
NN3_104_TWARP103,1984-07-01,8365.27106736942
NN3_104_TWARP103,1984-08-01,6588.096207162841
NN3_104_TWARP103,1984-09-01,6284.748271868838
NN3_104_TWARP103,1984-10-01,6704.93410433992
NN3_104_TWARP103,1984-11-01,4690.2899891823545
NN3_104_TWARP103,1984-12-01,2305.2158994995866
NN3_104_TWARP103,1985-01-01,1817.6977155316354
NN3_104_TWARP103,1985-02-01,2307.7693345348184
NN3_104_TWARP103,1985-03-01,3813.1852390683052
NN3_104_TWARP103,1985-04-01,6174.568893929765
NN3_104_TWARP103,1985-05-01,7225.519367481553
NN3_104_TWARP103,1985-06-01,6890.507707240392
NN3_104_TWARP103,1985-07-01,7054.464727637287
NN3_104_TWARP103,1985-08-01,7036.514922980197
NN3_104_TWARP103,1985-09-01,6294.436674104463
NN3_104_TWARP103,1985-10-01,5829.979369660591
NN3_104_TWARP103,1985-11-01,5614.239560547271
NN3_104_TWARP103,1985-12-01,4641.751235329907
NN3_104_TWARP103,1986-01-01,1332.2656711518355
NN3_104_TWARP103,1986-02-01,2195.347223058689
NN3_104_TWARP103,1986-03-01,2756.221940343103
NN3_104_TWARP103,1986-04-01,4551.480309523728
NN3_104_TWARP103,1986-05-01,6550.720063696392
NN3_104_TWARP103,1986-06-01,6281.352407774477
NN3_104_TWARP103,1986-07-01,5743.150984214166
NN3_104_TWARP103,1986-08-01,4584.643363428302
NN3_104_TWARP103,1986-09-01,4558.787501129337
NN3_104_TWARP103,1986-10-01,4650.809939142443
NN3_104_TWARP103,1986-11-01,4578.734480558455
NN3_104_TWARP103,1986-12-01,4401.734669316261
NN3_104_TWARP103,1987-01-01,2351.077760464275
NN3_104_TWARP103,1987-02-01,1216.9875898149517
NN3_104_TWARP103,1987-03-01,1952.2586569071418
NN3_104_TWARP103,1987-04-01,4016.880670033694
NN3_104_TWARP103,1987-05-01,5098.574598325454
NN3_104_TWARP103,1987-06-01,6051.472551673943
NN3_104_TWARP103,1987-07-01,6181.941756768386
NN3_104_TWARP103,1987-08-01,6098.07200753031
NN3_104_TWARP103,1987-09-01,6415.507755163495
NN3_104_TWARP103,1987-10-01,6765.51931241025
NN3_104_TWARP103,1987-11-01,6414.353052380432
NN3_104_TWARP103,1987-12-01,6430.582723931384
NN3_104_TWARP103,1988-01-01,4259.764860614876
NN3_104_TWARP103,1988-02-01,2821.787065631569
NN3_104_TWARP103,1988-03-01,4066.769878263991
NN3_104_TWARP103,1988-04-01,6409.125117631682
NN3_104_TWARP103,1988-05-01,6782.421824695929
NN3_104_TWARP103,1988-06-01,7032.4638028446525
NN3_104_TWARP103,1988-07-01,7237.814207727781
NN3_104_TWARP103,1988-08-01,7007.667653707578
NN3_104_TWARP103,1988-09-01,6727.029519645578
NN3_104_TWARP103,1988-10-01,6401.605197054368
NN3_104_TWARP103,1988-11-01,7082.253545142424
NN3_104_TWARP103,1988-12-01,4293.697219580544
NN3_104_TWARP103,1989-01-01,3301.096992787018
NN3_104_TWARP103,1989-02-01,4025.4055120434264
NN3_104_TWARP103,1989-03-01,6131.063346042176
NN3_104_TWARP103,1989-04-01,7264.822300021524
NN3_104_TWARP103,1989-05-01,6904.856484314506
NN3_104_TWARP103,1989-06-01,7209.113203540791
NN3_104_TWARP103,1989-07-01,7210.452161864783
NN3_104_TWARP103,1989-08-01,6686.945422368142
NN3_104_TWARP103,1989-09-01,6544.103734452542
NN3_104_TWARP103,1989-10-01,6056.759253074993
NN3_104_TWARP103,1989-11-01,5185.178544879173
NN3_104_TWARP103,1989-12-01,3264.16646081183
NN3_104_TWARP103,1990-01-01,2579.9102634365618
NN3_104_TWARP103,1990-02-01,3322.60832363443
NN3_104_TWARP103,1990-03-01,5951.14847225794
NN3_104_TWARP103,1990-04-01,7033.09198128071
NN3_104_TWARP103,1990-05-01,7438.686667077574
NN3_104_TWARP103,1990-06-01,8050.3493002570685
NN3_104_TWARP103,1990-07-01,8176.128453603125
NN3_104_TWARP103,1990-08-01,7533.502648469221
NN3_104_TWARP103,1990-09-01,7285.180170515757
NN3_104_TWARP103,1990-10-01,7317.970204446811
NN3_104_TWARP103,1990-11-01,6805.432723487558
NN3_104_TWARP103,1990-12-01,6158.979743206547
NN3_104_TWARP103,1991-01-01,3475.7275087639664
NN3_104_TWARP103,1991-02-01,2160.7895785096207
NN3_104_TWARP103,1991-03-01,2236.090923453459
NN3_104_TWARP103,1991-04-01,3496.940336889632
NN3_104_TWARP103,1991-05-01,5249.439135717404
NN3_104_TWARP103,1991-06-01,6257.829755022081
NN3_104_TWARP103,1991-07-01,6464.522121620393
NN3_105_TWARP104,1981-01-01,5007.0
NN3_105_TWARP104,1981-02-01,5162.673830629934
NN3_105_TWARP104,1981-03-01,4976.204513349637
NN3_105_TWARP104,1981-04-01,4988.805131114621
NN3_105_TWARP104,1981-05-01,5100.6792613792395
NN3_105_TWARP104,1981-06-01,5013.4600705497005
NN3_105_TWARP104,1981-07-01,4857.995973265261
NN3_105_TWARP104,1981-08-01,4945.623463266714
NN3_105_TWARP104,1981-09-01,4825.957470018693
NN3_105_TWARP104,1981-10-01,5040.039394221231
NN3_105_TWARP104,1981-11-01,4970.837133819843
NN3_105_TWARP104,1981-12-01,4664.0852037998
NN3_105_TWARP104,1982-01-01,4698.524679167316
NN3_105_TWARP104,1982-02-01,4940.028164566251
NN3_105_TWARP104,1982-03-01,5055.239103704551
NN3_105_TWARP104,1982-04-01,5111.816570974804
NN3_105_TWARP104,1982-05-01,5102.709093143632
NN3_105_TWARP104,1982-06-01,5014.403738585897
NN3_105_TWARP104,1982-07-01,5043.760007642099
NN3_105_TWARP104,1982-08-01,5117.2026829828765
NN3_105_TWARP104,1982-09-01,5172.602529385993
NN3_105_TWARP104,1982-10-01,4918.570964838834
NN3_105_TWARP104,1982-11-01,4748.780704489767
NN3_105_TWARP104,1982-12-01,4570.108807895444
NN3_105_TWARP104,1983-01-01,4723.833757183061
NN3_105_TWARP104,1983-02-01,4951.3862260934775
NN3_105_TWARP104,1983-03-01,5061.2310554591295
NN3_105_TWARP104,1983-04-01,5094.078052498221
NN3_105_TWARP104,1983-05-01,5002.564599604938
NN3_105_TWARP104,1983-06-01,4875.142722810799
NN3_105_TWARP104,1983-07-01,4690.660715392472
NN3_105_TWARP104,1983-08-01,4488.6006386894815
NN3_105_TWARP104,1983-09-01,4493.280265646078
NN3_105_TWARP104,1983-10-01,4529.508133750444
NN3_105_TWARP104,1983-11-01,4403.369428639064
NN3_105_TWARP104,1983-12-01,4596.318041975214
NN3_105_TWARP104,1984-01-01,4865.819491931799
NN3_105_TWARP104,1984-02-01,4772.131348719593
NN3_105_TWARP104,1984-03-01,4739.5262594074
NN3_105_TWARP104,1984-04-01,4731.69970532438
NN3_105_TWARP104,1984-05-01,4644.107702146537
NN3_105_TWARP104,1984-06-01,4631.588877995085
NN3_105_TWARP104,1984-07-01,4642.057103289311
NN3_105_TWARP104,1984-08-01,4508.075098599448
NN3_105_TWARP104,1984-09-01,4525.381481438373
NN3_105_TWARP104,1984-10-01,4528.175470888342
NN3_105_TWARP104,1984-11-01,4367.635597349715
NN3_105_TWARP104,1984-12-01,4410.933621952104
NN3_105_TWARP104,1985-01-01,4133.798371764338
NN3_105_TWARP104,1985-02-01,3886.6130884681324
NN3_105_TWARP104,1985-03-01,3984.8562439238835
NN3_105_TWARP104,1985-04-01,3871.7457362808796
NN3_105_TWARP104,1985-05-01,3688.6203164776593
NN3_105_TWARP104,1985-06-01,3652.1312212075923
NN3_105_TWARP104,1985-07-01,3586.7809656894133
NN3_105_TWARP104,1985-08-01,3571.5188880123314
NN3_105_TWARP104,1985-09-01,3693.27542845832
NN3_105_TWARP104,1985-10-01,3893.7105242777952
NN3_105_TWARP104,1985-11-01,3957.7373642290036
NN3_105_TWARP104,1985-12-01,3869.526346521939
NN3_105_TWARP104,1986-01-01,3926.026301132316
NN3_105_TWARP104,1986-02-01,4105.469491330182
NN3_105_TWARP104,1986-03-01,4183.109223355668
NN3_105_TWARP104,1986-04-01,4151.327579041962
NN3_105_TWARP104,1986-05-01,4226.725619860857
NN3_105_TWARP104,1986-06-01,4178.708581406072
NN3_105_TWARP104,1986-07-01,4081.7071780178517
NN3_105_TWARP104,1986-08-01,4134.40949829279
NN3_105_TWARP104,1986-09-01,4075.419988442231
NN3_105_TWARP104,1986-10-01,4196.493134976784
NN3_105_TWARP104,1986-11-01,4238.5257779134245
NN3_105_TWARP104,1986-12-01,3991.249040559832
NN3_105_TWARP104,1987-01-01,4097.036230259849
NN3_105_TWARP104,1987-02-01,4207.471730465159
NN3_105_TWARP104,1987-03-01,4292.370037248933
NN3_105_TWARP104,1987-04-01,4260.318279140134
NN3_105_TWARP104,1987-05-01,4266.0215480613215
NN3_105_TWARP104,1987-06-01,4209.89044704905
NN3_105_TWARP104,1987-07-01,4125.431100240862
NN3_105_TWARP104,1987-08-01,4206.822297738967
NN3_105_TWARP104,1987-09-01,4171.685315636985
NN3_105_TWARP104,1987-10-01,4233.061990085311
NN3_105_TWARP104,1987-11-01,4346.828873093269
NN3_105_TWARP104,1987-12-01,4272.476110093305
NN3_105_TWARP104,1988-01-01,4117.29032836414
NN3_105_TWARP104,1988-02-01,4151.5772319451235
NN3_105_TWARP104,1988-03-01,4328.976195813059
NN3_105_TWARP104,1988-04-01,4440.44495463714
NN3_105_TWARP104,1988-05-01,4462.935815231417
NN3_105_TWARP104,1988-06-01,4403.497481280742
NN3_105_TWARP104,1988-07-01,4366.334306739791
NN3_105_TWARP104,1988-08-01,4374.585024868399
NN3_105_TWARP104,1988-09-01,4277.758995736251
NN3_105_TWARP104,1988-10-01,4313.565076607306
NN3_105_TWARP104,1988-11-01,4465.794990147405
NN3_105_TWARP104,1988-12-01,4378.615902946954
NN3_105_TWARP104,1989-01-01,4229.579193781369
NN3_105_TWARP104,1989-02-01,4286.709886992178
NN3_105_TWARP104,1989-03-01,4398.131564332342
NN3_105_TWARP104,1989-04-01,4446.631229294716
NN3_105_TWARP104,1989-05-01,4453.4584698248755
NN3_105_TWARP104,1989-06-01,4403.596002505541
NN3_105_TWARP104,1989-07-01,4384.538957554247
NN3_105_TWARP104,1989-08-01,4396.1224251704
NN3_105_TWARP104,1989-09-01,4363.71647266362
NN3_105_TWARP104,1989-10-01,4416.553198515285
NN3_105_TWARP104,1989-11-01,4480.345337062525
NN3_105_TWARP104,1989-12-01,4263.087080131763
NN3_105_TWARP104,1990-01-01,4348.0355735369185
NN3_105_TWARP104,1990-02-01,4482.250137156725
NN3_105_TWARP104,1990-03-01,4516.5737295193185
NN3_105_TWARP104,1990-04-01,4525.51403330674
NN3_105_TWARP104,1990-05-01,4442.321633393632
NN3_105_TWARP104,1990-06-01,4447.0
NN3_106_TWARP105,1979-01-01,4950.0
NN3_106_TWARP105,1979-02-01,4904.353595896437
NN3_106_TWARP105,1979-03-01,5399.562208403543
NN3_106_TWARP105,1979-04-01,5537.949156320027
NN3_106_TWARP105,1979-05-01,5792.203531482525
NN3_106_TWARP105,1979-06-01,5426.288578126566
NN3_106_TWARP105,1979-07-01,5467.743730963781
NN3_106_TWARP105,1979-08-01,6097.661817578624
NN3_106_TWARP105,1979-09-01,5643.14211047099
NN3_106_TWARP105,1979-10-01,5480.938279736861
NN3_106_TWARP105,1979-11-01,6045.036148236946
NN3_106_TWARP105,1979-12-01,5378.563940698153
NN3_106_TWARP105,1980-01-01,4900.0
NN3_106_TWARP105,1980-02-01,5123.469068614749
NN3_106_TWARP105,1980-03-01,5518.293551001625
NN3_106_TWARP105,1980-04-01,5422.45392136766
NN3_106_TWARP105,1980-05-01,5310.359608495096
NN3_106_TWARP105,1980-06-01,5293.2111976392325
NN3_106_TWARP105,1980-07-01,5319.086407605957
NN3_106_TWARP105,1980-08-01,5818.95961988363
NN3_106_TWARP105,1980-09-01,5529.689229707543
NN3_106_TWARP105,1980-10-01,5412.488366443119
NN3_106_TWARP105,1980-11-01,5096.434519509666
NN3_106_TWARP105,1980-12-01,5133.320805536518
NN3_106_TWARP105,1981-01-01,5271.228511582403
