unique_id,ds,y
NN3-100,1989-09-01,3685.0
NN3-100,1989-10-01,4150.0
NN3-100,1989-11-01,3930.0
NN3-100,1989-12-01,3675.0
NN3-100,1990-01-01,3380.0
NN3-100,1990-02-01,3195.0
NN3-100,1990-03-01,2985.0
NN3-100,1990-04-01,2555.0
NN3-100,1990-05-01,2830.0
NN3-100,1990-06-01,2595.0
NN3-100,1990-07-01,2940.0
NN3-100,1990-08-01,3185.0
NN3-100,1990-09-01,3090.0
NN3-100,1990-10-01,2615.0
NN3-100,1990-11-01,2785.0
NN3-100,1990-12-01,2695.0
NN3-100,1991-01-01,3015.0
NN3-100,1991-02-01,3185.0
NN3-100,1991-03-01,3050.0
NN3-100,1991-04-01,2970.0
NN3-100,1991-05-01,3295.0
NN3-100,1991-06-01,3680.0
NN3-100,1991-07-01,3715.0
NN3-100,1991-08-01,3785.0
NN3_101,1982-01-01,4998.0
NN3_101,1982-02-01,4480.0
NN3_101,1982-03-01,4824.0
NN3_101,1982-04-01,4814.0
NN3_101,1982-05-01,4602.0
NN3_101,1982-06-01,4499.0
NN3_101,1982-07-01,4594.0
NN3_101,1982-08-01,4600.0
NN3_101,1982-09-01,4507.0
NN3_101,1982-10-01,4606.0
NN3_101,1982-11-01,4503.0
NN3_101,1982-12-01,4801.0
NN3_101,1983-01-01,4564.0
NN3_101,1983-02-01,4142.0
NN3_101,1983-03-01,4818.0
NN3_101,1983-04-01,4408.0
NN3_101,1983-05-01,4496.0
NN3_101,1983-06-01,4587.0
NN3_101,1983-07-01,4656.0
NN3_101,1983-08-01,4799.0
NN3_101,1983-09-01,4652.0
NN3_101,1983-10-01,4638.0
NN3_101,1983-11-01,4650.0
NN3_101,1983-12-01,5185.0
NN3_101,1984-01-01,5208.0
NN3_101,1984-02-01,4477.0
NN3_101,1984-03-01,4976.0
NN3_101,1984-04-01,4670.0
NN3_101,1984-05-01,4842.0
NN3_101,1984-06-01,4713.0
NN3_101,1984-07-01,4804.0
NN3_101,1984-08-01,4996.0
NN3_101,1984-09-01,4574.0
NN3_101,1984-10-01,4841.0
NN3_101,1984-11-01,4688.0
NN3_101,1984-12-01,4766.0
NN3_101,1985-01-01,4994.0
NN3_101,1985-02-01,4514.0
NN3_101,1985-03-01,4766.0
NN3_101,1985-04-01,4642.0
NN3_101,1985-05-01,4806.0
NN3_101,1985-06-01,4645.0
NN3_101,1985-07-01,4784.0
NN3_101,1985-08-01,4979.0
NN3_101,1985-09-01,4530.0
NN3_101,1985-10-01,4942.0
NN3_101,1985-11-01,4651.0
NN3_101,1985-12-01,5150.0
NN3_101,1986-01-01,4987.0
NN3_101,1986-02-01,4532.0
NN3_101,1986-03-01,5046.0
NN3_101,1986-04-01,4783.0
NN3_101,1986-05-01,4958.0
NN3_101,1986-06-01,4815.0
NN3_101,1986-07-01,5055.0
NN3_101,1986-08-01,5152.0
NN3_101,1986-09-01,4773.0
NN3_101,1986-10-01,5147.0
NN3_101,1986-11-01,4866.0
NN3_101,1986-12-01,5311.0
NN3_101,1987-01-01,5172.0
NN3_101,1987-02-01,4734.0
NN3_101,1987-03-01,5011.0
NN3_101,1987-04-01,4957.0
NN3_101,1987-05-01,4968.0
NN3_101,1987-06-01,5049.0
NN3_101,1987-07-01,5305.0
NN3_101,1987-08-01,5067.0
NN3_101,1987-09-01,5001.0
NN3_101,1987-10-01,5252.0
NN3_101,1987-11-01,4903.0
NN3_101,1987-12-01,5408.0
NN3_101,1988-01-01,5395.0
NN3_101,1988-02-01,5150.0
NN3_101,1988-03-01,5460.0
NN3_101,1988-04-01,4968.0
NN3_101,1988-05-01,5021.0
NN3_101,1988-06-01,5118.0
NN3_101,1988-07-01,5175.0
NN3_101,1988-08-01,5420.0
NN3_101,1988-09-01,5121.0
NN3_101,1988-10-01,5450.0
NN3_101,1988-11-01,5286.0
NN3_101,1988-12-01,5693.0
NN3_101,1989-01-01,5353.0
NN3_101,1989-02-01,5017.0
NN3_101,1989-03-01,5577.0
NN3_101,1989-04-01,4987.0
NN3_101,1989-05-01,5129.0
NN3_101,1989-06-01,5249.0
NN3_101,1989-07-01,5100.0
NN3_101,1989-08-01,5382.0
NN3_101,1989-09-01,5039.0
NN3_101,1989-10-01,5364.0
NN3_101,1989-11-01,5193.0
NN3_101,1989-12-01,5846.0
NN3_101,1990-01-01,5259.0
NN3_101,1990-02-01,4809.0
NN3_101,1990-03-01,5297.0
NN3_101,1990-04-01,5034.0
NN3_101,1990-05-01,5243.0
NN3_101,1990-06-01,5150.0
NN3_101,1990-07-01,5296.0
NN3_101,1990-08-01,5596.0
NN3_101,1990-09-01,4954.0
NN3_101,1990-10-01,5250.0
NN3_101,1990-11-01,5009.0
NN3_101,1990-12-01,5113.0
NN3_101,1991-01-01,5237.0
NN3_101,1991-02-01,4575.0
NN3_101,1991-03-01,5026.0
NN3_101,1991-04-01,4842.0
NN3_101,1991-05-01,5019.0
NN3_101,1991-06-01,5063.0
NN3_102,1979-01-01,5033.0
NN3_102,1979-02-01,4510.0
NN3_102,1979-03-01,3970.0
NN3_102,1979-04-01,3378.0
NN3_102,1979-05-01,2866.0
NN3_102,1979-06-01,2316.0
NN3_102,1979-07-01,1895.0
NN3_102,1979-08-01,8402.0
NN3_102,1979-09-01,8040.0
NN3_102,1979-10-01,7534.0
NN3_102,1979-11-01,7136.0
NN3_102,1979-12-01,6467.0
NN3_102,1980-01-01,5662.0
NN3_102,1980-02-01,4896.0
NN3_102,1980-03-01,4065.0
NN3_102,1980-04-01,3296.0
NN3_102,1980-05-01,2594.0
NN3_102,1980-06-01,2007.0
NN3_102,1980-07-01,1514.0
NN3_102,1980-08-01,6645.0
NN3_102,1980-09-01,6222.0
NN3_102,1980-10-01,5474.0
NN3_102,1980-11-01,5136.0
NN3_102,1980-12-01,4631.0
NN3_102,1981-01-01,4164.0
NN3_102,1981-02-01,3601.0
NN3_102,1981-03-01,2969.0
NN3_102,1981-04-01,2504.0
NN3_102,1981-05-01,2055.0
NN3_102,1981-06-01,1609.0
NN3_102,1981-07-01,1298.0
NN3_102,1981-08-01,8485.0
NN3_102,1981-09-01,8164.0
NN3_102,1981-10-01,7814.0
NN3_102,1981-11-01,7454.0
NN3_102,1981-12-01,6889.0
NN3_102,1982-01-01,6284.0
NN3_102,1982-02-01,5712.0
NN3_102,1982-03-01,5030.0
NN3_102,1982-04-01,4488.0
NN3_102,1982-05-01,4059.0
NN3_102,1982-06-01,3585.0
NN3_102,1982-07-01,3200.0
NN3_102,1982-08-01,8181.0
NN3_102,1982-09-01,8220.0
NN3_102,1982-10-01,7866.0
NN3_102,1982-11-01,7517.0
NN3_102,1982-12-01,7116.0
NN3_102,1983-01-01,6616.0
NN3_102,1983-02-01,6217.0
NN3_102,1983-03-01,5700.0
NN3_102,1983-04-01,5179.0
NN3_102,1983-05-01,4728.0
NN3_102,1983-06-01,4225.0
NN3_102,1983-07-01,3781.0
NN3_102,1983-08-01,7024.0
NN3_102,1983-09-01,6558.0
NN3_102,1983-10-01,6258.0
NN3_102,1983-11-01,5863.0
NN3_102,1983-12-01,5343.0
NN3_102,1984-01-01,4756.0
NN3_102,1984-02-01,4174.0
NN3_102,1984-03-01,3452.0
NN3_102,1984-04-01,2849.0
NN3_102,1984-05-01,2351.0
NN3_102,1984-06-01,1888.0
NN3_102,1984-07-01,1417.0
NN3_102,1984-08-01,7399.0
NN3_102,1984-09-01,7013.0
NN3_102,1984-10-01,6645.0
NN3_102,1984-11-01,6239.0
NN3_102,1984-12-01,5721.0
NN3_102,1985-01-01,5138.0
NN3_102,1985-02-01,4357.0
NN3_102,1985-03-01,3751.0
NN3_102,1985-04-01,3324.0
NN3_102,1985-05-01,2861.0
NN3_102,1985-06-01,2456.0
NN3_102,1985-07-01,2028.0
NN3_102,1985-08-01,8389.0
NN3_102,1985-09-01,7910.0
NN3_102,1985-10-01,7686.0
NN3_102,1985-11-01,7163.0
NN3_102,1985-12-01,6842.0
NN3_102,1986-01-01,6449.0
NN3_102,1986-02-01,6061.0
NN3_102,1986-03-01,5739.0
NN3_102,1986-04-01,5363.0
NN3_102,1986-05-01,5081.0
NN3_102,1986-06-01,4764.0
NN3_102,1986-07-01,4523.0
NN3_102,1986-08-01,9057.0
NN3_102,1986-09-01,8352.0
NN3_102,1986-10-01,7683.0
NN3_102,1986-11-01,7320.0
NN3_102,1986-12-01,6708.0
NN3_102,1987-01-01,6205.0
NN3_102,1987-02-01,5577.0
NN3_102,1987-03-01,4777.0
NN3_102,1987-04-01,4280.0
NN3_102,1987-05-01,3918.0
NN3_102,1987-06-01,3289.0
NN3_102,1987-07-01,2394.0
NN3_102,1987-08-01,8132.0
NN3_102,1987-09-01,8121.0
NN3_102,1987-10-01,7791.0
NN3_102,1987-11-01,7412.0
NN3_102,1987-12-01,6861.0
NN3_102,1988-01-01,6197.0
NN3_102,1988-02-01,5623.0
NN3_102,1988-03-01,4856.0
NN3_102,1988-04-01,4304.0
NN3_102,1988-05-01,3854.0
NN3_102,1988-06-01,3284.0
NN3_103,1979-01-01,5304.0
NN3_103,1979-02-01,4264.0
NN3_103,1979-03-01,3224.0
NN3_103,1979-04-01,2400.0
NN3_103,1979-05-01,1968.0
NN3_103,1979-06-01,1532.0
NN3_103,1979-07-01,1000.0
NN3_103,1979-08-01,55024.0
NN3_103,1979-09-01,53804.0
NN3_103,1979-10-01,42540.0
NN3_103,1979-11-01,26572.0
NN3_103,1979-12-01,15748.0
NN3_103,1980-01-01,10372.0
NN3_103,1980-02-01,8980.0
NN3_103,1980-03-01,7212.0
NN3_103,1980-04-01,7504.0
NN3_103,1980-05-01,3848.0
NN3_103,1980-06-01,2684.0
NN3_103,1980-07-01,1000.0
NN3_103,1980-08-01,43560.0
NN3_103,1980-09-01,40320.0
NN3_103,1980-10-01,28096.0
NN3_103,1980-11-01,17804.0
NN3_103,1980-12-01,10008.0
NN3_103,1981-01-01,6136.0
NN3_103,1981-02-01,4216.0
NN3_103,1981-03-01,2424.0
NN3_103,1981-04-01,1840.0
NN3_103,1981-05-01,1112.0
NN3_103,1981-06-01,324.0
NN3_103,1981-07-01,100.0
NN3_103,1981-08-01,58676.0
NN3_103,1981-09-01,54768.0
NN3_103,1981-10-01,43624.0
NN3_103,1981-11-01,28680.0
NN3_103,1981-12-01,15008.0
NN3_103,1982-01-01,9028.0
NN3_103,1982-02-01,7240.0
NN3_103,1982-03-01,4884.0
NN3_103,1982-04-01,3812.0
NN3_103,1982-05-01,3696.0
NN3_103,1982-06-01,2912.0
NN3_103,1982-07-01,1200.0
NN3_103,1982-08-01,42468.0
NN3_103,1982-09-01,41900.0
NN3_103,1982-10-01,30180.0
NN3_103,1982-11-01,16836.0
NN3_103,1982-12-01,9732.0
NN3_103,1983-01-01,5728.0
NN3_103,1983-02-01,5728.0
NN3_103,1983-03-01,3584.0
NN3_103,1983-04-01,3068.0
NN3_103,1983-05-01,2992.0
NN3_103,1983-06-01,1092.0
NN3_103,1983-07-01,600.0
NN3_103,1983-08-01,28268.0
NN3_103,1983-09-01,26652.0
NN3_103,1983-10-01,19068.0
NN3_103,1983-11-01,10024.0
NN3_103,1983-12-01,4636.0
NN3_103,1984-01-01,4888.0
NN3_103,1984-02-01,5100.0
NN3_103,1984-03-01,4664.0
NN3_103,1984-04-01,3848.0
NN3_103,1984-05-01,3772.0
NN3_103,1984-06-01,2964.0
NN3_103,1984-07-01,1200.0
NN3_103,1984-08-01,50368.0
NN3_103,1984-09-01,47796.0
NN3_103,1984-10-01,38376.0
NN3_103,1984-11-01,17728.0
NN3_103,1984-12-01,12832.0
NN3_103,1985-01-01,7768.0
NN3_103,1985-02-01,5192.0
NN3_103,1985-03-01,3896.0
NN3_103,1985-04-01,4128.0
NN3_103,1985-05-01,3716.0
NN3_103,1985-06-01,2500.0
NN3_103,1985-07-01,1700.0
NN3_103,1985-08-01,5304.0
NN3_103,1985-09-01,45856.0
NN3_103,1985-10-01,34592.0
NN3_103,1985-11-01,19172.0
NN3_103,1985-12-01,9496.0
NN3_103,1986-01-01,5960.0
NN3_103,1986-02-01,4500.0
NN3_103,1986-03-01,7560.0
NN3_103,1986-04-01,3608.0
NN3_103,1986-05-01,2948.0
NN3_103,1986-06-01,3148.0
NN3_103,1986-07-01,600.0
NN3_103,1986-08-01,4196.0
NN3_103,1986-09-01,32476.0
NN3_103,1986-10-01,21144.0
NN3_103,1986-11-01,15652.0
NN3_103,1986-12-01,10160.0
NN3_103,1987-01-01,7308.0
NN3_103,1987-02-01,5568.0
NN3_103,1987-03-01,3724.0
NN3_103,1987-04-01,4064.0
NN3_103,1987-05-01,5024.0
NN3_103,1987-06-01,4388.0
NN3_103,1987-07-01,1200.0
NN3_103,1987-08-01,49504.0
NN3_103,1987-09-01,43196.0
NN3_103,1987-10-01,30608.0
NN3_103,1987-11-01,19300.0
NN3_103,1987-12-01,10100.0
NN3_103,1988-01-01,5880.0
NN3_103,1988-02-01,5248.0
NN3_103,1988-03-01,3812.0
NN3_103,1988-04-01,3164.0
NN3_103,1988-05-01,3872.0
NN3_103,1988-06-01,3044.0
NN3_104,1983-01-01,685.0
NN3_104,1983-02-01,656.0
NN3_104,1983-03-01,1288.0
NN3_104,1983-04-01,3914.0
NN3_104,1983-05-01,6837.0
NN3_104,1983-06-01,7104.0
NN3_104,1983-07-01,7464.0
NN3_104,1983-08-01,6308.0
NN3_104,1983-09-01,5549.0
NN3_104,1983-10-01,6365.0
NN3_104,1983-11-01,6344.0
NN3_104,1983-12-01,5597.0
NN3_104,1984-01-01,1178.0
NN3_104,1984-02-01,1581.0
NN3_104,1984-03-01,1870.0
NN3_104,1984-04-01,5230.0
NN3_104,1984-05-01,8046.0
NN3_104,1984-06-01,7997.0
NN3_104,1984-07-01,9216.0
NN3_104,1984-08-01,8077.0
NN3_104,1984-09-01,6021.0
NN3_104,1984-10-01,6399.0
NN3_104,1984-11-01,6857.0
NN3_104,1984-12-01,3446.0
NN3_104,1985-01-01,1544.0
NN3_104,1985-02-01,2031.0
NN3_104,1985-03-01,2561.0
NN3_104,1985-04-01,5166.0
NN3_104,1985-05-01,7470.0
NN3_104,1985-06-01,6849.0
NN3_104,1985-07-01,6968.0
NN3_104,1985-08-01,7253.0
NN3_104,1985-09-01,6413.0
NN3_104,1985-10-01,5854.0
NN3_104,1985-11-01,5710.0
NN3_104,1985-12-01,4926.0
NN3_104,1986-01-01,1300.0
NN3_104,1986-02-01,2200.0
NN3_104,1986-03-01,2782.0
NN3_104,1986-04-01,4708.0
NN3_104,1986-05-01,6792.0
NN3_104,1986-06-01,6193.0
NN3_104,1986-07-01,5647.0
NN3_104,1986-08-01,4317.0
NN3_104,1986-09-01,4628.0
NN3_104,1986-10-01,4658.0
NN3_104,1986-11-01,4552.0
NN3_104,1986-12-01,4349.0
NN3_104,1987-01-01,1642.0
NN3_104,1987-02-01,1069.0
NN3_104,1987-03-01,2244.0
NN3_104,1987-04-01,4551.0
NN3_104,1987-05-01,5242.0
NN3_104,1987-06-01,6225.0
NN3_104,1987-07-01,6175.0
NN3_104,1987-08-01,6090.0
NN3_104,1987-09-01,6431.0
NN3_104,1987-10-01,6769.0
NN3_104,1987-11-01,6393.0
NN3_104,1987-12-01,6704.0
NN3_104,1988-01-01,4632.0
NN3_104,1988-02-01,2757.0
NN3_104,1988-03-01,2999.0
NN3_104,1988-04-01,6150.0
NN3_104,1988-05-01,6780.0
NN3_104,1988-06-01,6785.0
NN3_104,1988-07-01,7229.0
NN3_104,1988-08-01,7243.0
NN3_104,1988-09-01,6907.0
NN3_104,1988-10-01,6673.0
NN3_104,1988-11-01,6348.0
NN3_104,1988-12-01,7166.0
NN3_104,1989-01-01,4162.0
NN3_104,1989-02-01,3295.0
NN3_104,1989-03-01,3903.0
NN3_104,1989-04-01,5996.0
NN3_104,1989-05-01,7331.0
NN3_104,1989-06-01,6850.0
NN3_104,1989-07-01,7178.0
NN3_104,1989-08-01,7342.0
NN3_104,1989-09-01,6699.0
NN3_104,1989-10-01,6642.0
NN3_104,1989-11-01,6176.0
NN3_104,1989-12-01,5580.0
NN3_104,1990-01-01,3401.0
NN3_104,1990-02-01,2508.0
NN3_104,1990-03-01,3128.0
NN3_104,1990-04-01,5936.0
NN3_104,1990-05-01,7095.0
NN3_104,1990-06-01,7490.0
NN3_104,1990-07-01,8205.0
NN3_104,1990-08-01,8163.0
NN3_104,1990-09-01,7080.0
NN3_104,1990-10-01,7521.0
NN3_104,1990-11-01,6923.0
NN3_104,1990-12-01,6347.0
NN3_104,1991-01-01,3169.0
NN3_104,1991-02-01,1802.0
NN3_104,1991-03-01,2574.0
NN3_104,1991-04-01,5016.0
NN3_104,1991-05-01,6280.0
NN3_104,1991-06-01,6520.0
NN3_104,1991-07-01,6658.0
NN3_105,1981-01-01,5007.0
NN3_105,1981-02-01,5165.0
NN3_105,1981-03-01,4976.0
NN3_105,1981-04-01,4984.0
NN3_105,1981-05-01,5105.0
NN3_105,1981-06-01,5026.0
NN3_105,1981-07-01,4848.0
NN3_105,1981-08-01,4963.0
NN3_105,1981-09-01,4796.0
NN3_105,1981-10-01,5042.0
NN3_105,1981-11-01,5028.0
NN3_105,1981-12-01,4668.0
NN3_105,1982-01-01,4646.0
NN3_105,1982-02-01,4912.0
NN3_105,1982-03-01,5041.0
NN3_105,1982-04-01,5101.0
NN3_105,1982-05-01,5143.0
NN3_105,1982-06-01,4998.0
NN3_105,1982-07-01,5053.0
NN3_105,1982-08-01,5024.0
NN3_105,1982-09-01,5299.0
NN3_105,1982-10-01,4947.0
NN3_105,1982-11-01,4872.0
NN3_105,1982-12-01,4563.0
NN3_105,1983-01-01,4580.0
NN3_105,1983-02-01,4909.0
NN3_105,1983-03-01,5002.0
NN3_105,1983-04-01,5127.0
NN3_105,1983-05-01,5060.0
NN3_105,1983-06-01,4947.0
NN3_105,1983-07-01,4810.0
NN3_105,1983-08-01,4589.0
NN3_105,1983-09-01,4408.0
NN3_105,1983-10-01,4558.0
NN3_105,1983-11-01,4509.0
NN3_105,1983-12-01,4331.0
NN3_105,1984-01-01,4770.0
NN3_105,1984-02-01,4926.0
NN3_105,1984-03-01,4679.0
NN3_105,1984-04-01,4775.0
NN3_105,1984-05-01,4707.0
NN3_105,1984-06-01,4609.0
NN3_105,1984-07-01,4644.0
NN3_105,1984-08-01,4641.0
NN3_105,1984-09-01,4436.0
NN3_105,1984-10-01,4574.0
NN3_105,1984-11-01,4503.0
NN3_105,1984-12-01,4292.0
NN3_105,1985-01-01,4479.0
NN3_105,1985-02-01,3930.0
NN3_105,1985-03-01,3860.0
NN3_105,1985-04-01,4065.0
NN3_105,1985-05-01,3741.0
NN3_105,1985-06-01,3651.0
NN3_105,1985-07-01,3653.0
NN3_105,1985-08-01,3532.0
NN3_105,1985-09-01,3607.0
NN3_105,1985-10-01,3778.0
NN3_105,1985-11-01,4019.0
NN3_105,1985-12-01,3884.0
NN3_105,1986-01-01,3850.0
NN3_105,1986-02-01,4042.0
NN3_105,1986-03-01,4216.0
NN3_105,1986-04-01,4117.0
NN3_105,1986-05-01,4232.0
NN3_105,1986-06-01,4212.0
NN3_105,1986-07-01,4066.0
NN3_105,1986-08-01,4148.0
NN3_105,1986-09-01,4060.0
NN3_105,1986-10-01,4192.0
NN3_105,1986-11-01,4249.0
NN3_105,1986-12-01,3991.0
NN3_105,1987-01-01,4101.0
NN3_105,1987-02-01,4216.0
NN3_105,1987-03-01,4302.0
NN3_105,1987-04-01,4253.0
NN3_105,1987-05-01,4269.0
NN3_105,1987-06-01,4193.0
NN3_105,1987-07-01,4102.0
NN3_105,1987-08-01,4250.0
NN3_105,1987-09-01,4134.0
NN3_105,1987-10-01,4288.0
NN3_105,1987-11-01,4384.0
NN3_105,1987-12-01,4193.0
NN3_105,1988-01-01,4057.0
NN3_105,1988-02-01,4235.0
NN3_105,1988-03-01,4420.0
NN3_105,1988-04-01,4462.0
NN3_105,1988-05-01,4464.0
NN3_105,1988-06-01,4330.0
NN3_105,1988-07-01,4413.0
NN3_105,1988-08-01,4323.0
NN3_105,1988-09-01,4215.0
NN3_105,1988-10-01,4453.0
NN3_105,1988-11-01,4484.0
NN3_105,1988-12-01,4230.0
NN3_105,1989-01-01,4229.0
NN3_105,1989-02-01,4363.0
NN3_105,1989-03-01,4442.0
NN3_105,1989-04-01,4452.0
NN3_105,1989-05-01,4455.0
NN3_105,1989-06-01,4355.0
NN3_105,1989-07-01,4409.0
NN3_105,1989-08-01,4387.0
NN3_105,1989-09-01,4350.0
NN3_105,1989-10-01,4448.0
NN3_105,1989-11-01,4492.0
NN3_105,1989-12-01,4205.0
NN3_105,1990-01-01,4370.0
NN3_105,1990-02-01,4489.0
NN3_105,1990-03-01,4516.0
NN3_105,1990-04-01,4537.0
NN3_105,1990-05-01,4441.0
NN3_105,1990-06-01,4447.0
NN3_106,1979-01-01,4950.0
NN3_106,1979-02-01,4900.0
NN3_106,1979-03-01,5500.0
NN3_106,1979-04-01,5550.0
NN3_106,1979-05-01,5900.0
NN3_106,1979-06-01,5150.0
NN3_106,1979-07-01,5700.0
NN3_106,1979-08-01,6450.0
NN3_106,1979-09-01,4800.0
NN3_106,1979-10-01,6300.0
NN3_106,1979-11-01,5700.0
NN3_106,1979-12-01,4900.0
NN3_106,1980-01-01,4900.0
NN3_106,1980-02-01,5500.0
NN3_106,1980-03-01,5550.0
NN3_106,1980-04-01,5200.0
NN3_106,1980-05-01,5500.0
NN3_106,1980-06-01,4950.0
NN3_106,1980-07-01,5900.0
NN3_106,1980-08-01,5700.0
NN3_106,1980-09-01,5300.0
NN3_106,1980-10-01,5550.0
NN3_106,1980-11-01,4600.0
NN3_106,1980-12-01,5650.0
NN3_106,1981-01-01,4950.0
NN3_106,1981-02-01,4850.0
NN3_106,1981-03-01,5050.0
NN3_106,1981-04-01,5500.0
NN3_106,1981-05-01,5300.0
NN3_106,1981-06-01,5250.0
NN3_106,1981-07-01,6100.0
NN3_106,1981-08-01,5200.0
NN3_106,1981-09-01,6400.0
NN3_106,1981-10-01,5700.0
NN3_106,1981-11-01,5000.0
NN3_106,1981-12-01,5400.0
NN3_106,1982-01-01,4250.0
NN3_106,1982-02-01,4950.0
NN3_106,1982-03-01,5750.0
NN3_106,1982-04-01,4600.0
NN3_106,1982-05-01,4450.0
NN3_106,1982-06-01,5400.0
NN3_106,1982-07-01,4600.0
NN3_106,1982-08-01,5400.0
NN3_106,1982-09-01,4850.0
NN3_106,1982-10-01,4100.0
NN3_106,1982-11-01,4650.0
NN3_106,1982-12-01,4700.0
NN3_106,1983-01-01,3900.0
NN3_106,1983-02-01,4200.0
NN3_106,1983-03-01,5050.0
NN3_106,1983-04-01,4250.0
NN3_106,1983-05-01,4900.0
NN3_106,1983-06-01,5250.0
NN3_106,1983-07-01,4250.0
NN3_106,1983-08-01,5700.0
NN3_106,1983-09-01,4950.0
NN3_106,1983-10-01,4200.0
NN3_106,1983-11-01,4450.0
NN3_106,1983-12-01,4850.0
NN3_106,1984-01-01,5600.0
NN3_106,1984-02-01,5150.0
NN3_106,1984-03-01,5650.0
NN3_106,1984-04-01,4850.0
NN3_106,1984-05-01,6000.0
NN3_106,1984-06-01,5200.0
NN3_106,1984-07-01,5400.0
NN3_106,1984-08-01,5500.0
NN3_106,1984-09-01,4700.0
NN3_106,1984-10-01,4900.0
NN3_106,1984-11-01,4550.0
NN3_106,1984-12-01,4500.0
NN3_106,1985-01-01,4950.0
NN3_106,1985-02-01,4550.0
NN3_106,1985-03-01,5350.0
NN3_106,1985-04-01,4900.0
NN3_106,1985-05-01,5050.0
NN3_106,1985-06-01,5150.0
NN3_106,1985-07-01,5300.0
NN3_106,1985-08-01,5350.0
NN3_106,1985-09-01,4950.0
NN3_106,1985-10-01,5150.0
NN3_106,1985-11-01,4800.0
NN3_106,1985-12-01,4700.0
NN3_106,1986-01-01,4450.0
NN3_106,1986-02-01,4250.0
NN3_106,1986-03-01,4900.0
NN3_106,1986-04-01,4850.0
NN3_106,1986-05-01,4850.0
NN3_106,1986-06-01,5300.0
NN3_106,1986-07-01,5600.0
NN3_106,1986-08-01,6150.0
NN3_106,1986-09-01,5500.0
NN3_106,1986-10-01,5550.0
NN3_106,1986-11-01,4300.0
NN3_106,1986-12-01,4800.0
NN3_106,1987-01-01,4650.0
NN3_106,1987-02-01,4500.0
NN3_106,1987-03-01,4650.0
NN3_106,1987-04-01,4800.0
NN3_106,1987-05-01,5000.0
NN3_106,1987-06-01,5200.0
NN3_106,1987-07-01,5500.0
NN3_106,1987-08-01,5500.0
NN3_106,1987-09-01,5950.0
NN3_106,1987-10-01,5500.0
NN3_106,1987-11-01,4800.0
NN3_106,1987-12-01,5300.0
NN3_106,1988-01-01,5000.0
NN3_106,1988-02-01,4950.0
NN3_106,1988-03-01,5250.0
NN3_106,1988-04-01,4900.0
NN3_106,1988-05-01,5300.0
NN3_106,1988-06-01,5750.0
NN3_107,1982-01-01,4318.0
NN3_107,1982-02-01,4224.0
NN3_107,1982-03-01,4014.0
NN3_107,1982-04-01,3620.0
NN3_107,1982-05-01,3512.0
NN3_107,1982-06-01,3590.0
NN3_107,1982-07-01,3700.0
NN3_107,1982-08-01,3752.0
NN3_107,1982-09-01,3866.0
NN3_107,1982-10-01,3892.0
NN3_107,1982-11-01,3838.0
NN3_107,1982-12-01,3936.0
NN3_107,1983-01-01,4200.0
NN3_107,1983-02-01,4184.0
NN3_107,1983-03-01,3708.0
NN3_107,1983-04-01,3708.0
NN3_107,1983-05-01,3760.0
NN3_107,1983-06-01,3708.0
NN3_107,1983-07-01,3846.0
NN3_107,1983-08-01,3748.0
NN3_107,1983-09-01,3836.0
NN3_107,1983-10-01,3790.0
NN3_107,1983-11-01,3968.0
NN3_107,1983-12-01,3756.0
NN3_107,1984-01-01,3760.0
NN3_107,1984-02-01,3986.0
NN3_107,1984-03-01,4096.0
NN3_107,1984-04-01,4194.0
NN3_107,1984-05-01,4254.0
NN3_107,1984-06-01,4130.0
NN3_107,1984-07-01,4044.0
NN3_107,1984-08-01,3766.0
NN3_107,1984-09-01,3930.0
NN3_107,1984-10-01,3910.0
NN3_107,1984-11-01,4024.0
NN3_107,1984-12-01,4158.0
NN3_107,1985-01-01,4018.0
NN3_107,1985-02-01,3836.0
NN3_107,1985-03-01,3764.0
NN3_107,1985-04-01,3684.0
NN3_107,1985-05-01,3668.0
NN3_107,1985-06-01,3770.0
NN3_107,1985-07-01,3888.0
NN3_107,1985-08-01,3808.0
NN3_107,1985-09-01,3794.0
NN3_107,1985-10-01,3646.0
NN3_107,1985-11-01,3712.0
NN3_107,1985-12-01,3848.0
NN3_107,1986-01-01,4064.0
NN3_107,1986-02-01,4156.0
NN3_107,1986-03-01,3724.0
NN3_107,1986-04-01,3520.0
NN3_107,1986-05-01,3796.0
NN3_107,1986-06-01,3956.0
NN3_107,1986-07-01,3840.0
NN3_107,1986-08-01,3794.0
NN3_107,1986-09-01,3970.0
NN3_107,1986-10-01,3740.0
NN3_107,1986-11-01,3860.0
NN3_107,1986-12-01,3928.0
NN3_107,1987-01-01,4260.0
NN3_107,1987-02-01,4180.0
NN3_107,1987-03-01,4144.0
NN3_107,1987-04-01,4058.0
NN3_107,1987-05-01,3954.0
NN3_107,1987-06-01,3890.0
NN3_107,1987-07-01,3816.0
NN3_107,1987-08-01,3800.0
NN3_107,1987-09-01,3868.0
NN3_107,1987-10-01,3682.0
NN3_107,1987-11-01,3804.0
NN3_107,1987-12-01,3822.0
NN3_107,1988-01-01,4062.0
NN3_107,1988-02-01,4102.0
NN3_107,1988-03-01,3928.0
NN3_107,1988-04-01,3842.0
NN3_107,1988-05-01,3816.0
NN3_107,1988-06-01,3534.0
NN3_107,1988-07-01,3624.0
NN3_107,1988-08-01,3708.0
