unique_id,ds,y
M931_SCALE1353,1992-06-30,7724.244542673697
M931_SCALE1353,1992-07-31,6146.093917765346
M931_SCALE1353,1992-08-31,7076.015025241638
M931_SCALE1353,1992-09-30,7857.304316794497
M931_SCALE1353,1992-10-31,5834.714329512777
M931_SCALE1353,1992-11-30,7052.886672013932
M931_SCALE1353,1992-12-31,6909.5035093816
M931_SCALE1353,1993-01-31,6639.046876994291
M931_SCALE1353,1993-02-28,6839.636323730943
M932_SCALE1354,1994-01-31,6430.3445554164855
M932_SCALE1354,1994-02-28,6555.91847547917
M932_SCALE1354,1994-03-31,8596.577896334707
M932_SCALE1354,1994-04-30,6947.880747991213
M932_SCALE1354,1994-05-31,7091.2617563088625
M932_SCALE1354,1994-06-30,7900.14148271337
M932_SCALE1354,1994-07-31,6807.938239818745
M932_SCALE1354,1994-08-31,7733.215740829395
M932_SCALE1354,1994-09-30,8199.78907581003
M932_SCALE1354,1994-10-31,7931.981123422457
M932_SCALE1354,1994-11-30,7448.35741823977
M932_SCALE1354,1994-12-31,7878.66458314709
M932_SCALE1354,1995-01-31,6974.797045530421
M932_SCALE1354,1995-02-28,7967.238391392794
M932_SCALE1354,1995-03-31,8771.529847239313
M932_SCALE1354,1995-04-30,8560.567663316206
M932_SCALE1354,1995-05-31,8974.010474484105
M932_SCALE1354,1995-06-30,9264.873840823491
M932_SCALE1354,1995-07-31,8077.529137678848
M932_SCALE1354,1995-08-31,7874.750875226847
M932_SCALE1354,1995-09-30,9829.077641939544
M932_SCALE1354,1995-10-31,8504.051864999228
M932_SCALE1354,1995-11-30,9280.635406059631
M932_SCALE1354,1995-12-31,9649.784822126083
M932_SCALE1354,1996-01-31,7413.710099382896
M932_SCALE1354,1996-02-29,8432.26515850681
M932_SCALE1354,1996-03-31,10429.327265811084
M932_SCALE1354,1996-04-30,8402.91770065648
M932_SCALE1354,1996-05-31,9840.401285297414
M932_SCALE1354,1996-06-30,9840.96539381545
M932_SCALE1354,1996-07-31,8009.839302967116
M932_SCALE1354,1996-08-31,8282.135394317373
M932_SCALE1354,1996-09-30,8603.163629293744
M932_SCALE1354,1996-10-31,8570.973885562447
M932_SCALE1354,1996-11-30,9496.092228835056
M932_SCALE1354,1996-12-31,9488.659568319614
M932_SCALE1354,1997-01-31,8515.252857066276
M932_SCALE1354,1997-02-28,9797.966836807622
M932_SCALE1354,1997-03-31,10802.144019455747
M932_SCALE1354,1997-04-30,9130.714388143992
M932_SCALE1354,1997-05-31,8266.029478393051
M932_SCALE1354,1997-06-30,9213.8015046093
M932_SCALE1354,1997-07-31,8876.709120524423
M932_SCALE1354,1997-08-31,6768.881503330313
M932_SCALE1354,1997-09-30,9533.597529579121
M932_SCALE1354,1997-10-31,8676.901497572586
M932_SCALE1354,1997-11-30,8392.313176864147
M932_SCALE1354,1997-12-31,10275.333597102515
M932_SCALE1354,1998-01-31,7693.055097515766
M932_SCALE1354,1998-02-28,9271.196867518125
M932_SCALE1354,1998-03-31,9204.079745562212
M932_SCALE1354,1998-04-30,8173.45787829043
M932_SCALE1354,1998-05-31,9856.241430242608
M932_SCALE1354,1998-06-30,9361.196063541875
M932_SCALE1354,1998-07-31,8803.741401793664
M932_SCALE1354,1998-08-31,9476.972420078406
M932_SCALE1354,1998-09-30,10940.358369680533
M932_SCALE1354,1998-10-31,9490.474888848668
M932_SCALE1354,1998-11-30,8619.412414953407
M932_SCALE1354,1998-12-31,10641.054313369343
M932_SCALE1354,1999-01-31,7252.172619326417
M932_SCALE1354,1999-02-28,8374.982427301695
M932_SCALE1354,1999-03-31,11081.419465853147
M932_SCALE1354,1999-04-30,10254.440525915741
M932_SCALE1354,1999-05-31,9665.646909207058
M932_SCALE1354,1999-06-30,12447.556083017915
M932_SCALE1354,1999-07-31,9240.711815962457
M932_SCALE1354,1999-08-31,9432.355471620605
M932_SCALE1354,1999-09-30,12783.577528401556
M932_SCALE1354,1999-10-31,9280.424853690545
M932_SCALE1354,1999-11-30,9127.171106570786
M932_SCALE1354,1999-12-31,11331.261007596333
M932_SCALE1354,2000-01-31,10070.25665681831
M932_SCALE1354,2000-02-29,10402.055278240843
M932_SCALE1354,2000-03-31,12428.324186275846
M932_SCALE1354,2000-04-30,10573.501614627206
M932_SCALE1354,2000-05-31,9624.290733726202
M932_SCALE1354,2000-06-30,11551.977992684706
M932_SCALE1354,2000-07-31,8980.612185470129
M932_SCALE1354,2000-08-31,10516.306433642358
M932_SCALE1354,2000-09-30,11973.509257642925
M932_SCALE1354,2000-10-31,10473.485987182423
M932_SCALE1354,2000-11-30,10117.050996093267
M932_SCALE1354,2000-12-31,11255.28694065166
M932_SCALE1354,2001-01-31,8708.364151626849
M932_SCALE1354,2001-02-28,9907.885425254452
M932_SCALE1354,2001-03-31,12619.929556911002
M932_SCALE1354,2001-04-30,10070.965619111901
M932_SCALE1354,2001-05-31,10208.738223021654
M932_SCALE1354,2001-06-30,12038.701052182634
M932_SCALE1354,2001-07-31,9491.191537097866
M932_SCALE1354,2001-08-31,10237.019050325827
M932_SCALE1354,2001-09-30,12894.027812085273
M932_SCALE1354,2001-10-31,9688.607046838326
M932_SCALE1354,2001-11-30,10375.06654185893
M932_SCALE1354,2001-12-31,11413.036072385083
M932_SCALE1354,2002-01-31,9055.789190248724
M932_SCALE1354,2002-02-28,10154.382700747901
M932_SCALE1354,2002-03-31,11395.172067248086
M932_SCALE1354,2002-04-30,9270.817600539876
M932_SCALE1354,2002-05-31,10401.413655483864
M932_SCALE1354,2002-06-30,12716.967324195732
M932_SCALE1354,2002-07-31,8443.70057955996
M932_SCALE1354,2002-08-31,9904.350663801348
M932_SCALE1354,2002-09-30,9688.628035413765
M932_SCALE1354,2002-10-31,9965.620285705107
M932_SCALE1354,2002-11-30,9579.08281705795
M932_SCALE1354,2002-12-31,12031.260913182983
M932_SCALE1354,2003-01-31,9006.88952793951
M932_SCALE1354,2003-02-28,9642.81829544607
M932_SCALE1354,2003-03-31,12026.697832324962
M932_SCALE1354,2003-04-30,9456.076488996732
M932_SCALE1354,2003-05-31,11331.576572237978
M932_SCALE1354,2003-06-30,13315.69375634877
M932_SCALE1354,2003-07-31,9056.986778126298
M932_SCALE1354,2003-08-31,9522.821024385203
M932_SCALE1354,2003-09-30,12561.324515509905
M932_SCALE1354,2003-10-31,11021.22408346249
M932_SCALE1354,2003-11-30,10794.759012866889
M932_SCALE1354,2003-12-31,11639.27472830571
M932_SCALE1354,2004-01-31,10821.485061955702
M932_SCALE1354,2004-02-29,10550.362877646285
M933_SCALE1355,1983-01-31,4239.171087405703
M933_SCALE1355,1983-02-28,5442.336070939899
M933_SCALE1355,1983-03-31,5309.043192318762
M933_SCALE1355,1983-04-30,5772.967411778535
M933_SCALE1355,1983-05-31,5177.1133906710875
M933_SCALE1355,1983-06-30,6249.046121740718
M933_SCALE1355,1983-07-31,5014.632823790153
M933_SCALE1355,1983-08-31,5136.536311286104
M933_SCALE1355,1983-09-30,6299.668283098741
M933_SCALE1355,1983-10-31,6110.961215654705
M933_SCALE1355,1983-11-30,5991.14125456735
M933_SCALE1355,1983-12-31,5837.173814404142
M933_SCALE1355,1984-01-31,5791.816789982544
M933_SCALE1355,1984-02-29,6496.447599270268
M933_SCALE1355,1984-03-31,6232.916569932275
M933_SCALE1355,1984-04-30,5647.695593102271
M933_SCALE1355,1984-05-31,6754.68311187798
M933_SCALE1355,1984-06-30,7029.474227239789
M933_SCALE1355,1984-07-31,5516.593905567137
M933_SCALE1355,1984-08-31,7694.609971252348
M933_SCALE1355,1984-09-30,7341.87820308414
M933_SCALE1355,1984-10-31,7090.350920428937
M933_SCALE1355,1984-11-30,6754.9859518321855
M933_SCALE1355,1984-12-31,7526.864683833985
M933_SCALE1355,1985-01-31,6132.80149283075
M933_SCALE1355,1985-02-28,6862.954040349179
M933_SCALE1355,1985-03-31,7681.1927190287515
M933_SCALE1355,1985-04-30,5583.8331835166055
M933_SCALE1355,1985-05-31,6101.404105174223
M933_SCALE1355,1985-06-30,7630.578367933699
M933_SCALE1355,1985-07-31,4678.175250343019
M933_SCALE1355,1985-08-31,7652.994264351079
M933_SCALE1355,1985-09-30,7123.293948706113
M933_SCALE1355,1985-10-31,7505.1813412892325
M933_SCALE1355,1985-11-30,7139.605620680735
M933_SCALE1355,1985-12-31,7149.976592625046
M933_SCALE1355,1986-01-31,6540.732571543866
M933_SCALE1355,1986-02-28,6696.605776751402
M933_SCALE1355,1986-03-31,7055.659009385714
M933_SCALE1355,1986-04-30,6652.663761314299
M933_SCALE1355,1986-05-31,5446.574179913566
M933_SCALE1355,1986-06-30,7026.817743046564
M933_SCALE1355,1986-07-31,6863.843574176321
M933_SCALE1355,1986-08-31,7026.385001277189
M933_SCALE1355,1986-09-30,7941.907833132426
M933_SCALE1355,1986-10-31,7608.756365517895
M933_SCALE1355,1986-11-30,6554.594584882169
M933_SCALE1355,1986-12-31,6940.650659520267
M933_SCALE1355,1987-01-31,5859.678349813936
M933_SCALE1355,1987-02-28,6857.9201984245465
M933_SCALE1355,1987-03-31,7083.782024559082
M933_SCALE1355,1987-04-30,5998.794201761917
M933_SCALE1355,1987-05-31,7256.901225194654
M933_SCALE1355,1987-06-30,8200.236599289727
M933_SCALE1355,1987-07-31,6960.658792668795
M933_SCALE1355,1987-08-31,6784.045124177171
M933_SCALE1355,1987-09-30,7785.777773507547
M933_SCALE1355,1987-10-31,7775.1035032272
M933_SCALE1355,1987-11-30,7835.929288551914
M933_SCALE1355,1987-12-31,7812.651752852903
M933_SCALE1355,1988-01-31,6730.978929191177
M933_SCALE1355,1988-02-29,7175.838050417323
M933_SCALE1355,1988-03-31,8328.474020558073
M933_SCALE1355,1988-04-30,7323.816723942859
M933_SCALE1355,1988-05-31,7220.980833263012
M933_SCALE1355,1988-06-30,8733.177075863681
M933_SCALE1355,1988-07-31,6699.761297257849
M933_SCALE1355,1988-08-31,7941.47176762784
M933_SCALE1355,1988-09-30,9376.040921764366
M933_SCALE1355,1988-10-31,7298.146034520556
M933_SCALE1355,1988-11-30,8187.6432997896245
M933_SCALE1355,1988-12-31,7846.37798380666
M933_SCALE1355,1989-01-31,6957.979196871838
M933_SCALE1355,1989-02-28,8974.848012404816
M933_SCALE1355,1989-03-31,7476.320684957894
M933_SCALE1355,1989-04-30,7789.466714848576
M933_SCALE1355,1989-05-31,7363.073582704725
M933_SCALE1355,1989-06-30,9763.340558704296
M933_SCALE1355,1989-07-31,6903.656607124581
M933_SCALE1355,1989-08-31,8260.73732326109
M933_SCALE1355,1989-09-30,8898.29586011778
M933_SCALE1355,1989-10-31,8446.063197438389
M933_SCALE1355,1989-11-30,8900.916768459723
M933_SCALE1355,1989-12-31,8293.522205047117
M933_SCALE1355,1990-01-31,7098.882724649178
M933_SCALE1355,1990-02-28,8168.221334179618
M933_SCALE1355,1990-03-31,9066.503236221299
M933_SCALE1355,1990-04-30,7051.416787371183
M933_SCALE1355,1990-05-31,7385.264758842122
M933_SCALE1355,1990-06-30,7840.949053347041
M933_SCALE1355,1990-07-31,8054.876779643039
M933_SCALE1355,1990-08-31,8098.0810705591675
M933_SCALE1355,1990-09-30,8455.501248308183
M933_SCALE1355,1990-10-31,8604.840281660607
M933_SCALE1355,1990-11-30,8972.278714160453
M933_SCALE1355,1990-12-31,8217.24497397424
M933_SCALE1355,1991-01-31,7357.823557190332
M933_SCALE1355,1991-02-28,8299.607809895599
M933_SCALE1355,1991-03-31,7818.720347581434
M933_SCALE1355,1991-04-30,7452.801140457656
M933_SCALE1355,1991-05-31,8485.21790989663
M933_SCALE1355,1991-06-30,9040.092968302004
M933_SCALE1355,1991-07-31,6749.606329110653
M933_SCALE1355,1991-08-31,8104.810273675647
M933_SCALE1355,1991-09-30,8487.249433956631
M933_SCALE1355,1991-10-31,7786.899354830487
M933_SCALE1355,1991-11-30,9705.354568990631
M933_SCALE1355,1991-12-31,9490.475117292957
M933_SCALE1355,1992-01-31,6967.901076645845
M933_SCALE1355,1992-02-29,7006.031510485485
M933_SCALE1355,1992-03-31,8908.29634638025
M933_SCALE1355,1992-04-30,8050.140160610293
M933_SCALE1355,1992-05-31,7394.593087274348
M933_SCALE1355,1992-06-30,9699.727574710641
M933_SCALE1355,1992-07-31,8063.145792234572
M933_SCALE1355,1992-08-31,8595.618772387063
M933_SCALE1355,1992-09-30,9881.974364371259
M933_SCALE1355,1992-10-31,8629.40399751865
M933_SCALE1355,1992-11-30,9485.60817893572
M933_SCALE1355,1992-12-31,9258.481007996663
M933_SCALE1355,1993-01-31,7663.732825546222
M933_SCALE1355,1993-02-28,9483.04338192499
M934_SCALE1356,1983-01-31,3517.2256797087703
M934_SCALE1356,1983-02-28,3814.1090499188176
M934_SCALE1356,1983-03-31,4071.389667355634
M934_SCALE1356,1983-04-30,4225.515623884417
M934_SCALE1356,1983-05-31,4219.328819532032
M934_SCALE1356,1983-06-30,4536.730641324445
M934_SCALE1356,1983-07-31,3386.8844637166962
M934_SCALE1356,1983-08-31,3371.7926834706873
M934_SCALE1356,1983-09-30,4145.4181270481
M934_SCALE1356,1983-10-31,4980.538241978544
M934_SCALE1356,1983-11-30,4490.90329549163
M934_SCALE1356,1983-12-31,4591.941041415051
M934_SCALE1356,1984-01-31,4355.915740202031
M934_SCALE1356,1984-02-29,4303.446680178522
M934_SCALE1356,1984-03-31,4575.555222866746
M934_SCALE1356,1984-04-30,4990.6798205646965
M934_SCALE1356,1984-05-31,4476.11171049021
M934_SCALE1356,1984-06-30,5148.707607020244
M934_SCALE1356,1984-07-31,3698.6514414184253
M934_SCALE1356,1984-08-31,4142.462901741304
M934_SCALE1356,1984-09-30,4851.664982258245
M934_SCALE1356,1984-10-31,4678.587313382403
M934_SCALE1356,1984-11-30,5526.328854157627
M934_SCALE1356,1984-12-31,5062.238500105422
M934_SCALE1356,1985-01-31,4520.128729213078
M934_SCALE1356,1985-02-28,5310.124353285831
M934_SCALE1356,1985-03-31,5364.20408144069
M934_SCALE1356,1985-04-30,4732.214162595855
M934_SCALE1356,1985-05-31,5162.112384858893
M934_SCALE1356,1985-06-30,5671.744364832551
M934_SCALE1356,1985-07-31,4544.687309203924
M934_SCALE1356,1985-08-31,4961.687761598382
M934_SCALE1356,1985-09-30,5375.897816480798
M934_SCALE1356,1985-10-31,5204.683863931833
M934_SCALE1356,1985-11-30,4893.21477066395
M934_SCALE1356,1985-12-31,5092.873808109562
M934_SCALE1356,1986-01-31,5873.922665818662
M934_SCALE1356,1986-02-28,5302.531205546016
M934_SCALE1356,1986-03-31,5189.546182989642
M934_SCALE1356,1986-04-30,5276.979701040233
M934_SCALE1356,1986-05-31,5880.2031377618605
M934_SCALE1356,1986-06-30,5918.369114731346
M934_SCALE1356,1986-07-31,4409.361599566031
M934_SCALE1356,1986-08-31,4820.437400518831
M934_SCALE1356,1986-09-30,5735.988814217546
M934_SCALE1356,1986-10-31,5813.810602043824
M934_SCALE1356,1986-11-30,5621.400141519509
M934_SCALE1356,1986-12-31,6188.148299590928
M934_SCALE1356,1987-01-31,5332.143590154333
M934_SCALE1356,1987-02-28,6365.692612871523
M934_SCALE1356,1987-03-31,6413.241563293457
M934_SCALE1356,1987-04-30,5355.943398379645
M934_SCALE1356,1987-05-31,5825.003764613667
M934_SCALE1356,1987-06-30,5865.8199479689765
M934_SCALE1356,1987-07-31,3892.7061653338824
M934_SCALE1356,1987-08-31,5020.49060258767
M934_SCALE1356,1987-09-30,5807.088169769394
M934_SCALE1356,1987-10-31,6528.487422248037
M934_SCALE1356,1987-11-30,5801.330933562338
M934_SCALE1356,1987-12-31,5195.397323480775
M934_SCALE1356,1988-01-31,4674.569608188624
M934_SCALE1356,1988-02-29,5764.0706316822625
M934_SCALE1356,1988-03-31,5600.006769587663
M934_SCALE1356,1988-04-30,6414.7021879160675
M934_SCALE1356,1988-05-31,6275.835533649847
M934_SCALE1356,1988-06-30,5757.908560455968
M934_SCALE1356,1988-07-31,5162.257236428248
M934_SCALE1356,1988-08-31,5034.939963187413
M934_SCALE1356,1988-09-30,5983.02860974584
M934_SCALE1356,1988-10-31,6917.6921136772735
M934_SCALE1356,1988-11-30,5830.814867284202
M934_SCALE1356,1988-12-31,6066.196967959196
M934_SCALE1356,1989-01-31,5888.0255148865945
M934_SCALE1356,1989-02-28,6362.870727792521
M934_SCALE1356,1989-03-31,6798.735149930057
M934_SCALE1356,1989-04-30,6405.459311157797
M934_SCALE1356,1989-05-31,7075.930702085845
M934_SCALE1356,1989-06-30,6466.9984543033825
M934_SCALE1356,1989-07-31,4132.251077610923
M934_SCALE1356,1989-08-31,6402.175046063952
M934_SCALE1356,1989-09-30,6427.940943125189
M934_SCALE1356,1989-10-31,5970.6259780580285
M934_SCALE1356,1989-11-30,6088.896207085367
M934_SCALE1356,1989-12-31,5993.319883876402
M934_SCALE1356,1990-01-31,3595.091140473532
M934_SCALE1356,1990-02-28,5782.9534090051975
M934_SCALE1356,1990-03-31,6008.866479847064
M934_SCALE1356,1990-04-30,6579.514517486144
M934_SCALE1356,1990-05-31,6547.437215082449
M934_SCALE1356,1990-06-30,6476.069983522633
M934_SCALE1356,1990-07-31,4969.748143170572
M934_SCALE1356,1990-08-31,6442.260276094331
M934_SCALE1356,1990-09-30,6784.263746922057
M934_SCALE1356,1990-10-31,6872.057972889424
M934_SCALE1356,1990-11-30,5662.086120995746
M934_SCALE1356,1990-12-31,4838.056301719558
M934_SCALE1356,1991-01-31,4616.121091403995
M934_SCALE1356,1991-02-28,5967.903189559347
M934_SCALE1356,1991-03-31,5166.886683316843
M934_SCALE1356,1991-04-30,6268.117476468717
M934_SCALE1356,1991-05-31,5794.177527394897
M934_SCALE1356,1991-06-30,6838.582744572954
M934_SCALE1356,1991-07-31,5738.973822551131
M934_SCALE1356,1991-08-31,6177.3119413239365
M934_SCALE1356,1991-09-30,6482.1096744790175
M934_SCALE1356,1991-10-31,6478.953133253313
M934_SCALE1356,1991-11-30,6855.60810168864
M934_SCALE1356,1991-12-31,5784.127745274846
M934_SCALE1356,1992-01-31,5219.298122405574
M934_SCALE1356,1992-02-29,6613.375539304528
M934_SCALE1356,1992-03-31,7349.216415716764
M934_SCALE1356,1992-04-30,6246.615802091577
M934_SCALE1356,1992-05-31,7359.644590434754
M934_SCALE1356,1992-06-30,7106.623082666968
M934_SCALE1356,1992-07-31,5659.31610405948
M934_SCALE1356,1992-08-31,6039.499749402454
M934_SCALE1356,1992-09-30,6685.807287253807
M934_SCALE1356,1992-10-31,6933.958199182844
M934_SCALE1356,1992-11-30,6933.2422120078645
M934_SCALE1356,1992-12-31,6663.616565958076
M934_SCALE1356,1993-01-31,6035.689144055411
M934_SCALE1356,1993-02-28,7025.774163282615
M935_SCALE1357,1983-01-31,3050.565112755461
M935_SCALE1357,1983-02-28,3535.708851763913
M935_SCALE1357,1983-03-31,3654.261520646234
M935_SCALE1357,1983-04-30,3663.047265217699
M935_SCALE1357,1983-05-31,3627.702580555257
M935_SCALE1357,1983-06-30,4082.494076438248
M935_SCALE1357,1983-07-31,3131.441759743536
M935_SCALE1357,1983-08-31,3191.7347157380814
M935_SCALE1357,1983-09-30,3937.1953678069895
M935_SCALE1357,1983-10-31,4120.949435774391
M935_SCALE1357,1983-11-30,4594.74239174311
M935_SCALE1357,1983-12-31,3746.061832775494
M935_SCALE1357,1984-01-31,4252.6703958279095
M935_SCALE1357,1984-02-29,4734.196872959083
M935_SCALE1357,1984-03-31,4969.5755171188985
M935_SCALE1357,1984-04-30,4350.350996382808
M935_SCALE1357,1984-05-31,4688.851210426967
M935_SCALE1357,1984-06-30,4262.731050200376
M935_SCALE1357,1984-07-31,3695.069465341045
M935_SCALE1357,1984-08-31,4083.782153805158
M935_SCALE1357,1984-09-30,3835.9639639104903
M935_SCALE1357,1984-10-31,4511.983523103843
M935_SCALE1357,1984-11-30,5496.60765827836
M935_SCALE1357,1984-12-31,4084.1531768642094
M935_SCALE1357,1985-01-31,4839.317665489555
M935_SCALE1357,1985-02-28,5020.623640036717
M935_SCALE1357,1985-03-31,5874.797148137732
M935_SCALE1357,1985-04-30,4956.3792121817705
M935_SCALE1357,1985-05-31,5819.195422460261
M935_SCALE1357,1985-06-30,4798.760831605604
M935_SCALE1357,1985-07-31,3565.614452019171
M935_SCALE1357,1985-08-31,4409.547204129317
M935_SCALE1357,1985-09-30,5175.361250247083
M935_SCALE1357,1985-10-31,5422.668569369992
M935_SCALE1357,1985-11-30,4940.343667517036
M935_SCALE1357,1985-12-31,4294.173870990835
M935_SCALE1357,1986-01-31,4724.420839092561
M935_SCALE1357,1986-02-28,4383.884937451659
M935_SCALE1357,1986-03-31,5379.325198237503
M935_SCALE1357,1986-04-30,5798.337242854033
M935_SCALE1357,1986-05-31,4996.964638125107
M935_SCALE1357,1986-06-30,5283.162056772345
M935_SCALE1357,1986-07-31,3459.9747501420707
M935_SCALE1357,1986-08-31,4645.460090855995
M935_SCALE1357,1986-09-30,5214.73438145849
M935_SCALE1357,1986-10-31,5193.881432130064
M935_SCALE1357,1986-11-30,4758.799364684318
M935_SCALE1357,1986-12-31,4430.3910364811245
M935_SCALE1357,1987-01-31,4961.339478628258
M935_SCALE1357,1987-02-28,5757.473762226632
M935_SCALE1357,1987-03-31,5330.825375085854
M935_SCALE1357,1987-04-30,5485.175108869133
M935_SCALE1357,1987-05-31,5276.924158836846
M935_SCALE1357,1987-06-30,5951.6061872499895
M935_SCALE1357,1987-07-31,3169.7771647797053
M935_SCALE1357,1987-08-31,4511.055432618955
M935_SCALE1357,1987-09-30,5227.729344756712
M935_SCALE1357,1987-10-31,6209.315661412455
M935_SCALE1357,1987-11-30,5485.390459167112
M935_SCALE1357,1987-12-31,4326.045095882507
M935_SCALE1357,1988-01-31,4560.938473336394
M935_SCALE1357,1988-02-29,5102.707910771888
M935_SCALE1357,1988-03-31,5613.020998957476
M935_SCALE1357,1988-04-30,5620.2927672704855
M935_SCALE1357,1988-05-31,6343.98862881272
M935_SCALE1357,1988-06-30,6334.778880855341
M935_SCALE1357,1988-07-31,4080.4677919731807
M935_SCALE1357,1988-08-31,5259.908580223253
M935_SCALE1357,1988-09-30,6056.626675440277
M935_SCALE1357,1988-10-31,6368.844217609245
M935_SCALE1357,1988-11-30,5781.806352427883
M935_SCALE1357,1988-12-31,4737.789907956372
M935_SCALE1357,1989-01-31,5547.814935576242
M935_SCALE1357,1989-02-28,6699.888170095509
M935_SCALE1357,1989-03-31,6176.268895169251
M935_SCALE1357,1989-04-30,6115.15013942149
M935_SCALE1357,1989-05-31,5938.041956846032
M935_SCALE1357,1989-06-30,5569.090614421818
M935_SCALE1357,1989-07-31,2939.650585735531
M935_SCALE1357,1989-08-31,6034.524108388803
M935_SCALE1357,1989-09-30,6162.3259073286645
M935_SCALE1357,1989-10-31,5661.930370337456
M935_SCALE1357,1989-11-30,5596.254838483311
M935_SCALE1357,1989-12-31,5009.021524222916
M935_SCALE1357,1990-01-31,3518.326217323608
M935_SCALE1357,1990-02-28,5328.72981055387
M935_SCALE1357,1990-03-31,5909.437208597204
M935_SCALE1357,1990-04-30,5970.171972438716
M935_SCALE1357,1990-05-31,6410.855373760554
M935_SCALE1357,1990-06-30,6123.836853656111
M935_SCALE1357,1990-07-31,4011.3176159090463
M935_SCALE1357,1990-08-31,5038.284738585284
