ds,unique_id,y
2014-03-31,q5,24.0
2014-06-30,q5,24.0
2014-09-30,q5,24.0
2014-12-31,q5,645194.950000002
2015-03-31,q5,24.0
2015-06-30,q5,24.0
2015-09-30,q5,645194.950000002
2015-12-31,q5,645194.950000002
2016-03-31,q5,24.0
2016-06-30,q5,24.0
2016-09-30,q5,24.0
2016-12-31,q5,24.0
2017-03-31,q5,24.0
2017-06-30,q5,24.0
2017-09-30,q5,24.0
2017-12-31,q5,24.0
2018-03-31,q5,24.0
2018-06-30,q5,24.0
2018-09-30,q5,24.0
2018-12-31,q5,645194.950000002
2019-03-31,q5,24.0
2019-06-30,q5,24.0
2019-09-30,q5,24.0
2019-12-31,q5,24.0
2020-03-31,q5,24.0
2020-06-30,q5,645194.950000002
2020-09-30,q5,645194.950000002
2020-12-31,q5,645194.950000002
2021-03-31,q5,24.0
2021-06-30,q5,24.0
2021-09-30,q5,645194.950000002
2021-12-31,q5,645194.950000002
2022-03-31,q5,645194.950000002
2022-06-30,q5,24.0
2022-09-30,q5,24.0
2012-06-30,q50,645194.950000002
2012-09-30,q50,24.0
2012-12-31,q50,24.0
2013-03-31,q50,645194.950000002
2013-06-30,q50,24.0
2013-09-30,q50,645194.950000002
2013-12-31,q50,24.0
2014-03-31,q50,645194.950000002
2014-06-30,q50,645194.950000002
2014-09-30,q50,24.0
2014-12-31,q50,24.0
2015-03-31,q50,24.0
2015-06-30,q50,24.0
2015-09-30,q50,645194.950000002
2015-12-31,q50,24.0
2016-03-31,q50,645194.950000002
2016-06-30,q50,24.0
2016-09-30,q50,645194.950000002
2016-12-31,q50,24.0
2017-03-31,q50,645194.950000002
2017-06-30,q50,24.0
2017-09-30,q50,645194.950000002
2017-12-31,q50,645194.950000002
2018-03-31,q50,24.0
2018-06-30,q50,24.0
2018-09-30,q50,24.0
2018-12-31,q50,645194.950000002
2019-03-31,q50,24.0
2019-06-30,q50,645194.950000002
2019-09-30,q50,645194.950000002
2019-12-31,q50,645194.950000002
2020-03-31,q50,24.0
2020-06-30,q50,645194.950000002
2020-09-30,q50,645194.950000002
2020-12-31,q50,645194.950000002
2021-03-31,q50,24.0
2021-06-30,q50,24.0
2021-09-30,q50,24.0
2021-12-31,q50,645194.950000002
2022-03-31,q50,24.0
2022-06-30,q50,645194.950000002
2022-09-30,q50,645194.950000002
2012-06-30,q51,24.0
2012-09-30,q51,645194.950000002
2012-12-31,q51,645194.950000002
2013-03-31,q51,645194.950000002
2013-06-30,q51,24.0
2013-09-30,q51,645194.950000002
2013-12-31,q51,645194.950000002
2014-03-31,q51,24.0
2014-06-30,q51,645194.950000002
2014-09-30,q51,24.0
2014-12-31,q51,645194.950000002
2015-03-31,q51,645194.950000002
2015-06-30,q51,24.0
2015-09-30,q51,645194.950000002
2015-12-31,q51,24.0
2016-03-31,q51,24.0
2016-06-30,q51,24.0
2016-09-30,q51,645194.950000002
2016-12-31,q51,645194.950000002
2017-03-31,q51,645194.950000002
2017-06-30,q51,645194.950000002
2017-09-30,q51,24.0
2017-12-31,q51,645194.950000002
2018-03-31,q51,645194.950000002
2018-06-30,q51,24.0
2018-09-30,q51,645194.950000002
2018-12-31,q51,645194.950000002
2019-03-31,q51,24.0
2019-06-30,q51,645194.950000002
2019-09-30,q51,24.0
2019-12-31,q51,24.0
2020-03-31,q51,645194.950000002
2020-06-30,q51,645194.950000002
2020-09-30,q51,645194.950000002
2020-12-31,q51,24.0
2021-03-31,q51,645194.950000002
2021-06-30,q51,24.0
2021-09-30,q51,645194.950000002
2021-12-31,q51,645194.950000002
2022-03-31,q51,24.0
2022-06-30,q51,24.0
2022-09-30,q51,24.0
2012-06-30,q52,645194.950000002
2012-09-30,q52,645194.950000002
2012-12-31,q52,645194.950000002
2013-03-31,q52,24.0
2013-06-30,q52,24.0
2013-09-30,q52,24.0
2013-12-31,q52,645194.950000002
2014-03-31,q52,24.0
2014-06-30,q52,24.0
2014-09-30,q52,24.0
2014-12-31,q52,24.0
2015-03-31,q52,24.0
2015-06-30,q52,645194.950000002
2015-09-30,q52,24.0
2015-12-31,q52,24.0
2016-03-31,q52,24.0
2016-06-30,q52,645194.950000002
2016-09-30,q52,24.0
2016-12-31,q52,645194.950000002
2017-03-31,q52,645194.950000002
2017-06-30,q52,24.0
2017-09-30,q52,645194.950000002
2017-12-31,q52,645194.950000002
2018-03-31,q52,645194.950000002
2018-06-30,q52,24.0
2018-09-30,q52,24.0
2018-12-31,q52,645194.950000002
2019-03-31,q52,24.0
2019-06-30,q52,24.0
2019-09-30,q52,24.0
2019-12-31,q52,24.0
2020-03-31,q52,24.0
2020-06-30,q52,645194.950000002
2020-09-30,q52,645194.950000002
2020-12-31,q52,645194.950000002
2021-03-31,q52,24.0
2021-06-30,q52,24.0
2021-09-30,q52,24.0
2021-12-31,q52,24.0
2022-03-31,q52,645194.950000002
2022-06-30,q52,24.0
2022-09-30,q52,645194.950000002
2012-09-30,q53,645194.950000002
2012-12-31,q53,645194.950000002
2013-03-31,q53,24.0
2013-06-30,q53,645194.950000002
2013-09-30,q53,645194.950000002
2013-12-31,q53,24.0
2014-03-31,q53,24.0
2014-06-30,q53,645194.950000002
2014-09-30,q53,645194.950000002
2014-12-31,q53,645194.950000002
2015-03-31,q53,645194.950000002
2015-06-30,q53,24.0
2015-09-30,q53,24.0
2015-12-31,q53,645194.950000002
2016-03-31,q53,645194.950000002
2016-06-30,q53,24.0
2016-09-30,q53,24.0
2016-12-31,q53,24.0
2017-03-31,q53,645194.950000002
2017-06-30,q53,645194.950000002
2017-09-30,q53,24.0
2017-12-31,q53,24.0
2018-03-31,q53,645194.950000002
2018-06-30,q53,24.0
2018-09-30,q53,645194.950000002
2018-12-31,q53,645194.950000002
2019-03-31,q53,24.0
2019-06-30,q53,24.0
2019-09-30,q53,645194.950000002
2019-12-31,q53,645194.950000002
2020-03-31,q53,645194.950000002
2020-06-30,q53,645194.950000002
2020-09-30,q53,24.0
2020-12-31,q53,645194.950000002
2021-03-31,q53,645194.950000002
2021-06-30,q53,509985.7938327989
2021-09-30,q53,24.0
2021-12-31,q53,24.0
2022-03-31,q53,645194.950000002
2022-06-30,q53,24.0
2022-09-30,q53,24.0
2001-12-31,q54,645194.950000002
2002-03-31,q54,24.0
2002-06-30,q54,24.0
2002-09-30,q54,24.0
2002-12-31,q54,645194.950000002
2003-03-31,q54,645194.950000002
2003-06-30,q54,24.0
2003-09-30,q54,24.0
2003-12-31,q54,24.0
2004-03-31,q54,24.0
2004-06-30,q54,24.0
2004-09-30,q54,24.0
2004-12-31,q54,24.0
2005-03-31,q54,645194.950000002
2005-06-30,q54,645194.950000002
2005-09-30,q54,24.0
2005-12-31,q54,24.0
2006-03-31,q54,645194.950000002
2006-06-30,q54,645194.950000002
2006-09-30,q54,645194.950000002
2006-12-31,q54,24.0
2007-03-31,q54,645194.950000002
2007-06-30,q54,645194.950000002
2007-09-30,q54,645194.950000002
2007-12-31,q54,24.0
2008-03-31,q54,645194.950000002
2008-06-30,q54,645194.950000002
2008-09-30,q54,645194.950000002
2008-12-31,q54,24.0
2009-03-31,q54,24.0
2009-06-30,q54,645194.950000002
2009-09-30,q54,645194.950000002
2009-12-31,q54,24.0
2010-03-31,q54,24.0
2010-06-30,q54,24.0
2010-09-30,q54,645194.950000002
2010-12-31,q54,645194.950000002
2011-03-31,q54,24.0
2011-06-30,q54,24.0
2011-09-30,q54,24.0
2011-12-31,q54,645194.950000002
2012-03-31,q54,24.0
2012-06-30,q54,24.0
2012-09-30,q54,24.0
2012-12-31,q54,645194.950000002
2013-03-31,q54,645194.950000002
2013-06-30,q54,24.0
2013-09-30,q54,24.0
2013-12-31,q54,645194.950000002
2014-03-31,q54,24.0
2014-06-30,q54,24.0
2014-09-30,q54,24.0
2014-12-31,q54,24.0
2015-03-31,q54,24.0
2015-06-30,q54,645194.950000002
2015-09-30,q54,24.0
2015-12-31,q54,24.0
2016-03-31,q54,645194.950000002
2016-06-30,q54,645194.950000002
2016-09-30,q54,645194.950000002
2016-12-31,q54,24.0
2017-03-31,q54,24.0
2017-06-30,q54,645194.950000002
2017-09-30,q54,645194.950000002
2017-12-31,q54,24.0
2018-03-31,q54,24.0
2018-06-30,q54,645194.950000002
2018-09-30,q54,645194.950000002
2018-12-31,q54,645194.950000002
2019-03-31,q54,645194.950000002
2019-06-30,q54,24.0
2019-09-30,q54,24.0
2019-12-31,q54,24.0
2020-03-31,q54,645194.950000002
2020-06-30,q54,24.0
2020-09-30,q54,24.0
2020-12-31,q54,24.0
2021-03-31,q54,24.0
2021-06-30,q54,24.0
2021-09-30,q54,24.0
2021-12-31,q54,645194.950000002
2022-03-31,q54,645194.950000002
2022-06-30,q54,24.0
2022-09-30,q54,645194.950000002
2002-12-31,q55,24.0
2003-03-31,q55,645194.950000002
2003-06-30,q55,645194.950000002
2003-09-30,q55,24.0
2003-12-31,q55,645194.950000002
2004-03-31,q55,645194.950000002
2004-06-30,q55,645194.950000002
2004-09-30,q55,24.0
2004-12-31,q55,24.0
2005-03-31,q55,24.0
2005-06-30,q55,24.0
2005-09-30,q55,24.0
2005-12-31,q55,463259.1600150906
2006-03-31,q55,24.0
2006-06-30,q55,24.0
2006-09-30,q55,645194.950000002
2006-12-31,q55,645194.950000002
2007-03-31,q55,24.0
2007-06-30,q55,24.0
2007-09-30,q55,645194.950000002
2007-12-31,q55,645194.950000002
2008-03-31,q55,645194.950000002
2008-06-30,q55,24.0
2008-09-30,q55,645194.950000002
2008-12-31,q55,24.0
2009-03-31,q55,24.0
2009-06-30,q55,24.0
2009-09-30,q55,24.0
2009-12-31,q55,24.0
2010-03-31,q55,24.0
2010-06-30,q55,645194.950000002
2010-09-30,q55,645194.950000002
2010-12-31,q55,645194.950000002
2011-03-31,q55,24.0
2011-06-30,q55,24.0
2011-09-30,q55,645194.950000002
2011-12-31,q55,24.0
2012-03-31,q55,24.0
2012-06-30,q55,24.0
2012-09-30,q55,24.0
2012-12-31,q55,24.0
2013-03-31,q55,645194.950000002
2013-06-30,q55,645194.950000002
2013-09-30,q55,645194.950000002
2013-12-31,q55,645194.950000002
2014-03-31,q55,645194.950000002
2014-06-30,q55,645194.950000002
2014-09-30,q55,645194.950000002
2014-12-31,q55,24.0
2015-03-31,q55,24.0
2015-06-30,q55,24.0
2015-09-30,q55,24.0
2015-12-31,q55,645194.950000002
2016-03-31,q55,645194.950000002
2016-06-30,q55,645194.950000002
2016-09-30,q55,24.0
2016-12-31,q55,24.0
2017-03-31,q55,645194.950000002
2017-06-30,q55,24.0
2017-09-30,q55,24.0
2017-12-31,q55,24.0
2018-03-31,q55,24.0
2018-06-30,q55,24.0
2018-09-30,q55,645194.950000002
2018-12-31,q55,645194.950000002
2019-03-31,q55,645194.950000002
2019-06-30,q55,645194.950000002
2019-09-30,q55,645194.950000002
2019-12-31,q55,645194.950000002
2020-03-31,q55,645194.950000002
2020-06-30,q55,24.0
2020-09-30,q55,24.0
2020-12-31,q55,24.0
2021-03-31,q55,24.0
2021-06-30,q55,24.0
2021-09-30,q55,645194.950000002
2021-12-31,q55,645194.950000002
2022-03-31,q55,645194.950000002
2022-06-30,q55,645194.950000002
2022-09-30,q55,24.0
2002-12-31,q56,645194.950000002
2003-03-31,q56,645194.950000002
2003-06-30,q56,24.0
2003-09-30,q56,24.0
2003-12-31,q56,645194.950000002
2004-03-31,q56,645194.950000002
2004-06-30,q56,645194.950000002
2004-09-30,q56,645194.950000002
2004-12-31,q56,645194.950000002
2005-03-31,q56,645194.950000002
2005-06-30,q56,645194.950000002
2005-09-30,q56,24.0
2005-12-31,q56,24.0
2006-03-31,q56,24.0
2006-06-30,q56,24.0
2006-09-30,q56,24.0
2006-12-31,q56,24.0
2007-03-31,q56,24.0
2007-06-30,q56,645194.950000002
2007-09-30,q56,645194.950000002
2007-12-31,q56,645194.950000002
2008-03-31,q56,645194.950000002
2008-06-30,q56,645194.950000002
2008-09-30,q56,24.0
2008-12-31,q56,24.0
2009-03-31,q56,24.0
2009-06-30,q56,24.0
2009-09-30,q56,24.0
2009-12-31,q56,24.0
2010-03-31,q56,24.0
2010-06-30,q56,24.0
2010-09-30,q56,24.0
2010-12-31,q56,645194.950000002
2011-03-31,q56,645194.950000002
2011-06-30,q56,24.0
2011-09-30,q56,24.0
2011-12-31,q56,24.0
2012-03-31,q56,24.0
2012-06-30,q56,645194.950000002
2012-09-30,q56,24.0
2012-12-31,q56,24.0
2013-03-31,q56,645194.950000002
2013-06-30,q56,645194.950000002
2013-09-30,q56,24.0
2013-12-31,q56,645194.950000002
2014-03-31,q56,645194.950000002
2014-06-30,q56,645194.950000002
2014-09-30,q56,24.0
2014-12-31,q56,24.0
2015-03-31,q56,24.0
2015-06-30,q56,24.0
2015-09-30,q56,645194.950000002
2015-12-31,q56,645194.950000002
2016-03-31,q56,645194.950000002
2016-06-30,q56,645194.950000002
2016-09-30,q56,645194.950000002
2016-12-31,q56,645194.950000002
2017-03-31,q56,645194.950000002
2017-06-30,q56,645194.950000002
2017-09-30,q56,24.0
2017-12-31,q56,24.0
2018-03-31,q56,645194.950000002
2018-06-30,q56,24.0
2018-09-30,q56,645194.950000002
2018-12-31,q56,645194.950000002
2019-03-31,q56,24.0
2019-06-30,q56,645194.950000002
2019-09-30,q56,645194.950000002
2019-12-31,q56,645194.950000002
2020-03-31,q56,24.0
2020-06-30,q56,24.0
2020-09-30,q56,24.0
2020-12-31,q56,24.0
2021-03-31,q56,645194.950000002
2021-06-30,q56,645194.950000002
2021-09-30,q56,645194.950000002
2021-12-31,q56,645194.950000002
2022-03-31,q56,645194.950000002
2022-06-30,q56,24.0
2022-09-30,q56,24.0
2002-12-31,q57,24.0
2003-03-31,q57,645194.950000002
2003-06-30,q57,645194.950000002
2003-09-30,q57,24.0
2003-12-31,q57,24.0
2004-03-31,q57,24.0
2004-06-30,q57,24.0
2004-09-30,q57,24.0
2004-12-31,q57,24.0
2005-03-31,q57,645194.950000002
2005-06-30,q57,645194.950000002
2005-09-30,q57,24.0
2005-12-31,q57,24.0
2006-03-31,q57,24.0
2006-06-30,q57,24.0
2006-09-30,q57,645194.950000002
2006-12-31,q57,645194.950000002
2007-03-31,q57,645194.950000002
2007-06-30,q57,645194.950000002
2007-09-30,q57,24.0
2007-12-31,q57,24.0
2008-03-31,q57,24.0
2008-06-30,q57,24.0
2008-09-30,q57,645194.950000002
2008-12-31,q57,645194.950000002
2009-03-31,q57,645194.950000002
2009-06-30,q57,645194.950000002
2009-09-30,q57,645194.950000002
2009-12-31,q57,645194.950000002
2010-03-31,q57,645194.950000002
2010-06-30,q57,645194.950000002
2010-09-30,q57,24.0
2010-12-31,q57,645194.950000002
2011-03-31,q57,645194.950000002
2011-06-30,q57,24.0
2011-09-30,q57,24.0
2011-12-31,q57,24.0
2012-03-31,q57,24.0
2012-06-30,q57,645194.950000002
2012-09-30,q57,24.0
2012-12-31,q57,24.0
2013-03-31,q57,645194.950000002
2013-06-30,q57,645194.950000002
2013-09-30,q57,24.0
2013-12-31,q57,645194.950000002
2014-03-31,q57,645194.950000002
2014-06-30,q57,24.0
2014-09-30,q57,645194.950000002
2014-12-31,q57,645194.950000002
2015-03-31,q57,24.0
2015-06-30,q57,645194.950000002
2015-09-30,q57,24.0
2015-12-31,q57,24.0
2016-03-31,q57,645194.950000002
2016-06-30,q57,24.0
2016-09-30,q57,24.0
2016-12-31,q57,645194.950000002
2017-03-31,q57,24.0
2017-06-30,q57,30960.85113862404
2017-09-30,q57,645194.950000002
2017-12-31,q57,24.0
2018-03-31,q57,24.0
2018-06-30,q57,645194.950000002
2018-09-30,q57,24.0
2018-12-31,q57,24.0
2019-03-31,q57,24.0
2019-06-30,q57,24.0
2019-09-30,q57,645194.950000002
2019-12-31,q57,24.0
2020-03-31,q57,24.0
2020-06-30,q57,645194.950000002
2020-09-30,q57,645194.950000002
2020-12-31,q57,24.0
2021-03-31,q57,24.0
2021-06-30,q57,24.0
2021-09-30,q57,645194.950000002
2021-12-31,q57,645194.950000002
2022-03-31,q57,645194.950000002
2022-06-30,q57,645194.950000002
2022-09-30,q57,645194.950000002
2002-12-31,q58,645194.950000002
2003-03-31,q58,645194.950000002
2003-06-30,q58,645194.950000002
2003-09-30,q58,645194.950000002
2003-12-31,q58,24.0
2004-03-31,q58,24.0
2004-06-30,q58,645194.950000002
2004-09-30,q58,645194.950000002
2004-12-31,q58,24.0
2005-03-31,q58,24.0
2005-06-30,q58,645194.950000002
2005-09-30,q58,645194.950000002
2005-12-31,q58,24.0
2006-03-31,q58,24.0
2006-06-30,q58,645194.950000002
2006-09-30,q58,645194.950000002
2006-12-31,q58,645194.950000002
2007-03-31,q58,645194.950000002
2007-06-30,q58,24.0
2007-09-30,q58,24.0
2007-12-31,q58,24.0
2008-03-31,q58,24.0
2008-06-30,q58,645194.950000002
2008-09-30,q58,645194.950000002
2008-12-31,q58,24.0
2009-03-31,q58,24.0
2009-06-30,q58,645194.950000002
2009-09-30,q58,645194.950000002
2009-12-31,q58,645194.950000002
2010-03-31,q58,24.0
2010-06-30,q58,24.0
2010-09-30,q58,645194.950000002
2010-12-31,q58,645194.950000002
2011-03-31,q58,24.0
2011-06-30,q58,24.0
2011-09-30,q58,24.0
2011-12-31,q58,24.0
2012-03-31,q58,645194.950000002
2012-06-30,q58,24.0
2012-09-30,q58,645194.950000002
2012-12-31,q58,645194.950000002
2013-03-31,q58,645194.950000002
2013-06-30,q58,24.0
2013-09-30,q58,645194.950000002
2013-12-31,q58,645194.950000002
2014-03-31,q58,24.0
2014-06-30,q58,645194.950000002
2014-09-30,q58,645194.950000002
2014-12-31,q58,24.0
2015-03-31,q58,24.0
2015-06-30,q58,645194.950000002
2015-09-30,q58,645194.950000002
2015-12-31,q58,24.0
2016-03-31,q58,645194.950000002
2016-06-30,q58,645194.950000002
2016-09-30,q58,24.0
2016-12-31,q58,24.0
2017-03-31,q58,645194.950000002
2017-06-30,q58,24.0
2017-09-30,q58,24.0
2017-12-31,q58,645194.950000002
2018-03-31,q58,645194.950000002
2018-06-30,q58,645194.950000002
2018-09-30,q58,645194.950000002
2018-12-31,q58,645194.950000002
2019-03-31,q58,645194.950000002
2019-06-30,q58,645194.950000002
2019-09-30,q58,24.0
2019-12-31,q58,645194.950000002
2020-03-31,q58,645194.950000002
2020-06-30,q58,24.0
2020-09-30,q58,24.0
2020-12-31,q58,645194.950000002
2021-03-31,q58,24.0
2021-06-30,q58,645194.950000002
2021-09-30,q58,645194.950000002
2021-12-31,q58,24.0
2022-03-31,q58,24.0
2022-06-30,q58,24.0
2022-09-30,q58,24.0
2002-12-31,q59,645194.950000002
2003-03-31,q59,645194.950000002
2003-06-30,q59,24.0
2003-09-30,q59,645194.950000002
2003-12-31,q59,24.0
2004-03-31,q59,24.0
2004-06-30,q59,645194.950000002
2004-09-30,q59,645194.950000002
2004-12-31,q59,645194.950000002
2005-03-31,q59,645194.950000002
2005-06-30,q59,645194.950000002
2005-09-30,q59,645194.950000002
2005-12-31,q59,24.0
2006-03-31,q59,24.0
2006-06-30,q59,24.0
2006-09-30,q59,645194.950000002
2006-12-31,q59,24.0
2007-03-31,q59,645194.950000002
2007-06-30,q59,645194.950000002
2007-09-30,q59,24.0
2007-12-31,q59,645194.950000002
2008-03-31,q59,645194.950000002
2008-06-30,q59,24.0
2008-09-30,q59,24.0
2008-12-31,q59,645194.950000002
2009-03-31,q59,645194.950000002
2009-06-30,q59,645194.950000002
2009-09-30,q59,24.0
2009-12-31,q59,645194.950000002
2010-03-31,q59,645194.950000002
2010-06-30,q59,24.0
2010-09-30,q59,24.0
2010-12-31,q59,24.0
2011-03-31,q59,24.0
2011-06-30,q59,645194.950000002
2011-09-30,q59,24.0
2011-12-31,q59,24.0
2012-03-31,q59,645194.950000002
2012-06-30,q59,24.0
2012-09-30,q59,24.0
2012-12-31,q59,645194.950000002
2013-03-31,q59,645194.950000002
2013-06-30,q59,24.0
2013-09-30,q59,24.0
2013-12-31,q59,645194.950000002
2014-03-31,q59,645194.950000002
2014-06-30,q59,645194.950000002
2014-09-30,q59,645194.950000002
2014-12-31,q59,206640.2496232952
2015-03-31,q59,645194.950000002
2015-06-30,q59,645194.950000002
2015-09-30,q59,645194.950000002
2015-12-31,q59,24.0
2016-03-31,q59,24.0
2016-06-30,q59,24.0
2016-09-30,q59,24.0
2016-12-31,q59,24.0
2017-03-31,q59,645194.950000002
2017-06-30,q59,645194.950000002
2017-09-30,q59,645194.950000002
2017-12-31,q59,24.0
2018-03-31,q59,24.0
2018-06-30,q59,24.0
2018-09-30,q59,24.0
2018-12-31,q59,24.0
2019-03-31,q59,645194.950000002
2019-06-30,q59,645194.950000002
2019-09-30,q59,24.0
2019-12-31,q59,24.0
2020-03-31,q59,645194.950000002
2020-06-30,q59,645194.950000002
2020-09-30,q59,24.0
2020-12-31,q59,24.0
2021-03-31,q59,24.0
2021-06-30,q59,645194.950000002
2021-09-30,q59,24.0
2021-12-31,q59,24.0
2022-03-31,q59,645194.950000002
2022-06-30,q59,408463.03470801364
2022-09-30,q59,645194.950000002
2001-12-31,q6,24.0
2002-03-31,q6,645194.950000002
2002-06-30,q6,645194.950000002
2002-09-30,q6,24.0
2002-12-31,q6,24.0
2003-03-31,q6,24.0
2003-06-30,q6,645194.950000002
2003-09-30,q6,24.0
2003-12-31,q6,645194.950000002
2004-03-31,q6,645194.950000002
2004-06-30,q6,645194.950000002
2004-09-30,q6,24.0
2004-12-31,q6,24.0
2005-03-31,q6,645194.950000002
2005-06-30,q6,645194.950000002
2005-09-30,q6,24.0
2005-12-31,q6,645194.950000002
2006-03-31,q6,645194.950000002
2006-06-30,q6,24.0
2006-09-30,q6,645194.950000002
2006-12-31,q6,645194.950000002
2007-03-31,q6,645194.950000002
2007-06-30,q6,24.0
2007-09-30,q6,24.0
2007-12-31,q6,24.0
2008-03-31,q6,645194.950000002
2008-06-30,q6,645194.950000002
2008-09-30,q6,24.0
2008-12-31,q6,645194.950000002
2009-03-31,q6,645194.950000002
2009-06-30,q6,645194.950000002
2009-09-30,q6,645194.950000002
2009-12-31,q6,645194.950000002
2010-03-31,q6,24.0
2010-06-30,q6,24.0
2010-09-30,q6,645194.950000002
2010-12-31,q6,645194.950000002
2011-03-31,q6,645194.950000002
2011-06-30,q6,24.0
2011-09-30,q6,24.0
2011-12-31,q6,24.0
2012-03-31,q6,24.0
2012-06-30,q6,24.0
2012-09-30,q6,24.0
2012-12-31,q6,645194.950000002
2013-03-31,q6,24.0
2013-06-30,q6,24.0
2013-09-30,q6,645194.950000002
2013-12-31,q6,645194.950000002
2014-03-31,q6,24.0
2014-06-30,q6,24.0
2014-09-30,q6,24.0
2014-12-31,q6,24.0
2015-03-31,q6,24.0
2015-06-30,q6,645194.950000002
2015-09-30,q6,645194.950000002
2015-12-31,q6,645194.950000002
2016-03-31,q6,24.0
2016-06-30,q6,24.0
2016-09-30,q6,24.0
2016-12-31,q6,24.0
2017-03-31,q6,24.0
2017-06-30,q6,24.0
2017-09-30,q6,645194.950000002
2017-12-31,q6,24.0
2018-03-31,q6,24.0
2018-06-30,q6,645194.950000002
2018-09-30,q6,645194.950000002
2018-12-31,q6,24.0
2019-03-31,q6,24.0
2019-06-30,q6,645194.950000002
2019-09-30,q6,24.0
2019-12-31,q6,24.0
2020-03-31,q6,645194.950000002
2020-06-30,q6,24.0
2020-09-30,q6,24.0
2020-12-31,q6,645194.950000002
2021-03-31,q6,24.0
2021-06-30,q6,594470.596986828
2021-09-30,q6,645194.950000002
2021-12-31,q6,24.0
2022-03-31,q6,24.0
2022-06-30,q6,645194.950000002
2022-09-30,q6,645194.950000002
2002-12-31,q60,24.0
2003-03-31,q60,645194.950000002
2003-06-30,q60,24.0
2003-09-30,q60,24.0
2003-12-31,q60,645194.950000002
2004-03-31,q60,304619.2414426229
2004-06-30,q60,24.0
2004-09-30,q60,645194.950000002
2004-12-31,q60,645194.950000002
2005-03-31,q60,24.0
2005-06-30,q60,645194.950000002
2005-09-30,q60,645194.950000002
2005-12-31,q60,24.0
2006-03-31,q60,24.0
2006-06-30,q60,645194.950000002
2006-09-30,q60,645194.950000002
2006-12-31,q60,24.0
2007-03-31,q60,24.0
2007-06-30,q60,645194.950000002
2007-09-30,q60,24.0
2007-12-31,q60,24.0
2008-03-31,q60,645194.950000002
2008-06-30,q60,645194.950000002
2008-09-30,q60,24.0
2008-12-31,q60,645194.950000002
2009-03-31,q60,645194.950000002
2009-06-30,q60,24.0
2009-09-30,q60,24.0
2009-12-31,q60,645194.950000002
2010-03-31,q60,24.0
2010-06-30,q60,24.0
2010-09-30,q60,24.0
2010-12-31,q60,645194.950000002
2011-03-31,q60,645194.950000002
2011-06-30,q60,24.0
2011-09-30,q60,24.0
2011-12-31,q60,645194.950000002
2012-03-31,q60,645194.950000002
2012-06-30,q60,645194.950000002
2012-09-30,q60,645194.950000002
2012-12-31,q60,645194.950000002
2013-03-31,q60,24.0
2013-06-30,q60,24.0
2013-09-30,q60,24.0
2013-12-31,q60,24.0
2014-03-31,q60,645194.950000002
2014-06-30,q60,24.0
2014-09-30,q60,24.0
2014-12-31,q60,645194.950000002
2015-03-31,q60,645194.950000002
2015-06-30,q60,645194.950000002
2015-09-30,q60,645194.950000002
2015-12-31,q60,645194.950000002
