ds,unique_id,y
2003-03-31,q378,24.0
2003-06-30,q378,645194.950000002
2003-09-30,q378,24.0
2003-12-31,q378,24.0
2004-03-31,q378,645194.950000002
2004-06-30,q378,24.0
2004-09-30,q378,24.0
2004-12-31,q378,645194.950000002
2005-03-31,q378,24.0
2005-06-30,q378,24.0
2005-09-30,q378,645194.950000002
2005-12-31,q378,24.0
2006-03-31,q378,24.0
2006-06-30,q378,645194.950000002
2006-09-30,q378,24.0
2006-12-31,q378,24.0
2007-03-31,q378,24.0
2007-06-30,q378,24.0
2007-09-30,q378,24.0
2007-12-31,q378,645194.950000002
2008-03-31,q378,645194.950000002
2008-06-30,q378,24.0
2008-09-30,q378,645194.950000002
2008-12-31,q378,24.0
2009-03-31,q378,24.0
2009-06-30,q378,645194.950000002
2009-09-30,q378,24.0
2009-12-31,q378,24.0
2010-03-31,q378,24.0
2010-06-30,q378,645194.950000002
2010-09-30,q378,24.0
2010-12-31,q378,24.0
2011-03-31,q378,645194.950000002
2011-06-30,q378,645194.950000002
2011-09-30,q378,24.0
2011-12-31,q378,645194.950000002
2012-03-31,q378,24.0
2012-06-30,q378,24.0
2012-09-30,q378,24.0
2012-12-31,q378,24.0
2013-03-31,q378,24.0
2013-06-30,q378,645194.950000002
2013-09-30,q378,24.0
2013-12-31,q378,24.0
2014-03-31,q378,645194.950000002
2014-06-30,q378,645194.950000002
2014-09-30,q378,645194.950000002
2014-12-31,q378,645194.950000002
2015-03-31,q378,24.0
2015-06-30,q378,645194.950000002
2015-09-30,q378,24.0
2015-12-31,q378,24.0
2016-03-31,q378,24.0
2016-06-30,q378,24.0
2016-09-30,q378,645194.950000002
2016-12-31,q378,645194.950000002
2017-03-31,q378,24.0
2017-06-30,q378,24.0
2017-09-30,q378,24.0
2017-12-31,q378,645194.950000002
2018-03-31,q378,645194.950000002
2018-06-30,q378,24.0
2018-09-30,q378,24.0
2018-12-31,q378,645194.950000002
2019-03-31,q378,645194.950000002
2019-06-30,q378,24.0
2019-09-30,q378,24.0
2019-12-31,q378,645194.950000002
2020-03-31,q378,24.0
2020-06-30,q378,645194.950000002
2020-09-30,q378,645194.950000002
2020-12-31,q378,24.0
2021-03-31,q378,645194.950000002
2021-06-30,q378,645194.950000002
2021-09-30,q378,645194.950000002
2021-12-31,q378,645194.950000002
2022-03-31,q378,24.0
2022-06-30,q378,645194.950000002
2022-09-30,q378,645194.950000002
1996-03-31,q379,645194.950000002
1996-06-30,q379,24.0
1996-09-30,q379,645194.950000002
1996-12-31,q379,645194.950000002
1997-03-31,q379,645194.950000002
1997-06-30,q379,198808.71093929085
1997-09-30,q379,645194.950000002
1997-12-31,q379,24.0
1998-03-31,q379,645194.950000002
1998-06-30,q379,24.0
1998-09-30,q379,24.0
1998-12-31,q379,24.0
1999-03-31,q379,645194.950000002
1999-06-30,q379,24.0
1999-09-30,q379,24.0
1999-12-31,q379,645194.950000002
2000-03-31,q379,24.0
2000-06-30,q379,24.0
2000-09-30,q379,645194.950000002
2000-12-31,q379,24.0
2001-03-31,q379,645194.950000002
2001-06-30,q379,645194.950000002
2001-09-30,q379,645194.950000002
2001-12-31,q379,24.0
2002-03-31,q379,645194.950000002
2002-06-30,q379,645194.950000002
2002-09-30,q379,24.0
2002-12-31,q379,645194.950000002
2003-03-31,q379,24.0
2003-06-30,q379,645194.950000002
2003-09-30,q379,645194.950000002
2003-12-31,q379,645194.950000002
2004-03-31,q379,24.0
2004-06-30,q379,24.0
2004-09-30,q379,645194.950000002
2004-12-31,q379,24.0
2005-03-31,q379,645194.950000002
2005-06-30,q379,645194.950000002
2005-09-30,q379,24.0
2005-12-31,q379,24.0
2006-03-31,q379,645194.950000002
2006-06-30,q379,645194.950000002
2006-09-30,q379,24.0
2006-12-31,q379,645194.950000002
2007-03-31,q379,24.0
2007-06-30,q379,24.0
2007-09-30,q379,645194.950000002
2007-12-31,q379,645194.950000002
2008-03-31,q379,24.0
2008-06-30,q379,645194.950000002
2008-09-30,q379,24.0
2008-12-31,q379,645194.950000002
2009-03-31,q379,645194.950000002
2009-06-30,q379,24.0
2009-09-30,q379,24.0
2009-12-31,q379,24.0
2010-03-31,q379,645194.950000002
2010-06-30,q379,645194.950000002
2010-09-30,q379,645194.950000002
2010-12-31,q379,645194.950000002
2011-03-31,q379,24.0
2011-06-30,q379,645194.950000002
2011-09-30,q379,24.0
2011-12-31,q379,645194.950000002
2012-03-31,q379,24.0
2012-06-30,q379,24.0
2012-09-30,q379,645194.950000002
2012-12-31,q379,645194.950000002
2013-03-31,q379,24.0
2013-06-30,q379,24.0
2013-09-30,q379,645194.950000002
2013-12-31,q379,645194.950000002
2014-03-31,q379,645194.950000002
2014-06-30,q379,24.0
2014-09-30,q379,24.0
2014-12-31,q379,645194.950000002
2015-03-31,q379,24.0
2015-06-30,q379,24.0
2015-09-30,q379,24.0
2015-12-31,q379,24.0
2016-03-31,q379,645194.950000002
2016-06-30,q379,24.0
2016-09-30,q379,24.0
2016-12-31,q379,24.0
2017-03-31,q379,24.0
2017-06-30,q379,24.0
2017-09-30,q379,24.0
2017-12-31,q379,645194.950000002
2018-03-31,q379,24.0
2018-06-30,q379,24.0
2018-09-30,q379,24.0
2018-12-31,q379,645194.950000002
2019-03-31,q379,645194.950000002
2019-06-30,q379,24.0
2019-09-30,q379,645194.950000002
2019-12-31,q379,24.0
2020-03-31,q379,645194.950000002
2020-06-30,q379,24.0
2020-09-30,q379,645194.950000002
2020-12-31,q379,645194.950000002
2021-03-31,q379,645194.950000002
2021-06-30,q379,24.0
2021-09-30,q379,24.0
2021-12-31,q379,24.0
2022-03-31,q379,645194.950000002
2022-06-30,q379,24.0
2022-09-30,q379,24.0
1997-03-31,q38,645194.950000002
1997-06-30,q38,24.0
1997-09-30,q38,645194.950000002
1997-12-31,q38,645194.950000002
1998-03-31,q38,645194.950000002
1998-06-30,q38,24.0
1998-09-30,q38,24.0
1998-12-31,q38,24.0
1999-03-31,q38,24.0
1999-06-30,q38,645194.950000002
1999-09-30,q38,645194.950000002
1999-12-31,q38,645194.950000002
2000-03-31,q38,645194.950000002
2000-06-30,q38,645194.950000002
2000-09-30,q38,645194.950000002
2000-12-31,q38,645194.950000002
2001-03-31,q38,24.0
2001-06-30,q38,645194.950000002
2001-09-30,q38,24.0
2001-12-31,q38,24.0
2002-03-31,q38,24.0
2002-06-30,q38,645194.950000002
2002-09-30,q38,24.0
2002-12-31,q38,24.0
2003-03-31,q38,24.0
2003-06-30,q38,24.0
2003-09-30,q38,24.0
2003-12-31,q38,645194.950000002
2004-03-31,q38,24.0
2004-06-30,q38,24.0
2004-09-30,q38,645194.950000002
2004-12-31,q38,645194.950000002
2005-03-31,q38,24.0
2005-06-30,q38,24.0
2005-09-30,q38,24.0
2005-12-31,q38,24.0
2006-03-31,q38,24.0
2006-06-30,q38,645194.950000002
2006-09-30,q38,24.0
2006-12-31,q38,645194.950000002
2007-03-31,q38,101685.02123914685
2007-06-30,q38,645194.950000002
2007-09-30,q38,24.0
2007-12-31,q38,24.0
2008-03-31,q38,24.0
2008-06-30,q38,24.0
2008-09-30,q38,24.0
2008-12-31,q38,24.0
2009-03-31,q38,24.0
2009-06-30,q38,441965.67397329427
2009-09-30,q38,24.0
2009-12-31,q38,645194.950000002
2010-03-31,q38,645194.950000002
2010-06-30,q38,645194.950000002
2010-09-30,q38,24.0
2010-12-31,q38,24.0
2011-03-31,q38,24.0
2011-06-30,q38,24.0
2011-09-30,q38,645194.950000002
2011-12-31,q38,24.0
2012-03-31,q38,645194.950000002
2012-06-30,q38,24.0
2012-09-30,q38,24.0
2012-12-31,q38,24.0
2013-03-31,q38,24.0
2013-06-30,q38,645194.950000002
2013-09-30,q38,24.0
2013-12-31,q38,24.0
2014-03-31,q38,645194.950000002
2014-06-30,q38,645194.950000002
2014-09-30,q38,24.0
2014-12-31,q38,645194.950000002
2015-03-31,q38,24.0
2015-06-30,q38,24.0
2015-09-30,q38,645194.950000002
2015-12-31,q38,645194.950000002
2016-03-31,q38,645194.950000002
2016-06-30,q38,24.0
2016-09-30,q38,24.0
2016-12-31,q38,24.0
2017-03-31,q38,645194.950000002
2017-06-30,q38,24.0
2017-09-30,q38,645194.950000002
2017-12-31,q38,645194.950000002
2018-03-31,q38,645194.950000002
2018-06-30,q38,645194.950000002
2018-09-30,q38,645194.950000002
2018-12-31,q38,24.0
2019-03-31,q38,645194.950000002
2019-06-30,q38,645194.950000002
2019-09-30,q38,645194.950000002
2019-12-31,q38,645194.950000002
2020-03-31,q38,24.0
2020-06-30,q38,645194.950000002
2020-09-30,q38,645194.950000002
2020-12-31,q38,24.0
2021-03-31,q38,645194.950000002
2021-06-30,q38,645194.950000002
2021-09-30,q38,645194.950000002
2021-12-31,q38,645194.950000002
2022-03-31,q38,645194.950000002
2022-06-30,q38,645194.950000002
2022-09-30,q38,645194.950000002
1996-03-31,q380,645194.950000002
1996-06-30,q380,24.0
1996-09-30,q380,645194.950000002
1996-12-31,q380,645194.950000002
1997-03-31,q380,24.0
1997-06-30,q380,24.0
1997-09-30,q380,645194.950000002
1997-12-31,q380,24.0
1998-03-31,q380,24.0
1998-06-30,q380,24.0
1998-09-30,q380,645194.950000002
1998-12-31,q380,645194.950000002
1999-03-31,q380,645194.950000002
1999-06-30,q380,24.0
1999-09-30,q380,24.0
1999-12-31,q380,645194.950000002
2000-03-31,q380,24.0
2000-06-30,q380,645194.950000002
2000-09-30,q380,645194.950000002
2000-12-31,q380,24.0
2001-03-31,q380,645194.950000002
2001-06-30,q380,24.0
2001-09-30,q380,24.0
2001-12-31,q380,645194.950000002
2002-03-31,q380,645194.950000002
2002-06-30,q380,645194.950000002
2002-09-30,q380,24.0
2002-12-31,q380,24.0
2003-03-31,q380,24.0
2003-06-30,q380,24.0
2003-09-30,q380,24.0
2003-12-31,q380,645194.950000002
2004-03-31,q380,645194.950000002
2004-06-30,q380,24.0
2004-09-30,q380,24.0
2004-12-31,q380,645194.950000002
2005-03-31,q380,24.0
2005-06-30,q380,645194.950000002
2005-09-30,q380,24.0
2005-12-31,q380,645194.950000002
2006-03-31,q380,24.0
2006-06-30,q380,24.0
2006-09-30,q380,24.0
2006-12-31,q380,645194.950000002
2007-03-31,q380,645194.950000002
2007-06-30,q380,645194.950000002
2007-09-30,q380,24.0
2007-12-31,q380,645194.950000002
2008-03-31,q380,24.0
2008-06-30,q380,645194.950000002
2008-09-30,q380,24.0
2008-12-31,q380,645194.950000002
2009-03-31,q380,24.0
2009-06-30,q380,645194.950000002
2009-09-30,q380,645194.950000002
2009-12-31,q380,24.0
2010-03-31,q380,645194.950000002
2010-06-30,q380,645194.950000002
2010-09-30,q380,645194.950000002
2010-12-31,q380,645194.950000002
2011-03-31,q380,645194.950000002
2011-06-30,q380,24.0
2011-09-30,q380,24.0
2011-12-31,q380,645194.950000002
2012-03-31,q380,645194.950000002
2012-06-30,q380,645194.950000002
2012-09-30,q380,24.0
2012-12-31,q380,645194.950000002
2013-03-31,q380,24.0
2013-06-30,q380,645194.950000002
2013-09-30,q380,24.0
2013-12-31,q380,24.0
2014-03-31,q380,645194.950000002
2014-06-30,q380,24.0
2014-09-30,q380,24.0
2014-12-31,q380,645194.950000002
2015-03-31,q380,645194.950000002
2015-06-30,q380,645194.950000002
2015-09-30,q380,645194.950000002
2015-12-31,q380,645194.950000002
2016-03-31,q380,645194.950000002
2016-06-30,q380,645194.950000002
2016-09-30,q380,24.0
2016-12-31,q380,24.0
2017-03-31,q380,645194.950000002
2017-06-30,q380,645194.950000002
2017-09-30,q380,24.0
2017-12-31,q380,645194.950000002
2018-03-31,q380,24.0
2018-06-30,q380,24.0
2018-09-30,q380,645194.950000002
2018-12-31,q380,24.0
2019-03-31,q380,24.0
2019-06-30,q380,24.0
2019-09-30,q380,645194.950000002
2019-12-31,q380,24.0
2020-03-31,q380,24.0
2020-06-30,q380,645194.950000002
2020-09-30,q380,645194.950000002
2020-12-31,q380,24.0
2021-03-31,q380,24.0
2021-06-30,q380,24.0
2021-09-30,q380,645194.950000002
2021-12-31,q380,24.0
2022-03-31,q380,645194.950000002
2022-06-30,q380,24.0
2022-09-30,q380,24.0
1996-03-31,q381,24.0
1996-06-30,q381,645194.950000002
1996-09-30,q381,24.0
1996-12-31,q381,24.0
1997-03-31,q381,645194.950000002
1997-06-30,q381,645194.950000002
1997-09-30,q381,645194.950000002
1997-12-31,q381,24.0
1998-03-31,q381,645194.950000002
1998-06-30,q381,645194.950000002
1998-09-30,q381,645194.950000002
1998-12-31,q381,645194.950000002
1999-03-31,q381,24.0
1999-06-30,q381,353117.3034408075
1999-09-30,q381,24.0
1999-12-31,q381,645194.950000002
2000-03-31,q381,645194.950000002
2000-06-30,q381,24.0
2000-09-30,q381,24.0
2000-12-31,q381,617144.5036903021
2001-03-31,q381,24.0
2001-06-30,q381,645194.950000002
2001-09-30,q381,645194.950000002
2001-12-31,q381,645194.950000002
2002-03-31,q381,645194.950000002
2002-06-30,q381,24.0
2002-09-30,q381,645194.950000002
2002-12-31,q381,522055.3824696187
2003-03-31,q381,24.0
2003-06-30,q381,645194.950000002
2003-09-30,q381,24.0
2003-12-31,q381,24.0
2004-03-31,q381,24.0
2004-06-30,q381,645194.950000002
2004-09-30,q381,645194.950000002
2004-12-31,q381,24.0
2005-03-31,q381,24.0
2005-06-30,q381,24.0
2005-09-30,q381,24.0
2005-12-31,q381,24.0
2006-03-31,q381,5233.802280590595
2006-06-30,q381,645194.950000002
2006-09-30,q381,645194.950000002
2006-12-31,q381,645194.950000002
2007-03-31,q381,645194.950000002
2007-06-30,q381,645194.950000002
2007-09-30,q381,645194.950000002
2007-12-31,q381,24.0
2008-03-31,q381,645194.950000002
2008-06-30,q381,645194.950000002
2008-09-30,q381,645194.950000002
2008-12-31,q381,24.0
2009-03-31,q381,24.0
2009-06-30,q381,645194.950000002
2009-09-30,q381,645194.950000002
2009-12-31,q381,24.0
2010-03-31,q381,24.0
2010-06-30,q381,24.0
2010-09-30,q381,645194.950000002
2010-12-31,q381,24.0
2011-03-31,q381,24.0
2011-06-30,q381,645194.950000002
2011-09-30,q381,645194.950000002
2011-12-31,q381,24.0
2012-03-31,q381,645194.950000002
2012-06-30,q381,645194.950000002
2012-09-30,q381,24.0
2012-12-31,q381,645194.950000002
2013-03-31,q381,645194.950000002
2013-06-30,q381,24.0
2013-09-30,q381,24.0
2013-12-31,q381,24.0
2014-03-31,q381,24.0
2014-06-30,q381,24.0
2014-09-30,q381,645194.950000002
2014-12-31,q381,24.0
2015-03-31,q381,645194.950000002
2015-06-30,q381,645194.950000002
2015-09-30,q381,24.0
2015-12-31,q381,24.0
2016-03-31,q381,645194.950000002
2016-06-30,q381,24.0
2016-09-30,q381,24.0
2016-12-31,q381,645194.950000002
2017-03-31,q381,645194.950000002
2017-06-30,q381,645194.950000002
2017-09-30,q381,645194.950000002
2017-12-31,q381,645194.950000002
2018-03-31,q381,24.0
2018-06-30,q381,24.0
2018-09-30,q381,24.0
2018-12-31,q381,24.0
2019-03-31,q381,24.0
2019-06-30,q381,24.0
2019-09-30,q381,645194.950000002
2019-12-31,q381,645194.950000002
2020-03-31,q381,645194.950000002
2020-06-30,q381,645194.950000002
2020-09-30,q381,24.0
2020-12-31,q381,24.0
2021-03-31,q381,645194.950000002
2021-06-30,q381,24.0
2021-09-30,q381,24.0
2021-12-31,q381,645194.950000002
2022-03-31,q381,24.0
2022-06-30,q381,645194.950000002
2022-09-30,q381,645194.950000002
1996-03-31,q382,645194.950000002
1996-06-30,q382,24.0
1996-09-30,q382,24.0
1996-12-31,q382,645194.950000002
1997-03-31,q382,24.0
1997-06-30,q382,645194.950000002
1997-09-30,q382,24.0
1997-12-31,q382,24.0
1998-03-31,q382,645194.950000002
1998-06-30,q382,211146.685537721
1998-09-30,q382,24.0
1998-12-31,q382,188513.76484160646
1999-03-31,q382,24.0
1999-06-30,q382,24.0
1999-09-30,q382,645194.950000002
1999-12-31,q382,645194.950000002
2000-03-31,q382,645194.950000002
2000-06-30,q382,645194.950000002
2000-09-30,q382,645194.950000002
2000-12-31,q382,645194.950000002
2001-03-31,q382,24.0
2001-06-30,q382,645194.950000002
2001-09-30,q382,645194.950000002
2001-12-31,q382,645194.950000002
2002-03-31,q382,645194.950000002
2002-06-30,q382,645194.950000002
2002-09-30,q382,645194.950000002
2002-12-31,q382,645194.950000002
2003-03-31,q382,645194.950000002
2003-06-30,q382,645194.950000002
2003-09-30,q382,24.0
2003-12-31,q382,24.0
2004-03-31,q382,645194.950000002
2004-06-30,q382,645194.950000002
2004-09-30,q382,645194.950000002
2004-12-31,q382,645194.950000002
2005-03-31,q382,24.0
2005-06-30,q382,645194.950000002
2005-09-30,q382,24.0
2005-12-31,q382,645194.950000002
2006-03-31,q382,24.0
2006-06-30,q382,645194.950000002
2006-09-30,q382,24.0
2006-12-31,q382,24.0
2007-03-31,q382,24.0
2007-06-30,q382,645194.950000002
2007-09-30,q382,24.0
2007-12-31,q382,645194.950000002
2008-03-31,q382,645194.950000002
2008-06-30,q382,24.0
2008-09-30,q382,24.0
2008-12-31,q382,24.0
2009-03-31,q382,24.0
2009-06-30,q382,645194.950000002
2009-09-30,q382,24.0
2009-12-31,q382,645194.950000002
2010-03-31,q382,24.0
2010-06-30,q382,24.0
2010-09-30,q382,24.0
2010-12-31,q382,645194.950000002
2011-03-31,q382,645194.950000002
2011-06-30,q382,24.0
2011-09-30,q382,24.0
2011-12-31,q382,24.0
2012-03-31,q382,24.0
2012-06-30,q382,645194.950000002
2012-09-30,q382,24.0
2012-12-31,q382,645194.950000002
2013-03-31,q382,24.0
2013-06-30,q382,24.0
2013-09-30,q382,645194.950000002
2013-12-31,q382,24.0
2014-03-31,q382,645194.950000002
2014-06-30,q382,24.0
2014-09-30,q382,645194.950000002
2014-12-31,q382,24.0
2015-03-31,q382,24.0
2015-06-30,q382,645194.950000002
2015-09-30,q382,645194.950000002
2015-12-31,q382,645194.950000002
2016-03-31,q382,645194.950000002
2016-06-30,q382,645194.950000002
2016-09-30,q382,24.0
2016-12-31,q382,24.0
2017-03-31,q382,645194.950000002
2017-06-30,q382,645194.950000002
2017-09-30,q382,24.0
2017-12-31,q382,645194.950000002
2018-03-31,q382,24.0
2018-06-30,q382,24.0
2018-09-30,q382,24.0
2018-12-31,q382,24.0
2019-03-31,q382,645194.950000002
2019-06-30,q382,645194.950000002
2019-09-30,q382,645194.950000002
2019-12-31,q382,645194.950000002
2020-03-31,q382,24.0
2020-06-30,q382,24.0
2020-09-30,q382,24.0
2020-12-31,q382,67940.57846364875
2021-03-31,q382,24.0
2021-06-30,q382,24.0
2021-09-30,q382,24.0
2021-12-31,q382,24.0
2022-03-31,q382,645194.950000002
2022-06-30,q382,645194.950000002
2022-09-30,q382,24.0
1996-03-31,q383,645194.950000002
1996-06-30,q383,24.0
1996-09-30,q383,24.0
1996-12-31,q383,645194.950000002
1997-03-31,q383,645194.950000002
1997-06-30,q383,645194.950000002
1997-09-30,q383,645194.950000002
1997-12-31,q383,645194.950000002
1998-03-31,q383,645194.950000002
1998-06-30,q383,24.0
1998-09-30,q383,24.0
1998-12-31,q383,24.0
1999-03-31,q383,645194.950000002
1999-06-30,q383,24.0
1999-09-30,q383,645194.950000002
1999-12-31,q383,24.0
2000-03-31,q383,645194.950000002
2000-06-30,q383,24.0
2000-09-30,q383,24.0
2000-12-31,q383,645194.950000002
2001-03-31,q383,645194.950000002
2001-06-30,q383,645194.950000002
2001-09-30,q383,24.0
2001-12-31,q383,24.0
2002-03-31,q383,645194.950000002
2002-06-30,q383,645194.950000002
2002-09-30,q383,645194.950000002
2002-12-31,q383,24.0
2003-03-31,q383,645194.950000002
2003-06-30,q383,645194.950000002
2003-09-30,q383,24.0
2003-12-31,q383,24.0
2004-03-31,q383,645194.950000002
2004-06-30,q383,24.0
2004-09-30,q383,645194.950000002
2004-12-31,q383,24.0
2005-03-31,q383,24.0
2005-06-30,q383,24.0
2005-09-30,q383,24.0
2005-12-31,q383,645194.950000002
2006-03-31,q383,645194.950000002
2006-06-30,q383,24.0
2006-09-30,q383,24.0
2006-12-31,q383,24.0
2007-03-31,q383,645194.950000002
2007-06-30,q383,645194.950000002
2007-09-30,q383,24.0
2007-12-31,q383,645194.950000002
2008-03-31,q383,24.0
2008-06-30,q383,24.0
2008-09-30,q383,24.0
2008-12-31,q383,568553.5825210568
2009-03-31,q383,645194.950000002
2009-06-30,q383,645194.950000002
2009-09-30,q383,24.0
2009-12-31,q383,24.0
2010-03-31,q383,645194.950000002
2010-06-30,q383,645194.950000002
2010-09-30,q383,24.0
2010-12-31,q383,645194.950000002
2011-03-31,q383,645194.950000002
2011-06-30,q383,480109.7763319496
2011-09-30,q383,24.0
2011-12-31,q383,24.0
2012-03-31,q383,645194.950000002
2012-06-30,q383,645194.950000002
2012-09-30,q383,24.0
2012-12-31,q383,645194.950000002
2013-03-31,q383,24.0
2013-06-30,q383,24.0
2013-09-30,q383,645194.950000002
2013-12-31,q383,24.0
2014-03-31,q383,24.0
2014-06-30,q383,645194.950000002
2014-09-30,q383,24.0
2014-12-31,q383,24.0
2015-03-31,q383,24.0
2015-06-30,q383,24.0
2015-09-30,q383,233734.4097556959
2015-12-31,q383,24.0
2016-03-31,q383,24.0
2016-06-30,q383,24.0
2016-09-30,q383,24.0
2016-12-31,q383,24.0
2017-03-31,q383,24.0
2017-06-30,q383,645194.950000002
2017-09-30,q383,24.0
2017-12-31,q383,645194.950000002
2018-03-31,q383,24.0
2018-06-30,q383,645194.950000002
2018-09-30,q383,645194.950000002
2018-12-31,q383,24.0
2019-03-31,q383,645194.950000002
2019-06-30,q383,24.0
2019-09-30,q383,645194.950000002
2019-12-31,q383,645194.950000002
2020-03-31,q383,24.0
2020-06-30,q383,645194.950000002
2020-09-30,q383,24.0
2020-12-31,q383,24.0
2021-03-31,q383,645194.950000002
2021-06-30,q383,24.0
2021-09-30,q383,24.0
2021-12-31,q383,645194.950000002
2022-03-31,q383,645194.950000002
2022-06-30,q383,645194.950000002
2022-09-30,q383,24.0
1996-03-31,q384,645194.950000002
1996-06-30,q384,24.0
1996-09-30,q384,24.0
1996-12-31,q384,645194.950000002
1997-03-31,q384,645194.950000002
1997-06-30,q384,24.0
1997-09-30,q384,24.0
1997-12-31,q384,645194.950000002
1998-03-31,q384,24.0
1998-06-30,q384,24.0
1998-09-30,q384,645194.950000002
1998-12-31,q384,645194.950000002
1999-03-31,q384,24.0
1999-06-30,q384,24.0
1999-09-30,q384,495949.80100831663
1999-12-31,q384,645194.950000002
2000-03-31,q384,645194.950000002
2000-06-30,q384,24.0
2000-09-30,q384,24.0
2000-12-31,q384,645194.950000002
2001-03-31,q384,24.0
2001-06-30,q384,645194.950000002
2001-09-30,q384,24.0
2001-12-31,q384,24.0
2002-03-31,q384,645194.950000002
2002-06-30,q384,645194.950000002
2002-09-30,q384,24.0
2002-12-31,q384,24.0
2003-03-31,q384,645194.950000002
2003-06-30,q384,645194.950000002
2003-09-30,q384,645194.950000002
2003-12-31,q384,645194.950000002
2004-03-31,q384,24.0
2004-06-30,q384,645194.950000002
2004-09-30,q384,24.0
2004-12-31,q384,645194.950000002
2005-03-31,q384,24.0
2005-06-30,q384,645194.950000002
2005-09-30,q384,645194.950000002
2005-12-31,q384,24.0
2006-03-31,q384,24.0
2006-06-30,q384,645194.950000002
2006-09-30,q384,645194.950000002
2006-12-31,q384,645194.950000002
2007-03-31,q384,410832.9991678887
2007-06-30,q384,645194.950000002
2007-09-30,q384,645194.950000002
2007-12-31,q384,24.0
2008-03-31,q384,645194.950000002
2008-06-30,q384,24.0
2008-09-30,q384,24.0
