ds,unique_id,y
1978-03-31,GrasyndaUnified_ID64,77.4825949749042
1978-06-30,GrasyndaUnified_ID64,80.78937007509619
1978-09-30,GrasyndaUnified_ID64,81.49830086674102
1978-12-31,GrasyndaUnified_ID64,82.10215684943041
1979-03-31,GrasyndaUnified_ID64,85.30592629740663
1979-06-30,GrasyndaUnified_ID64,85.08691517602445
1979-09-30,GrasyndaUnified_ID64,86.99180772439834
1979-12-31,GrasyndaUnified_ID64,89.87101028959547
1980-03-31,GrasyndaUnified_ID64,88.26997040824394
1980-06-30,GrasyndaUnified_ID64,90.0239338063476
1980-09-30,GrasyndaUnified_ID64,91.57807629930117
1980-12-31,GrasyndaUnified_ID64,93.80819417460962
1981-03-31,GrasyndaUnified_ID64,92.49263258200142
1981-06-30,GrasyndaUnified_ID64,97.57305176118061
1981-09-30,GrasyndaUnified_ID64,91.7544001291535
1981-12-31,GrasyndaUnified_ID64,103.25474625414428
1982-03-31,GrasyndaUnified_ID64,97.64702663854959
1982-06-30,GrasyndaUnified_ID64,102.32847229769756
1982-09-30,GrasyndaUnified_ID64,103.98109722616219
1982-12-31,GrasyndaUnified_ID64,104.24423831865285
1983-03-31,GrasyndaUnified_ID64,103.1042336263481
1983-06-30,GrasyndaUnified_ID64,105.67792197889699
1983-09-30,GrasyndaUnified_ID64,108.6839419732824
1983-12-31,GrasyndaUnified_ID64,108.89512841885983
1984-03-31,GrasyndaUnified_ID64,109.18540444265815
1984-06-30,GrasyndaUnified_ID64,109.98714357810522
1984-09-30,GrasyndaUnified_ID64,111.3120917910996
1984-12-31,GrasyndaUnified_ID64,113.71527749020906
1985-03-31,GrasyndaUnified_ID64,116.75860578936403
1985-06-30,GrasyndaUnified_ID64,115.13493416813313
1985-09-30,GrasyndaUnified_ID64,118.21278026443956
1985-12-31,GrasyndaUnified_ID64,120.71693909757224
1986-03-31,GrasyndaUnified_ID64,121.08932815589026
1986-06-30,GrasyndaUnified_ID64,123.66335363533831
1986-09-30,GrasyndaUnified_ID64,123.69620187251961
1986-12-31,GrasyndaUnified_ID64,127.74893498911308
1987-03-31,GrasyndaUnified_ID64,127.9524409928393
1987-06-30,GrasyndaUnified_ID64,130.68169019842765
1987-09-30,GrasyndaUnified_ID64,129.22559003694164
1977-06-30,GrasyndaUnified_ID7,30.19000053405762
1977-09-30,GrasyndaUnified_ID7,38.52000045776367
1977-12-31,GrasyndaUnified_ID7,43.720001220703125
1978-03-31,GrasyndaUnified_ID7,46.84000015258789
1978-06-30,GrasyndaUnified_ID7,36.55977966178796
1978-09-30,GrasyndaUnified_ID7,44.90094259438923
1978-12-31,GrasyndaUnified_ID7,48.97999158590539
1979-03-31,GrasyndaUnified_ID7,65.17548232412804
1979-06-30,GrasyndaUnified_ID7,48.427116632930286
1979-09-30,GrasyndaUnified_ID7,51.553467766169135
1979-12-31,GrasyndaUnified_ID7,70.27590128894283
1980-03-31,GrasyndaUnified_ID7,65.82421029360091
1980-06-30,GrasyndaUnified_ID7,54.1454581376163
1980-09-30,GrasyndaUnified_ID7,59.0591743304163
1980-12-31,GrasyndaUnified_ID7,71.7480941208207
1981-03-31,GrasyndaUnified_ID7,67.5880121234367
1981-06-30,GrasyndaUnified_ID7,45.153306477559646
1981-09-30,GrasyndaUnified_ID7,80.05627545417177
1981-12-31,GrasyndaUnified_ID7,67.01471619354474
1982-03-31,GrasyndaUnified_ID7,66.74651192861418
1982-06-30,GrasyndaUnified_ID7,56.911940993614564
1982-09-30,GrasyndaUnified_ID7,75.7432432497902
1982-12-31,GrasyndaUnified_ID7,67.10266720508824
1983-03-31,GrasyndaUnified_ID7,77.4151582015646
1983-06-30,GrasyndaUnified_ID7,54.29767287420433
1983-09-30,GrasyndaUnified_ID7,86.037567373168
1983-12-31,GrasyndaUnified_ID7,70.60057133842213
1984-03-31,GrasyndaUnified_ID7,84.15426813863256
1984-06-30,GrasyndaUnified_ID7,62.99419046486914
1984-09-30,GrasyndaUnified_ID7,94.95714802511907
1984-12-31,GrasyndaUnified_ID7,71.50790556348265
1985-03-31,GrasyndaUnified_ID7,95.62233204527146
1985-06-30,GrasyndaUnified_ID7,56.55781197445371
1985-09-30,GrasyndaUnified_ID7,97.36686900803414
1985-12-31,GrasyndaUnified_ID7,71.40029912903796
1986-03-31,GrasyndaUnified_ID7,89.58159185691416
1986-06-30,GrasyndaUnified_ID7,61.20939127775013
1986-09-30,GrasyndaUnified_ID7,97.09665300824874
1986-12-31,GrasyndaUnified_ID7,87.23002435610326
1987-03-31,GrasyndaUnified_ID7,103.1758557596079
1987-06-30,GrasyndaUnified_ID7,64.26044180696749
1987-09-30,GrasyndaUnified_ID7,78.98106901570777
1987-12-31,GrasyndaUnified_ID7,104.55063157412046
1988-03-31,GrasyndaUnified_ID7,104.36124529119361
1988-06-30,GrasyndaUnified_ID7,89.62222642445064
1988-09-30,GrasyndaUnified_ID7,81.42798783700607
1976-03-31,GrasyndaUnified_ID71,84.0
1976-06-30,GrasyndaUnified_ID71,86.4251936229601
1976-09-30,GrasyndaUnified_ID71,88.63474684135956
1976-12-31,GrasyndaUnified_ID71,91.40157754061875
1977-03-31,GrasyndaUnified_ID71,92.28753048455543
1977-06-30,GrasyndaUnified_ID71,94.9182497322868
1977-09-30,GrasyndaUnified_ID71,97.69524083570283
1977-12-31,GrasyndaUnified_ID71,97.26366077368351
1978-03-31,GrasyndaUnified_ID71,102.19815163344956
1978-06-30,GrasyndaUnified_ID71,102.52054552313813
1978-09-30,GrasyndaUnified_ID71,103.69899664327174
1978-12-31,GrasyndaUnified_ID71,104.75560290408512
1979-03-31,GrasyndaUnified_ID71,105.97845728017494
1979-06-30,GrasyndaUnified_ID71,108.26670849097349
1979-09-30,GrasyndaUnified_ID71,109.64189559318591
1979-12-31,GrasyndaUnified_ID71,112.48457454540147
1980-03-31,GrasyndaUnified_ID71,113.25500662113251
1980-06-30,GrasyndaUnified_ID71,115.3313707479973
1980-09-30,GrasyndaUnified_ID71,117.74147512581091
1980-12-31,GrasyndaUnified_ID71,121.24955733083472
1981-03-31,GrasyndaUnified_ID71,122.54086954533172
1981-06-30,GrasyndaUnified_ID71,122.63466352092982
1981-09-30,GrasyndaUnified_ID71,127.18955388298019
1981-12-31,GrasyndaUnified_ID71,129.07740394449968
1982-03-31,GrasyndaUnified_ID71,130.22242158290294
1982-06-30,GrasyndaUnified_ID71,130.2834774908352
1982-09-30,GrasyndaUnified_ID71,134.86859886029438
1982-12-31,GrasyndaUnified_ID71,137.1535353113316
1983-03-31,GrasyndaUnified_ID71,137.85810628183103
1983-06-30,GrasyndaUnified_ID71,138.60227080500275
1983-09-30,GrasyndaUnified_ID71,142.66163609082056
1983-12-31,GrasyndaUnified_ID71,145.1512510424157
1984-03-31,GrasyndaUnified_ID71,145.1151068633655
1984-06-30,GrasyndaUnified_ID71,147.00749310751098
1984-09-30,GrasyndaUnified_ID71,150.34356435127972
1984-12-31,GrasyndaUnified_ID71,146.49135555504316
1985-03-31,GrasyndaUnified_ID71,156.2228501025739
1985-06-30,GrasyndaUnified_ID71,153.98271573824925
1985-09-30,GrasyndaUnified_ID71,153.38374047566987
1985-12-31,GrasyndaUnified_ID71,156.89381954578198
1986-03-31,GrasyndaUnified_ID71,158.96602202060103
1986-06-30,GrasyndaUnified_ID71,159.85299150404933
1986-09-30,GrasyndaUnified_ID71,162.23769226021747
1986-12-31,GrasyndaUnified_ID71,166.35400929504044
1987-03-31,GrasyndaUnified_ID71,168.6104301147359
1971-12-31,GrasyndaUnified_ID77,5472.0
1972-03-31,GrasyndaUnified_ID77,5545.254994057336
1972-06-30,GrasyndaUnified_ID77,5676.220506637999
1972-09-30,GrasyndaUnified_ID77,5999.270002807012
1972-12-31,GrasyndaUnified_ID77,5794.371421132016
1973-03-31,GrasyndaUnified_ID77,5961.794348227077
1973-06-30,GrasyndaUnified_ID77,6182.358503388642
1973-09-30,GrasyndaUnified_ID77,6017.554042445352
1973-12-31,GrasyndaUnified_ID77,6023.8757912139135
1974-03-31,GrasyndaUnified_ID77,6414.392380112054
1974-06-30,GrasyndaUnified_ID77,6451.287355179237
1974-09-30,GrasyndaUnified_ID77,6599.093263259841
1974-12-31,GrasyndaUnified_ID77,6762.479943534923
1975-03-31,GrasyndaUnified_ID77,6754.062279130098
1975-06-30,GrasyndaUnified_ID77,6543.717750490275
1975-09-30,GrasyndaUnified_ID77,6585.113950898546
1975-12-31,GrasyndaUnified_ID77,6564.352816276936
1976-03-31,GrasyndaUnified_ID77,6977.188889982673
1976-06-30,GrasyndaUnified_ID77,6919.309255047604
1976-09-30,GrasyndaUnified_ID77,7125.194859325764
1976-12-31,GrasyndaUnified_ID77,7193.70028253722
1977-03-31,GrasyndaUnified_ID77,7485.350215010951
1977-06-30,GrasyndaUnified_ID77,8136.677282158087
1977-09-30,GrasyndaUnified_ID77,8259.466674703526
1977-12-31,GrasyndaUnified_ID77,8183.952592846451
1978-03-31,GrasyndaUnified_ID77,8150.0793142828525
1978-06-30,GrasyndaUnified_ID77,8247.492508325828
1978-09-30,GrasyndaUnified_ID77,8229.138834088275
1978-12-31,GrasyndaUnified_ID77,8310.645329554203
1979-03-31,GrasyndaUnified_ID77,8317.541352277141
1979-06-30,GrasyndaUnified_ID77,8354.038522620162
1979-09-30,GrasyndaUnified_ID77,8455.068354009543
1979-12-31,GrasyndaUnified_ID77,8333.241509075573
1980-03-31,GrasyndaUnified_ID77,8147.298351644792
1980-06-30,GrasyndaUnified_ID77,8423.010198091642
1980-09-30,GrasyndaUnified_ID77,8700.85809974061
1980-12-31,GrasyndaUnified_ID77,8618.463669151086
1981-03-31,GrasyndaUnified_ID77,8443.189572034818
1981-06-30,GrasyndaUnified_ID77,8473.966883174518
1981-09-30,GrasyndaUnified_ID77,8735.449678612065
1981-12-31,GrasyndaUnified_ID77,8383.336691022028
1982-03-31,GrasyndaUnified_ID77,8423.55437809475
1982-06-30,GrasyndaUnified_ID77,8186.192502418214
1982-09-30,GrasyndaUnified_ID77,8791.081462466456
1982-12-31,GrasyndaUnified_ID77,9298.669234585428
1983-03-31,GrasyndaUnified_ID77,9389.538851756495
1983-06-30,GrasyndaUnified_ID77,9665.159554622347
1983-09-30,GrasyndaUnified_ID77,9945.342291627203
1983-12-31,GrasyndaUnified_ID77,10209.000650434647
1984-03-31,GrasyndaUnified_ID77,10524.81249552428
1984-06-30,GrasyndaUnified_ID77,10233.320990439901
1984-09-30,GrasyndaUnified_ID77,10304.603846953021
1984-12-31,GrasyndaUnified_ID77,10565.195202444638
1985-03-31,GrasyndaUnified_ID77,10306.4365485276
1985-06-30,GrasyndaUnified_ID77,10269.50183028844
1985-09-30,GrasyndaUnified_ID77,10057.32189017295
1971-12-31,GrasyndaUnified_ID78,6176.0
1972-03-31,GrasyndaUnified_ID78,5884.984850688539
1972-06-30,GrasyndaUnified_ID78,6197.935780481763
1972-09-30,GrasyndaUnified_ID78,6217.665460662297
1972-12-31,GrasyndaUnified_ID78,6495.5500685253455
1973-03-31,GrasyndaUnified_ID78,6624.457785849741
1973-06-30,GrasyndaUnified_ID78,6771.399060943824
1973-09-30,GrasyndaUnified_ID78,6802.745578192052
1973-12-31,GrasyndaUnified_ID78,6874.553558139714
1974-03-31,GrasyndaUnified_ID78,6822.9387176204145
1974-06-30,GrasyndaUnified_ID78,7169.867704354348
1974-09-30,GrasyndaUnified_ID78,7064.432796129663
1974-12-31,GrasyndaUnified_ID78,7297.3874912663305
1975-03-31,GrasyndaUnified_ID78,7564.991902674014
1975-06-30,GrasyndaUnified_ID78,7687.801665169901
1975-09-30,GrasyndaUnified_ID78,7770.075300997277
1975-12-31,GrasyndaUnified_ID78,7892.64507947823
1976-03-31,GrasyndaUnified_ID78,8064.623339756847
1976-06-30,GrasyndaUnified_ID78,8277.934486630931
1976-09-30,GrasyndaUnified_ID78,8481.59409488723
1976-12-31,GrasyndaUnified_ID78,8381.689455942882
1977-03-31,GrasyndaUnified_ID78,8453.358574450476
1977-06-30,GrasyndaUnified_ID78,8641.864608421425
1977-09-30,GrasyndaUnified_ID78,8603.494730226686
1977-12-31,GrasyndaUnified_ID78,8919.913935535138
1978-03-31,GrasyndaUnified_ID78,8804.058956891913
1978-06-30,GrasyndaUnified_ID78,8804.471607174215
1978-09-30,GrasyndaUnified_ID78,8879.20333898277
1978-12-31,GrasyndaUnified_ID78,9034.418160498604
1979-03-31,GrasyndaUnified_ID78,9091.53344062129
1979-06-30,GrasyndaUnified_ID78,9094.634868847344
1979-09-30,GrasyndaUnified_ID78,9326.137545330348
1979-12-31,GrasyndaUnified_ID78,9684.97732798938
1980-03-31,GrasyndaUnified_ID78,9743.534335358981
1980-06-30,GrasyndaUnified_ID78,9908.103326244183
1980-09-30,GrasyndaUnified_ID78,10094.603288160095
1980-12-31,GrasyndaUnified_ID78,10278.284642868057
1981-03-31,GrasyndaUnified_ID78,10192.849777807463
1981-06-30,GrasyndaUnified_ID78,10280.378095139444
1981-09-30,GrasyndaUnified_ID78,10422.08518111628
1981-12-31,GrasyndaUnified_ID78,10541.592523022184
1982-03-31,GrasyndaUnified_ID78,10507.833986964592
1982-06-30,GrasyndaUnified_ID78,10365.923049077772
1982-09-30,GrasyndaUnified_ID78,10460.06879470854
1982-12-31,GrasyndaUnified_ID78,10821.314994588327
1983-03-31,GrasyndaUnified_ID78,10929.554347048675
1983-06-30,GrasyndaUnified_ID78,11007.96170408653
1983-09-30,GrasyndaUnified_ID78,11029.0670448618
1983-12-31,GrasyndaUnified_ID78,11085.000700985576
1984-03-31,GrasyndaUnified_ID78,11033.010376966995
1984-06-30,GrasyndaUnified_ID78,11009.234034952704
1984-09-30,GrasyndaUnified_ID78,11059.215917995452
1984-12-31,GrasyndaUnified_ID78,10962.465861912788
1985-03-31,GrasyndaUnified_ID78,11318.859995998444
1985-06-30,GrasyndaUnified_ID78,11465.831581455608
1985-09-30,GrasyndaUnified_ID78,11541.655254155608
1971-12-31,GrasyndaUnified_ID79,27244.0
1972-03-31,GrasyndaUnified_ID79,28384.732653702482
1972-06-30,GrasyndaUnified_ID79,29096.227753439045
1972-09-30,GrasyndaUnified_ID79,28836.535226553857
1972-12-31,GrasyndaUnified_ID79,30253.66343051027
1973-03-31,GrasyndaUnified_ID79,32313.063788216434
1973-06-30,GrasyndaUnified_ID79,33343.674005438086
1973-09-30,GrasyndaUnified_ID79,34214.36718333641
1973-12-31,GrasyndaUnified_ID79,35795.91082289282
1974-03-31,GrasyndaUnified_ID79,37541.73935331969
1974-06-30,GrasyndaUnified_ID79,38987.29758539976
1974-09-30,GrasyndaUnified_ID79,40688.52238465868
1974-12-31,GrasyndaUnified_ID79,42524.25736511498
1975-03-31,GrasyndaUnified_ID79,42989.769239320165
1975-06-30,GrasyndaUnified_ID79,45032.58198938418
1975-09-30,GrasyndaUnified_ID79,45112.00638860381
1975-12-31,GrasyndaUnified_ID79,46507.45736894195
1976-03-31,GrasyndaUnified_ID79,47280.100352624344
1976-06-30,GrasyndaUnified_ID79,48517.18207777478
1976-09-30,GrasyndaUnified_ID79,48641.51615384744
1976-12-31,GrasyndaUnified_ID79,50814.95641644198
1977-03-31,GrasyndaUnified_ID79,51651.522586007115
1977-06-30,GrasyndaUnified_ID79,52338.12484822289
1977-09-30,GrasyndaUnified_ID79,52663.80985153409
1977-12-31,GrasyndaUnified_ID79,54284.7607589981
1978-03-31,GrasyndaUnified_ID79,53975.22684105199
1978-06-30,GrasyndaUnified_ID79,54808.527657537925
1978-09-30,GrasyndaUnified_ID79,55149.2655069612
1978-12-31,GrasyndaUnified_ID79,55566.60932865339
1979-03-31,GrasyndaUnified_ID79,56954.486197834776
1979-06-30,GrasyndaUnified_ID79,57876.743115760764
1979-09-30,GrasyndaUnified_ID79,59547.5990413423
1979-12-31,GrasyndaUnified_ID79,60769.99709373401
1980-03-31,GrasyndaUnified_ID79,62046.07114346778
1980-06-30,GrasyndaUnified_ID79,62329.958936314775
1980-09-30,GrasyndaUnified_ID79,63875.27012409297
1980-12-31,GrasyndaUnified_ID79,64573.70304076475
1981-03-31,GrasyndaUnified_ID79,64598.61974104586
1981-06-30,GrasyndaUnified_ID79,65224.334242580466
1981-09-30,GrasyndaUnified_ID79,65632.43963833625
1981-12-31,GrasyndaUnified_ID79,68092.90358350254
1982-03-31,GrasyndaUnified_ID79,68535.98714834149
1982-06-30,GrasyndaUnified_ID79,68921.50399961458
1982-09-30,GrasyndaUnified_ID79,70111.93286904598
1982-12-31,GrasyndaUnified_ID79,72069.50436487567
1983-03-31,GrasyndaUnified_ID79,72336.18918067223
1983-06-30,GrasyndaUnified_ID79,72715.77537747189
1983-09-30,GrasyndaUnified_ID79,72899.79871081197
1983-12-31,GrasyndaUnified_ID79,74164.22950762168
1984-03-31,GrasyndaUnified_ID79,74838.77413040088
1984-06-30,GrasyndaUnified_ID79,75475.73381048578
1984-09-30,GrasyndaUnified_ID79,75446.00621486345
1984-12-31,GrasyndaUnified_ID79,76258.2761718966
1985-03-31,GrasyndaUnified_ID79,77089.79754643921
1985-06-30,GrasyndaUnified_ID79,77067.23814662648
1985-09-30,GrasyndaUnified_ID79,77784.19228556089
1977-12-31,GrasyndaUnified_ID8,3676.0
1978-03-31,GrasyndaUnified_ID8,1250.9959598703308
1978-06-30,GrasyndaUnified_ID8,1843.769849473684
1978-09-30,GrasyndaUnified_ID8,2314.3558821733563
1978-12-31,GrasyndaUnified_ID8,2788.4193461000937
1979-03-31,GrasyndaUnified_ID8,2223.360901273267
1979-06-30,GrasyndaUnified_ID8,2311.231158108223
1979-09-30,GrasyndaUnified_ID8,3028.842907659152
1979-12-31,GrasyndaUnified_ID8,1790.6906084199586
1980-03-31,GrasyndaUnified_ID8,2105.553228093271
1980-06-30,GrasyndaUnified_ID8,1687.254970439657
1980-09-30,GrasyndaUnified_ID8,2539.157220136432
1980-12-31,GrasyndaUnified_ID8,1877.4803825935328
1981-03-31,GrasyndaUnified_ID8,2349.1062631190543
1981-06-30,GrasyndaUnified_ID8,1835.4312956776498
1981-09-30,GrasyndaUnified_ID8,3026.5704679484807
1981-12-31,GrasyndaUnified_ID8,2095.2776829417853
1982-03-31,GrasyndaUnified_ID8,1978.8974973739541
1982-06-30,GrasyndaUnified_ID8,1021.0983036088353
1982-09-30,GrasyndaUnified_ID8,2289.6151900272894
1982-12-31,GrasyndaUnified_ID8,1899.471005512705
1983-03-31,GrasyndaUnified_ID8,2052.7655712639917
1983-06-30,GrasyndaUnified_ID8,997.3743473949025
1983-09-30,GrasyndaUnified_ID8,3741.2057522146315
1983-12-31,GrasyndaUnified_ID8,2857.141876610138
1984-03-31,GrasyndaUnified_ID8,3500.4799859957493
1984-06-30,GrasyndaUnified_ID8,1730.50414247949
1984-09-30,GrasyndaUnified_ID8,3081.549104448737
1984-12-31,GrasyndaUnified_ID8,1698.9693163801264
1985-03-31,GrasyndaUnified_ID8,4358.131389119864
1985-06-30,GrasyndaUnified_ID8,1367.4642992247493
1971-12-31,GrasyndaUnified_ID80,7727.0
1972-03-31,GrasyndaUnified_ID80,7812.054295905494
1972-06-30,GrasyndaUnified_ID80,8232.228808086544
1972-09-30,GrasyndaUnified_ID80,8585.71056339311
1972-12-31,GrasyndaUnified_ID80,8706.447603435892
1973-03-31,GrasyndaUnified_ID80,8816.449243413854
1973-06-30,GrasyndaUnified_ID80,9271.257863700945
1973-09-30,GrasyndaUnified_ID80,9704.316585993256
1973-12-31,GrasyndaUnified_ID80,10088.593410569423
1974-03-31,GrasyndaUnified_ID80,10471.92807601048
1974-06-30,GrasyndaUnified_ID80,11105.460495856894
1974-09-30,GrasyndaUnified_ID80,11342.367128708487
1974-12-31,GrasyndaUnified_ID80,11924.85685074661
1975-03-31,GrasyndaUnified_ID80,12286.03199357563
1975-06-30,GrasyndaUnified_ID80,12942.752556525656
1975-09-30,GrasyndaUnified_ID80,13216.774954764845
1975-12-31,GrasyndaUnified_ID80,13762.974128325728
1976-03-31,GrasyndaUnified_ID80,13906.561660561567
1976-06-30,GrasyndaUnified_ID80,14093.573601800146
1976-09-30,GrasyndaUnified_ID80,14275.74616285002
1976-12-31,GrasyndaUnified_ID80,14775.0630593606
1977-03-31,GrasyndaUnified_ID80,14666.427084329973
1977-06-30,GrasyndaUnified_ID80,14966.07897196919
1977-09-30,GrasyndaUnified_ID80,15260.832763056142
1977-12-31,GrasyndaUnified_ID80,15610.864117208195
1978-03-31,GrasyndaUnified_ID80,15715.753262935223
1978-06-30,GrasyndaUnified_ID80,16110.555963488621
1978-09-30,GrasyndaUnified_ID80,16033.520236038172
1978-12-31,GrasyndaUnified_ID80,16546.932564868024
1979-03-31,GrasyndaUnified_ID80,16500.051068699744
1979-06-30,GrasyndaUnified_ID80,16692.535219260673
1979-09-30,GrasyndaUnified_ID80,16806.307530537037
1979-12-31,GrasyndaUnified_ID80,16886.04225322981
1980-03-31,GrasyndaUnified_ID80,17162.505905290458
1980-06-30,GrasyndaUnified_ID80,17328.31669528251
1980-09-30,GrasyndaUnified_ID80,17658.731027644026
1980-12-31,GrasyndaUnified_ID80,18016.729535954168
1981-03-31,GrasyndaUnified_ID80,18303.780941721056
1981-06-30,GrasyndaUnified_ID80,18824.209238841755
1981-09-30,GrasyndaUnified_ID80,18933.86307458642
1981-12-31,GrasyndaUnified_ID80,19302.839281091132
1982-03-31,GrasyndaUnified_ID80,19336.824884284648
1982-06-30,GrasyndaUnified_ID80,19517.3630879591
1982-09-30,GrasyndaUnified_ID80,20017.378752985183
1982-12-31,GrasyndaUnified_ID80,20536.631885326453
1983-03-31,GrasyndaUnified_ID80,21133.361353699198
1983-06-30,GrasyndaUnified_ID80,21380.372238303687
1983-09-30,GrasyndaUnified_ID80,21734.844440278102
1983-12-31,GrasyndaUnified_ID80,22330.71971486275
1984-03-31,GrasyndaUnified_ID80,22834.73047898587
1984-06-30,GrasyndaUnified_ID80,23499.62562865331
1984-09-30,GrasyndaUnified_ID80,23911.32757846936
1984-12-31,GrasyndaUnified_ID80,24370.649673618762
1985-03-31,GrasyndaUnified_ID80,24666.074220397295
1985-06-30,GrasyndaUnified_ID80,24977.579133817424
1985-09-30,GrasyndaUnified_ID80,25308.64225216612
1971-12-31,GrasyndaUnified_ID81,2631.0
1972-03-31,GrasyndaUnified_ID81,2715.087604327729
1972-06-30,GrasyndaUnified_ID81,2976.558491619069
1972-09-30,GrasyndaUnified_ID81,3206.5926353210953
1972-12-31,GrasyndaUnified_ID81,3186.9680660924832
1973-03-31,GrasyndaUnified_ID81,3343.829675167972
1973-06-30,GrasyndaUnified_ID81,3544.7317903989456
1973-09-30,GrasyndaUnified_ID81,3761.327084186933
1973-12-31,GrasyndaUnified_ID81,3792.5852690544402
1974-03-31,GrasyndaUnified_ID81,3974.5094793670437
1974-06-30,GrasyndaUnified_ID81,4010.6898734638426
1974-09-30,GrasyndaUnified_ID81,4116.2379426454645
1974-12-31,GrasyndaUnified_ID81,4328.0022589325345
1975-03-31,GrasyndaUnified_ID81,4485.27863918066
1975-06-30,GrasyndaUnified_ID81,4652.830995799178
1975-09-30,GrasyndaUnified_ID81,5009.511205039397
1975-12-31,GrasyndaUnified_ID81,4906.965064850372
1976-03-31,GrasyndaUnified_ID81,5068.248446989821
1976-06-30,GrasyndaUnified_ID81,5000.057820361174
1976-09-30,GrasyndaUnified_ID81,5217.287727814448
1976-12-31,GrasyndaUnified_ID81,5255.035475959071
1977-03-31,GrasyndaUnified_ID81,5503.422614851787
1977-06-30,GrasyndaUnified_ID81,5556.3283817949105
1977-09-30,GrasyndaUnified_ID81,5712.212575854284
1977-12-31,GrasyndaUnified_ID81,5732.893859062938
1978-03-31,GrasyndaUnified_ID81,5845.13871056519
1978-06-30,GrasyndaUnified_ID81,5954.761778851365
1978-09-30,GrasyndaUnified_ID81,6148.750116108768
1978-12-31,GrasyndaUnified_ID81,6136.323757756197
1979-03-31,GrasyndaUnified_ID81,6197.887203117838
1979-06-30,GrasyndaUnified_ID81,6373.767461984126
1979-09-30,GrasyndaUnified_ID81,6435.020480692834
1979-12-31,GrasyndaUnified_ID81,6515.690265290707
