unique_id,ds,y
NN3_104,1983-01-01,14427.400000000007
NN3_104,1983-02-01,836.3199999999999
NN3_104,1983-03-01,836.3199999999999
NN3_104,1983-04-01,14427.400000000007
NN3_104,1983-05-01,836.3199999999999
NN3_104,1983-06-01,14427.400000000007
NN3_104,1983-07-01,836.3199999999999
NN3_104,1983-08-01,14427.400000000007
NN3_104,1983-09-01,14427.400000000007
NN3_104,1983-10-01,14427.400000000007
NN3_104,1983-11-01,836.3199999999999
NN3_104,1983-12-01,14427.400000000007
NN3_104,1984-01-01,8428.649696019038
NN3_104,1984-02-01,836.3199999999999
NN3_104,1984-03-01,836.3199999999999
NN3_104,1984-04-01,836.3199999999999
NN3_104,1984-05-01,836.3199999999999
NN3_104,1984-06-01,836.3199999999999
NN3_104,1984-07-01,14427.400000000007
NN3_104,1984-08-01,14427.400000000007
NN3_104,1984-09-01,836.3199999999999
NN3_104,1984-10-01,14427.400000000007
NN3_104,1984-11-01,836.3199999999999
NN3_104,1984-12-01,8286.312627512492
NN3_104,1985-01-01,14427.400000000007
NN3_104,1985-02-01,14427.400000000007
NN3_104,1985-03-01,836.3199999999999
NN3_104,1985-04-01,14427.400000000007
NN3_104,1985-05-01,836.3199999999999
NN3_104,1985-06-01,14427.400000000007
NN3_104,1985-07-01,14427.400000000007
NN3_104,1985-08-01,14427.400000000007
NN3_104,1985-09-01,836.3199999999999
NN3_104,1985-10-01,836.3199999999999
NN3_104,1985-11-01,8618.330740535304
NN3_104,1985-12-01,14427.400000000007
NN3_104,1986-01-01,7584.970945482234
NN3_104,1986-02-01,836.3199999999999
NN3_104,1986-03-01,836.3199999999999
NN3_104,1986-04-01,2608.417891755573
NN3_104,1986-05-01,836.3199999999999
NN3_104,1986-06-01,14427.400000000007
NN3_104,1986-07-01,836.3199999999999
NN3_104,1986-08-01,836.3199999999999
NN3_104,1986-09-01,14427.400000000007
NN3_104,1986-10-01,836.3199999999999
NN3_104,1986-11-01,836.3199999999999
NN3_104,1986-12-01,14427.400000000007
NN3_104,1987-01-01,836.3199999999999
NN3_104,1987-02-01,836.3199999999999
NN3_104,1987-03-01,836.3199999999999
NN3_104,1987-04-01,836.3199999999999
NN3_104,1987-05-01,836.3199999999999
NN3_104,1987-06-01,6284.563853771399
NN3_104,1987-07-01,836.3199999999999
NN3_104,1987-08-01,14427.400000000007
NN3_104,1987-09-01,14427.400000000007
NN3_104,1987-10-01,14427.400000000007
NN3_104,1987-11-01,14427.400000000007
NN3_104,1987-12-01,14427.400000000007
NN3_104,1988-01-01,14427.400000000007
NN3_104,1988-02-01,14427.400000000007
NN3_104,1988-03-01,14427.400000000007
NN3_104,1988-04-01,14427.400000000007
NN3_104,1988-05-01,14427.400000000007
NN3_104,1988-06-01,836.3199999999999
NN3_104,1988-07-01,14427.400000000007
NN3_104,1988-08-01,14427.400000000007
NN3_104,1988-09-01,836.3199999999999
NN3_104,1988-10-01,14427.400000000007
NN3_104,1988-11-01,836.3199999999999
NN3_104,1988-12-01,14427.400000000007
NN3_104,1989-01-01,14427.400000000007
NN3_104,1989-02-01,14427.400000000007
NN3_104,1989-03-01,836.3199999999999
NN3_104,1989-04-01,14427.400000000007
NN3_104,1989-05-01,14427.400000000007
NN3_104,1989-06-01,12970.986779086634
NN3_104,1989-07-01,836.3199999999999
NN3_104,1989-08-01,14427.400000000007
NN3_104,1989-09-01,836.3199999999999
NN3_104,1989-10-01,7146.441222486072
NN3_104,1989-11-01,836.3199999999999
NN3_104,1989-12-01,14427.400000000007
NN3_104,1990-01-01,14427.400000000007
NN3_104,1990-02-01,1546.1466887607507
NN3_104,1990-03-01,14427.400000000007
NN3_104,1990-04-01,836.3199999999999
NN3_104,1990-05-01,836.3199999999999
NN3_104,1990-06-01,14427.400000000007
NN3_104,1990-07-01,14427.400000000007
NN3_104,1990-08-01,14427.400000000007
NN3_104,1990-09-01,13942.644484182409
NN3_104,1990-10-01,836.3199999999999
NN3_104,1990-11-01,836.3199999999999
NN3_104,1990-12-01,836.3199999999999
NN3_104,1991-01-01,836.3199999999999
NN3_104,1991-02-01,14427.400000000007
NN3_104,1991-03-01,2772.4648864658693
NN3_104,1991-04-01,14427.400000000007
NN3_104,1991-05-01,14427.400000000007
NN3_104,1991-06-01,8060.616474970639
NN3_104,1991-07-01,836.3199999999999
NN3_105,1981-01-01,2776.54962794949
NN3_105,1981-02-01,836.3199999999999
NN3_105,1981-03-01,836.3199999999999
NN3_105,1981-04-01,836.3199999999999
NN3_105,1981-05-01,836.3199999999999
NN3_105,1981-06-01,13344.200103326004
NN3_105,1981-07-01,14427.400000000007
NN3_105,1981-08-01,836.3199999999999
NN3_105,1981-09-01,836.3199999999999
NN3_105,1981-10-01,836.3199999999999
NN3_105,1981-11-01,14427.400000000007
NN3_105,1981-12-01,14427.400000000007
NN3_105,1982-01-01,836.3199999999999
NN3_105,1982-02-01,14427.400000000007
NN3_105,1982-03-01,836.3199999999999
NN3_105,1982-04-01,14427.400000000007
NN3_105,1982-05-01,836.3199999999999
NN3_105,1982-06-01,14427.400000000007
NN3_105,1982-07-01,836.3199999999999
NN3_105,1982-08-01,836.3199999999999
NN3_105,1982-09-01,836.3199999999999
NN3_105,1982-10-01,13740.418390924711
NN3_105,1982-11-01,14427.400000000007
NN3_105,1982-12-01,14427.400000000007
NN3_105,1983-01-01,14427.400000000007
NN3_105,1983-02-01,836.3199999999999
NN3_105,1983-03-01,14427.400000000007
NN3_105,1983-04-01,14427.400000000007
NN3_105,1983-05-01,836.3199999999999
NN3_105,1983-06-01,14427.400000000007
NN3_105,1983-07-01,836.3199999999999
NN3_105,1983-08-01,836.3199999999999
NN3_105,1983-09-01,836.3199999999999
NN3_105,1983-10-01,14427.400000000007
NN3_105,1983-11-01,836.3199999999999
NN3_105,1983-12-01,14427.400000000007
NN3_105,1984-01-01,14427.400000000007
NN3_105,1984-02-01,14427.400000000007
NN3_105,1984-03-01,836.3199999999999
NN3_105,1984-04-01,836.3199999999999
NN3_105,1984-05-01,836.3199999999999
NN3_105,1984-06-01,14427.400000000007
NN3_105,1984-07-01,836.3199999999999
NN3_105,1984-08-01,836.3199999999999
NN3_105,1984-09-01,10786.250795288126
NN3_105,1984-10-01,14427.400000000007
NN3_105,1984-11-01,836.3199999999999
NN3_105,1984-12-01,14427.400000000007
NN3_105,1985-01-01,14427.400000000007
NN3_105,1985-02-01,836.3199999999999
NN3_105,1985-03-01,836.3199999999999
NN3_105,1985-04-01,836.3199999999999
NN3_105,1985-05-01,12583.234468889665
NN3_105,1985-06-01,14427.400000000007
NN3_105,1985-07-01,14427.400000000007
NN3_105,1985-08-01,14427.400000000007
NN3_105,1985-09-01,836.3199999999999
NN3_105,1985-10-01,14427.400000000007
NN3_105,1985-11-01,836.3199999999999
NN3_105,1985-12-01,14427.400000000007
NN3_105,1986-01-01,14427.400000000007
NN3_105,1986-02-01,14427.400000000007
NN3_105,1986-03-01,836.3199999999999
NN3_105,1986-04-01,836.3199999999999
NN3_105,1986-05-01,836.3199999999999
NN3_105,1986-06-01,14427.400000000007
NN3_105,1986-07-01,14427.400000000007
NN3_105,1986-08-01,836.3199999999999
NN3_105,1986-09-01,8976.615851110415
NN3_105,1986-10-01,11966.619251887245
NN3_105,1986-11-01,836.3199999999999
NN3_105,1986-12-01,14427.400000000007
NN3_105,1987-01-01,836.3199999999999
NN3_105,1987-02-01,14427.400000000007
NN3_105,1987-03-01,14427.400000000007
NN3_105,1987-04-01,14427.400000000007
NN3_105,1987-05-01,836.3199999999999
NN3_105,1987-06-01,836.3199999999999
NN3_105,1987-07-01,14427.400000000007
NN3_105,1987-08-01,836.3199999999999
NN3_105,1987-09-01,836.3199999999999
NN3_105,1987-10-01,836.3199999999999
NN3_105,1987-11-01,14427.400000000007
NN3_105,1987-12-01,836.3199999999999
NN3_105,1988-01-01,836.3199999999999
NN3_105,1988-02-01,836.3199999999999
NN3_105,1988-03-01,836.3199999999999
NN3_105,1988-04-01,836.3199999999999
NN3_105,1988-05-01,836.3199999999999
NN3_105,1988-06-01,11737.738976124263
NN3_105,1988-07-01,14427.400000000007
NN3_105,1988-08-01,14427.400000000007
NN3_105,1988-09-01,836.3199999999999
NN3_105,1988-10-01,836.3199999999999
NN3_105,1988-11-01,14427.400000000007
NN3_105,1988-12-01,836.3199999999999
NN3_105,1989-01-01,9177.559909446723
NN3_105,1989-02-01,14427.400000000007
NN3_105,1989-03-01,836.3199999999999
NN3_105,1989-04-01,836.3199999999999
NN3_105,1989-05-01,836.3199999999999
NN3_105,1989-06-01,3771.1919838569374
NN3_105,1989-07-01,14427.400000000007
NN3_105,1989-08-01,14427.400000000007
NN3_105,1989-09-01,14427.400000000007
NN3_105,1989-10-01,836.3199999999999
NN3_105,1989-11-01,12410.253657448946
NN3_105,1989-12-01,836.3199999999999
NN3_105,1990-01-01,836.3199999999999
NN3_105,1990-02-01,836.3199999999999
NN3_105,1990-03-01,14427.400000000007
NN3_105,1990-04-01,836.3199999999999
NN3_105,1990-05-01,9665.390275618196
NN3_105,1990-06-01,836.3199999999999
NN3_106,1979-01-01,14427.400000000007
NN3_106,1979-02-01,14427.400000000007
NN3_106,1979-03-01,14427.400000000007
NN3_106,1979-04-01,14427.400000000007
NN3_106,1979-05-01,14427.400000000007
NN3_106,1979-06-01,14427.400000000007
NN3_106,1979-07-01,14427.400000000007
NN3_106,1979-08-01,836.3199999999999
NN3_106,1979-09-01,14427.400000000007
NN3_106,1979-10-01,14427.400000000007
NN3_106,1979-11-01,836.3199999999999
NN3_106,1979-12-01,836.3199999999999
NN3_106,1980-01-01,14427.400000000007
NN3_106,1980-02-01,14427.400000000007
NN3_106,1980-03-01,14427.400000000007
NN3_106,1980-04-01,836.3199999999999
NN3_106,1980-05-01,14427.400000000007
NN3_106,1980-06-01,836.3199999999999
NN3_106,1980-07-01,14427.400000000007
NN3_106,1980-08-01,14427.400000000007
NN3_106,1980-09-01,14427.400000000007
NN3_106,1980-10-01,14427.400000000007
NN3_106,1980-11-01,5753.870475223368
NN3_106,1980-12-01,14427.400000000007
NN3_106,1981-01-01,14427.400000000007
NN3_106,1981-02-01,14427.400000000007
NN3_106,1981-03-01,836.3199999999999
NN3_106,1981-04-01,836.3199999999999
NN3_106,1981-05-01,14427.400000000007
NN3_106,1981-06-01,14427.400000000007
NN3_106,1981-07-01,6696.625991504005
NN3_106,1981-08-01,836.3199999999999
NN3_106,1981-09-01,836.3199999999999
NN3_106,1981-10-01,836.3199999999999
NN3_106,1981-11-01,14427.400000000007
NN3_106,1981-12-01,14427.400000000007
NN3_106,1982-01-01,14427.400000000007
NN3_106,1982-02-01,836.3199999999999
NN3_106,1982-03-01,836.3199999999999
NN3_106,1982-04-01,14427.400000000007
NN3_106,1982-05-01,14427.400000000007
NN3_106,1982-06-01,8039.6242036702315
NN3_106,1982-07-01,836.3199999999999
NN3_106,1982-08-01,14427.400000000007
NN3_106,1982-09-01,836.3199999999999
NN3_106,1982-10-01,836.3199999999999
NN3_106,1982-11-01,14427.400000000007
NN3_106,1982-12-01,14427.400000000007
NN3_106,1983-01-01,14427.400000000007
NN3_106,1983-02-01,14427.400000000007
NN3_106,1983-03-01,14427.400000000007
NN3_106,1983-04-01,836.3199999999999
NN3_106,1983-05-01,8303.059400052503
NN3_106,1983-06-01,14427.400000000007
NN3_106,1983-07-01,836.3199999999999
NN3_106,1983-08-01,836.3199999999999
NN3_106,1983-09-01,836.3199999999999
NN3_106,1983-10-01,836.3199999999999
NN3_106,1983-11-01,14427.400000000007
NN3_106,1983-12-01,836.3199999999999
NN3_106,1984-01-01,836.3199999999999
NN3_106,1984-02-01,14427.400000000007
NN3_106,1984-03-01,836.3199999999999
NN3_106,1984-04-01,836.3199999999999
NN3_106,1984-05-01,14427.400000000007
NN3_106,1984-06-01,836.3199999999999
NN3_106,1984-07-01,836.3199999999999
NN3_106,1984-08-01,836.3199999999999
NN3_106,1984-09-01,836.3199999999999
NN3_106,1984-10-01,14427.400000000007
NN3_106,1984-11-01,14427.400000000007
NN3_106,1984-12-01,14427.400000000007
NN3_106,1985-01-01,836.3199999999999
NN3_106,1985-02-01,14427.400000000007
NN3_106,1985-03-01,14427.400000000007
NN3_106,1985-04-01,836.3199999999999
NN3_106,1985-05-01,836.3199999999999
NN3_106,1985-06-01,14427.400000000007
NN3_106,1985-07-01,836.3199999999999
NN3_106,1985-08-01,14427.400000000007
NN3_106,1985-09-01,836.3199999999999
NN3_106,1985-10-01,836.3199999999999
NN3_106,1985-11-01,14427.400000000007
NN3_106,1985-12-01,14427.400000000007
NN3_106,1986-01-01,836.3199999999999
NN3_106,1986-02-01,836.3199999999999
NN3_106,1986-03-01,836.3199999999999
NN3_106,1986-04-01,836.3199999999999
NN3_106,1986-05-01,14427.400000000007
NN3_106,1986-06-01,3641.3266591303527
NN3_106,1986-07-01,836.3199999999999
NN3_106,1986-08-01,14427.400000000007
NN3_106,1986-09-01,14427.400000000007
NN3_106,1986-10-01,836.3199999999999
NN3_106,1986-11-01,935.7279719450785
NN3_106,1986-12-01,14427.400000000007
NN3_106,1987-01-01,836.3199999999999
NN3_106,1987-02-01,836.3199999999999
NN3_106,1987-03-01,14427.400000000007
NN3_106,1987-04-01,836.3199999999999
NN3_106,1987-05-01,2286.036230188777
NN3_106,1987-06-01,14427.400000000007
NN3_106,1987-07-01,836.3199999999999
NN3_106,1987-08-01,14427.400000000007
NN3_106,1987-09-01,14427.400000000007
NN3_106,1987-10-01,14427.400000000007
NN3_106,1987-11-01,14427.400000000007
NN3_106,1987-12-01,836.3199999999999
NN3_106,1988-01-01,14427.400000000007
NN3_106,1988-02-01,836.3199999999999
NN3_106,1988-03-01,14427.400000000007
NN3_106,1988-04-01,836.3199999999999
NN3_106,1988-05-01,836.3199999999999
NN3_106,1988-06-01,836.3199999999999
NN3_107,1982-01-01,14427.400000000007
NN3_107,1982-02-01,10101.280526660274
NN3_107,1982-03-01,836.3199999999999
NN3_107,1982-04-01,14427.400000000007
NN3_107,1982-05-01,8651.515567699289
NN3_107,1982-06-01,6868.268737572727
NN3_107,1982-07-01,836.3199999999999
NN3_107,1982-08-01,836.3199999999999
NN3_107,1982-09-01,836.3199999999999
NN3_107,1982-10-01,836.3199999999999
NN3_107,1982-11-01,836.3199999999999
NN3_107,1982-12-01,836.3199999999999
NN3_107,1983-01-01,836.3199999999999
NN3_107,1983-02-01,14427.400000000007
NN3_107,1983-03-01,14427.400000000007
NN3_107,1983-04-01,836.3199999999999
NN3_107,1983-05-01,836.3199999999999
NN3_107,1983-06-01,14427.400000000007
NN3_107,1983-07-01,836.3199999999999
NN3_107,1983-08-01,836.3199999999999
NN3_107,1983-09-01,836.3199999999999
NN3_107,1983-10-01,836.3199999999999
NN3_107,1983-11-01,14427.400000000007
NN3_107,1983-12-01,836.3199999999999
NN3_107,1984-01-01,14427.400000000007
NN3_107,1984-02-01,14427.400000000007
NN3_107,1984-03-01,836.3199999999999
NN3_107,1984-04-01,14427.400000000007
NN3_107,1984-05-01,836.3199999999999
NN3_107,1984-06-01,836.3199999999999
NN3_107,1984-07-01,7155.02518418665
NN3_107,1984-08-01,836.3199999999999
NN3_107,1984-09-01,14427.400000000007
NN3_107,1984-10-01,14427.400000000007
NN3_107,1984-11-01,14427.400000000007
NN3_107,1984-12-01,836.3199999999999
NN3_107,1985-01-01,836.3199999999999
NN3_107,1985-02-01,836.3199999999999
NN3_107,1985-03-01,836.3199999999999
NN3_107,1985-04-01,14427.400000000007
NN3_107,1985-05-01,14427.400000000007
NN3_107,1985-06-01,836.3199999999999
NN3_107,1985-07-01,836.3199999999999
NN3_107,1985-08-01,836.3199999999999
NN3_107,1985-09-01,14427.400000000007
NN3_107,1985-10-01,836.3199999999999
NN3_107,1985-11-01,836.3199999999999
NN3_107,1985-12-01,14427.400000000007
NN3_107,1986-01-01,836.3199999999999
NN3_107,1986-02-01,14427.400000000007
NN3_107,1986-03-01,14427.400000000007
NN3_107,1986-04-01,836.3199999999999
NN3_107,1986-05-01,836.3199999999999
NN3_107,1986-06-01,14427.400000000007
NN3_107,1986-07-01,836.3199999999999
NN3_107,1986-08-01,836.3199999999999
NN3_107,1986-09-01,836.3199999999999
NN3_107,1986-10-01,14427.400000000007
NN3_107,1986-11-01,14427.400000000007
NN3_107,1986-12-01,14427.400000000007
NN3_107,1987-01-01,14427.400000000007
NN3_107,1987-02-01,836.3199999999999
NN3_107,1987-03-01,14427.400000000007
NN3_107,1987-04-01,14427.400000000007
NN3_107,1987-05-01,4053.2614559358335
NN3_107,1987-06-01,14427.400000000007
NN3_107,1987-07-01,836.3199999999999
NN3_107,1987-08-01,14427.400000000007
NN3_107,1987-09-01,14427.400000000007
NN3_107,1987-10-01,836.3199999999999
NN3_107,1987-11-01,14427.400000000007
NN3_107,1987-12-01,14427.400000000007
NN3_107,1988-01-01,836.3199999999999
NN3_107,1988-02-01,836.3199999999999
NN3_107,1988-03-01,4317.574591760434
NN3_107,1988-04-01,14427.400000000007
NN3_107,1988-05-01,14427.400000000007
NN3_107,1988-06-01,836.3199999999999
NN3_107,1988-07-01,836.3199999999999
NN3_107,1988-08-01,14427.400000000007
NN3_107,1988-09-01,836.3199999999999
NN3_107,1988-10-01,14427.400000000007
NN3_107,1988-11-01,14427.400000000007
NN3_107,1988-12-01,836.3199999999999
NN3_107,1989-01-01,14427.400000000007
NN3_107,1989-02-01,836.3199999999999
NN3_107,1989-03-01,13557.986337760582
NN3_107,1989-04-01,836.3199999999999
NN3_107,1989-05-01,14427.400000000007
NN3_107,1989-06-01,14427.400000000007
NN3_107,1989-07-01,836.3199999999999
NN3_107,1989-08-01,836.3199999999999
NN3_107,1989-09-01,836.3199999999999
NN3_107,1989-10-01,2637.5744078797266
NN3_107,1989-11-01,14427.400000000007
NN3_107,1989-12-01,12357.321190065735
NN3_107,1990-01-01,836.3199999999999
NN3_107,1990-02-01,836.3199999999999
NN3_107,1990-03-01,836.3199999999999
NN3_107,1990-04-01,14427.400000000007
NN3_107,1990-05-01,836.3199999999999
NN3_107,1990-06-01,836.3199999999999
NN3_107,1990-07-01,14427.400000000007
NN3_107,1990-08-01,14427.400000000007
NN3_107,1990-09-01,14427.400000000007
NN3_107,1990-10-01,14427.400000000007
NN3_107,1990-11-01,836.3199999999999
NN3_107,1990-12-01,836.3199999999999
NN3_107,1991-01-01,14427.400000000007
NN3_107,1991-02-01,14427.400000000007
NN3_107,1991-03-01,14427.400000000007
NN3_107,1991-04-01,14427.400000000007
NN3_107,1991-05-01,836.3199999999999
NN3_107,1991-06-01,14427.400000000007
NN3_108,1983-01-01,10224.325413202288
NN3_108,1983-02-01,836.3199999999999
NN3_108,1983-03-01,836.3199999999999
NN3_108,1983-04-01,14427.400000000007
NN3_108,1983-05-01,14427.400000000007
NN3_108,1983-06-01,8669.533369008299
NN3_108,1983-07-01,836.3199999999999
NN3_108,1983-08-01,14427.400000000007
NN3_108,1983-09-01,836.3199999999999
NN3_108,1983-10-01,836.3199999999999
NN3_108,1983-11-01,836.3199999999999
NN3_108,1983-12-01,836.3199999999999
NN3_108,1984-01-01,14427.400000000007
NN3_108,1984-02-01,14427.400000000007
NN3_108,1984-03-01,14427.400000000007
NN3_108,1984-04-01,836.3199999999999
NN3_108,1984-05-01,14427.400000000007
NN3_108,1984-06-01,836.3199999999999
NN3_108,1984-07-01,836.3199999999999
NN3_108,1984-08-01,2127.7240076150474
NN3_108,1984-09-01,14427.400000000007
NN3_108,1984-10-01,6952.1029321218575
NN3_108,1984-11-01,836.3199999999999
NN3_108,1984-12-01,836.3199999999999
NN3_108,1985-01-01,14427.400000000007
NN3_108,1985-02-01,14427.400000000007
NN3_108,1985-03-01,14427.400000000007
NN3_108,1985-04-01,14427.400000000007
NN3_108,1985-05-01,14427.400000000007
NN3_108,1985-06-01,14427.400000000007
NN3_108,1985-07-01,14220.693703572968
NN3_108,1985-08-01,836.3199999999999
NN3_108,1985-09-01,836.3199999999999
NN3_108,1985-10-01,836.3199999999999
NN3_108,1985-11-01,2920.3163616274087
NN3_108,1985-12-01,836.3199999999999
NN3_108,1986-01-01,14427.400000000007
NN3_108,1986-02-01,836.3199999999999
NN3_108,1986-03-01,836.3199999999999
NN3_108,1986-04-01,9722.54807628404
NN3_108,1986-05-01,14427.400000000007
NN3_108,1986-06-01,836.3199999999999
NN3_108,1986-07-01,836.3199999999999
NN3_108,1986-08-01,836.3199999999999
NN3_108,1986-09-01,836.3199999999999
NN3_108,1986-10-01,836.3199999999999
NN3_108,1986-11-01,836.3199999999999
NN3_108,1986-12-01,14427.400000000007
NN3_108,1987-01-01,14427.400000000007
NN3_108,1987-02-01,836.3199999999999
NN3_108,1987-03-01,14427.400000000007
NN3_108,1987-04-01,14427.400000000007
NN3_108,1987-05-01,836.3199999999999
NN3_108,1987-06-01,14427.400000000007
NN3_108,1987-07-01,5440.618326999685
NN3_108,1987-08-01,14427.400000000007
NN3_108,1987-09-01,14427.400000000007
NN3_108,1987-10-01,836.3199999999999
NN3_108,1987-11-01,836.3199999999999
NN3_108,1987-12-01,836.3199999999999
NN3_108,1988-01-01,836.3199999999999
NN3_108,1988-02-01,14427.400000000007
NN3_108,1988-03-01,836.3199999999999
NN3_108,1988-04-01,14427.400000000007
NN3_108,1988-05-01,14427.400000000007
NN3_108,1988-06-01,836.3199999999999
NN3_108,1988-07-01,14427.400000000007
NN3_108,1988-08-01,836.3199999999999
NN3_108,1988-09-01,4054.2038432903523
NN3_108,1988-10-01,14427.400000000007
NN3_108,1988-11-01,14427.400000000007
NN3_108,1988-12-01,836.3199999999999
NN3_108,1989-01-01,14427.400000000007
NN3_108,1989-02-01,836.3199999999999
NN3_108,1989-03-01,13782.145766057349
NN3_108,1989-04-01,14427.400000000007
NN3_108,1989-05-01,1211.7213423872588
NN3_108,1989-06-01,3852.4540158486016
NN3_108,1989-07-01,836.3199999999999
NN3_108,1989-08-01,14427.400000000007
NN3_108,1989-09-01,14427.400000000007
NN3_108,1989-10-01,836.3199999999999
NN3_108,1989-11-01,14427.400000000007
NN3_108,1989-12-01,836.3199999999999
NN3_108,1990-01-01,836.3199999999999
NN3_108,1990-02-01,14427.400000000007
NN3_108,1990-03-01,14427.400000000007
NN3_108,1990-04-01,14427.400000000007
NN3_108,1990-05-01,14427.400000000007
NN3_108,1990-06-01,836.3199999999999
NN3_108,1990-07-01,11185.23353869949
