unique_id,ds,y
Q585_MBB539,1988-06-30,7718.039912389241
Q585_MBB539,1988-09-30,7785.141795418557
Q585_MBB539,1988-12-31,7901.091630158723
Q585_MBB539,1989-03-31,7998.807931799003
Q585_MBB539,1989-06-30,8006.901501531889
Q585_MBB539,1989-09-30,8134.399700849371
Q585_MBB539,1989-12-31,8097.778233892753
Q585_MBB539,1990-03-31,7937.778842773136
Q585_MBB539,1990-06-30,7826.581651387856
Q585_MBB539,1990-09-30,7821.445601908543
Q585_MBB539,1990-12-31,7757.319100842846
Q585_MBB539,1991-03-31,7609.287374239223
Q585_MBB539,1991-06-30,7484.988204626818
Q585_MBB539,1991-09-30,7430.9803406388155
Q585_MBB539,1991-12-31,7078.602099991689
Q585_MBB539,1992-03-31,7167.789688885078
Q586_MBB540,1980-03-31,2713.864840991805
Q586_MBB540,1980-06-30,2795.169079903933
Q586_MBB540,1980-09-30,2834.2274590267903
Q586_MBB540,1980-12-31,2880.6852591583465
Q586_MBB540,1981-03-31,2998.07484994296
Q586_MBB540,1981-06-30,3027.4533191269666
Q586_MBB540,1981-09-30,2982.0263777532427
Q586_MBB540,1981-12-31,2916.0573202993955
Q586_MBB540,1982-03-31,2970.5456014107635
Q586_MBB540,1982-06-30,2886.97373421991
Q586_MBB540,1982-09-30,2778.968731434491
Q586_MBB540,1982-12-31,2773.516284653447
Q586_MBB540,1983-03-31,2748.7863710024944
Q586_MBB540,1983-06-30,2811.9521828964735
Q586_MBB540,1983-09-30,2786.2762713174297
Q586_MBB540,1983-12-31,2837.3111755688715
Q586_MBB540,1984-03-31,2914.363179189029
Q586_MBB540,1984-06-30,2981.0044228953634
Q586_MBB540,1984-09-30,3024.590293153906
Q586_MBB540,1984-12-31,3064.762861604833
Q586_MBB540,1985-03-31,2988.7480482080873
Q586_MBB540,1985-06-30,3021.150494998664
Q586_MBB540,1985-09-30,3024.298581421395
Q586_MBB540,1985-12-31,3079.4455493621276
Q586_MBB540,1986-03-31,3165.8317550920556
Q586_MBB540,1986-06-30,3147.336025399808
Q586_MBB540,1986-09-30,3252.854501482476
Q586_MBB540,1986-12-31,3324.6520038739386
Q586_MBB540,1987-03-31,3468.6064368005896
Q586_MBB540,1987-06-30,3579.071542332179
Q586_MBB540,1987-09-30,3714.16704526433
Q586_MBB540,1987-12-31,3977.018243860966
Q586_MBB540,1988-03-31,4125.075018860876
Q586_MBB540,1988-06-30,4335.936234348402
Q586_MBB540,1988-09-30,4512.4650340867365
Q586_MBB540,1988-12-31,4707.791481260924
Q586_MBB540,1989-03-31,4869.854975506048
Q586_MBB540,1989-06-30,5065.369500844427
Q586_MBB540,1989-09-30,5178.529632279606
Q586_MBB540,1989-12-31,5328.635050310012
Q586_MBB540,1990-03-31,5412.0
Q586_MBB540,1990-06-30,5512.000000000002
Q586_MBB540,1990-09-30,5558.999999999995
Q586_MBB540,1990-12-31,5796.999999999998
Q586_MBB540,1991-03-31,5769.466666349704
Q586_MBB540,1991-06-30,5973.557691818951
Q586_MBB540,1991-09-30,5997.008304548033
Q586_MBB540,1991-12-31,6269.4444001451175
Q586_MBB540,1992-03-31,6140.671415218796
Q587_MBB541,1980-03-31,3045.9999999999977
Q587_MBB541,1980-06-30,2927.9999999999995
Q587_MBB541,1980-09-30,2792.0000000000014
Q587_MBB541,1980-12-31,2989.999999999998
Q587_MBB541,1981-03-31,3188.6441772304624
Q587_MBB541,1981-06-30,3094.2917610000295
Q587_MBB541,1981-09-30,3051.814458099028
Q587_MBB541,1981-12-31,3135.301839210123
Q587_MBB541,1982-03-31,3138.826951427316
Q587_MBB541,1982-06-30,3077.0844755612216
Q587_MBB541,1982-09-30,3062.279061633931
Q587_MBB541,1982-12-31,3020.9268324393383
Q587_MBB541,1983-03-31,3163.7907715003903
Q587_MBB541,1983-06-30,3192.0234036035454
Q587_MBB541,1983-09-30,3338.714683056221
Q587_MBB541,1983-12-31,3700.0916823278653
Q587_MBB541,1984-03-31,3836.2787636208955
Q587_MBB541,1984-06-30,3914.8825452934816
Q587_MBB541,1984-09-30,3947.2695138573786
Q587_MBB541,1984-12-31,4213.294147323587
Q587_MBB541,1985-03-31,3961.613434746107
Q587_MBB541,1985-06-30,4155.052457722869
Q587_MBB541,1985-09-30,4206.326384529347
Q587_MBB541,1985-12-31,4321.518590669038
Q587_MBB541,1986-03-31,4385.599660698334
Q587_MBB541,1986-06-30,4524.158915036512
Q587_MBB541,1986-09-30,4537.893685972475
Q587_MBB541,1986-12-31,4708.816070791742
Q587_MBB541,1987-03-31,4876.024483184546
Q587_MBB541,1987-06-30,4940.696721624559
Q587_MBB541,1987-09-30,5018.660569202501
Q587_MBB541,1987-12-31,5380.818333905215
Q587_MBB541,1988-03-31,5404.999999999996
Q587_MBB541,1988-06-30,5442.999999999995
Q587_MBB541,1988-09-30,5508.999999999998
Q587_MBB541,1988-12-31,5731.000000000002
Q587_MBB541,1989-03-31,5697.163211040528
Q587_MBB541,1989-06-30,5842.811916734783
Q587_MBB541,1989-09-30,5973.7558034206195
Q587_MBB541,1989-12-31,6142.3797522593395
Q587_MBB541,1990-03-31,6059.566873476702
Q587_MBB541,1990-06-30,5990.0819238115855
Q587_MBB541,1990-09-30,6311.463920584633
Q587_MBB541,1990-12-31,6396.864957893344
Q587_MBB541,1991-03-31,6015.903882887907
Q587_MBB541,1991-06-30,6295.14651056764
Q587_MBB541,1991-09-30,6131.518305115253
Q587_MBB541,1991-12-31,6142.61441267738
Q587_MBB541,1992-03-31,6436.530433145074
Q588_MBB542,1980-03-31,4883.410421277262
Q588_MBB542,1980-06-30,4865.1738879794
Q588_MBB542,1980-09-30,4900.940010565989
Q588_MBB542,1980-12-31,4916.848329456385
Q588_MBB542,1981-03-31,4967.815023095927
Q588_MBB542,1981-06-30,4937.902648005961
Q588_MBB542,1981-09-30,4963.172319257596
Q588_MBB542,1981-12-31,4989.512045904796
Q588_MBB542,1982-03-31,4984.178201151873
Q588_MBB542,1982-06-30,4966.2570982933885
Q588_MBB542,1982-09-30,5027.629410895773
Q588_MBB542,1982-12-31,5084.751818386022
Q588_MBB542,1983-03-31,5159.636525195868
Q588_MBB542,1983-06-30,5177.037778585762
Q588_MBB542,1983-09-30,5254.521444017177
Q588_MBB542,1983-12-31,5331.537142320364
Q588_MBB542,1984-03-31,5410.493072331344
Q588_MBB542,1984-06-30,5461.3318339148345
Q588_MBB542,1984-09-30,5556.319853272598
Q588_MBB542,1984-12-31,5579.943933221634
Q588_MBB542,1985-03-31,5614.383963475044
Q588_MBB542,1985-06-30,5688.543421622103
Q588_MBB542,1985-09-30,5740.11575652908
Q588_MBB542,1985-12-31,5797.217965104109
Q588_MBB542,1986-03-31,5867.208766035485
Q588_MBB542,1986-06-30,5889.567030363204
Q588_MBB542,1986-09-30,6005.871528127565
Q588_MBB542,1986-12-31,6026.808071489076
Q588_MBB542,1987-03-31,6047.257199873372
Q588_MBB542,1987-06-30,6100.57813534847
Q588_MBB542,1987-09-30,6166.819438378766
Q588_MBB542,1987-12-31,6211.703836419056
Q588_MBB542,1988-03-31,6209.009683921917
Q588_MBB542,1988-06-30,6269.498705766695
Q588_MBB542,1988-09-30,6369.122623009586
Q588_MBB542,1988-12-31,6355.509632629602
Q588_MBB542,1989-03-31,6383.833006811215
Q588_MBB542,1989-06-30,6418.115229342009
Q588_MBB542,1989-09-30,6443.1007935666785
Q588_MBB542,1989-12-31,6478.241820988528
Q588_MBB542,1990-03-31,6495.845351867817
Q588_MBB542,1990-06-30,6499.432089074338
Q588_MBB542,1990-09-30,6507.949586012091
Q588_MBB542,1990-12-31,6504.029842965964
Q588_MBB542,1991-03-31,6473.609080641122
Q588_MBB542,1991-06-30,6470.900528741236
Q588_MBB542,1991-09-30,6539.726323121842
Q588_MBB542,1991-12-31,6489.9124108889
Q588_MBB542,1992-03-31,6563.368699742628
Q589_MBB543,1980-03-31,7033.7187515175365
Q589_MBB543,1980-06-30,7105.604925731201
Q589_MBB543,1980-09-30,7018.495138222543
Q589_MBB543,1980-12-31,7035.836710236005
Q589_MBB543,1981-03-31,7140.899769436879
Q589_MBB543,1981-06-30,7165.892303811047
Q589_MBB543,1981-09-30,7131.29611831485
Q589_MBB543,1981-12-31,7171.62208329043
Q589_MBB543,1982-03-31,7143.159220735402
Q589_MBB543,1982-06-30,7215.557736443784
Q589_MBB543,1982-09-30,7293.481028418267
Q589_MBB543,1982-12-31,7292.947119827565
Q589_MBB543,1983-03-31,7395.252362469612
Q589_MBB543,1983-06-30,7390.6766012849885
Q589_MBB543,1983-09-30,7512.570339153659
Q589_MBB543,1983-12-31,7527.467217259674
Q589_MBB543,1984-03-31,7552.951736528556
Q589_MBB543,1984-06-30,7589.735546566616
Q589_MBB543,1984-09-30,7737.731179638317
Q589_MBB543,1984-12-31,7865.97025685063
Q589_MBB543,1985-03-31,7917.115341534162
Q589_MBB543,1985-06-30,8140.457875190438
Q589_MBB543,1985-09-30,8192.723725228207
Q589_MBB543,1985-12-31,8311.03030436499
Q589_MBB543,1986-03-31,8410.05897300287
Q589_MBB543,1986-06-30,8489.119339274012
Q589_MBB543,1986-09-30,8617.678582150587
Q589_MBB543,1986-12-31,8732.031971911294
Q589_MBB543,1987-03-31,8740.305209672377
Q589_MBB543,1987-06-30,8781.123119340105
Q589_MBB543,1987-09-30,8840.906246267783
Q589_MBB543,1987-12-31,8815.700428097784
Q589_MBB543,1988-03-31,8836.999999999996
Q589_MBB543,1988-06-30,8856.0
Q589_MBB543,1988-09-30,8836.999999999996
Q589_MBB543,1988-12-31,8945.0
Q589_MBB543,1989-03-31,8996.565211983008
Q589_MBB543,1989-06-30,9002.01472578822
Q589_MBB543,1989-09-30,9128.153308692563
Q589_MBB543,1989-12-31,9159.333524069023
Q589_MBB543,1990-03-31,9232.38972578706
Q589_MBB543,1990-06-30,9285.979270822105
Q589_MBB543,1990-09-30,9263.305160431737
Q589_MBB543,1990-12-31,9360.16161782419
Q589_MBB543,1991-03-31,9411.348102429205
Q589_MBB543,1991-06-30,9418.671847159872
Q589_MBB543,1991-09-30,9372.067600309088
Q589_MBB543,1991-12-31,9430.828706682676
Q589_MBB543,1992-03-31,9405.795283935484
Q59_MBB544,1984-03-31,4662.7900364332045
Q59_MBB544,1984-06-30,4688.870460318076
Q59_MBB544,1984-09-30,4981.989796981416
Q59_MBB544,1984-12-31,4916.142312658744
Q59_MBB544,1985-03-31,4441.442045009627
Q59_MBB544,1985-06-30,4503.2489789101755
Q59_MBB544,1985-09-30,4578.965483179636
Q59_MBB544,1985-12-31,5068.566567420692
Q59_MBB544,1986-03-31,5165.950129805456
Q59_MBB544,1986-06-30,4050.1498741131836
Q59_MBB544,1986-09-30,4493.898151100975
Q59_MBB544,1986-12-31,4861.873630470178
Q59_MBB544,1987-03-31,5008.300507352014
Q59_MBB544,1987-06-30,4810.714856306855
Q59_MBB544,1987-09-30,4462.925537967059
Q59_MBB544,1987-12-31,5301.366537929553
Q59_MBB544,1988-03-31,5187.18795542004
Q59_MBB544,1988-06-30,5034.925668867319
Q59_MBB544,1988-09-30,4534.300833161736
Q59_MBB544,1988-12-31,4983.081016405523
Q59_MBB544,1989-03-31,5530.740997560478
Q59_MBB544,1989-06-30,5170.225002278811
Q59_MBB544,1989-09-30,4737.428914472805
Q59_MBB544,1989-12-31,5016.969202992055
Q59_MBB544,1990-03-31,5527.536697357313
Q59_MBB544,1990-06-30,5936.1559904473625
Q59_MBB544,1990-09-30,6089.883926003854
Q59_MBB544,1990-12-31,5978.844233505263
Q59_MBB544,1991-03-31,6195.360000729957
Q59_MBB544,1991-06-30,5920.622453046614
Q59_MBB544,1991-09-30,5546.713044971876
Q59_MBB544,1991-12-31,6110.3664340746045
Q59_MBB544,1992-03-31,5769.487524619096
Q59_MBB544,1992-06-30,5530.92144936213
Q59_MBB544,1992-09-30,5351.958998313951
Q59_MBB544,1992-12-31,5924.067807935691
Q59_MBB544,1993-03-31,5551.369448552407
Q59_MBB544,1993-06-30,5869.961496407449
Q59_MBB544,1993-09-30,5001.254614869481
Q59_MBB544,1993-12-31,5214.568588219514
Q590_MBB545,1980-03-31,6340.325892396549
Q590_MBB545,1980-06-30,5971.521485222827
Q590_MBB545,1980-09-30,5956.127516676342
Q590_MBB545,1980-12-31,6029.475645636043
Q590_MBB545,1981-03-31,6092.254799726933
Q590_MBB545,1981-06-30,5845.514363484149
Q590_MBB545,1981-09-30,5784.1355466351415
Q590_MBB545,1981-12-31,5834.959601419359
Q590_MBB545,1982-03-31,5819.631034061165
Q590_MBB545,1982-06-30,5522.604103266931
Q590_MBB545,1982-09-30,5434.5563793685815
Q590_MBB545,1982-12-31,5473.805971056681
Q590_MBB545,1983-03-31,5638.517115158161
Q590_MBB545,1983-06-30,5855.746030276721
Q590_MBB545,1983-09-30,6102.888494973197
Q590_MBB545,1983-12-31,6352.743041970331
Q590_MBB545,1984-03-31,6573.037863395192
Q590_MBB545,1984-06-30,6692.703338787909
Q590_MBB545,1984-09-30,7094.145093404671
Q590_MBB545,1984-12-31,7289.212800473702
Q590_MBB545,1985-03-31,7281.672746171485
Q590_MBB545,1985-06-30,7424.339776602421
Q590_MBB545,1985-09-30,7273.109150901137
Q590_MBB545,1985-12-31,7216.345853037802
Q590_MBB545,1986-03-31,7293.688566785922
Q590_MBB545,1986-06-30,7299.835009997204
Q590_MBB545,1986-09-30,7203.286664498103
Q590_MBB545,1986-12-31,7279.250284297766
Q590_MBB545,1987-03-31,7332.513705208016
Q590_MBB545,1987-06-30,7441.251943935641
Q590_MBB545,1987-09-30,7330.712608884425
Q590_MBB545,1987-12-31,7293.117608236454
Q590_MBB545,1988-03-31,7408.582284989987
Q590_MBB545,1988-06-30,7557.100745950484
Q590_MBB545,1988-09-30,7629.049205952587
Q590_MBB545,1988-12-31,7687.514001627343
Q590_MBB545,1989-03-31,7465.856423313332
Q590_MBB545,1989-06-30,7491.615036751324
Q590_MBB545,1989-09-30,7603.266161949828
Q590_MBB545,1989-12-31,7467.74714499702
Q590_MBB545,1990-03-31,7514.171344091557
Q590_MBB545,1990-06-30,7300.170528798666
Q590_MBB545,1990-09-30,7283.4303108758995
Q590_MBB545,1990-12-31,7065.27255905116
Q590_MBB545,1991-03-31,6994.3193888848455
Q590_MBB545,1991-06-30,6852.243437317726
Q590_MBB545,1991-09-30,6796.146407100049
Q590_MBB545,1991-12-31,6489.868503233987
Q590_MBB545,1992-03-31,6901.400587785345
Q591_MBB546,1980-03-31,3155.0269394885877
Q591_MBB546,1980-06-30,3264.801540255469
Q591_MBB546,1980-09-30,3205.23224490925
Q591_MBB546,1980-12-31,3119.902333083997
Q591_MBB546,1981-03-31,3252.376237021304
Q591_MBB546,1981-06-30,3320.3913813592503
Q591_MBB546,1981-09-30,3207.338878429658
Q591_MBB546,1981-12-31,3141.2262852394915
Q591_MBB546,1982-03-31,3104.9750172361205
Q591_MBB546,1982-06-30,3033.3312217312414
Q591_MBB546,1982-09-30,2943.2586873519053
Q591_MBB546,1982-12-31,2896.617965717853
Q591_MBB546,1983-03-31,2775.8504032689975
Q591_MBB546,1983-06-30,2852.864357765405
Q591_MBB546,1983-09-30,2840.3242620130986
Q591_MBB546,1983-12-31,2898.38354773429
Q591_MBB546,1984-03-31,2985.458393808578
Q591_MBB546,1984-06-30,3021.1264706766897
Q591_MBB546,1984-09-30,3047.057391403389
Q591_MBB546,1984-12-31,3085.0609330283205
Q591_MBB546,1985-03-31,3088.0622209215426
Q591_MBB546,1985-06-30,3095.9605596745187
Q591_MBB546,1985-09-30,3090.2463900914136
Q591_MBB546,1985-12-31,3192.866633131296
Q591_MBB546,1986-03-31,3191.1285683558967
Q591_MBB546,1986-06-30,3239.441022364396
Q591_MBB546,1986-09-30,3307.6915942331766
Q591_MBB546,1986-12-31,3443.2847308596556
Q591_MBB546,1987-03-31,3501.807826778152
Q591_MBB546,1987-06-30,3637.355522904772
Q591_MBB546,1987-09-30,3696.654795839611
Q591_MBB546,1987-12-31,3866.590272463466
Q591_MBB546,1988-03-31,4061.2377429130393
Q591_MBB546,1988-06-30,4154.4036252007545
Q591_MBB546,1988-09-30,4242.307877967225
Q591_MBB546,1988-12-31,4443.457708868357
Q591_MBB546,1989-03-31,4491.123235311558
Q591_MBB546,1989-06-30,4698.398471641888
Q591_MBB546,1989-09-30,4734.640131339848
Q591_MBB546,1989-12-31,4757.226023693743
Q591_MBB546,1990-03-31,4946.205120669837
Q591_MBB546,1990-06-30,5064.499363049724
Q591_MBB546,1990-09-30,5137.465718072229
Q591_MBB546,1990-12-31,5261.7194188829935
Q591_MBB546,1991-03-31,5174.864356648695
Q591_MBB546,1991-06-30,5427.572144271072
Q591_MBB546,1991-09-30,5434.5032452624855
Q591_MBB546,1991-12-31,5476.1574256953045
Q591_MBB546,1992-03-31,5662.258373310916
Q592_MBB547,1980-03-31,3045.457028037806
Q592_MBB547,1980-06-30,2873.7974979001388
Q592_MBB547,1980-09-30,2800.80581100966
Q592_MBB547,1980-12-31,2890.046779173257
Q592_MBB547,1981-03-31,3044.259613456508
Q592_MBB547,1981-06-30,3002.7883314718047
Q592_MBB547,1981-09-30,2956.145733210084
Q592_MBB547,1981-12-31,3065.7002990470282
Q592_MBB547,1982-03-31,3128.0569358125103
Q592_MBB547,1982-06-30,3117.772868945844
Q592_MBB547,1982-09-30,3073.9945322501135
Q592_MBB547,1982-12-31,3085.211280458621
Q592_MBB547,1983-03-31,3237.982929816962
Q592_MBB547,1983-06-30,3377.7598826459725
Q592_MBB547,1983-09-30,3541.193495616438
Q592_MBB547,1983-12-31,3636.946269274537
Q592_MBB547,1984-03-31,3936.2434531417994
Q592_MBB547,1984-06-30,4237.369599663934
Q592_MBB547,1984-09-30,4314.727924201382
Q592_MBB547,1984-12-31,4374.737178980034
Q592_MBB547,1985-03-31,4481.178155171583
Q592_MBB547,1985-06-30,4579.4900153208855
Q592_MBB547,1985-09-30,4563.158699582431
Q592_MBB547,1985-12-31,4543.78070295471
Q592_MBB547,1986-03-31,4626.286192043748
Q592_MBB547,1986-06-30,4856.89543061189
Q592_MBB547,1986-09-30,4832.888420416059
Q592_MBB547,1986-12-31,4987.447851268719
Q592_MBB547,1987-03-31,4976.0181546851745
Q592_MBB547,1987-06-30,4999.979022476918
Q592_MBB547,1987-09-30,4973.504365426736
Q592_MBB547,1987-12-31,5137.812854734578
Q592_MBB547,1988-03-31,5134.004382334163
Q592_MBB547,1988-06-30,5176.841294061194
Q592_MBB547,1988-09-30,5355.567251519136
Q592_MBB547,1988-12-31,5456.706550704959
Q592_MBB547,1989-03-31,5307.027713899853
Q592_MBB547,1989-06-30,5443.9025244205095
Q592_MBB547,1989-09-30,5526.449214713406
Q592_MBB547,1989-12-31,5592.100384302866
Q592_MBB547,1990-03-31,5500.317887638644
Q592_MBB547,1990-06-30,5567.964741044613
Q592_MBB547,1990-09-30,5710.306108703696
Q592_MBB547,1990-12-31,5586.3760369085585
Q592_MBB547,1991-03-31,5450.402084702253
Q592_MBB547,1991-06-30,5659.8697120744555
Q592_MBB547,1991-09-30,5726.487346512402
Q592_MBB547,1991-12-31,5806.302625555653
Q592_MBB547,1992-03-31,5738.872897860534
Q593_MBB548,1980-03-31,3808.477804525773
Q593_MBB548,1980-06-30,3752.2207635827835
Q593_MBB548,1980-09-30,3774.6928852069523
Q593_MBB548,1980-12-31,3804.3841379730716
Q593_MBB548,1981-03-31,3861.8580055506905
Q593_MBB548,1981-06-30,3824.93026042465
Q593_MBB548,1981-09-30,3832.6631790595898
Q593_MBB548,1981-12-31,3801.953431899842
Q593_MBB548,1982-03-31,3820.0506680839276
Q593_MBB548,1982-06-30,3825.051825271527
Q593_MBB548,1982-09-30,3770.253352992073
Q593_MBB548,1982-12-31,3744.5688944640815
Q593_MBB548,1983-03-31,3815.7523612325886
Q593_MBB548,1983-06-30,3889.7281807267955
Q593_MBB548,1983-09-30,3961.3316485092087
Q593_MBB548,1983-12-31,4001.7173836339243
Q593_MBB548,1984-03-31,4065.498948634373
Q593_MBB548,1984-06-30,4132.686011430616
Q593_MBB548,1984-09-30,4155.327323424857
Q593_MBB548,1984-12-31,4179.258005407209
Q593_MBB548,1985-03-31,4213.274129189023
Q593_MBB548,1985-06-30,4263.59465556429
Q593_MBB548,1985-09-30,4300.73814522835
Q593_MBB548,1985-12-31,4345.126762608388
Q593_MBB548,1986-03-31,4374.873609599846
Q593_MBB548,1986-06-30,4383.903820305956
Q593_MBB548,1986-09-30,4413.031997781807
Q593_MBB548,1986-12-31,4456.635627798445
Q593_MBB548,1987-03-31,4466.880183998344
Q593_MBB548,1987-06-30,4525.053407481817
Q593_MBB548,1987-09-30,4562.807766736374
Q593_MBB548,1987-12-31,4634.107593509371
Q593_MBB548,1988-03-31,4643.184687088262
Q593_MBB548,1988-06-30,4683.949408053659
Q593_MBB548,1988-09-30,4730.709912338782
Q593_MBB548,1988-12-31,4770.660684915154
Q593_MBB548,1989-03-31,4765.028977225369
Q593_MBB548,1989-06-30,4844.234891271959
Q593_MBB548,1989-09-30,4852.059824490246
Q593_MBB548,1989-12-31,4886.74486841556
Q593_MBB548,1990-03-31,4881.857315394199
Q593_MBB548,1990-06-30,4892.078046172237
Q593_MBB548,1990-09-30,4870.005624098061
Q593_MBB548,1990-12-31,4832.269181135805
Q593_MBB548,1991-03-31,4839.658685441141
Q593_MBB548,1991-06-30,4827.26345545949
Q593_MBB548,1991-09-30,4830.034606323586
Q593_MBB548,1991-12-31,4842.7676690066855
Q593_MBB548,1992-03-31,4850.501491735193
Q594_MBB549,1980-03-31,3799.478288717252
Q594_MBB549,1980-06-30,3905.035187452202
Q594_MBB549,1980-09-30,4009.3050565286144
Q594_MBB549,1980-12-31,4126.662977796347
Q594_MBB549,1981-03-31,4208.551296642305
Q594_MBB549,1981-06-30,4326.120576492571
Q594_MBB549,1981-09-30,4425.478270710882
Q594_MBB549,1981-12-31,4533.100885470229
Q594_MBB549,1982-03-31,4589.991902264057
Q594_MBB549,1982-06-30,4626.526504173014
Q594_MBB549,1982-09-30,4658.64404083098
Q594_MBB549,1982-12-31,4647.507641004207
Q594_MBB549,1983-03-31,4643.003533812234
Q594_MBB549,1983-06-30,4625.072451960381
Q594_MBB549,1983-09-30,4632.3107118718735
Q594_MBB549,1983-12-31,4666.245380165143
Q594_MBB549,1984-03-31,4674.722736975969
Q594_MBB549,1984-06-30,4685.554643311104
Q594_MBB549,1984-09-30,4691.97395606489
Q594_MBB549,1984-12-31,4786.00221028439
Q594_MBB549,1985-03-31,4766.344187227943
Q594_MBB549,1985-06-30,4735.702976333742
Q594_MBB549,1985-09-30,4775.926604295784
Q594_MBB549,1985-12-31,4820.237202830652
Q594_MBB549,1986-03-31,4832.280135857973
Q594_MBB549,1986-06-30,4914.690783408718
Q594_MBB549,1986-09-30,4940.180501644901
Q594_MBB549,1986-12-31,4958.855799186034
Q594_MBB549,1987-03-31,4964.10399104804
Q594_MBB549,1987-06-30,4987.539997824894
Q594_MBB549,1987-09-30,5013.513213133919
Q594_MBB549,1987-12-31,5057.839630448008
Q594_MBB549,1988-03-31,5111.4897350786
Q594_MBB549,1988-06-30,5137.2498651019605
Q594_MBB549,1988-09-30,5167.65972280143
Q594_MBB549,1988-12-31,5210.506729504578
Q594_MBB549,1989-03-31,5249.8472927730845
Q594_MBB549,1989-06-30,5288.267584145192
Q594_MBB549,1989-09-30,5309.614340747659
Q594_MBB549,1989-12-31,5338.259830801339
Q594_MBB549,1990-03-31,5367.015935043752
Q594_MBB549,1990-06-30,5407.385400794693
Q594_MBB549,1990-09-30,5426.140811071342
Q594_MBB549,1990-12-31,5435.422015322923
Q594_MBB549,1991-03-31,5459.423064899827
Q594_MBB549,1991-06-30,5474.862605180864
Q594_MBB549,1991-09-30,5465.450770928722
Q594_MBB549,1991-12-31,5434.07575367796
Q594_MBB549,1992-03-31,5488.265517687182
Q595_MBB550,1980-03-31,4203.111454858272
Q595_MBB550,1980-06-30,4276.1407256686025
Q595_MBB550,1980-09-30,4392.735006810382
Q595_MBB550,1980-12-31,4496.792789999015
Q595_MBB550,1981-03-31,4566.413266233707
Q595_MBB550,1981-06-30,4621.039348260072
Q595_MBB550,1981-09-30,4668.668323041468
Q595_MBB550,1981-12-31,4723.489534105119
Q595_MBB550,1982-03-31,4734.174846994898
Q595_MBB550,1982-06-30,4776.7068390577815
Q595_MBB550,1982-09-30,4784.65186308985
Q595_MBB550,1982-12-31,4835.413281126444
Q595_MBB550,1983-03-31,4756.983662222591
Q595_MBB550,1983-06-30,4816.335704106282
Q595_MBB550,1983-09-30,4875.713260564347
Q595_MBB550,1983-12-31,4920.865085397285
Q595_MBB550,1984-03-31,4932.5801514782315
Q595_MBB550,1984-06-30,4938.44530304995
Q595_MBB550,1984-09-30,4910.31985530147
Q595_MBB550,1984-12-31,4926.83022613975
Q595_MBB550,1985-03-31,4897.828750618572
Q595_MBB550,1985-06-30,4890.044679065146
Q595_MBB550,1985-09-30,4878.696786407828
Q595_MBB550,1985-12-31,4873.0144630994455
