ds,unique_id,y
1999-12-31,q377_timevae_0,-8489.673828125
2000-03-31,q377_timevae_0,-8725.48046875
2000-06-30,q377_timevae_0,-6803.36376953125
2000-09-30,q377_timevae_0,-8318.798828125
2000-12-31,q377_timevae_0,-8203.345703125
2001-03-31,q377_timevae_0,-7528.16455078125
2001-06-30,q377_timevae_0,-6305.92724609375
2001-09-30,q377_timevae_0,-6746.00634765625
2001-12-31,q377_timevae_0,-6038.62548828125
2002-03-31,q377_timevae_0,-6582.93798828125
2002-06-30,q377_timevae_0,-5635.8486328125
2002-09-30,q377_timevae_0,-5753.140625
2002-12-31,q377_timevae_0,-4200.42138671875
2003-03-31,q377_timevae_0,-4222.62890625
2003-06-30,q377_timevae_0,-3719.96630859375
2003-09-30,q377_timevae_0,-3210.545166015625
2003-12-31,q377_timevae_0,-1434.0947265625
2004-03-31,q377_timevae_0,-2331.279541015625
2004-06-30,q377_timevae_0,-1836.640869140625
2004-09-30,q377_timevae_0,-404.1611633300781
2004-12-31,q377_timevae_0,-511.700927734375
2005-03-31,q377_timevae_0,-1722.3681640625
2005-06-30,q377_timevae_0,-1976.7901611328125
2005-09-30,q377_timevae_0,-502.92010498046875
2005-12-31,q377_timevae_0,27.693918228149414
2006-03-31,q377_timevae_0,-242.92066955566406
2006-06-30,q377_timevae_0,-599.8748779296875
2006-09-30,q377_timevae_0,496.02490234375
2006-12-31,q377_timevae_0,1377.649169921875
2007-03-31,q377_timevae_0,1277.9071044921875
2007-06-30,q377_timevae_0,459.08160400390625
2007-09-30,q377_timevae_0,2982.84326171875
2007-12-31,q377_timevae_0,4014.1083984375
2008-03-31,q377_timevae_0,4082.03662109375
2008-06-30,q377_timevae_0,2220.7392578125
2008-09-30,q377_timevae_0,1514.3525390625
2008-12-31,q377_timevae_0,2962.98095703125
2009-03-31,q377_timevae_0,3445.24658203125
2009-06-30,q377_timevae_0,1605.5516357421875
2009-09-30,q377_timevae_0,2863.91650390625
2009-12-31,q377_timevae_0,5371.2158203125
2010-03-31,q377_timevae_0,6578.66845703125
2010-06-30,q377_timevae_0,3118.137451171875
2010-09-30,q377_timevae_0,5202.216796875
2010-12-31,q377_timevae_0,8375.861328125
2011-03-31,q377_timevae_0,8717.8740234375
2011-06-30,q377_timevae_0,6019.2470703125
2011-09-30,q377_timevae_0,7793.59814453125
2011-12-31,q377_timevae_0,10832.9794921875
2012-03-31,q377_timevae_0,11328.8935546875
2012-06-30,q377_timevae_0,8262.322265625
2012-09-30,q377_timevae_0,9169.146484375
2012-12-31,q377_timevae_0,12963.765625
2013-03-31,q377_timevae_0,13767.546875
2013-06-30,q377_timevae_0,9515.34765625
2013-09-30,q377_timevae_0,11893.2958984375
2013-12-31,q377_timevae_0,15239.177734375
2014-03-31,q377_timevae_0,13906.54296875
2014-06-30,q377_timevae_0,2376.6962890625
2014-09-30,q377_timevae_0,12685.9775390625
2014-12-31,q377_timevae_0,17169.849609375
2015-03-31,q377_timevae_0,17740.708984375
2015-06-30,q377_timevae_0,13791.6240234375
2015-09-30,q377_timevae_0,17975.9609375
2015-12-31,q377_timevae_0,21895.537109375
2016-03-31,q377_timevae_0,21276.662109375
2016-06-30,q377_timevae_0,17260.40234375
2016-09-30,q377_timevae_0,20739.54296875
2016-12-31,q377_timevae_0,26306.259765625
2017-03-31,q377_timevae_0,7582.7890625
2017-06-30,q377_timevae_0,2304.595458984375
2017-09-30,q377_timevae_0,4450.72607421875
2017-12-31,q377_timevae_0,5581.54296875
2018-03-31,q377_timevae_0,8911.5146484375
2018-06-30,q377_timevae_0,1856.3756103515625
2018-09-30,q377_timevae_0,4164.05517578125
2018-12-31,q377_timevae_0,8681.8857421875
2019-03-31,q377_timevae_0,8781.0517578125
2019-06-30,q377_timevae_0,-60.099002838134766
2019-09-30,q377_timevae_0,4286.68359375
2019-12-31,q377_timevae_0,10828.6064453125
2020-03-31,q377_timevae_0,11325.7529296875
2020-06-30,q377_timevae_0,4295.296875
2020-09-30,q377_timevae_0,6869.75537109375
2020-12-31,q377_timevae_0,11773.400390625
2021-03-31,q377_timevae_0,13546.1650390625
2021-06-30,q377_timevae_0,4848.87060546875
2021-09-30,q377_timevae_0,7511.39501953125
2021-12-31,q377_timevae_0,11687.6083984375
2022-03-31,q377_timevae_0,13046.6591796875
2022-06-30,q377_timevae_0,5180.9755859375
2022-09-30,q377_timevae_0,-5721.72216796875
1996-03-31,q378_timevae_0,-9359.8115234375
1996-06-30,q378_timevae_0,-8488.6435546875
1996-09-30,q378_timevae_0,-13338.8798828125
1996-12-31,q378_timevae_0,-11603.19140625
1997-03-31,q378_timevae_0,-9343.2548828125
1997-06-30,q378_timevae_0,-8080.21435546875
1997-09-30,q378_timevae_0,-12636.7919921875
1997-12-31,q378_timevae_0,-10862.8125
1998-03-31,q378_timevae_0,-8841.7080078125
1998-06-30,q378_timevae_0,-7211.318359375
1998-09-30,q378_timevae_0,-11794.318359375
1998-12-31,q378_timevae_0,-10249.46875
1999-03-31,q378_timevae_0,-8021.56982421875
1999-06-30,q378_timevae_0,-5956.3466796875
1999-09-30,q378_timevae_0,-10116.849609375
1999-12-31,q378_timevae_0,-8641.6064453125
2000-03-31,q378_timevae_0,-6839.326171875
2000-06-30,q378_timevae_0,-4779.28662109375
2000-09-30,q378_timevae_0,-10681.1865234375
2000-12-31,q378_timevae_0,-8355.279296875
2001-03-31,q378_timevae_0,-5642.009765625
2001-06-30,q378_timevae_0,-4281.85009765625
2001-09-30,q378_timevae_0,-9108.3935546875
2001-12-31,q378_timevae_0,-6190.55810546875
2002-03-31,q378_timevae_0,-4696.783203125
2002-06-30,q378_timevae_0,-3611.771484375
2002-09-30,q378_timevae_0,-8115.52783203125
2002-12-31,q378_timevae_0,-4352.3544921875
2003-03-31,q378_timevae_0,-2336.473876953125
2003-06-30,q378_timevae_0,-1695.88916015625
2003-09-30,q378_timevae_0,-5572.931640625
2003-12-31,q378_timevae_0,-1586.0277099609375
2004-03-31,q378_timevae_0,-445.1246032714844
2004-06-30,q378_timevae_0,187.43629455566406
2004-09-30,q378_timevae_0,-2766.548095703125
2004-12-31,q378_timevae_0,-663.6338500976562
2005-03-31,q378_timevae_0,163.7867889404297
2005-06-30,q378_timevae_0,47.28705978393555
2005-09-30,q378_timevae_0,-2865.30712890625
2005-12-31,q378_timevae_0,-124.23904418945312
2006-03-31,q378_timevae_0,1643.2342529296875
2006-06-30,q378_timevae_0,1424.202392578125
2006-09-30,q378_timevae_0,-1866.362060546875
2006-12-31,q378_timevae_0,1225.7161865234375
2007-03-31,q378_timevae_0,3164.06201171875
2007-06-30,q378_timevae_0,2483.158935546875
2007-09-30,q378_timevae_0,620.4562377929688
2007-12-31,q378_timevae_0,3862.175537109375
2008-03-31,q378_timevae_0,5968.19140625
2008-06-30,q378_timevae_0,4244.81640625
2008-09-30,q378_timevae_0,-848.0343627929688
2008-12-31,q378_timevae_0,2811.048095703125
2009-03-31,q378_timevae_0,5331.4013671875
2009-06-30,q378_timevae_0,3629.628662109375
2009-09-30,q378_timevae_0,501.5296630859375
2009-12-31,q378_timevae_0,5219.28271484375
2010-03-31,q378_timevae_0,8464.8232421875
2010-06-30,q378_timevae_0,5142.21435546875
2010-09-30,q378_timevae_0,2839.830078125
2010-12-31,q378_timevae_0,8223.9287109375
2011-03-31,q378_timevae_0,10604.029296875
2011-06-30,q378_timevae_0,8043.32373046875
2011-09-30,q378_timevae_0,5431.21044921875
2011-12-31,q378_timevae_0,10681.046875
2012-03-31,q378_timevae_0,13215.048828125
2012-06-30,q378_timevae_0,10286.3994140625
2012-09-30,q378_timevae_0,6806.75927734375
2012-12-31,q378_timevae_0,12811.8330078125
2013-03-31,q378_timevae_0,15653.7021484375
2013-06-30,q378_timevae_0,11539.42578125
2013-09-30,q378_timevae_0,9530.908203125
2013-12-31,q378_timevae_0,15087.2451171875
2014-03-31,q378_timevae_0,15792.697265625
2014-06-30,q378_timevae_0,4400.77392578125
2014-09-30,q378_timevae_0,10323.58984375
2014-12-31,q378_timevae_0,17017.916015625
2015-03-31,q378_timevae_0,19626.86328125
2015-06-30,q378_timevae_0,15815.701171875
2015-09-30,q378_timevae_0,15613.57421875
2015-12-31,q378_timevae_0,21743.603515625
2016-03-31,q378_timevae_0,23162.81640625
2016-06-30,q378_timevae_0,19284.48046875
2016-09-30,q378_timevae_0,18377.15625
2016-12-31,q378_timevae_0,26154.328125
2017-03-31,q378_timevae_0,9468.943359375
2017-06-30,q378_timevae_0,4328.67236328125
2017-09-30,q378_timevae_0,2088.339111328125
2017-12-31,q378_timevae_0,5429.60986328125
2018-03-31,q378_timevae_0,10797.6689453125
2018-06-30,q378_timevae_0,3880.453125
2018-09-30,q378_timevae_0,1801.668212890625
2018-12-31,q378_timevae_0,8529.9521484375
2019-03-31,q378_timevae_0,10667.20703125
2019-06-30,q378_timevae_0,1963.978271484375
2019-09-30,q378_timevae_0,1924.2965087890625
2019-12-31,q378_timevae_0,10676.6728515625
2020-03-31,q378_timevae_0,13211.90625
2020-06-30,q378_timevae_0,6319.3740234375
2020-09-30,q378_timevae_0,4507.36865234375
2020-12-31,q378_timevae_0,11621.4677734375
2021-03-31,q378_timevae_0,15432.3203125
2021-06-30,q378_timevae_0,6872.94775390625
2021-09-30,q378_timevae_0,5149.00830078125
2021-12-31,q378_timevae_0,11535.6748046875
2022-03-31,q378_timevae_0,14932.8154296875
2022-06-30,q378_timevae_0,7205.05224609375
2022-09-30,q378_timevae_0,-8084.109375
1996-03-31,q379_timevae_0,-26182.775390625
1996-06-30,q379_timevae_0,-18615.255859375
1996-09-30,q379_timevae_0,-16387.271484375
1996-12-31,q379_timevae_0,-27721.296875
1997-03-31,q379_timevae_0,-26166.216796875
1997-06-30,q379_timevae_0,-18206.826171875
1997-09-30,q379_timevae_0,-15685.18359375
1997-12-31,q379_timevae_0,-26980.916015625
1998-03-31,q379_timevae_0,-25664.669921875
1998-06-30,q379_timevae_0,-17337.9296875
1998-09-30,q379_timevae_0,-14842.708984375
1998-12-31,q379_timevae_0,-26367.57421875
1999-03-31,q379_timevae_0,-24844.53125
1999-06-30,q379_timevae_0,-16082.958984375
1999-09-30,q379_timevae_0,-13165.240234375
1999-12-31,q379_timevae_0,-24759.7109375
2000-03-31,q379_timevae_0,-23662.2890625
2000-06-30,q379_timevae_0,-14905.8984375
2000-09-30,q379_timevae_0,-13729.578125
2000-12-31,q379_timevae_0,-24473.3828125
2001-03-31,q379_timevae_0,-22464.97265625
2001-06-30,q379_timevae_0,-14408.4619140625
2001-09-30,q379_timevae_0,-12156.7841796875
2001-12-31,q379_timevae_0,-22308.6640625
2002-03-31,q379_timevae_0,-21519.74609375
2002-06-30,q379_timevae_0,-13738.3828125
2002-09-30,q379_timevae_0,-11163.9189453125
2002-12-31,q379_timevae_0,-20470.458984375
2003-03-31,q379_timevae_0,-19159.4375
2003-06-30,q379_timevae_0,-11822.5009765625
2003-09-30,q379_timevae_0,-8621.322265625
2003-12-31,q379_timevae_0,-17704.1328125
2004-03-31,q379_timevae_0,-17268.087890625
2004-06-30,q379_timevae_0,-9939.1748046875
2004-09-30,q379_timevae_0,-5814.939453125
2004-12-31,q379_timevae_0,-16781.73828125
2005-03-31,q379_timevae_0,-16659.17578125
2005-06-30,q379_timevae_0,-10079.3251953125
2005-09-30,q379_timevae_0,-5913.6982421875
2005-12-31,q379_timevae_0,-16242.34375
2006-03-31,q379_timevae_0,-15179.7294921875
2006-06-30,q379_timevae_0,-8702.4091796875
2006-09-30,q379_timevae_0,-4914.7529296875
2006-12-31,q379_timevae_0,-14892.3876953125
2007-03-31,q379_timevae_0,-13658.900390625
2007-06-30,q379_timevae_0,-7643.453125
2007-09-30,q379_timevae_0,-2427.934814453125
2007-12-31,q379_timevae_0,-12255.9296875
2008-03-31,q379_timevae_0,-10854.771484375
2008-06-30,q379_timevae_0,-5881.79541015625
2008-09-30,q379_timevae_0,-3896.425537109375
2008-12-31,q379_timevae_0,-13307.056640625
2009-03-31,q379_timevae_0,-11491.5615234375
2009-06-30,q379_timevae_0,-6496.98291015625
2009-09-30,q379_timevae_0,-2546.861328125
2009-12-31,q379_timevae_0,-10898.822265625
2010-03-31,q379_timevae_0,-8358.1396484375
2010-06-30,q379_timevae_0,-4984.3974609375
2010-09-30,q379_timevae_0,-208.56105041503906
2010-12-31,q379_timevae_0,-7894.17626953125
2011-03-31,q379_timevae_0,-6218.93408203125
2011-06-30,q379_timevae_0,-2083.287841796875
2011-09-30,q379_timevae_0,2382.81982421875
2011-12-31,q379_timevae_0,-5437.05810546875
2012-03-31,q379_timevae_0,-3607.914794921875
2012-06-30,q379_timevae_0,159.78721618652344
2012-09-30,q379_timevae_0,3758.3681640625
2012-12-31,q379_timevae_0,-3306.271728515625
2013-03-31,q379_timevae_0,-1169.260009765625
2013-06-30,q379_timevae_0,1412.813232421875
2013-09-30,q379_timevae_0,6482.517578125
2013-12-31,q379_timevae_0,-1030.8597412109375
2014-03-31,q379_timevae_0,-1030.2645263671875
2014-06-30,q379_timevae_0,-5725.83837890625
2014-09-30,q379_timevae_0,7275.19873046875
2014-12-31,q379_timevae_0,899.8109130859375
2015-03-31,q379_timevae_0,2803.90185546875
2015-06-30,q379_timevae_0,5689.0888671875
2015-09-30,q379_timevae_0,12565.1826171875
2015-12-31,q379_timevae_0,5625.4990234375
2016-03-31,q379_timevae_0,6339.8525390625
2016-06-30,q379_timevae_0,9157.8681640625
2016-09-30,q379_timevae_0,15328.763671875
2016-12-31,q379_timevae_0,10036.2236328125
2017-03-31,q379_timevae_0,-7354.01904296875
2017-06-30,q379_timevae_0,-5797.939453125
2017-09-30,q379_timevae_0,-960.0520629882812
2017-12-31,q379_timevae_0,-10688.4951171875
2018-03-31,q379_timevae_0,-6025.2939453125
2018-06-30,q379_timevae_0,-6246.1591796875
2018-09-30,q379_timevae_0,-1246.722900390625
2018-12-31,q379_timevae_0,-7588.15234375
2019-03-31,q379_timevae_0,-6155.755859375
2019-06-30,q379_timevae_0,-8162.6337890625
2019-09-30,q379_timevae_0,-1124.0946044921875
2019-12-31,q379_timevae_0,-5441.431640625
2020-03-31,q379_timevae_0,-3611.0556640625
2020-06-30,q379_timevae_0,-3807.238037109375
2020-09-30,q379_timevae_0,1458.9776611328125
2020-12-31,q379_timevae_0,-4496.6376953125
2021-03-31,q379_timevae_0,-1390.6422119140625
2021-06-30,q379_timevae_0,-3253.664306640625
2021-09-30,q379_timevae_0,2100.61669921875
2021-12-31,q379_timevae_0,-4582.4296875
2022-03-31,q379_timevae_0,-1890.1485595703125
2022-06-30,q379_timevae_0,-2921.559326171875
2022-09-30,q379_timevae_0,-11132.5
1997-03-31,q38_timevae_0,-13674.830078125
1997-06-30,q38_timevae_0,-10152.126953125
1997-09-30,q38_timevae_0,-14682.021484375
1997-12-31,q38_timevae_0,-16936.005859375
1998-03-31,q38_timevae_0,-13658.2734375
1998-06-30,q38_timevae_0,-9743.697265625
1998-09-30,q38_timevae_0,-13979.93359375
1998-12-31,q38_timevae_0,-16195.626953125
1999-03-31,q38_timevae_0,-13156.7265625
1999-06-30,q38_timevae_0,-8874.8017578125
1999-09-30,q38_timevae_0,-13137.4580078125
1999-12-31,q38_timevae_0,-15582.2822265625
2000-03-31,q38_timevae_0,-12336.587890625
2000-06-30,q38_timevae_0,-7619.830078125
2000-09-30,q38_timevae_0,-11459.9892578125
2000-12-31,q38_timevae_0,-13974.4208984375
2001-03-31,q38_timevae_0,-11154.3447265625
2001-06-30,q38_timevae_0,-6442.77001953125
2001-09-30,q38_timevae_0,-12024.3271484375
2001-12-31,q38_timevae_0,-13688.0927734375
2002-03-31,q38_timevae_0,-9957.0283203125
2002-06-30,q38_timevae_0,-5945.3330078125
2002-09-30,q38_timevae_0,-10451.5341796875
2002-12-31,q38_timevae_0,-11523.37109375
2003-03-31,q38_timevae_0,-9011.8017578125
2003-06-30,q38_timevae_0,-5275.25439453125
2003-09-30,q38_timevae_0,-9458.66796875
2003-12-31,q38_timevae_0,-9685.16796875
2004-03-31,q38_timevae_0,-6651.4921875
2004-06-30,q38_timevae_0,-3359.37255859375
2004-09-30,q38_timevae_0,-6916.07275390625
2004-12-31,q38_timevae_0,-6918.84130859375
2005-03-31,q38_timevae_0,-4760.14306640625
2005-06-30,q38_timevae_0,-1476.046875
2005-09-30,q38_timevae_0,-4109.6884765625
2005-12-31,q38_timevae_0,-5996.447265625
2006-03-31,q38_timevae_0,-4151.23193359375
2006-06-30,q38_timevae_0,-1616.196044921875
2006-09-30,q38_timevae_0,-4208.447265625
2006-12-31,q38_timevae_0,-5457.052734375
2007-03-31,q38_timevae_0,-2671.7841796875
2007-06-30,q38_timevae_0,-239.28079223632812
2007-09-30,q38_timevae_0,-3209.50244140625
2007-12-31,q38_timevae_0,-4107.09716796875
2008-03-31,q38_timevae_0,-1150.95654296875
2008-06-30,q38_timevae_0,819.6756591796875
2008-09-30,q38_timevae_0,-722.68408203125
2008-12-31,q38_timevae_0,-1470.637939453125
2009-03-31,q38_timevae_0,1653.1732177734375
2009-06-30,q38_timevae_0,2581.333251953125
2009-09-30,q38_timevae_0,-2191.1748046875
2009-12-31,q38_timevae_0,-2521.765380859375
2010-03-31,q38_timevae_0,1016.3828735351562
2010-06-30,q38_timevae_0,1966.1456298828125
2010-09-30,q38_timevae_0,-841.6106567382812
2010-12-31,q38_timevae_0,-113.53069305419922
2011-03-31,q38_timevae_0,4149.80517578125
2011-06-30,q38_timevae_0,3478.731689453125
2011-09-30,q38_timevae_0,1496.689697265625
2011-12-31,q38_timevae_0,2891.115234375
2012-03-31,q38_timevae_0,6289.0107421875
2012-06-30,q38_timevae_0,6379.84130859375
2012-09-30,q38_timevae_0,4088.070556640625
2012-12-31,q38_timevae_0,5348.2333984375
2013-03-31,q38_timevae_0,8900.029296875
2013-06-30,q38_timevae_0,8622.916015625
2013-09-30,q38_timevae_0,5463.619140625
2013-12-31,q38_timevae_0,7479.02001953125
2014-03-31,q38_timevae_0,11338.6845703125
2014-06-30,q38_timevae_0,9875.94140625
2014-09-30,q38_timevae_0,8187.7685546875
2014-12-31,q38_timevae_0,9754.431640625
2015-03-31,q38_timevae_0,11477.6796875
2015-06-30,q38_timevae_0,2737.29052734375
2015-09-30,q38_timevae_0,8980.44921875
2015-12-31,q38_timevae_0,11685.1025390625
2016-03-31,q38_timevae_0,15311.8466796875
2016-06-30,q38_timevae_0,14152.2177734375
2016-09-30,q38_timevae_0,14270.4326171875
2016-12-31,q38_timevae_0,16410.791015625
2017-03-31,q38_timevae_0,18847.796875
2017-06-30,q38_timevae_0,17620.99609375
2017-09-30,q38_timevae_0,17034.013671875
2017-12-31,q38_timevae_0,20821.513671875
2018-03-31,q38_timevae_0,5153.92529296875
2018-06-30,q38_timevae_0,2665.189453125
2018-09-30,q38_timevae_0,745.19873046875
2018-12-31,q38_timevae_0,96.79673767089844
2019-03-31,q38_timevae_0,6482.650390625
2019-06-30,q38_timevae_0,2216.9697265625
2019-09-30,q38_timevae_0,458.5278625488281
2019-12-31,q38_timevae_0,3197.13916015625
2020-03-31,q38_timevae_0,6352.18896484375
2020-06-30,q38_timevae_0,300.4950866699219
2020-09-30,q38_timevae_0,581.1561889648438
2020-12-31,q38_timevae_0,5343.85986328125
2021-03-31,q38_timevae_0,8896.888671875
2021-06-30,q38_timevae_0,4655.890625
2021-09-30,q38_timevae_0,3164.228515625
2021-12-31,q38_timevae_0,6288.654296875
2022-03-31,q38_timevae_0,11117.302734375
2022-06-30,q38_timevae_0,5209.46435546875
2022-09-30,q38_timevae_0,3805.867431640625
1996-03-31,q380_timevae_0,-37799.2578125
1996-06-30,q380_timevae_0,-25617.82421875
1996-09-30,q380_timevae_0,-37180.21875
1996-12-31,q380_timevae_0,-44857.68359375
1997-03-31,q380_timevae_0,-37782.703125
1997-06-30,q380_timevae_0,-25209.396484375
1997-09-30,q380_timevae_0,-36478.12890625
1997-12-31,q380_timevae_0,-44117.3046875
1998-03-31,q380_timevae_0,-37281.15625
1998-06-30,q380_timevae_0,-24340.5
1998-09-30,q380_timevae_0,-35635.65234375
1998-12-31,q380_timevae_0,-43503.9609375
1999-03-31,q380_timevae_0,-36461.01953125
1999-06-30,q380_timevae_0,-23085.529296875
1999-09-30,q380_timevae_0,-33958.18359375
1999-12-31,q380_timevae_0,-41896.09765625
2000-03-31,q380_timevae_0,-35278.7734375
2000-06-30,q380_timevae_0,-21908.46875
2000-09-30,q380_timevae_0,-34522.5234375
2000-12-31,q380_timevae_0,-41609.7734375
2001-03-31,q380_timevae_0,-34081.4609375
2001-06-30,q380_timevae_0,-21411.03125
2001-09-30,q380_timevae_0,-32949.73046875
2001-12-31,q380_timevae_0,-39445.05078125
2002-03-31,q380_timevae_0,-33136.234375
2002-06-30,q380_timevae_0,-20740.953125
2002-09-30,q380_timevae_0,-31956.86328125
2002-12-31,q380_timevae_0,-37606.84765625
2003-03-31,q380_timevae_0,-30775.92578125
2003-06-30,q380_timevae_0,-18825.0703125
2003-09-30,q380_timevae_0,-29414.26953125
2003-12-31,q380_timevae_0,-34840.51953125
2004-03-31,q380_timevae_0,-28884.576171875
2004-06-30,q380_timevae_0,-16941.744140625
2004-09-30,q380_timevae_0,-26607.884765625
2004-12-31,q380_timevae_0,-33918.125
2005-03-31,q380_timevae_0,-28275.662109375
2005-06-30,q380_timevae_0,-17081.89453125
2005-09-30,q380_timevae_0,-26706.640625
2005-12-31,q380_timevae_0,-33378.73046875
2006-03-31,q380_timevae_0,-26796.21484375
2006-06-30,q380_timevae_0,-15704.978515625
2006-09-30,q380_timevae_0,-25707.697265625
2006-12-31,q380_timevae_0,-32028.7734375
2007-03-31,q380_timevae_0,-25275.388671875
2007-06-30,q380_timevae_0,-14646.0224609375
2007-09-30,q380_timevae_0,-23220.880859375
2007-12-31,q380_timevae_0,-29392.31640625
2008-03-31,q380_timevae_0,-22471.2578125
2008-06-30,q380_timevae_0,-12884.365234375
2008-09-30,q380_timevae_0,-24689.37109375
2008-12-31,q380_timevae_0,-30443.443359375
2009-03-31,q380_timevae_0,-23108.048828125
2009-06-30,q380_timevae_0,-13499.5537109375
2009-09-30,q380_timevae_0,-23339.806640625
2009-12-31,q380_timevae_0,-28035.2109375
2010-03-31,q380_timevae_0,-19974.625
2010-06-30,q380_timevae_0,-11986.9677734375
2010-09-30,q380_timevae_0,-21001.505859375
2010-12-31,q380_timevae_0,-25030.5625
2011-03-31,q380_timevae_0,-17835.419921875
2011-06-30,q380_timevae_0,-9085.857421875
2011-09-30,q380_timevae_0,-18410.125
2011-12-31,q380_timevae_0,-22573.4453125
2012-03-31,q380_timevae_0,-15224.4013671875
2012-06-30,q380_timevae_0,-6842.7822265625
2012-09-30,q380_timevae_0,-17034.576171875
2012-12-31,q380_timevae_0,-20442.658203125
2013-03-31,q380_timevae_0,-12785.7470703125
