ds,unique_id,y
1978-06-30,GrasyndaUnified_Q654,3147.985935174841
1978-09-30,GrasyndaUnified_Q654,3528.527631900568
1978-12-31,GrasyndaUnified_Q654,3586.4712737533387
1979-03-31,GrasyndaUnified_Q654,3487.959737319189
1979-06-30,GrasyndaUnified_Q654,3608.136086462922
1979-09-30,GrasyndaUnified_Q654,3568.415730598111
1979-12-31,GrasyndaUnified_Q654,3546.6872406650045
1980-03-31,GrasyndaUnified_Q654,3286.677706801877
1980-06-30,GrasyndaUnified_Q654,3147.564642284386
1980-09-30,GrasyndaUnified_Q654,3124.6642505260147
1980-12-31,GrasyndaUnified_Q654,3289.69664899292
1981-03-31,GrasyndaUnified_Q654,3085.2206624465016
1981-06-30,GrasyndaUnified_Q654,3395.2337630125116
1981-09-30,GrasyndaUnified_Q654,3087.1179863478724
1981-12-31,GrasyndaUnified_Q654,3251.2495512312603
1982-03-31,GrasyndaUnified_Q654,3542.8732755485967
1982-06-30,GrasyndaUnified_Q654,3366.804371916085
1982-09-30,GrasyndaUnified_Q654,3189.254643788324
1982-12-31,GrasyndaUnified_Q654,3069.035606695636
1983-03-31,GrasyndaUnified_Q654,3406.2278496970744
1983-06-30,GrasyndaUnified_Q654,3251.9802283237523
1983-09-30,GrasyndaUnified_Q654,3525.76499144414
1983-12-31,GrasyndaUnified_Q654,3468.8801151451444
1984-03-31,GrasyndaUnified_Q654,3470.3368868538387
1984-06-30,GrasyndaUnified_Q654,3466.3392505959064
1984-09-30,GrasyndaUnified_Q654,3776.4965037207517
1984-12-31,GrasyndaUnified_Q654,3511.946910613295
1985-03-31,GrasyndaUnified_Q654,3841.546052223202
1985-06-30,GrasyndaUnified_Q654,3567.9884306087215
1985-09-30,GrasyndaUnified_Q654,3364.8311903645617
1985-12-31,GrasyndaUnified_Q654,3336.682748509641
1986-03-31,GrasyndaUnified_Q654,3260.8935641248577
1986-06-30,GrasyndaUnified_Q654,3150.5901144703166
1986-09-30,GrasyndaUnified_Q654,3267.6100100286667
1986-12-31,GrasyndaUnified_Q654,3333.4009789891907
1987-03-31,GrasyndaUnified_Q654,3793.385909874798
1987-06-30,GrasyndaUnified_Q654,4014.8744151796436
1987-09-30,GrasyndaUnified_Q654,4285.32149832563
1987-12-31,GrasyndaUnified_Q654,4843.433340022845
1988-03-31,GrasyndaUnified_Q654,5077.784123514844
1988-06-30,GrasyndaUnified_Q654,5087.365655016147
1988-09-30,GrasyndaUnified_Q654,4817.3607201403765
1988-12-31,GrasyndaUnified_Q654,5019.119182881471
1989-03-31,GrasyndaUnified_Q654,4933.137731396327
1989-06-30,GrasyndaUnified_Q654,4838.61326471984
1989-09-30,GrasyndaUnified_Q654,4915.295853959718
1989-12-31,GrasyndaUnified_Q654,5278.6717328749355
1990-03-31,GrasyndaUnified_Q654,5279.215203203462
1990-06-30,GrasyndaUnified_Q654,4991.227559742778
1990-09-30,GrasyndaUnified_Q654,5000.528201070242
1990-12-31,GrasyndaUnified_Q654,5230.325478606583
1991-03-31,GrasyndaUnified_Q654,5355.3055236601695
1991-06-30,GrasyndaUnified_Q654,5140.200504721062
1991-09-30,GrasyndaUnified_Q654,5170.628558134785
1991-12-31,GrasyndaUnified_Q654,5063.626493685152
1992-03-31,GrasyndaUnified_Q654,4776.654259673179
1992-06-30,GrasyndaUnified_Q654,4719.22525181674
1992-09-30,GrasyndaUnified_Q654,5017.49929506574
1992-12-31,GrasyndaUnified_Q654,4593.583918640164
1993-03-31,GrasyndaUnified_Q654,4498.079177102583
1993-06-30,GrasyndaUnified_Q654,4720.090368721588
1993-09-30,GrasyndaUnified_Q654,5012.183651908054
1993-12-31,GrasyndaUnified_Q654,4765.675122022283
1994-03-31,GrasyndaUnified_Q654,4848.456569621548
1994-06-30,GrasyndaUnified_Q654,5068.602584251985
1994-09-30,GrasyndaUnified_Q654,5416.539088355783
1986-03-31,GrasyndaUnified_Q655,3432.92
1986-06-30,GrasyndaUnified_Q655,3927.0899693834617
1986-09-30,GrasyndaUnified_Q655,3664.73349579058
1986-12-31,GrasyndaUnified_Q655,3817.8654112055997
1987-03-31,GrasyndaUnified_Q655,3606.7506359329814
1987-06-30,GrasyndaUnified_Q655,3750.489022935365
1987-09-30,GrasyndaUnified_Q655,3375.6953577519394
1987-12-31,GrasyndaUnified_Q655,3548.8773719438386
1988-03-31,GrasyndaUnified_Q655,3581.1523056180504
1988-06-30,GrasyndaUnified_Q655,3651.6371237542617
1988-09-30,GrasyndaUnified_Q655,3228.8829236417873
1988-12-31,GrasyndaUnified_Q655,3547.226655248544
1989-03-31,GrasyndaUnified_Q655,3582.1132311486126
1989-06-30,GrasyndaUnified_Q655,3687.589352389634
1989-09-30,GrasyndaUnified_Q655,3434.480497100986
1989-12-31,GrasyndaUnified_Q655,3742.3663850380735
1990-03-31,GrasyndaUnified_Q655,3673.2204758512144
1990-06-30,GrasyndaUnified_Q655,3391.465859003433
1990-09-30,GrasyndaUnified_Q655,3506.988296092362
1990-12-31,GrasyndaUnified_Q655,3537.7096873881537
1991-03-31,GrasyndaUnified_Q655,3538.909385969405
1991-06-30,GrasyndaUnified_Q655,3111.8371465344344
1991-09-30,GrasyndaUnified_Q655,3567.211974448611
1991-12-31,GrasyndaUnified_Q655,3434.1371732238144
1992-03-31,GrasyndaUnified_Q655,3498.92255098201
1992-06-30,GrasyndaUnified_Q655,3230.123425161007
1992-09-30,GrasyndaUnified_Q655,3635.6273456478266
1992-12-31,GrasyndaUnified_Q655,3343.608385652807
1993-03-31,GrasyndaUnified_Q655,2928.38701411472
1993-06-30,GrasyndaUnified_Q655,3097.7716663563438
1993-09-30,GrasyndaUnified_Q655,3291.038687414648
1993-12-31,GrasyndaUnified_Q655,3188.301399979232
1994-03-31,GrasyndaUnified_Q655,2791.4400064775214
1994-06-30,GrasyndaUnified_Q655,3042.774965288172
1994-09-30,GrasyndaUnified_Q655,2884.0199363840834
1986-03-31,GrasyndaUnified_Q656,4399.87
1986-06-30,GrasyndaUnified_Q656,4568.0220267623135
1986-09-30,GrasyndaUnified_Q656,4171.424166948487
1986-12-31,GrasyndaUnified_Q656,4013.026603735562
1987-03-31,GrasyndaUnified_Q656,4075.103156037209
1987-06-30,GrasyndaUnified_Q656,4182.709218794918
1987-09-30,GrasyndaUnified_Q656,4008.569315355799
1987-12-31,GrasyndaUnified_Q656,3968.9784674989046
1988-03-31,GrasyndaUnified_Q656,4079.6087252439684
1988-06-30,GrasyndaUnified_Q656,4163.812400357492
1988-09-30,GrasyndaUnified_Q656,4023.735847443761
1988-12-31,GrasyndaUnified_Q656,3932.1245906664217
1989-03-31,GrasyndaUnified_Q656,4041.405477846964
1989-06-30,GrasyndaUnified_Q656,4052.8762686455734
1989-09-30,GrasyndaUnified_Q656,4097.898502102842
1989-12-31,GrasyndaUnified_Q656,4203.76406442281
1990-03-31,GrasyndaUnified_Q656,4456.233114817476
1990-06-30,GrasyndaUnified_Q656,4412.793571306955
1990-09-30,GrasyndaUnified_Q656,4855.175951157945
1990-12-31,GrasyndaUnified_Q656,4952.301174606245
1991-03-31,GrasyndaUnified_Q656,5025.748820255928
1991-06-30,GrasyndaUnified_Q656,5264.2662837691305
1991-09-30,GrasyndaUnified_Q656,5304.885347732626
1991-12-31,GrasyndaUnified_Q656,5354.176229014288
1992-03-31,GrasyndaUnified_Q656,5467.57362560195
1992-06-30,GrasyndaUnified_Q656,5803.848116142736
1992-09-30,GrasyndaUnified_Q656,5796.793064759754
1992-12-31,GrasyndaUnified_Q656,6092.479058154727
1993-03-31,GrasyndaUnified_Q656,6167.520251344849
1993-06-30,GrasyndaUnified_Q656,6321.95626931873
1993-09-30,GrasyndaUnified_Q656,6411.525524368995
1993-12-31,GrasyndaUnified_Q656,6301.074612905315
1994-03-31,GrasyndaUnified_Q656,6368.056285901295
1994-06-30,GrasyndaUnified_Q656,6458.16299663393
1994-09-30,GrasyndaUnified_Q656,6736.483834749309
1986-03-31,GrasyndaUnified_Q657,4270.51
1986-06-30,GrasyndaUnified_Q657,4452.589069985756
1986-09-30,GrasyndaUnified_Q657,4229.014907631847
1986-12-31,GrasyndaUnified_Q657,4347.1558690679485
1987-03-31,GrasyndaUnified_Q657,4855.618251742715
1987-06-30,GrasyndaUnified_Q657,4946.588294292997
1987-09-30,GrasyndaUnified_Q657,4634.234088619386
1987-12-31,GrasyndaUnified_Q657,4859.606708477773
1988-03-31,GrasyndaUnified_Q657,5033.671977170336
1988-06-30,GrasyndaUnified_Q657,4987.302873197162
1988-09-30,GrasyndaUnified_Q657,4753.099688512332
1988-12-31,GrasyndaUnified_Q657,5284.482235743831
1989-03-31,GrasyndaUnified_Q657,5345.851635429406
1989-06-30,GrasyndaUnified_Q657,5656.958575326759
1989-09-30,GrasyndaUnified_Q657,5275.631456466133
1989-12-31,GrasyndaUnified_Q657,5033.732221195634
1990-03-31,GrasyndaUnified_Q657,5287.572831631798
1990-06-30,GrasyndaUnified_Q657,5037.798143850602
1990-09-30,GrasyndaUnified_Q657,5140.25641372764
1990-12-31,GrasyndaUnified_Q657,5673.692980585943
1991-03-31,GrasyndaUnified_Q657,5675.145595466472
1991-06-30,GrasyndaUnified_Q657,5385.802356250335
1991-09-30,GrasyndaUnified_Q657,5624.892974642911
1991-12-31,GrasyndaUnified_Q657,5816.671410741376
1992-03-31,GrasyndaUnified_Q657,5674.007481562675
1992-06-30,GrasyndaUnified_Q657,5548.34253125457
1992-09-30,GrasyndaUnified_Q657,6067.579979546945
1992-12-31,GrasyndaUnified_Q657,5639.554785019677
1993-03-31,GrasyndaUnified_Q657,5245.988509678662
1993-06-30,GrasyndaUnified_Q657,5510.530679210426
1993-09-30,GrasyndaUnified_Q657,5747.374897043435
1993-12-31,GrasyndaUnified_Q657,5281.325726955938
1994-03-31,GrasyndaUnified_Q657,5191.776489982477
1994-06-30,GrasyndaUnified_Q657,5730.714051743868
1994-09-30,GrasyndaUnified_Q657,5380.266533283335
1986-03-31,GrasyndaUnified_Q658,4653.35
1986-06-30,GrasyndaUnified_Q658,4857.66892879492
1986-09-30,GrasyndaUnified_Q658,4313.1119107938575
1986-12-31,GrasyndaUnified_Q658,4608.230302118257
1987-03-31,GrasyndaUnified_Q658,4414.175582246347
1987-06-30,GrasyndaUnified_Q658,4649.761089061694
1987-09-30,GrasyndaUnified_Q658,4856.863227177364
1987-12-31,GrasyndaUnified_Q658,4635.470926040689
1988-03-31,GrasyndaUnified_Q658,4680.14459891513
1988-06-30,GrasyndaUnified_Q658,4845.386173484292
1988-09-30,GrasyndaUnified_Q658,4710.929733162797
1988-12-31,GrasyndaUnified_Q658,4757.491504683659
1989-03-31,GrasyndaUnified_Q658,4224.822384732396
1989-06-30,GrasyndaUnified_Q658,4418.28064766927
1989-09-30,GrasyndaUnified_Q658,4134.280672578999
1989-12-31,GrasyndaUnified_Q658,4491.544206301576
1990-03-31,GrasyndaUnified_Q658,5271.072872376537
1990-06-30,GrasyndaUnified_Q658,4968.46626057178
1990-09-30,GrasyndaUnified_Q658,5248.403567854708
1990-12-31,GrasyndaUnified_Q658,5568.743666745024
1991-03-31,GrasyndaUnified_Q658,5309.811381659067
1991-06-30,GrasyndaUnified_Q658,5268.296653345966
1991-09-30,GrasyndaUnified_Q658,5022.157310989032
1991-12-31,GrasyndaUnified_Q658,5209.040337356198
1992-03-31,GrasyndaUnified_Q658,5590.36254141635
1992-06-30,GrasyndaUnified_Q658,5055.596858307734
1992-09-30,GrasyndaUnified_Q658,5919.72326230407
1992-12-31,GrasyndaUnified_Q658,5866.451488299751
1993-03-31,GrasyndaUnified_Q658,5565.975849157012
1993-06-30,GrasyndaUnified_Q658,5636.392113652582
1993-09-30,GrasyndaUnified_Q658,5854.374867677238
1993-12-31,GrasyndaUnified_Q658,5666.702948416155
1994-03-31,GrasyndaUnified_Q658,6021.866859385497
1994-06-30,GrasyndaUnified_Q658,6312.2387291724
1994-09-30,GrasyndaUnified_Q658,6419.661502735496
1978-03-31,GrasyndaUnified_Q659,3896.74
1978-06-30,GrasyndaUnified_Q659,3843.65074009129
1978-09-30,GrasyndaUnified_Q659,3987.2951437875918
1978-12-31,GrasyndaUnified_Q659,3999.3823477086307
1979-03-31,GrasyndaUnified_Q659,3954.2450432565074
1979-06-30,GrasyndaUnified_Q659,3956.623127609863
1979-09-30,GrasyndaUnified_Q659,3926.96584776914
1979-12-31,GrasyndaUnified_Q659,4038.5825591318567
1980-03-31,GrasyndaUnified_Q659,3976.7944272459113
1980-06-30,GrasyndaUnified_Q659,3894.353891128689
1980-09-30,GrasyndaUnified_Q659,3909.7970440212357
1980-12-31,GrasyndaUnified_Q659,3986.9246248381296
1981-03-31,GrasyndaUnified_Q659,4105.113195843067
1981-06-30,GrasyndaUnified_Q659,3820.6969710116246
1981-09-30,GrasyndaUnified_Q659,3877.352226599241
1981-12-31,GrasyndaUnified_Q659,3827.123465481459
1982-03-31,GrasyndaUnified_Q659,3971.9625543881257
1982-06-30,GrasyndaUnified_Q659,3842.589403105402
1982-09-30,GrasyndaUnified_Q659,3895.0626172955704
1982-12-31,GrasyndaUnified_Q659,3881.359829419362
1983-03-31,GrasyndaUnified_Q659,3974.2386508486743
1983-06-30,GrasyndaUnified_Q659,4136.027618247689
1983-09-30,GrasyndaUnified_Q659,4109.272514700747
1983-12-31,GrasyndaUnified_Q659,4201.568000429824
1984-03-31,GrasyndaUnified_Q659,4255.379683861206
1984-06-30,GrasyndaUnified_Q659,4191.741371098181
1984-09-30,GrasyndaUnified_Q659,4268.119469198067
1984-12-31,GrasyndaUnified_Q659,4477.221412417835
1985-03-31,GrasyndaUnified_Q659,4407.250814884412
1985-06-30,GrasyndaUnified_Q659,4543.316852932433
1985-09-30,GrasyndaUnified_Q659,4620.164475494509
1985-12-31,GrasyndaUnified_Q659,4819.42286805213
1986-03-31,GrasyndaUnified_Q659,4832.706664753142
1986-06-30,GrasyndaUnified_Q659,4757.637558360225
1986-09-30,GrasyndaUnified_Q659,4796.8527230581785
1986-12-31,GrasyndaUnified_Q659,4883.678221989279
1987-03-31,GrasyndaUnified_Q659,4970.696022992446
1987-06-30,GrasyndaUnified_Q659,4940.270063496927
1987-09-30,GrasyndaUnified_Q659,4800.329243452266
1987-12-31,GrasyndaUnified_Q659,4822.871077747359
1988-03-31,GrasyndaUnified_Q659,4966.24275636369
1988-06-30,GrasyndaUnified_Q659,4985.373641218696
1988-09-30,GrasyndaUnified_Q659,5032.593102664257
1988-12-31,GrasyndaUnified_Q659,5110.791734983372
1989-03-31,GrasyndaUnified_Q659,5338.205720083791
1989-06-30,GrasyndaUnified_Q659,5285.326955111944
1989-09-30,GrasyndaUnified_Q659,5263.491271626402
1989-12-31,GrasyndaUnified_Q659,5407.724350439319
1990-03-31,GrasyndaUnified_Q659,5528.809635502367
1990-06-30,GrasyndaUnified_Q659,5448.8484688127855
1990-09-30,GrasyndaUnified_Q659,5549.368379064249
1990-12-31,GrasyndaUnified_Q659,5525.931434434787
1991-03-31,GrasyndaUnified_Q659,5553.341569536087
1991-06-30,GrasyndaUnified_Q659,5603.154488748297
1991-09-30,GrasyndaUnified_Q659,5702.177604431649
1991-12-31,GrasyndaUnified_Q659,5778.944129718724
1992-03-31,GrasyndaUnified_Q659,5745.247331043903
1992-06-30,GrasyndaUnified_Q659,6019.751661970427
1992-09-30,GrasyndaUnified_Q659,6036.955503524656
1992-12-31,GrasyndaUnified_Q659,6040.457412686525
1993-03-31,GrasyndaUnified_Q659,6046.89544577811
1993-06-30,GrasyndaUnified_Q659,6182.735880977165
1993-09-30,GrasyndaUnified_Q659,6339.103358894938
1993-12-31,GrasyndaUnified_Q659,6358.746507623823
1994-03-31,GrasyndaUnified_Q659,6262.182223099241
1994-06-30,GrasyndaUnified_Q659,6459.754280367678
1994-09-30,GrasyndaUnified_Q659,6528.869848909019
1984-03-31,GrasyndaUnified_Q66,2966.7
1984-06-30,GrasyndaUnified_Q66,3036.8169042773284
1984-09-30,GrasyndaUnified_Q66,2821.7673650186566
1984-12-31,GrasyndaUnified_Q66,2693.9522718599997
1985-03-31,GrasyndaUnified_Q66,2585.6735270947393
1985-06-30,GrasyndaUnified_Q66,2959.5650814063692
1985-09-30,GrasyndaUnified_Q66,3469.445038864067
1985-12-31,GrasyndaUnified_Q66,2939.829957943873
1986-03-31,GrasyndaUnified_Q66,3585.5936713965966
1986-06-30,GrasyndaUnified_Q66,4226.971095525481
1986-09-30,GrasyndaUnified_Q66,3934.5660456959577
1986-12-31,GrasyndaUnified_Q66,4036.2533516377507
1987-03-31,GrasyndaUnified_Q66,3944.649282865657
1987-06-30,GrasyndaUnified_Q66,4407.635973758212
1987-09-30,GrasyndaUnified_Q66,3797.2708170095566
1987-12-31,GrasyndaUnified_Q66,4099.071033692786
1988-03-31,GrasyndaUnified_Q66,4380.774095228561
1988-06-30,GrasyndaUnified_Q66,4546.00776016069
1988-09-30,GrasyndaUnified_Q66,5030.028466524542
1988-12-31,GrasyndaUnified_Q66,4950.798030894711
1989-03-31,GrasyndaUnified_Q66,5528.6093705560825
1989-06-30,GrasyndaUnified_Q66,5719.5564797224615
1989-09-30,GrasyndaUnified_Q66,5176.024751273429
1989-12-31,GrasyndaUnified_Q66,5261.549520334299
1990-03-31,GrasyndaUnified_Q66,4622.405324824015
1990-06-30,GrasyndaUnified_Q66,5198.957206825505
1990-09-30,GrasyndaUnified_Q66,5366.088992944258
1990-12-31,GrasyndaUnified_Q66,5155.885420074818
1991-03-31,GrasyndaUnified_Q66,5014.211402749119
1991-06-30,GrasyndaUnified_Q66,4758.001723840222
1991-09-30,GrasyndaUnified_Q66,4969.532979381377
1991-12-31,GrasyndaUnified_Q66,5240.250114780066
1992-03-31,GrasyndaUnified_Q66,5649.02096573696
1992-06-30,GrasyndaUnified_Q66,6132.526033537225
1992-09-30,GrasyndaUnified_Q66,6131.566905374791
1992-12-31,GrasyndaUnified_Q66,5887.543992825902
1993-03-31,GrasyndaUnified_Q66,5968.249033894217
1993-06-30,GrasyndaUnified_Q66,6707.048027443416
1993-09-30,GrasyndaUnified_Q66,6712.070321125421
1993-12-31,GrasyndaUnified_Q66,6891.399807188991
1978-03-31,GrasyndaUnified_Q660,2859.8
1978-06-30,GrasyndaUnified_Q660,3025.6181564668536
1978-09-30,GrasyndaUnified_Q660,3200.438867526747
1978-12-31,GrasyndaUnified_Q660,3389.1678679035913
1979-03-31,GrasyndaUnified_Q660,3315.1645416200217
1979-06-30,GrasyndaUnified_Q660,3230.1006663096477
1979-09-30,GrasyndaUnified_Q660,3571.845940841622
1979-12-31,GrasyndaUnified_Q660,3653.6543541946453
1980-03-31,GrasyndaUnified_Q660,3471.9460536558454
1980-06-30,GrasyndaUnified_Q660,3824.868278170423
1980-09-30,GrasyndaUnified_Q660,3868.7849597518307
1980-12-31,GrasyndaUnified_Q660,3844.791721840228
1981-03-31,GrasyndaUnified_Q660,3921.613389687643
1981-06-30,GrasyndaUnified_Q660,3794.8672945393573
1981-09-30,GrasyndaUnified_Q660,3726.2528703318885
1981-12-31,GrasyndaUnified_Q660,3697.923319940163
1982-03-31,GrasyndaUnified_Q660,3528.483117986966
1982-06-30,GrasyndaUnified_Q660,3571.809604321495
1982-09-30,GrasyndaUnified_Q660,3702.3149893351647
1982-12-31,GrasyndaUnified_Q660,3818.7813001400277
1983-03-31,GrasyndaUnified_Q660,3817.2057116317055
1983-06-30,GrasyndaUnified_Q660,3563.8408978723337
1983-09-30,GrasyndaUnified_Q660,3666.3570525662735
1983-12-31,GrasyndaUnified_Q660,3634.6453383201783
1984-03-31,GrasyndaUnified_Q660,3793.736907304092
1984-06-30,GrasyndaUnified_Q660,3548.6020620216677
1984-09-30,GrasyndaUnified_Q660,3623.6601873052937
1984-12-31,GrasyndaUnified_Q660,3323.095703944713
1985-03-31,GrasyndaUnified_Q660,3474.928740152436
1985-06-30,GrasyndaUnified_Q660,3429.987197544333
1985-09-30,GrasyndaUnified_Q660,3282.229677000461
1985-12-31,GrasyndaUnified_Q660,3399.1892704200204
1986-03-31,GrasyndaUnified_Q660,3695.1273024600528
1986-06-30,GrasyndaUnified_Q660,3641.5969165700953
1986-09-30,GrasyndaUnified_Q660,3429.800176886046
1986-12-31,GrasyndaUnified_Q660,3608.032186427215
1987-03-31,GrasyndaUnified_Q660,3551.24276335642
1987-06-30,GrasyndaUnified_Q660,3400.4473563763136
1987-09-30,GrasyndaUnified_Q660,3211.6106826732257
1987-12-31,GrasyndaUnified_Q660,3580.057540902436
1988-03-31,GrasyndaUnified_Q660,3567.8870723403797
1988-06-30,GrasyndaUnified_Q660,3597.878984474209
1988-09-30,GrasyndaUnified_Q660,3575.9833491858058
1988-12-31,GrasyndaUnified_Q660,3662.3566918854126
1989-03-31,GrasyndaUnified_Q660,3706.1473740939314
1989-06-30,GrasyndaUnified_Q660,3468.09233145548
1989-09-30,GrasyndaUnified_Q660,3417.6914074801407
1989-12-31,GrasyndaUnified_Q660,3701.0467585585616
1990-03-31,GrasyndaUnified_Q660,3363.953971801907
1990-06-30,GrasyndaUnified_Q660,3395.7424433196575
1990-09-30,GrasyndaUnified_Q660,3343.6601180383545
1990-12-31,GrasyndaUnified_Q660,3631.3576908863884
1991-03-31,GrasyndaUnified_Q660,3262.661805760384
1991-06-30,GrasyndaUnified_Q660,3359.516807176579
1991-09-30,GrasyndaUnified_Q660,3413.57808754765
1991-12-31,GrasyndaUnified_Q660,3326.159565193605
1992-03-31,GrasyndaUnified_Q660,3388.3030600561997
1992-06-30,GrasyndaUnified_Q660,3635.2774786153404
1992-09-30,GrasyndaUnified_Q660,3698.20996384921
1992-12-31,GrasyndaUnified_Q660,3713.6361956741944
1993-03-31,GrasyndaUnified_Q660,3798.1105272572704
1993-06-30,GrasyndaUnified_Q660,3840.2745447605803
1993-09-30,GrasyndaUnified_Q660,4009.3826675738637
1993-12-31,GrasyndaUnified_Q660,3894.854438833524
1994-03-31,GrasyndaUnified_Q660,4043.0853394270193
1994-06-30,GrasyndaUnified_Q660,4227.9164446667555
1994-09-30,GrasyndaUnified_Q660,4322.535990963773
1980-03-31,GrasyndaUnified_Q661,4840.0
1980-06-30,GrasyndaUnified_Q661,4966.663115981273
1980-09-30,GrasyndaUnified_Q661,4833.932606116196
1980-12-31,GrasyndaUnified_Q661,5380.303081045937
1981-03-31,GrasyndaUnified_Q661,5402.544815767986
1981-06-30,GrasyndaUnified_Q661,5671.955314633597
1981-09-30,GrasyndaUnified_Q661,5625.762048724882
1981-12-31,GrasyndaUnified_Q661,6061.172323500466
1982-03-31,GrasyndaUnified_Q661,6325.765525871262
1982-06-30,GrasyndaUnified_Q661,6331.136089756092
1982-09-30,GrasyndaUnified_Q661,6698.416246179704
1982-12-31,GrasyndaUnified_Q661,7099.439103117736
1983-03-31,GrasyndaUnified_Q661,7136.335667840019
1983-06-30,GrasyndaUnified_Q661,7765.088543985186
1983-09-30,GrasyndaUnified_Q661,7360.927218359627
1983-12-31,GrasyndaUnified_Q661,7366.614410432466
1984-03-31,GrasyndaUnified_Q661,7481.848283735221
1984-06-30,GrasyndaUnified_Q661,7859.077570439461
1984-09-30,GrasyndaUnified_Q661,7529.223811012514
1984-12-31,GrasyndaUnified_Q661,7846.4488059796495
1985-03-31,GrasyndaUnified_Q661,7799.115712953916
1985-06-30,GrasyndaUnified_Q661,8313.881450463863
1985-09-30,GrasyndaUnified_Q661,8504.818263038604
1985-12-31,GrasyndaUnified_Q661,8343.423946214394
1986-03-31,GrasyndaUnified_Q661,8411.90145062718
1986-06-30,GrasyndaUnified_Q661,8469.914215151086
1986-09-30,GrasyndaUnified_Q661,8435.362073738524
1986-12-31,GrasyndaUnified_Q661,9065.295975856565
1987-03-31,GrasyndaUnified_Q661,9178.5414261467
1987-06-30,GrasyndaUnified_Q661,9286.688687121152
1987-09-30,GrasyndaUnified_Q661,8851.540995226025
1987-12-31,GrasyndaUnified_Q661,9336.476301449344
1988-03-31,GrasyndaUnified_Q661,9296.053201704364
1988-06-30,GrasyndaUnified_Q661,9877.784882537531
1988-09-30,GrasyndaUnified_Q661,9636.045327558264
1988-12-31,GrasyndaUnified_Q661,9948.900766237113
1989-03-31,GrasyndaUnified_Q661,9797.770977470864
1989-06-30,GrasyndaUnified_Q661,9577.29156413602
1989-09-30,GrasyndaUnified_Q661,9596.715807992454
1989-12-31,GrasyndaUnified_Q661,10026.522751476425
1990-03-31,GrasyndaUnified_Q661,9932.861802158426
1990-06-30,GrasyndaUnified_Q661,9772.349618214943
1990-09-30,GrasyndaUnified_Q661,9912.742370874254
1990-12-31,GrasyndaUnified_Q661,10029.658679345663
