unique_id,ds,y
NN3_102,1984-06-01,14427.400000000007
NN3_102,1984-07-01,14427.400000000007
NN3_102,1984-08-01,14427.400000000007
NN3_102,1984-09-01,14427.400000000007
NN3_102,1984-10-01,14427.400000000007
NN3_102,1984-11-01,14427.400000000007
NN3_102,1984-12-01,836.3199999999999
NN3_102,1985-01-01,836.3199999999999
NN3_102,1985-02-01,14427.400000000007
NN3_102,1985-03-01,14427.400000000007
NN3_102,1985-04-01,836.3199999999999
NN3_102,1985-05-01,836.3199999999999
NN3_102,1985-06-01,6317.771670874144
NN3_102,1985-07-01,836.3199999999999
NN3_102,1985-08-01,5985.203997243378
NN3_102,1985-09-01,14427.400000000007
NN3_102,1985-10-01,14427.400000000007
NN3_102,1985-11-01,836.3199999999999
NN3_102,1985-12-01,836.3199999999999
NN3_102,1986-01-01,836.3199999999999
NN3_102,1986-02-01,14427.400000000007
NN3_102,1986-03-01,14427.400000000007
NN3_102,1986-04-01,14427.400000000007
NN3_102,1986-05-01,14427.400000000007
NN3_102,1986-06-01,14427.400000000007
NN3_102,1986-07-01,14427.400000000007
NN3_102,1986-08-01,14427.400000000007
NN3_102,1986-09-01,14427.400000000007
NN3_102,1986-10-01,836.3199999999999
NN3_102,1986-11-01,836.3199999999999
NN3_102,1986-12-01,836.3199999999999
NN3_102,1987-01-01,836.3199999999999
NN3_102,1987-02-01,14427.400000000007
NN3_102,1987-03-01,14427.400000000007
NN3_102,1987-04-01,14427.400000000007
NN3_102,1987-05-01,836.3199999999999
NN3_102,1987-06-01,836.3199999999999
NN3_102,1987-07-01,836.3199999999999
NN3_102,1987-08-01,4508.409565060591
NN3_102,1987-09-01,14427.400000000007
NN3_102,1987-10-01,6676.22110501406
NN3_102,1987-11-01,836.3199999999999
NN3_102,1987-12-01,836.3199999999999
NN3_102,1988-01-01,836.3199999999999
NN3_102,1988-02-01,836.3199999999999
NN3_102,1988-03-01,836.3199999999999
NN3_102,1988-04-01,14427.400000000007
NN3_102,1988-05-01,14427.400000000007
NN3_102,1988-06-01,14427.400000000007
NN3_103,1979-01-01,14427.400000000007
NN3_103,1979-02-01,14427.400000000007
NN3_103,1979-03-01,14427.400000000007
NN3_103,1979-04-01,14427.400000000007
NN3_103,1979-05-01,836.3199999999999
NN3_103,1979-06-01,836.3199999999999
NN3_103,1979-07-01,14427.400000000007
NN3_103,1979-08-01,14427.400000000007
NN3_103,1979-09-01,14427.400000000007
NN3_103,1979-10-01,836.3199999999999
NN3_103,1979-11-01,14427.400000000007
NN3_103,1979-12-01,14427.400000000007
NN3_103,1980-01-01,14427.400000000007
NN3_103,1980-02-01,14427.400000000007
NN3_103,1980-03-01,836.3199999999999
NN3_103,1980-04-01,836.3199999999999
NN3_103,1980-05-01,836.3199999999999
NN3_103,1980-06-01,6915.778447978753
NN3_103,1980-07-01,14427.400000000007
NN3_103,1980-08-01,14427.400000000007
NN3_103,1980-09-01,14427.400000000007
NN3_103,1980-10-01,14427.400000000007
NN3_103,1980-11-01,836.3199999999999
NN3_103,1980-12-01,836.3199999999999
NN3_103,1981-01-01,14427.400000000007
NN3_103,1981-02-01,14427.400000000007
NN3_103,1981-03-01,14427.400000000007
NN3_103,1981-04-01,836.3199999999999
NN3_103,1981-05-01,836.3199999999999
NN3_103,1981-06-01,836.3199999999999
NN3_103,1981-07-01,836.3199999999999
NN3_103,1981-08-01,836.3199999999999
NN3_103,1981-09-01,836.3199999999999
NN3_103,1981-10-01,14427.400000000007
NN3_103,1981-11-01,9672.88935144363
NN3_103,1981-12-01,836.3199999999999
NN3_103,1982-01-01,14427.400000000007
NN3_103,1982-02-01,14427.400000000007
NN3_103,1982-03-01,836.3199999999999
NN3_103,1982-04-01,836.3199999999999
NN3_103,1982-05-01,836.3199999999999
NN3_103,1982-06-01,836.3199999999999
NN3_103,1982-07-01,14427.400000000007
NN3_103,1982-08-01,836.3199999999999
NN3_103,1982-09-01,836.3199999999999
NN3_103,1982-10-01,14427.400000000007
NN3_103,1982-11-01,14427.400000000007
NN3_103,1982-12-01,14427.400000000007
NN3_103,1983-01-01,14427.400000000007
NN3_103,1983-02-01,14427.400000000007
NN3_103,1983-03-01,14427.400000000007
NN3_103,1983-04-01,836.3199999999999
NN3_103,1983-05-01,836.3199999999999
NN3_103,1983-06-01,836.3199999999999
NN3_103,1983-07-01,14427.400000000007
NN3_103,1983-08-01,14427.400000000007
NN3_103,1983-09-01,836.3199999999999
NN3_103,1983-10-01,836.3199999999999
NN3_103,1983-11-01,836.3199999999999
NN3_103,1983-12-01,836.3199999999999
NN3_103,1984-01-01,836.3199999999999
NN3_103,1984-02-01,14427.400000000007
NN3_103,1984-03-01,14427.400000000007
NN3_103,1984-04-01,836.3199999999999
NN3_103,1984-05-01,836.3199999999999
NN3_103,1984-06-01,836.3199999999999
NN3_103,1984-07-01,10773.316564490247
NN3_103,1984-08-01,14427.400000000007
NN3_103,1984-09-01,14427.400000000007
NN3_103,1984-10-01,14427.400000000007
NN3_103,1984-11-01,14427.400000000007
NN3_103,1984-12-01,836.3199999999999
NN3_103,1985-01-01,836.3199999999999
NN3_103,1985-02-01,836.3199999999999
NN3_103,1985-03-01,836.3199999999999
NN3_103,1985-04-01,836.3199999999999
NN3_103,1985-05-01,9044.419971330299
NN3_103,1985-06-01,14427.400000000007
NN3_103,1985-07-01,14427.400000000007
NN3_103,1985-08-01,836.3199999999999
NN3_103,1985-09-01,836.3199999999999
NN3_103,1985-10-01,836.3199999999999
NN3_103,1985-11-01,836.3199999999999
NN3_103,1985-12-01,836.3199999999999
NN3_103,1986-01-01,836.3199999999999
NN3_103,1986-02-01,14427.400000000007
NN3_103,1986-03-01,14427.400000000007
NN3_103,1986-04-01,836.3199999999999
NN3_103,1986-05-01,836.3199999999999
NN3_103,1986-06-01,836.3199999999999
NN3_103,1986-07-01,14427.400000000007
NN3_103,1986-08-01,14427.400000000007
NN3_103,1986-09-01,14427.400000000007
NN3_103,1986-10-01,14427.400000000007
NN3_103,1986-11-01,14427.400000000007
NN3_103,1986-12-01,14427.400000000007
NN3_103,1987-01-01,14427.400000000007
NN3_103,1987-02-01,836.3199999999999
NN3_103,1987-03-01,836.3199999999999
NN3_103,1987-04-01,14427.400000000007
NN3_103,1987-05-01,14427.400000000007
NN3_103,1987-06-01,14427.400000000007
NN3_103,1987-07-01,14427.400000000007
NN3_103,1987-08-01,14427.400000000007
NN3_103,1987-09-01,14427.400000000007
NN3_103,1987-10-01,836.3199999999999
NN3_103,1987-11-01,836.3199999999999
NN3_103,1987-12-01,14427.400000000007
NN3_103,1988-01-01,14427.400000000007
NN3_103,1988-02-01,14427.400000000007
NN3_103,1988-03-01,836.3199999999999
NN3_103,1988-04-01,836.3199999999999
NN3_103,1988-05-01,836.3199999999999
NN3_103,1988-06-01,836.3199999999999
NN3_104,1983-01-01,836.3199999999999
NN3_104,1983-02-01,836.3199999999999
NN3_104,1983-03-01,836.3199999999999
NN3_104,1983-04-01,11883.977964712787
NN3_104,1983-05-01,14427.400000000007
NN3_104,1983-06-01,14427.400000000007
NN3_104,1983-07-01,7683.156302497486
NN3_104,1983-08-01,836.3199999999999
NN3_104,1983-09-01,836.3199999999999
NN3_104,1983-10-01,836.3199999999999
NN3_104,1983-11-01,14427.400000000007
NN3_104,1983-12-01,14427.400000000007
NN3_104,1984-01-01,836.3199999999999
NN3_104,1984-02-01,836.3199999999999
NN3_104,1984-03-01,836.3199999999999
NN3_104,1984-04-01,14427.400000000007
NN3_104,1984-05-01,836.3199999999999
NN3_104,1984-06-01,836.3199999999999
NN3_104,1984-07-01,836.3199999999999
NN3_104,1984-08-01,14001.332637152667
NN3_104,1984-09-01,14427.400000000007
NN3_104,1984-10-01,3933.1618758765517
NN3_104,1984-11-01,836.3199999999999
NN3_104,1984-12-01,836.3199999999999
NN3_104,1985-01-01,836.3199999999999
NN3_104,1985-02-01,836.3199999999999
NN3_104,1985-03-01,836.3199999999999
NN3_104,1985-04-01,836.3199999999999
NN3_104,1985-05-01,836.3199999999999
NN3_104,1985-06-01,836.3199999999999
NN3_104,1985-07-01,836.3199999999999
NN3_104,1985-08-01,836.3199999999999
NN3_104,1985-09-01,836.3199999999999
NN3_104,1985-10-01,836.3199999999999
NN3_104,1985-11-01,14427.400000000007
NN3_104,1985-12-01,14427.400000000007
NN3_104,1986-01-01,14427.400000000007
NN3_104,1986-02-01,836.3199999999999
NN3_104,1986-03-01,836.3199999999999
NN3_104,1986-04-01,836.3199999999999
NN3_104,1986-05-01,14427.400000000007
NN3_104,1986-06-01,14427.400000000007
NN3_104,1986-07-01,14427.400000000007
NN3_104,1986-08-01,836.3199999999999
NN3_104,1986-09-01,836.3199999999999
NN3_104,1986-10-01,14427.400000000007
NN3_104,1986-11-01,14427.400000000007
NN3_104,1986-12-01,14427.400000000007
NN3_104,1987-01-01,14427.400000000007
NN3_104,1987-02-01,14427.400000000007
NN3_104,1987-03-01,836.3199999999999
NN3_104,1987-04-01,836.3199999999999
NN3_104,1987-05-01,14427.400000000007
NN3_104,1987-06-01,14427.400000000007
NN3_104,1987-07-01,836.3199999999999
NN3_104,1987-08-01,3505.197123833347
NN3_104,1987-09-01,14427.400000000007
NN3_104,1987-10-01,836.3199999999999
NN3_104,1987-11-01,836.3199999999999
NN3_104,1987-12-01,836.3199999999999
NN3_104,1988-01-01,14427.400000000007
NN3_104,1988-02-01,12032.240762486783
NN3_104,1988-03-01,836.3199999999999
NN3_104,1988-04-01,836.3199999999999
NN3_104,1988-05-01,836.3199999999999
NN3_104,1988-06-01,836.3199999999999
NN3_104,1988-07-01,836.3199999999999
NN3_104,1988-08-01,14427.400000000007
NN3_104,1988-09-01,14427.400000000007
NN3_104,1988-10-01,14427.400000000007
NN3_104,1988-11-01,836.3199999999999
NN3_104,1988-12-01,14427.400000000007
NN3_104,1989-01-01,14427.400000000007
NN3_104,1989-02-01,836.3199999999999
NN3_104,1989-03-01,836.3199999999999
NN3_104,1989-04-01,836.3199999999999
NN3_104,1989-05-01,14427.400000000007
NN3_104,1989-06-01,14427.400000000007
NN3_104,1989-07-01,14427.400000000007
NN3_104,1989-08-01,14427.400000000007
NN3_104,1989-09-01,836.3199999999999
NN3_104,1989-10-01,836.3199999999999
NN3_104,1989-11-01,14427.400000000007
NN3_104,1989-12-01,14427.400000000007
NN3_104,1990-01-01,14427.400000000007
NN3_104,1990-02-01,14427.400000000007
NN3_104,1990-03-01,10791.59973244961
NN3_104,1990-04-01,6959.130429585463
NN3_104,1990-05-01,14427.400000000007
NN3_104,1990-06-01,14427.400000000007
NN3_104,1990-07-01,14427.400000000007
NN3_104,1990-08-01,836.3199999999999
NN3_104,1990-09-01,836.3199999999999
NN3_104,1990-10-01,836.3199999999999
NN3_104,1990-11-01,14427.400000000007
NN3_104,1990-12-01,14427.400000000007
NN3_104,1991-01-01,14427.400000000007
NN3_104,1991-02-01,14427.400000000007
NN3_104,1991-03-01,836.3199999999999
NN3_104,1991-04-01,836.3199999999999
NN3_104,1991-05-01,14427.400000000007
NN3_104,1991-06-01,14427.400000000007
NN3_104,1991-07-01,14427.400000000007
NN3_105,1981-01-01,14427.400000000007
NN3_105,1981-02-01,14427.400000000007
NN3_105,1981-03-01,836.3199999999999
NN3_105,1981-04-01,836.3199999999999
NN3_105,1981-05-01,836.3199999999999
NN3_105,1981-06-01,836.3199999999999
NN3_105,1981-07-01,14427.400000000007
NN3_105,1981-08-01,14427.400000000007
NN3_105,1981-09-01,836.3199999999999
NN3_105,1981-10-01,836.3199999999999
NN3_105,1981-11-01,836.3199999999999
NN3_105,1981-12-01,9394.52327346854
NN3_105,1982-01-01,836.3199999999999
NN3_105,1982-02-01,836.3199999999999
NN3_105,1982-03-01,836.3199999999999
NN3_105,1982-04-01,836.3199999999999
NN3_105,1982-05-01,836.3199999999999
NN3_105,1982-06-01,836.3199999999999
NN3_105,1982-07-01,14427.400000000007
NN3_105,1982-08-01,14427.400000000007
NN3_105,1982-09-01,836.3199999999999
NN3_105,1982-10-01,836.3199999999999
NN3_105,1982-11-01,836.3199999999999
NN3_105,1982-12-01,14427.400000000007
NN3_105,1983-01-01,14427.400000000007
NN3_105,1983-02-01,836.3199999999999
NN3_105,1983-03-01,836.3199999999999
NN3_105,1983-04-01,836.3199999999999
NN3_105,1983-05-01,7170.721609545157
NN3_105,1983-06-01,836.3199999999999
NN3_105,1983-07-01,836.3199999999999
NN3_105,1983-08-01,836.3199999999999
NN3_105,1983-09-01,836.3199999999999
NN3_105,1983-10-01,14427.400000000007
NN3_105,1983-11-01,14427.400000000007
NN3_105,1983-12-01,14427.400000000007
NN3_105,1984-01-01,14427.400000000007
NN3_105,1984-02-01,836.3199999999999
NN3_105,1984-03-01,836.3199999999999
NN3_105,1984-04-01,836.3199999999999
NN3_105,1984-05-01,14427.400000000007
NN3_105,1984-06-01,14427.400000000007
NN3_105,1984-07-01,14427.400000000007
NN3_105,1984-08-01,836.3199999999999
NN3_105,1984-09-01,836.3199999999999
NN3_105,1984-10-01,836.3199999999999
NN3_105,1984-11-01,836.3199999999999
NN3_105,1984-12-01,14427.400000000007
NN3_105,1985-01-01,14427.400000000007
NN3_105,1985-02-01,14427.400000000007
NN3_105,1985-03-01,836.3199999999999
NN3_105,1985-04-01,14427.400000000007
NN3_105,1985-05-01,14427.400000000007
NN3_105,1985-06-01,14427.400000000007
NN3_105,1985-07-01,836.3199999999999
NN3_105,1985-08-01,836.3199999999999
NN3_105,1985-09-01,836.3199999999999
NN3_105,1985-10-01,836.3199999999999
NN3_105,1985-11-01,836.3199999999999
NN3_105,1985-12-01,836.3199999999999
NN3_105,1986-01-01,14427.400000000007
NN3_105,1986-02-01,14427.400000000007
NN3_105,1986-03-01,836.3199999999999
NN3_105,1986-04-01,836.3199999999999
NN3_105,1986-05-01,836.3199999999999
NN3_105,1986-06-01,14427.400000000007
NN3_105,1986-07-01,14427.400000000007
NN3_105,1986-08-01,14427.400000000007
NN3_105,1986-09-01,836.3199999999999
NN3_105,1986-10-01,836.3199999999999
NN3_105,1986-11-01,14427.400000000007
NN3_105,1986-12-01,14427.400000000007
NN3_105,1987-01-01,836.3199999999999
NN3_105,1987-02-01,836.3199999999999
NN3_105,1987-03-01,836.3199999999999
NN3_105,1987-04-01,14427.400000000007
NN3_105,1987-05-01,14427.400000000007
NN3_105,1987-06-01,836.3199999999999
NN3_105,1987-07-01,836.3199999999999
NN3_105,1987-08-01,836.3199999999999
NN3_105,1987-09-01,14427.400000000007
NN3_105,1987-10-01,14427.400000000007
NN3_105,1987-11-01,836.3199999999999
NN3_105,1987-12-01,836.3199999999999
NN3_105,1988-01-01,836.3199999999999
NN3_105,1988-02-01,836.3199999999999
NN3_105,1988-03-01,836.3199999999999
NN3_105,1988-04-01,836.3199999999999
NN3_105,1988-05-01,836.3199999999999
NN3_105,1988-06-01,14427.400000000007
NN3_105,1988-07-01,14427.400000000007
NN3_105,1988-08-01,14427.400000000007
NN3_105,1988-09-01,14427.400000000007
NN3_105,1988-10-01,3640.067624367564
NN3_105,1988-11-01,14427.400000000007
NN3_105,1988-12-01,14427.400000000007
NN3_105,1989-01-01,14427.400000000007
NN3_105,1989-02-01,836.3199999999999
NN3_105,1989-03-01,836.3199999999999
NN3_105,1989-04-01,836.3199999999999
NN3_105,1989-05-01,14427.400000000007
NN3_105,1989-06-01,836.3199999999999
NN3_105,1989-07-01,836.3199999999999
NN3_105,1989-08-01,836.3199999999999
NN3_105,1989-09-01,14427.400000000007
NN3_105,1989-10-01,14427.400000000007
NN3_105,1989-11-01,7807.890906188964
NN3_105,1989-12-01,14427.400000000007
NN3_105,1990-01-01,14427.400000000007
NN3_105,1990-02-01,14427.400000000007
NN3_105,1990-03-01,14427.400000000007
NN3_105,1990-04-01,7782.04258223032
NN3_105,1990-05-01,14427.400000000007
NN3_105,1990-06-01,14427.400000000007
NN3_106,1979-01-01,14427.400000000007
NN3_106,1979-02-01,5150.123144733103
NN3_106,1979-03-01,14427.400000000007
NN3_106,1979-04-01,14427.400000000007
NN3_106,1979-05-01,836.3199999999999
NN3_106,1979-06-01,836.3199999999999
NN3_106,1979-07-01,836.3199999999999
NN3_106,1979-08-01,836.3199999999999
NN3_106,1979-09-01,14427.400000000007
NN3_106,1979-10-01,14427.400000000007
NN3_106,1979-11-01,14427.400000000007
NN3_106,1979-12-01,14427.400000000007
NN3_106,1980-01-01,14427.400000000007
NN3_106,1980-02-01,14427.400000000007
NN3_106,1980-03-01,14427.400000000007
NN3_106,1980-04-01,836.3199999999999
NN3_106,1980-05-01,836.3199999999999
NN3_106,1980-06-01,14427.400000000007
NN3_106,1980-07-01,14427.400000000007
NN3_106,1980-08-01,836.3199999999999
NN3_106,1980-09-01,836.3199999999999
NN3_106,1980-10-01,836.3199999999999
NN3_106,1980-11-01,14427.400000000007
NN3_106,1980-12-01,836.3199999999999
NN3_106,1981-01-01,836.3199999999999
NN3_106,1981-02-01,836.3199999999999
NN3_106,1981-03-01,14427.400000000007
NN3_106,1981-04-01,14427.400000000007
NN3_106,1981-05-01,836.3199999999999
NN3_106,1981-06-01,836.3199999999999
NN3_106,1981-07-01,14427.400000000007
NN3_106,1981-08-01,14427.400000000007
NN3_106,1981-09-01,836.3199999999999
NN3_106,1981-10-01,836.3199999999999
NN3_106,1981-11-01,14427.400000000007
NN3_106,1981-12-01,14427.400000000007
NN3_106,1982-01-01,14427.400000000007
NN3_106,1982-02-01,14427.400000000007
NN3_106,1982-03-01,836.3199999999999
NN3_106,1982-04-01,836.3199999999999
NN3_106,1982-05-01,836.3199999999999
NN3_106,1982-06-01,14427.400000000007
NN3_106,1982-07-01,14427.400000000007
NN3_106,1982-08-01,14427.400000000007
NN3_106,1982-09-01,14427.400000000007
NN3_106,1982-10-01,14427.400000000007
NN3_106,1982-11-01,14427.400000000007
NN3_106,1982-12-01,836.3199999999999
NN3_106,1983-01-01,836.3199999999999
NN3_106,1983-02-01,836.3199999999999
NN3_106,1983-03-01,12307.060567376031
NN3_106,1983-04-01,12605.214563404767
NN3_106,1983-05-01,836.3199999999999
NN3_106,1983-06-01,836.3199999999999
NN3_106,1983-07-01,14427.400000000007
NN3_106,1983-08-01,14427.400000000007
NN3_106,1983-09-01,836.3199999999999
NN3_106,1983-10-01,836.3199999999999
NN3_106,1983-11-01,836.3199999999999
NN3_106,1983-12-01,14427.400000000007
NN3_106,1984-01-01,14427.400000000007
NN3_106,1984-02-01,14427.400000000007
NN3_106,1984-03-01,14416.748224997667
NN3_106,1984-04-01,14427.400000000007
NN3_106,1984-05-01,836.3199999999999
NN3_106,1984-06-01,836.3199999999999
NN3_106,1984-07-01,836.3199999999999
NN3_106,1984-08-01,836.3199999999999
NN3_106,1984-09-01,14427.400000000007
NN3_106,1984-10-01,14427.400000000007
NN3_106,1984-11-01,14427.400000000007
NN3_106,1984-12-01,14427.400000000007
NN3_106,1985-01-01,14427.400000000007
NN3_106,1985-02-01,14427.400000000007
NN3_106,1985-03-01,836.3199999999999
NN3_106,1985-04-01,836.3199999999999
NN3_106,1985-05-01,836.3199999999999
NN3_106,1985-06-01,836.3199999999999
NN3_106,1985-07-01,836.3199999999999
NN3_106,1985-08-01,836.3199999999999
NN3_106,1985-09-01,14427.400000000007
NN3_106,1985-10-01,14427.400000000007
NN3_106,1985-11-01,836.3199999999999
NN3_106,1985-12-01,836.3199999999999
NN3_106,1986-01-01,836.3199999999999
NN3_106,1986-02-01,3552.576689239927
NN3_106,1986-03-01,14427.400000000007
NN3_106,1986-04-01,14427.400000000007
NN3_106,1986-05-01,14427.400000000007
NN3_106,1986-06-01,14427.400000000007
NN3_106,1986-07-01,14427.400000000007
NN3_106,1986-08-01,836.3199999999999
NN3_106,1986-09-01,836.3199999999999
NN3_106,1986-10-01,4888.281210208839
NN3_106,1986-11-01,836.3199999999999
NN3_106,1986-12-01,836.3199999999999
NN3_106,1987-01-01,10487.125102436303
NN3_106,1987-02-01,14427.400000000007
NN3_106,1987-03-01,14427.400000000007
NN3_106,1987-04-01,14427.400000000007
NN3_106,1987-05-01,836.3199999999999
NN3_106,1987-06-01,836.3199999999999
NN3_106,1987-07-01,836.3199999999999
NN3_106,1987-08-01,14427.400000000007
NN3_106,1987-09-01,14427.400000000007
NN3_106,1987-10-01,3597.250639684626
NN3_106,1987-11-01,836.3199999999999
NN3_106,1987-12-01,836.3199999999999
NN3_106,1988-01-01,836.3199999999999
NN3_106,1988-02-01,836.3199999999999
NN3_106,1988-03-01,836.3199999999999
NN3_106,1988-04-01,836.3199999999999
NN3_106,1988-05-01,14427.400000000007
NN3_106,1988-06-01,14427.400000000007
NN3_107,1982-01-01,14427.400000000007
NN3_107,1982-02-01,14427.400000000007
NN3_107,1982-03-01,9781.584389887234
NN3_107,1982-04-01,836.3199999999999
NN3_107,1982-05-01,10111.620917640726
NN3_107,1982-06-01,14427.400000000007
NN3_107,1982-07-01,14427.400000000007
NN3_107,1982-08-01,14427.400000000007
NN3_107,1982-09-01,14427.400000000007
NN3_107,1982-10-01,836.3199999999999
NN3_107,1982-11-01,836.3199999999999
NN3_107,1982-12-01,836.3199999999999
NN3_107,1983-01-01,14427.400000000007
NN3_107,1983-02-01,2820.6472485229046
NN3_107,1983-03-01,836.3199999999999
NN3_107,1983-04-01,836.3199999999999
NN3_107,1983-05-01,14427.400000000007
NN3_107,1983-06-01,14427.400000000007
NN3_107,1983-07-01,14427.400000000007
NN3_107,1983-08-01,14427.400000000007
NN3_107,1983-09-01,14427.400000000007
NN3_107,1983-10-01,14427.400000000007
NN3_107,1983-11-01,14427.400000000007
NN3_107,1983-12-01,14427.400000000007
NN3_107,1984-01-01,14427.400000000007
NN3_107,1984-02-01,14427.400000000007
NN3_107,1984-03-01,14427.400000000007
NN3_107,1984-04-01,14427.400000000007
NN3_107,1984-05-01,14427.400000000007
NN3_107,1984-06-01,14427.400000000007
NN3_107,1984-07-01,836.3199999999999
NN3_107,1984-08-01,836.3199999999999
NN3_107,1984-09-01,14427.400000000007
NN3_107,1984-10-01,836.3199999999999
NN3_107,1984-11-01,836.3199999999999
NN3_107,1984-12-01,836.3199999999999
NN3_107,1985-01-01,14427.400000000007
NN3_107,1985-02-01,7210.639743306745
NN3_107,1985-03-01,836.3199999999999
NN3_107,1985-04-01,836.3199999999999
NN3_107,1985-05-01,14427.400000000007
NN3_107,1985-06-01,14427.400000000007
